subID,run,roi1,roi2,TR,ets
78,scene2,CA1,CA23,58,0.14625042456653353
78,scene2,CA1,CA23,59,-0.3997497674604575
78,scene2,CA1,CA23,60,-0.6786084088132961
78,scene2,CA1,CA23,61,-0.01227787245590512
78,scene2,CA1,CA23,62,1.1828238709878633
78,scene2,CA1,CA23,63,-0.7319866474142417
78,scene2,CA1,CA23,64,-0.7861808877072878
78,scene2,CA1,CA23,65,-0.8310541627316239
78,scene2,CA1,CA23,66,0.26243357338450307
78,scene2,CA1,CA23,67,-0.8985332822538913
78,scene2,CA1,CA23,68,0.5003159777753988
78,scene2,CA1,CA23,69,0.03396674473714765
78,scene2,CA1,CA23,70,-0.3092315300758773
78,scene2,CA1,CA23,71,1.3923789000241438
78,scene2,CA1,CA23,72,-0.3579449708823424
78,scene2,CA1,CA23,73,-0.5244436327470777
78,scene2,CA1,CA23,74,0.032232224199083635
78,scene2,CA1,CA23,75,-0.25245261900355137
78,scene2,CA1,CA23,76,1.389103905898362
78,scene2,CA1,CA23,77,-0.23093350672667862
78,scene2,CA1,CA23,78,-0.014868410564892406
78,scene2,CA1,CA23,79,-0.07155575433641566
78,scene2,CA1,CA23,80,-0.24204192467367502
78,scene2,CA1,CA23,81,0.13958009749667172
78,scene2,CA1,CA23,82,-1.6053143853982508
78,scene2,CA1,CA23,83,0.0020654945304351678
78,scene2,CA1,CA23,84,-0.7264518519006359
78,scene2,CA1,CA23,85,-0.9727059269442531
78,scene2,CA1,CA23,86,-0.0008106001530032544
78,scene2,CA1,CA23,87,-0.4318621802326143
78,scene2,CA1,CA23,88,-0.10625690050718235
78,scene2,CA1,CA23,89,-0.8416492313572421
78,scene2,CA1,CA23,90,-0.14888251956732668
78,scene2,CA1,CA23,91,-0.10501239316622603
78,scene2,CA1,CA23,92,0.6520002889175597
78,scene2,CA1,CA23,93,-0.4286945445369369
78,scene2,CA1,CA23,94,0.48764290942338934
78,scene2,CA1,CA23,95,1.3613439697666743
78,scene2,CA1,CA23,96,0.6935670322699297
78,scene2,CA1,CA23,97,-0.6361987719577572
78,scene2,CA1,CA23,98,0.16975449357903252
78,scene2,CA1,CA23,99,-1.2917045271556757
78,scene2,CA1,CA23,100,-0.08109399799202874
78,scene2,CA1,CA23,101,-0.5507344105867459
78,scene2,CA1,CA23,102,1.6415571456911666
78,scene2,CA1,CA23,103,3.1516891417065733
78,scene2,CA1,CA23,104,-0.1778302452978225
78,scene2,CA1,CA23,105,0.7185659819920389
78,scene2,CA1,CA23,106,-0.11613249744827897
78,scene2,CA1,CA23,107,0.3589457853252601
78,scene2,CA1,CA23,108,-0.15195090849897264
78,scene2,CA1,CA23,109,1.5147292157374725
78,scene2,CA1,CA23,110,0.029643864584545366
78,scene2,CA1,CA23,111,-0.011574489151209837
78,scene2,CA1,CA23,112,1.653631386739196
78,scene2,CA1,CA23,113,0.055736110869266046
78,scene2,CA1,CA23,114,-0.8215854275163721
78,scene2,CA1,CA23,115,0.06845035505011811
78,scene2,CA1,CA23,116,-0.03640638766527066
78,scene2,CA1,CA23,117,-0.14157093128444567
78,scene2,CA1,CA23,118,0.1173604512411456
78,scene2,CA1,CA23,119,-0.501922110790355
78,scene2,CA1,CA23,120,-0.10947653627472977
78,scene2,CA1,CA23,121,-0.29421472053169306
78,scene2,CA1,CA23,122,0.6136034667950758
78,scene2,CA1,CA23,123,-0.9008811692098564
78,scene2,CA1,CA23,124,-1.050662007726668
78,scene2,CA1,CA23,125,0.14059249372809426
78,scene2,CA1,CA23,126,-0.42504635243054917
78,scene2,CA1,CA23,127,0.9629514355808768
78,scene2,CA1,CA23,128,0.7015727795517034
78,scene2,CA1,CA23,129,0.524567207333924
78,scene2,CA1,CA23,130,1.5454936520416502
78,scene2,CA1,CA23,131,0.023992871724077953
78,scene2,CA1,CA23,132,0.46233605930362953
78,scene2,CA1,CA23,133,0.5443923191758823
78,scene2,CA1,CA23,134,2.2492464965261174
78,scene2,CA1,CA23,135,-1.1647260176448953
78,scene2,CA1,CA23,136,-0.45666930923781696
78,scene2,CA1,CA23,137,0.9473000288203245
78,scene2,CA1,CA23,138,-0.2499536659039426
78,scene2,CA1,CA23,139,-0.06719421667932982
78,scene2,CA1,CA23,140,-0.16341750014854725
78,scene2,CA1,CA23,141,-3.6272531093902813
78,scene2,CA1,CA23,142,0.353706557284732
78,scene2,CA1,CA23,143,0.024916838877412712
78,scene2,CA1,CA23,144,-0.13462172725365407
78,scene2,CA1,CA23,145,-0.7404644812035093
78,scene2,CA1,CA23,146,-0.5093157969970905
78,scene2,CA1,CA23,147,-0.171267245982994
78,scene2,CA1,CA23,148,-0.6154767347122259
78,scene2,CA1,CA23,149,0.3512088539087665
78,scene2,CA1,CA23,150,0.1497210666090367
78,scene2,CA1,CA23,151,0.5461838480850407
78,scene2,CA1,CA23,152,-0.9826537686884261
78,scene2,CA1,CA23,153,0.776195505270123
78,scene2,CA1,CA23,154,0.07008954564494096
78,scene2,CA1,CA23,155,0.5358537517562143
78,scene2,CA1,CA23,156,0.06084012012941713
78,scene2,CA1,CA23,157,-0.3265527579158176
78,scene2,CA1,CA23,158,1.0022654243533622
78,scene2,CA1,CA23,159,0.08804650422716355
78,scene2,CA1,CA23,160,2.614796728965322
78,scene2,CA1,CA23,161,-0.09215038941414773
78,scene2,CA1,CA23,162,-0.29431157945988345
78,scene2,CA1,CA23,163,-0.7309084254537267
78,scene2,CA1,CA23,164,2.1062722311417073
78,scene2,CA1,CA23,165,-0.1281556461272543
78,scene2,CA1,CA23,166,1.6876618666835401
78,scene2,CA1,CA23,167,0.4782742368080639
78,scene2,CA1,CA23,168,0.8496117988038326
78,scene2,CA1,CA23,169,0.44574111452088827
78,scene2,CA1,CA23,170,4.158949858317252
78,scene2,CA1,CA23,171,0.8847667036904633
78,scene2,CA1,CA23,172,-0.9528382002785994
78,scene2,CA1,CA23,173,-0.6339315886115111
78,scene2,CA1,CA23,174,-0.024095337673226046
78,scene2,CA1,CA23,175,-2.716864468388984
78,scene2,CA1,CA23,176,-0.8701248919522971
78,scene2,CA1,CA23,177,2.3935749779699975
78,scene2,CA1,CA23,178,-0.1170973480549421
78,scene2,CA1,CA23,179,1.2387713716233535
78,scene2,CA1,CA23,180,-0.6401994991627293
78,scene2,CA1,CA23,181,0.6898078407373098
78,scene2,CA1,CA23,182,-0.3404214975036083
78,scene2,CA1,CA23,183,0.23426246553404723
78,scene2,CA1,CA23,184,-1.8290182745546821
78,scene2,CA1,CA23,185,-0.27671896479611713
78,scene2,CA1,CA23,186,0.2653595325198668
78,scene2,CA1,CA23,187,0.5866248600888659
78,scene2,CA1,CA23,188,0.0999610622453799
78,scene2,CA1,CA23,189,-0.3007686610316193
78,scene2,CA1,CA23,190,-0.5262686488375522
78,scene2,CA1,CA23,191,-0.8616196878229406
78,scene2,CA1,CA23,192,-0.497042069934123
78,scene2,CA1,CA23,193,-0.062014808804670085
78,scene2,CA1,CA23,194,-0.9315053050918655
78,scene2,CA1,CA23,195,0.10090488910579405
78,scene2,CA1,CA23,196,-0.664235393417228
78,scene2,CA1,CA23,197,1.6828742192460013
78,scene2,CA1,CA23,198,0.09453019167501557
78,scene2,CA1,CA23,199,0.390789300037635
78,scene2,CA1,CA23,200,-0.7191259314736002
78,scene2,CA1,CA23,201,0.5305805227794712
78,scene2,CA1,CA23,202,-1.1960899939584573
78,scene2,CA1,CA23,203,0.12473241297450734
78,scene2,CA1,CA23,204,-0.0009740047251399255
78,scene2,CA1,CA23,205,0.8705788004415735
78,scene2,CA1,CA23,206,-0.7608750211392831
78,scene2,CA1,CA23,207,3.0058078661081145
78,scene2,CA1,CA23,208,-0.4368360454189493
78,scene2,CA1,CA23,209,0.5222962855008421
78,scene2,CA1,CA23,210,-0.07704735107934021
78,scene2,CA1,CA23,211,-2.1327855692668822
78,scene2,CA1,CA23,212,0.39537332323300073
78,scene2,CA1,CA23,213,0.03486614965206718
78,scene2,CA1,CA23,214,-0.706301030003992
78,scene2,CA1,CA23,215,1.8265092882576728
78,scene2,CA1,CA23,216,-0.46507998150665214
78,scene2,CA1,CA23,217,-1.2795906090342788
78,scene2,CA1,CA23,218,2.838260486434138
78,scene2,CA1,CA23,219,0.02533926886412079
78,scene2,CA1,CA23,220,0.04915229499095433
78,scene2,CA1,CA23,221,2.066291297508357
78,scene2,CA1,CA23,222,-0.6336014412418441
78,scene2,CA1,CA23,223,-0.6926611864121054
78,scene2,CA1,CA23,224,0.6582174567433706
78,scene2,CA1,CA23,225,0.7056016791113204
78,scene2,CA1,CA23,226,-0.6970988379285259
78,scene2,CA1,CA23,227,-1.0314478011089265
78,scene2,CA1,CA23,228,1.1703094855386498
78,scene2,CA1,CA23,229,0.1302495164591385
78,scene2,CA1,CA23,230,-2.3299827271543823
78,scene2,CA1,CA23,231,-0.053056609498011144
78,scene2,CA1,CA23,232,-0.9018049265148997
78,scene2,CA1,CA23,233,-0.2175606331016883
78,scene2,CA1,CA23,234,-0.920356602076763
78,scene2,CA1,CA23,235,1.2567686275462704
78,scene2,CA1,CA23,236,1.4033403768618133
78,scene2,CA1,CA23,237,-1.8664271571191886
78,scene2,CA1,CA23,238,-0.0477229495411837
78,scene2,CA1,CA23,239,-0.6276100266191906
78,scene2,CA1,CA23,240,0.6284232937340778
78,scene2,CA1,CA23,241,0.8399500058612998
78,scene2,CA1,CA23,242,-1.6503162728370524
78,scene2,CA1,CA23,243,-0.24556097216151862
78,scene2,CA1,CA23,244,0.5919311420961649
78,scene2,CA1,CA23,245,0.20663478750512154
78,scene2,CA1,CA23,246,-0.1998893026209183
78,scene2,CA1,CA23,247,-0.09475757171506022
78,scene2,CA1,CA23,248,-0.0707839930597736
78,scene2,CA1,CA23,249,-1.1058497316347553
78,scene2,CA1,CA23,250,-0.9570404170217099
78,scene2,CA1,CA23,251,0.679365255374792
78,scene2,CA1,CA23,252,-0.08675626368182124
78,scene2,CA1,CA23,253,0.678299494930819
78,scene2,CA1,DG,0,-0.08224228642752875
78,scene2,CA1,DG,1,-0.4787671847111583
78,scene2,CA1,DG,2,0.14997892822852005
78,scene2,CA1,DG,3,-1.4943876770558073
78,scene2,CA1,DG,4,0.002402962607222995
78,scene2,CA1,DG,5,0.8565495796071898
78,scene2,CA1,DG,6,-0.389160147476681
78,scene2,CA1,DG,7,0.17381188256756722
78,scene2,CA1,DG,8,-0.006318819523384841
78,scene2,CA1,DG,9,2.2872244698274926
78,scene2,CA1,DG,10,1.1103628199850948
78,scene2,CA1,DG,11,-0.09560985165896099
78,scene2,CA1,DG,12,-0.0909079398308382
78,scene2,CA1,DG,13,0.01917129845450155
78,scene2,CA1,DG,14,0.24508915013963484
78,scene2,CA1,DG,15,0.010579461899780488
78,scene2,CA1,DG,16,0.19527757859542047
78,scene2,CA1,DG,17,0.13966956172926312
78,scene2,CA1,DG,18,0.480327770450135
78,scene2,CA1,DG,19,0.5934959903699488
78,scene2,CA1,DG,20,-0.0673909925961621
78,scene2,CA1,DG,21,-1.064099239354607
78,scene2,CA1,DG,22,0.20165322550596215
78,scene2,CA1,DG,23,0.313414330289976
78,scene2,CA1,DG,24,0.026633010471422545
78,scene2,CA1,DG,25,0.30452995433021623
78,scene2,CA1,DG,26,0.1666885108717419
78,scene2,CA1,DG,27,-0.28004858202051036
78,scene2,CA1,DG,28,-0.07205107930705092
78,scene2,CA1,DG,29,0.040976488734096324
78,scene2,CA1,DG,30,1.5714316130627415
78,scene2,CA1,DG,31,0.012916782560534234
78,scene2,CA1,DG,32,1.8998997747509023
78,scene2,CA1,DG,33,0.4071820211171139
78,scene2,CA1,DG,34,0.17126134087204123
78,scene2,CA1,DG,35,0.5776125235764019
78,scene2,CA1,DG,36,-0.19988885009481808
78,scene2,CA1,DG,37,0.4172183399430423
78,scene2,CA1,DG,38,-0.5774704144887036
78,scene2,CA1,DG,39,-0.037992886408014764
78,scene2,CA1,DG,40,1.3570151610061514
78,scene2,CA1,DG,41,-0.3178291528371584
78,scene2,CA1,DG,42,0.38624078490956854
78,scene2,CA1,DG,43,-0.003721187948094908
78,scene2,CA1,DG,44,0.28006360396671587
78,scene2,CA1,DG,45,0.3652298521962483
78,scene2,CA1,DG,46,0.5370135021951441
78,scene2,CA1,DG,47,0.5722404238336138
78,scene2,CA1,DG,48,-0.049740585061635444
78,scene2,CA1,DG,49,0.26515787151003356
78,scene2,CA1,DG,50,5.904478197497127
78,scene2,CA1,DG,51,3.003655108203132
78,scene2,CA1,DG,52,1.6467012790605642
78,scene2,CA1,DG,53,0.7124877127868485
78,scene2,CA1,DG,54,-0.07922930784806699
78,scene2,CA1,DG,55,-0.5290959836639938
78,scene2,CA1,DG,56,-0.6641476966750942
78,scene2,CA1,DG,57,0.5298447551661976
78,scene2,CA1,DG,58,0.43186762994872957
78,scene2,CA1,DG,59,0.8530497567461851
78,scene2,CA1,DG,60,1.2333986119045441
78,scene2,CA1,DG,61,-0.10759788024856964
78,scene2,CA1,DG,62,-0.7436902414801494
78,scene2,CA1,DG,63,-0.520155659703606
78,scene2,CA1,DG,64,0.019026318964555342
78,scene2,CA1,DG,65,-0.46525823754681206
78,scene2,CA1,DG,66,0.7097459237512062
78,scene2,CA1,DG,67,-1.098043250743672
78,scene2,CA1,DG,68,0.5875332999488244
78,scene2,CA1,DG,69,2.0900535731889933
78,scene2,CA1,DG,70,-0.313314495514016
78,scene2,CA1,DG,71,-0.2611762938804028
78,scene2,CA1,DG,72,0.4537855302534153
78,scene2,CA1,DG,73,0.7026583984750376
78,scene2,CA1,DG,74,0.07232155541101215
78,scene2,CA1,DG,75,-0.024771710533682188
78,scene2,CA1,DG,76,0.9903586974593438
78,scene2,CA1,DG,77,0.05648957790447689
78,scene2,CA1,DG,78,0.4536658294822416
78,scene2,CA1,DG,79,0.0571509507447874
78,scene2,CA1,DG,80,-0.35726683359784284
78,scene2,CA1,DG,81,-0.0987278140613021
78,scene2,CA1,DG,82,0.30342926897833483
78,scene2,CA1,DG,83,-0.09257151986605244
78,scene2,CA1,DG,84,-0.03935470890749525
78,scene2,CA1,DG,85,0.6561159238293306
78,scene2,CA1,DG,86,-0.00041401260878602247
78,scene2,CA1,DG,87,-0.770659192057987
78,scene2,CA1,DG,88,-0.5059472606816807
78,scene2,CA1,DG,89,1.132707460719421
78,scene2,CA1,DG,90,0.007958244378274484
78,scene2,CA1,DG,91,0.01252307026974383
78,scene2,CA1,DG,92,0.5346864372402972
78,scene2,CA1,DG,93,-0.5531601385717893
78,scene2,CA1,DG,94,0.3235069816629099
78,scene2,CA1,DG,95,0.38697797636732434
78,scene2,CA1,DG,96,1.4898223507364634
78,scene2,CA1,DG,97,-0.20500095713364525
78,scene2,CA1,DG,98,0.04065393644140125
78,scene2,CA1,DG,99,1.4580563688263226
78,scene2,CA1,DG,100,-0.9804971839909625
78,scene2,CA1,DG,101,0.34023689807540447
78,scene2,CA1,DG,102,1.4291280951705942
78,scene2,CA1,DG,103,0.9315808751248271
78,scene2,CA1,DG,104,0.016283175561218496
78,scene2,CA1,DG,105,-0.3334116193914332
78,scene2,CA1,DG,106,1.3096979324574862
78,scene2,CA1,DG,107,-1.820341075952594
78,scene2,CA1,DG,108,0.12613382058262526
78,scene2,CA1,DG,109,2.3914011128900343
78,scene2,CA1,DG,110,-0.49355293041626636
78,scene2,CA1,DG,111,-0.034734666380176735
78,scene2,CA1,DG,112,1.5414689126574086
78,scene2,CA1,DG,113,0.27325937115995286
78,scene2,CA1,DG,114,0.2585467244353598
78,scene2,CA1,DG,115,0.6271010225564416
78,scene2,CA1,DG,116,-0.058260127446321815
78,scene2,CA1,DG,117,1.5387342054347293
78,scene2,CA1,DG,118,2.361474716126089
78,scene2,CA1,DG,119,-1.8391815704101946
78,scene2,CA1,DG,120,0.003934104382267115
78,scene2,CA1,DG,121,-0.06143361428817256
78,scene2,CA1,DG,122,1.4715789075137677
78,scene2,CA1,DG,123,1.2681249144000928
78,scene2,CA1,DG,124,0.7684245339130832
78,scene2,CA1,DG,125,0.06389209438199289
78,scene2,CA1,DG,126,-0.27008543493957515
78,scene2,CA1,DG,127,1.1829655445865173
78,scene2,CA1,DG,128,-0.7695730807475762
78,scene2,CA1,DG,129,-0.934910239117558
78,scene2,CA1,DG,130,1.1524496122454468
78,scene2,CA1,DG,131,1.148065259372159
78,scene2,CA1,DG,132,2.8882339934056422
78,scene2,CA1,DG,133,-0.8847840887422861
78,scene2,CA1,DG,134,5.666941700082929
78,scene2,CA1,DG,135,0.7890702313571528
78,scene2,CA1,DG,136,-0.6363778689907628
78,scene2,CA1,DG,137,2.5860183809846538
78,scene2,CA1,DG,138,1.5104791945342426
78,scene2,CA1,DG,139,0.039975643846354124
78,scene2,CA1,DG,140,-0.3725034149379127
78,scene2,CA1,DG,141,-0.6019991488127554
78,scene2,CA1,DG,142,0.19660150004788782
78,scene2,CA1,DG,143,-0.8502788455738635
78,scene2,CA1,DG,144,0.9770726942907942
78,scene2,CA1,DG,145,0.32886688235073847
78,scene2,CA1,DG,146,-0.6170048481207464
78,scene2,CA1,DG,147,-0.09608297720031096
78,scene2,CA1,DG,148,0.15572324443567245
78,scene2,CA1,DG,149,0.045863968956197605
78,scene2,CA1,DG,150,0.11553637296617847
78,scene2,CA1,DG,151,1.433897278728925
78,scene2,CA1,DG,152,-0.7767816415867909
78,scene2,CA1,DG,153,0.7685715433757992
78,scene2,CA1,DG,154,-0.07376410274271439
78,scene2,CA1,DG,155,-0.44810153871027175
78,scene2,CA1,DG,156,1.7764472479214457
78,scene2,CA1,DG,157,0.5985398792302065
78,scene2,CA1,DG,158,-0.2670683009081444
78,scene2,CA1,DG,159,-0.5368588989009988
78,scene2,CA1,DG,160,0.8938383652038984
78,scene2,CA1,DG,161,-0.015474651656750339
78,scene2,CA1,DG,162,0.49095348542656053
78,scene2,CA1,DG,163,0.007257649520702497
78,scene2,CA1,DG,164,-0.2516877712708662
78,scene2,CA1,DG,165,1.1667666587293317
78,scene2,CA1,DG,166,0.4077507090406694
78,scene2,CA1,DG,167,3.9667220745863796
78,scene2,CA1,DG,168,-0.7355996729658894
78,scene2,CA1,DG,169,-0.3656203261260329
78,scene2,CA1,DG,170,3.154439031943498
78,scene2,CA1,DG,171,-0.875792178501346
78,scene2,CA1,DG,172,0.44883488016733813
78,scene2,CA1,DG,173,-1.0578533276180755
78,scene2,CA1,DG,174,0.015382030227054385
78,scene2,CA1,DG,175,0.6969134248572327
78,scene2,CA1,DG,176,4.519051560684615
78,scene2,CA1,DG,177,0.5450351488852128
78,scene2,CA1,DG,178,-0.3532181664692441
78,scene2,CA1,DG,179,-0.34285760527787656
78,scene2,CA1,DG,180,-0.24738113634606676
78,scene2,CA1,DG,181,0.1701265195410937
78,scene2,CA1,DG,182,-0.2746052521997658
78,scene2,CA1,DG,183,1.6636835306850966
78,scene2,CA1,DG,184,1.507025126396723
78,scene2,CA1,DG,185,0.14449709763301616
78,scene2,CA1,DG,186,0.06767113752000933
78,scene2,CA1,DG,187,-0.15253823511142386
78,scene2,CA1,DG,188,-0.33285619205897626
78,scene2,CA1,DG,189,0.18532981470146437
78,scene2,CA1,DG,190,0.3167963000925786
78,scene2,CA1,DG,191,0.6440589876844443
78,scene2,CA1,DG,192,-0.5753048059085004
78,scene2,CA1,DG,193,0.154839531788954
78,scene2,CA1,DG,194,0.6947698017638251
78,scene2,CA1,DG,195,0.22099241126846478
78,scene2,CA1,DG,196,0.5267214946695628
78,scene2,CA1,DG,197,-0.8498995090251734
78,scene2,CA1,DG,198,0.007922751504607951
78,scene2,CA1,DG,199,0.0605564490996296
78,scene2,CA1,DG,200,-0.85834907994508
78,scene2,CA1,DG,201,-0.4610847323515852
78,scene2,CA1,DG,202,0.1778275677345993
78,scene2,CA1,DG,203,0.058099255490824495
78,scene2,CA1,DG,204,-0.002259364385553171
78,scene2,CA1,DG,205,0.8004785757831275
78,scene2,CA1,DG,206,1.1674921094939064
78,scene2,CA1,DG,207,1.9992391745976674
78,scene2,CA1,DG,208,0.1989560228395818
78,scene2,CA1,DG,209,1.3997295489464034
78,scene2,CA1,DG,210,-0.06534057110529064
78,scene2,CA1,DG,211,1.8203388254121113
78,scene2,CA1,DG,212,0.4589708971902832
78,scene2,CA1,DG,213,0.09984159110116915
78,scene2,CA1,DG,214,3.117904860855436
78,scene2,CA1,DG,215,1.8827598812425312
78,scene2,CA1,DG,216,-0.7810571946628743
78,scene2,CA1,DG,217,0.6205886407011074
78,scene2,CA1,DG,218,-0.3309174027916738
78,scene2,CA1,DG,219,-0.023648745599942955
78,scene2,CA1,DG,220,-0.028487097001944055
78,scene2,CA1,DG,221,0.1966489583432978
78,scene2,CA1,DG,222,3.0179778162468103
78,scene2,CA1,DG,223,-0.6281022533104373
78,scene2,CA1,DG,224,0.8064305427886208
78,scene2,CA1,DG,225,1.7989463213226193
78,scene2,CA1,DG,226,-0.6888680875025796
78,scene2,CA1,DG,227,-0.2899780609112881
78,scene2,CA1,DG,228,0.6173371802494788
78,scene2,CA1,DG,229,-0.1674407398289588
78,scene2,CA1,DG,230,0.8205999209754199
78,scene2,CA1,DG,231,-0.23066599244038935
78,scene2,CA1,DG,232,2.8493574437325853
78,scene2,CA1,DG,233,0.05457366672562838
78,scene2,CA1,DG,234,0.20148731682168974
78,scene2,CA1,DG,235,-0.36529051086738473
78,scene2,CA1,DG,236,0.9501466468867746
78,scene2,CA1,DG,237,-1.476876579709715
78,scene2,CA1,DG,238,-0.44924552461582345
78,scene2,CA1,DG,239,-1.1681179736823641
78,scene2,CA1,DG,240,0.1354275820357342
78,scene2,CA1,DG,241,0.5148040288639827
78,scene2,CA1,DG,242,1.1195907375383753
78,scene2,CA1,DG,243,-0.3082205637240156
78,scene2,CA1,DG,244,0.43242071070521826
78,scene2,CA1,DG,245,-0.24052150670738953
78,scene2,CA1,DG,246,1.923458861856806
78,scene2,CA1,DG,247,0.06128484680815447
78,scene2,CA1,DG,248,0.05802824523008101
78,scene2,CA1,DG,249,-0.7842682648487667
78,scene2,CA1,DG,250,1.3587520599590663
78,scene2,CA1,DG,251,-0.04077492256005882
78,scene2,CA1,DG,252,0.22972057455847947
78,scene2,CA1,DG,253,0.32821038988390094
78,scene2,CA1,EC,0,0.07955483735000866
78,scene2,CA1,EC,1,-1.0549728737440924
78,scene2,CA1,EC,2,0.4383960631484766
78,scene2,CA1,EC,3,0.7340503623739096
78,scene2,CA1,EC,4,-0.015195364947909648
78,scene2,CA1,EC,5,0.269641118435612
78,scene2,CA1,EC,6,-0.9068576603105307
78,scene2,CA1,EC,7,0.05399963508707717
78,scene2,CA1,EC,8,-0.0053265822598624534
78,scene2,CA1,EC,9,-0.20819143930316703
78,scene2,CA1,EC,10,1.3294929749445845
78,scene2,CA1,EC,11,1.1405945670090296
78,scene2,CA1,EC,12,-0.5571162185291924
78,scene2,CA1,EC,13,-0.6484897712670877
78,scene2,CA1,EC,14,0.1102721306477919
78,scene2,CA1,EC,15,0.2122956347602253
78,scene2,CA1,EC,16,-0.06823547052843747
78,scene2,CA1,EC,17,-0.20710852378386657
78,scene2,CA1,EC,18,0.21387456062044782
78,scene2,CA1,EC,19,0.43056844121881394
78,scene2,CA1,EC,20,0.33351672319846465
78,scene2,CA1,EC,21,0.18947997579855108
78,scene2,CA1,EC,22,0.598090479934252
78,scene2,CA1,EC,23,0.3982431060580976
78,scene2,CA1,EC,24,0.013876560617385061
78,scene2,CA1,EC,25,0.5925094823797065
78,scene2,CA1,EC,26,-0.01810872754921577
78,scene2,CA1,EC,27,0.5198570673831245
78,scene2,CA1,EC,28,0.3373724264615882
78,scene2,CA1,EC,29,0.07580985959289357
78,scene2,CA1,EC,30,-2.234770908723227
78,scene2,CA1,EC,31,-0.003040414677377089
78,scene2,CA1,EC,32,1.3413580809470924
78,scene2,CA1,EC,33,0.21854977226070155
78,scene2,CA1,EC,34,0.16308634390123372
78,scene2,CA1,EC,35,-0.5484082394391323
78,scene2,CA1,EC,36,0.3217432966257723
78,scene2,CA1,EC,37,-0.25980667894494225
78,scene2,CA1,EC,38,0.3430474550727864
78,scene2,CA1,EC,39,0.08292953178633894
78,scene2,CA1,EC,40,-1.0296346720614644
78,scene2,CA1,EC,41,-0.4649279764124558
78,scene2,CA1,EC,42,0.9823362834236894
78,scene2,CA1,EC,43,1.963035599750663
78,scene2,CA1,EC,44,0.20649206412551532
78,scene2,CA1,EC,45,-0.7330704739342094
78,scene2,CA1,EC,46,0.01263522293173338
78,scene2,CA1,EC,47,0.22200314024359055
78,scene2,CA1,EC,48,0.10891119913153653
78,scene2,CA1,EC,49,-0.03261353140772967
78,scene2,CA1,EC,50,-0.7953103819233068
78,scene2,CA1,EC,51,0.24169604201121045
78,scene2,CA1,EC,52,3.2400984267087045
78,scene2,CA1,EC,53,0.06221138194731033
