subID,run,roi1,roi2,TR,ets
96,scene3,CA1,CA23,67,0.01966078088012588
96,scene3,CA1,CA23,68,0.0002569862266394824
96,scene3,CA1,CA23,69,-0.12602352414552168
96,scene3,CA1,CA23,70,-0.13164196086239688
96,scene3,CA1,CA23,71,-0.1978480024307346
96,scene3,CA1,CA23,72,-0.5399621254380476
96,scene3,CA1,CA23,73,-0.05647234733344875
96,scene3,CA1,CA23,74,-0.05954973789815672
96,scene3,CA1,CA23,75,-0.046287582566133315
96,scene3,CA1,CA23,76,-0.6062066161811588
96,scene3,CA1,CA23,77,-1.456791611029262
96,scene3,CA1,CA23,78,-0.00921485822217654
96,scene3,CA1,CA23,79,-0.0867606752537169
96,scene3,CA1,CA23,80,0.2537402628917115
96,scene3,CA1,CA23,81,-2.062648289455694
96,scene3,CA1,CA23,82,-0.48847264108230515
96,scene3,CA1,CA23,83,0.5170565988554868
96,scene3,CA1,CA23,84,0.1905849832833878
96,scene3,CA1,CA23,85,-0.3327796487625781
96,scene3,CA1,CA23,86,0.022305226153714833
96,scene3,CA1,CA23,87,0.36641682489471267
96,scene3,CA1,CA23,88,-0.7439433732902492
96,scene3,CA1,CA23,89,0.04778244095869552
96,scene3,CA1,CA23,90,-0.000885073676680532
96,scene3,CA1,CA23,91,-1.886004712267197
96,scene3,CA1,CA23,92,-0.05664637044199367
96,scene3,CA1,CA23,93,2.1964868588804562
96,scene3,CA1,CA23,94,2.7031876258821876
96,scene3,CA1,CA23,95,-0.3905297251554583
96,scene3,CA1,CA23,96,0.0485081285202854
96,scene3,CA1,CA23,97,-0.02608189792866311
96,scene3,CA1,CA23,98,0.27925418610409364
96,scene3,CA1,CA23,99,-0.7790775644873076
96,scene3,CA1,CA23,100,0.5097635394263784
96,scene3,CA1,CA23,101,1.4336137955212727
96,scene3,CA1,CA23,102,0.3823568094236257
96,scene3,CA1,CA23,103,0.006436087440551487
96,scene3,CA1,CA23,104,0.8818244427863896
96,scene3,CA1,CA23,105,0.0007539316142213861
96,scene3,CA1,CA23,106,-1.609575846683929
96,scene3,CA1,CA23,107,-0.2910548674546833
96,scene3,CA1,CA23,108,-0.8767371062483349
96,scene3,CA1,CA23,109,0.045683253802394186
96,scene3,CA1,CA23,110,-0.3981404015016671
96,scene3,CA1,CA23,111,0.48492236801211586
96,scene3,CA1,CA23,112,1.81684091269305
96,scene3,CA1,CA23,113,0.17269357738384838
96,scene3,CA1,CA23,114,0.2772314951652511
96,scene3,CA1,CA23,115,0.4464664901965023
96,scene3,CA1,CA23,116,0.01724849506693399
96,scene3,CA1,CA23,117,-0.7942841102249463
96,scene3,CA1,CA23,118,-0.005883289533386325
96,scene3,CA1,CA23,119,2.8915978309617416
96,scene3,CA1,CA23,120,0.09348932991307782
96,scene3,CA1,CA23,121,-2.0423600189739615
96,scene3,CA1,CA23,122,0.8543918175218176
96,scene3,CA1,CA23,123,-0.9221346767918953
96,scene3,CA1,CA23,124,-0.20794668080796086
96,scene3,CA1,CA23,125,-0.1273266782128834
96,scene3,CA1,CA23,126,0.725490564413334
96,scene3,CA1,CA23,127,-0.0023613010763928574
96,scene3,CA1,CA23,128,-0.03637000467653537
96,scene3,CA1,CA23,129,0.41339211862397196
96,scene3,CA1,CA23,130,-0.05349189235242517
96,scene3,CA1,CA23,131,-0.11482461345631814
96,scene3,CA1,CA23,132,-0.09741495078797803
96,scene3,CA1,CA23,133,-0.2399982279287357
96,scene3,CA1,CA23,134,1.0991383011441387
96,scene3,CA1,CA23,135,0.0018487426004155183
96,scene3,CA1,CA23,136,0.13115578544513054
96,scene3,CA1,CA23,137,1.3686219224315872
96,scene3,CA1,CA23,138,0.6490211103491832
96,scene3,CA1,CA23,139,-0.3235832305336958
96,scene3,CA1,CA23,140,0.8290770833990205
96,scene3,CA1,CA23,141,-0.41108331700123846
96,scene3,CA1,CA23,142,0.7331773829845882
96,scene3,CA1,CA23,143,-0.049066381613147136
96,scene3,CA1,CA23,144,0.016004783636083438
96,scene3,CA1,CA23,145,-0.0036038134643253533
96,scene3,CA1,CA23,146,0.005998783916943861
96,scene3,CA1,CA23,147,-0.16221045444139087
96,scene3,CA1,CA23,148,-0.29328465975585216
96,scene3,CA1,CA23,149,0.14616881780904192
96,scene3,CA1,CA23,150,0.4822244282361492
96,scene3,CA1,CA23,151,0.08470410770277366
96,scene3,CA1,CA23,152,0.03719770699503896
96,scene3,CA1,CA23,153,0.7123253123390647
96,scene3,CA1,CA23,154,-3.2837933494692617
96,scene3,CA1,CA23,155,-0.6470870371374435
96,scene3,CA1,CA23,156,0.27359599373319743
96,scene3,CA1,CA23,157,-0.8681622057482895
96,scene3,CA1,CA23,158,0.5092948726308539
96,scene3,CA1,CA23,159,-0.7164202718707519
96,scene3,CA1,CA23,160,0.028303168950722747
96,scene3,CA1,CA23,161,-0.14461143326542947
96,scene3,CA1,CA23,162,1.129499217870442
96,scene3,CA1,CA23,163,2.5167009863456173
96,scene3,CA1,CA23,164,-0.01796244015147017
96,scene3,CA1,CA23,165,-0.5614447370294443
96,scene3,CA1,CA23,166,0.5179768185874035
96,scene3,CA1,CA23,167,-0.2485258606758127
96,scene3,CA1,CA23,168,0.14585486625483704
96,scene3,CA1,CA23,169,0.04723001777800192
96,scene3,CA1,CA23,170,0.44653152853495026
96,scene3,CA1,CA23,171,-0.20676840931567117
96,scene3,CA1,CA23,172,-0.07703743940695594
96,scene3,CA1,CA23,173,-0.01210047095852178
96,scene3,CA1,CA23,174,0.05266324075346884
96,scene3,CA1,CA23,175,0.08799570064161598
96,scene3,CA1,CA23,176,-0.06516343529938366
96,scene3,CA1,CA23,177,0.4037886169575548
96,scene3,CA1,CA23,178,0.3022905132182247
96,scene3,CA1,CA23,179,-0.0726761558523014
96,scene3,CA1,CA23,180,0.6331619540996246
96,scene3,CA1,CA23,181,0.4395001978728977
96,scene3,CA1,CA23,182,-0.45332630799935425
96,scene3,CA1,CA23,183,3.3661517787610404
96,scene3,CA1,CA23,184,0.4878411453506189
96,scene3,CA1,CA23,185,-0.2625859224469814
96,scene3,CA1,CA23,186,-0.03301015834299737
96,scene3,CA1,CA23,187,-0.684846708900986
96,scene3,CA1,CA23,188,-0.9059928689300752
96,scene3,CA1,CA23,189,0.06480828280790388
96,scene3,CA1,CA23,190,0.7407591071883969
96,scene3,CA1,CA23,191,0.0969054396529455
96,scene3,CA1,CA23,192,-0.2520906531195707
96,scene3,CA1,CA23,193,-0.4519758965742398
96,scene3,CA1,CA23,194,0.7675239060339109
96,scene3,CA1,CA23,195,0.38748078347668596
96,scene3,CA1,CA23,196,0.6786227935215555
96,scene3,CA1,CA23,197,-0.20991304669889616
96,scene3,CA1,CA23,198,0.22508883922586934
96,scene3,CA1,CA23,199,-0.11678699217516135
96,scene3,CA1,CA23,200,-0.5753997855004114
96,scene3,CA1,CA23,201,0.2275339154540215
96,scene3,CA1,CA23,202,-0.2755617961869359
96,scene3,CA1,CA23,203,-0.5041844857097825
96,scene3,CA1,CA23,204,-1.001767737836197
96,scene3,CA1,CA23,205,-0.03909457385595112
96,scene3,CA1,CA23,206,-0.18828181735847715
96,scene3,CA1,CA23,207,1.564161207534786
96,scene3,CA1,CA23,208,0.22971836378823196
96,scene3,CA1,CA23,209,0.14564955060505946
96,scene3,CA1,CA23,210,-0.3401876469800659
96,scene3,CA1,CA23,211,-0.41147754224294114
96,scene3,CA1,CA23,212,0.988193897090654
96,scene3,CA1,CA23,213,-0.17314185484433084
96,scene3,CA1,CA23,214,-1.3667973656989754
96,scene3,CA1,CA23,215,0.19688447036268436
96,scene3,CA1,CA23,216,0.6002807425695532
96,scene3,CA1,CA23,217,3.52364370581952
96,scene3,CA1,CA23,218,3.2657621273899022
96,scene3,CA1,CA23,219,-0.4561457442423053
96,scene3,CA1,CA23,220,-2.0256668535093643
96,scene3,CA1,CA23,221,0.06649098746936266
96,scene3,CA1,CA23,222,1.1177825868897833
96,scene3,CA1,CA23,223,1.6887928883819185
96,scene3,CA1,CA23,224,-0.479886052567109
96,scene3,CA1,CA23,225,-0.06812398273149377
96,scene3,CA1,CA23,226,1.4616935257326633
96,scene3,CA1,CA23,227,-0.5742131882469925
96,scene3,CA1,CA23,228,-0.21018092767706884
96,scene3,CA1,CA23,229,0.5344098416859672
96,scene3,CA1,CA23,230,1.0926164896899475
96,scene3,CA1,CA23,231,-0.23938540166157618
96,scene3,CA1,CA23,232,-0.11585950845823959
96,scene3,CA1,CA23,233,0.0050347682689242815
96,scene3,CA1,CA23,234,1.8592922441174626
96,scene3,CA1,CA23,235,-0.001190454569384435
96,scene3,CA1,CA23,236,0.48111826111656897
96,scene3,CA1,CA23,237,-0.33069966263970535
96,scene3,CA1,CA23,238,-0.6008879015422979
96,scene3,CA1,CA23,239,-0.3618954244991314
96,scene3,CA1,CA23,240,0.0736437739238174
96,scene3,CA1,CA23,241,-0.3470679153308072
96,scene3,CA1,CA23,242,0.850285383163499
96,scene3,CA1,CA23,243,1.2556546989616522
96,scene3,CA1,CA23,244,0.0006410277766064437
96,scene3,CA1,CA23,245,3.2168004035605406
96,scene3,CA1,CA23,246,-1.0616878272525692
96,scene3,CA1,CA23,247,0.7517869332358692
96,scene3,CA1,CA23,248,-0.0458653136492154
96,scene3,CA1,CA23,249,0.16276165767274972
96,scene3,CA1,CA23,250,0.20870562937510775
96,scene3,CA1,CA23,251,0.036786118958433166
96,scene3,CA1,CA23,252,0.00124746711956735
96,scene3,CA1,CA23,253,0.3305171525729767
96,scene3,CA1,DG,0,2.039232448976578
96,scene3,CA1,DG,1,2.450348962736682
96,scene3,CA1,DG,2,0.10482838436944368
96,scene3,CA1,DG,3,0.6258967732582916
96,scene3,CA1,DG,4,0.12290877531954905
96,scene3,CA1,DG,5,0.22291594271031587
96,scene3,CA1,DG,6,0.13716345411277642
96,scene3,CA1,DG,7,0.055353650836317284
96,scene3,CA1,DG,8,0.29632267272890467
96,scene3,CA1,DG,9,0.09126659091778105
96,scene3,CA1,DG,10,0.04284109218886081
96,scene3,CA1,DG,11,-0.7149561442253434
96,scene3,CA1,DG,12,0.26034827139716865
96,scene3,CA1,DG,13,0.9270568964357455
96,scene3,CA1,DG,14,-0.0642783848834638
96,scene3,CA1,DG,15,1.2681211119570135
96,scene3,CA1,DG,16,0.10522088250280053
96,scene3,CA1,DG,17,0.0011852617494446706
96,scene3,CA1,DG,18,2.4878374514973944
96,scene3,CA1,DG,19,-1.2239873605793268
96,scene3,CA1,DG,20,0.1262812869191637
96,scene3,CA1,DG,21,-0.039325756972092736
96,scene3,CA1,DG,22,-0.2584855208063829
96,scene3,CA1,DG,23,0.23364114368017586
96,scene3,CA1,DG,24,1.2373999522235677
96,scene3,CA1,DG,25,-0.22830533349122972
96,scene3,CA1,DG,26,0.0067248918930207695
96,scene3,CA1,DG,27,0.2298532604609615
96,scene3,CA1,DG,28,4.4863638880864745
96,scene3,CA1,DG,29,0.6493302204089836
96,scene3,CA1,DG,30,-0.06333665456455703
96,scene3,CA1,DG,31,0.03923552264409897
96,scene3,CA1,DG,32,0.08115500735520098
96,scene3,CA1,DG,33,0.058862681073003034
96,scene3,CA1,DG,34,1.7097322079580222
96,scene3,CA1,DG,35,-0.2703509937496761
96,scene3,CA1,DG,36,0.04588272244245553
96,scene3,CA1,DG,37,0.0883259716045494
96,scene3,CA1,DG,38,-0.02153797707990297
96,scene3,CA1,DG,39,0.1743555694000778
96,scene3,CA1,DG,40,0.5952755929285504
96,scene3,CA1,DG,41,0.1976699596718465
96,scene3,CA1,DG,42,0.29356819754733804
96,scene3,CA1,DG,43,2.2120729004734465
96,scene3,CA1,DG,44,2.4184477426621345
96,scene3,CA1,DG,45,2.2047746603878404
96,scene3,CA1,DG,46,0.440213828215559
96,scene3,CA1,DG,47,0.14322712937854645
96,scene3,CA1,DG,48,1.9858900200261718
96,scene3,CA1,DG,49,-0.9746512117173888
96,scene3,CA1,DG,50,0.332452018116018
96,scene3,CA1,DG,51,-0.13730434886665077
96,scene3,CA1,DG,52,0.29835859781330715
96,scene3,CA1,DG,53,0.08985043822893926
96,scene3,CA1,DG,54,-0.33079463616253135
96,scene3,CA1,DG,55,-0.09808381778527162
96,scene3,CA1,DG,56,1.4818541300675947
96,scene3,CA1,DG,57,0.783339393842416
96,scene3,CA1,DG,58,0.21145966374841108
96,scene3,CA1,DG,59,1.5402519955600198
96,scene3,CA1,DG,60,1.0356743909256243
96,scene3,CA1,DG,61,1.1448269557951
96,scene3,CA1,DG,62,0.2978477975233425
96,scene3,CA1,DG,63,-0.17898774583210683
96,scene3,CA1,DG,64,0.99978745123658
96,scene3,CA1,DG,65,0.7365062608060592
96,scene3,CA1,DG,66,-0.411867090041741
96,scene3,CA1,DG,67,0.5955346168602352
96,scene3,CA1,DG,68,0.04675688874044026
96,scene3,CA1,DG,69,0.2107822593892351
96,scene3,CA1,DG,70,-0.012672250481118384
96,scene3,CA1,DG,71,-0.03909127486992131
96,scene3,CA1,DG,72,-0.43301684172021887
96,scene3,CA1,DG,73,-0.03232386782328693
96,scene3,CA1,DG,74,-0.06647851921684013
96,scene3,CA1,DG,75,-0.33611697079511305
96,scene3,CA1,DG,76,-0.08108582775105387
96,scene3,CA1,DG,77,0.23065256678270332
96,scene3,CA1,DG,78,0.019337797139334936
96,scene3,CA1,DG,79,0.02935142431163744
96,scene3,CA1,DG,80,0.048227264596415804
96,scene3,CA1,DG,81,2.5907348363662615
96,scene3,CA1,DG,82,0.28201993939241016
96,scene3,CA1,DG,83,0.99371676574159
96,scene3,CA1,DG,84,1.4845637549246566
96,scene3,CA1,DG,85,0.15662993273199505
96,scene3,CA1,DG,86,-0.27216129645323617
96,scene3,CA1,DG,87,0.14735727494474418
96,scene3,CA1,DG,88,0.6355028595653832
96,scene3,CA1,DG,89,-0.9129805078864309
96,scene3,CA1,DG,90,0.0005461480413580767
96,scene3,CA1,DG,91,-0.6055201810491242
96,scene3,CA1,DG,92,0.03429184123368806
96,scene3,CA1,DG,93,1.8172717477940714
96,scene3,CA1,DG,94,3.088762098892594
96,scene3,CA1,DG,95,0.601889745672947
96,scene3,CA1,DG,96,0.6278149917038554
96,scene3,CA1,DG,97,-0.02577937923096612
96,scene3,CA1,DG,98,-0.693216255671924
96,scene3,CA1,DG,99,-0.0625351076970322
96,scene3,CA1,DG,100,0.9665255645772448
96,scene3,CA1,DG,101,3.671466743047679
96,scene3,CA1,DG,102,0.6056814138219349
96,scene3,CA1,DG,103,0.016702899008249086
96,scene3,CA1,DG,104,1.688587254332977
96,scene3,CA1,DG,105,0.021140830729244293
96,scene3,CA1,DG,106,-0.09980440127166819
96,scene3,CA1,DG,107,-0.1019438552271919
96,scene3,CA1,DG,108,0.09607511179922576
96,scene3,CA1,DG,109,0.04396972047341203
96,scene3,CA1,DG,110,-0.14019300804542417
96,scene3,CA1,DG,111,0.20642815218658753
96,scene3,CA1,DG,112,0.8804075659947759
96,scene3,CA1,DG,113,0.06606867453672002
96,scene3,CA1,DG,114,0.24681998020577067
96,scene3,CA1,DG,115,0.42932819133586086
96,scene3,CA1,DG,116,0.005314489654141316
96,scene3,CA1,DG,117,-0.030006491299320672
96,scene3,CA1,DG,118,-0.6672800996262754
96,scene3,CA1,DG,119,3.7504725313476794
96,scene3,CA1,DG,120,0.29152464515387294
96,scene3,CA1,DG,121,0.8396203775278753
96,scene3,CA1,DG,122,0.12912137487621655
96,scene3,CA1,DG,123,-0.37920414487247606
96,scene3,CA1,DG,124,1.5918000169092925
96,scene3,CA1,DG,125,-0.09043754483010501
96,scene3,CA1,DG,126,-0.12576924339124881
96,scene3,CA1,DG,127,-5.936746546007374e-05
96,scene3,CA1,DG,128,-0.003077117818277629
96,scene3,CA1,DG,129,1.732607389133235
96,scene3,CA1,DG,130,0.05276938563483251
96,scene3,CA1,DG,131,0.0019176340078474112
96,scene3,CA1,DG,132,-0.11442726911755807
96,scene3,CA1,DG,133,-0.2281676285300156
96,scene3,CA1,DG,134,0.9808708527341305
96,scene3,CA1,DG,135,0.6696949011187757
96,scene3,CA1,DG,136,-0.3817915177358155
96,scene3,CA1,DG,137,1.7943837695242535
96,scene3,CA1,DG,138,0.26869360046634205
96,scene3,CA1,DG,139,0.750828470688311
96,scene3,CA1,DG,140,1.2788091014468992
96,scene3,CA1,DG,141,0.765755749222054
96,scene3,CA1,DG,142,0.8387625822533307
96,scene3,CA1,DG,143,1.3774112787335924
96,scene3,CA1,DG,144,-0.44902551282123687
96,scene3,CA1,DG,145,0.5349751129282645
96,scene3,CA1,DG,146,0.0671027737681065
96,scene3,CA1,DG,147,1.925408416195479
96,scene3,CA1,DG,148,0.07434762699128854
96,scene3,CA1,DG,149,0.04605491602997256
96,scene3,CA1,DG,150,-0.1706985207752318
96,scene3,CA1,DG,151,-0.32457885694136296
96,scene3,CA1,DG,152,-0.07870058718523165
96,scene3,CA1,DG,153,0.7637768456862407
96,scene3,CA1,DG,154,-2.9500114987282475
96,scene3,CA1,DG,155,4.773945784548511
96,scene3,CA1,DG,156,-0.5622475623388177
96,scene3,CA1,DG,157,2.2220795272402487
96,scene3,CA1,DG,158,0.9949177714531148
96,scene3,CA1,DG,159,0.5015981623565904
96,scene3,CA1,DG,160,0.28336154763188226
96,scene3,CA1,DG,161,-0.07700997066715992
96,scene3,CA1,DG,162,2.0416899837724376
96,scene3,CA1,DG,163,7.231257269398172
96,scene3,CA1,DG,164,-0.024072358326486364
96,scene3,CA1,DG,165,-0.08606867314358799
96,scene3,CA1,DG,166,0.27023101806216987
96,scene3,CA1,DG,167,-0.011502517600817606
96,scene3,CA1,DG,168,1.357042317017881
96,scene3,CA1,DG,169,0.06764424575497871
96,scene3,CA1,DG,170,0.24042166956559843
96,scene3,CA1,DG,171,-0.028711962412471488
96,scene3,CA1,DG,172,0.01523304105131737
96,scene3,CA1,DG,173,0.5019658879365355
96,scene3,CA1,DG,174,0.0033065077469058425
96,scene3,CA1,DG,175,0.08705750338650377
96,scene3,CA1,DG,176,-0.18905080262361396
96,scene3,CA1,DG,177,-0.09131323533952375
96,scene3,CA1,DG,178,0.0007796732110417308
96,scene3,CA1,DG,179,-0.2422929426514667
96,scene3,CA1,DG,180,0.06664754393126085
96,scene3,CA1,DG,181,-0.21768812504622356
96,scene3,CA1,DG,182,-0.09652006320990247
96,scene3,CA1,DG,183,2.8745267954185354
96,scene3,CA1,DG,184,-0.23181907084138648
96,scene3,CA1,DG,185,0.9302434867409131
96,scene3,CA1,DG,186,-0.07474917849579615
96,scene3,CA1,DG,187,0.12000347323445487
96,scene3,CA1,DG,188,1.3034943721305843
96,scene3,CA1,DG,189,-0.148125156833956
96,scene3,CA1,DG,190,0.52654579945671
96,scene3,CA1,DG,191,0.2946338097856689
96,scene3,CA1,DG,192,-0.42168351114300734
96,scene3,CA1,DG,193,0.7282229996986983
96,scene3,CA1,DG,194,1.1805209295775378
96,scene3,CA1,DG,195,1.6960245952172723
96,scene3,CA1,DG,196,0.21464232121656454
96,scene3,CA1,DG,197,1.1356069372295734
96,scene3,CA1,DG,198,0.09763757579281176
96,scene3,CA1,DG,199,-0.06320226546044753
96,scene3,CA1,DG,200,1.4756493431580489
96,scene3,CA1,DG,201,-0.22851159544274285
96,scene3,CA1,DG,202,-0.042712505610977884
96,scene3,CA1,DG,203,0.7967230511824368
96,scene3,CA1,DG,204,-0.05535495450654756
96,scene3,CA1,DG,205,0.09643052064385783
96,scene3,CA1,DG,206,1.0750929211184284
96,scene3,CA1,DG,207,2.5206589462877327
96,scene3,CA1,DG,208,1.4184544797575216
96,scene3,CA1,DG,209,0.12680390456372415
96,scene3,CA1,DG,210,0.6206476757837345
96,scene3,CA1,DG,211,-0.0551995586624625
96,scene3,CA1,DG,212,1.8829139061698639
96,scene3,CA1,DG,213,0.24718757949217085
96,scene3,CA1,DG,214,-0.2810668217122626
96,scene3,CA1,DG,215,0.5998119824625954
96,scene3,CA1,DG,216,0.7043744603861068
96,scene3,CA1,DG,217,3.393235359247445
96,scene3,CA1,DG,218,4.350305458588737
96,scene3,CA1,DG,219,1.2771055209106656
96,scene3,CA1,DG,220,0.01458325466032886
96,scene3,CA1,DG,221,0.04329515452262558
96,scene3,CA1,DG,222,-0.4738547515390526
96,scene3,CA1,DG,223,-0.09041119975003896
96,scene3,CA1,DG,224,0.1429572737795789
96,scene3,CA1,DG,225,0.1560769184546868
96,scene3,CA1,DG,226,0.36008862468646896
96,scene3,CA1,DG,227,0.06214229171525857
96,scene3,CA1,DG,228,4.073798010444176
96,scene3,CA1,DG,229,0.2963096117620373
96,scene3,CA1,DG,230,3.3807094470816414
96,scene3,CA1,DG,231,1.659765516477562
96,scene3,CA1,DG,232,-0.20036463576220387
96,scene3,CA1,DG,233,0.029343660669496403
96,scene3,CA1,DG,234,2.53429308992505
96,scene3,CA1,DG,235,0.0003421954496415547
96,scene3,CA1,DG,236,0.7127618057451401
96,scene3,CA1,DG,237,0.5423950257345131
96,scene3,CA1,DG,238,0.2486593967457679
96,scene3,CA1,DG,239,0.1489077859563276
96,scene3,CA1,DG,240,-0.5748937078868331
96,scene3,CA1,DG,241,0.039994553844985424
96,scene3,CA1,DG,242,2.1828388638218232
96,scene3,CA1,DG,243,0.14310572314146866
96,scene3,CA1,DG,244,-0.01844079355571992
96,scene3,CA1,DG,245,0.24859606380670266
96,scene3,CA1,DG,246,-0.22051143421288585
96,scene3,CA1,DG,247,0.6143568734978841
96,scene3,CA1,DG,248,-0.26520443610120514
96,scene3,CA1,DG,249,0.24836213081111627
96,scene3,CA1,DG,250,0.11864792560063626
96,scene3,CA1,DG,251,0.004869226498694379
96,scene3,CA1,DG,252,-0.026107934750674557
96,scene3,CA1,DG,253,-0.8023820521588544
96,scene3,CA1,EC,0,2.2645954461605067
96,scene3,CA1,EC,1,1.8412051277593726
96,scene3,CA1,EC,2,-0.5708207904070866
96,scene3,CA1,EC,3,-1.2955808176582178
96,scene3,CA1,EC,4,0.03158073105548079
96,scene3,CA1,EC,5,0.09916520710750135
96,scene3,CA1,EC,6,-0.2713312917470469
96,scene3,CA1,EC,7,-0.2714629679501378
96,scene3,CA1,EC,8,0.34035177351424356
96,scene3,CA1,EC,9,0.037732365123809834
96,scene3,CA1,EC,10,-0.4443334036360286
96,scene3,CA1,EC,11,0.7105630506394606
96,scene3,CA1,EC,12,-0.6197542820718879
96,scene3,CA1,EC,13,-0.15696328467712564
96,scene3,CA1,EC,14,0.19822756189746876
96,scene3,CA1,EC,15,2.584750379764381
96,scene3,CA1,EC,16,-1.5617765278808537
96,scene3,CA1,EC,17,-0.019386914493151445
96,scene3,CA1,EC,18,-0.3000339150556057
96,scene3,CA1,EC,19,0.4922663896080722
96,scene3,CA1,EC,20,0.23857219468570368
96,scene3,CA1,EC,21,0.39664621909685843
96,scene3,CA1,EC,22,-0.18359739099482425
96,scene3,CA1,EC,23,-0.40144488955410346
96,scene3,CA1,EC,24,1.0758288181411904
96,scene3,CA1,EC,25,-3.913251621806454
96,scene3,CA1,EC,26,0.015476672961693087
96,scene3,CA1,EC,27,-0.1515536781349154
96,scene3,CA1,EC,28,-4.047799710944793
96,scene3,CA1,EC,29,0.9194989051726427
96,scene3,CA1,EC,30,-1.6824699919693575
96,scene3,CA1,EC,31,0.4059277434464469
96,scene3,CA1,EC,32,-0.012794332525793992
96,scene3,CA1,EC,33,0.004218373137921947
96,scene3,CA1,EC,34,1.4554386994698514
96,scene3,CA1,EC,35,0.3687400603575184
96,scene3,CA1,EC,36,-0.032509172645199334
96,scene3,CA1,EC,37,-0.09315786066092403
96,scene3,CA1,EC,38,-0.10004517034009075
96,scene3,CA1,EC,39,-0.011394295891401307
96,scene3,CA1,EC,40,-0.25331410905703716
96,scene3,CA1,EC,41,0.6727165600286712
96,scene3,CA1,EC,42,0.034207235583132725
96,scene3,CA1,EC,43,-0.4782260824439936
96,scene3,CA1,EC,44,1.2504967052069769
96,scene3,CA1,EC,45,0.9114299365424108
96,scene3,CA1,EC,46,0.8153061958574622
96,scene3,CA1,EC,47,0.09120063181659904
96,scene3,CA1,EC,48,0.22702796628145966
96,scene3,CA1,EC,49,0.4339298678702056
96,scene3,CA1,EC,50,0.04775602947345824
96,scene3,CA1,EC,51,-0.42932057637171334
96,scene3,CA1,EC,52,0.5626453972191643
96,scene3,CA1,EC,53,-0.8799793039972233
96,scene3,CA1,EC,54,0.9923290914587074
