subID,run,roi1,roi2,TR,ets
76,scene3,CA1,CA23,233,0.4268923951317372
76,scene3,CA1,CA23,234,1.322994080167047
76,scene3,CA1,CA23,235,0.00868651675590107
76,scene3,CA1,CA23,236,0.8995050696984555
76,scene3,CA1,CA23,237,0.16807279659891106
76,scene3,CA1,CA23,238,-1.1895316238752462
76,scene3,CA1,CA23,239,-2.241006886482188
76,scene3,CA1,CA23,240,-0.13733801739379148
76,scene3,CA1,CA23,241,-0.4782689335816127
76,scene3,CA1,CA23,242,0.7355120237204983
76,scene3,CA1,CA23,243,-0.009638096019801236
76,scene3,CA1,CA23,244,-0.6039974651516544
76,scene3,CA1,CA23,245,0.039206400004522156
76,scene3,CA1,CA23,246,1.9741142948351953
76,scene3,CA1,CA23,247,0.0024710072101680816
76,scene3,CA1,CA23,248,3.414761003368001
76,scene3,CA1,CA23,249,-0.5821356306027599
76,scene3,CA1,CA23,250,0.05357776345783133
76,scene3,CA1,CA23,251,0.04788625928502685
76,scene3,CA1,CA23,252,0.04358359710975218
76,scene3,CA1,CA23,253,0.0406477635509764
76,scene3,CA1,DG,0,3.2945283994785255
76,scene3,CA1,DG,1,0.06189132620083521
76,scene3,CA1,DG,2,0.9076862313821339
76,scene3,CA1,DG,3,1.8194985346610342
76,scene3,CA1,DG,4,1.4191861837157667
76,scene3,CA1,DG,5,0.1685877396361138
76,scene3,CA1,DG,6,0.14182975913276263
76,scene3,CA1,DG,7,1.3319105222577086
76,scene3,CA1,DG,8,3.424704949760365
76,scene3,CA1,DG,9,-0.14631447965464456
76,scene3,CA1,DG,10,0.6247253185397045
76,scene3,CA1,DG,11,1.2469762797719222
76,scene3,CA1,DG,12,0.5890610722971661
76,scene3,CA1,DG,13,-1.1438347248605412
76,scene3,CA1,DG,14,0.08481766570191787
76,scene3,CA1,DG,15,0.5886492876093355
76,scene3,CA1,DG,16,0.3794782385494245
76,scene3,CA1,DG,17,1.353020675638868
76,scene3,CA1,DG,18,0.6798860692957884
76,scene3,CA1,DG,19,0.5020208695188318
76,scene3,CA1,DG,20,0.3344960412652575
76,scene3,CA1,DG,21,1.0680064581485114
76,scene3,CA1,DG,22,0.9734295187248675
76,scene3,CA1,DG,23,0.21067546530918774
76,scene3,CA1,DG,24,-0.6308749090206004
76,scene3,CA1,DG,25,0.2203866331244891
76,scene3,CA1,DG,26,-0.1115423710533492
76,scene3,CA1,DG,27,1.1108484700160661
76,scene3,CA1,DG,28,3.063139413988298
76,scene3,CA1,DG,29,0.3339331873907869
76,scene3,CA1,DG,30,0.5593037104825347
76,scene3,CA1,DG,31,0.5701431659435007
76,scene3,CA1,DG,32,-0.2742043204404506
76,scene3,CA1,DG,33,0.14137631794956707
76,scene3,CA1,DG,34,0.02973276268681254
76,scene3,CA1,DG,35,-0.4236405115505755
76,scene3,CA1,DG,36,0.14890168548230945
76,scene3,CA1,DG,37,1.000919136021645
76,scene3,CA1,DG,38,2.252342231352123
76,scene3,CA1,DG,39,-0.5378558693446169
76,scene3,CA1,DG,40,1.2635313965322708
76,scene3,CA1,DG,41,1.2060807766392738
76,scene3,CA1,DG,42,-0.08390083415860561
76,scene3,CA1,DG,43,0.6213311818772546
76,scene3,CA1,DG,44,-0.28192381232199837
76,scene3,CA1,DG,45,-0.3326724666795308
76,scene3,CA1,DG,46,0.1761246001348998
76,scene3,CA1,DG,47,0.5960389342902987
76,scene3,CA1,DG,48,-0.11895471811230163
76,scene3,CA1,DG,49,-0.29546154691365184
76,scene3,CA1,DG,50,0.19658711812132806
76,scene3,CA1,DG,51,0.9673255539837178
76,scene3,CA1,DG,52,2.4324929210562174
76,scene3,CA1,DG,53,0.02564507800179857
76,scene3,CA1,DG,54,0.5047685706340629
76,scene3,CA1,DG,55,-0.2491545318993723
76,scene3,CA1,DG,56,0.6208642544642915
76,scene3,CA1,DG,57,1.0153228043688098
76,scene3,CA1,DG,58,1.3782973474135702
76,scene3,CA1,DG,59,-0.9259850257898825
76,scene3,CA1,DG,60,0.21623015490364117
76,scene3,CA1,DG,61,1.5518264437186322
76,scene3,CA1,DG,62,0.3952808482373524
76,scene3,CA1,DG,63,-0.06898336439350003
76,scene3,CA1,DG,64,1.5179223370652652
76,scene3,CA1,DG,65,0.02360651639947705
76,scene3,CA1,DG,66,-1.1073244336910921
76,scene3,CA1,DG,67,-0.30838292226851066
76,scene3,CA1,DG,68,-0.5218949413947604
76,scene3,CA1,DG,69,-0.009700766994593336
76,scene3,CA1,DG,70,-0.001213989839553763
76,scene3,CA1,DG,71,-0.019753761672337715
76,scene3,CA1,DG,72,-0.09444400879721981
76,scene3,CA1,DG,73,0.12145243417966213
76,scene3,CA1,DG,74,0.6898163215496571
76,scene3,CA1,DG,75,-0.047105647010220644
76,scene3,CA1,DG,76,0.027564524595232044
76,scene3,CA1,DG,77,0.0078740782423085
76,scene3,CA1,DG,78,-0.704577006839771
76,scene3,CA1,DG,79,-0.5212577723186175
76,scene3,CA1,DG,80,0.04034007979759388
76,scene3,CA1,DG,81,0.025862889495979795
76,scene3,CA1,DG,82,0.019242423144101913
76,scene3,CA1,DG,83,0.028950990411519044
76,scene3,CA1,DG,84,0.0070424101740836215
76,scene3,CA1,DG,85,-0.004252503866090888
76,scene3,CA1,DG,86,0.00485901904794535
76,scene3,CA1,DG,87,0.0037947099676325837
76,scene3,CA1,DG,88,0.037984248062399924
76,scene3,CA1,DG,89,0.12223600563932452
76,scene3,CA1,DG,90,0.05021229123369436
76,scene3,CA1,DG,91,0.00563647983083721
76,scene3,CA1,DG,92,-0.004158901226343162
76,scene3,CA1,DG,93,0.004081754911219908
76,scene3,CA1,DG,94,0.0027002763234397955
76,scene3,CA1,DG,95,0.07313575015854658
76,scene3,CA1,DG,96,-0.06952056016068803
76,scene3,CA1,DG,97,-0.01790609163391542
76,scene3,CA1,DG,98,4.469049992909827
76,scene3,CA1,DG,99,-0.1906651227569572
76,scene3,CA1,DG,100,0.32139113370194955
76,scene3,CA1,DG,101,1.2280711958360713
76,scene3,CA1,DG,102,0.2127291927451234
76,scene3,CA1,DG,103,-0.13757981551915438
76,scene3,CA1,DG,104,0.0017773066055864308
76,scene3,CA1,DG,105,0.4548443210043419
76,scene3,CA1,DG,106,0.9369459728793376
76,scene3,CA1,DG,107,2.66324651671281
76,scene3,CA1,DG,108,0.7306511327519459
76,scene3,CA1,DG,109,0.032556438460442
76,scene3,CA1,DG,110,-0.8212440922785694
76,scene3,CA1,DG,111,-0.012300677753251759
76,scene3,CA1,DG,112,1.0455617440184117
76,scene3,CA1,DG,113,1.7282587745135445
76,scene3,CA1,DG,114,-0.3826384323028648
76,scene3,CA1,DG,115,3.5674435462909133
76,scene3,CA1,DG,116,0.0007197432426774948
76,scene3,CA1,DG,117,-0.0019519583310681908
76,scene3,CA1,DG,118,0.007649192839175846
76,scene3,CA1,DG,119,-0.0017667781347457216
76,scene3,CA1,DG,120,-0.00012219645569788698
76,scene3,CA1,DG,121,0.7166601608041551
76,scene3,CA1,DG,122,0.08651415957236966
76,scene3,CA1,DG,123,2.5074600662597364
76,scene3,CA1,DG,124,9.33095927338987
76,scene3,CA1,DG,125,0.4922547011536662
76,scene3,CA1,DG,126,1.0375211376711035
76,scene3,CA1,DG,127,2.630742667934192
76,scene3,CA1,DG,128,0.35504584260991384
76,scene3,CA1,DG,129,-1.1963878534632684
76,scene3,CA1,DG,130,-1.2587880242361464
76,scene3,CA1,DG,131,0.10131669626005912
76,scene3,CA1,DG,132,0.3825525163240415
76,scene3,CA1,DG,133,-0.11186738395871768
76,scene3,CA1,DG,134,0.0025413999154932287
76,scene3,CA1,DG,135,2.2161165636533533
76,scene3,CA1,DG,136,-0.4624967115004042
76,scene3,CA1,DG,137,-0.004611794795246696
76,scene3,CA1,DG,138,1.1022842118196492
76,scene3,CA1,DG,139,1.8206616091299648
76,scene3,CA1,DG,140,0.015727885141301662
76,scene3,CA1,DG,141,-0.22192784103814822
76,scene3,CA1,DG,142,-0.13815303041971336
76,scene3,CA1,DG,143,4.507149188966919
76,scene3,CA1,DG,144,2.1148101882684838
76,scene3,CA1,DG,145,2.7025509141389237
76,scene3,CA1,DG,146,1.434659990206661
76,scene3,CA1,DG,147,-0.03146534443157116
76,scene3,CA1,DG,148,-0.35691554443296286
76,scene3,CA1,DG,149,0.018067250287147858
76,scene3,CA1,DG,150,-0.002172636592075017
76,scene3,CA1,DG,151,4.831971927443546
76,scene3,CA1,DG,152,2.31147087121938
76,scene3,CA1,DG,153,1.044982770637272
76,scene3,CA1,DG,154,2.7996649840455037
76,scene3,CA1,DG,155,-0.1070273371196462
76,scene3,CA1,DG,156,0.4063104853985288
76,scene3,CA1,DG,157,0.05398444150899714
76,scene3,CA1,DG,158,-1.1761953877609195
76,scene3,CA1,DG,159,-0.6611196568192451
76,scene3,CA1,DG,160,-0.19331986435217743
76,scene3,CA1,DG,161,0.010142098031313796
76,scene3,CA1,DG,162,1.0828101697747812
76,scene3,CA1,DG,163,1.0994820327984178
76,scene3,CA1,DG,164,-0.0034069282118036667
76,scene3,CA1,DG,165,0.0037495439338011915
76,scene3,CA1,DG,166,0.08088283824871931
76,scene3,CA1,DG,167,0.0007398377150216023
76,scene3,CA1,DG,168,2.023390799281198
76,scene3,CA1,DG,169,1.3860787542116262
76,scene3,CA1,DG,170,0.8248887230051604
76,scene3,CA1,DG,171,-0.006563432764781497
76,scene3,CA1,DG,172,0.003165498241851115
76,scene3,CA1,DG,173,4.276425366003355
76,scene3,CA1,DG,174,-0.09995349750340568
76,scene3,CA1,DG,175,0.08203439133180236
76,scene3,CA1,DG,176,0.1785030433751746
76,scene3,CA1,DG,177,2.907317587448903
76,scene3,CA1,DG,178,2.790432689179703
76,scene3,CA1,DG,179,-0.294492005050433
76,scene3,CA1,DG,180,-0.06740434613095096
76,scene3,CA1,DG,181,0.042668038185235777
76,scene3,CA1,DG,182,-0.1976233226811137
76,scene3,CA1,DG,183,-0.39949186222766764
76,scene3,CA1,DG,184,0.9677217888408249
76,scene3,CA1,DG,185,0.060603214059491706
76,scene3,CA1,DG,186,0.23789784457466334
76,scene3,CA1,DG,187,-0.07715901977004365
76,scene3,CA1,DG,188,0.6841614051754148
76,scene3,CA1,DG,189,0.7800886711162508
76,scene3,CA1,DG,190,2.2140024101940656
76,scene3,CA1,DG,191,-0.03603952847139089
76,scene3,CA1,DG,192,-0.7528543046917139
76,scene3,CA1,DG,193,0.6546587706086181
76,scene3,CA1,DG,194,-0.0797281861553611
76,scene3,CA1,DG,195,0.030237790274418152
76,scene3,CA1,DG,196,0.981669357389669
76,scene3,CA1,DG,197,0.7071917441621807
76,scene3,CA1,DG,198,0.3711667754268405
76,scene3,CA1,DG,199,1.3968572223517084
76,scene3,CA1,DG,200,2.1618908764798057
76,scene3,CA1,DG,201,-0.14146497305808006
76,scene3,CA1,DG,202,-0.071154212231726
76,scene3,CA1,DG,203,0.4993149735807991
76,scene3,CA1,DG,204,0.4584839109486378
76,scene3,CA1,DG,205,1.998339985857724
76,scene3,CA1,DG,206,4.109756205747657
76,scene3,CA1,DG,207,0.5389066378495562
76,scene3,CA1,DG,208,0.0725688946605584
76,scene3,CA1,DG,209,0.8702723638878632
76,scene3,CA1,DG,210,0.48398108569085024
76,scene3,CA1,DG,211,1.454269157683994
76,scene3,CA1,DG,212,-0.35323934548034747
76,scene3,CA1,DG,213,-0.3726897035245739
76,scene3,CA1,DG,214,-0.7245027820439585
76,scene3,CA1,DG,215,-0.01280018392511636
76,scene3,CA1,DG,216,-0.1409517821600143
76,scene3,CA1,DG,217,4.916362171711466
76,scene3,CA1,DG,218,-0.32695525425286887
76,scene3,CA1,DG,219,0.29753207782366
76,scene3,CA1,DG,220,-0.02520098043354614
76,scene3,CA1,DG,221,0.2998001458866421
76,scene3,CA1,DG,222,1.8624498595802745
76,scene3,CA1,DG,223,0.004341214186737381
76,scene3,CA1,DG,224,0.12184953734809388
76,scene3,CA1,DG,225,0.16887833320181053
76,scene3,CA1,DG,226,0.12784723877249982
76,scene3,CA1,DG,227,2.712812266440863
76,scene3,CA1,DG,228,-0.11601379907445653
76,scene3,CA1,DG,229,0.19084778391732557
76,scene3,CA1,DG,230,1.5179088589372216
76,scene3,CA1,DG,231,-0.12427703372254378
76,scene3,CA1,DG,232,-0.023440493707673576
76,scene3,CA1,DG,233,-0.4408928886515354
76,scene3,CA1,DG,234,1.1223019159363377
76,scene3,CA1,DG,235,0.5941315182008089
76,scene3,CA1,DG,236,-0.5150465670088918
76,scene3,CA1,DG,237,0.13562387709467422
76,scene3,CA1,DG,238,-0.561887147361892
76,scene3,CA1,DG,239,-0.6401716846619838
76,scene3,CA1,DG,240,-0.032336973415623735
76,scene3,CA1,DG,241,-0.8299911345416103
76,scene3,CA1,DG,242,-0.6721067114881056
76,scene3,CA1,DG,243,-0.021883426433030834
76,scene3,CA1,DG,244,-0.5652622674077029
76,scene3,CA1,DG,245,0.0468064581962227
76,scene3,CA1,DG,246,2.0807100885510867
76,scene3,CA1,DG,247,0.47905680863499367
76,scene3,CA1,DG,248,0.06165264676623411
76,scene3,CA1,DG,249,0.2016798237047959
76,scene3,CA1,DG,250,0.09447816894672047
76,scene3,CA1,DG,251,0.08512905984977191
76,scene3,CA1,DG,252,0.07717472938585869
76,scene3,CA1,DG,253,0.07125836881439843
76,scene3,CA1,EC,0,2.8953127680654087
76,scene3,CA1,EC,1,0.0718469610447738
76,scene3,CA1,EC,2,0.2713478355804568
76,scene3,CA1,EC,3,2.1230499438406754
76,scene3,CA1,EC,4,-2.179836634880797
76,scene3,CA1,EC,5,0.0839867741888345
76,scene3,CA1,EC,6,0.08758381331589217
76,scene3,CA1,EC,7,1.3939047311307644
76,scene3,CA1,EC,8,5.838986297765273
76,scene3,CA1,EC,9,-0.030996135366052162
76,scene3,CA1,EC,10,-1.0988432073825585
76,scene3,CA1,EC,11,-0.6742654826648993
76,scene3,CA1,EC,12,0.7483917463008722
76,scene3,CA1,EC,13,-0.4071037059018107
76,scene3,CA1,EC,14,-0.26865925652872
76,scene3,CA1,EC,15,1.00902375797487
76,scene3,CA1,EC,16,0.2259378756670962
76,scene3,CA1,EC,17,1.395543863689558
76,scene3,CA1,EC,18,1.6193497634128997
76,scene3,CA1,EC,19,1.9166117698298988
76,scene3,CA1,EC,20,-0.0505537881575246
76,scene3,CA1,EC,21,-0.31086440204118876
76,scene3,CA1,EC,22,-0.6176455868709384
76,scene3,CA1,EC,23,0.09296385927331431
76,scene3,CA1,EC,24,-0.05922960843646016
76,scene3,CA1,EC,25,0.23421136175351798
76,scene3,CA1,EC,26,0.008665988205645639
76,scene3,CA1,EC,27,-1.5802401683990606
76,scene3,CA1,EC,28,-1.3013954186924193
76,scene3,CA1,EC,29,-0.15843004279729211
76,scene3,CA1,EC,30,-0.16865913386219003
76,scene3,CA1,EC,31,-0.3533498288474794
76,scene3,CA1,EC,32,0.11393086408575265
76,scene3,CA1,EC,33,-0.7709552536342245
76,scene3,CA1,EC,34,0.74432340251379
76,scene3,CA1,EC,35,-1.1284304093470845
76,scene3,CA1,EC,36,0.19688069026891097
76,scene3,CA1,EC,37,1.3482816983939072
76,scene3,CA1,EC,38,-0.8366321973104567
76,scene3,CA1,EC,39,-0.6130818241508434
76,scene3,CA1,EC,40,0.320637957516367
76,scene3,CA1,EC,41,1.3306546883630521
76,scene3,CA1,EC,42,0.3985559965975004
76,scene3,CA1,EC,43,3.3965619076609976
76,scene3,CA1,EC,44,0.8003327511143585
76,scene3,CA1,EC,45,-0.3623219716899597
76,scene3,CA1,EC,46,0.10302327304224443
76,scene3,CA1,EC,47,0.8930777963200242
76,scene3,CA1,EC,48,0.0882396447943929
76,scene3,CA1,EC,49,0.02556216711897817
76,scene3,CA1,EC,50,0.20606925199742782
76,scene3,CA1,EC,51,0.41582607924682224
76,scene3,CA1,EC,52,1.800532815854448
76,scene3,CA1,EC,53,0.358305181680846
76,scene3,CA1,EC,54,-0.2522987284091284
76,scene3,CA1,EC,55,0.8448054173732857
