subID,run,roi1,roi2,TR,ets
62,scene3,CA1,CA23,50,0.2661488550096468
62,scene3,CA1,CA23,51,1.196686534905109
62,scene3,CA1,CA23,52,-0.040874285130800665
62,scene3,CA1,CA23,53,-0.2980294220789795
62,scene3,CA1,CA23,54,0.6924251334980053
62,scene3,CA1,CA23,55,0.8347265994385025
62,scene3,CA1,CA23,56,-0.2850575103576131
62,scene3,CA1,CA23,57,0.21167070605042218
62,scene3,CA1,CA23,58,2.3086197980862284
62,scene3,CA1,CA23,59,-0.1591456276084807
62,scene3,CA1,CA23,60,0.6537758342895832
62,scene3,CA1,CA23,61,-0.21134286193659535
62,scene3,CA1,CA23,62,0.18954161915030007
62,scene3,CA1,CA23,63,2.4093882316372253
62,scene3,CA1,CA23,64,-0.6854373299521346
62,scene3,CA1,CA23,65,1.8175434862710573
62,scene3,CA1,CA23,66,-1.2237201248305686e-05
62,scene3,CA1,CA23,67,-0.013408552183447548
62,scene3,CA1,CA23,68,0.8218778346049107
62,scene3,CA1,CA23,69,0.8041446591173435
62,scene3,CA1,CA23,70,3.691017259648068
62,scene3,CA1,CA23,71,0.4284122797259073
62,scene3,CA1,CA23,72,0.0598049041035803
62,scene3,CA1,CA23,73,0.3464304817119035
62,scene3,CA1,CA23,74,0.047905287777241144
62,scene3,CA1,CA23,75,-0.870377057479547
62,scene3,CA1,CA23,76,-0.004156095160907522
62,scene3,CA1,CA23,77,0.00650972764810314
62,scene3,CA1,CA23,78,-0.11960707190046778
62,scene3,CA1,CA23,79,-0.26253092988759424
62,scene3,CA1,CA23,80,-0.004280185944122594
62,scene3,CA1,CA23,81,0.012338092134655558
62,scene3,CA1,CA23,82,-0.017702871880716176
62,scene3,CA1,CA23,83,0.07618271464790959
62,scene3,CA1,CA23,84,0.5241744526754275
62,scene3,CA1,CA23,85,0.05995685790898837
62,scene3,CA1,CA23,86,0.5728227976216772
62,scene3,CA1,CA23,87,1.9134067468516531
62,scene3,CA1,CA23,88,0.718261736722
62,scene3,CA1,CA23,89,-0.003221693590066869
62,scene3,CA1,CA23,90,0.015049751736573531
62,scene3,CA1,CA23,91,0.007766506191916012
62,scene3,CA1,CA23,92,0.7836936706010108
62,scene3,CA1,CA23,93,0.2648281631669343
62,scene3,CA1,CA23,94,1.6028934387084262
62,scene3,CA1,CA23,95,2.6688432997016758
62,scene3,CA1,CA23,96,3.47822613345594
62,scene3,CA1,CA23,97,-0.07782202887439625
62,scene3,CA1,CA23,98,-1.1413182522715686
62,scene3,CA1,CA23,99,0.016265311481594578
62,scene3,CA1,CA23,100,-0.022349180178738395
62,scene3,CA1,CA23,101,2.723664730424082
62,scene3,CA1,CA23,102,0.04329833623487799
62,scene3,CA1,CA23,103,-0.016196379128505023
62,scene3,CA1,CA23,104,-0.0004361809159850266
62,scene3,CA1,CA23,105,0.00041034875775120255
62,scene3,CA1,CA23,106,0.0038163364648330467
62,scene3,CA1,CA23,107,1.3853023704141256
62,scene3,CA1,CA23,108,0.11650704147131986
62,scene3,CA1,CA23,109,1.3886482566053702
62,scene3,CA1,CA23,110,0.07886263250314876
62,scene3,CA1,CA23,111,2.5801398991798052
62,scene3,CA1,CA23,112,0.2939425475138703
62,scene3,CA1,CA23,113,-0.0014139940297675394
62,scene3,CA1,CA23,114,0.026498479096748552
62,scene3,CA1,CA23,115,0.012091673913580746
62,scene3,CA1,CA23,116,-0.00036439194161908445
62,scene3,CA1,CA23,117,0.011157048841549421
62,scene3,CA1,CA23,118,0.1737025112079088
62,scene3,CA1,CA23,119,1.1042842066369367
62,scene3,CA1,CA23,120,0.02708556828506949
62,scene3,CA1,CA23,121,0.25564221636449447
62,scene3,CA1,CA23,122,-0.7208313864037438
62,scene3,CA1,CA23,123,0.08405751902528676
62,scene3,CA1,CA23,124,0.6828883683580098
62,scene3,CA1,CA23,125,0.10764758367551545
62,scene3,CA1,CA23,126,-0.8625368440677729
62,scene3,CA1,CA23,127,6.838742616922457e-05
62,scene3,CA1,CA23,128,6.554007391793927e-05
62,scene3,CA1,CA23,129,-0.9517176847572438
62,scene3,CA1,CA23,130,0.7192504723630591
62,scene3,CA1,CA23,131,1.091879303692993
62,scene3,CA1,CA23,132,1.8752379847189278
62,scene3,CA1,CA23,133,0.028791234978215632
62,scene3,CA1,CA23,134,-0.3449693950511987
62,scene3,CA1,CA23,135,0.33798607443345513
62,scene3,CA1,CA23,136,-1.1960489548187438
62,scene3,CA1,CA23,137,-0.11614580255768608
62,scene3,CA1,CA23,138,0.1395664985480041
62,scene3,CA1,CA23,139,5.621586339034755
62,scene3,CA1,CA23,140,-3.0207803437084073
62,scene3,CA1,CA23,141,0.0015692457276342904
62,scene3,CA1,CA23,142,-0.2800593072351026
62,scene3,CA1,CA23,143,-2.104207585245266
62,scene3,CA1,CA23,144,1.2870580892844419
62,scene3,CA1,CA23,145,-0.14354969844532495
62,scene3,CA1,CA23,146,1.2936226621190121
62,scene3,CA1,CA23,147,2.197969689146647
62,scene3,CA1,CA23,148,-0.8105743146569832
62,scene3,CA1,CA23,149,-0.630604241711251
62,scene3,CA1,CA23,150,0.023079148180353292
62,scene3,CA1,CA23,151,0.3230635555793671
62,scene3,CA1,CA23,152,0.34468383438297256
62,scene3,CA1,CA23,153,-0.01667202555901589
62,scene3,CA1,CA23,154,0.0018510619750608237
62,scene3,CA1,CA23,155,0.0025342650992825045
62,scene3,CA1,CA23,156,0.010658759761749547
62,scene3,CA1,CA23,157,3.3938560162692943
62,scene3,CA1,CA23,158,0.9082396878682243
62,scene3,CA1,CA23,159,1.154791521921279
62,scene3,CA1,CA23,160,1.8092972907023424
62,scene3,CA1,CA23,161,0.3740257357930439
62,scene3,CA1,CA23,162,0.6497962501506899
62,scene3,CA1,CA23,163,-0.030704981963836378
62,scene3,CA1,CA23,164,0.0003271078761626933
62,scene3,CA1,CA23,165,-0.6631827726801153
62,scene3,CA1,CA23,166,1.4350291435819487
62,scene3,CA1,CA23,167,1.6025648294502552
62,scene3,CA1,CA23,168,-0.0898369198384731
62,scene3,CA1,CA23,169,0.260154653611283
62,scene3,CA1,CA23,170,0.006960486497228032
62,scene3,CA1,CA23,171,1.675929080812112
62,scene3,CA1,CA23,172,0.21501285677460036
62,scene3,CA1,CA23,173,0.35973743334561803
62,scene3,CA1,CA23,174,0.9977464677037194
62,scene3,CA1,CA23,175,2.368688490695834
62,scene3,CA1,CA23,176,-0.03939759250923878
62,scene3,CA1,CA23,177,0.17006541488796625
62,scene3,CA1,CA23,178,0.04976882011749781
62,scene3,CA1,CA23,179,-0.23063165910682165
62,scene3,CA1,CA23,180,0.2877226705283796
62,scene3,CA1,CA23,181,-0.16342237608554255
62,scene3,CA1,CA23,182,-0.4170953389000326
62,scene3,CA1,CA23,183,1.2354349790071184
62,scene3,CA1,CA23,184,2.726372954700488
62,scene3,CA1,CA23,185,1.3572458938644933
62,scene3,CA1,CA23,186,0.5617384276549681
62,scene3,CA1,CA23,187,1.1706581048378433
62,scene3,CA1,CA23,188,-0.009034835262826026
62,scene3,CA1,CA23,189,-1.4360803750946596
62,scene3,CA1,CA23,190,-0.04297685191725349
62,scene3,CA1,CA23,191,-0.9894347313203496
62,scene3,CA1,CA23,192,1.1356112985191718
62,scene3,CA1,CA23,193,0.8957984872951364
62,scene3,CA1,CA23,194,-0.6046497945359586
62,scene3,CA1,CA23,195,0.3122856729534693
62,scene3,CA1,CA23,196,0.4045832286220619
62,scene3,CA1,CA23,197,-0.009375460955612485
62,scene3,CA1,CA23,198,0.03192404451602934
62,scene3,CA1,CA23,199,0.2756539503129457
62,scene3,CA1,CA23,200,0.30152427705923857
62,scene3,CA1,CA23,201,0.08571391672511916
62,scene3,CA1,CA23,202,0.48764675333860563
62,scene3,CA1,CA23,203,-0.6759937510859233
62,scene3,CA1,CA23,204,-0.1518054107476112
62,scene3,CA1,CA23,205,0.1565235726154928
62,scene3,CA1,CA23,206,0.6412058692752434
62,scene3,CA1,CA23,207,-0.1366455034068856
62,scene3,CA1,CA23,208,1.3804123598699547
62,scene3,CA1,CA23,209,-0.09644322614264207
62,scene3,CA1,CA23,210,0.11912001895818697
62,scene3,CA1,CA23,211,1.864849887969795
62,scene3,CA1,CA23,212,-0.6840391643040965
62,scene3,CA1,CA23,213,0.3153916599674268
62,scene3,CA1,CA23,214,-0.021764773827663956
62,scene3,CA1,CA23,215,1.7687467877134606
62,scene3,CA1,CA23,216,0.6962914978855577
62,scene3,CA1,CA23,217,0.03350933214498406
62,scene3,CA1,CA23,218,0.30795194278307164
62,scene3,CA1,CA23,219,1.5108837969488744
62,scene3,CA1,CA23,220,0.5699744961090494
62,scene3,CA1,CA23,221,-1.5669867580933792
62,scene3,CA1,CA23,222,0.0768261468559704
62,scene3,CA1,CA23,223,-0.12071147386667584
62,scene3,CA1,CA23,224,-0.6330720884711533
62,scene3,CA1,CA23,225,-0.061344857455287866
62,scene3,CA1,CA23,226,0.02156424079174315
62,scene3,CA1,CA23,227,0.2674914717447455
62,scene3,CA1,CA23,228,-0.4299178997098271
62,scene3,CA1,CA23,229,-0.06576870575187937
62,scene3,CA1,CA23,230,1.4228719291141747
62,scene3,CA1,CA23,231,5.001459124132193
62,scene3,CA1,CA23,232,0.5206956056912851
62,scene3,CA1,CA23,233,0.01671089678540972
62,scene3,CA1,CA23,234,0.048894475036079396
62,scene3,CA1,CA23,235,0.23887569984027746
62,scene3,CA1,CA23,236,0.13153783774939992
62,scene3,CA1,CA23,237,0.05215710188830728
62,scene3,CA1,CA23,238,0.27271189327345635
62,scene3,CA1,CA23,239,-0.0015054491770675965
62,scene3,CA1,CA23,240,-0.24829935053873406
62,scene3,CA1,CA23,241,0.0005641606253715717
62,scene3,CA1,CA23,242,-0.14883110176354808
62,scene3,CA1,CA23,243,-0.058490975797882816
62,scene3,CA1,CA23,244,1.1591437082898821
62,scene3,CA1,CA23,245,6.140211493261283
62,scene3,CA1,CA23,246,0.8144109467409127
62,scene3,CA1,CA23,247,-1.9828970683896445
62,scene3,CA1,CA23,248,0.040071435961174545
62,scene3,CA1,CA23,249,-0.9471801917634117
62,scene3,CA1,CA23,250,-0.04875670079337906
62,scene3,CA1,CA23,251,0.4159626096008906
62,scene3,CA1,CA23,252,-0.8244866109357399
62,scene3,CA1,CA23,253,0.3599429811303858
62,scene3,CA1,DG,0,1.4778110187244673
62,scene3,CA1,DG,1,-0.26429237302140113
62,scene3,CA1,DG,2,0.1449432074632444
62,scene3,CA1,DG,3,0.4533172226366695
62,scene3,CA1,DG,4,2.3923242100886566
62,scene3,CA1,DG,5,-0.6291152118673206
62,scene3,CA1,DG,6,1.1303927151455984
62,scene3,CA1,DG,7,3.277573779196067
62,scene3,CA1,DG,8,2.359909950212418
62,scene3,CA1,DG,9,0.9936719172340759
62,scene3,CA1,DG,10,0.719073374432924
62,scene3,CA1,DG,11,-0.04698024597347574
62,scene3,CA1,DG,12,0.4922044010424655
62,scene3,CA1,DG,13,2.0003155121527727
62,scene3,CA1,DG,14,0.15056192865962573
62,scene3,CA1,DG,15,0.6303831125032408
62,scene3,CA1,DG,16,2.4321938850519533
62,scene3,CA1,DG,17,2.537110365928932
62,scene3,CA1,DG,18,1.3627693028023158
62,scene3,CA1,DG,19,-0.1004464787759954
62,scene3,CA1,DG,20,-0.09523553582774252
62,scene3,CA1,DG,21,1.0736694093217625
62,scene3,CA1,DG,22,0.6627649471450233
62,scene3,CA1,DG,23,4.427721249818068
62,scene3,CA1,DG,24,-0.10004691147316654
62,scene3,CA1,DG,25,0.28497350867053306
62,scene3,CA1,DG,26,0.11088964300727285
62,scene3,CA1,DG,27,0.6305717629837462
62,scene3,CA1,DG,28,-0.1613615208937715
62,scene3,CA1,DG,29,0.09946528929709816
62,scene3,CA1,DG,30,-0.3551043329646025
62,scene3,CA1,DG,31,-0.3053877106259922
62,scene3,CA1,DG,32,0.4167942402797984
62,scene3,CA1,DG,33,-0.05079456260755733
62,scene3,CA1,DG,34,0.21363371170911655
62,scene3,CA1,DG,35,-0.20304402956580622
62,scene3,CA1,DG,36,0.023811903159484782
62,scene3,CA1,DG,37,1.499699688015925
62,scene3,CA1,DG,38,-0.503446066422234
62,scene3,CA1,DG,39,-0.045045833306170666
62,scene3,CA1,DG,40,-0.5778014505546659
62,scene3,CA1,DG,41,0.06997570562411341
62,scene3,CA1,DG,42,2.257550804361647
62,scene3,CA1,DG,43,0.86287943981471
62,scene3,CA1,DG,44,0.8113028765365347
62,scene3,CA1,DG,45,0.04922717921702876
62,scene3,CA1,DG,46,-0.34150818257063953
62,scene3,CA1,DG,47,2.9819966081729787
62,scene3,CA1,DG,48,-0.22565247328036356
62,scene3,CA1,DG,49,0.6457218544833869
62,scene3,CA1,DG,50,-0.013373355776519106
62,scene3,CA1,DG,51,1.1629685319037661
62,scene3,CA1,DG,52,-0.042573743772165044
62,scene3,CA1,DG,53,0.9204041025432275
62,scene3,CA1,DG,54,0.14157650134732505
62,scene3,CA1,DG,55,0.8240078986829051
62,scene3,CA1,DG,56,-0.07421814374406584
62,scene3,CA1,DG,57,0.5994985298600742
62,scene3,CA1,DG,58,1.0581657115871423
62,scene3,CA1,DG,59,0.12792642111786692
62,scene3,CA1,DG,60,-0.10407864013352251
62,scene3,CA1,DG,61,0.38284564287178546
62,scene3,CA1,DG,62,0.01848601611355656
62,scene3,CA1,DG,63,-0.4759539387491401
62,scene3,CA1,DG,64,0.20675558282634568
62,scene3,CA1,DG,65,1.2345788312524062
62,scene3,CA1,DG,66,0.007351361202820712
62,scene3,CA1,DG,67,0.0421202685593807
62,scene3,CA1,DG,68,0.3266297897854634
62,scene3,CA1,DG,69,0.7095841782298995
62,scene3,CA1,DG,70,3.783914704156874
62,scene3,CA1,DG,71,0.49823801241524185
62,scene3,CA1,DG,72,1.7293103980296989
62,scene3,CA1,DG,73,-0.04648258562025719
62,scene3,CA1,DG,74,0.9531423297295247
62,scene3,CA1,DG,75,-0.23900886168369678
62,scene3,CA1,DG,76,0.002065192890313165
62,scene3,CA1,DG,77,0.01212368982423843
62,scene3,CA1,DG,78,-0.14243123346773606
62,scene3,CA1,DG,79,-0.16025586811557804
62,scene3,CA1,DG,80,0.004324025897522123
62,scene3,CA1,DG,81,0.09492849018654255
62,scene3,CA1,DG,82,0.08829370505754348
62,scene3,CA1,DG,83,-0.5752678617513454
62,scene3,CA1,DG,84,0.4054152132001568
62,scene3,CA1,DG,85,0.060395697959910045
62,scene3,CA1,DG,86,0.6240540765288962
62,scene3,CA1,DG,87,1.8256625972874574
62,scene3,CA1,DG,88,0.45893586430380473
62,scene3,CA1,DG,89,0.0006810510011206276
62,scene3,CA1,DG,90,0.019560353926436833
62,scene3,CA1,DG,91,0.01195205217873474
62,scene3,CA1,DG,92,1.3185010049674522
62,scene3,CA1,DG,93,1.182278026892036
62,scene3,CA1,DG,94,3.60979084495599
62,scene3,CA1,DG,95,2.5903273078757065
62,scene3,CA1,DG,96,5.838421012032731
62,scene3,CA1,DG,97,-0.07048564516375072
62,scene3,CA1,DG,98,1.287892836796741
62,scene3,CA1,DG,99,0.17696167007181432
62,scene3,CA1,DG,100,-0.007702772298919014
62,scene3,CA1,DG,101,2.4093436725160773
62,scene3,CA1,DG,102,0.31871838096343386
62,scene3,CA1,DG,103,-0.7070900301727485
62,scene3,CA1,DG,104,0.0021117885036346577
62,scene3,CA1,DG,105,0.0021638856840215186
62,scene3,CA1,DG,106,0.0029252658552537847
62,scene3,CA1,DG,107,2.266461120678232
62,scene3,CA1,DG,108,-0.040308402182911554
62,scene3,CA1,DG,109,0.38752693695321727
62,scene3,CA1,DG,110,0.1640139327952136
62,scene3,CA1,DG,111,2.8135025617689755
62,scene3,CA1,DG,112,0.4777003078941099
62,scene3,CA1,DG,113,0.0035934116688408776
62,scene3,CA1,DG,114,0.022058854250875524
62,scene3,CA1,DG,115,0.009993583389627188
62,scene3,CA1,DG,116,0.0020389752776277404
62,scene3,CA1,DG,117,0.00828609725877608
62,scene3,CA1,DG,118,0.11767047041753427
62,scene3,CA1,DG,119,3.155396230579524
62,scene3,CA1,DG,120,0.5441752429276028
62,scene3,CA1,DG,121,0.49563850467266957
62,scene3,CA1,DG,122,-0.19928547792689283
62,scene3,CA1,DG,123,-0.30246223308275405
62,scene3,CA1,DG,124,0.5932098009421364
62,scene3,CA1,DG,125,-1.0325937188814835
62,scene3,CA1,DG,126,0.025860330014661117
62,scene3,CA1,DG,127,-0.0012456431025724404
62,scene3,CA1,DG,128,-0.0016273730268035968
62,scene3,CA1,DG,129,-0.2002434898282863
62,scene3,CA1,DG,130,0.16428835974825803
62,scene3,CA1,DG,131,1.4606702433414016
62,scene3,CA1,DG,132,0.5806244841189634
62,scene3,CA1,DG,133,-0.11276434084327962
62,scene3,CA1,DG,134,-0.4816574996714955
62,scene3,CA1,DG,135,1.0868986988788096
62,scene3,CA1,DG,136,-0.6320962822317201
62,scene3,CA1,DG,137,-0.06317105063546967
62,scene3,CA1,DG,138,0.2904300081863515
62,scene3,CA1,DG,139,2.6495176243574954
62,scene3,CA1,DG,140,1.034683537554215
62,scene3,CA1,DG,141,-0.02639499764241121
62,scene3,CA1,DG,142,-0.627418553212171
62,scene3,CA1,DG,143,2.220400128080844
62,scene3,CA1,DG,144,0.8350201042728314
62,scene3,CA1,DG,145,0.3217381570388799
62,scene3,CA1,DG,146,0.9323600464458989
62,scene3,CA1,DG,147,-0.24243463819755934
62,scene3,CA1,DG,148,-0.34869946193408263
62,scene3,CA1,DG,149,0.7292323500918847
62,scene3,CA1,DG,150,0.02346354966681775
62,scene3,CA1,DG,151,-0.12799115486621943
62,scene3,CA1,DG,152,-0.3487975107113433
62,scene3,CA1,DG,153,-0.49021830001577377
62,scene3,CA1,DG,154,-0.0010110352541179242
62,scene3,CA1,DG,155,0.004568369178893479
62,scene3,CA1,DG,156,0.00967134589695742
62,scene3,CA1,DG,157,2.941038251828396
62,scene3,CA1,DG,158,1.4801323342517416
62,scene3,CA1,DG,159,1.4714481886627777
62,scene3,CA1,DG,160,-1.094484044623832
62,scene3,CA1,DG,161,0.3665558396338473
62,scene3,CA1,DG,162,1.845557376463035
62,scene3,CA1,DG,163,0.12310294462833532
62,scene3,CA1,DG,164,-0.00022260233301006044
62,scene3,CA1,DG,165,0.9151817826759739
62,scene3,CA1,DG,166,2.8779218983436357
62,scene3,CA1,DG,167,2.021294364754863
62,scene3,CA1,DG,168,0.55482416721647
62,scene3,CA1,DG,169,0.49524974517452325
62,scene3,CA1,DG,170,0.009864794043540574
62,scene3,CA1,DG,171,5.4837214829234595
62,scene3,CA1,DG,172,0.7536041496127441
62,scene3,CA1,DG,173,0.5883223828337433
62,scene3,CA1,DG,174,0.8152989246278438
62,scene3,CA1,DG,175,0.7484874125046792
62,scene3,CA1,DG,176,0.08278989762616186
62,scene3,CA1,DG,177,-0.7178802800768521
62,scene3,CA1,DG,178,-0.31110066825620897
62,scene3,CA1,DG,179,-0.0012532103070286792
62,scene3,CA1,DG,180,1.2581174823462695
62,scene3,CA1,DG,181,0.19127882966730755
62,scene3,CA1,DG,182,-0.18784658785168507
62,scene3,CA1,DG,183,0.8495669353068352
62,scene3,CA1,DG,184,2.057096607129723
62,scene3,CA1,DG,185,2.529189870498035
62,scene3,CA1,DG,186,-0.4609572947921942
62,scene3,CA1,DG,187,-0.35741574852439745
62,scene3,CA1,DG,188,-0.035137129294686084
62,scene3,CA1,DG,189,-1.878006211965891
62,scene3,CA1,DG,190,-0.5447720295052051
62,scene3,CA1,DG,191,-0.25818985798380395
62,scene3,CA1,DG,192,0.6914714116586907
62,scene3,CA1,DG,193,0.10273357037260877
62,scene3,CA1,DG,194,-0.5852136909790886
62,scene3,CA1,DG,195,0.12962864343193722
62,scene3,CA1,DG,196,1.5585192353632111
62,scene3,CA1,DG,197,-0.005297813826289939
62,scene3,CA1,DG,198,2.5316790353134158
62,scene3,CA1,DG,199,0.18229558066706902
62,scene3,CA1,DG,200,0.02805033458817389
62,scene3,CA1,DG,201,0.19888013805944438
62,scene3,CA1,DG,202,0.10191945953927656
62,scene3,CA1,DG,203,0.20925712130351842
62,scene3,CA1,DG,204,-0.23798088866170786
62,scene3,CA1,DG,205,0.07076875463468597
62,scene3,CA1,DG,206,-0.19281309116609063
62,scene3,CA1,DG,207,0.016414521893582123
62,scene3,CA1,DG,208,2.124107291893873
62,scene3,CA1,DG,209,1.0468561214447125
62,scene3,CA1,DG,210,-0.1560382049910233
62,scene3,CA1,DG,211,2.0973746351827423
62,scene3,CA1,DG,212,0.13938800635706083
62,scene3,CA1,DG,213,0.38684443232570676
62,scene3,CA1,DG,214,0.015709153832435895
62,scene3,CA1,DG,215,1.9635780310369837
62,scene3,CA1,DG,216,1.0683110171390784
62,scene3,CA1,DG,217,0.13928273106928446
62,scene3,CA1,DG,218,0.2558803496347497
62,scene3,CA1,DG,219,1.1400618355704462
62,scene3,CA1,DG,220,0.6295064775415775
62,scene3,CA1,DG,221,-0.9363178038882768
62,scene3,CA1,DG,222,-1.7212225948414712
62,scene3,CA1,DG,223,-0.007567216209565893
62,scene3,CA1,DG,224,0.6252134058222085
62,scene3,CA1,DG,225,0.030667161874224694
62,scene3,CA1,DG,226,0.025524144565686364
62,scene3,CA1,DG,227,0.08789374377961875
62,scene3,CA1,DG,228,-0.32551718348298186
62,scene3,CA1,DG,229,0.9799194581916322
62,scene3,CA1,DG,230,2.423665251577788
62,scene3,CA1,DG,231,8.390339025617259
62,scene3,CA1,DG,232,0.16541655236757993
62,scene3,CA1,DG,233,0.04495441892901057
62,scene3,CA1,DG,234,-0.10895078817963853
62,scene3,CA1,DG,235,-0.1165483345776957
62,scene3,CA1,DG,236,0.9162143953761953
62,scene3,CA1,DG,237,0.09607451730532532
62,scene3,CA1,DG,238,0.3495548094402925
62,scene3,CA1,DG,239,-0.0338749589042927
62,scene3,CA1,DG,240,0.6087554576055918
62,scene3,CA1,DG,241,-0.008131293142014214
62,scene3,CA1,DG,242,0.1904137416016692
62,scene3,CA1,DG,243,-0.3558689612578782
62,scene3,CA1,DG,244,0.4853611868751071
62,scene3,CA1,DG,245,4.219401312185571
62,scene3,CA1,DG,246,1.2154228640040248
62,scene3,CA1,DG,247,-0.6590459483180592
62,scene3,CA1,DG,248,-0.018089864234141828
62,scene3,CA1,DG,249,-1.096954285798692
62,scene3,CA1,DG,250,-0.027813889357427273
62,scene3,CA1,DG,251,-0.05578185086140368
62,scene3,CA1,DG,252,-0.6183181767376489
62,scene3,CA1,DG,253,0.4325932152798882
62,scene3,CA1,EC,0,1.0747914999962584
62,scene3,CA1,EC,1,-0.23381330571782477
62,scene3,CA1,EC,2,-0.1382084067295726
62,scene3,CA1,EC,3,0.28512530300749134
62,scene3,CA1,EC,4,2.267494219794889
62,scene3,CA1,EC,5,-0.8438241194800801
62,scene3,CA1,EC,6,0.38899060958193865
62,scene3,CA1,EC,7,3.56364813423045
62,scene3,CA1,EC,8,3.1285127077313004
62,scene3,CA1,EC,9,1.408268896237936
62,scene3,CA1,EC,10,0.6713178253477614
62,scene3,CA1,EC,11,-0.3032576165959095
62,scene3,CA1,EC,12,-0.32256775422436773
62,scene3,CA1,EC,13,0.7800571527914054
62,scene3,CA1,EC,14,0.04981405897406883
62,scene3,CA1,EC,15,0.9716580854038167
62,scene3,CA1,EC,16,0.0310480515938167
62,scene3,CA1,EC,17,2.7032538162631954
62,scene3,CA1,EC,18,1.919039509504718
62,scene3,CA1,EC,19,1.0687092882054914
62,scene3,CA1,EC,20,0.8808697560833972
62,scene3,CA1,EC,21,1.1863527769270252
62,scene3,CA1,EC,22,0.4372048392766065
62,scene3,CA1,EC,23,4.608254928854679
62,scene3,CA1,EC,24,-0.20725481807507812
62,scene3,CA1,EC,25,0.08256109031141737
62,scene3,CA1,EC,26,0.08412884011943501
62,scene3,CA1,EC,27,1.5573955826616925
62,scene3,CA1,EC,28,1.2243131796535833
62,scene3,CA1,EC,29,0.9737923257331714
62,scene3,CA1,EC,30,-1.4492540121365265
62,scene3,CA1,EC,31,0.10385181147593878
62,scene3,CA1,EC,32,0.730974922708457
62,scene3,CA1,EC,33,0.056021331336893895
62,scene3,CA1,EC,34,0.17402848931372078
62,scene3,CA1,EC,35,-0.044332379413905915
62,scene3,CA1,EC,36,0.17682433114709825
62,scene3,CA1,EC,37,1.4089325543919555
62,scene3,CA1,EC,38,-0.3869935027784063
62,scene3,CA1,EC,39,-0.08599503128397198
62,scene3,CA1,EC,40,-0.7034744604848997
62,scene3,CA1,EC,41,-0.2283612410247894
62,scene3,CA1,EC,42,0.05385460046653478
62,scene3,CA1,EC,43,1.7439060181083932
62,scene3,CA1,EC,44,1.0047141382067726
62,scene3,CA1,EC,45,-0.06706031916424973
62,scene3,CA1,EC,46,-0.24526912752633104
62,scene3,CA1,EC,47,2.366988813226213
62,scene3,CA1,EC,48,0.21131995064742715
62,scene3,CA1,EC,49,-0.9775502126011468
62,scene3,CA1,EC,50,0.5360084989458866
62,scene3,CA1,EC,51,0.3543359658222219
62,scene3,CA1,EC,52,-0.008819979722717156
62,scene3,CA1,EC,53,0.41456525134729433
62,scene3,CA1,EC,54,0.2801173795020176
62,scene3,CA1,EC,55,0.5330606630690431
62,scene3,CA1,EC,56,-0.6398116856009858
