subID,run,roi1,roi2,TR,ets
10,scene2,CA1,CA23,67,-0.1078385329057707
10,scene2,CA1,CA23,68,-0.052005584095911404
10,scene2,CA1,CA23,69,-1.372113315065673
10,scene2,CA1,CA23,70,3.0354976231588218
10,scene2,CA1,CA23,71,-2.6760944429502764
10,scene2,CA1,CA23,72,-0.3446843306712454
10,scene2,CA1,CA23,73,-0.007345222016652214
10,scene2,CA1,CA23,74,-0.5025425410171098
10,scene2,CA1,CA23,75,-0.32014845830803607
10,scene2,CA1,CA23,76,-0.04065726307230533
10,scene2,CA1,CA23,77,0.009103873295004441
10,scene2,CA1,CA23,78,0.011470341037472125
10,scene2,CA1,CA23,79,0.855110659580944
10,scene2,CA1,CA23,80,-0.0002902857151324183
10,scene2,CA1,CA23,81,0.8373025750632201
10,scene2,CA1,CA23,82,2.6564442819963907
10,scene2,CA1,CA23,83,-0.060161532958024184
10,scene2,CA1,CA23,84,-0.6633264079819212
10,scene2,CA1,CA23,85,-0.2410076243284611
10,scene2,CA1,CA23,86,-0.40966929372989697
10,scene2,CA1,CA23,87,-0.11155582729380707
10,scene2,CA1,CA23,88,0.029884719193914423
10,scene2,CA1,CA23,89,0.18839770498072955
10,scene2,CA1,CA23,90,0.042819554470210436
10,scene2,CA1,CA23,91,-0.03952997902860186
10,scene2,CA1,CA23,92,1.1040582873629803
10,scene2,CA1,CA23,93,-0.4704139810881866
10,scene2,CA1,CA23,94,0.0231749609060611
10,scene2,CA1,CA23,95,2.1898019903898756
10,scene2,CA1,CA23,96,0.03807044981942426
10,scene2,CA1,CA23,97,0.03786845645575053
10,scene2,CA1,CA23,98,0.09809258688188799
10,scene2,CA1,CA23,99,1.0869718081462605
10,scene2,CA1,CA23,100,0.5772629009447563
10,scene2,CA1,CA23,101,0.29441615453378495
10,scene2,CA1,CA23,102,3.298302608973005
10,scene2,CA1,CA23,103,0.012120990278992482
10,scene2,CA1,CA23,104,0.25005869412007775
10,scene2,CA1,CA23,105,0.5249965969142845
10,scene2,CA1,CA23,106,0.05609352235050879
10,scene2,CA1,CA23,107,1.277991897052793
10,scene2,CA1,CA23,108,-0.20297331341049213
10,scene2,CA1,CA23,109,-0.8151928775069376
10,scene2,CA1,CA23,110,1.6858257769814702
10,scene2,CA1,CA23,111,-0.006920515110957398
10,scene2,CA1,CA23,112,0.004599779034042755
10,scene2,CA1,CA23,113,-0.8421123206845322
10,scene2,CA1,CA23,114,-0.9068385568074661
10,scene2,CA1,CA23,115,0.3387007044430484
10,scene2,CA1,CA23,116,0.03485245526055004
10,scene2,CA1,CA23,117,-0.014089103586565215
10,scene2,CA1,CA23,118,0.22855212778171938
10,scene2,CA1,CA23,119,-1.122872794609263
10,scene2,CA1,CA23,120,-0.03200143714447078
10,scene2,CA1,CA23,121,0.2452312322366352
10,scene2,CA1,CA23,122,0.10869278218592358
10,scene2,CA1,CA23,123,-0.2069214007887159
10,scene2,CA1,CA23,124,-0.15216296141777247
10,scene2,CA1,CA23,125,1.4476162460685742
10,scene2,CA1,CA23,126,0.010315500757800682
10,scene2,CA1,CA23,127,-0.01190313425455536
10,scene2,CA1,CA23,128,3.585938790536021
10,scene2,CA1,CA23,129,0.29723511393037166
10,scene2,CA1,CA23,130,0.5814081048684903
10,scene2,CA1,CA23,131,-3.9442659278644974
10,scene2,CA1,CA23,132,-0.45436243293403195
10,scene2,CA1,CA23,133,0.00392550505674215
10,scene2,CA1,CA23,134,0.00045224219317027106
10,scene2,CA1,CA23,135,0.14581198175665724
10,scene2,CA1,CA23,136,2.641434831179282
10,scene2,CA1,CA23,137,0.8306729753336983
10,scene2,CA1,CA23,138,1.0867166960410188
10,scene2,CA1,CA23,139,0.010763893205814582
10,scene2,CA1,CA23,140,0.5010417463025656
10,scene2,CA1,CA23,141,0.4189355603742454
10,scene2,CA1,CA23,142,-0.2789621354501958
10,scene2,CA1,CA23,143,0.002512257037007511
10,scene2,CA1,CA23,144,-0.009584763261936151
10,scene2,CA1,CA23,145,-0.011212182614913715
10,scene2,CA1,CA23,146,-0.17046531241255666
10,scene2,CA1,CA23,147,4.248227516713161
10,scene2,CA1,CA23,148,2.1099517124751053
10,scene2,CA1,CA23,149,-0.6090909111034105
10,scene2,CA1,CA23,150,0.035231448319411614
10,scene2,CA1,CA23,151,1.6291433587990312
10,scene2,CA1,CA23,152,0.11127787505476035
10,scene2,CA1,CA23,153,-0.35220252794935303
10,scene2,CA1,CA23,154,-0.5454672240186488
10,scene2,CA1,CA23,155,-0.12490301310209362
10,scene2,CA1,CA23,156,-2.092662938732532
10,scene2,CA1,CA23,157,-0.5227499288855458
10,scene2,CA1,CA23,158,0.11749678565870961
10,scene2,CA1,CA23,159,0.4062606610858426
10,scene2,CA1,CA23,160,0.15228739360525959
10,scene2,CA1,CA23,161,-0.01611625077146833
10,scene2,CA1,CA23,162,0.005215935305360093
10,scene2,CA1,CA23,163,0.71830474887554
10,scene2,CA1,CA23,164,0.02199391936630965
10,scene2,CA1,CA23,165,-0.014559479998779129
10,scene2,CA1,CA23,166,-0.004124495768689491
10,scene2,CA1,CA23,167,-0.009893670698424532
10,scene2,CA1,CA23,168,0.5258010059700975
10,scene2,CA1,CA23,169,-0.18246831822489135
10,scene2,CA1,CA23,170,0.577240125084308
10,scene2,CA1,CA23,171,-2.4726198619206046
10,scene2,CA1,CA23,172,-0.01233023790769272
10,scene2,CA1,CA23,173,1.9265029265859295
10,scene2,CA1,CA23,174,-0.1619557540663627
10,scene2,CA1,CA23,175,-1.1306229710887448
10,scene2,CA1,CA23,176,0.8044015551360266
10,scene2,CA1,CA23,177,0.09495154972927812
10,scene2,CA1,CA23,178,-0.3085368607033558
10,scene2,CA1,CA23,179,-0.00788816502892457
10,scene2,CA1,CA23,180,-0.10114126886488731
10,scene2,CA1,CA23,181,-0.8488607412084971
10,scene2,CA1,CA23,182,4.6833452957143855
10,scene2,CA1,CA23,183,0.6059510789203223
10,scene2,CA1,CA23,184,-0.1598523373686724
10,scene2,CA1,CA23,185,0.074491990575683
10,scene2,CA1,CA23,186,-2.33893635184307
10,scene2,CA1,CA23,187,-0.005987347008251842
10,scene2,CA1,CA23,188,-0.0911800775623543
10,scene2,CA1,CA23,189,0.0992018572759197
10,scene2,CA1,CA23,190,0.8748867541244628
10,scene2,CA1,CA23,191,-0.18814360914694106
10,scene2,CA1,CA23,192,0.49462995849683866
10,scene2,CA1,CA23,193,-0.954601939688257
10,scene2,CA1,CA23,194,-0.7241283813831652
10,scene2,CA1,CA23,195,1.7302458758016079e-06
10,scene2,CA1,CA23,196,0.5532395615148046
10,scene2,CA1,CA23,197,0.10205726776647074
10,scene2,CA1,CA23,198,-0.443394993740154
10,scene2,CA1,CA23,199,0.05352702406211933
10,scene2,CA1,CA23,200,0.2259221783996208
10,scene2,CA1,CA23,201,-0.5756559898871275
10,scene2,CA1,CA23,202,-0.1840420921581049
10,scene2,CA1,CA23,203,1.4997445262048417
10,scene2,CA1,CA23,204,0.17212314522555058
10,scene2,CA1,CA23,205,0.44355481201817293
10,scene2,CA1,CA23,206,-2.028573559171458
10,scene2,CA1,CA23,207,0.87372102828836
10,scene2,CA1,CA23,208,-0.006831678059862306
10,scene2,CA1,CA23,209,0.0001788532277058358
10,scene2,CA1,CA23,210,-0.0001476511748791932
10,scene2,CA1,CA23,211,-0.007465400465796305
10,scene2,CA1,CA23,212,-0.0242362313151934
10,scene2,CA1,CA23,213,0.05231849068704831
10,scene2,CA1,CA23,214,0.2495090181858343
10,scene2,CA1,CA23,215,-0.3726709574878949
10,scene2,CA1,CA23,216,0.675268399644542
10,scene2,CA1,CA23,217,0.257328094047035
10,scene2,CA1,CA23,218,0.513270379270753
10,scene2,CA1,CA23,219,-0.5486172193574941
10,scene2,CA1,CA23,220,0.10397913182630728
10,scene2,CA1,CA23,221,-0.35095632657617803
10,scene2,CA1,CA23,222,-0.008144236396758993
10,scene2,CA1,CA23,223,-0.028796004630506945
10,scene2,CA1,CA23,224,-2.6924728599155805
10,scene2,CA1,CA23,225,-0.6647276333230049
10,scene2,CA1,CA23,226,-0.31843430423580865
10,scene2,CA1,CA23,227,-0.051952976383452254
10,scene2,CA1,CA23,228,0.5772032188518738
10,scene2,CA1,CA23,229,1.2857318595112142
10,scene2,CA1,CA23,230,0.07090018531345968
10,scene2,CA1,CA23,231,0.8143751752396852
10,scene2,CA1,CA23,232,0.1518513832713346
10,scene2,CA1,CA23,233,0.34061438056093535
10,scene2,CA1,CA23,234,3.969148516998655
10,scene2,CA1,CA23,235,3.3601970515969017
10,scene2,CA1,CA23,236,-0.6023809486061207
10,scene2,CA1,CA23,237,1.4564163304373863
10,scene2,CA1,CA23,238,1.2812051130173814
10,scene2,CA1,CA23,239,0.03171570432657459
10,scene2,CA1,CA23,240,0.16772273063734153
10,scene2,CA1,CA23,241,-0.09275029915039079
10,scene2,CA1,CA23,242,4.9889205952594935
10,scene2,CA1,CA23,243,-0.43615682901506186
10,scene2,CA1,CA23,244,0.1862784627742654
10,scene2,CA1,CA23,245,-0.42088746357320067
10,scene2,CA1,CA23,246,0.4183596079214592
10,scene2,CA1,CA23,247,0.7109740566621668
10,scene2,CA1,CA23,248,4.335294518807709
10,scene2,CA1,CA23,249,-0.7539843592351104
10,scene2,CA1,CA23,250,0.6429303419507186
10,scene2,CA1,CA23,251,0.07644482535440893
10,scene2,CA1,CA23,252,-0.6469621809910047
10,scene2,CA1,CA23,253,-0.729199850694024
10,scene2,CA1,DG,0,0.06627139170394522
10,scene2,CA1,DG,1,0.5678789680870603
10,scene2,CA1,DG,2,0.07982806141200197
10,scene2,CA1,DG,3,0.9337970788347602
10,scene2,CA1,DG,4,2.112523429057242
10,scene2,CA1,DG,5,0.39164496389243164
10,scene2,CA1,DG,6,0.057326781931023155
10,scene2,CA1,DG,7,-0.13829087006135218
10,scene2,CA1,DG,8,0.24894289894807303
10,scene2,CA1,DG,9,1.4486070301405531
10,scene2,CA1,DG,10,4.507131740615056
10,scene2,CA1,DG,11,2.5435098527193105
10,scene2,CA1,DG,12,0.5971440697917806
10,scene2,CA1,DG,13,-0.3493667760248101
10,scene2,CA1,DG,14,-0.1521184448850788
10,scene2,CA1,DG,15,-0.6112666756246666
10,scene2,CA1,DG,16,0.9740365534161446
10,scene2,CA1,DG,17,1.0208985658786902
10,scene2,CA1,DG,18,0.6021365762794588
10,scene2,CA1,DG,19,-0.5062636015607147
10,scene2,CA1,DG,20,0.6074135311543138
10,scene2,CA1,DG,21,-0.18280264802091103
10,scene2,CA1,DG,22,-0.02708013792339867
10,scene2,CA1,DG,23,0.6108608784901182
10,scene2,CA1,DG,24,-0.11638847982649493
10,scene2,CA1,DG,25,-0.11446483038785282
10,scene2,CA1,DG,26,3.7777893865079952
10,scene2,CA1,DG,27,0.2567256759404644
10,scene2,CA1,DG,28,0.4088478020499391
10,scene2,CA1,DG,29,0.0482079928726873
10,scene2,CA1,DG,30,1.0493008698603608
10,scene2,CA1,DG,31,1.104173331386573
10,scene2,CA1,DG,32,-0.13057401958431417
10,scene2,CA1,DG,33,1.7430070785054477
10,scene2,CA1,DG,34,-0.22458791448315732
10,scene2,CA1,DG,35,-0.03519902429983277
10,scene2,CA1,DG,36,2.15086105519314
10,scene2,CA1,DG,37,0.20331425812335974
10,scene2,CA1,DG,38,0.3282022311009573
10,scene2,CA1,DG,39,-0.22904385500270644
10,scene2,CA1,DG,40,0.30633190744954086
10,scene2,CA1,DG,41,0.6647803843057718
10,scene2,CA1,DG,42,0.014768743614895203
10,scene2,CA1,DG,43,0.02166022434309785
10,scene2,CA1,DG,44,0.09261904627193589
10,scene2,CA1,DG,45,-0.6562974522184949
10,scene2,CA1,DG,46,0.09306648569437839
10,scene2,CA1,DG,47,0.3865372658136919
10,scene2,CA1,DG,48,0.4064113856103544
10,scene2,CA1,DG,49,0.2233754475864385
10,scene2,CA1,DG,50,2.1929387732602474e-05
10,scene2,CA1,DG,51,-4.71127300927035e-05
10,scene2,CA1,DG,52,0.0020251698244270655
10,scene2,CA1,DG,53,0.005537925597561321
10,scene2,CA1,DG,54,-0.8256070742921089
10,scene2,CA1,DG,55,0.41530223884071965
10,scene2,CA1,DG,56,0.7814936819868423
10,scene2,CA1,DG,57,-0.0082326368361089
10,scene2,CA1,DG,58,0.5889676325781305
10,scene2,CA1,DG,59,-0.3178709297437286
10,scene2,CA1,DG,60,0.6333635418740687
10,scene2,CA1,DG,61,-1.645812921508689
10,scene2,CA1,DG,62,0.00031821600580816885
10,scene2,CA1,DG,63,0.001519170324283174
10,scene2,CA1,DG,64,0.002385506172400505
10,scene2,CA1,DG,65,-0.17510863878634222
10,scene2,CA1,DG,66,0.1864301710121424
10,scene2,CA1,DG,67,0.13347526097904985
10,scene2,CA1,DG,68,0.020645486359997606
10,scene2,CA1,DG,69,-0.9296128005284191
10,scene2,CA1,DG,70,1.7344124374246852
10,scene2,CA1,DG,71,0.8269884689509875
10,scene2,CA1,DG,72,0.4338284892069325
10,scene2,CA1,DG,73,0.015843219076823876
10,scene2,CA1,DG,74,0.046665612632574745
10,scene2,CA1,DG,75,0.29987206020079815
10,scene2,CA1,DG,76,0.13504547720285287
10,scene2,CA1,DG,77,0.03167642122095618
10,scene2,CA1,DG,78,0.011504202363777683
10,scene2,CA1,DG,79,0.723933179325284
10,scene2,CA1,DG,80,0.03233959978230609
10,scene2,CA1,DG,81,0.7020287526162898
10,scene2,CA1,DG,82,2.934932459142288
10,scene2,CA1,DG,83,0.345454065034674
10,scene2,CA1,DG,84,0.4486627484961985
10,scene2,CA1,DG,85,-1.022683898609203
10,scene2,CA1,DG,86,-2.2132595324970707
10,scene2,CA1,DG,87,-1.4678767264736943
10,scene2,CA1,DG,88,0.003119604587685778
10,scene2,CA1,DG,89,0.5943156685302291
10,scene2,CA1,DG,90,-0.08779895598216562
10,scene2,CA1,DG,91,-0.010856157910678415
10,scene2,CA1,DG,92,0.8468681385332353
10,scene2,CA1,DG,93,-0.6759611141165673
10,scene2,CA1,DG,94,-0.32873056378334403
10,scene2,CA1,DG,95,5.324014572866887
10,scene2,CA1,DG,96,0.35543708714409955
10,scene2,CA1,DG,97,0.07773850848098289
10,scene2,CA1,DG,98,0.22186738541901355
10,scene2,CA1,DG,99,0.8868461764748781
10,scene2,CA1,DG,100,1.151188306366551
10,scene2,CA1,DG,101,0.9796129301314642
10,scene2,CA1,DG,102,0.7393571309460849
10,scene2,CA1,DG,103,-0.13523054987940916
10,scene2,CA1,DG,104,0.38923353664375393
10,scene2,CA1,DG,105,-0.020795942649681046
10,scene2,CA1,DG,106,-0.20985726975127936
10,scene2,CA1,DG,107,0.8439835930873393
10,scene2,CA1,DG,108,0.669992067088211
10,scene2,CA1,DG,109,-0.8600909952476299
10,scene2,CA1,DG,110,-0.08154595662641725
10,scene2,CA1,DG,111,0.5861859759373221
10,scene2,CA1,DG,112,-0.015027779967942878
10,scene2,CA1,DG,113,0.8815388290990936
10,scene2,CA1,DG,114,1.0403355934936422
10,scene2,CA1,DG,115,0.07860539607988479
10,scene2,CA1,DG,116,-1.2076673093626493
10,scene2,CA1,DG,117,-0.054199205034915356
10,scene2,CA1,DG,118,0.20602642681187905
10,scene2,CA1,DG,119,0.9367709122449895
10,scene2,CA1,DG,120,0.11662712323354654
10,scene2,CA1,DG,121,0.21109460287088586
10,scene2,CA1,DG,122,-0.04164586828958407
10,scene2,CA1,DG,123,0.25314240307680114
10,scene2,CA1,DG,124,-0.0024464842725411347
10,scene2,CA1,DG,125,1.0452440806974392
10,scene2,CA1,DG,126,0.13457671710173374
10,scene2,CA1,DG,127,0.0031256127432988793
10,scene2,CA1,DG,128,8.436354350755924
10,scene2,CA1,DG,129,0.44052635988227284
10,scene2,CA1,DG,130,6.79449291509727
10,scene2,CA1,DG,131,-0.4047372345432973
10,scene2,CA1,DG,132,0.24287310223678785
10,scene2,CA1,DG,133,0.005629303606154847
10,scene2,CA1,DG,134,0.0003480340993275082
10,scene2,CA1,DG,135,-0.15712218352814553
10,scene2,CA1,DG,136,2.1259769052238324
10,scene2,CA1,DG,137,-0.21943107195022687
10,scene2,CA1,DG,138,3.3980064725343766
10,scene2,CA1,DG,139,0.013585246703508722
10,scene2,CA1,DG,140,0.8940782326067499
10,scene2,CA1,DG,141,0.7150378723981299
10,scene2,CA1,DG,142,1.8663491987224419
10,scene2,CA1,DG,143,0.005194907648789899
10,scene2,CA1,DG,144,0.005310922839144668
10,scene2,CA1,DG,145,0.010804457507140552
10,scene2,CA1,DG,146,-0.2902174793346717
10,scene2,CA1,DG,147,6.230997175560489
10,scene2,CA1,DG,148,1.702324901773892
10,scene2,CA1,DG,149,-0.9567576299226914
10,scene2,CA1,DG,150,-0.010528739422543934
10,scene2,CA1,DG,151,-1.0714346394584178
10,scene2,CA1,DG,152,0.029348081929531013
10,scene2,CA1,DG,153,-0.1477103032443468
10,scene2,CA1,DG,154,0.0792717253279864
10,scene2,CA1,DG,155,0.3397378352054413
10,scene2,CA1,DG,156,-0.3405676428191587
10,scene2,CA1,DG,157,0.6419654158965066
10,scene2,CA1,DG,158,0.06091317226121442
10,scene2,CA1,DG,159,1.5318436796853676
10,scene2,CA1,DG,160,1.0943194133799017
10,scene2,CA1,DG,161,-0.03950856633392077
10,scene2,CA1,DG,162,0.006301523312489427
10,scene2,CA1,DG,163,0.457309702559026
10,scene2,CA1,DG,164,-0.09936259469479176
10,scene2,CA1,DG,165,0.010504586386863612
10,scene2,CA1,DG,166,0.015382506142677376
10,scene2,CA1,DG,167,0.017617678528775015
10,scene2,CA1,DG,168,1.3148670660558541
10,scene2,CA1,DG,169,-0.12782466154718872
10,scene2,CA1,DG,170,-1.497068635437937
10,scene2,CA1,DG,171,0.7445126572157208
10,scene2,CA1,DG,172,0.0067419617928633204
10,scene2,CA1,DG,173,-0.941159659404103
10,scene2,CA1,DG,174,0.4578787786509538
10,scene2,CA1,DG,175,0.8190338258673645
10,scene2,CA1,DG,176,-0.07875990761944615
10,scene2,CA1,DG,177,-0.02217958244349265
10,scene2,CA1,DG,178,-0.14379441199901208
10,scene2,CA1,DG,179,-0.17242837333753233
10,scene2,CA1,DG,180,0.0697607257779064
10,scene2,CA1,DG,181,-0.008427084637554585
10,scene2,CA1,DG,182,3.3621000877718825
10,scene2,CA1,DG,183,0.339273677082089
10,scene2,CA1,DG,184,1.240144806592697
10,scene2,CA1,DG,185,0.025149939201115076
10,scene2,CA1,DG,186,0.8959286290713614
10,scene2,CA1,DG,187,0.005656718148745157
10,scene2,CA1,DG,188,-0.6502417701260647
10,scene2,CA1,DG,189,0.6600785313608997
10,scene2,CA1,DG,190,-1.004781800075369
10,scene2,CA1,DG,191,0.3958845874615448
10,scene2,CA1,DG,192,0.048783713121616085
10,scene2,CA1,DG,193,-0.3079376915096356
10,scene2,CA1,DG,194,0.37196533865253967
10,scene2,CA1,DG,195,4.269428857175305e-06
10,scene2,CA1,DG,196,0.8461543174419811
10,scene2,CA1,DG,197,-0.09132461412079679
10,scene2,CA1,DG,198,-0.6034220274846186
10,scene2,CA1,DG,199,-0.056472247247238205
10,scene2,CA1,DG,200,0.04300476277128754
10,scene2,CA1,DG,201,0.04934056609005841
10,scene2,CA1,DG,202,0.08324270792922028
10,scene2,CA1,DG,203,2.6560317684409833
10,scene2,CA1,DG,204,0.07064064196879964
10,scene2,CA1,DG,205,0.12616181485399566
10,scene2,CA1,DG,206,2.3488597645143154
10,scene2,CA1,DG,207,0.27706314822961947
10,scene2,CA1,DG,208,-0.003930944027899751
10,scene2,CA1,DG,209,6.453437700283878e-05
10,scene2,CA1,DG,210,-0.00012305751062655575
10,scene2,CA1,DG,211,-0.0006192501677896764
10,scene2,CA1,DG,212,1.706918425265885
10,scene2,CA1,DG,213,0.15747906331722836
10,scene2,CA1,DG,214,0.20912093659499964
10,scene2,CA1,DG,215,0.6229203694977188
10,scene2,CA1,DG,216,0.515719637819739
10,scene2,CA1,DG,217,-0.08644828022849074
10,scene2,CA1,DG,218,-0.732864111037428
10,scene2,CA1,DG,219,2.128556226277618
10,scene2,CA1,DG,220,-0.0023448102960860833
10,scene2,CA1,DG,221,-0.322886966731811
10,scene2,CA1,DG,222,-0.10172235310691863
10,scene2,CA1,DG,223,0.4327772856897501
10,scene2,CA1,DG,224,-0.5194371366008702
10,scene2,CA1,DG,225,-0.8103624433986018
10,scene2,CA1,DG,226,-0.1189671481111229
10,scene2,CA1,DG,227,0.08744813069453526
10,scene2,CA1,DG,228,-1.1040531605648474
10,scene2,CA1,DG,229,0.8044119771733156
10,scene2,CA1,DG,230,-0.20939307950157085
10,scene2,CA1,DG,231,0.4163145151305174
10,scene2,CA1,DG,232,0.04606439135751491
10,scene2,CA1,DG,233,0.08677453810341323
10,scene2,CA1,DG,234,6.043105607595962
10,scene2,CA1,DG,235,5.671078628735059
10,scene2,CA1,DG,236,-0.08397936813019681
10,scene2,CA1,DG,237,2.1636773407801746
10,scene2,CA1,DG,238,0.9046323243418327
10,scene2,CA1,DG,239,0.5488228233884919
10,scene2,CA1,DG,240,-0.222618760182734
10,scene2,CA1,DG,241,-0.01954739921008758
10,scene2,CA1,DG,242,5.4305393426089665
10,scene2,CA1,DG,243,-0.024175930042424607
10,scene2,CA1,DG,244,3.7408120861707705
10,scene2,CA1,DG,245,0.228489643803466
10,scene2,CA1,DG,246,0.34109134526807766
10,scene2,CA1,DG,247,0.570788744281159
10,scene2,CA1,DG,248,2.5603916748262794
10,scene2,CA1,DG,249,2.769956836567557
10,scene2,CA1,DG,250,0.18424674423272933
10,scene2,CA1,DG,251,0.3491974264969062
10,scene2,CA1,DG,252,0.4406396490031666
10,scene2,CA1,DG,253,0.2405707960271393
10,scene2,CA1,EC,0,0.023156032087459286
10,scene2,CA1,EC,1,-0.22854870624856677
10,scene2,CA1,EC,2,0.057446349391919886
10,scene2,CA1,EC,3,0.2384634071109582
10,scene2,CA1,EC,4,-0.882561348521675
10,scene2,CA1,EC,5,-0.6148159088745884
10,scene2,CA1,EC,6,0.27161876994159123
10,scene2,CA1,EC,7,-1.9621704097386732
10,scene2,CA1,EC,8,0.13789313422874191
10,scene2,CA1,EC,9,0.576833499920572
10,scene2,CA1,EC,10,3.09473961556581
10,scene2,CA1,EC,11,1.3249623723539294
10,scene2,CA1,EC,12,-0.11826466534772677
10,scene2,CA1,EC,13,-0.12969303824559003
10,scene2,CA1,EC,14,0.41377027278367734
10,scene2,CA1,EC,15,-0.08323297839754251
10,scene2,CA1,EC,16,-1.9478256736730277
10,scene2,CA1,EC,17,0.6663652365697165
10,scene2,CA1,EC,18,0.16473021058089424
10,scene2,CA1,EC,19,-0.4870016363908065
10,scene2,CA1,EC,20,0.667457462522041
10,scene2,CA1,EC,21,-0.2755897582717791
10,scene2,CA1,EC,22,-0.637144096701243
10,scene2,CA1,EC,23,0.7446025916728999
10,scene2,CA1,EC,24,0.0036053717559022206
10,scene2,CA1,EC,25,-0.7832054691372974
10,scene2,CA1,EC,26,-3.4588770650939353
10,scene2,CA1,EC,27,-0.012994164382218738
10,scene2,CA1,EC,28,-0.32082605240457673
10,scene2,CA1,EC,29,-0.04550109221964291
10,scene2,CA1,EC,30,-0.03494164046196511
10,scene2,CA1,EC,31,0.5648427262007819
10,scene2,CA1,EC,32,1.946792067577853
10,scene2,CA1,EC,33,0.6617142938915221
10,scene2,CA1,EC,34,-0.4799507449882274
10,scene2,CA1,EC,35,0.0648144936941008
10,scene2,CA1,EC,36,1.704221893833199
10,scene2,CA1,EC,37,-1.0994198902796142
10,scene2,CA1,EC,38,1.3215082736488908
10,scene2,CA1,EC,39,0.06624392540986031
10,scene2,CA1,EC,40,0.044766229081067345
10,scene2,CA1,EC,41,-1.1567776248908637
10,scene2,CA1,EC,42,0.012377038591936028
10,scene2,CA1,EC,43,0.5690205124342855
10,scene2,CA1,EC,44,-1.2926516752663715
10,scene2,CA1,EC,45,-0.1030802937278063
10,scene2,CA1,EC,46,0.0028996600142562777
10,scene2,CA1,EC,47,0.4511766512762086
10,scene2,CA1,EC,48,-0.6742290677193592
10,scene2,CA1,EC,49,0.19836980421059575
10,scene2,CA1,EC,50,-0.0009528526733074193
10,scene2,CA1,EC,51,-0.0020276838723764672
10,scene2,CA1,EC,52,-0.004840562222411469
10,scene2,CA1,EC,53,-0.012393568193342879
10,scene2,CA1,EC,54,0.06114122320566944
