subID,run,roi1,roi2,TR,ets
87,scene3,CA1,CA23,64,3.143683593855009
87,scene3,CA1,CA23,65,1.0840324406166726
87,scene3,CA1,CA23,66,0.0002005381346131169
87,scene3,CA1,CA23,67,0.5050121737517107
87,scene3,CA1,CA23,68,-0.09179491515951513
87,scene3,CA1,CA23,69,0.5820970196135602
87,scene3,CA1,CA23,70,1.486131055720039
87,scene3,CA1,CA23,71,3.2145028209647335
87,scene3,CA1,CA23,72,0.09207639729281583
87,scene3,CA1,CA23,73,-0.02865153046640186
87,scene3,CA1,CA23,74,0.024927303779675704
87,scene3,CA1,CA23,75,0.7306014471310109
87,scene3,CA1,CA23,76,-0.9508965852961229
87,scene3,CA1,CA23,77,0.046640584752522606
87,scene3,CA1,CA23,78,-0.04556121227485098
87,scene3,CA1,CA23,79,2.28657355181086
87,scene3,CA1,CA23,80,-0.04997015441495323
87,scene3,CA1,CA23,81,1.59057795008562
87,scene3,CA1,CA23,82,-0.016543532828429533
87,scene3,CA1,CA23,83,2.203140399147545
87,scene3,CA1,CA23,84,0.23786442945931002
87,scene3,CA1,CA23,85,4.593516799954772
87,scene3,CA1,CA23,86,1.116033051768251
87,scene3,CA1,CA23,87,2.6013363660133937
87,scene3,CA1,CA23,88,0.2112389906502472
87,scene3,CA1,CA23,89,0.615456121133547
87,scene3,CA1,CA23,90,-0.2723155355754817
87,scene3,CA1,CA23,91,-0.05089488250694674
87,scene3,CA1,CA23,92,-0.5325608953657263
87,scene3,CA1,CA23,93,-0.748204713897334
87,scene3,CA1,CA23,94,0.13526758247229428
87,scene3,CA1,CA23,95,0.3253303028806999
87,scene3,CA1,CA23,96,0.45508455556028543
87,scene3,CA1,CA23,97,1.1317945126301536
87,scene3,CA1,CA23,98,0.8441924592114892
87,scene3,CA1,CA23,99,-1.3130725799006806
87,scene3,CA1,CA23,100,-0.5881682493159274
87,scene3,CA1,CA23,101,1.147497997956009
87,scene3,CA1,CA23,102,0.07927220012900472
87,scene3,CA1,CA23,103,-0.7141673828666902
87,scene3,CA1,CA23,104,2.6294867821329984
87,scene3,CA1,CA23,105,0.02420880478986215
87,scene3,CA1,CA23,106,-0.1581286460010653
87,scene3,CA1,CA23,107,0.306780793075109
87,scene3,CA1,CA23,108,0.8854631372902955
87,scene3,CA1,CA23,109,-0.17438150543057676
87,scene3,CA1,CA23,110,-0.2256747917340612
87,scene3,CA1,CA23,111,-0.1732171183808534
87,scene3,CA1,CA23,112,0.017532373974842645
87,scene3,CA1,CA23,113,0.22236451151892367
87,scene3,CA1,CA23,114,0.21690665420730446
87,scene3,CA1,CA23,115,0.5478124342230297
87,scene3,CA1,CA23,116,0.5071502519100398
87,scene3,CA1,CA23,117,1.3845406663457323
87,scene3,CA1,CA23,118,0.32287540211572074
87,scene3,CA1,CA23,119,0.4508194278428637
87,scene3,CA1,CA23,120,1.1779593159709127
87,scene3,CA1,CA23,121,-1.00988480304849
87,scene3,CA1,CA23,122,-0.5297032490081699
87,scene3,CA1,CA23,123,0.8545637385469552
87,scene3,CA1,CA23,124,0.40579217139789664
87,scene3,CA1,CA23,125,-0.02923914890469168
87,scene3,CA1,CA23,126,0.7687470616866023
87,scene3,CA1,CA23,127,0.06389965211239264
87,scene3,CA1,CA23,128,0.30899668141643194
87,scene3,CA1,CA23,129,-0.2268811954835188
87,scene3,CA1,CA23,130,0.027736337875084623
87,scene3,CA1,CA23,131,-0.17604130054288097
87,scene3,CA1,CA23,132,0.009395381327160899
87,scene3,CA1,CA23,133,0.1353371390590062
87,scene3,CA1,CA23,134,0.045430222205257796
87,scene3,CA1,CA23,135,4.55153498533546
87,scene3,CA1,CA23,136,0.030387738758760274
87,scene3,CA1,CA23,137,0.9029718961276807
87,scene3,CA1,CA23,138,1.4318477350620873
87,scene3,CA1,CA23,139,1.3340259058468666
87,scene3,CA1,CA23,140,0.4866640472752052
87,scene3,CA1,CA23,141,0.3804903968309056
87,scene3,CA1,CA23,142,0.24392264713096093
87,scene3,CA1,CA23,143,1.718606050516914
87,scene3,CA1,CA23,144,0.7282886779203716
87,scene3,CA1,CA23,145,0.09864471466786519
87,scene3,CA1,CA23,146,0.4191050059323989
87,scene3,CA1,CA23,147,-0.020208952209601224
87,scene3,CA1,CA23,148,0.2104363543034692
87,scene3,CA1,CA23,149,0.08229214267189344
87,scene3,CA1,CA23,150,0.24617649019239854
87,scene3,CA1,CA23,151,4.004405279271052
87,scene3,CA1,CA23,152,-1.4944181910491738
87,scene3,CA1,CA23,153,0.08330890180025406
87,scene3,CA1,CA23,154,0.8538870319513174
87,scene3,CA1,CA23,155,-0.5174928027334058
87,scene3,CA1,CA23,156,0.02078027098176484
87,scene3,CA1,CA23,157,0.045791316129401856
87,scene3,CA1,CA23,158,-0.5935405526970283
87,scene3,CA1,CA23,159,0.254805405823628
87,scene3,CA1,CA23,160,0.5369570006128351
87,scene3,CA1,CA23,161,0.42202852128044405
87,scene3,CA1,CA23,162,-0.302905422802781
87,scene3,CA1,CA23,163,1.3254040113473362
87,scene3,CA1,CA23,164,-1.3081729697598021
87,scene3,CA1,CA23,165,0.1199918008170012
87,scene3,CA1,CA23,166,-0.4051717308707949
87,scene3,CA1,CA23,167,3.6418337880412874
87,scene3,CA1,CA23,168,0.11459550314945194
87,scene3,CA1,CA23,169,-0.040831046786567966
87,scene3,CA1,CA23,170,0.06121255885838832
87,scene3,CA1,CA23,171,2.3543577723724884
87,scene3,CA1,CA23,172,0.9964535580192347
87,scene3,CA1,CA23,173,0.4918190418462141
87,scene3,CA1,CA23,174,-0.47515944548075084
87,scene3,CA1,CA23,175,-0.15488003690588564
87,scene3,CA1,CA23,176,0.40994192273552954
87,scene3,CA1,CA23,177,0.9854820199737769
87,scene3,CA1,CA23,178,-0.009857892255841131
87,scene3,CA1,CA23,179,0.19163176995447206
87,scene3,CA1,CA23,180,0.011989205132974868
87,scene3,CA1,CA23,181,0.6894218833817559
87,scene3,CA1,CA23,182,-0.15516320500908612
87,scene3,CA1,CA23,183,1.865274426307709
87,scene3,CA1,CA23,184,0.9201310194964616
87,scene3,CA1,CA23,185,0.2371420588831739
87,scene3,CA1,CA23,186,0.4242578728151658
87,scene3,CA1,CA23,187,0.3431873453993004
87,scene3,CA1,CA23,188,0.6144688849956209
87,scene3,CA1,CA23,189,0.854538718937635
87,scene3,CA1,CA23,190,-0.05864831932808351
87,scene3,CA1,CA23,191,-0.024889593717666136
87,scene3,CA1,CA23,192,1.9221760716536795
87,scene3,CA1,CA23,193,-0.7813831929303783
87,scene3,CA1,CA23,194,0.5527830180001277
87,scene3,CA1,CA23,195,1.6298314868336603
87,scene3,CA1,CA23,196,3.758482238671742
87,scene3,CA1,CA23,197,1.1432659888787555
87,scene3,CA1,CA23,198,-1.0761392220627275
87,scene3,CA1,CA23,199,-0.5255870069735822
87,scene3,CA1,CA23,200,1.9056939378876787
87,scene3,CA1,CA23,201,1.7792866243155547
87,scene3,CA1,CA23,202,0.464878502125804
87,scene3,CA1,CA23,203,0.3226656855411692
87,scene3,CA1,CA23,204,-0.1358156971289433
87,scene3,CA1,CA23,205,0.018685879839540252
87,scene3,CA1,CA23,206,-0.25093658193325785
87,scene3,CA1,CA23,207,0.806305336265191
87,scene3,CA1,CA23,208,1.3349817599260037
87,scene3,CA1,CA23,209,0.6300941361412856
87,scene3,CA1,CA23,210,-0.06299400492028705
87,scene3,CA1,CA23,211,1.4298346301628013
87,scene3,CA1,CA23,212,0.3735560020178501
87,scene3,CA1,CA23,213,-0.38633614355276935
87,scene3,CA1,CA23,214,0.03683035910875651
87,scene3,CA1,CA23,215,-2.181226063524633
87,scene3,CA1,CA23,216,0.7777132701083678
87,scene3,CA1,CA23,217,-0.8620838492512197
87,scene3,CA1,CA23,218,-0.2198624548241747
87,scene3,CA1,CA23,219,0.09680052011159948
87,scene3,CA1,CA23,220,-0.359781225563648
87,scene3,CA1,CA23,221,0.8835217707609673
87,scene3,CA1,CA23,222,-0.29521771985842943
87,scene3,CA1,CA23,223,-0.7180822574255968
87,scene3,CA1,CA23,224,1.5898484780660518
87,scene3,CA1,CA23,225,-0.160587753659707
87,scene3,CA1,CA23,226,0.40479003817526304
87,scene3,CA1,CA23,227,0.7199200390201044
87,scene3,CA1,CA23,228,-0.058692750829185195
87,scene3,CA1,CA23,229,0.38180268634603587
87,scene3,CA1,CA23,230,-0.2512393826937809
87,scene3,CA1,CA23,231,0.1001741257198008
87,scene3,CA1,CA23,232,0.07052261759431087
87,scene3,CA1,CA23,233,-0.2976790775283179
87,scene3,CA1,CA23,234,-0.2375267476996584
87,scene3,CA1,CA23,235,0.11411471058004347
87,scene3,CA1,CA23,236,0.7989088759155559
87,scene3,CA1,CA23,237,0.19983739536922662
87,scene3,CA1,CA23,238,-0.1923360682526082
87,scene3,CA1,CA23,239,0.0027121374780442564
87,scene3,CA1,CA23,240,-0.5459870237503436
87,scene3,CA1,CA23,241,0.5431847039136751
87,scene3,CA1,CA23,242,1.494343492213908
87,scene3,CA1,CA23,243,-0.534447422853857
87,scene3,CA1,CA23,244,-0.2335369622591858
87,scene3,CA1,CA23,245,0.09153573169722233
87,scene3,CA1,CA23,246,0.02404089869717838
87,scene3,CA1,CA23,247,0.049211735723349095
87,scene3,CA1,CA23,248,0.385797865669892
87,scene3,CA1,CA23,249,1.5658378082819824
87,scene3,CA1,CA23,250,0.07222221555142438
87,scene3,CA1,CA23,251,1.138830818906089
87,scene3,CA1,CA23,252,1.1126857315185548
87,scene3,CA1,CA23,253,0.6907146661125831
87,scene3,CA1,DG,0,0.5014202543541187
87,scene3,CA1,DG,1,4.131603936199959
87,scene3,CA1,DG,2,0.08197036883976566
87,scene3,CA1,DG,3,0.0023037141533043828
87,scene3,CA1,DG,4,0.022065281943722072
87,scene3,CA1,DG,5,-0.015768704037584277
87,scene3,CA1,DG,6,-0.7704806830458895
87,scene3,CA1,DG,7,1.3973597100165678
87,scene3,CA1,DG,8,0.8872005992909802
87,scene3,CA1,DG,9,-0.06590365245175966
87,scene3,CA1,DG,10,-0.01251219795921062
87,scene3,CA1,DG,11,-0.8933005904109408
87,scene3,CA1,DG,12,0.4081512623669604
87,scene3,CA1,DG,13,0.3239714752755744
87,scene3,CA1,DG,14,0.21131468950699175
87,scene3,CA1,DG,15,0.09778475162518249
87,scene3,CA1,DG,16,0.020465473375036285
87,scene3,CA1,DG,17,0.0005762434449458839
87,scene3,CA1,DG,18,0.2500174360253616
87,scene3,CA1,DG,19,1.97425264094529
87,scene3,CA1,DG,20,-0.017309023712355084
87,scene3,CA1,DG,21,2.182255802162542
87,scene3,CA1,DG,22,-0.12821868410532247
87,scene3,CA1,DG,23,0.19956819404437495
87,scene3,CA1,DG,24,0.08310153812417377
87,scene3,CA1,DG,25,-0.08212506579364369
87,scene3,CA1,DG,26,2.360587532492378
87,scene3,CA1,DG,27,0.11561539155694839
87,scene3,CA1,DG,28,0.15669838293211616
87,scene3,CA1,DG,29,0.11773328202203799
87,scene3,CA1,DG,30,-0.18128763337825773
87,scene3,CA1,DG,31,-0.301075936591464
87,scene3,CA1,DG,32,-2.172567458457088
87,scene3,CA1,DG,33,0.7341711774512893
87,scene3,CA1,DG,34,1.4517999312228462
87,scene3,CA1,DG,35,0.9863331836790021
87,scene3,CA1,DG,36,-0.01812340773350521
87,scene3,CA1,DG,37,0.028424002148811543
87,scene3,CA1,DG,38,1.5055775194038687
87,scene3,CA1,DG,39,0.900677347311673
87,scene3,CA1,DG,40,-0.09711051574231647
87,scene3,CA1,DG,41,1.2122038086561542
87,scene3,CA1,DG,42,-0.08913159357663678
87,scene3,CA1,DG,43,0.011323829389541807
87,scene3,CA1,DG,44,0.02990786790822416
87,scene3,CA1,DG,45,-0.08457844980196186
87,scene3,CA1,DG,46,0.17083917489224612
87,scene3,CA1,DG,47,-0.01305079922778185
87,scene3,CA1,DG,48,-0.03716909913723444
87,scene3,CA1,DG,49,0.24656713893061175
87,scene3,CA1,DG,50,0.03414009104449007
87,scene3,CA1,DG,51,1.620939075729688
87,scene3,CA1,DG,52,0.07342439646520497
87,scene3,CA1,DG,53,0.28244854381425016
87,scene3,CA1,DG,54,-0.6439852403733592
87,scene3,CA1,DG,55,3.5125204895814393
87,scene3,CA1,DG,56,2.190140466721321
87,scene3,CA1,DG,57,-0.07238559624896074
87,scene3,CA1,DG,58,-0.06461851528718128
87,scene3,CA1,DG,59,0.9284267254136852
87,scene3,CA1,DG,60,0.7157223991222755
87,scene3,CA1,DG,61,-0.06420577725110008
87,scene3,CA1,DG,62,-0.11513597590068143
87,scene3,CA1,DG,63,-0.36906839012756987
87,scene3,CA1,DG,64,5.727664798214341
87,scene3,CA1,DG,65,2.546812324296225
87,scene3,CA1,DG,66,-0.009975964803763573
87,scene3,CA1,DG,67,2.495567985556867
87,scene3,CA1,DG,68,-0.08929637952375884
87,scene3,CA1,DG,69,1.5467962574699903
87,scene3,CA1,DG,70,0.7991046236541279
87,scene3,CA1,DG,71,0.5821957236375521
87,scene3,CA1,DG,72,0.20843345200914795
87,scene3,CA1,DG,73,0.03439318041501585
87,scene3,CA1,DG,74,0.07395148626449727
87,scene3,CA1,DG,75,1.6198217744533039
87,scene3,CA1,DG,76,-0.9780583181019532
87,scene3,CA1,DG,77,0.049742097184169325
87,scene3,CA1,DG,78,0.24073089920627627
87,scene3,CA1,DG,79,2.2535207003086186
87,scene3,CA1,DG,80,-0.0817717824196152
87,scene3,CA1,DG,81,2.653397745930037
87,scene3,CA1,DG,82,-0.1263197669917001
87,scene3,CA1,DG,83,1.3713219599239606
87,scene3,CA1,DG,84,0.41543707516354456
87,scene3,CA1,DG,85,2.1371113988957915
87,scene3,CA1,DG,86,-0.12412442117158547
87,scene3,CA1,DG,87,1.0113659171186797
87,scene3,CA1,DG,88,0.12044499184651974
87,scene3,CA1,DG,89,0.7012296537576335
87,scene3,CA1,DG,90,0.1130694115098473
87,scene3,CA1,DG,91,0.036352607332858285
87,scene3,CA1,DG,92,0.34203838147937915
87,scene3,CA1,DG,93,-0.4186370735269897
87,scene3,CA1,DG,94,0.19584181795884315
87,scene3,CA1,DG,95,0.24265045902525093
87,scene3,CA1,DG,96,0.06631874683031637
87,scene3,CA1,DG,97,-1.3861533585929842
87,scene3,CA1,DG,98,0.5571232914926317
87,scene3,CA1,DG,99,0.2899402812640757
87,scene3,CA1,DG,100,-0.23333874335525084
87,scene3,CA1,DG,101,0.2016488106400865
87,scene3,CA1,DG,102,0.03811286435418939
87,scene3,CA1,DG,103,1.2035558329883385
87,scene3,CA1,DG,104,2.9832725380489973
87,scene3,CA1,DG,105,0.07027505571731453
87,scene3,CA1,DG,106,0.6402345402189606
87,scene3,CA1,DG,107,0.2491882441473418
87,scene3,CA1,DG,108,0.8382167850929726
87,scene3,CA1,DG,109,-0.34833425384806516
87,scene3,CA1,DG,110,-0.6167160660928327
87,scene3,CA1,DG,111,-0.010831545176019941
87,scene3,CA1,DG,112,-0.1500476827002535
87,scene3,CA1,DG,113,0.18011180312716316
87,scene3,CA1,DG,114,0.04236571499985336
87,scene3,CA1,DG,115,0.6606169685636555
87,scene3,CA1,DG,116,0.46251503856904097
87,scene3,CA1,DG,117,3.5881607115473706
87,scene3,CA1,DG,118,-0.10498682515185633
87,scene3,CA1,DG,119,0.36960087150912513
87,scene3,CA1,DG,120,-0.38240399819172494
87,scene3,CA1,DG,121,2.927600453342089
87,scene3,CA1,DG,122,-0.08140875686288535
87,scene3,CA1,DG,123,3.425454472619949
87,scene3,CA1,DG,124,-0.24596072797279656
87,scene3,CA1,DG,125,0.12140320677306118
87,scene3,CA1,DG,126,1.8628459630467284
87,scene3,CA1,DG,127,0.05679599166504906
87,scene3,CA1,DG,128,1.430596768419948
87,scene3,CA1,DG,129,-0.07158022922057548
87,scene3,CA1,DG,130,0.062003157225205566
87,scene3,CA1,DG,131,1.3850984789903165
87,scene3,CA1,DG,132,0.05893002764062362
87,scene3,CA1,DG,133,0.15211745473469251
87,scene3,CA1,DG,134,0.01266445051536545
87,scene3,CA1,DG,135,6.010349163227971
87,scene3,CA1,DG,136,0.34019235667789427
87,scene3,CA1,DG,137,2.10835780388923
87,scene3,CA1,DG,138,2.020501127270108
87,scene3,CA1,DG,139,0.2388374018156959
87,scene3,CA1,DG,140,-0.327893949231362
87,scene3,CA1,DG,141,3.008942854152573
87,scene3,CA1,DG,142,0.7407213302810202
87,scene3,CA1,DG,143,0.9862957741593077
87,scene3,CA1,DG,144,0.6865369736473608
87,scene3,CA1,DG,145,0.20939436326073987
87,scene3,CA1,DG,146,0.6349137037684679
87,scene3,CA1,DG,147,0.2701503876940729
87,scene3,CA1,DG,148,0.5313432940304481
87,scene3,CA1,DG,149,0.05722999000919496
87,scene3,CA1,DG,150,-0.14887630440437694
87,scene3,CA1,DG,151,3.323740516110116
87,scene3,CA1,DG,152,2.953356395923337
87,scene3,CA1,DG,153,2.416831708544015
87,scene3,CA1,DG,154,2.0558728966365463
87,scene3,CA1,DG,155,-0.23656894400055073
87,scene3,CA1,DG,156,-0.05710610372854356
87,scene3,CA1,DG,157,0.006199630984936106
87,scene3,CA1,DG,158,0.06851730909007082
87,scene3,CA1,DG,159,0.5676042658605769
87,scene3,CA1,DG,160,0.17782748633981632
87,scene3,CA1,DG,161,0.004757818039805726
87,scene3,CA1,DG,162,-0.5717381336192431
87,scene3,CA1,DG,163,0.5490989334475607
87,scene3,CA1,DG,164,-0.17958084856705364
87,scene3,CA1,DG,165,0.27203417312812495
87,scene3,CA1,DG,166,0.7268333806616297
87,scene3,CA1,DG,167,0.19245292927586022
87,scene3,CA1,DG,168,-0.22108998513834976
87,scene3,CA1,DG,169,-0.1583910326592208
87,scene3,CA1,DG,170,0.042501632690113804
87,scene3,CA1,DG,171,0.7548298268753061
87,scene3,CA1,DG,172,0.033399759777670866
87,scene3,CA1,DG,173,-0.43235221295648607
87,scene3,CA1,DG,174,0.5662446030662608
87,scene3,CA1,DG,175,0.09431321478755812
87,scene3,CA1,DG,176,0.5602156446086537
87,scene3,CA1,DG,177,0.3294842861597895
87,scene3,CA1,DG,178,-0.36470295071714615
87,scene3,CA1,DG,179,0.8939408783666248
87,scene3,CA1,DG,180,0.13309152158850274
87,scene3,CA1,DG,181,2.169770646132103
87,scene3,CA1,DG,182,-0.3947496129903381
87,scene3,CA1,DG,183,2.6470947806020804
87,scene3,CA1,DG,184,1.1935467184821387
87,scene3,CA1,DG,185,-0.3640096128859221
87,scene3,CA1,DG,186,-0.003634502031424322
87,scene3,CA1,DG,187,0.005295687212003223
87,scene3,CA1,DG,188,0.7716847602114582
87,scene3,CA1,DG,189,2.6326922981197334
87,scene3,CA1,DG,190,0.003060716195314164
87,scene3,CA1,DG,191,0.11486596583471508
87,scene3,CA1,DG,192,1.738370278642705
87,scene3,CA1,DG,193,0.2277050700633752
87,scene3,CA1,DG,194,0.4515874898781833
87,scene3,CA1,DG,195,1.9312347053030454
87,scene3,CA1,DG,196,4.2337065963763925
87,scene3,CA1,DG,197,-0.386682513597477
87,scene3,CA1,DG,198,0.5416215308126473
87,scene3,CA1,DG,199,1.8717147777229308
87,scene3,CA1,DG,200,0.4411798291996583
87,scene3,CA1,DG,201,1.102712719965642
87,scene3,CA1,DG,202,-0.2931329169948902
87,scene3,CA1,DG,203,1.3030243965532036
87,scene3,CA1,DG,204,-0.07727884624129733
87,scene3,CA1,DG,205,0.0057578986012301716
87,scene3,CA1,DG,206,1.0765039005048858
87,scene3,CA1,DG,207,0.5936043111422038
87,scene3,CA1,DG,208,1.151978258726689
87,scene3,CA1,DG,209,4.064041880993778
87,scene3,CA1,DG,210,-0.04428059982980952
87,scene3,CA1,DG,211,2.707845006526746
87,scene3,CA1,DG,212,0.9108113436732882
87,scene3,CA1,DG,213,-0.6499669432134486
87,scene3,CA1,DG,214,0.011047607787329954
87,scene3,CA1,DG,215,-0.09397708769457307
87,scene3,CA1,DG,216,0.38048793373738327
87,scene3,CA1,DG,217,-0.49179222753571883
87,scene3,CA1,DG,218,0.1667116047064233
87,scene3,CA1,DG,219,0.7918013607209602
87,scene3,CA1,DG,220,-0.8385554411488004
87,scene3,CA1,DG,221,2.2096748379303577
87,scene3,CA1,DG,222,-0.3394801236010159
87,scene3,CA1,DG,223,1.0658194112876975
87,scene3,CA1,DG,224,1.3321352056217328
87,scene3,CA1,DG,225,0.27310085742465534
87,scene3,CA1,DG,226,0.4045410384822893
87,scene3,CA1,DG,227,0.4648442443580229
87,scene3,CA1,DG,228,0.8676065056616722
87,scene3,CA1,DG,229,-0.1379511257541753
87,scene3,CA1,DG,230,-0.11589137217004482
87,scene3,CA1,DG,231,-0.029492760045305395
87,scene3,CA1,DG,232,0.06496800127566676
87,scene3,CA1,DG,233,0.6451795660072487
87,scene3,CA1,DG,234,0.4360065863183991
87,scene3,CA1,DG,235,-0.0945499906458951
87,scene3,CA1,DG,236,1.0622401209136803
87,scene3,CA1,DG,237,1.2820191088434982
87,scene3,CA1,DG,238,0.45484360361293674
87,scene3,CA1,DG,239,0.008328060462565602
87,scene3,CA1,DG,240,0.22840736280781643
87,scene3,CA1,DG,241,1.2723287447335256
87,scene3,CA1,DG,242,0.4400802455637503
87,scene3,CA1,DG,243,0.4087572735518937
87,scene3,CA1,DG,244,-0.15548675363485046
87,scene3,CA1,DG,245,0.13873972826378306
87,scene3,CA1,DG,246,-0.23455638658568764
87,scene3,CA1,DG,247,-0.0371568416044092
87,scene3,CA1,DG,248,0.300231631229414
87,scene3,CA1,DG,249,1.0143642758454854
87,scene3,CA1,DG,250,0.19309841281674248
87,scene3,CA1,DG,251,0.6269603513649129
87,scene3,CA1,DG,252,0.7841585199364512
87,scene3,CA1,DG,253,-0.78920169017239
87,scene3,CA1,EC,0,1.3601210987990724
87,scene3,CA1,EC,1,-3.3581388212873424
87,scene3,CA1,EC,2,0.11028049608315615
87,scene3,CA1,EC,3,-0.006906292000170416
87,scene3,CA1,EC,4,-0.006977071655304176
87,scene3,CA1,EC,5,-0.022395452688595573
87,scene3,CA1,EC,6,-0.9811194052075712
87,scene3,CA1,EC,7,-0.1730936119583383
87,scene3,CA1,EC,8,1.347474362774786
87,scene3,CA1,EC,9,-0.21290525418299783
87,scene3,CA1,EC,10,0.015220639428938013
87,scene3,CA1,EC,11,-0.0790610246296123
87,scene3,CA1,EC,12,0.1621188211193074
87,scene3,CA1,EC,13,0.5875231068306016
87,scene3,CA1,EC,14,-0.02651303056924553
87,scene3,CA1,EC,15,0.862919442175534
87,scene3,CA1,EC,16,-0.04128493359087887
87,scene3,CA1,EC,17,0.003060336455176917
87,scene3,CA1,EC,18,0.6129735514372617
87,scene3,CA1,EC,19,-0.07673408998748003
87,scene3,CA1,EC,20,-0.6619443532734182
87,scene3,CA1,EC,21,-0.23011843802575305
87,scene3,CA1,EC,22,0.02596293823008632
87,scene3,CA1,EC,23,-0.18509819929609803
87,scene3,CA1,EC,24,0.1368539271577915
87,scene3,CA1,EC,25,-0.005916383710671122
87,scene3,CA1,EC,26,-0.4873871990328211
87,scene3,CA1,EC,27,0.17430896878059798
87,scene3,CA1,EC,28,0.8603046486155356
87,scene3,CA1,EC,29,-0.3103806366705017
87,scene3,CA1,EC,30,0.18362519830138566
87,scene3,CA1,EC,31,-0.27106836790400995
87,scene3,CA1,EC,32,-3.3504025230712178
87,scene3,CA1,EC,33,0.7232972351013685
87,scene3,CA1,EC,34,-1.2446463224161801
87,scene3,CA1,EC,35,-0.47275211729539623
87,scene3,CA1,EC,36,0.15957611927844537
87,scene3,CA1,EC,37,-0.0020293352557979893
87,scene3,CA1,EC,38,-3.015000139698814
87,scene3,CA1,EC,39,0.10454854341753066
87,scene3,CA1,EC,40,-0.4838822966447922
87,scene3,CA1,EC,41,-0.1633128677337311
87,scene3,CA1,EC,42,0.023924346800653848
87,scene3,CA1,EC,43,-0.029440558897764584
87,scene3,CA1,EC,44,0.1707672767593059
87,scene3,CA1,EC,45,-0.03325484511055351
87,scene3,CA1,EC,46,-0.07411136245106438
87,scene3,CA1,EC,47,-2.035174463589682
87,scene3,CA1,EC,48,0.006894864762305471
87,scene3,CA1,EC,49,-0.1298215149468241
87,scene3,CA1,EC,50,0.11682548270427845
87,scene3,CA1,EC,51,0.92594004951292
87,scene3,CA1,EC,52,-0.05814581264436219
87,scene3,CA1,EC,53,-0.2780321193568716
87,scene3,CA1,EC,54,-0.3829746094947378
87,scene3,CA1,EC,55,1.5118110085926233
87,scene3,CA1,EC,56,-0.21612613498108094
87,scene3,CA1,EC,57,-0.7959972295439877
