subID,run,roi1,roi2,TR,ets
66,scene3,CA1,CA23,92,-0.9721824707100487
66,scene3,CA1,CA23,93,0.0779359872810301
66,scene3,CA1,CA23,94,-1.8097074702734863
66,scene3,CA1,CA23,95,0.04061248759009967
66,scene3,CA1,CA23,96,0.09184699969848326
66,scene3,CA1,CA23,97,-0.2834384711614087
66,scene3,CA1,CA23,98,0.32866740853680915
66,scene3,CA1,CA23,99,2.664674246444042
66,scene3,CA1,CA23,100,2.041917825742772
66,scene3,CA1,CA23,101,-0.09643556626737998
66,scene3,CA1,CA23,102,-0.21500919855146441
66,scene3,CA1,CA23,103,-0.010400286581130954
66,scene3,CA1,CA23,104,-0.48303283080112036
66,scene3,CA1,CA23,105,-0.2777028868692389
66,scene3,CA1,CA23,106,2.01072766432224
66,scene3,CA1,CA23,107,0.03794683359988378
66,scene3,CA1,CA23,108,0.7354160759944302
66,scene3,CA1,CA23,109,0.21223776384037035
66,scene3,CA1,CA23,110,0.5399947938083973
66,scene3,CA1,CA23,111,0.2283088577935766
66,scene3,CA1,CA23,112,-0.21873348984815674
66,scene3,CA1,CA23,113,0.0843013059150269
66,scene3,CA1,CA23,114,2.017119568982326
66,scene3,CA1,CA23,115,2.0133336883772492
66,scene3,CA1,CA23,116,-0.2212192824448101
66,scene3,CA1,CA23,117,-0.1676311786308269
66,scene3,CA1,CA23,118,0.39211458966924523
66,scene3,CA1,CA23,119,0.21353884097139433
66,scene3,CA1,CA23,120,1.612792760236191
66,scene3,CA1,CA23,121,-2.688202895722984
66,scene3,CA1,CA23,122,-1.4429234098340311
66,scene3,CA1,CA23,123,2.0070464035690545
66,scene3,CA1,CA23,124,-0.42235811251840666
66,scene3,CA1,CA23,125,0.5607487227897869
66,scene3,CA1,CA23,126,-0.05149439241432348
66,scene3,CA1,CA23,127,0.5881382347115923
66,scene3,CA1,CA23,128,0.35697780846691296
66,scene3,CA1,CA23,129,0.050012611698726894
66,scene3,CA1,CA23,130,-0.19127709017567612
66,scene3,CA1,CA23,131,-0.26598371962651474
66,scene3,CA1,CA23,132,1.0725808206616863
66,scene3,CA1,CA23,133,0.5097149924467508
66,scene3,CA1,CA23,134,0.1674888554179521
66,scene3,CA1,CA23,135,0.162716600512517
66,scene3,CA1,CA23,136,0.24645887451318804
66,scene3,CA1,CA23,137,0.5748200608305047
66,scene3,CA1,CA23,138,-0.7433119333761818
66,scene3,CA1,CA23,139,-0.504753541820937
66,scene3,CA1,CA23,140,-0.23954581124161126
66,scene3,CA1,CA23,141,-0.3614378515979098
66,scene3,CA1,CA23,142,-0.20063604907058383
66,scene3,CA1,CA23,143,1.5205416109362953
66,scene3,CA1,CA23,144,0.9001996440175208
66,scene3,CA1,CA23,145,-0.05363499524127148
66,scene3,CA1,CA23,146,0.36321334426354496
66,scene3,CA1,CA23,147,0.5540129659871713
66,scene3,CA1,CA23,148,2.1922186509141164
66,scene3,CA1,CA23,149,0.002407811541274556
66,scene3,CA1,CA23,150,-1.2246138400974291
66,scene3,CA1,CA23,151,0.39178428924732056
66,scene3,CA1,CA23,152,0.845474623638904
66,scene3,CA1,CA23,153,-0.8846457463339333
66,scene3,CA1,CA23,154,-0.2835272885116711
66,scene3,CA1,CA23,155,0.0036105608154965844
66,scene3,CA1,CA23,156,1.619791032761968
66,scene3,CA1,CA23,157,1.662869999851106
66,scene3,CA1,CA23,158,1.3872246315832168
66,scene3,CA1,CA23,159,0.05424238924874525
66,scene3,CA1,CA23,160,-0.5473447250310558
66,scene3,CA1,CA23,161,0.379841289360055
66,scene3,CA1,CA23,162,0.9317686973291521
66,scene3,CA1,CA23,163,-0.3155474319210025
66,scene3,CA1,CA23,164,0.025814274319381495
66,scene3,CA1,CA23,165,0.03477298942578683
66,scene3,CA1,CA23,166,-0.18120264242751946
66,scene3,CA1,CA23,167,-0.671398544459121
66,scene3,CA1,CA23,168,0.32724793480341285
66,scene3,CA1,CA23,169,0.3397289741763806
66,scene3,CA1,CA23,170,0.04791801070860825
66,scene3,CA1,CA23,171,0.08406218718763275
66,scene3,CA1,CA23,172,-0.0963643082106349
66,scene3,CA1,CA23,173,0.9602875617326193
66,scene3,CA1,CA23,174,1.0654712733509342
66,scene3,CA1,CA23,175,1.0370714335530096
66,scene3,CA1,CA23,176,-0.3499631567031614
66,scene3,CA1,CA23,177,0.7101524026927498
66,scene3,CA1,CA23,178,0.7723604540121296
66,scene3,CA1,CA23,179,-0.02277206205017856
66,scene3,CA1,CA23,180,0.008066968913569367
66,scene3,CA1,CA23,181,-0.5026501764440952
66,scene3,CA1,CA23,182,0.015605352806874804
66,scene3,CA1,CA23,183,0.9432100537586746
66,scene3,CA1,CA23,184,-0.28050324314435665
66,scene3,CA1,CA23,185,1.157318932488769
66,scene3,CA1,CA23,186,-0.05005204663046771
66,scene3,CA1,CA23,187,-0.008508678095508246
66,scene3,CA1,CA23,188,-0.9783303088588482
66,scene3,CA1,CA23,189,-0.4076935700375763
66,scene3,CA1,CA23,190,0.5333578451586288
66,scene3,CA1,CA23,191,-1.964903713544896
66,scene3,CA1,CA23,192,-0.42237750590764483
66,scene3,CA1,CA23,193,-0.1409281890218093
66,scene3,CA1,CA23,194,-1.137773813117265
66,scene3,CA1,CA23,195,-0.22123772269365438
66,scene3,CA1,CA23,196,-1.0040928863286287
66,scene3,CA1,CA23,197,0.7107323631063309
66,scene3,CA1,CA23,198,1.7973715890241275
66,scene3,CA1,CA23,199,0.5172736120442383
66,scene3,CA1,CA23,200,0.32422375478243315
66,scene3,CA1,CA23,201,1.2385956494682755
66,scene3,CA1,CA23,202,-0.34215433448898686
66,scene3,CA1,CA23,203,0.5145607466392071
66,scene3,CA1,CA23,204,-0.005182448429281584
66,scene3,CA1,CA23,205,0.09696434017195868
66,scene3,CA1,CA23,206,0.5018081506021521
66,scene3,CA1,CA23,207,0.28316549305486277
66,scene3,CA1,CA23,208,0.03329052135787532
66,scene3,CA1,CA23,209,1.05565394403866
66,scene3,CA1,CA23,210,2.4744399303682094
66,scene3,CA1,CA23,211,3.1413588810308193
66,scene3,CA1,CA23,212,0.11461318875647791
66,scene3,CA1,CA23,213,-0.15528953244664467
66,scene3,CA1,CA23,214,5.325197733822673e-05
66,scene3,CA1,CA23,215,3.8702950142325716
66,scene3,CA1,CA23,216,1.2717842431365947
66,scene3,CA1,CA23,217,-1.2054726382207448
66,scene3,CA1,CA23,218,2.6238057183083128
66,scene3,CA1,CA23,219,1.7748352807596113
66,scene3,CA1,CA23,220,0.12956461137767722
66,scene3,CA1,CA23,221,-0.037635532619832615
66,scene3,CA1,CA23,222,0.3605777547190532
66,scene3,CA1,CA23,223,-0.01588878632340394
66,scene3,CA1,CA23,224,0.3232663882494875
66,scene3,CA1,CA23,225,-0.4956481758193871
66,scene3,CA1,CA23,226,-0.2829229791016594
66,scene3,CA1,CA23,227,0.04549200944494088
66,scene3,CA1,CA23,228,0.014125351240539678
66,scene3,CA1,CA23,229,-0.47308409771642135
66,scene3,CA1,CA23,230,-0.16451289184346918
66,scene3,CA1,CA23,231,-0.07896407621177848
66,scene3,CA1,CA23,232,0.18027767002283718
66,scene3,CA1,CA23,233,-0.20605963039778016
66,scene3,CA1,CA23,234,-0.055228387532796394
66,scene3,CA1,CA23,235,1.7129156634919802
66,scene3,CA1,CA23,236,0.8631172417790121
66,scene3,CA1,CA23,237,0.30702871496054457
66,scene3,CA1,CA23,238,-0.80471928288493
66,scene3,CA1,CA23,239,1.0008709359051309
66,scene3,CA1,CA23,240,1.8441119555078676
66,scene3,CA1,CA23,241,0.2310418401467002
66,scene3,CA1,CA23,242,0.42590046697478046
66,scene3,CA1,CA23,243,-0.4097404101641616
66,scene3,CA1,CA23,244,-0.1488635983847221
66,scene3,CA1,CA23,245,1.3429878344696502
66,scene3,CA1,CA23,246,1.2310015967146937
66,scene3,CA1,CA23,247,1.0783982800620135
66,scene3,CA1,CA23,248,0.14634265223325146
66,scene3,CA1,CA23,249,0.9407485489733062
66,scene3,CA1,CA23,250,-0.3629265305255648
66,scene3,CA1,CA23,251,0.09411967203773558
66,scene3,CA1,CA23,252,0.4286999460803797
66,scene3,CA1,CA23,253,0.6852370784297893
66,scene3,CA1,DG,0,-0.03360260929442961
66,scene3,CA1,DG,1,0.06781217572047657
66,scene3,CA1,DG,2,1.2359609815503616
66,scene3,CA1,DG,3,-0.05399739088862628
66,scene3,CA1,DG,4,0.5046047954785825
66,scene3,CA1,DG,5,0.24860918727506737
66,scene3,CA1,DG,6,1.7700991224415932
66,scene3,CA1,DG,7,0.9007138522942887
66,scene3,CA1,DG,8,0.5361390071263438
66,scene3,CA1,DG,9,-0.06902148090332312
66,scene3,CA1,DG,10,1.2550359039656644
66,scene3,CA1,DG,11,3.7351516622192813
66,scene3,CA1,DG,12,0.7408029415948852
66,scene3,CA1,DG,13,1.0045724569496437
66,scene3,CA1,DG,14,-0.013604687826389138
66,scene3,CA1,DG,15,0.037832530744695364
66,scene3,CA1,DG,16,0.1210832300128282
66,scene3,CA1,DG,17,-0.08926166228134258
66,scene3,CA1,DG,18,1.3103121181122968
66,scene3,CA1,DG,19,-0.10360317540174929
66,scene3,CA1,DG,20,-0.14206092212702856
66,scene3,CA1,DG,21,1.4053932782098657
66,scene3,CA1,DG,22,1.3574636481735953
66,scene3,CA1,DG,23,1.9636309479460279
66,scene3,CA1,DG,24,0.8112236366536295
66,scene3,CA1,DG,25,0.1487774226377174
66,scene3,CA1,DG,26,-0.36280770457225275
66,scene3,CA1,DG,27,0.3883322894189174
66,scene3,CA1,DG,28,3.3063399364099864
66,scene3,CA1,DG,29,0.011576451695829847
66,scene3,CA1,DG,30,-0.006011026773295693
66,scene3,CA1,DG,31,0.07188164142706613
66,scene3,CA1,DG,32,0.25563932359491054
66,scene3,CA1,DG,33,-0.145336795796262
66,scene3,CA1,DG,34,0.21431049134151378
66,scene3,CA1,DG,35,0.7687699392443362
66,scene3,CA1,DG,36,0.11931114023501707
66,scene3,CA1,DG,37,0.9650694465442327
66,scene3,CA1,DG,38,1.6341287735758245
66,scene3,CA1,DG,39,6.185896721600174e-05
66,scene3,CA1,DG,40,2.7172591033497344
66,scene3,CA1,DG,41,-0.4267783541374731
66,scene3,CA1,DG,42,-0.08659889770086861
66,scene3,CA1,DG,43,3.1787043281389917
66,scene3,CA1,DG,44,0.06286155498626768
66,scene3,CA1,DG,45,-0.07814760644766426
66,scene3,CA1,DG,46,-0.29424318619993806
66,scene3,CA1,DG,47,0.4027161302543863
66,scene3,CA1,DG,48,0.13483406688789715
66,scene3,CA1,DG,49,2.694981694077774
66,scene3,CA1,DG,50,0.10308516728794588
66,scene3,CA1,DG,51,0.6982745512910976
66,scene3,CA1,DG,52,0.1409833244297124
66,scene3,CA1,DG,53,-0.023535312079710793
66,scene3,CA1,DG,54,0.8668370890885434
66,scene3,CA1,DG,55,0.006440030331574161
66,scene3,CA1,DG,56,-0.5836033059988373
66,scene3,CA1,DG,57,0.3571004720701903
66,scene3,CA1,DG,58,2.0553732861681397
66,scene3,CA1,DG,59,1.6236640122908426
66,scene3,CA1,DG,60,-0.25864389798876586
66,scene3,CA1,DG,61,-0.18621595169510466
66,scene3,CA1,DG,62,0.09090112541617695
66,scene3,CA1,DG,63,-1.072521115603747
66,scene3,CA1,DG,64,0.6667991507545976
66,scene3,CA1,DG,65,-1.8232473484034233
66,scene3,CA1,DG,66,1.535688465885263
66,scene3,CA1,DG,67,-0.12256008298013087
66,scene3,CA1,DG,68,0.07127485729262804
66,scene3,CA1,DG,69,0.44938025818680005
66,scene3,CA1,DG,70,-0.020051063521766905
66,scene3,CA1,DG,71,0.041921868004963676
66,scene3,CA1,DG,72,0.1254884734153683
66,scene3,CA1,DG,73,-0.628317935953657
66,scene3,CA1,DG,74,0.42962135952314684
66,scene3,CA1,DG,75,0.6555597788083518
66,scene3,CA1,DG,76,1.6334969935474788
66,scene3,CA1,DG,77,-0.050465156603288555
66,scene3,CA1,DG,78,-0.012551183748660233
66,scene3,CA1,DG,79,-0.42220686379953465
66,scene3,CA1,DG,80,-0.1740989063779835
66,scene3,CA1,DG,81,0.08120891397208528
66,scene3,CA1,DG,82,0.23869511174847327
66,scene3,CA1,DG,83,0.07920151762534423
66,scene3,CA1,DG,84,-0.4633818405876457
66,scene3,CA1,DG,85,0.7917323087004574
66,scene3,CA1,DG,86,0.2263963151825032
66,scene3,CA1,DG,87,0.41670226554102496
66,scene3,CA1,DG,88,0.12729895220080606
66,scene3,CA1,DG,89,5.917650949659627
66,scene3,CA1,DG,90,0.7311398452352648
66,scene3,CA1,DG,91,1.3739130765573564
66,scene3,CA1,DG,92,1.0346862388252092
66,scene3,CA1,DG,93,-0.28612655182065166
66,scene3,CA1,DG,94,0.1587869381203128
66,scene3,CA1,DG,95,0.19138006100901203
66,scene3,CA1,DG,96,0.3831076054212097
66,scene3,CA1,DG,97,-0.24742401569582598
66,scene3,CA1,DG,98,0.5658701384130198
66,scene3,CA1,DG,99,2.1967270958999388
66,scene3,CA1,DG,100,0.8288720057598423
66,scene3,CA1,DG,101,0.15950132973096312
66,scene3,CA1,DG,102,0.11854807286283742
66,scene3,CA1,DG,103,-0.023692186151233443
66,scene3,CA1,DG,104,0.2497296330388338
66,scene3,CA1,DG,105,0.49025935964004075
66,scene3,CA1,DG,106,1.6886643964095145
66,scene3,CA1,DG,107,0.020462467154725966
66,scene3,CA1,DG,108,0.2727478754590451
66,scene3,CA1,DG,109,-0.23697160388435343
66,scene3,CA1,DG,110,0.04828355238584522
66,scene3,CA1,DG,111,0.39268503832234475
66,scene3,CA1,DG,112,0.2302746080201765
66,scene3,CA1,DG,113,0.10082048117944974
66,scene3,CA1,DG,114,2.0806300027868367
66,scene3,CA1,DG,115,0.9762146370419287
66,scene3,CA1,DG,116,-0.017182695507090947
66,scene3,CA1,DG,117,-0.11422310677895167
66,scene3,CA1,DG,118,0.007557768110400668
66,scene3,CA1,DG,119,-0.12558193952724372
66,scene3,CA1,DG,120,1.6180018275852592
66,scene3,CA1,DG,121,3.0132529895298465
66,scene3,CA1,DG,122,2.1281935658419804
66,scene3,CA1,DG,123,3.2527041530702623
66,scene3,CA1,DG,124,0.4638169563592452
66,scene3,CA1,DG,125,0.39470319475585414
66,scene3,CA1,DG,126,0.01762869884018623
66,scene3,CA1,DG,127,0.23439179942535776
66,scene3,CA1,DG,128,-0.026874811987923367
66,scene3,CA1,DG,129,0.20387160377460095
66,scene3,CA1,DG,130,-0.12807216421929576
66,scene3,CA1,DG,131,-0.16130873873276164
66,scene3,CA1,DG,132,0.8464969704185084
66,scene3,CA1,DG,133,1.180871828808373
66,scene3,CA1,DG,134,-0.27641288580446005
66,scene3,CA1,DG,135,0.5797455191100037
66,scene3,CA1,DG,136,0.6784529511102615
66,scene3,CA1,DG,137,1.0066067988058116
66,scene3,CA1,DG,138,-0.18747488870800774
66,scene3,CA1,DG,139,-0.11979846980980095
66,scene3,CA1,DG,140,-0.13033366376272829
66,scene3,CA1,DG,141,-0.4780676970726169
66,scene3,CA1,DG,142,-0.49636325723588054
66,scene3,CA1,DG,143,-0.6789023078702265
66,scene3,CA1,DG,144,1.3646488512012473
66,scene3,CA1,DG,145,0.7222710479300138
66,scene3,CA1,DG,146,0.5519738588948581
66,scene3,CA1,DG,147,0.3608875377207445
66,scene3,CA1,DG,148,5.545047904149438
66,scene3,CA1,DG,149,0.27917773322179434
66,scene3,CA1,DG,150,-0.17981263593371627
66,scene3,CA1,DG,151,0.43769800060510744
66,scene3,CA1,DG,152,2.3724145261109366
66,scene3,CA1,DG,153,0.23746372267555071
66,scene3,CA1,DG,154,0.3453701791605683
66,scene3,CA1,DG,155,0.789714010404222
66,scene3,CA1,DG,156,2.1466015959638285
66,scene3,CA1,DG,157,4.508581988022559
66,scene3,CA1,DG,158,0.8646802153355028
66,scene3,CA1,DG,159,1.329990241247953
66,scene3,CA1,DG,160,0.9610775858730586
66,scene3,CA1,DG,161,0.7526952388209767
66,scene3,CA1,DG,162,0.008285777093524134
66,scene3,CA1,DG,163,0.0238837124697675
66,scene3,CA1,DG,164,0.1397987843917019
66,scene3,CA1,DG,165,1.5212145175732108
66,scene3,CA1,DG,166,0.9484483978490278
66,scene3,CA1,DG,167,-0.0688892370630974
66,scene3,CA1,DG,168,-0.019504571206146386
66,scene3,CA1,DG,169,1.8404258930423765
66,scene3,CA1,DG,170,0.3000982830852644
66,scene3,CA1,DG,171,1.5274293087228004
66,scene3,CA1,DG,172,-0.06010760441590998
66,scene3,CA1,DG,173,-1.2956258361107202
66,scene3,CA1,DG,174,-0.74676607070655
66,scene3,CA1,DG,175,1.3931201568527167
66,scene3,CA1,DG,176,0.3305287645898312
66,scene3,CA1,DG,177,0.9243584653760992
66,scene3,CA1,DG,178,0.49928419150899783
66,scene3,CA1,DG,179,0.20698756001349272
66,scene3,CA1,DG,180,-0.1337333361582295
66,scene3,CA1,DG,181,0.5319546532817415
66,scene3,CA1,DG,182,0.2970399005405575
66,scene3,CA1,DG,183,1.1387812300237865
66,scene3,CA1,DG,184,-0.02564520890011779
66,scene3,CA1,DG,185,2.092658974372786
66,scene3,CA1,DG,186,-0.48255944234346126
66,scene3,CA1,DG,187,-0.005597955888118544
66,scene3,CA1,DG,188,0.408662027352021
66,scene3,CA1,DG,189,1.4338199021972113
66,scene3,CA1,DG,190,0.2793667002307809
66,scene3,CA1,DG,191,0.9263830788421571
66,scene3,CA1,DG,192,0.26267006135949617
66,scene3,CA1,DG,193,-0.1192585176128794
66,scene3,CA1,DG,194,1.5305605816320715
66,scene3,CA1,DG,195,0.005771658406289753
66,scene3,CA1,DG,196,-0.20793706397196635
66,scene3,CA1,DG,197,1.5640730479068587
66,scene3,CA1,DG,198,-0.5703369438660936
66,scene3,CA1,DG,199,0.5170476728206564
66,scene3,CA1,DG,200,1.337764665908724
66,scene3,CA1,DG,201,0.35410510782731947
66,scene3,CA1,DG,202,0.6089929128552009
66,scene3,CA1,DG,203,0.30758136870995273
66,scene3,CA1,DG,204,-0.021011903718337714
66,scene3,CA1,DG,205,-0.0782659210431357
66,scene3,CA1,DG,206,-0.5616509750848021
66,scene3,CA1,DG,207,0.2149724412943379
66,scene3,CA1,DG,208,-0.09084692795094518
66,scene3,CA1,DG,209,1.1566563965477847
66,scene3,CA1,DG,210,2.599501191072927
66,scene3,CA1,DG,211,3.6070259183643723
66,scene3,CA1,DG,212,0.6399830587820596
66,scene3,CA1,DG,213,-1.1153443858880094
66,scene3,CA1,DG,214,2.3227308368868143e-05
66,scene3,CA1,DG,215,4.746146398981751
66,scene3,CA1,DG,216,2.1619730701318667
66,scene3,CA1,DG,217,-0.40856306023672095
66,scene3,CA1,DG,218,2.8961050764204894
66,scene3,CA1,DG,219,2.2595769948455984
66,scene3,CA1,DG,220,-0.23064309997953147
66,scene3,CA1,DG,221,0.10926448392202365
66,scene3,CA1,DG,222,-0.8211878541535556
66,scene3,CA1,DG,223,-0.043057358305609306
66,scene3,CA1,DG,224,0.3886314692414203
66,scene3,CA1,DG,225,1.323824774355516
66,scene3,CA1,DG,226,0.3371397217127678
66,scene3,CA1,DG,227,-0.10752150635600513
66,scene3,CA1,DG,228,0.07129620697016605
66,scene3,CA1,DG,229,0.7407661338025355
66,scene3,CA1,DG,230,-0.056959451140629155
66,scene3,CA1,DG,231,0.09522160123415577
66,scene3,CA1,DG,232,-0.05644953585364294
66,scene3,CA1,DG,233,-0.019145775228427246
66,scene3,CA1,DG,234,-0.11273750985185346
66,scene3,CA1,DG,235,1.169876246392743
66,scene3,CA1,DG,236,0.38956179239708083
66,scene3,CA1,DG,237,0.19560952422115124
66,scene3,CA1,DG,238,-1.2039453029681755
66,scene3,CA1,DG,239,3.170862198895912
66,scene3,CA1,DG,240,0.7420278564056715
66,scene3,CA1,DG,241,0.17946882506546438
66,scene3,CA1,DG,242,-0.4221353226752446
66,scene3,CA1,DG,243,0.2351672117381333
66,scene3,CA1,DG,244,0.4433944585217942
66,scene3,CA1,DG,245,0.9072855615068741
66,scene3,CA1,DG,246,1.012363659289507
66,scene3,CA1,DG,247,0.7838404101622465
66,scene3,CA1,DG,248,0.13093450674380422
66,scene3,CA1,DG,249,0.009307711436822729
66,scene3,CA1,DG,250,1.1033821598611555
66,scene3,CA1,DG,251,1.6049482813189124
66,scene3,CA1,DG,252,0.26232969990353167
66,scene3,CA1,DG,253,0.13686052296978948
66,scene3,CA1,EC,0,-0.4729803713883255
66,scene3,CA1,EC,1,0.12459276732269958
66,scene3,CA1,EC,2,0.6048831235216221
66,scene3,CA1,EC,3,1.0111441552733993
66,scene3,CA1,EC,4,0.8510886063089439
66,scene3,CA1,EC,5,-0.5973674763477523
66,scene3,CA1,EC,6,0.7263246594562716
66,scene3,CA1,EC,7,0.5174448016967774
66,scene3,CA1,EC,8,1.495188769025828
66,scene3,CA1,EC,9,0.0156901205214462
66,scene3,CA1,EC,10,-0.051731753051564716
66,scene3,CA1,EC,11,-1.2582620255389492
66,scene3,CA1,EC,12,-0.12620970705758014
66,scene3,CA1,EC,13,0.531120785632964
66,scene3,CA1,EC,14,-0.29452140784633657
66,scene3,CA1,EC,15,0.06922006787307053
66,scene3,CA1,EC,16,0.02715044081977234
66,scene3,CA1,EC,17,-0.09053615067315463
66,scene3,CA1,EC,18,1.1503551251613224
66,scene3,CA1,EC,19,0.31247136464708697
66,scene3,CA1,EC,20,0.542118570273085
66,scene3,CA1,EC,21,0.4910478972105372
66,scene3,CA1,EC,22,1.481127749771723
66,scene3,CA1,EC,23,1.1589416403321418
66,scene3,CA1,EC,24,0.5543508274285796
66,scene3,CA1,EC,25,-0.6482137522866741
66,scene3,CA1,EC,26,0.2920398176042381
66,scene3,CA1,EC,27,0.24792590304606893
66,scene3,CA1,EC,28,-0.7969838421694609
66,scene3,CA1,EC,29,0.058098763905570124
66,scene3,CA1,EC,30,-0.14839953296645933
66,scene3,CA1,EC,31,0.1221552874018937
66,scene3,CA1,EC,32,1.5129653891769264
66,scene3,CA1,EC,33,0.0736900617343115
66,scene3,CA1,EC,34,-0.04925731462519185
66,scene3,CA1,EC,35,-0.07802956241840975
66,scene3,CA1,EC,36,-0.053515331214691826
66,scene3,CA1,EC,37,1.2033261314838466
66,scene3,CA1,EC,38,0.7567289038492993
66,scene3,CA1,EC,39,-0.0792330387076252
66,scene3,CA1,EC,40,-0.22859689749349396
66,scene3,CA1,EC,41,-0.43647257408210566
66,scene3,CA1,EC,42,-0.025032441377316646
66,scene3,CA1,EC,43,-1.1462133619171477
66,scene3,CA1,EC,44,0.5311529027742514
66,scene3,CA1,EC,45,-0.10023235662739186
66,scene3,CA1,EC,46,0.9426587827144423
66,scene3,CA1,EC,47,0.5648933600766802
66,scene3,CA1,EC,48,0.539402565672795
66,scene3,CA1,EC,49,0.7372745491315421
66,scene3,CA1,EC,50,-0.18482737241028696
66,scene3,CA1,EC,51,0.4769103729396172
66,scene3,CA1,EC,52,0.1754866257710479
66,scene3,CA1,EC,53,-0.07439470887049308
66,scene3,CA1,EC,54,1.212893104077837
66,scene3,CA1,EC,55,-0.010209800311561898
66,scene3,CA1,EC,56,0.1708223429227023
