subID,run,roi1,roi2,TR,ets
30,scene3,CA1,EC,57,1.8689564799222325
30,scene3,CA1,EC,58,0.8206606462554806
30,scene3,CA1,EC,59,-2.6437009618199014
30,scene3,CA1,EC,60,0.6851139469723875
30,scene3,CA1,EC,61,0.9348145275882928
30,scene3,CA1,EC,62,0.011725103382554185
30,scene3,CA1,EC,63,0.006939834854314636
30,scene3,CA1,EC,64,0.6388660406127257
30,scene3,CA1,EC,65,0.28840439560659825
30,scene3,CA1,EC,66,-1.9556423111967551
30,scene3,CA1,EC,67,-1.089145786069327
30,scene3,CA1,EC,68,0.8944766968249902
30,scene3,CA1,EC,69,-1.221684565519785
30,scene3,CA1,EC,70,0.035770332286447194
30,scene3,CA1,EC,71,0.3859511216826685
30,scene3,CA1,EC,72,-0.35962184356502463
30,scene3,CA1,EC,73,0.009535488210773022
30,scene3,CA1,EC,74,0.0007699624699726065
30,scene3,CA1,EC,75,0.665527027553391
30,scene3,CA1,EC,76,0.11023719027351701
30,scene3,CA1,EC,77,0.39221026291884586
30,scene3,CA1,EC,78,0.012051517280820849
30,scene3,CA1,EC,79,0.10523958938711454
30,scene3,CA1,EC,80,1.8404083623887766
30,scene3,CA1,EC,81,0.22392690139794733
30,scene3,CA1,EC,82,0.22472779707910723
30,scene3,CA1,EC,83,3.15871480078288
30,scene3,CA1,EC,84,0.2467601854041239
30,scene3,CA1,EC,85,0.6046810003366698
30,scene3,CA1,EC,86,2.5359813120857737
30,scene3,CA1,EC,87,-0.1855171091860667
30,scene3,CA1,EC,88,-0.6746823910668626
30,scene3,CA1,EC,89,0.7320008505087077
30,scene3,CA1,EC,90,-2.8385444888312206
30,scene3,CA1,EC,91,-0.7530092256600689
30,scene3,CA1,EC,92,1.0479887526081044
30,scene3,CA1,EC,93,-0.340337175422742
30,scene3,CA1,EC,94,-0.8007561762045858
30,scene3,CA1,EC,95,1.7257942005659133
30,scene3,CA1,EC,96,1.5797051189550833
30,scene3,CA1,EC,97,-0.9927149933149869
30,scene3,CA1,EC,98,-0.2719034641480033
30,scene3,CA1,EC,99,0.4064662418999419
30,scene3,CA1,EC,100,0.8217352352390805
30,scene3,CA1,EC,101,-0.17835063454056707
30,scene3,CA1,EC,102,0.48660038870499334
30,scene3,CA1,EC,103,0.6023200607427827
30,scene3,CA1,EC,104,1.0514864826180605
30,scene3,CA1,EC,105,0.7352055751885765
30,scene3,CA1,EC,106,0.00417452670227662
30,scene3,CA1,EC,107,2.375514167974178
30,scene3,CA1,EC,108,0.11165610992402648
30,scene3,CA1,EC,109,0.02783413172696479
30,scene3,CA1,EC,110,1.3249623090595333
30,scene3,CA1,EC,111,0.32262202516172045
30,scene3,CA1,EC,112,1.9772813301354286
30,scene3,CA1,EC,113,-1.0978635373511771
30,scene3,CA1,EC,114,-0.3109324628645761
30,scene3,CA1,EC,115,1.0179873423502752
30,scene3,CA1,EC,116,0.07184769070505678
30,scene3,CA1,EC,117,1.534742319192369
30,scene3,CA1,EC,118,1.453881923695872
30,scene3,CA1,EC,119,-1.427543302833215
30,scene3,CA1,EC,120,0.48897176373194623
30,scene3,CA1,EC,121,0.16592695943827152
30,scene3,CA1,EC,122,0.20001998427449633
30,scene3,CA1,EC,123,0.8456264178588572
30,scene3,CA1,EC,124,-0.19795251810391928
30,scene3,CA1,EC,125,-0.32252181015974113
30,scene3,CA1,EC,126,2.000581764259709
30,scene3,CA1,EC,127,0.00021996812196791948
30,scene3,CA1,EC,128,0.10911644324850496
30,scene3,CA1,EC,129,0.8447696033094846
30,scene3,CA1,EC,130,0.6165373108901816
30,scene3,CA1,EC,131,0.231308397698499
30,scene3,CA1,EC,132,0.11525793665434389
30,scene3,CA1,EC,133,0.1381781371244568
30,scene3,CA1,EC,134,0.07183131231515322
30,scene3,CA1,EC,135,-0.013252933006193719
30,scene3,CA1,EC,136,0.05315833233238193
30,scene3,CA1,EC,137,-0.09625818171696585
30,scene3,CA1,EC,138,0.3414736171658211
30,scene3,CA1,EC,139,0.08036587918572301
30,scene3,CA1,EC,140,-0.3009852862882196
30,scene3,CA1,EC,141,0.07620851887907952
30,scene3,CA1,EC,142,0.11177541295678894
30,scene3,CA1,EC,143,-1.0741269786435552
30,scene3,CA1,EC,144,0.36675035618896334
30,scene3,CA1,EC,145,1.7651743248959293
30,scene3,CA1,EC,146,3.1187158726368587
30,scene3,CA1,EC,147,-0.052789718308861915
30,scene3,CA1,EC,148,0.18111564835223756
30,scene3,CA1,EC,149,0.3224087070161366
30,scene3,CA1,EC,150,-0.30996755606642207
30,scene3,CA1,EC,151,0.0049006412885152315
30,scene3,CA1,EC,152,0.45182183679564647
30,scene3,CA1,EC,153,-0.6693750317283006
30,scene3,CA1,EC,154,-0.23229663330488834
30,scene3,CA1,EC,155,0.25374738997207563
30,scene3,CA1,EC,156,0.06868654776172135
30,scene3,CA1,EC,157,0.1019639046180975
30,scene3,CA1,EC,158,-0.7958716712410991
30,scene3,CA1,EC,159,-0.13467706037823907
30,scene3,CA1,EC,160,-0.10307518323722073
30,scene3,CA1,EC,161,-0.25787299657400425
30,scene3,CA1,EC,162,-0.4146441983425756
30,scene3,CA1,EC,163,-0.8215522801897989
30,scene3,CA1,EC,164,-0.15985492705788396
30,scene3,CA1,EC,165,0.3723778222378
30,scene3,CA1,EC,166,-0.016316183547823746
30,scene3,CA1,EC,167,-0.025022871851493933
30,scene3,CA1,EC,168,-0.8495258344107111
30,scene3,CA1,EC,169,0.2970262784628365
30,scene3,CA1,EC,170,-0.11284150232717555
30,scene3,CA1,EC,171,0.3851407671429838
30,scene3,CA1,EC,172,0.8617196781499938
30,scene3,CA1,EC,173,0.16475892119441113
30,scene3,CA1,EC,174,0.046254247032662114
30,scene3,CA1,EC,175,-0.4315252191765701
30,scene3,CA1,EC,176,0.19971486388219659
30,scene3,CA1,EC,177,-0.9839590093777456
30,scene3,CA1,EC,178,-0.6319650620753406
30,scene3,CA1,EC,179,2.1354893567966977
30,scene3,CA1,EC,180,0.14243535220293277
30,scene3,CA1,EC,181,-1.5881733509727116
30,scene3,CA1,EC,182,1.2283158733315191
30,scene3,CA1,EC,183,0.6507751908715332
30,scene3,CA1,EC,184,-0.46681015888493926
30,scene3,CA1,EC,185,0.3772434326196289
30,scene3,CA1,EC,186,-0.2686570251466581
30,scene3,CA1,EC,187,-0.07299091022349127
30,scene3,CA1,EC,188,0.048670067322169795
30,scene3,CA1,EC,189,2.1805209513682047
30,scene3,CA1,EC,190,-0.2345687513310738
30,scene3,CA1,EC,191,0.061885436283471644
30,scene3,CA1,EC,192,-0.5168562284676407
30,scene3,CA1,EC,193,-0.48604521422416164
30,scene3,CA1,EC,194,0.7714627953970493
30,scene3,CA1,EC,195,0.06969800169390472
30,scene3,CA1,EC,196,1.0155488590789015
30,scene3,CA1,EC,197,1.8349175921730687
30,scene3,CA1,EC,198,0.009328453235363741
30,scene3,CA1,EC,199,0.6118953889312462
30,scene3,CA1,EC,200,0.5014088124087067
30,scene3,CA1,EC,201,0.04553319521039821
30,scene3,CA1,EC,202,0.2661311258623445
30,scene3,CA1,EC,203,1.8533992358857065
30,scene3,CA1,EC,204,1.100399687875586
30,scene3,CA1,EC,205,1.9973608357999704
30,scene3,CA1,EC,206,-0.20424644759587185
30,scene3,CA1,EC,207,0.1774535191242868
30,scene3,CA1,EC,208,0.012092392416126859
30,scene3,CA1,EC,209,-0.1027382080622483
30,scene3,CA1,EC,210,-0.005783799343992466
30,scene3,CA1,EC,211,1.3612114290542368
30,scene3,CA1,EC,212,-1.4072685149451014
30,scene3,CA1,EC,213,-0.06763351763229278
30,scene3,CA1,EC,214,0.8099817753589004
30,scene3,CA1,EC,215,0.25377227905969696
30,scene3,CA1,EC,216,-0.40869791305904585
30,scene3,CA1,EC,217,-0.3008767275575186
30,scene3,CA1,EC,218,0.7051498427444207
30,scene3,CA1,EC,219,0.06811531333657275
30,scene3,CA1,EC,220,0.471601804111509
30,scene3,CA1,EC,221,0.01608072591772474
30,scene3,CA1,EC,222,-0.25328724981905865
30,scene3,CA1,EC,223,-0.5073474751918192
30,scene3,CA1,EC,224,-0.1101340666374063
30,scene3,CA1,EC,225,0.3732043105271186
30,scene3,CA1,EC,226,-0.05261467175028778
30,scene3,CA1,EC,227,-0.038410390958986525
30,scene3,CA1,EC,228,0.6900066865595942
30,scene3,CA1,EC,229,-0.4802793814406974
30,scene3,CA1,EC,230,0.040313545903377115
30,scene3,CA1,EC,231,-0.08027094626760553
30,scene3,CA1,EC,232,0.9308916700189723
30,scene3,CA1,EC,233,-2.0961900225058723
30,scene3,CA1,EC,234,2.0615405170074226
30,scene3,CA1,EC,235,0.30848501610333845
30,scene3,CA1,EC,236,0.004494869334566561
30,scene3,CA1,EC,237,0.07305050163911814
30,scene3,CA1,EC,238,-0.5518427142694623
30,scene3,CA1,EC,239,0.42965634485164794
30,scene3,CA1,EC,240,0.3762649107966542
30,scene3,CA1,EC,241,0.00647325657238783
30,scene3,CA1,EC,242,0.19138783267256182
30,scene3,CA1,EC,243,1.343265973233689
30,scene3,CA1,EC,244,-0.0006800356000761088
30,scene3,CA1,EC,245,0.47828420583856757
30,scene3,CA1,EC,246,0.007712824168818699
30,scene3,CA1,EC,247,-1.0258912847463015
30,scene3,CA1,EC,248,0.538147166200844
30,scene3,CA1,EC,249,-0.07095052025290854
30,scene3,CA1,EC,250,-0.16759538019192552
30,scene3,CA1,EC,251,0.06831066125874605
30,scene3,CA1,EC,252,0.06011058593482687
30,scene3,CA1,EC,253,-0.5059982563053826
30,scene3,CA23,DG,0,-0.00963022912604937
30,scene3,CA23,DG,1,-0.1033623256313159
30,scene3,CA23,DG,2,0.17790804939166882
30,scene3,CA23,DG,3,0.16983577035443984
30,scene3,CA23,DG,4,0.6152198799470892
30,scene3,CA23,DG,5,1.212399279320345
30,scene3,CA23,DG,6,0.5868023242771074
30,scene3,CA23,DG,7,0.02198662557691218
30,scene3,CA23,DG,8,0.20621507065033357
30,scene3,CA23,DG,9,0.9113425025115284
30,scene3,CA23,DG,10,0.2583371863412952
30,scene3,CA23,DG,11,0.06936236235829178
30,scene3,CA23,DG,12,-1.0366426514561153
30,scene3,CA23,DG,13,0.7888053102940434
30,scene3,CA23,DG,14,0.7856917653549845
30,scene3,CA23,DG,15,2.721557850157681
30,scene3,CA23,DG,16,0.3124401625419622
30,scene3,CA23,DG,17,0.08240223390939759
30,scene3,CA23,DG,18,0.22570439383597815
30,scene3,CA23,DG,19,0.5491479103198925
30,scene3,CA23,DG,20,-0.005854001548690552
30,scene3,CA23,DG,21,0.004978965539849484
30,scene3,CA23,DG,22,0.12081979314679252
30,scene3,CA23,DG,23,0.17629835372673763
30,scene3,CA23,DG,24,0.44464789685180817
30,scene3,CA23,DG,25,-0.46005850215196015
30,scene3,CA23,DG,26,0.9753239512140752
30,scene3,CA23,DG,27,3.2668313901474484
30,scene3,CA23,DG,28,0.35798548694437987
30,scene3,CA23,DG,29,-0.03975191923225505
30,scene3,CA23,DG,30,-0.38672707056487643
30,scene3,CA23,DG,31,0.33506267864613515
30,scene3,CA23,DG,32,0.034505375827460404
30,scene3,CA23,DG,33,0.02197825932679385
30,scene3,CA23,DG,34,0.3539272878775389
30,scene3,CA23,DG,35,0.24312887358385704
30,scene3,CA23,DG,36,0.023198857699664514
30,scene3,CA23,DG,37,0.009807231703016315
30,scene3,CA23,DG,38,0.7281922791440518
30,scene3,CA23,DG,39,-0.7413200298447198
30,scene3,CA23,DG,40,0.43770462385956777
30,scene3,CA23,DG,41,1.4325079881912808
30,scene3,CA23,DG,42,2.5129084984383794
30,scene3,CA23,DG,43,0.7620282150431805
30,scene3,CA23,DG,44,-0.3932007439527827
30,scene3,CA23,DG,45,0.014770451143097052
30,scene3,CA23,DG,46,-0.018861503672206188
30,scene3,CA23,DG,47,0.017807174631456896
30,scene3,CA23,DG,48,-0.17643347112828509
30,scene3,CA23,DG,49,0.7456815854057958
30,scene3,CA23,DG,50,2.550612528735562
30,scene3,CA23,DG,51,0.27961785332680517
30,scene3,CA23,DG,52,-0.029421305216262458
30,scene3,CA23,DG,53,-0.014915465514502256
30,scene3,CA23,DG,54,2.0940234787364176
30,scene3,CA23,DG,55,-0.02930174354110417
30,scene3,CA23,DG,56,2.1122302673731044
30,scene3,CA23,DG,57,7.241055663529731
30,scene3,CA23,DG,58,1.8573157212832117
30,scene3,CA23,DG,59,7.743512186212555
30,scene3,CA23,DG,60,1.7271780453989578
30,scene3,CA23,DG,61,0.5005055473598681
30,scene3,CA23,DG,62,0.044910356020018895
30,scene3,CA23,DG,63,-0.6601891790868908
30,scene3,CA23,DG,64,0.23360101847228398
30,scene3,CA23,DG,65,1.181526715710847
30,scene3,CA23,DG,66,0.06885441832185589
30,scene3,CA23,DG,67,0.09433424739570634
30,scene3,CA23,DG,68,0.004527572840448937
30,scene3,CA23,DG,69,0.8297617318537985
30,scene3,CA23,DG,70,0.5520239256283407
30,scene3,CA23,DG,71,1.6039824893740897
30,scene3,CA23,DG,72,0.7074651259295125
30,scene3,CA23,DG,73,-0.2454754431654352
30,scene3,CA23,DG,74,0.0021272783504725393
30,scene3,CA23,DG,75,0.0843339964057984
30,scene3,CA23,DG,76,-0.04462966572425197
30,scene3,CA23,DG,77,-0.10181513095421091
30,scene3,CA23,DG,78,-0.16655008153422726
30,scene3,CA23,DG,79,-0.05875605637601203
30,scene3,CA23,DG,80,-0.9824835676445666
30,scene3,CA23,DG,81,2.3771243228996477
30,scene3,CA23,DG,82,0.9954773201475825
30,scene3,CA23,DG,83,3.0423693866889914
30,scene3,CA23,DG,84,3.5976615330128405
30,scene3,CA23,DG,85,0.33122097932620137
30,scene3,CA23,DG,86,1.9317877135739632
30,scene3,CA23,DG,87,0.2648842713184809
30,scene3,CA23,DG,88,0.8314191440890168
30,scene3,CA23,DG,89,0.036862926324928665
30,scene3,CA23,DG,90,0.4876465200873513
30,scene3,CA23,DG,91,0.5292447232352524
30,scene3,CA23,DG,92,1.345471522754642
30,scene3,CA23,DG,93,-0.5684101192275485
30,scene3,CA23,DG,94,0.1477604869160007
30,scene3,CA23,DG,95,-0.06987327536820068
30,scene3,CA23,DG,96,0.9888657796620519
30,scene3,CA23,DG,97,1.198299112252923
30,scene3,CA23,DG,98,-0.06868366601112172
30,scene3,CA23,DG,99,0.26844412183122285
30,scene3,CA23,DG,100,-0.507483313691126
30,scene3,CA23,DG,101,-0.061537294475408316
30,scene3,CA23,DG,102,0.5827940672607866
30,scene3,CA23,DG,103,0.542755078298749
30,scene3,CA23,DG,104,-1.3524152715096174
30,scene3,CA23,DG,105,0.0028700100607933327
30,scene3,CA23,DG,106,-0.6216443040578785
30,scene3,CA23,DG,107,2.0187426613133876
30,scene3,CA23,DG,108,-0.022558471424076697
30,scene3,CA23,DG,109,0.736152784066043
30,scene3,CA23,DG,110,1.1923478036458128
30,scene3,CA23,DG,111,2.367828667934997
30,scene3,CA23,DG,112,0.6669612022732676
30,scene3,CA23,DG,113,-0.2053825102569134
30,scene3,CA23,DG,114,5.358620759879493
30,scene3,CA23,DG,115,0.4909435503778186
30,scene3,CA23,DG,116,0.10947410137509916
30,scene3,CA23,DG,117,0.42334482507075677
30,scene3,CA23,DG,118,2.1737028264095155
30,scene3,CA23,DG,119,-0.19814531770497257
30,scene3,CA23,DG,120,-0.09901559413838758
30,scene3,CA23,DG,121,0.01173705126544181
30,scene3,CA23,DG,122,0.042114012307707664
30,scene3,CA23,DG,123,2.357525946214234
30,scene3,CA23,DG,124,0.9418777149098424
30,scene3,CA23,DG,125,1.1988617788494786
30,scene3,CA23,DG,126,0.17079671985626682
30,scene3,CA23,DG,127,0.18688129346921045
30,scene3,CA23,DG,128,0.8753873381999242
30,scene3,CA23,DG,129,0.06757144089088195
30,scene3,CA23,DG,130,-0.11304630637281837
30,scene3,CA23,DG,131,-0.11419425472755974
30,scene3,CA23,DG,132,0.05407366369151971
30,scene3,CA23,DG,133,0.8133016878264089
30,scene3,CA23,DG,134,0.7839335902226712
30,scene3,CA23,DG,135,1.6176174736274598
30,scene3,CA23,DG,136,-1.578072318531501
30,scene3,CA23,DG,137,-0.13554474284497056
30,scene3,CA23,DG,138,1.6807600160352973
30,scene3,CA23,DG,139,0.32250140033738967
30,scene3,CA23,DG,140,-0.12843645820552843
30,scene3,CA23,DG,141,0.765457672640617
30,scene3,CA23,DG,142,0.6595812392390068
30,scene3,CA23,DG,143,4.238719227632257
30,scene3,CA23,DG,144,2.8475220206685417
30,scene3,CA23,DG,145,0.961631610049595
30,scene3,CA23,DG,146,1.0560556922582194
30,scene3,CA23,DG,147,-0.36660975923639455
30,scene3,CA23,DG,148,2.625217816660925
30,scene3,CA23,DG,149,0.1033484881685423
30,scene3,CA23,DG,150,0.7211549960140132
30,scene3,CA23,DG,151,-0.0019446266983596978
30,scene3,CA23,DG,152,1.2512107973811377
30,scene3,CA23,DG,153,0.46487785777017243
30,scene3,CA23,DG,154,-0.0567058955742113
30,scene3,CA23,DG,155,1.6846413630505133
30,scene3,CA23,DG,156,0.3095620474100928
30,scene3,CA23,DG,157,0.932729266395251
30,scene3,CA23,DG,158,0.02479952298255222
30,scene3,CA23,DG,159,0.3759068053687849
30,scene3,CA23,DG,160,-0.15534667232522292
30,scene3,CA23,DG,161,0.1841341245127473
30,scene3,CA23,DG,162,0.20852173848806466
30,scene3,CA23,DG,163,-0.37604523209349433
30,scene3,CA23,DG,164,0.4033405449133397
30,scene3,CA23,DG,165,0.014487912029143036
30,scene3,CA23,DG,166,0.1353277135243602
30,scene3,CA23,DG,167,-0.7451161663129517
30,scene3,CA23,DG,168,-0.4589371302394778
30,scene3,CA23,DG,169,-0.13021200163292954
30,scene3,CA23,DG,170,-0.14618577293197865
30,scene3,CA23,DG,171,0.7563057482848012
30,scene3,CA23,DG,172,0.6589422873706856
30,scene3,CA23,DG,173,0.038544527019913614
30,scene3,CA23,DG,174,0.07559135930478013
30,scene3,CA23,DG,175,-0.2496160680491987
30,scene3,CA23,DG,176,0.01060997123392924
30,scene3,CA23,DG,177,-0.17052249349168466
30,scene3,CA23,DG,178,0.512737146900948
30,scene3,CA23,DG,179,0.10867920629754334
30,scene3,CA23,DG,180,-0.4391067470762486
30,scene3,CA23,DG,181,-0.34215104492273424
30,scene3,CA23,DG,182,-0.9608982447119272
30,scene3,CA23,DG,183,0.17678888026464712
30,scene3,CA23,DG,184,0.5840852302170474
30,scene3,CA23,DG,185,0.07661304593442055
30,scene3,CA23,DG,186,-0.6607470168642459
30,scene3,CA23,DG,187,0.005314985966784303
30,scene3,CA23,DG,188,0.07185160384572722
30,scene3,CA23,DG,189,0.834447581436254
30,scene3,CA23,DG,190,1.148269818956323
30,scene3,CA23,DG,191,-0.014167887075660758
30,scene3,CA23,DG,192,0.34471766724964936
30,scene3,CA23,DG,193,1.488309246376797
30,scene3,CA23,DG,194,0.5383808055623172
30,scene3,CA23,DG,195,-1.184830753469156
30,scene3,CA23,DG,196,0.17088397992457444
30,scene3,CA23,DG,197,-0.07533524191124437
30,scene3,CA23,DG,198,-0.020945365740446115
30,scene3,CA23,DG,199,0.5119374552523472
30,scene3,CA23,DG,200,0.2211287287425037
30,scene3,CA23,DG,201,-0.056393336268140366
30,scene3,CA23,DG,202,1.4746530860228386
30,scene3,CA23,DG,203,2.80188791507457
30,scene3,CA23,DG,204,3.2476136959512747
30,scene3,CA23,DG,205,6.67603527333267
30,scene3,CA23,DG,206,2.769991205594024
30,scene3,CA23,DG,207,1.319067423471437
30,scene3,CA23,DG,208,0.2726139321387121
30,scene3,CA23,DG,209,0.05385856931060318
30,scene3,CA23,DG,210,0.1722253454022494
30,scene3,CA23,DG,211,-0.14727542987701708
30,scene3,CA23,DG,212,0.004786406385058066
30,scene3,CA23,DG,213,0.11096317658003099
30,scene3,CA23,DG,214,0.01097247465897478
30,scene3,CA23,DG,215,-0.4251437404591355
30,scene3,CA23,DG,216,-0.7768010597100086
30,scene3,CA23,DG,217,0.04675010743935832
30,scene3,CA23,DG,218,0.030664088966647945
30,scene3,CA23,DG,219,0.14692697233468055
30,scene3,CA23,DG,220,-0.06186826451891078
30,scene3,CA23,DG,221,0.07361541475612617
30,scene3,CA23,DG,222,2.0510364332927353
30,scene3,CA23,DG,223,-0.5199397712880848
30,scene3,CA23,DG,224,0.02420898634688152
30,scene3,CA23,DG,225,0.017256640085223464
30,scene3,CA23,DG,226,-0.17639339437336085
30,scene3,CA23,DG,227,-0.01380343618869024
30,scene3,CA23,DG,228,1.3484676086851135
30,scene3,CA23,DG,229,1.417104077683012
30,scene3,CA23,DG,230,0.1679933331880795
30,scene3,CA23,DG,231,-0.3019572211948197
30,scene3,CA23,DG,232,0.18512054468487818
30,scene3,CA23,DG,233,4.558687466286364
30,scene3,CA23,DG,234,0.748918491802954
30,scene3,CA23,DG,235,0.16658956317503795
30,scene3,CA23,DG,236,-0.0007848337262413347
30,scene3,CA23,DG,237,0.4599869518820925
30,scene3,CA23,DG,238,-0.08127005046729159
30,scene3,CA23,DG,239,0.2530695264171538
30,scene3,CA23,DG,240,0.08367131851339098
30,scene3,CA23,DG,241,0.0022230995246653226
30,scene3,CA23,DG,242,-0.03928846483946589
30,scene3,CA23,DG,243,0.5075408110908405
30,scene3,CA23,DG,244,-0.32815258262474156
30,scene3,CA23,DG,245,0.24934768685907885
30,scene3,CA23,DG,246,-0.005900673036165154
30,scene3,CA23,DG,247,0.16660089231909223
30,scene3,CA23,DG,248,0.01872176296525865
30,scene3,CA23,DG,249,-0.16605351816212935
30,scene3,CA23,DG,250,0.6457291116605287
30,scene3,CA23,DG,251,-0.3990740225347094
30,scene3,CA23,DG,252,0.04947305735403208
30,scene3,CA23,DG,253,0.15516038796220372
30,scene3,CA23,EC,0,-0.6155564971962739
30,scene3,CA23,EC,1,0.3740909520820537
30,scene3,CA23,EC,2,0.10275372518452537
30,scene3,CA23,EC,3,-0.969509224925135
30,scene3,CA23,EC,4,0.40341045695564454
30,scene3,CA23,EC,5,1.1920943409143723
30,scene3,CA23,EC,6,-0.5995449378753781
30,scene3,CA23,EC,7,-0.6462076734439477
30,scene3,CA23,EC,8,0.9583208750264212
30,scene3,CA23,EC,9,1.9859494655832228
30,scene3,CA23,EC,10,0.15279260440942916
30,scene3,CA23,EC,11,-0.1835916214842791
30,scene3,CA23,EC,12,2.275919121555427
30,scene3,CA23,EC,13,0.05146935735123864
30,scene3,CA23,EC,14,-0.8326551305158504
30,scene3,CA23,EC,15,-2.4573372328659846
30,scene3,CA23,EC,16,-1.2772524679673236
30,scene3,CA23,EC,17,0.1216567414589642
30,scene3,CA23,EC,18,-0.2506734232753014
30,scene3,CA23,EC,19,0.7307803715044668
30,scene3,CA23,EC,20,0.3865236501460751
30,scene3,CA23,EC,21,-0.04902997538006097
30,scene3,CA23,EC,22,-0.29859866937442864
30,scene3,CA23,EC,23,0.16447231258391043
30,scene3,CA23,EC,24,-0.27852915963405167
30,scene3,CA23,EC,25,0.15263334519757674
30,scene3,CA23,EC,26,0.11924091834195912
30,scene3,CA23,EC,27,-0.7325859239298065
30,scene3,CA23,EC,28,-1.1279959861839146
30,scene3,CA23,EC,29,-0.07640678380840195
30,scene3,CA23,EC,30,0.08052545557517032
30,scene3,CA23,EC,31,0.67027760256318
30,scene3,CA23,EC,32,0.04313560935650267
30,scene3,CA23,EC,33,-0.49954091565986863
30,scene3,CA23,EC,34,-0.2374341862212785
30,scene3,CA23,EC,35,0.20020115748422104
30,scene3,CA23,EC,36,0.025253561078612076
30,scene3,CA23,EC,37,0.6737007512279126
30,scene3,CA23,EC,38,0.18016469993179615
30,scene3,CA23,EC,39,-0.08120195788989365
30,scene3,CA23,EC,40,-0.3989663865770139
30,scene3,CA23,EC,41,0.6456901674984964
30,scene3,CA23,EC,42,-0.19328813156009966
30,scene3,CA23,EC,43,0.6757179679990013
30,scene3,CA23,EC,44,-1.9236868147298178
30,scene3,CA23,EC,45,0.43040177952926195
30,scene3,CA23,EC,46,0.003508712417655857
30,scene3,CA23,EC,47,-0.3294669327551718
30,scene3,CA23,EC,48,0.6423202440726419
30,scene3,CA23,EC,49,-0.7723514130868007
30,scene3,CA23,EC,50,-1.3831772687227708
30,scene3,CA23,EC,51,-1.372920075093809
30,scene3,CA23,EC,52,-0.05052456143153361
30,scene3,CA23,EC,53,0.131965275866215
30,scene3,CA23,EC,54,2.5293013403865405
30,scene3,CA23,EC,55,0.19620459517634303
30,scene3,CA23,EC,56,0.6355344136749489
30,scene3,CA23,EC,57,2.5044279630917896
30,scene3,CA23,EC,58,0.6114362677714508
30,scene3,CA23,EC,59,-2.509139236763062
30,scene3,CA23,EC,60,0.5222264947519736
30,scene3,CA23,EC,61,0.45213789127151094
30,scene3,CA23,EC,62,0.004733439032856319
30,scene3,CA23,EC,63,-0.008855354125375067
30,scene3,CA23,EC,64,1.526625471179755
30,scene3,CA23,EC,65,1.6796488410795622
30,scene3,CA23,EC,66,-0.1220484384390597
30,scene3,CA23,EC,67,-0.22555224640747257
30,scene3,CA23,EC,68,-0.1780309954354931
30,scene3,CA23,EC,69,-1.354505172917097
30,scene3,CA23,EC,70,-0.0791350277074547
30,scene3,CA23,EC,71,0.3522106012955641
30,scene3,CA23,EC,72,-0.36183014040339057
30,scene3,CA23,EC,73,-0.04302519973443717
30,scene3,CA23,EC,74,0.004137254102976599
30,scene3,CA23,EC,75,-0.6239847369193969
30,scene3,CA23,EC,76,-0.05716218319375114
30,scene3,CA23,EC,77,0.2336534978451234
30,scene3,CA23,EC,78,-0.007641318557558175
30,scene3,CA23,EC,79,0.06100637422867717
30,scene3,CA23,EC,80,-0.35905077335412033
30,scene3,CA23,EC,81,1.3161572623961721
30,scene3,CA23,EC,82,0.06841365220749047
30,scene3,CA23,EC,83,1.5553940707167593
30,scene3,CA23,EC,84,1.1072610807686076
30,scene3,CA23,EC,85,0.23113702109104184
30,scene3,CA23,EC,86,2.726998900240487
30,scene3,CA23,EC,87,-0.08463818168089689
30,scene3,CA23,EC,88,3.026594581813586
30,scene3,CA23,EC,89,-0.5289324503394355
30,scene3,CA23,EC,90,-1.4186146548720016
30,scene3,CA23,EC,91,0.9214843427297801
30,scene3,CA23,EC,92,1.9827427929783836
30,scene3,CA23,EC,93,1.8312732607214266
30,scene3,CA23,EC,94,-0.18555634121223366
30,scene3,CA23,EC,95,-0.5490400569968125
30,scene3,CA23,EC,96,1.5400813370028836
30,scene3,CA23,EC,97,-1.2682668530713952
30,scene3,CA23,EC,98,-0.5834621870758849
30,scene3,CA23,EC,99,0.3345875034006752
30,scene3,CA23,EC,100,0.6262564989728738
30,scene3,CA23,EC,101,0.2976201926650483
30,scene3,CA23,EC,102,0.7704617372332482
30,scene3,CA23,EC,103,1.1350923379536342
30,scene3,CA23,EC,104,-0.6344276120989152
30,scene3,CA23,EC,105,0.004712907883554728
30,scene3,CA23,EC,106,-0.026525955307384257
30,scene3,CA23,EC,107,2.2473355071096437
30,scene3,CA23,EC,108,-0.032304463822938514
30,scene3,CA23,EC,109,0.36200465464748366
30,scene3,CA23,EC,110,1.6924690949362902
30,scene3,CA23,EC,111,0.6774888095424692
30,scene3,CA23,EC,112,1.9288716721748147
30,scene3,CA23,EC,113,-1.0997814955288152
30,scene3,CA23,EC,114,-0.2069561731096928
30,scene3,CA23,EC,115,0.6169811737275763
30,scene3,CA23,EC,116,-0.01701396450124231
30,scene3,CA23,EC,117,0.388789691774919
30,scene3,CA23,EC,118,2.117366452471546
30,scene3,CA23,EC,119,0.6519401541792618
30,scene3,CA23,EC,120,0.667647297145313
30,scene3,CA23,EC,121,0.001995687628898575
30,scene3,CA23,EC,122,0.008793088122524998
30,scene3,CA23,EC,123,1.5726927538500246
30,scene3,CA23,EC,124,0.8307898081893473
