subID,run,roi1,roi2,TR,ets
24,scene4,CA1,EC,56,0.1308615232418264
24,scene4,CA1,EC,57,0.6155763191604361
24,scene4,CA1,EC,58,-0.0028477105113000247
24,scene4,CA1,EC,59,-0.009897331232599792
24,scene4,CA1,EC,60,-0.9246737182827489
24,scene4,CA1,EC,61,0.9852116380668092
24,scene4,CA1,EC,62,0.3381776571922821
24,scene4,CA1,EC,63,0.36545938410337003
24,scene4,CA1,EC,64,5.520714165013696
24,scene4,CA1,EC,65,0.7162662512464634
24,scene4,CA1,EC,66,-0.2696271797267065
24,scene4,CA1,EC,67,5.8316142361064145
24,scene4,CA1,EC,68,0.17333767004875492
24,scene4,CA1,EC,69,0.003803677669886004
24,scene4,CA1,EC,70,-0.0006231626889772762
24,scene4,CA1,EC,71,1.8791648916181565
24,scene4,CA1,EC,72,2.257708702632816
24,scene4,CA1,EC,73,-0.037061511237480395
24,scene4,CA1,EC,74,-1.9262548321975528
24,scene4,CA1,EC,75,1.0442057734485812
24,scene4,CA1,EC,76,-0.11117780795405409
24,scene4,CA1,EC,77,0.2698461100481485
24,scene4,CA1,EC,78,-0.16291300121401037
24,scene4,CA1,EC,79,1.2243940028881544
24,scene4,CA1,EC,80,0.7162757003292802
24,scene4,CA1,EC,81,1.7956390731682454
24,scene4,CA1,EC,82,-1.3759331110775914
24,scene4,CA1,EC,83,-0.7200055290436204
24,scene4,CA1,EC,84,0.6107076516166925
24,scene4,CA1,EC,85,0.005419893112929574
24,scene4,CA1,EC,86,0.2320306705224906
24,scene4,CA1,EC,87,1.4105078555358166
24,scene4,CA1,EC,88,2.1710666316703247
24,scene4,CA1,EC,89,0.7386419338694779
24,scene4,CA1,EC,90,0.5752254343111491
24,scene4,CA1,EC,91,-0.008557012687204886
24,scene4,CA1,EC,92,-0.3149956269228059
24,scene4,CA1,EC,93,0.06943547717389005
24,scene4,CA1,EC,94,0.029394471841505145
24,scene4,CA1,EC,95,-2.114747938796448
24,scene4,CA1,EC,96,0.10463857414940694
24,scene4,CA1,EC,97,1.2417255661016873
24,scene4,CA1,EC,98,-0.03991653002288356
24,scene4,CA1,EC,99,0.5091311767904948
24,scene4,CA1,EC,100,0.022029899378209695
24,scene4,CA1,EC,101,-0.5350807698347012
24,scene4,CA1,EC,102,0.12282081705529074
24,scene4,CA1,EC,103,-0.12331060671127432
24,scene4,CA1,EC,104,-0.2179820935380835
24,scene4,CA1,EC,105,-0.534551896578965
24,scene4,CA1,EC,106,1.38146238061293
24,scene4,CA1,EC,107,0.011107147234050868
24,scene4,CA1,EC,108,3.4508621753055015
24,scene4,CA1,EC,109,-0.024971628802464202
24,scene4,CA1,EC,110,-1.8351520184206878
24,scene4,CA1,EC,111,-0.5000249482538874
24,scene4,CA1,EC,112,0.025672937959080093
24,scene4,CA1,EC,113,0.4203904078462391
24,scene4,CA1,EC,114,0.06774422227353527
24,scene4,CA1,EC,115,0.6957487383012779
24,scene4,CA1,EC,116,-0.1910983494905062
24,scene4,CA1,EC,117,-0.25302753291445146
24,scene4,CA1,EC,118,0.24609359975574716
24,scene4,CA1,EC,119,0.20472986132653337
24,scene4,CA1,EC,120,-0.1277083796221033
24,scene4,CA1,EC,121,1.4586139304023125
24,scene4,CA1,EC,122,0.27198346927638456
24,scene4,CA1,EC,123,-0.08462883498599737
24,scene4,CA1,EC,124,0.7774295689781728
24,scene4,CA1,EC,125,0.20382178738233256
24,scene4,CA1,EC,126,2.0799095069037086
24,scene4,CA1,EC,127,0.30141666005344775
24,scene4,CA1,EC,128,0.0006033524868338612
24,scene4,CA1,EC,129,0.006354329817518291
24,scene4,CA1,EC,130,-0.21409089212856366
24,scene4,CA1,EC,131,3.7976569382955603
24,scene4,CA1,EC,132,0.06038857196386273
24,scene4,CA1,EC,133,0.18399052089092155
24,scene4,CA1,EC,134,0.3623744199419838
24,scene4,CA1,EC,135,-0.2783088344541777
24,scene4,CA1,EC,136,-2.574437653004207
24,scene4,CA1,EC,137,0.0014603702350266
24,scene4,CA1,EC,138,-0.28805145875056254
24,scene4,CA1,EC,139,0.9634045410625621
24,scene4,CA1,EC,140,0.896452146366808
24,scene4,CA1,EC,141,-0.36287114970649564
24,scene4,CA1,EC,142,0.008637189518635983
24,scene4,CA1,EC,143,0.005140160873619493
24,scene4,CA1,EC,144,-0.0766215789131276
24,scene4,CA1,EC,145,1.5360599517970208
24,scene4,CA1,EC,146,2.566523958350474
24,scene4,CA1,EC,147,-0.9319305025173958
24,scene4,CA1,EC,148,1.049171695718899
24,scene4,CA1,EC,149,0.28479961500029066
24,scene4,CA1,EC,150,0.00227277895289129
24,scene4,CA1,EC,151,0.01012033332508232
24,scene4,CA1,EC,152,0.00034467041692247635
24,scene4,CA1,EC,153,0.0001962885108758301
24,scene4,CA1,EC,154,0.006150629365295033
24,scene4,CA1,EC,155,0.00388360950974216
24,scene4,CA1,EC,156,1.1336497720713725
24,scene4,CA1,EC,157,-0.08828059581974348
24,scene4,CA1,EC,158,0.000457390236359543
24,scene4,CA1,EC,159,-0.0002113296124959275
24,scene4,CA1,EC,160,0.00417917388257981
24,scene4,CA1,EC,161,0.013027954849194237
24,scene4,CA1,EC,162,0.0010241903925102588
24,scene4,CA1,EC,163,-0.00022141006816659854
24,scene4,CA1,EC,164,0.004408118096401734
24,scene4,CA1,EC,165,0.002456861132070708
24,scene4,CA1,EC,166,-1.9862733412417275
24,scene4,CA1,EC,167,-0.22586051086485284
24,scene4,CA1,EC,168,0.6159926356485452
24,scene4,CA1,EC,169,-1.1563422820815594
24,scene4,CA1,EC,170,-2.713128515721573
24,scene4,CA1,EC,171,-0.37426959456564596
24,scene4,CA1,EC,172,-1.0402015000187585e-05
24,scene4,CA1,EC,173,1.0838071979702157
24,scene4,CA1,EC,174,0.726366940192007
24,scene4,CA1,EC,175,-0.3021385337871782
24,scene4,CA1,EC,176,0.7296951377680166
24,scene4,CA1,EC,177,0.4315464502638597
24,scene4,CA1,EC,178,-1.9697268367184269
24,scene4,CA1,EC,179,-0.3476415700726611
24,scene4,CA1,EC,180,0.4981918241643372
24,scene4,CA1,EC,181,-0.08591165723249077
24,scene4,CA1,EC,182,0.0103801900459367
24,scene4,CA1,EC,183,0.28081155404317804
24,scene4,CA1,EC,184,0.3027506384218807
24,scene4,CA1,EC,185,0.10434493909103686
24,scene4,CA1,EC,186,0.030101206919028754
24,scene4,CA1,EC,187,0.8114391585761965
24,scene4,CA1,EC,188,-0.59085339203295
24,scene4,CA1,EC,189,-2.0242018396844763
24,scene4,CA1,EC,190,-0.27720060489476617
24,scene4,CA1,EC,191,1.3355586895060414
24,scene4,CA1,EC,192,-0.709161602950026
24,scene4,CA1,EC,193,-0.0573297431811195
24,scene4,CA1,EC,194,-0.14308880174259922
24,scene4,CA1,EC,195,-0.4029827228537927
24,scene4,CA1,EC,196,0.4205907022431569
24,scene4,CA1,EC,197,-1.2157398413385707
24,scene4,CA1,EC,198,-3.3415761748382398
24,scene4,CA1,EC,199,-0.08172588460072606
24,scene4,CA1,EC,200,0.21203799752124694
24,scene4,CA1,EC,201,-0.17713329094583294
24,scene4,CA1,EC,202,0.0520132725585796
24,scene4,CA1,EC,203,-0.43027044931464453
24,scene4,CA1,EC,204,-0.6107624940817871
24,scene4,CA1,EC,205,-0.2671135670842081
24,scene4,CA1,EC,206,0.30571806076293734
24,scene4,CA1,EC,207,0.49108358689555753
24,scene4,CA1,EC,208,-0.6518140417363532
24,scene4,CA1,EC,209,-0.089312310856769
24,scene4,CA1,EC,210,0.07117084946765882
24,scene4,CA1,EC,211,0.014700720234914174
24,scene4,CA1,EC,212,2.354492749012076
24,scene4,CA1,EC,213,0.0005054062329054011
24,scene4,CA1,EC,214,4.798815626085618
24,scene4,CA1,EC,215,-0.004496960363920389
24,scene4,CA1,EC,216,-0.6337085696688753
24,scene4,CA1,EC,217,0.8143784948358063
24,scene4,CA1,EC,218,0.907311941018425
24,scene4,CA1,EC,219,-0.5414209362452782
24,scene4,CA1,EC,220,0.9679792989664091
24,scene4,CA1,EC,221,-1.3378133339616338
24,scene4,CA1,EC,222,-0.058688951631596105
24,scene4,CA1,EC,223,-1.8082808612536714
24,scene4,CA1,EC,224,-0.5381755101879224
24,scene4,CA1,EC,225,-0.05224615467299806
24,scene4,CA1,EC,226,-0.011219798979686871
24,scene4,CA1,EC,227,0.37381332977218545
24,scene4,CA1,EC,228,0.6421331047800526
24,scene4,CA1,EC,229,-0.48063061491019465
24,scene4,CA1,EC,230,-0.792917755949502
24,scene4,CA1,EC,231,0.012101891225297751
24,scene4,CA1,EC,232,-0.7175144527357581
24,scene4,CA1,EC,233,-0.36449536791328485
24,scene4,CA1,EC,234,0.24497206026024032
24,scene4,CA1,EC,235,1.7719536724610594
24,scene4,CA1,EC,236,2.3456452064768745
24,scene4,CA1,EC,237,0.06312389003276639
24,scene4,CA1,EC,238,-0.605613355597154
24,scene4,CA1,EC,239,-0.10967345217710313
24,scene4,CA1,EC,240,-0.3805748719113753
24,scene4,CA1,EC,241,-0.08419450529356995
24,scene4,CA1,EC,242,-0.14105627627254663
24,scene4,CA1,EC,243,-1.0599423726345485
24,scene4,CA1,EC,244,-0.21796692732795578
24,scene4,CA1,EC,245,0.03464426147937132
24,scene4,CA1,EC,246,-0.030669744701478638
24,scene4,CA1,EC,247,0.0007670787346809826
24,scene4,CA1,EC,248,0.07648841631019776
24,scene4,CA1,EC,249,0.27983803996449097
24,scene4,CA1,EC,250,-0.751615470115218
24,scene4,CA1,EC,251,-0.3265207967691661
24,scene4,CA1,EC,252,0.6535275691307665
24,scene4,CA1,EC,253,-0.11076912383943661
24,scene4,CA23,DG,0,0.07056129379233399
24,scene4,CA23,DG,1,-0.32934205274375267
24,scene4,CA23,DG,2,-1.3440265909172826
24,scene4,CA23,DG,3,0.9727181426217648
24,scene4,CA23,DG,4,-0.14450500217926926
24,scene4,CA23,DG,5,0.8887172074253749
24,scene4,CA23,DG,6,0.041090089455901674
24,scene4,CA23,DG,7,-0.07056426270065798
24,scene4,CA23,DG,8,2.684762182526393
24,scene4,CA23,DG,9,0.08783519575328716
24,scene4,CA23,DG,10,0.06437410065950679
24,scene4,CA23,DG,11,0.09530396204551739
24,scene4,CA23,DG,12,1.6894352138170239
24,scene4,CA23,DG,13,0.34230695457805943
24,scene4,CA23,DG,14,-0.1629150157091189
24,scene4,CA23,DG,15,0.16568205949221657
24,scene4,CA23,DG,16,0.0012148747665995591
24,scene4,CA23,DG,17,0.015899156219951
24,scene4,CA23,DG,18,0.010588911479880366
24,scene4,CA23,DG,19,3.3447677975677395
24,scene4,CA23,DG,20,0.01371798346032388
24,scene4,CA23,DG,21,0.008509334463392011
24,scene4,CA23,DG,22,0.0032538885700056875
24,scene4,CA23,DG,23,1.3164955500789506
24,scene4,CA23,DG,24,-1.3816284082874106
24,scene4,CA23,DG,25,-1.231422600375162
24,scene4,CA23,DG,26,-0.03393419948319925
24,scene4,CA23,DG,27,1.3887483568344108
24,scene4,CA23,DG,28,0.5845212834074199
24,scene4,CA23,DG,29,0.8738458089342155
24,scene4,CA23,DG,30,-0.8126114675338365
24,scene4,CA23,DG,31,-0.1157417699945447
24,scene4,CA23,DG,32,1.104824801821565
24,scene4,CA23,DG,33,1.2882168775159901
24,scene4,CA23,DG,34,0.24265293495031692
24,scene4,CA23,DG,35,2.018473016351836
24,scene4,CA23,DG,36,0.5813099990892514
24,scene4,CA23,DG,37,-0.28492320674278815
24,scene4,CA23,DG,38,-0.9488776329385954
24,scene4,CA23,DG,39,-5.132888061768624
24,scene4,CA23,DG,40,1.4712572652268676
24,scene4,CA23,DG,41,-0.2194097340867238
24,scene4,CA23,DG,42,0.1261644455329908
24,scene4,CA23,DG,43,3.3751751483273553
24,scene4,CA23,DG,44,-0.06013584239259773
24,scene4,CA23,DG,45,0.24678051975074203
24,scene4,CA23,DG,46,0.9996963475283513
24,scene4,CA23,DG,47,0.1253715500565631
24,scene4,CA23,DG,48,-0.5234114228789617
24,scene4,CA23,DG,49,-0.399661809236136
24,scene4,CA23,DG,50,1.5674486477269984
24,scene4,CA23,DG,51,0.17404376481892378
24,scene4,CA23,DG,52,-0.06867648500929578
24,scene4,CA23,DG,53,-0.4697709833210515
24,scene4,CA23,DG,54,1.112684843830694
24,scene4,CA23,DG,55,0.316798673555039
24,scene4,CA23,DG,56,1.4772886069880213
24,scene4,CA23,DG,57,0.42710451846797204
24,scene4,CA23,DG,58,-0.13353199454302583
24,scene4,CA23,DG,59,-0.011665955005021414
24,scene4,CA23,DG,60,-0.3491998387404105
24,scene4,CA23,DG,61,0.9092010460692811
24,scene4,CA23,DG,62,0.14734486651396736
24,scene4,CA23,DG,63,0.4083445213286602
24,scene4,CA23,DG,64,3.293603197718345
24,scene4,CA23,DG,65,-0.22531975045241978
24,scene4,CA23,DG,66,6.539180626204132
24,scene4,CA23,DG,67,0.12098998588329285
24,scene4,CA23,DG,68,-0.2090419914344266
24,scene4,CA23,DG,69,-0.059577787745469235
24,scene4,CA23,DG,70,-0.5287567031842852
24,scene4,CA23,DG,71,-0.027901894461946065
24,scene4,CA23,DG,72,-0.14671335591961712
24,scene4,CA23,DG,73,0.007561498774806348
24,scene4,CA23,DG,74,1.2813568172232326
24,scene4,CA23,DG,75,0.22432192178609223
24,scene4,CA23,DG,76,-2.0294413152799513
24,scene4,CA23,DG,77,1.4982148839589666
24,scene4,CA23,DG,78,4.63436888455097
24,scene4,CA23,DG,79,0.7365150002895117
24,scene4,CA23,DG,80,0.9715921909402089
24,scene4,CA23,DG,81,0.8474381822980079
24,scene4,CA23,DG,82,-0.11323556434971266
24,scene4,CA23,DG,83,0.6572086860956433
24,scene4,CA23,DG,84,0.5765473854161182
24,scene4,CA23,DG,85,0.12912253566477555
24,scene4,CA23,DG,86,-0.33902778693837204
24,scene4,CA23,DG,87,-0.19676686371727664
24,scene4,CA23,DG,88,0.1975144578854024
24,scene4,CA23,DG,89,1.1620625495565322
24,scene4,CA23,DG,90,1.196109813451798
24,scene4,CA23,DG,91,5.1061672684399255
24,scene4,CA23,DG,92,-0.44718284958972787
24,scene4,CA23,DG,93,-0.40303899140210286
24,scene4,CA23,DG,94,0.8364570175805962
24,scene4,CA23,DG,95,-0.1441181784460474
24,scene4,CA23,DG,96,-0.05770222528779474
24,scene4,CA23,DG,97,-0.06765123625794438
24,scene4,CA23,DG,98,-1.610230443968539
24,scene4,CA23,DG,99,-0.13261460249527968
24,scene4,CA23,DG,100,0.7617987125185227
24,scene4,CA23,DG,101,-1.039119820368116
24,scene4,CA23,DG,102,-0.7545801489554514
24,scene4,CA23,DG,103,0.5551987835378567
24,scene4,CA23,DG,104,0.6322108510127028
24,scene4,CA23,DG,105,1.0415771078273717
24,scene4,CA23,DG,106,3.061114720066243
24,scene4,CA23,DG,107,0.327334277688457
24,scene4,CA23,DG,108,0.1669263301979082
24,scene4,CA23,DG,109,-0.033710626501312915
24,scene4,CA23,DG,110,2.6044785101334353
24,scene4,CA23,DG,111,0.11831505323454605
24,scene4,CA23,DG,112,0.12062360543360913
24,scene4,CA23,DG,113,-0.0246369745579797
24,scene4,CA23,DG,114,-0.5947100878907807
24,scene4,CA23,DG,115,2.247901753001753
24,scene4,CA23,DG,116,3.720631255436413
24,scene4,CA23,DG,117,1.9919058117214596
24,scene4,CA23,DG,118,0.04960824822830665
24,scene4,CA23,DG,119,0.36948599540091426
24,scene4,CA23,DG,120,0.12212173814061257
24,scene4,CA23,DG,121,1.747878196048762
24,scene4,CA23,DG,122,0.1678215555239359
24,scene4,CA23,DG,123,1.6869109258281132
24,scene4,CA23,DG,124,-0.15367930276345185
24,scene4,CA23,DG,125,0.1093459348511541
24,scene4,CA23,DG,126,3.3787874079988423
24,scene4,CA23,DG,127,0.23634019549628532
24,scene4,CA23,DG,128,0.027360554174715588
24,scene4,CA23,DG,129,0.06825966336174055
24,scene4,CA23,DG,130,0.2959119758879196
24,scene4,CA23,DG,131,2.216841159061045
24,scene4,CA23,DG,132,-0.04986014733124363
24,scene4,CA23,DG,133,-1.1697419431258043
24,scene4,CA23,DG,134,1.0797119145626703
24,scene4,CA23,DG,135,0.09736872458358879
24,scene4,CA23,DG,136,-0.15386804322635642
24,scene4,CA23,DG,137,0.001674506412721725
24,scene4,CA23,DG,138,0.28515487925575816
24,scene4,CA23,DG,139,-0.3789168483533483
24,scene4,CA23,DG,140,-0.1141231827747937
24,scene4,CA23,DG,141,1.1567824435691212
24,scene4,CA23,DG,142,0.04546130667413137
24,scene4,CA23,DG,143,0.007563513555617794
24,scene4,CA23,DG,144,0.6593863849588576
24,scene4,CA23,DG,145,0.0778676765634972
24,scene4,CA23,DG,146,0.6131048687249924
24,scene4,CA23,DG,147,0.3358906899305356
24,scene4,CA23,DG,148,-1.3959717500608129
24,scene4,CA23,DG,149,0.4685514731685769
24,scene4,CA23,DG,150,0.03954669186113397
24,scene4,CA23,DG,151,0.08497454171903404
24,scene4,CA23,DG,152,-0.00027019639702551007
24,scene4,CA23,DG,153,0.009917407334567961
24,scene4,CA23,DG,154,0.05120668414223905
24,scene4,CA23,DG,155,0.009207003332648057
24,scene4,CA23,DG,156,1.2632640201832732
24,scene4,CA23,DG,157,0.04457204587283102
24,scene4,CA23,DG,158,-0.00016371478610764548
24,scene4,CA23,DG,159,0.00020390488453117514
24,scene4,CA23,DG,160,0.038501537377664895
24,scene4,CA23,DG,161,0.08431957395058684
24,scene4,CA23,DG,162,-0.00038271106167307614
24,scene4,CA23,DG,163,0.009540529693381648
24,scene4,CA23,DG,164,0.049562235089616595
24,scene4,CA23,DG,165,0.007981247158814578
24,scene4,CA23,DG,166,1.969866593642505
24,scene4,CA23,DG,167,-0.6969577677191824
24,scene4,CA23,DG,168,0.014130840498227338
24,scene4,CA23,DG,169,0.4574342489637824
24,scene4,CA23,DG,170,-0.11079695548643304
24,scene4,CA23,DG,171,-0.6391291306532845
24,scene4,CA23,DG,172,0.00014079536447174663
24,scene4,CA23,DG,173,0.907247597727679
24,scene4,CA23,DG,174,0.09769279531369876
24,scene4,CA23,DG,175,-0.4240752110728893
24,scene4,CA23,DG,176,0.5755244705070272
24,scene4,CA23,DG,177,0.26666985287018086
24,scene4,CA23,DG,178,0.036518827727655
24,scene4,CA23,DG,179,3.0286281980442333
24,scene4,CA23,DG,180,-0.15466132403447144
24,scene4,CA23,DG,181,0.6192736759441839
24,scene4,CA23,DG,182,0.22394823410955553
24,scene4,CA23,DG,183,-1.0797139116670829
24,scene4,CA23,DG,184,-0.399165003601416
24,scene4,CA23,DG,185,0.13420186151990363
24,scene4,CA23,DG,186,0.4034502278685735
24,scene4,CA23,DG,187,1.6494891325078616
24,scene4,CA23,DG,188,3.107528519863515
24,scene4,CA23,DG,189,-0.3767715814752564
24,scene4,CA23,DG,190,0.42413489474895977
24,scene4,CA23,DG,191,2.3903191688562715
24,scene4,CA23,DG,192,-0.05146714021566678
24,scene4,CA23,DG,193,-0.6480773016017268
24,scene4,CA23,DG,194,0.4752230846323463
24,scene4,CA23,DG,195,0.5451232051696582
24,scene4,CA23,DG,196,0.0986735602714783
24,scene4,CA23,DG,197,-0.06519480248355498
24,scene4,CA23,DG,198,0.8365993857663829
24,scene4,CA23,DG,199,0.47076156179725087
24,scene4,CA23,DG,200,1.4969817403046566
24,scene4,CA23,DG,201,-1.9974331033854997
24,scene4,CA23,DG,202,-0.5396879268940237
24,scene4,CA23,DG,203,0.0880804049383534
24,scene4,CA23,DG,204,0.007483973268831035
24,scene4,CA23,DG,205,0.07672496791224093
24,scene4,CA23,DG,206,-0.6115009219528056
24,scene4,CA23,DG,207,0.24583105263274413
24,scene4,CA23,DG,208,0.03161688985256021
24,scene4,CA23,DG,209,1.0577923526798707
24,scene4,CA23,DG,210,-1.483938911295957
24,scene4,CA23,DG,211,0.15460258683737851
24,scene4,CA23,DG,212,0.06069181711796106
24,scene4,CA23,DG,213,0.1564755020374167
24,scene4,CA23,DG,214,0.297613761058256
24,scene4,CA23,DG,215,0.7671828187620066
24,scene4,CA23,DG,216,-0.34476251801099617
24,scene4,CA23,DG,217,0.2166377684994022
24,scene4,CA23,DG,218,-0.268406494434968
24,scene4,CA23,DG,219,-0.10163861232691664
24,scene4,CA23,DG,220,0.10719708875182245
24,scene4,CA23,DG,221,-0.005114194846898483
24,scene4,CA23,DG,222,0.41616133379998405
24,scene4,CA23,DG,223,1.0296028797951244
24,scene4,CA23,DG,224,0.04983440305283397
24,scene4,CA23,DG,225,0.06056199986049948
24,scene4,CA23,DG,226,0.20470778947020096
24,scene4,CA23,DG,227,-0.8250442975931443
24,scene4,CA23,DG,228,-2.2742323000288254
24,scene4,CA23,DG,229,-0.002713989272857963
24,scene4,CA23,DG,230,0.46550638458362725
24,scene4,CA23,DG,231,0.04632438040978104
24,scene4,CA23,DG,232,0.41340544520531286
24,scene4,CA23,DG,233,0.007917704754709126
24,scene4,CA23,DG,234,0.45191010547839827
24,scene4,CA23,DG,235,0.5063360581865302
24,scene4,CA23,DG,236,1.216681740361312
24,scene4,CA23,DG,237,0.1920813007291585
24,scene4,CA23,DG,238,0.424335088048094
24,scene4,CA23,DG,239,1.478481836940611
24,scene4,CA23,DG,240,0.9599751535929476
24,scene4,CA23,DG,241,0.48596723945297393
24,scene4,CA23,DG,242,0.09157573998116447
24,scene4,CA23,DG,243,-0.0692770630126846
24,scene4,CA23,DG,244,1.6848759127931292
24,scene4,CA23,DG,245,0.9942758323440892
24,scene4,CA23,DG,246,-0.22059920940146147
24,scene4,CA23,DG,247,1.2309207295969264
24,scene4,CA23,DG,248,0.20128585285838826
24,scene4,CA23,DG,249,-0.006463112478693987
24,scene4,CA23,DG,250,0.881313465811827
24,scene4,CA23,DG,251,-0.015095874718004349
24,scene4,CA23,DG,252,0.015214818599970521
24,scene4,CA23,DG,253,0.11769643313276137
24,scene4,CA23,EC,0,0.5604961694308317
24,scene4,CA23,EC,1,0.7228556779302695
24,scene4,CA23,EC,2,-1.760151998945813
24,scene4,CA23,EC,3,0.18284065143193642
24,scene4,CA23,EC,4,-0.5582577048126933
24,scene4,CA23,EC,5,-0.136642642598893
24,scene4,CA23,EC,6,-0.19516832042020468
24,scene4,CA23,EC,7,-0.14838072591280907
24,scene4,CA23,EC,8,-0.07741281448576551
24,scene4,CA23,EC,9,0.1549482815168228
24,scene4,CA23,EC,10,0.1298930349234378
24,scene4,CA23,EC,11,0.7777277944195559
24,scene4,CA23,EC,12,2.0716743915646667
24,scene4,CA23,EC,13,1.7947792263353743
24,scene4,CA23,EC,14,0.5793254993339836
24,scene4,CA23,EC,15,-0.9254979167791989
24,scene4,CA23,EC,16,-0.01672022810713966
24,scene4,CA23,EC,17,0.021129276875519024
24,scene4,CA23,EC,18,0.015836406345883104
24,scene4,CA23,EC,19,2.925532888199835
24,scene4,CA23,EC,20,0.018441143871641693
24,scene4,CA23,EC,21,0.013014844300934749
24,scene4,CA23,EC,22,-0.017809710872607992
24,scene4,CA23,EC,23,-0.7976532258269236
24,scene4,CA23,EC,24,0.22096126619249976
24,scene4,CA23,EC,25,0.44516878552883815
24,scene4,CA23,EC,26,0.022821403987411466
24,scene4,CA23,EC,27,2.9658047047990914
24,scene4,CA23,EC,28,0.8088571518421775
24,scene4,CA23,EC,29,-0.5626651834981522
24,scene4,CA23,EC,30,-1.4607881705872792
24,scene4,CA23,EC,31,-0.015932046160050395
24,scene4,CA23,EC,32,2.9102665053721544
24,scene4,CA23,EC,33,-0.4364339101393273
24,scene4,CA23,EC,34,0.03320663819871211
24,scene4,CA23,EC,35,0.49543176267448946
24,scene4,CA23,EC,36,1.101368840743283
24,scene4,CA23,EC,37,-0.08278264787735201
24,scene4,CA23,EC,38,-3.6840659468601142
24,scene4,CA23,EC,39,-0.28770124282392745
24,scene4,CA23,EC,40,0.3114293362446993
24,scene4,CA23,EC,41,-1.747218403484044
24,scene4,CA23,EC,42,0.5319483901843444
24,scene4,CA23,EC,43,0.7965112825991958
24,scene4,CA23,EC,44,0.16799720545489252
24,scene4,CA23,EC,45,-1.3420748916640088
24,scene4,CA23,EC,46,0.7878055446735583
24,scene4,CA23,EC,47,-0.39681470546242403
24,scene4,CA23,EC,48,0.8855149630468684
24,scene4,CA23,EC,49,-0.6979594938600986
24,scene4,CA23,EC,50,0.7877140019054131
24,scene4,CA23,EC,51,-0.08804603552766077
24,scene4,CA23,EC,52,-0.29514343136547583
24,scene4,CA23,EC,53,0.35170783449694865
24,scene4,CA23,EC,54,-0.042152350573602365
24,scene4,CA23,EC,55,0.5601805287747795
24,scene4,CA23,EC,56,-0.3215395052053386
24,scene4,CA23,EC,57,-1.0860796507477775
24,scene4,CA23,EC,58,0.04439336936407012
24,scene4,CA23,EC,59,-0.0456129196513114
24,scene4,CA23,EC,60,0.43644545423671793
24,scene4,CA23,EC,61,2.141092911137251
24,scene4,CA23,EC,62,-0.4081775789304006
24,scene4,CA23,EC,63,0.6639635180169402
24,scene4,CA23,EC,64,3.341677936060835
24,scene4,CA23,EC,65,-0.05078444239733501
24,scene4,CA23,EC,66,1.226595376126985
24,scene4,CA23,EC,67,1.6869873939077884
24,scene4,CA23,EC,68,-0.2874238461145398
24,scene4,CA23,EC,69,-0.0005448943146435217
24,scene4,CA23,EC,70,0.16438823386064805
24,scene4,CA23,EC,71,-0.04391331906990706
24,scene4,CA23,EC,72,0.5727778921071724
24,scene4,CA23,EC,73,-0.020228120899494075
24,scene4,CA23,EC,74,-3.2445191185267785
24,scene4,CA23,EC,75,0.428753798167888
24,scene4,CA23,EC,76,-0.543793565211567
24,scene4,CA23,EC,77,0.26606699894484187
24,scene4,CA23,EC,78,-0.7537116865524229
24,scene4,CA23,EC,79,0.6643729943991126
24,scene4,CA23,EC,80,2.0646741277882024
24,scene4,CA23,EC,81,2.3649927616794924
24,scene4,CA23,EC,82,-1.4440182114021738
24,scene4,CA23,EC,83,0.6811100314069767
24,scene4,CA23,EC,84,-0.25824123980979685
24,scene4,CA23,EC,85,-0.07132469600455216
24,scene4,CA23,EC,86,0.282851020910155
24,scene4,CA23,EC,87,0.5972936998553674
24,scene4,CA23,EC,88,2.358768577786297
24,scene4,CA23,EC,89,0.7552837938976763
24,scene4,CA23,EC,90,1.0571878378365218
24,scene4,CA23,EC,91,5.480368275606187
24,scene4,CA23,EC,92,0.26078984342578043
24,scene4,CA23,EC,93,-0.05105196544116233
24,scene4,CA23,EC,94,-0.06497044595187412
24,scene4,CA23,EC,95,0.1924709779019565
24,scene4,CA23,EC,96,0.5419572100096837
24,scene4,CA23,EC,97,-0.47830642032438764
24,scene4,CA23,EC,98,1.0187068347780133
24,scene4,CA23,EC,99,-0.30625101892034184
24,scene4,CA23,EC,100,-0.05033641425854694
24,scene4,CA23,EC,101,0.19507040884472024
24,scene4,CA23,EC,102,-0.4360914875793467
24,scene4,CA23,EC,103,-0.10746815132969538
24,scene4,CA23,EC,104,0.8517534766860164
24,scene4,CA23,EC,105,-0.46913602594015813
24,scene4,CA23,EC,106,3.366775826365228
24,scene4,CA23,EC,107,0.17064220164829647
24,scene4,CA23,EC,108,-1.0733354531436154
24,scene4,CA23,EC,109,0.01457478055409653
24,scene4,CA23,EC,110,-2.0660161987189913
24,scene4,CA23,EC,111,-0.4899378824970237
24,scene4,CA23,EC,112,0.012883408141264319
24,scene4,CA23,EC,113,1.2411066257792418
24,scene4,CA23,EC,114,-0.8581942741918059
24,scene4,CA23,EC,115,2.4144059527005606
24,scene4,CA23,EC,116,2.248400908810266
24,scene4,CA23,EC,117,-1.6968771414052422
24,scene4,CA23,EC,118,0.03254239476558719
24,scene4,CA23,EC,119,0.3582352923857424
24,scene4,CA23,EC,120,-0.08577372902214755
24,scene4,CA23,EC,121,0.6270239519912788
24,scene4,CA23,EC,122,0.08947854413521446
