subID,run,roi1,roi2,TR,ets
3,scene4,CA1,CA23,97,-0.29103989209039677
3,scene4,CA1,CA23,98,-0.07402825833618369
3,scene4,CA1,CA23,99,-0.5491506007465174
3,scene4,CA1,CA23,100,0.7606193301561616
3,scene4,CA1,CA23,101,0.14204373743852708
3,scene4,CA1,CA23,102,0.05437217005162412
3,scene4,CA1,CA23,103,0.10544142119107869
3,scene4,CA1,CA23,104,-0.46814105729091104
3,scene4,CA1,CA23,105,0.04551943773757661
3,scene4,CA1,CA23,106,-0.7503118292828521
3,scene4,CA1,CA23,107,-0.5907420083405763
3,scene4,CA1,CA23,108,-0.17785097432613067
3,scene4,CA1,CA23,109,1.2356408046100005
3,scene4,CA1,CA23,110,0.6133070181724187
3,scene4,CA1,CA23,111,0.7053719824281143
3,scene4,CA1,CA23,112,0.009008614294524925
3,scene4,CA1,CA23,113,4.441586807250731
3,scene4,CA1,CA23,114,0.40791476860182124
3,scene4,CA1,CA23,115,0.3622576824919783
3,scene4,CA1,CA23,116,1.5808736854616536
3,scene4,CA1,CA23,117,0.0019117985448564244
3,scene4,CA1,CA23,118,-0.7667645714306678
3,scene4,CA1,CA23,119,0.008895589476676726
3,scene4,CA1,CA23,120,1.1236282294342714
3,scene4,CA1,CA23,121,0.12045622052308506
3,scene4,CA1,CA23,122,-0.5095614674665516
3,scene4,CA1,CA23,123,-0.6529363349381737
3,scene4,CA1,CA23,124,-0.02899695912065002
3,scene4,CA1,CA23,125,1.4386801923600454
3,scene4,CA1,CA23,126,0.050860968265607265
3,scene4,CA1,CA23,127,0.11469597531055262
3,scene4,CA1,CA23,128,-0.2802435255499592
3,scene4,CA1,CA23,129,0.990432437819224
3,scene4,CA1,CA23,130,0.20987139650731623
3,scene4,CA1,CA23,131,0.7904084462942507
3,scene4,CA1,CA23,132,-0.0026557809964788967
3,scene4,CA1,CA23,133,0.13786469586888425
3,scene4,CA1,CA23,134,0.3680152446780491
3,scene4,CA1,CA23,135,-0.7251515768977441
3,scene4,CA1,CA23,136,-0.448218898759701
3,scene4,CA1,CA23,137,0.11013653979278654
3,scene4,CA1,CA23,138,1.009401283597938
3,scene4,CA1,CA23,139,0.19911481035828377
3,scene4,CA1,CA23,140,1.8100112650890128
3,scene4,CA1,CA23,141,0.09817997601213861
3,scene4,CA1,CA23,142,0.4126470249195263
3,scene4,CA1,CA23,143,-0.14441703656102645
3,scene4,CA1,CA23,144,-0.09751144429642923
3,scene4,CA1,CA23,145,0.14691452551185816
3,scene4,CA1,CA23,146,-0.09683972320558867
3,scene4,CA1,CA23,147,0.18429912390348047
3,scene4,CA1,CA23,148,-0.016768975435665866
3,scene4,CA1,CA23,149,0.4328362191641195
3,scene4,CA1,CA23,150,-0.3034730709041549
3,scene4,CA1,CA23,151,-0.6656680533912175
3,scene4,CA1,CA23,152,-0.0014822498692543505
3,scene4,CA1,CA23,153,0.0015267864565408744
3,scene4,CA1,CA23,154,0.002716364885542184
3,scene4,CA1,CA23,155,0.3161955935980343
3,scene4,CA1,CA23,156,0.3236813992453292
3,scene4,CA1,CA23,157,0.07614484015578298
3,scene4,CA1,CA23,158,0.5806435540313275
3,scene4,CA1,CA23,159,1.6699223068003994
3,scene4,CA1,CA23,160,0.6388465713216734
3,scene4,CA1,CA23,161,-1.2136379624602294
3,scene4,CA1,CA23,162,-0.1377509836490941
3,scene4,CA1,CA23,163,0.2532104084435771
3,scene4,CA1,CA23,164,-0.38944350227818525
3,scene4,CA1,CA23,165,0.9374582479799911
3,scene4,CA1,CA23,166,2.0643218602557165
3,scene4,CA1,CA23,167,-0.7559877752461707
3,scene4,CA1,CA23,168,-0.039287809211392966
3,scene4,CA1,CA23,169,0.6433758006430111
3,scene4,CA1,CA23,170,2.1870546755651867
3,scene4,CA1,CA23,171,0.8260032408363546
3,scene4,CA1,CA23,172,-0.3616820039283763
3,scene4,CA1,CA23,173,-1.6558261320558267
3,scene4,CA1,CA23,174,0.09375299360551288
3,scene4,CA1,CA23,175,0.7584023075681933
3,scene4,CA1,CA23,176,-0.7605915972968325
3,scene4,CA1,CA23,177,0.07947095532304681
3,scene4,CA1,CA23,178,0.40241534838783805
3,scene4,CA1,CA23,179,0.523386772297617
3,scene4,CA1,CA23,180,-0.5194362641181985
3,scene4,CA1,CA23,181,0.1714876013074253
3,scene4,CA1,CA23,182,-0.012025996650134757
3,scene4,CA1,CA23,183,-0.8663418426556585
3,scene4,CA1,CA23,184,0.06012549081624762
3,scene4,CA1,CA23,185,-1.807784355387357
3,scene4,CA1,CA23,186,0.27359982117837117
3,scene4,CA1,CA23,187,1.3246966103491098
3,scene4,CA1,CA23,188,0.08560235834976629
3,scene4,CA1,CA23,189,-0.7482447745146156
3,scene4,CA1,CA23,190,-0.42766341837782934
3,scene4,CA1,CA23,191,0.03452239655777709
3,scene4,CA1,CA23,192,0.0838683466864256
3,scene4,CA1,CA23,193,0.2512018327100721
3,scene4,CA1,CA23,194,1.1670612886119036
3,scene4,CA1,CA23,195,0.031029493298350808
3,scene4,CA1,CA23,196,0.025453660934207804
3,scene4,CA1,CA23,197,0.10419525658490585
3,scene4,CA1,CA23,198,0.015795204376439116
3,scene4,CA1,CA23,199,0.42333295472498694
3,scene4,CA1,CA23,200,0.4430031534911188
3,scene4,CA1,CA23,201,6.264815726845991
3,scene4,CA1,CA23,202,-0.2928969608703579
3,scene4,CA1,CA23,203,-1.1285812269219093
3,scene4,CA1,CA23,204,-0.1347131039419376
3,scene4,CA1,CA23,205,-0.13000044721301035
3,scene4,CA1,CA23,206,-2.3885096657586087
3,scene4,CA1,CA23,207,0.1671338726634043
3,scene4,CA1,CA23,208,-0.15962011097253706
3,scene4,CA1,CA23,209,-0.1831261714456547
3,scene4,CA1,CA23,210,0.029528499622526565
3,scene4,CA1,CA23,211,0.09752040714323247
3,scene4,CA1,CA23,212,-0.03170614558881931
3,scene4,CA1,CA23,213,0.1304083553183602
3,scene4,CA1,CA23,214,0.045866395978104775
3,scene4,CA1,CA23,215,-0.0016298308512569938
3,scene4,CA1,CA23,216,0.40124967208967754
3,scene4,CA1,CA23,217,-0.2626864351264814
3,scene4,CA1,CA23,218,-0.009047623629211
3,scene4,CA1,CA23,219,-1.004994129809514
3,scene4,CA1,CA23,220,-0.20257614753437583
3,scene4,CA1,CA23,221,-0.43749714409937085
3,scene4,CA1,CA23,222,-5.696876938606237
3,scene4,CA1,CA23,223,-0.13167221712262867
3,scene4,CA1,CA23,224,0.11774667002985097
3,scene4,CA1,CA23,225,-3.0092281617847383
3,scene4,CA1,CA23,226,-0.010045132124991508
3,scene4,CA1,CA23,227,0.048496354933072174
3,scene4,CA1,CA23,228,0.2445431281109869
3,scene4,CA1,CA23,229,-0.48575749524695033
3,scene4,CA1,CA23,230,1.7117875934580007
3,scene4,CA1,CA23,231,-0.026060639542431905
3,scene4,CA1,CA23,232,-1.2517262242437852
3,scene4,CA1,CA23,233,-1.638428960968372
3,scene4,CA1,CA23,234,-0.08526328931750628
3,scene4,CA1,CA23,235,2.5973375393918974
3,scene4,CA1,CA23,236,2.263260055995122
3,scene4,CA1,CA23,237,-0.12611690237238962
3,scene4,CA1,CA23,238,0.02090900371105703
3,scene4,CA1,CA23,239,0.5010126899840273
3,scene4,CA1,CA23,240,-0.3552237034747198
3,scene4,CA1,CA23,241,0.19627187320219855
3,scene4,CA1,CA23,242,-0.496051068982473
3,scene4,CA1,CA23,243,-2.160659188351371
3,scene4,CA1,CA23,244,0.0299953853502573
3,scene4,CA1,CA23,245,-0.0029811065691800497
3,scene4,CA1,CA23,246,0.006160523701553266
3,scene4,CA1,CA23,247,2.4619162968095933
3,scene4,CA1,CA23,248,-0.32858704422343926
3,scene4,CA1,CA23,249,0.06910783524128102
3,scene4,CA1,CA23,250,0.2160071694347902
3,scene4,CA1,CA23,251,0.44031562274047226
3,scene4,CA1,CA23,252,0.016460319869082796
3,scene4,CA1,CA23,253,-0.5056402021952557
3,scene4,CA1,DG,0,-0.03553335907215736
3,scene4,CA1,DG,1,0.772431403148284
3,scene4,CA1,DG,2,-0.011856618067082351
3,scene4,CA1,DG,3,-0.0787615140141829
3,scene4,CA1,DG,4,0.9684812682337567
3,scene4,CA1,DG,5,1.7317922009776294
3,scene4,CA1,DG,6,1.0536838777484454
3,scene4,CA1,DG,7,-0.15508673580688687
3,scene4,CA1,DG,8,-0.085312366506207
3,scene4,CA1,DG,9,1.4943316947961418
3,scene4,CA1,DG,10,0.10278856003889393
3,scene4,CA1,DG,11,0.022672473141489968
3,scene4,CA1,DG,12,-0.02781996941749103
3,scene4,CA1,DG,13,1.2077576007880597
3,scene4,CA1,DG,14,-0.7571557071746894
3,scene4,CA1,DG,15,-0.04399783738989133
3,scene4,CA1,DG,16,0.7567532689839986
3,scene4,CA1,DG,17,1.923440987378783
3,scene4,CA1,DG,18,-0.36393927300899676
3,scene4,CA1,DG,19,-0.5586134382988622
3,scene4,CA1,DG,20,1.2141730238671349
3,scene4,CA1,DG,21,1.052163177109629
3,scene4,CA1,DG,22,0.4065456284878214
3,scene4,CA1,DG,23,0.7635483171161987
3,scene4,CA1,DG,24,0.4995690826351939
3,scene4,CA1,DG,25,0.17939478599232614
3,scene4,CA1,DG,26,1.6371400461445917
3,scene4,CA1,DG,27,0.0014632854666452929
3,scene4,CA1,DG,28,0.21393883564441304
3,scene4,CA1,DG,29,-0.13153692691065644
3,scene4,CA1,DG,30,0.8082265935850041
3,scene4,CA1,DG,31,-0.07385325740962051
3,scene4,CA1,DG,32,1.6068028210144476
3,scene4,CA1,DG,33,-0.15032218905336336
3,scene4,CA1,DG,34,-0.11144860622575103
3,scene4,CA1,DG,35,-0.29191036296175865
3,scene4,CA1,DG,36,0.05603492911265266
3,scene4,CA1,DG,37,-0.08441988368558283
3,scene4,CA1,DG,38,0.04706583372009054
3,scene4,CA1,DG,39,-0.04265644125453249
3,scene4,CA1,DG,40,1.5753709407142538
3,scene4,CA1,DG,41,1.4230470348718245
3,scene4,CA1,DG,42,0.06271348587782072
3,scene4,CA1,DG,43,-0.49664153848154907
3,scene4,CA1,DG,44,-2.249888820978185
3,scene4,CA1,DG,45,-0.6296518926882019
3,scene4,CA1,DG,46,0.11355346290905932
3,scene4,CA1,DG,47,0.1564330697823904
3,scene4,CA1,DG,48,-0.06205105863509524
3,scene4,CA1,DG,49,0.5700554630106265
3,scene4,CA1,DG,50,-0.24812420929384
3,scene4,CA1,DG,51,-0.07947709422725917
3,scene4,CA1,DG,52,0.8042118145758572
3,scene4,CA1,DG,53,1.0233142686479382
3,scene4,CA1,DG,54,0.2728870880610404
3,scene4,CA1,DG,55,-0.6581183055123085
3,scene4,CA1,DG,56,1.3135430286553114
3,scene4,CA1,DG,57,4.458554576297759
3,scene4,CA1,DG,58,0.8286809680178141
3,scene4,CA1,DG,59,1.1008452402730293
3,scene4,CA1,DG,60,1.8630413550361478
3,scene4,CA1,DG,61,1.0449675370852247
3,scene4,CA1,DG,62,2.140773745550974
3,scene4,CA1,DG,63,1.050787078834782
3,scene4,CA1,DG,64,-1.3329944411843606
3,scene4,CA1,DG,65,-0.11606526946124629
3,scene4,CA1,DG,66,0.07305797126700005
3,scene4,CA1,DG,67,-0.0505622908534387
3,scene4,CA1,DG,68,-0.5752845340508427
3,scene4,CA1,DG,69,-0.3387580624397656
3,scene4,CA1,DG,70,0.3431636981343779
3,scene4,CA1,DG,71,2.93406667121836
3,scene4,CA1,DG,72,0.07973873020210777
3,scene4,CA1,DG,73,0.11366059497971852
3,scene4,CA1,DG,74,1.4910186463500823
3,scene4,CA1,DG,75,-0.03761004998098134
3,scene4,CA1,DG,76,0.09880080928771008
3,scene4,CA1,DG,77,-0.5892343819119293
3,scene4,CA1,DG,78,-0.9844512293135727
3,scene4,CA1,DG,79,-0.009377144363281676
3,scene4,CA1,DG,80,0.39781129828971296
3,scene4,CA1,DG,81,0.10073253548999159
3,scene4,CA1,DG,82,0.9222828587768481
3,scene4,CA1,DG,83,-0.022056236688357374
3,scene4,CA1,DG,84,1.202833559579066
3,scene4,CA1,DG,85,0.6961437550946319
3,scene4,CA1,DG,86,0.003711599839550776
3,scene4,CA1,DG,87,2.862944406517749
3,scene4,CA1,DG,88,1.019852527404778
3,scene4,CA1,DG,89,4.688918290386502
3,scene4,CA1,DG,90,0.4117666419001933
3,scene4,CA1,DG,91,-0.45179139993304007
3,scene4,CA1,DG,92,0.6228675761975818
3,scene4,CA1,DG,93,0.36931221131147285
3,scene4,CA1,DG,94,-0.05553866661052974
3,scene4,CA1,DG,95,-0.047218844156496895
3,scene4,CA1,DG,96,1.3391635524851013
3,scene4,CA1,DG,97,0.12950066004484143
3,scene4,CA1,DG,98,-0.06831334388334882
3,scene4,CA1,DG,99,2.32545513060908
3,scene4,CA1,DG,100,0.11432736822239815
3,scene4,CA1,DG,101,0.01764158667020558
3,scene4,CA1,DG,102,-0.03599265785877747
3,scene4,CA1,DG,103,-0.01106703909265675
3,scene4,CA1,DG,104,-0.18764404170803048
3,scene4,CA1,DG,105,-0.13109057341838878
3,scene4,CA1,DG,106,0.062366734925677146
3,scene4,CA1,DG,107,-1.3669858636529606
3,scene4,CA1,DG,108,0.02650000692425579
3,scene4,CA1,DG,109,0.08397026721778804
3,scene4,CA1,DG,110,0.14102559322844085
3,scene4,CA1,DG,111,-0.3084941287038291
3,scene4,CA1,DG,112,0.0027606634894260552
3,scene4,CA1,DG,113,3.406142801082008
3,scene4,CA1,DG,114,0.8676520268900854
3,scene4,CA1,DG,115,-0.6597199703157786
3,scene4,CA1,DG,116,1.0062255040574724
3,scene4,CA1,DG,117,1.2938948835310986
3,scene4,CA1,DG,118,-0.048217236261580386
3,scene4,CA1,DG,119,0.005373633771927309
3,scene4,CA1,DG,120,-0.23695548342067613
3,scene4,CA1,DG,121,0.20643916216929892
3,scene4,CA1,DG,122,-0.13131996450594324
3,scene4,CA1,DG,123,-0.44535435540518437
3,scene4,CA1,DG,124,0.014193647199047177
3,scene4,CA1,DG,125,4.469483494392186
3,scene4,CA1,DG,126,0.4102626286059762
3,scene4,CA1,DG,127,-0.6283715568012156
3,scene4,CA1,DG,128,-0.1856789103005662
3,scene4,CA1,DG,129,1.4594450392329876
3,scene4,CA1,DG,130,-0.3141217580871498
3,scene4,CA1,DG,131,-0.35738120559003617
3,scene4,CA1,DG,132,0.008210379712695318
3,scene4,CA1,DG,133,-0.1099569202942835
3,scene4,CA1,DG,134,0.11066671125438246
3,scene4,CA1,DG,135,-1.3405168789733157
3,scene4,CA1,DG,136,-0.2334494962648559
3,scene4,CA1,DG,137,-0.01612614353720404
3,scene4,CA1,DG,138,-0.21306985859614191
3,scene4,CA1,DG,139,0.06962333625394987
3,scene4,CA1,DG,140,0.11195829786303348
3,scene4,CA1,DG,141,0.017513708581410024
3,scene4,CA1,DG,142,0.6066578899442047
3,scene4,CA1,DG,143,0.04312435548943392
3,scene4,CA1,DG,144,-0.4116709804379961
3,scene4,CA1,DG,145,2.874852930738749
3,scene4,CA1,DG,146,0.6563666789579606
3,scene4,CA1,DG,147,-0.2274331507834363
3,scene4,CA1,DG,148,0.011538002052201686
3,scene4,CA1,DG,149,-0.184475126221263
3,scene4,CA1,DG,150,-0.7752555582767406
3,scene4,CA1,DG,151,0.5505609662098248
3,scene4,CA1,DG,152,-0.0035870049547077425
3,scene4,CA1,DG,153,0.0033159241194504452
3,scene4,CA1,DG,154,0.0067410732516702794
3,scene4,CA1,DG,155,-0.8474111636896402
3,scene4,CA1,DG,156,0.21789413031267754
3,scene4,CA1,DG,157,-0.419185274780131
3,scene4,CA1,DG,158,0.16362141567098096
3,scene4,CA1,DG,159,0.9130831156991478
3,scene4,CA1,DG,160,0.36336849309473873
3,scene4,CA1,DG,161,-0.21439783071075366
3,scene4,CA1,DG,162,-0.18461475463654453
3,scene4,CA1,DG,163,0.012437907448912119
3,scene4,CA1,DG,164,0.15823052902715734
3,scene4,CA1,DG,165,-0.13007099120724058
3,scene4,CA1,DG,166,3.6667326037936885
3,scene4,CA1,DG,167,0.8988151725118648
3,scene4,CA1,DG,168,0.7581506453083736
3,scene4,CA1,DG,169,0.5893694734236895
3,scene4,CA1,DG,170,0.8976953111823881
3,scene4,CA1,DG,171,0.48986066244108034
3,scene4,CA1,DG,172,-0.7064695639202997
3,scene4,CA1,DG,173,1.2177406608807768
3,scene4,CA1,DG,174,-0.563875749040731
3,scene4,CA1,DG,175,-1.511793578508716
3,scene4,CA1,DG,176,-0.5614941223271867
3,scene4,CA1,DG,177,-0.2745079007066115
3,scene4,CA1,DG,178,0.13730419833039767
3,scene4,CA1,DG,179,0.047412919954499484
3,scene4,CA1,DG,180,1.4081539932608165
3,scene4,CA1,DG,181,0.0366404006739627
3,scene4,CA1,DG,182,-0.002769436633362124
3,scene4,CA1,DG,183,-0.5351012505388691
3,scene4,CA1,DG,184,0.3235424183020101
3,scene4,CA1,DG,185,1.1248375817022933
3,scene4,CA1,DG,186,0.28428494536683424
3,scene4,CA1,DG,187,-1.4735261161243285
3,scene4,CA1,DG,188,0.3302321324677098
3,scene4,CA1,DG,189,0.8611736851766765
3,scene4,CA1,DG,190,-0.2623325253101762
3,scene4,CA1,DG,191,0.6332179368872377
3,scene4,CA1,DG,192,0.09711805784586691
3,scene4,CA1,DG,193,0.5275764046238082
3,scene4,CA1,DG,194,0.2565954027550246
3,scene4,CA1,DG,195,-0.0010190039254550308
3,scene4,CA1,DG,196,-0.18121117794022826
3,scene4,CA1,DG,197,0.39112273861840896
3,scene4,CA1,DG,198,-0.01300879128080319
3,scene4,CA1,DG,199,1.8795913547175978
3,scene4,CA1,DG,200,1.0469961351048942
3,scene4,CA1,DG,201,4.784291387069846
3,scene4,CA1,DG,202,-1.2312114243248584
3,scene4,CA1,DG,203,0.24533487705823373
3,scene4,CA1,DG,204,-0.19366812714690637
3,scene4,CA1,DG,205,3.3778714967631505
3,scene4,CA1,DG,206,1.6757341974623445
3,scene4,CA1,DG,207,-0.11107343601686394
3,scene4,CA1,DG,208,0.046743640724902134
3,scene4,CA1,DG,209,0.28476002711707055
3,scene4,CA1,DG,210,-1.5937732093782104
3,scene4,CA1,DG,211,0.7181908070418114
3,scene4,CA1,DG,212,0.016798705619227878
3,scene4,CA1,DG,213,0.22381641517012396
3,scene4,CA1,DG,214,0.6707376767023401
3,scene4,CA1,DG,215,-0.0005649042275748026
3,scene4,CA1,DG,216,-1.6424989016738734
3,scene4,CA1,DG,217,1.391925905306377
3,scene4,CA1,DG,218,-1.023802074967243
3,scene4,CA1,DG,219,0.5685185261568058
3,scene4,CA1,DG,220,0.4145358920589538
3,scene4,CA1,DG,221,0.8844969462920427
3,scene4,CA1,DG,222,-0.5899909549524567
3,scene4,CA1,DG,223,-0.10023034085935935
3,scene4,CA1,DG,224,-0.5190157355425856
3,scene4,CA1,DG,225,1.6557332838158194
3,scene4,CA1,DG,226,0.04226409751082968
3,scene4,CA1,DG,227,0.15189466866908743
3,scene4,CA1,DG,228,-0.07375763626129621
3,scene4,CA1,DG,229,0.7998981903020183
3,scene4,CA1,DG,230,0.6754534059331195
3,scene4,CA1,DG,231,-0.053478471949966175
3,scene4,CA1,DG,232,0.46364676452035924
3,scene4,CA1,DG,233,4.209378785999513
3,scene4,CA1,DG,234,-0.23558857499334196
3,scene4,CA1,DG,235,5.028371597072134
3,scene4,CA1,DG,236,3.2469787343384846
3,scene4,CA1,DG,237,-0.22304110988833362
3,scene4,CA1,DG,238,0.2832241508441881
3,scene4,CA1,DG,239,-0.8048640816751134
3,scene4,CA1,DG,240,-0.10010158883980526
3,scene4,CA1,DG,241,0.19470067952811707
3,scene4,CA1,DG,242,-0.93100958924282
3,scene4,CA1,DG,243,1.954621286388191
3,scene4,CA1,DG,244,-0.03730785377638422
3,scene4,CA1,DG,245,-0.0037697271672766704
3,scene4,CA1,DG,246,0.4953705850715956
3,scene4,CA1,DG,247,2.2831373211232346
3,scene4,CA1,DG,248,0.5124517718891273
3,scene4,CA1,DG,249,0.12650336342378835
3,scene4,CA1,DG,250,-0.014114082328854348
3,scene4,CA1,DG,251,1.7060270290592587
3,scene4,CA1,DG,252,0.008149517048842272
3,scene4,CA1,DG,253,1.2154250804568623
3,scene4,CA1,EC,0,-0.9447519069673731
3,scene4,CA1,EC,1,-0.11051794490045883
3,scene4,CA1,EC,2,-0.9885041309677935
3,scene4,CA1,EC,3,0.12548154039634193
3,scene4,CA1,EC,4,-1.0787575721607552
3,scene4,CA1,EC,5,0.4633676075511909
3,scene4,CA1,EC,6,-3.290564049641028
3,scene4,CA1,EC,7,0.47576291927817527
3,scene4,CA1,EC,8,1.2374200402689683
3,scene4,CA1,EC,9,-1.6658896643328063
3,scene4,CA1,EC,10,-0.799130793020068
3,scene4,CA1,EC,11,0.008755980535027366
3,scene4,CA1,EC,12,0.07787949813526819
3,scene4,CA1,EC,13,-1.2448931564897288
3,scene4,CA1,EC,14,-1.5607650670853868
3,scene4,CA1,EC,15,0.1196517655988482
3,scene4,CA1,EC,16,-0.358961049942544
3,scene4,CA1,EC,17,-0.8803739606244687
3,scene4,CA1,EC,18,0.01792516743532981
3,scene4,CA1,EC,19,-0.4652870310412895
3,scene4,CA1,EC,20,0.5210154210233303
3,scene4,CA1,EC,21,0.747552943026982
3,scene4,CA1,EC,22,-0.3992945711560019
3,scene4,CA1,EC,23,0.3793971859193681
3,scene4,CA1,EC,24,-0.2306829291197278
3,scene4,CA1,EC,25,-0.3357340774380595
3,scene4,CA1,EC,26,0.5219307674116711
3,scene4,CA1,EC,27,-0.00944467462899683
3,scene4,CA1,EC,28,-1.5939264522004513
3,scene4,CA1,EC,29,0.14602335390866958
3,scene4,CA1,EC,30,-0.017991396797835513
3,scene4,CA1,EC,31,-0.19321010837004485
3,scene4,CA1,EC,32,-0.643993837713446
3,scene4,CA1,EC,33,-0.023797532925713245
3,scene4,CA1,EC,34,0.16209785691213724
3,scene4,CA1,EC,35,0.09429427866032998
3,scene4,CA1,EC,36,-0.5281640447263347
3,scene4,CA1,EC,37,-0.051877494537893754
3,scene4,CA1,EC,38,-0.16266834156644583
3,scene4,CA1,EC,39,0.04295613209289129
3,scene4,CA1,EC,40,2.712546477616925
3,scene4,CA1,EC,41,-0.0371204392194495
3,scene4,CA1,EC,42,-0.2641334421381933
3,scene4,CA1,EC,43,-0.8833819124316971
3,scene4,CA1,EC,44,-0.9319973530170914
3,scene4,CA1,EC,45,0.7240550203349463
3,scene4,CA1,EC,46,0.25577593715547425
3,scene4,CA1,EC,47,0.23555191483712662
3,scene4,CA1,EC,48,-0.13543497070692725
3,scene4,CA1,EC,49,0.20416807502651388
3,scene4,CA1,EC,50,-0.0555330443034701
3,scene4,CA1,EC,51,0.3222919920842231
3,scene4,CA1,EC,52,-1.086866885679897
3,scene4,CA1,EC,53,-1.114975429956205
3,scene4,CA1,EC,54,-0.45214879768206195
