subID,run,roi1,roi2,TR,ets
105,scene2,CA1,CA23,105,0.20081797978834545
105,scene2,CA1,CA23,106,-0.005830063461506825
105,scene2,CA1,CA23,107,0.3407376517645014
105,scene2,CA1,CA23,108,0.26976489376859414
105,scene2,CA1,CA23,109,0.2139131300079201
105,scene2,CA1,CA23,110,0.1976645526770462
105,scene2,CA1,CA23,111,-0.055313437340371
105,scene2,CA1,CA23,112,-0.003729111622038836
105,scene2,CA1,CA23,113,0.001715779863617818
105,scene2,CA1,CA23,114,0.0025412381464866175
105,scene2,CA1,CA23,115,0.000294499142347927
105,scene2,CA1,CA23,116,1.0677620716383274
105,scene2,CA1,CA23,117,0.7412352063357918
105,scene2,CA1,CA23,118,0.12881319890727022
105,scene2,CA1,CA23,119,0.19630596661125704
105,scene2,CA1,CA23,120,-0.5387670701791568
105,scene2,CA1,CA23,121,0.028001588101844097
105,scene2,CA1,CA23,122,0.12056763840174592
105,scene2,CA1,CA23,123,-0.8098889608752745
105,scene2,CA1,CA23,124,0.5912188011137058
105,scene2,CA1,CA23,125,-0.001036318199089996
105,scene2,CA1,CA23,126,-0.43284702478092696
105,scene2,CA1,CA23,127,-0.4269469940198154
105,scene2,CA1,CA23,128,0.25994141748268773
105,scene2,CA1,CA23,129,-1.9579693880656386
105,scene2,CA1,CA23,130,1.4645488562123197
105,scene2,CA1,CA23,131,-0.016770387051014985
105,scene2,CA1,CA23,132,-0.09124575886856509
105,scene2,CA1,CA23,133,1.772268192704754
105,scene2,CA1,CA23,134,0.49751446399459676
105,scene2,CA1,CA23,135,-0.4308344159338429
105,scene2,CA1,CA23,136,0.2735851771609917
105,scene2,CA1,CA23,137,-1.653738740790769
105,scene2,CA1,CA23,138,-0.42978105329977323
105,scene2,CA1,CA23,139,-1.4708512122447606
105,scene2,CA1,CA23,140,-0.2176455860840521
105,scene2,CA1,CA23,141,0.28029851170928544
105,scene2,CA1,CA23,142,0.5095631661816727
105,scene2,CA1,CA23,143,0.22060011805482144
105,scene2,CA1,CA23,144,1.6361904393392137
105,scene2,CA1,CA23,145,0.36567915164322917
105,scene2,CA1,CA23,146,-1.0408667467720933
105,scene2,CA1,CA23,147,-0.09873547283143029
105,scene2,CA1,CA23,148,-0.23818120822499536
105,scene2,CA1,CA23,149,-1.6488574763412567
105,scene2,CA1,CA23,150,4.148844333911874
105,scene2,CA1,CA23,151,0.3163398522315083
105,scene2,CA1,CA23,152,0.28606736189804965
105,scene2,CA1,CA23,153,1.2162402128111598
105,scene2,CA1,CA23,154,0.44468926044406154
105,scene2,CA1,CA23,155,-0.5873964852273613
105,scene2,CA1,CA23,156,-0.033337381963100814
105,scene2,CA1,CA23,157,0.12542160978687028
105,scene2,CA1,CA23,158,-0.8822139161171888
105,scene2,CA1,CA23,159,0.010375090807778887
105,scene2,CA1,CA23,160,-0.9366245994438551
105,scene2,CA1,CA23,161,2.1147123767382157
105,scene2,CA1,CA23,162,1.099472216693345
105,scene2,CA1,CA23,163,1.9165368256875797
105,scene2,CA1,CA23,164,-0.014809226713671115
105,scene2,CA1,CA23,165,-7.967365408408602
105,scene2,CA1,CA23,166,1.2311397391757555
105,scene2,CA1,CA23,167,-2.2551256570371954
105,scene2,CA1,CA23,168,-0.03734710512765795
105,scene2,CA1,CA23,169,-0.08926437992621657
105,scene2,CA1,CA23,170,-0.15177488862885702
105,scene2,CA1,CA23,171,-0.5704396202332341
105,scene2,CA1,CA23,172,4.267350853822233
105,scene2,CA1,CA23,173,-0.05930427365630983
105,scene2,CA1,CA23,174,-1.2594800948416809
105,scene2,CA1,CA23,175,0.08799360770325475
105,scene2,CA1,CA23,176,-1.8062287215077921
105,scene2,CA1,CA23,177,0.43759806976719484
105,scene2,CA1,CA23,178,0.11894284998950602
105,scene2,CA1,CA23,179,0.7309486210619341
105,scene2,CA1,CA23,180,0.8771030400355998
105,scene2,CA1,CA23,181,1.34262494377945
105,scene2,CA1,CA23,182,-0.5159244685641426
105,scene2,CA1,CA23,183,-0.22069392480185615
105,scene2,CA1,CA23,184,-0.9806587859384017
105,scene2,CA1,CA23,185,-0.28704436355570784
105,scene2,CA1,CA23,186,-1.156073909373359
105,scene2,CA1,CA23,187,-0.6988617631151081
105,scene2,CA1,CA23,188,-0.5457338607408512
105,scene2,CA1,CA23,189,-1.9075734939321085
105,scene2,CA1,CA23,190,-0.0271966526766467
105,scene2,CA1,CA23,191,-0.037312130885742
105,scene2,CA1,CA23,192,0.1073971108142334
105,scene2,CA1,CA23,193,-0.24926159307972068
105,scene2,CA1,CA23,194,0.11577668146338019
105,scene2,CA1,CA23,195,-0.03313004237716969
105,scene2,CA1,CA23,196,0.002088962469916033
105,scene2,CA1,CA23,197,0.1966845444580031
105,scene2,CA1,CA23,198,0.004094146015847539
105,scene2,CA1,CA23,199,-0.1744859727337463
105,scene2,CA1,CA23,200,0.6227669037853762
105,scene2,CA1,CA23,201,2.465311440624923
105,scene2,CA1,CA23,202,-0.19406196761705086
105,scene2,CA1,CA23,203,-0.3744328507026877
105,scene2,CA1,CA23,204,-0.20750248451758888
105,scene2,CA1,CA23,205,-0.2974065839842865
105,scene2,CA1,CA23,206,-0.7377019850627379
105,scene2,CA1,CA23,207,0.6326879321548846
105,scene2,CA1,CA23,208,-0.11924067225392973
105,scene2,CA1,CA23,209,0.5711474751659736
105,scene2,CA1,CA23,210,0.0008835441517114864
105,scene2,CA1,CA23,211,-1.140611277757561
105,scene2,CA1,CA23,212,-3.1048273930519836
105,scene2,CA1,CA23,213,0.23173446839498177
105,scene2,CA1,CA23,214,0.7255184874392584
105,scene2,CA1,CA23,215,-1.7391456980866749
105,scene2,CA1,CA23,216,-1.1420607480001788
105,scene2,CA1,CA23,217,-0.41344400681832816
105,scene2,CA1,CA23,218,0.6241382067077594
105,scene2,CA1,CA23,219,-0.256861225222696
105,scene2,CA1,CA23,220,-0.8541430767172985
105,scene2,CA1,CA23,221,0.33397462901047226
105,scene2,CA1,CA23,222,-0.002654649853141594
105,scene2,CA1,CA23,223,-1.274073875158301
105,scene2,CA1,CA23,224,-0.13597338064418235
105,scene2,CA1,CA23,225,-1.1499455030520154
105,scene2,CA1,CA23,226,-0.768853015266508
105,scene2,CA1,CA23,227,-3.0596416284115047
105,scene2,CA1,CA23,228,-0.0015767150174970908
105,scene2,CA1,CA23,229,0.24735498241650747
105,scene2,CA1,CA23,230,0.08710491655471439
105,scene2,CA1,CA23,231,0.8922688759144382
105,scene2,CA1,CA23,232,1.0872702089339366
105,scene2,CA1,CA23,233,0.7214769159348028
105,scene2,CA1,CA23,234,-1.3475992823335219
105,scene2,CA1,CA23,235,-0.0637746223350565
105,scene2,CA1,CA23,236,0.2694373669362411
105,scene2,CA1,CA23,237,-0.3742316004897395
105,scene2,CA1,CA23,238,1.187405887512504
105,scene2,CA1,CA23,239,-0.38956811002996633
105,scene2,CA1,CA23,240,0.11668042648016043
105,scene2,CA1,CA23,241,0.7639170120457078
105,scene2,CA1,CA23,242,0.16635565386794268
105,scene2,CA1,CA23,243,0.2540165652100386
105,scene2,CA1,CA23,244,0.7296924640047908
105,scene2,CA1,CA23,245,0.0315785806373899
105,scene2,CA1,CA23,246,-2.146739259125125
105,scene2,CA1,CA23,247,-0.019573473315080355
105,scene2,CA1,CA23,248,-0.20528069829320006
105,scene2,CA1,CA23,249,-0.4327052935606567
105,scene2,CA1,CA23,250,-0.46996106367044155
105,scene2,CA1,CA23,251,-0.2715865191783429
105,scene2,CA1,CA23,252,-0.12451617914046999
105,scene2,CA1,CA23,253,-0.2462222208555869
105,scene2,CA1,DG,0,-0.05375234198455487
105,scene2,CA1,DG,1,0.05050407268347087
105,scene2,CA1,DG,2,0.47269573102121965
105,scene2,CA1,DG,3,0.6025777223269235
105,scene2,CA1,DG,4,-0.39238849721439495
105,scene2,CA1,DG,5,0.6766401829479654
105,scene2,CA1,DG,6,-0.6318721557533568
105,scene2,CA1,DG,7,-1.1727286466089593
105,scene2,CA1,DG,8,-0.18115986023578076
105,scene2,CA1,DG,9,0.5654053346371128
105,scene2,CA1,DG,10,0.23130780047986413
105,scene2,CA1,DG,11,0.5992857423269984
105,scene2,CA1,DG,12,0.23497806397353835
105,scene2,CA1,DG,13,0.44028234842795294
105,scene2,CA1,DG,14,-0.5686815412422631
105,scene2,CA1,DG,15,1.276858769258164
105,scene2,CA1,DG,16,-0.26836158084232287
105,scene2,CA1,DG,17,-0.06917737216091199
105,scene2,CA1,DG,18,-0.4242902605874208
105,scene2,CA1,DG,19,-0.04595184109856653
105,scene2,CA1,DG,20,0.7858605150966469
105,scene2,CA1,DG,21,-0.565800856204925
105,scene2,CA1,DG,22,-0.021074628072382636
105,scene2,CA1,DG,23,-0.48394295636701
105,scene2,CA1,DG,24,0.0042148570662309285
105,scene2,CA1,DG,25,-0.00048366257386667276
105,scene2,CA1,DG,26,1.2689679561302052
105,scene2,CA1,DG,27,-0.5459243243192667
105,scene2,CA1,DG,28,1.006422382171294
105,scene2,CA1,DG,29,-0.884505794406707
105,scene2,CA1,DG,30,-0.8565387681939759
105,scene2,CA1,DG,31,-0.07081333808523356
105,scene2,CA1,DG,32,-0.11995467297681209
105,scene2,CA1,DG,33,0.03070854485239937
105,scene2,CA1,DG,34,0.5999272993561693
105,scene2,CA1,DG,35,0.16300269495811298
105,scene2,CA1,DG,36,0.17999322604811074
105,scene2,CA1,DG,37,-0.004072892712386399
105,scene2,CA1,DG,38,1.139423822981202
105,scene2,CA1,DG,39,0.29007292932648954
105,scene2,CA1,DG,40,5.452781037809003
105,scene2,CA1,DG,41,-0.07437371500191507
105,scene2,CA1,DG,42,-0.3473887014605928
105,scene2,CA1,DG,43,-0.2067007857769638
105,scene2,CA1,DG,44,0.3502933297227347
105,scene2,CA1,DG,45,0.07295252334713533
105,scene2,CA1,DG,46,0.13228929260795042
105,scene2,CA1,DG,47,1.715724026734457
105,scene2,CA1,DG,48,-0.071811423751429
105,scene2,CA1,DG,49,0.6982027407534742
105,scene2,CA1,DG,50,0.3979393961502315
105,scene2,CA1,DG,51,4.338159364809918
105,scene2,CA1,DG,52,0.43326398215670053
105,scene2,CA1,DG,53,-0.30343787541940603
105,scene2,CA1,DG,54,0.024682803239263498
105,scene2,CA1,DG,55,-0.07288344363028017
105,scene2,CA1,DG,56,0.9038348441843433
105,scene2,CA1,DG,57,1.092316614673574
105,scene2,CA1,DG,58,0.5520584387658161
105,scene2,CA1,DG,59,0.22323638384041328
105,scene2,CA1,DG,60,-0.00028614706343719565
105,scene2,CA1,DG,61,6.488325010719365
105,scene2,CA1,DG,62,-0.08536576102298817
105,scene2,CA1,DG,63,0.04747010350715399
105,scene2,CA1,DG,64,-0.14803238062248233
105,scene2,CA1,DG,65,3.0890214961260374
105,scene2,CA1,DG,66,0.0682418360870284
105,scene2,CA1,DG,67,1.1273283241103942
105,scene2,CA1,DG,68,-0.25551785774583774
105,scene2,CA1,DG,69,-3.430769815155871
105,scene2,CA1,DG,70,-0.43683036741255116
105,scene2,CA1,DG,71,-0.015592391975934622
105,scene2,CA1,DG,72,0.22580030707154353
105,scene2,CA1,DG,73,-0.0014730645575016935
105,scene2,CA1,DG,74,-0.005953336744744896
105,scene2,CA1,DG,75,-0.09243775650444915
105,scene2,CA1,DG,76,0.023248831225515028
105,scene2,CA1,DG,77,-0.03518490839175572
105,scene2,CA1,DG,78,-0.175758445204212
105,scene2,CA1,DG,79,0.04929877224208269
105,scene2,CA1,DG,80,0.31507140039733
105,scene2,CA1,DG,81,-0.10999047941913882
105,scene2,CA1,DG,82,0.8583926147679342
105,scene2,CA1,DG,83,0.050007910459712715
105,scene2,CA1,DG,84,-0.10239984576598131
105,scene2,CA1,DG,85,2.33021643168323
105,scene2,CA1,DG,86,0.47685933032678784
105,scene2,CA1,DG,87,0.12527653346419904
105,scene2,CA1,DG,88,0.09208885952109938
105,scene2,CA1,DG,89,-0.05336188191123309
105,scene2,CA1,DG,90,-0.6287111607120917
105,scene2,CA1,DG,91,0.38613972383418455
105,scene2,CA1,DG,92,-0.09175599841765275
105,scene2,CA1,DG,93,0.013159326585499117
105,scene2,CA1,DG,94,0.25536384185892286
105,scene2,CA1,DG,95,2.8920238178778668
105,scene2,CA1,DG,96,-0.08892115601817392
105,scene2,CA1,DG,97,-0.10962628021324745
105,scene2,CA1,DG,98,1.243729830264969
105,scene2,CA1,DG,99,0.008457188238960531
105,scene2,CA1,DG,100,0.28601584082677034
105,scene2,CA1,DG,101,0.06671571095332342
105,scene2,CA1,DG,102,0.30760511738807517
105,scene2,CA1,DG,103,0.03559461523420058
105,scene2,CA1,DG,104,1.5650952118168762
105,scene2,CA1,DG,105,0.39322939804598456
105,scene2,CA1,DG,106,0.027924094548995984
105,scene2,CA1,DG,107,0.5822719664760119
105,scene2,CA1,DG,108,-0.3541113095768447
105,scene2,CA1,DG,109,0.30295644844763586
105,scene2,CA1,DG,110,-0.053145184733385135
105,scene2,CA1,DG,111,0.34324127778447466
105,scene2,CA1,DG,112,0.0025412954566865465
105,scene2,CA1,DG,113,0.0009243791529311966
105,scene2,CA1,DG,114,0.0001290848784541725
105,scene2,CA1,DG,115,7.44647997974419e-05
105,scene2,CA1,DG,116,1.0949585013594427
105,scene2,CA1,DG,117,0.598779506082398
105,scene2,CA1,DG,118,-0.11267517996566537
105,scene2,CA1,DG,119,0.5731455992325979
105,scene2,CA1,DG,120,0.8033751636264733
105,scene2,CA1,DG,121,0.4892660609948086
105,scene2,CA1,DG,122,0.7153045785984635
105,scene2,CA1,DG,123,-0.280254591621149
105,scene2,CA1,DG,124,0.03692734322260177
105,scene2,CA1,DG,125,0.019035412569944666
105,scene2,CA1,DG,126,-0.53665762869447
105,scene2,CA1,DG,127,-0.0191384015534567
105,scene2,CA1,DG,128,0.465185541321284
105,scene2,CA1,DG,129,0.48761334352092
105,scene2,CA1,DG,130,0.6609720991651886
105,scene2,CA1,DG,131,-0.4187984976726324
105,scene2,CA1,DG,132,0.2650801020391408
105,scene2,CA1,DG,133,2.2782623195542566
105,scene2,CA1,DG,134,-0.5452217212860354
105,scene2,CA1,DG,135,0.10414027407737227
105,scene2,CA1,DG,136,0.10360809938767214
105,scene2,CA1,DG,137,0.854399073489746
105,scene2,CA1,DG,138,-0.23028909631387273
105,scene2,CA1,DG,139,-0.574432324875891
105,scene2,CA1,DG,140,-0.4741901007588978
105,scene2,CA1,DG,141,-0.14326413523105475
105,scene2,CA1,DG,142,-1.6827091021994747
105,scene2,CA1,DG,143,1.0559658299165895
105,scene2,CA1,DG,144,0.3765790668922428
105,scene2,CA1,DG,145,1.6163181258798345
105,scene2,CA1,DG,146,-0.6377616650590693
105,scene2,CA1,DG,147,0.03509415010505404
105,scene2,CA1,DG,148,0.20521922596032288
105,scene2,CA1,DG,149,0.5546711601762033
105,scene2,CA1,DG,150,3.9649363686718253
105,scene2,CA1,DG,151,0.12169776296276019
105,scene2,CA1,DG,152,0.5691246363507335
105,scene2,CA1,DG,153,1.3201406004807654
105,scene2,CA1,DG,154,-0.2281033196356126
105,scene2,CA1,DG,155,0.006200533024747361
105,scene2,CA1,DG,156,0.023126542603492808
105,scene2,CA1,DG,157,-0.8024549710525152
105,scene2,CA1,DG,158,0.3896929328740502
105,scene2,CA1,DG,159,0.10547733573144448
105,scene2,CA1,DG,160,-0.5440899933362444
105,scene2,CA1,DG,161,2.702308192460746
105,scene2,CA1,DG,162,2.8897066604539
105,scene2,CA1,DG,163,2.208599827722338
105,scene2,CA1,DG,164,0.03486043963400819
105,scene2,CA1,DG,165,1.44432398693713
105,scene2,CA1,DG,166,-0.10844503369567628
105,scene2,CA1,DG,167,0.2945572954598592
105,scene2,CA1,DG,168,-0.48673429346717834
105,scene2,CA1,DG,169,-0.7212808462880906
105,scene2,CA1,DG,170,-0.05352412372250835
105,scene2,CA1,DG,171,0.3440131350841071
105,scene2,CA1,DG,172,8.874196499911793
105,scene2,CA1,DG,173,0.025727538177699644
105,scene2,CA1,DG,174,-0.48146526621809393
105,scene2,CA1,DG,175,0.3351212062617149
105,scene2,CA1,DG,176,-0.3360454102925697
105,scene2,CA1,DG,177,-0.04604311673379079
105,scene2,CA1,DG,178,0.19172737592884878
105,scene2,CA1,DG,179,0.41162602067932696
105,scene2,CA1,DG,180,1.142953569180211
105,scene2,CA1,DG,181,-0.5950617650598213
105,scene2,CA1,DG,182,1.2309823513580236
105,scene2,CA1,DG,183,-0.5410244271679556
105,scene2,CA1,DG,184,1.2321540840387708
105,scene2,CA1,DG,185,-0.25142804412695513
105,scene2,CA1,DG,186,0.6647695804753961
105,scene2,CA1,DG,187,-0.7557550241063428
105,scene2,CA1,DG,188,1.0753019867041012
105,scene2,CA1,DG,189,-0.22094185320305298
105,scene2,CA1,DG,190,0.20903753834392994
105,scene2,CA1,DG,191,0.6833283324866621
105,scene2,CA1,DG,192,-0.03567852071048496
105,scene2,CA1,DG,193,-0.4723968853709324
105,scene2,CA1,DG,194,0.049044831658268846
105,scene2,CA1,DG,195,-0.42452430851376927
105,scene2,CA1,DG,196,-0.0011402296901496974
105,scene2,CA1,DG,197,0.4972009189965906
105,scene2,CA1,DG,198,0.04912279336479473
105,scene2,CA1,DG,199,1.3761680819219204
105,scene2,CA1,DG,200,1.82459325358321
105,scene2,CA1,DG,201,2.0070275218324394
105,scene2,CA1,DG,202,0.46427061481339565
105,scene2,CA1,DG,203,-0.4857055657207651
105,scene2,CA1,DG,204,1.5028474776525547
105,scene2,CA1,DG,205,0.589871273324375
105,scene2,CA1,DG,206,-0.21245510880271692
105,scene2,CA1,DG,207,0.15892767793256332
105,scene2,CA1,DG,208,-0.045476099004084246
105,scene2,CA1,DG,209,3.560122631290842
105,scene2,CA1,DG,210,0.08529870712935125
105,scene2,CA1,DG,211,0.6337047773036145
105,scene2,CA1,DG,212,1.1534301022337008
105,scene2,CA1,DG,213,1.3290317831614253
105,scene2,CA1,DG,214,1.5222229869653596
105,scene2,CA1,DG,215,2.0142644359902824
105,scene2,CA1,DG,216,1.2012789073112629
105,scene2,CA1,DG,217,-0.2217149905056658
105,scene2,CA1,DG,218,1.2016831153604102
105,scene2,CA1,DG,219,0.2352569842822759
105,scene2,CA1,DG,220,-0.44994830471620517
105,scene2,CA1,DG,221,-0.3444375288205283
105,scene2,CA1,DG,222,0.0046140094138047635
105,scene2,CA1,DG,223,-1.391026333465384
105,scene2,CA1,DG,224,0.28259013672102773
105,scene2,CA1,DG,225,-1.114759009698803
105,scene2,CA1,DG,226,0.08301514442060236
105,scene2,CA1,DG,227,-1.8539155339581477
105,scene2,CA1,DG,228,-0.011083300086740331
105,scene2,CA1,DG,229,1.088105112124722
105,scene2,CA1,DG,230,0.12776360884485652
105,scene2,CA1,DG,231,-0.35589141921914885
105,scene2,CA1,DG,232,-1.3207836869154859
105,scene2,CA1,DG,233,-0.005109281979202557
105,scene2,CA1,DG,234,0.2153852502658379
105,scene2,CA1,DG,235,-0.009587025856659185
105,scene2,CA1,DG,236,-0.21027230062305013
105,scene2,CA1,DG,237,-0.08653380372809374
105,scene2,CA1,DG,238,0.09589574477318917
105,scene2,CA1,DG,239,-0.5315775234088879
105,scene2,CA1,DG,240,1.1810278095500202
105,scene2,CA1,DG,241,-0.5969635301201744
105,scene2,CA1,DG,242,-1.4454358373988854
105,scene2,CA1,DG,243,0.8605012022782587
105,scene2,CA1,DG,244,0.6334229109696484
105,scene2,CA1,DG,245,-0.011288441998720755
105,scene2,CA1,DG,246,3.465839544031894
105,scene2,CA1,DG,247,-0.00590657517771366
105,scene2,CA1,DG,248,-0.6701998452591069
105,scene2,CA1,DG,249,0.7896174806393259
105,scene2,CA1,DG,250,-0.7505523396705936
105,scene2,CA1,DG,251,0.4296263423086664
105,scene2,CA1,DG,252,0.13965475969137545
105,scene2,CA1,DG,253,-0.019789041783826372
105,scene2,CA1,EC,0,0.1799858511736126
105,scene2,CA1,EC,1,0.061786238029427926
105,scene2,CA1,EC,2,-0.4366987954211276
105,scene2,CA1,EC,3,0.49962703917375867
105,scene2,CA1,EC,4,0.7097439899984815
105,scene2,CA1,EC,5,0.6442638356268399
105,scene2,CA1,EC,6,0.7704044738642302
105,scene2,CA1,EC,7,-2.8566150857183077
105,scene2,CA1,EC,8,0.8975024781617187
105,scene2,CA1,EC,9,2.6002635337931883
105,scene2,CA1,EC,10,1.7759812762030427
105,scene2,CA1,EC,11,0.13957388005605828
105,scene2,CA1,EC,12,0.4342433451334354
105,scene2,CA1,EC,13,0.225636930891593
105,scene2,CA1,EC,14,-1.673622339693948
105,scene2,CA1,EC,15,-1.0379352783254403
105,scene2,CA1,EC,16,-0.23025727392622855
105,scene2,CA1,EC,17,0.11247896868504957
105,scene2,CA1,EC,18,0.8867099147023505
105,scene2,CA1,EC,19,-1.750240710651937
105,scene2,CA1,EC,20,0.41297534669987335
105,scene2,CA1,EC,21,-0.9504039525068946
105,scene2,CA1,EC,22,0.15934306815675353
105,scene2,CA1,EC,23,0.14846453614553712
105,scene2,CA1,EC,24,-0.0052236325171149105
105,scene2,CA1,EC,25,0.0005709164201593769
105,scene2,CA1,EC,26,-0.4414984159196347
105,scene2,CA1,EC,27,-0.5907604086317989
105,scene2,CA1,EC,28,0.7244051903503804
105,scene2,CA1,EC,29,0.2177237155032277
105,scene2,CA1,EC,30,-1.4603351548530101
105,scene2,CA1,EC,31,-0.005720132111097825
105,scene2,CA1,EC,32,-0.5120091993928101
105,scene2,CA1,EC,33,-0.11571051093063026
105,scene2,CA1,EC,34,-0.11603770831552956
105,scene2,CA1,EC,35,-0.03333259870928646
105,scene2,CA1,EC,36,-0.3402970405030617
105,scene2,CA1,EC,37,0.0017628574624157822
105,scene2,CA1,EC,38,-1.0091027022868244
105,scene2,CA1,EC,39,-0.23784615889167124
105,scene2,CA1,EC,40,-5.216458328894446
105,scene2,CA1,EC,41,-0.1590758685002692
105,scene2,CA1,EC,42,1.3862890438621105
105,scene2,CA1,EC,43,-0.14454532129972303
105,scene2,CA1,EC,44,0.8191694580775449
105,scene2,CA1,EC,45,3.0121030889056795
105,scene2,CA1,EC,46,0.1580083687200301
105,scene2,CA1,EC,47,-4.999349820526123
105,scene2,CA1,EC,48,1.0223598732063588
105,scene2,CA1,EC,49,0.84262036370582
105,scene2,CA1,EC,50,-0.3343999598158307
105,scene2,CA1,EC,51,2.5172676279918993
105,scene2,CA1,EC,52,-0.03183244428125663
105,scene2,CA1,EC,53,0.48719621326131085
