subID,run,roi1,roi2,TR,ets
80,scene2,CA1,CA23,56,0.6472697934000563
80,scene2,CA1,CA23,57,0.8706069265842813
80,scene2,CA1,CA23,58,-0.13733964454289554
80,scene2,CA1,CA23,59,0.043860432142491315
80,scene2,CA1,CA23,60,-1.6583434957104723
80,scene2,CA1,CA23,61,0.03678119977030408
80,scene2,CA1,CA23,62,0.45110424519374437
80,scene2,CA1,CA23,63,0.26342415999581664
80,scene2,CA1,CA23,64,-0.45248772832918843
80,scene2,CA1,CA23,65,0.2242576295994175
80,scene2,CA1,CA23,66,0.0350252302350918
80,scene2,CA1,CA23,67,3.0676328812428224
80,scene2,CA1,CA23,68,-0.06827987188278806
80,scene2,CA1,CA23,69,0.11416688990164636
80,scene2,CA1,CA23,70,0.006189469406986593
80,scene2,CA1,CA23,71,-0.005429903159876367
80,scene2,CA1,CA23,72,0.38620031557293044
80,scene2,CA1,CA23,73,0.6999563620269104
80,scene2,CA1,CA23,74,0.3417761189565923
80,scene2,CA1,CA23,75,-1.0886282302779144
80,scene2,CA1,CA23,76,0.8766871551263121
80,scene2,CA1,CA23,77,0.5500996118751464
80,scene2,CA1,CA23,78,-0.039309960789400286
80,scene2,CA1,CA23,79,0.1436601222734143
80,scene2,CA1,CA23,80,0.17837800768592585
80,scene2,CA1,CA23,81,-0.08001175090011116
80,scene2,CA1,CA23,82,-0.5241064045538962
80,scene2,CA1,CA23,83,0.22624195935164398
80,scene2,CA1,CA23,84,-0.10587323769532449
80,scene2,CA1,CA23,85,-0.1932032650118068
80,scene2,CA1,CA23,86,-0.0015368832510056815
80,scene2,CA1,CA23,87,0.7140825167220188
80,scene2,CA1,CA23,88,0.007507100968155203
80,scene2,CA1,CA23,89,0.046517390410413854
80,scene2,CA1,CA23,90,-4.6311447437645404e-05
80,scene2,CA1,CA23,91,2.1916287811061714
80,scene2,CA1,CA23,92,0.22345974346641395
80,scene2,CA1,CA23,93,-0.23368628153234694
80,scene2,CA1,CA23,94,-0.7741079743694448
80,scene2,CA1,CA23,95,-0.008832964119736058
80,scene2,CA1,CA23,96,-0.15315653351228004
80,scene2,CA1,CA23,97,-0.12508745293381102
80,scene2,CA1,CA23,98,-0.6343881743341291
80,scene2,CA1,CA23,99,0.597878167036469
80,scene2,CA1,CA23,100,0.0020949211401923933
80,scene2,CA1,CA23,101,0.16739590743541355
80,scene2,CA1,CA23,102,0.35949362180987776
80,scene2,CA1,CA23,103,0.10268902081578793
80,scene2,CA1,CA23,104,0.6946790056344682
80,scene2,CA1,CA23,105,0.21445899952237737
80,scene2,CA1,CA23,106,-0.42869445058289296
80,scene2,CA1,CA23,107,0.7167580225480255
80,scene2,CA1,CA23,108,0.11219150113701182
80,scene2,CA1,CA23,109,-0.0992320984219177
80,scene2,CA1,CA23,110,-0.15401546693891383
80,scene2,CA1,CA23,111,0.3829992271303368
80,scene2,CA1,CA23,112,0.019727275062415842
80,scene2,CA1,CA23,113,-0.685726276460963
80,scene2,CA1,CA23,114,-0.2084561121045707
80,scene2,CA1,CA23,115,0.9329283749006735
80,scene2,CA1,CA23,116,0.004540625336124182
80,scene2,CA1,CA23,117,-0.0038051612273745203
80,scene2,CA1,CA23,118,-1.0987742095320152
80,scene2,CA1,CA23,119,-0.7452374104881048
80,scene2,CA1,CA23,120,0.5839741473736585
80,scene2,CA1,CA23,121,0.10668969228594627
80,scene2,CA1,CA23,122,0.1738134873563888
80,scene2,CA1,CA23,123,-0.6299876756426049
80,scene2,CA1,CA23,124,0.16512599498238445
80,scene2,CA1,CA23,125,0.9094735732769083
80,scene2,CA1,CA23,126,1.9933909993935162
80,scene2,CA1,CA23,127,-0.03295246104256644
80,scene2,CA1,CA23,128,1.1581202207535655
80,scene2,CA1,CA23,129,0.7830392002572221
80,scene2,CA1,CA23,130,-0.0479116855192681
80,scene2,CA1,CA23,131,0.07456079749077393
80,scene2,CA1,CA23,132,-2.9437015388459224
80,scene2,CA1,CA23,133,-1.2097474805162438
80,scene2,CA1,CA23,134,-1.598456166043969
80,scene2,CA1,CA23,135,-0.38830501863888867
80,scene2,CA1,CA23,136,0.1175463015580132
80,scene2,CA1,CA23,137,1.7348704354164066
80,scene2,CA1,CA23,138,0.22118088403053812
80,scene2,CA1,CA23,139,-1.108615224824356
80,scene2,CA1,CA23,140,0.4778005290716256
80,scene2,CA1,CA23,141,0.2196113785172802
80,scene2,CA1,CA23,142,-1.062551173543514
80,scene2,CA1,CA23,143,0.3005528930274206
80,scene2,CA1,CA23,144,0.012435290614780754
80,scene2,CA1,CA23,145,1.0577011023936764
80,scene2,CA1,CA23,146,-0.1232981627921802
80,scene2,CA1,CA23,147,-1.3924293216037955
80,scene2,CA1,CA23,148,0.14837024059759185
80,scene2,CA1,CA23,149,-0.37967326015312697
80,scene2,CA1,CA23,150,0.06572265974302277
80,scene2,CA1,CA23,151,0.3824172183738781
80,scene2,CA1,CA23,152,3.2007764842081508
80,scene2,CA1,CA23,153,-0.3550414905568729
80,scene2,CA1,CA23,154,0.06637056297889601
80,scene2,CA1,CA23,155,2.9071933332414677
80,scene2,CA1,CA23,156,-1.3383911278429987
80,scene2,CA1,CA23,157,1.0514074929589814
80,scene2,CA1,CA23,158,3.3123318285024665
80,scene2,CA1,CA23,159,-1.5125120664727996
80,scene2,CA1,CA23,160,0.19055789154147798
80,scene2,CA1,CA23,161,0.3246839944997606
80,scene2,CA1,CA23,162,-0.34755861068731236
80,scene2,CA1,CA23,163,0.42623629118505685
80,scene2,CA1,CA23,164,-0.11795124920983764
80,scene2,CA1,CA23,165,-0.6263994296197553
80,scene2,CA1,CA23,166,-1.145188256183686
80,scene2,CA1,CA23,167,-0.8881835735549662
80,scene2,CA1,CA23,168,1.3563261104213409
80,scene2,CA1,CA23,169,-0.4258157335202955
80,scene2,CA1,CA23,170,-0.15118030453948428
80,scene2,CA1,CA23,171,-0.7854669183415396
80,scene2,CA1,CA23,172,1.429105842766716
80,scene2,CA1,CA23,173,0.07289286455863374
80,scene2,CA1,CA23,174,-1.619134827741495
80,scene2,CA1,CA23,175,0.5862010384915388
80,scene2,CA1,CA23,176,-0.8301019046022007
80,scene2,CA1,CA23,177,-1.027276707888985
80,scene2,CA1,CA23,178,0.08886940071103011
80,scene2,CA1,CA23,179,-0.13661446991002565
80,scene2,CA1,CA23,180,0.7753512602795911
80,scene2,CA1,CA23,181,0.8931706953825036
80,scene2,CA1,CA23,182,0.619695810247253
80,scene2,CA1,CA23,183,-0.70199055180789
80,scene2,CA1,CA23,184,-1.751339018526976
80,scene2,CA1,CA23,185,0.010924465901800835
80,scene2,CA1,CA23,186,-0.7076804681927005
80,scene2,CA1,CA23,187,-0.47834773473827247
80,scene2,CA1,CA23,188,-0.21728817004954012
80,scene2,CA1,CA23,189,-0.24208123389703426
80,scene2,CA1,CA23,190,-0.026234786309784694
80,scene2,CA1,CA23,191,0.015632108652392236
80,scene2,CA1,CA23,192,-0.11093837225674592
80,scene2,CA1,CA23,193,0.917492972449668
80,scene2,CA1,CA23,194,0.5853248752123391
80,scene2,CA1,CA23,195,0.21810454059777423
80,scene2,CA1,CA23,196,-0.374155080905805
80,scene2,CA1,CA23,197,-0.5030894952996857
80,scene2,CA1,CA23,198,1.0215949521325007
80,scene2,CA1,CA23,199,0.3359646970847345
80,scene2,CA1,CA23,200,-0.10080831456179769
80,scene2,CA1,CA23,201,0.0692310979980416
80,scene2,CA1,CA23,202,0.5049112776756685
80,scene2,CA1,CA23,203,0.8885903573544546
80,scene2,CA1,CA23,204,1.3197495692311474
80,scene2,CA1,CA23,205,-0.4487946893951777
80,scene2,CA1,CA23,206,-0.2428454463789415
80,scene2,CA1,CA23,207,0.03394307771576807
80,scene2,CA1,CA23,208,1.0273299237167235
80,scene2,CA1,CA23,209,0.27026512742570075
80,scene2,CA1,CA23,210,0.47143952791502647
80,scene2,CA1,CA23,211,-0.37555309008898013
80,scene2,CA1,CA23,212,-0.39623821453159513
80,scene2,CA1,CA23,213,-2.3686486991751963
80,scene2,CA1,CA23,214,1.019641117018545
80,scene2,CA1,CA23,215,-0.7998999947953812
80,scene2,CA1,CA23,216,-1.0634715112298507
80,scene2,CA1,CA23,217,0.56217564230169
80,scene2,CA1,CA23,218,0.6928693415446819
80,scene2,CA1,CA23,219,-0.47665214880283147
80,scene2,CA1,CA23,220,-0.262162235857491
80,scene2,CA1,CA23,221,-1.25242065235001
80,scene2,CA1,CA23,222,-0.03629453216449269
80,scene2,CA1,CA23,223,2.2848035781540075
80,scene2,CA1,CA23,224,-0.8551874672533996
80,scene2,CA1,CA23,225,1.2257291399350612
80,scene2,CA1,CA23,226,0.2951543011239814
80,scene2,CA1,CA23,227,-0.2807045536579534
80,scene2,CA1,CA23,228,2.845367266675207
80,scene2,CA1,CA23,229,1.2429667000702853
80,scene2,CA1,CA23,230,0.31755751463301335
80,scene2,CA1,CA23,231,0.3498745531278046
80,scene2,CA1,CA23,232,5.793649734485764
80,scene2,CA1,CA23,233,0.4377939230171581
80,scene2,CA1,CA23,234,-0.17481439859734998
80,scene2,CA1,CA23,235,2.2501078504725576
80,scene2,CA1,CA23,236,-0.09096242713761084
80,scene2,CA1,CA23,237,0.7946753350281509
80,scene2,CA1,CA23,238,0.15129159200277542
80,scene2,CA1,CA23,239,0.35492979013461695
80,scene2,CA1,CA23,240,0.42709280608147626
80,scene2,CA1,CA23,241,-1.6221194833170314
80,scene2,CA1,CA23,242,0.33777111406171023
80,scene2,CA1,CA23,243,0.036489400380027244
80,scene2,CA1,CA23,244,-0.3250288676098792
80,scene2,CA1,CA23,245,-0.23268541749502997
80,scene2,CA1,CA23,246,-0.2054834446503722
80,scene2,CA1,CA23,247,-1.2747472773008879
80,scene2,CA1,CA23,248,1.815122195525294
80,scene2,CA1,CA23,249,-0.11425166196692543
80,scene2,CA1,CA23,250,0.006916359859589533
80,scene2,CA1,CA23,251,-0.4358202755365752
80,scene2,CA1,CA23,252,-0.6325068408835103
80,scene2,CA1,CA23,253,-0.16123275482367627
80,scene2,CA1,DG,0,5.973993203250536
80,scene2,CA1,DG,1,-0.0015348986182853411
80,scene2,CA1,DG,2,0.4773000704258136
80,scene2,CA1,DG,3,-0.0016678790395367956
80,scene2,CA1,DG,4,-0.0017378088669110486
80,scene2,CA1,DG,5,0.32098312120626477
80,scene2,CA1,DG,6,-0.5065100036734704
80,scene2,CA1,DG,7,0.05638587573951586
80,scene2,CA1,DG,8,0.1857296317978922
80,scene2,CA1,DG,9,0.6944127298235189
80,scene2,CA1,DG,10,-0.1770249196186875
80,scene2,CA1,DG,11,1.1853833966280845
80,scene2,CA1,DG,12,-0.11066205775673761
80,scene2,CA1,DG,13,-0.6591955628928861
80,scene2,CA1,DG,14,0.9453844723773701
80,scene2,CA1,DG,15,2.0522600403540454
80,scene2,CA1,DG,16,0.06054683923634407
80,scene2,CA1,DG,17,-0.1729513891731454
80,scene2,CA1,DG,18,-0.00793178583643061
80,scene2,CA1,DG,19,1.3014163844057882
80,scene2,CA1,DG,20,0.0026593524513232277
80,scene2,CA1,DG,21,-0.24795307043714443
80,scene2,CA1,DG,22,-0.060957403892129156
80,scene2,CA1,DG,23,0.2588157033906441
80,scene2,CA1,DG,24,-0.09361491140733227
80,scene2,CA1,DG,25,0.060296300677263166
80,scene2,CA1,DG,26,-0.04532987852800817
80,scene2,CA1,DG,27,0.4115493034548553
80,scene2,CA1,DG,28,-0.1226687885815452
80,scene2,CA1,DG,29,0.2505031858198859
80,scene2,CA1,DG,30,-0.04531804677336686
80,scene2,CA1,DG,31,-0.02943919147348234
80,scene2,CA1,DG,32,-0.008138600896718251
80,scene2,CA1,DG,33,-1.545461973386331
80,scene2,CA1,DG,34,-1.4933180702130306
80,scene2,CA1,DG,35,-0.1322449161831037
80,scene2,CA1,DG,36,3.5598540578757962
80,scene2,CA1,DG,37,-0.00023446580593066457
80,scene2,CA1,DG,38,0.8960185293564794
80,scene2,CA1,DG,39,-2.3419909949100357
80,scene2,CA1,DG,40,0.35894430418961804
80,scene2,CA1,DG,41,-0.2202216757294746
80,scene2,CA1,DG,42,0.028930245244857548
80,scene2,CA1,DG,43,-0.07171161826089975
80,scene2,CA1,DG,44,1.0730567607142305
80,scene2,CA1,DG,45,0.010613577483837832
80,scene2,CA1,DG,46,-0.3377859596731214
80,scene2,CA1,DG,47,0.0049266587095675015
80,scene2,CA1,DG,48,0.03984988477302649
80,scene2,CA1,DG,49,0.2320729024987287
80,scene2,CA1,DG,50,-1.4674489204933359
80,scene2,CA1,DG,51,0.2323934082760135
80,scene2,CA1,DG,52,2.7093577313616546
80,scene2,CA1,DG,53,0.0050922498803919174
80,scene2,CA1,DG,54,0.6673326572124406
80,scene2,CA1,DG,55,1.401508107052808
80,scene2,CA1,DG,56,0.22993137402243957
80,scene2,CA1,DG,57,0.35084912410408264
80,scene2,CA1,DG,58,-0.37380287037980675
80,scene2,CA1,DG,59,0.1753790356850862
80,scene2,CA1,DG,60,-0.7481771201817119
80,scene2,CA1,DG,61,-0.16390214766648567
80,scene2,CA1,DG,62,-0.08665911596360397
80,scene2,CA1,DG,63,0.11651330752494475
80,scene2,CA1,DG,64,0.009719899299476129
80,scene2,CA1,DG,65,0.29420182392830185
80,scene2,CA1,DG,66,0.00962507713042559
80,scene2,CA1,DG,67,1.7557253723143045
80,scene2,CA1,DG,68,-0.04945091385923448
80,scene2,CA1,DG,69,-0.9178436352327237
80,scene2,CA1,DG,70,0.0012114151480859196
80,scene2,CA1,DG,71,-0.007384357682014593
80,scene2,CA1,DG,72,-0.24306913873453248
80,scene2,CA1,DG,73,0.4838473194670226
80,scene2,CA1,DG,74,1.1418290023989741
80,scene2,CA1,DG,75,0.00924452155865885
80,scene2,CA1,DG,76,-0.12244717307658609
80,scene2,CA1,DG,77,-0.3343686284014726
80,scene2,CA1,DG,78,-0.021997104163846867
80,scene2,CA1,DG,79,-0.48786472615075327
80,scene2,CA1,DG,80,0.1026809652676441
80,scene2,CA1,DG,81,-0.2433034685073339
80,scene2,CA1,DG,82,0.3082761952502024
80,scene2,CA1,DG,83,1.2682378760110598
80,scene2,CA1,DG,84,-0.047565859934503026
80,scene2,CA1,DG,85,0.5753253574747882
80,scene2,CA1,DG,86,0.0003152585452418748
80,scene2,CA1,DG,87,1.1161111896511566
80,scene2,CA1,DG,88,0.002110355355268512
80,scene2,CA1,DG,89,-0.2586625262747904
80,scene2,CA1,DG,90,-8.220314367947238e-05
80,scene2,CA1,DG,91,-0.6408367096284374
80,scene2,CA1,DG,92,0.2063190505640319
80,scene2,CA1,DG,93,-0.3402018740292128
80,scene2,CA1,DG,94,-0.40579699871316877
80,scene2,CA1,DG,95,0.0031779947133266807
80,scene2,CA1,DG,96,-0.13104396928182513
80,scene2,CA1,DG,97,-0.02887294694058349
80,scene2,CA1,DG,98,-0.16306006425345282
80,scene2,CA1,DG,99,2.1242174382095276
80,scene2,CA1,DG,100,-0.00870746067406484
80,scene2,CA1,DG,101,0.12081946813759559
80,scene2,CA1,DG,102,0.558102474299075
80,scene2,CA1,DG,103,0.020668852226160044
80,scene2,CA1,DG,104,0.27065944148257093
80,scene2,CA1,DG,105,-0.07354328188134908
80,scene2,CA1,DG,106,0.19646487347357214
80,scene2,CA1,DG,107,-0.17193175781447861
80,scene2,CA1,DG,108,-0.13275930888846843
80,scene2,CA1,DG,109,0.5354720539665268
80,scene2,CA1,DG,110,-0.7949925685339867
80,scene2,CA1,DG,111,0.31796398189960706
80,scene2,CA1,DG,112,0.011413767386299819
80,scene2,CA1,DG,113,1.3902750691542365
80,scene2,CA1,DG,114,0.06878767025242434
80,scene2,CA1,DG,115,1.0840178044533157
80,scene2,CA1,DG,116,0.0005786956047102405
80,scene2,CA1,DG,117,-0.007224852937679904
80,scene2,CA1,DG,118,-0.8248981923225953
80,scene2,CA1,DG,119,-0.5274975064726369
80,scene2,CA1,DG,120,0.7474735843677848
80,scene2,CA1,DG,121,0.5293017650641773
80,scene2,CA1,DG,122,0.2519467043795795
80,scene2,CA1,DG,123,-1.504413735899743
80,scene2,CA1,DG,124,-0.1330006733868308
80,scene2,CA1,DG,125,0.935292138843247
80,scene2,CA1,DG,126,2.661020381201588
80,scene2,CA1,DG,127,0.06907470684085613
80,scene2,CA1,DG,128,1.3750553492852646
80,scene2,CA1,DG,129,0.8484435613027127
80,scene2,CA1,DG,130,0.37099448986032985
80,scene2,CA1,DG,131,-0.2700300812607026
80,scene2,CA1,DG,132,-2.014296261064827
80,scene2,CA1,DG,133,0.057378030465978364
80,scene2,CA1,DG,134,-1.782430391390625
80,scene2,CA1,DG,135,0.5064620000439964
80,scene2,CA1,DG,136,0.42809574722942445
80,scene2,CA1,DG,137,-0.37392587009458944
80,scene2,CA1,DG,138,-0.052537872657950416
80,scene2,CA1,DG,139,-1.1388555753314829
80,scene2,CA1,DG,140,1.1365769204939404
80,scene2,CA1,DG,141,0.5630010593398747
80,scene2,CA1,DG,142,-0.6128981472576263
80,scene2,CA1,DG,143,0.17682838291259337
80,scene2,CA1,DG,144,0.17208984710367578
80,scene2,CA1,DG,145,0.910887849169725
80,scene2,CA1,DG,146,0.04204720710822357
80,scene2,CA1,DG,147,1.1693813978299654
80,scene2,CA1,DG,148,-0.19806586482173583
80,scene2,CA1,DG,149,0.25855095528953964
80,scene2,CA1,DG,150,1.2432031325040274
80,scene2,CA1,DG,151,0.20610894296345797
80,scene2,CA1,DG,152,3.1423677402146764
80,scene2,CA1,DG,153,-0.07259656731988273
80,scene2,CA1,DG,154,0.9917535213912608
80,scene2,CA1,DG,155,7.201926711137301
80,scene2,CA1,DG,156,1.0949117522847296
80,scene2,CA1,DG,157,0.8004026687462371
80,scene2,CA1,DG,158,0.24569202354361722
80,scene2,CA1,DG,159,-0.6266489484195791
80,scene2,CA1,DG,160,0.07253071927003457
80,scene2,CA1,DG,161,0.3047849336894823
80,scene2,CA1,DG,162,-0.5087182234064409
80,scene2,CA1,DG,163,0.17331810198529296
80,scene2,CA1,DG,164,-0.11056462457414534
80,scene2,CA1,DG,165,0.02834943209552364
80,scene2,CA1,DG,166,1.1215991735421795
80,scene2,CA1,DG,167,-0.7666680939320644
80,scene2,CA1,DG,168,1.0481987358595037
80,scene2,CA1,DG,169,-0.1231823955764949
80,scene2,CA1,DG,170,0.7917329026503723
80,scene2,CA1,DG,171,-0.44157443068654867
80,scene2,CA1,DG,172,3.198805410822146
80,scene2,CA1,DG,173,-0.04789974828094708
80,scene2,CA1,DG,174,0.04053429413039748
80,scene2,CA1,DG,175,2.9185849993553377
80,scene2,CA1,DG,176,0.4963157914786708
80,scene2,CA1,DG,177,-0.5396173597877498
80,scene2,CA1,DG,178,0.1412603273352865
80,scene2,CA1,DG,179,0.03974643770693289
80,scene2,CA1,DG,180,3.546154516929222
80,scene2,CA1,DG,181,-0.06962450130359171
80,scene2,CA1,DG,182,0.7949261800244983
80,scene2,CA1,DG,183,-0.28547090674990516
80,scene2,CA1,DG,184,-0.7941204966376129
80,scene2,CA1,DG,185,-0.20285021073476533
80,scene2,CA1,DG,186,0.40591188220489394
80,scene2,CA1,DG,187,-0.15481829602499297
80,scene2,CA1,DG,188,0.024271408698953566
80,scene2,CA1,DG,189,-0.09603633568257303
80,scene2,CA1,DG,190,0.3133164028859415
80,scene2,CA1,DG,191,1.065038179190041
80,scene2,CA1,DG,192,0.30062908110608666
80,scene2,CA1,DG,193,2.005014841035719
80,scene2,CA1,DG,194,4.535007086389737
80,scene2,CA1,DG,195,0.11391527374538904
80,scene2,CA1,DG,196,-1.9726764062066309
80,scene2,CA1,DG,197,-0.36676522474000467
80,scene2,CA1,DG,198,0.663154769500889
80,scene2,CA1,DG,199,0.10572750154700117
80,scene2,CA1,DG,200,0.09891369952944754
80,scene2,CA1,DG,201,-0.25288135836759396
80,scene2,CA1,DG,202,0.47894194311739446
80,scene2,CA1,DG,203,0.38688181760629126
80,scene2,CA1,DG,204,-0.0944599314218962
80,scene2,CA1,DG,205,0.7920492523245553
80,scene2,CA1,DG,206,0.8433965261919588
80,scene2,CA1,DG,207,-0.02702540453743076
80,scene2,CA1,DG,208,0.05762644606233287
80,scene2,CA1,DG,209,0.2762801235211211
80,scene2,CA1,DG,210,0.976315175126628
80,scene2,CA1,DG,211,-0.18960359253341602
80,scene2,CA1,DG,212,0.07556684954582142
80,scene2,CA1,DG,213,-0.2756013868774181
80,scene2,CA1,DG,214,1.5877457508783483
80,scene2,CA1,DG,215,-1.6426183071700766
80,scene2,CA1,DG,216,-0.15477593906800224
80,scene2,CA1,DG,217,0.11093206094276319
80,scene2,CA1,DG,218,3.093931852656837
80,scene2,CA1,DG,219,-0.07250452971799855
80,scene2,CA1,DG,220,0.13500496989623928
80,scene2,CA1,DG,221,-1.3363011969217502
80,scene2,CA1,DG,222,-0.520578308064107
80,scene2,CA1,DG,223,1.457345631466415
80,scene2,CA1,DG,224,1.4612415727487855
80,scene2,CA1,DG,225,0.18226998250351933
80,scene2,CA1,DG,226,0.856866298609253
80,scene2,CA1,DG,227,-0.08418901873933875
80,scene2,CA1,DG,228,2.4756484781101715
80,scene2,CA1,DG,229,2.067898284458858
80,scene2,CA1,DG,230,0.3264973256202047
80,scene2,CA1,DG,231,0.174947934954966
80,scene2,CA1,DG,232,3.222614279439705
80,scene2,CA1,DG,233,0.34791443058452315
80,scene2,CA1,DG,234,0.781019609627343
80,scene2,CA1,DG,235,0.8545433098892037
80,scene2,CA1,DG,236,-0.8383910639234072
80,scene2,CA1,DG,237,0.8760355586387871
80,scene2,CA1,DG,238,-0.19277535844985308
80,scene2,CA1,DG,239,0.22907484689549865
80,scene2,CA1,DG,240,0.7880858651566813
80,scene2,CA1,DG,241,-1.4435717440287168
80,scene2,CA1,DG,242,0.9725407363178911
80,scene2,CA1,DG,243,0.6144278107370602
80,scene2,CA1,DG,244,-1.22988562959671
80,scene2,CA1,DG,245,-0.12324068088905131
80,scene2,CA1,DG,246,-0.3479221870355404
80,scene2,CA1,DG,247,2.1853384850530846
80,scene2,CA1,DG,248,1.7437012748440666
80,scene2,CA1,DG,249,0.3931142251219772
80,scene2,CA1,DG,250,0.03122924242936134
80,scene2,CA1,DG,251,-0.2229254387648963
80,scene2,CA1,DG,252,3.4985978337782875
80,scene2,CA1,DG,253,-0.16843514718038416
80,scene2,CA1,EC,0,3.9653080442342015
80,scene2,CA1,EC,1,0.01052614831315801
80,scene2,CA1,EC,2,-0.07511109258848303
80,scene2,CA1,EC,3,0.010233565787434229
80,scene2,CA1,EC,4,0.010101493487218099
80,scene2,CA1,EC,5,0.028227199166081504
80,scene2,CA1,EC,6,-0.9995902752610739
80,scene2,CA1,EC,7,0.131238687553714
80,scene2,CA1,EC,8,0.49945720542639427
80,scene2,CA1,EC,9,-0.7962327630493321
80,scene2,CA1,EC,10,0.5032782295200773
80,scene2,CA1,EC,11,1.742163441698342
80,scene2,CA1,EC,12,0.37797638369083314
80,scene2,CA1,EC,13,-0.17437226928167904
80,scene2,CA1,EC,14,0.4696695630314685
80,scene2,CA1,EC,15,7.50133184731424
80,scene2,CA1,EC,16,0.01126000097335528
80,scene2,CA1,EC,17,0.13305152241778
80,scene2,CA1,EC,18,0.42073146143496576
80,scene2,CA1,EC,19,2.0527322250615803
80,scene2,CA1,EC,20,0.0032032084695941872
80,scene2,CA1,EC,21,0.0984732131199941
80,scene2,CA1,EC,22,0.0052225204047277735
80,scene2,CA1,EC,23,-1.2482477994035095
80,scene2,CA1,EC,24,-0.2404176444735061
80,scene2,CA1,EC,25,-0.11962859815947925
80,scene2,CA1,EC,26,0.3679329171714346
80,scene2,CA1,EC,27,0.10153656049643028
80,scene2,CA1,EC,28,-0.06620410652617185
80,scene2,CA1,EC,29,0.47443292940325277
80,scene2,CA1,EC,30,0.33455774177148834
80,scene2,CA1,EC,31,0.16749631066319157
80,scene2,CA1,EC,32,0.020900150452234305
80,scene2,CA1,EC,33,0.45742592078218547
80,scene2,CA1,EC,34,0.8101483858364299
80,scene2,CA1,EC,35,-0.09388497532691314
80,scene2,CA1,EC,36,-1.2944943269316442
80,scene2,CA1,EC,37,-0.005211701512191235
80,scene2,CA1,EC,38,-0.16798652712104403
80,scene2,CA1,EC,39,-2.80546538671028
80,scene2,CA1,EC,40,0.16617980624859396
80,scene2,CA1,EC,41,0.22322187480145647
80,scene2,CA1,EC,42,0.1008583010066888
80,scene2,CA1,EC,43,0.12850599954946287
80,scene2,CA1,EC,44,-0.11027742358830545
80,scene2,CA1,EC,45,-3.3835539228934866
80,scene2,CA1,EC,46,-0.3736547190263532
80,scene2,CA1,EC,47,-0.02383162833425162
80,scene2,CA1,EC,48,0.11233880018932366
80,scene2,CA1,EC,49,-0.28162367308500996
80,scene2,CA1,EC,50,-0.9016780536400254
80,scene2,CA1,EC,51,-0.42010764417925195
80,scene2,CA1,EC,52,-1.6395418355894347
80,scene2,CA1,EC,53,-0.005479174764086584
