subID,run,roi1,roi2,TR,ets
63,scene3,CA1,CA23,45,1.151758552474873
63,scene3,CA1,CA23,46,-1.6027678066448017
63,scene3,CA1,CA23,47,-1.28770402536038
63,scene3,CA1,CA23,48,-0.29013712908098666
63,scene3,CA1,CA23,49,-1.6469332925054807
63,scene3,CA1,CA23,50,-1.207641856406293
63,scene3,CA1,CA23,51,-1.4943463133878414
63,scene3,CA1,CA23,52,-0.03321020033669089
63,scene3,CA1,CA23,53,0.15936701856474594
63,scene3,CA1,CA23,54,0.09605246483199244
63,scene3,CA1,CA23,55,0.41222306460459923
63,scene3,CA1,CA23,56,0.48585420674503865
63,scene3,CA1,CA23,57,0.7439409639105223
63,scene3,CA1,CA23,58,0.09061012759643605
63,scene3,CA1,CA23,59,0.36219386074793525
63,scene3,CA1,CA23,60,0.036058850664909874
63,scene3,CA1,CA23,61,0.028489410955897305
63,scene3,CA1,CA23,62,-0.619865699804176
63,scene3,CA1,CA23,63,0.2577950966202746
63,scene3,CA1,CA23,64,-0.17550341756871976
63,scene3,CA1,CA23,65,-0.2857635194020557
63,scene3,CA1,CA23,66,0.273344047341603
63,scene3,CA1,CA23,67,-0.556778830591
63,scene3,CA1,CA23,68,-0.018834608507217007
63,scene3,CA1,CA23,69,0.3989758920116309
63,scene3,CA1,CA23,70,-0.9433162885928255
63,scene3,CA1,CA23,71,0.1654517446973308
63,scene3,CA1,CA23,72,-1.0775620449173262
63,scene3,CA1,CA23,73,0.16311677375761938
63,scene3,CA1,CA23,74,3.5018426019634292
63,scene3,CA1,CA23,75,-0.14483025111999734
63,scene3,CA1,CA23,76,0.2820262524420824
63,scene3,CA1,CA23,77,0.22003244843755562
63,scene3,CA1,CA23,78,-0.7945892811992987
63,scene3,CA1,CA23,79,2.0333312952773124
63,scene3,CA1,CA23,80,-0.04494033247099055
63,scene3,CA1,CA23,81,0.6196304194847889
63,scene3,CA1,CA23,82,0.22492438687606087
63,scene3,CA1,CA23,83,0.5398339913381069
63,scene3,CA1,CA23,84,0.006211115802591063
63,scene3,CA1,CA23,85,0.0035206863931576443
63,scene3,CA1,CA23,86,0.5608892563745776
63,scene3,CA1,CA23,87,0.22305513491348894
63,scene3,CA1,CA23,88,-0.18696357626062987
63,scene3,CA1,CA23,89,0.19919106875259363
63,scene3,CA1,CA23,90,-0.015888830274502896
63,scene3,CA1,CA23,91,1.1145382988509045
63,scene3,CA1,CA23,92,0.23882079193430955
63,scene3,CA1,CA23,93,-1.5831452160237667
63,scene3,CA1,CA23,94,-0.3037335250524057
63,scene3,CA1,CA23,95,0.11361617046614474
63,scene3,CA1,CA23,96,0.026476095284121832
63,scene3,CA1,CA23,97,0.05782694601593906
63,scene3,CA1,CA23,98,0.6279990995848701
63,scene3,CA1,CA23,99,-0.4386193805361787
63,scene3,CA1,CA23,100,0.020513017640808488
63,scene3,CA1,CA23,101,-0.24217995807855397
63,scene3,CA1,CA23,102,0.7807351250646096
63,scene3,CA1,CA23,103,0.3424021456929821
63,scene3,CA1,CA23,104,5.212482589997512
63,scene3,CA1,CA23,105,1.3721531756639134
63,scene3,CA1,CA23,106,-3.3394981819105842
63,scene3,CA1,CA23,107,-1.114978185395353
63,scene3,CA1,CA23,108,-1.0054307121591755
63,scene3,CA1,CA23,109,-1.7839709727349702
63,scene3,CA1,CA23,110,-0.819363091190392
63,scene3,CA1,CA23,111,-0.0028643596631343217
63,scene3,CA1,CA23,112,0.01606552075002466
63,scene3,CA1,CA23,113,-0.9088141363991235
63,scene3,CA1,CA23,114,0.03238400984106517
63,scene3,CA1,CA23,115,0.7912475832430685
63,scene3,CA1,CA23,116,2.059966707356634
63,scene3,CA1,CA23,117,-1.2677916521540593
63,scene3,CA1,CA23,118,-0.604679323729118
63,scene3,CA1,CA23,119,-1.0854847917248036
63,scene3,CA1,CA23,120,-0.39046908927514834
63,scene3,CA1,CA23,121,0.1840316252009048
63,scene3,CA1,CA23,122,-0.09179795171904657
63,scene3,CA1,CA23,123,-0.24512957250802803
63,scene3,CA1,CA23,124,-0.004728366878073068
63,scene3,CA1,CA23,125,-0.23633408121564434
63,scene3,CA1,CA23,126,0.3373386823803455
63,scene3,CA1,CA23,127,0.6923559810586315
63,scene3,CA1,CA23,128,0.9910442346230514
63,scene3,CA1,CA23,129,-0.31356214520750586
63,scene3,CA1,CA23,130,0.0031103369314150198
63,scene3,CA1,CA23,131,0.6899336171245812
63,scene3,CA1,CA23,132,0.014039524595215866
63,scene3,CA1,CA23,133,-1.4633269272473959
63,scene3,CA1,CA23,134,0.9053658448303036
63,scene3,CA1,CA23,135,0.6084773732903687
63,scene3,CA1,CA23,136,0.5673359081363963
63,scene3,CA1,CA23,137,1.4258475623349927
63,scene3,CA1,CA23,138,0.3215436606914317
63,scene3,CA1,CA23,139,0.06757669328320345
63,scene3,CA1,CA23,140,0.03160581350169644
63,scene3,CA1,CA23,141,-0.3776432948509851
63,scene3,CA1,CA23,142,-0.03024423072551439
63,scene3,CA1,CA23,143,-0.11762045759088204
63,scene3,CA1,CA23,144,2.991208613223229
63,scene3,CA1,CA23,145,4.421170618053602
63,scene3,CA1,CA23,146,-1.080598905130335
63,scene3,CA1,CA23,147,0.27284254581739875
63,scene3,CA1,CA23,148,0.17815918785087967
63,scene3,CA1,CA23,149,-1.212034658853477
63,scene3,CA1,CA23,150,-0.7573185070616378
63,scene3,CA1,CA23,151,0.5875057592509926
63,scene3,CA1,CA23,152,1.6938670125922435
63,scene3,CA1,CA23,153,0.2713323908198967
63,scene3,CA1,CA23,154,0.0657889937934311
63,scene3,CA1,CA23,155,0.06729287992142545
63,scene3,CA1,CA23,156,1.0777330058610228
63,scene3,CA1,CA23,157,-0.004304309219388757
63,scene3,CA1,CA23,158,-0.05251166125285296
63,scene3,CA1,CA23,159,1.8248172601450305
63,scene3,CA1,CA23,160,0.05945737480111952
63,scene3,CA1,CA23,161,-0.3541202395726305
63,scene3,CA1,CA23,162,-0.0234196695461888
63,scene3,CA1,CA23,163,0.2613890178026037
63,scene3,CA1,CA23,164,0.09694550949287482
63,scene3,CA1,CA23,165,-0.0461042128707909
63,scene3,CA1,CA23,166,0.503494720448996
63,scene3,CA1,CA23,167,-0.6130134823372155
63,scene3,CA1,CA23,168,-0.027597839643697383
63,scene3,CA1,CA23,169,1.1683764285193474
63,scene3,CA1,CA23,170,-2.028889291197304
63,scene3,CA1,CA23,171,1.7043534081124667
63,scene3,CA1,CA23,172,-0.3759061194314389
63,scene3,CA1,CA23,173,0.7409448266864797
63,scene3,CA1,CA23,174,-0.03676149480615153
63,scene3,CA1,CA23,175,1.6166233126092653
63,scene3,CA1,CA23,176,-0.5651395664988944
63,scene3,CA1,CA23,177,-0.7898086174626593
63,scene3,CA1,CA23,178,1.9746329727933505
63,scene3,CA1,CA23,179,-0.03037949318708979
63,scene3,CA1,CA23,180,1.7308817020430642
63,scene3,CA1,CA23,181,0.7973312287262247
63,scene3,CA1,CA23,182,1.8097016174723684
63,scene3,CA1,CA23,183,-0.24271416198108406
63,scene3,CA1,CA23,184,0.2677497419913843
63,scene3,CA1,CA23,185,2.0444791943769696
63,scene3,CA1,CA23,186,-0.07368477307048438
63,scene3,CA1,CA23,187,-0.6425035677411911
63,scene3,CA1,CA23,188,-1.2394562419928083
63,scene3,CA1,CA23,189,1.9786203341471333
63,scene3,CA1,CA23,190,-0.5229379785790328
63,scene3,CA1,CA23,191,-0.01498580380092602
63,scene3,CA1,CA23,192,-0.612805794753774
63,scene3,CA1,CA23,193,0.18876973581914003
63,scene3,CA1,CA23,194,-0.4072111062830559
63,scene3,CA1,CA23,195,-0.08737702881737429
63,scene3,CA1,CA23,196,0.131615511477536
63,scene3,CA1,CA23,197,-0.3689058647510553
63,scene3,CA1,CA23,198,1.4112379931602015
63,scene3,CA1,CA23,199,-0.16525136592535605
63,scene3,CA1,CA23,200,2.0194181397263953
63,scene3,CA1,CA23,201,0.17534703650096908
63,scene3,CA1,CA23,202,0.4536681368928803
63,scene3,CA1,CA23,203,-0.2637455235515846
63,scene3,CA1,CA23,204,-0.2799653111653171
63,scene3,CA1,CA23,205,0.9217665450672885
63,scene3,CA1,CA23,206,-0.0335058065346772
63,scene3,CA1,CA23,207,0.13100048963907926
63,scene3,CA1,CA23,208,0.3273895260142546
63,scene3,CA1,CA23,209,-1.7737424819178003
63,scene3,CA1,CA23,210,-0.13128777078699783
63,scene3,CA1,CA23,211,1.5561849613834315
63,scene3,CA1,CA23,212,-0.2858450990626329
63,scene3,CA1,CA23,213,0.2842867472457545
63,scene3,CA1,CA23,214,-0.10559777068974917
63,scene3,CA1,CA23,215,0.1596849705894421
63,scene3,CA1,CA23,216,0.11640496668538866
63,scene3,CA1,CA23,217,-0.5363011912927744
63,scene3,CA1,CA23,218,-0.15898103856975934
63,scene3,CA1,CA23,219,0.14522002562080832
63,scene3,CA1,CA23,220,-0.2134521117501873
63,scene3,CA1,CA23,221,0.43797923007255685
63,scene3,CA1,CA23,222,0.39302746007254097
63,scene3,CA1,CA23,223,-0.32355096199114397
63,scene3,CA1,CA23,224,0.10205525413154995
63,scene3,CA1,CA23,225,-0.4348253004201636
63,scene3,CA1,CA23,226,-0.47328323057448135
63,scene3,CA1,CA23,227,0.2416215881227363
63,scene3,CA1,CA23,228,-0.5237607515500425
63,scene3,CA1,CA23,229,0.018402686684459376
63,scene3,CA1,CA23,230,-0.4588549290415962
63,scene3,CA1,CA23,231,-0.3244999924912359
63,scene3,CA1,CA23,232,-0.024190488960669106
63,scene3,CA1,CA23,233,0.23962678962290135
63,scene3,CA1,CA23,234,0.7925153235420851
63,scene3,CA1,CA23,235,-2.087082772067799
63,scene3,CA1,CA23,236,0.44823911040873265
63,scene3,CA1,CA23,237,-0.17992278514917748
63,scene3,CA1,CA23,238,-0.41722979163097096
63,scene3,CA1,CA23,239,0.48892303675903154
63,scene3,CA1,CA23,240,-0.24352626893530827
63,scene3,CA1,CA23,241,0.05320758216850211
63,scene3,CA1,CA23,242,-0.5333207942280491
63,scene3,CA1,CA23,243,-1.5566778325842037
63,scene3,CA1,CA23,244,0.008463480784727041
63,scene3,CA1,CA23,245,-0.030156757852743327
63,scene3,CA1,CA23,246,0.059740853908811384
63,scene3,CA1,CA23,247,0.26493590706268566
63,scene3,CA1,CA23,248,0.3684209614151208
63,scene3,CA1,CA23,249,0.49739564210001597
63,scene3,CA1,CA23,250,0.3869252216660028
63,scene3,CA1,CA23,251,-0.3084353604662449
63,scene3,CA1,CA23,252,0.14951955238681774
63,scene3,CA1,CA23,253,-0.004711755022808054
63,scene3,CA1,DG,0,0.3162556125965246
63,scene3,CA1,DG,1,-0.00111327249461691
63,scene3,CA1,DG,2,6.4215529688898645
63,scene3,CA1,DG,3,1.5087069862335873
63,scene3,CA1,DG,4,0.43822869580493856
63,scene3,CA1,DG,5,1.7493532854281033
63,scene3,CA1,DG,6,0.26627709450387266
63,scene3,CA1,DG,7,-0.645333010496802
63,scene3,CA1,DG,8,0.009684652863940098
63,scene3,CA1,DG,9,-0.3279977781932335
63,scene3,CA1,DG,10,-0.5462236480250426
63,scene3,CA1,DG,11,0.422197495043405
63,scene3,CA1,DG,12,1.0657513549570106
63,scene3,CA1,DG,13,0.4747310174338327
63,scene3,CA1,DG,14,-0.48995669123225666
63,scene3,CA1,DG,15,0.2677422219488752
63,scene3,CA1,DG,16,-0.9397576815845584
63,scene3,CA1,DG,17,-0.8020775943940762
63,scene3,CA1,DG,18,0.8503232301245266
63,scene3,CA1,DG,19,2.371573999660996
63,scene3,CA1,DG,20,2.1596457107989613
63,scene3,CA1,DG,21,-1.1873903323668928
63,scene3,CA1,DG,22,0.00986519234276878
63,scene3,CA1,DG,23,0.697266893386634
63,scene3,CA1,DG,24,0.9051063143399062
63,scene3,CA1,DG,25,2.847212534292363
63,scene3,CA1,DG,26,2.506334745965127
63,scene3,CA1,DG,27,-0.0812712659373102
63,scene3,CA1,DG,28,2.07133083615219
63,scene3,CA1,DG,29,-0.29549918901069494
63,scene3,CA1,DG,30,0.5972529392985453
63,scene3,CA1,DG,31,0.4831708824218732
63,scene3,CA1,DG,32,-2.6918572457333347
63,scene3,CA1,DG,33,0.06087211463962566
63,scene3,CA1,DG,34,0.003560888921783831
63,scene3,CA1,DG,35,0.8652637508477472
63,scene3,CA1,DG,36,2.9180016313037305
63,scene3,CA1,DG,37,-0.18206185746492146
63,scene3,CA1,DG,38,2.9716327576464496
63,scene3,CA1,DG,39,0.14379736221759032
63,scene3,CA1,DG,40,0.19077618232471588
63,scene3,CA1,DG,41,0.5047435299640186
63,scene3,CA1,DG,42,-0.1319650898682394
63,scene3,CA1,DG,43,-0.20752032852798508
63,scene3,CA1,DG,44,0.13232317102227964
63,scene3,CA1,DG,45,0.9965460786911771
63,scene3,CA1,DG,46,0.7351155557762792
63,scene3,CA1,DG,47,-0.10534868208747263
63,scene3,CA1,DG,48,0.1752935786887533
63,scene3,CA1,DG,49,-0.4725114203893382
63,scene3,CA1,DG,50,0.21294206118953382
63,scene3,CA1,DG,51,-0.3912195342887603
63,scene3,CA1,DG,52,-0.011341904199931007
63,scene3,CA1,DG,53,-0.060129502736783705
63,scene3,CA1,DG,54,0.05358726940514547
63,scene3,CA1,DG,55,0.7675038915961503
63,scene3,CA1,DG,56,0.27531729427880947
63,scene3,CA1,DG,57,0.01100575700313474
63,scene3,CA1,DG,58,1.0452461909871715
63,scene3,CA1,DG,59,-0.21302415820228066
63,scene3,CA1,DG,60,-0.07671503337046998
63,scene3,CA1,DG,61,0.21330678534520708
63,scene3,CA1,DG,62,-1.0545454092307422
63,scene3,CA1,DG,63,-0.946864237492363
63,scene3,CA1,DG,64,0.19039518833611738
63,scene3,CA1,DG,65,-0.3317079409218553
63,scene3,CA1,DG,66,0.9670969645405785
63,scene3,CA1,DG,67,3.9198184661607822
63,scene3,CA1,DG,68,-0.06861462855992878
63,scene3,CA1,DG,69,1.7134745019787823
63,scene3,CA1,DG,70,0.39325352579644596
63,scene3,CA1,DG,71,2.021930002507676
63,scene3,CA1,DG,72,4.0491464758842275
63,scene3,CA1,DG,73,0.9459858028546935
63,scene3,CA1,DG,74,3.161573543862563
63,scene3,CA1,DG,75,-0.5739410660961698
63,scene3,CA1,DG,76,-0.2355215522267564
63,scene3,CA1,DG,77,-0.009345451024004626
63,scene3,CA1,DG,78,0.07390847586047639
63,scene3,CA1,DG,79,0.3437126620973192
63,scene3,CA1,DG,80,-0.004840783791325787
63,scene3,CA1,DG,81,0.11226123064732398
63,scene3,CA1,DG,82,0.687533848249565
63,scene3,CA1,DG,83,0.3076234000108221
63,scene3,CA1,DG,84,0.02404871183338502
63,scene3,CA1,DG,85,-0.1817623128402039
63,scene3,CA1,DG,86,-0.2704816046642002
63,scene3,CA1,DG,87,-0.00787547033993962
63,scene3,CA1,DG,88,0.2251520531260161
63,scene3,CA1,DG,89,0.04809555917647978
63,scene3,CA1,DG,90,-0.04349557165527967
63,scene3,CA1,DG,91,0.3714496363449705
63,scene3,CA1,DG,92,-0.03427655440870486
63,scene3,CA1,DG,93,0.5144249274131916
63,scene3,CA1,DG,94,-0.9196569839130151
63,scene3,CA1,DG,95,-0.5503322013253924
63,scene3,CA1,DG,96,0.013541702385576915
63,scene3,CA1,DG,97,0.1562397349816391
63,scene3,CA1,DG,98,0.7484967937978537
63,scene3,CA1,DG,99,0.21340351927927023
63,scene3,CA1,DG,100,0.016171526282643244
63,scene3,CA1,DG,101,0.33488185231815043
63,scene3,CA1,DG,102,2.0481091323507203
63,scene3,CA1,DG,103,0.05893474652423005
63,scene3,CA1,DG,104,1.5774098424975125
63,scene3,CA1,DG,105,-0.3124410295862711
63,scene3,CA1,DG,106,-0.6218871945757467
63,scene3,CA1,DG,107,-1.5514998529762594
63,scene3,CA1,DG,108,-0.257781437003891
63,scene3,CA1,DG,109,-0.2842500227624497
63,scene3,CA1,DG,110,0.37432399240024533
63,scene3,CA1,DG,111,0.018569132255952227
63,scene3,CA1,DG,112,0.0035579790279225048
63,scene3,CA1,DG,113,-0.232407100445862
63,scene3,CA1,DG,114,0.12751961077888246
63,scene3,CA1,DG,115,7.0660883067719995
63,scene3,CA1,DG,116,2.481652973616178
63,scene3,CA1,DG,117,-0.2882669846144086
63,scene3,CA1,DG,118,-0.1451524621648816
63,scene3,CA1,DG,119,-1.9583730183262211
63,scene3,CA1,DG,120,-2.264719400242729
63,scene3,CA1,DG,121,-0.10041835296776568
63,scene3,CA1,DG,122,-0.09689910134686373
63,scene3,CA1,DG,123,-0.3104405759737884
63,scene3,CA1,DG,124,-0.2659510582736409
63,scene3,CA1,DG,125,-0.09708371890501793
63,scene3,CA1,DG,126,0.5694926025537719
63,scene3,CA1,DG,127,1.9819055741136846
63,scene3,CA1,DG,128,-0.6763941760851971
63,scene3,CA1,DG,129,0.12681091011569887
63,scene3,CA1,DG,130,0.06269307810378433
63,scene3,CA1,DG,131,0.5337130228610333
63,scene3,CA1,DG,132,0.21666096114186548
63,scene3,CA1,DG,133,-0.8414043500010855
63,scene3,CA1,DG,134,0.517304606030923
63,scene3,CA1,DG,135,0.39830881177199
63,scene3,CA1,DG,136,-0.2952961827893967
63,scene3,CA1,DG,137,-1.9370564102675427
63,scene3,CA1,DG,138,0.713430406577624
63,scene3,CA1,DG,139,-0.8811058276243469
63,scene3,CA1,DG,140,-0.019517240027547823
63,scene3,CA1,DG,141,-1.5540930726235667
63,scene3,CA1,DG,142,0.12028392020101511
63,scene3,CA1,DG,143,-0.22655324633821583
63,scene3,CA1,DG,144,4.750384694870949
63,scene3,CA1,DG,145,1.5485587071759486
63,scene3,CA1,DG,146,1.5552486631588875
63,scene3,CA1,DG,147,0.19795727000523575
63,scene3,CA1,DG,148,0.439166905622238
63,scene3,CA1,DG,149,-1.2115514541257122
63,scene3,CA1,DG,150,0.9123643721868052
63,scene3,CA1,DG,151,0.12901176737544454
63,scene3,CA1,DG,152,1.1099000529656053
63,scene3,CA1,DG,153,-0.4661455376986843
63,scene3,CA1,DG,154,0.062151548269150515
63,scene3,CA1,DG,155,-0.04810672115104875
63,scene3,CA1,DG,156,1.580831245600205
63,scene3,CA1,DG,157,0.3931490069187275
63,scene3,CA1,DG,158,1.4152784164794179
63,scene3,CA1,DG,159,1.488524084247877
63,scene3,CA1,DG,160,0.1004354784188316
63,scene3,CA1,DG,161,0.8420668695949948
63,scene3,CA1,DG,162,0.22423184520645853
63,scene3,CA1,DG,163,0.2230893297490371
63,scene3,CA1,DG,164,1.3393887262027224
63,scene3,CA1,DG,165,-0.031014817602686533
63,scene3,CA1,DG,166,0.017972202207155428
63,scene3,CA1,DG,167,0.14831699200938633
63,scene3,CA1,DG,168,0.04367201244096261
63,scene3,CA1,DG,169,2.291145181592429
63,scene3,CA1,DG,170,-0.6364791754538764
63,scene3,CA1,DG,171,0.13650166396370855
63,scene3,CA1,DG,172,-0.803227453532933
63,scene3,CA1,DG,173,0.5883712846383857
63,scene3,CA1,DG,174,0.03201778556740627
63,scene3,CA1,DG,175,1.3087672434511095
63,scene3,CA1,DG,176,-0.3917260619280828
63,scene3,CA1,DG,177,0.23374818664417213
63,scene3,CA1,DG,178,1.7711077120257206
63,scene3,CA1,DG,179,0.05638423784905155
63,scene3,CA1,DG,180,2.238550746822851
63,scene3,CA1,DG,181,0.892557596299207
63,scene3,CA1,DG,182,1.156766996511016
63,scene3,CA1,DG,183,0.5065346612580457
63,scene3,CA1,DG,184,1.0818332752637019
63,scene3,CA1,DG,185,2.9704426816971945
63,scene3,CA1,DG,186,-0.03799529589210176
63,scene3,CA1,DG,187,-0.539913531452934
63,scene3,CA1,DG,188,1.0583665728412397
63,scene3,CA1,DG,189,0.21838460821636782
63,scene3,CA1,DG,190,0.2829808369901016
63,scene3,CA1,DG,191,0.5067524549522049
63,scene3,CA1,DG,192,0.374937682042037
63,scene3,CA1,DG,193,0.25344121861506314
63,scene3,CA1,DG,194,1.531939471897099
63,scene3,CA1,DG,195,1.8297191921499014
63,scene3,CA1,DG,196,0.4302511461872507
63,scene3,CA1,DG,197,-1.2357934841470046
63,scene3,CA1,DG,198,2.613222842967389
63,scene3,CA1,DG,199,-0.3675812345884223
63,scene3,CA1,DG,200,1.13106546059941
63,scene3,CA1,DG,201,0.19882097860045658
63,scene3,CA1,DG,202,-0.08017626190456742
63,scene3,CA1,DG,203,1.023926651274346
63,scene3,CA1,DG,204,-0.1973546851356194
63,scene3,CA1,DG,205,0.1586071663523546
63,scene3,CA1,DG,206,-0.04047977370248556
63,scene3,CA1,DG,207,-0.5736244717058278
63,scene3,CA1,DG,208,-1.152870273739912
63,scene3,CA1,DG,209,-1.4299634492218949
63,scene3,CA1,DG,210,0.21529295720530012
63,scene3,CA1,DG,211,-1.1566817920659036
63,scene3,CA1,DG,212,-0.07609881123885578
63,scene3,CA1,DG,213,1.3564802673845635
63,scene3,CA1,DG,214,-0.28140942308769346
63,scene3,CA1,DG,215,0.1712901437659098
63,scene3,CA1,DG,216,-0.17576302694350782
63,scene3,CA1,DG,217,-0.2278467874504267
63,scene3,CA1,DG,218,0.05201099447495931
63,scene3,CA1,DG,219,0.005753997713278979
63,scene3,CA1,DG,220,-0.1218534840054908
63,scene3,CA1,DG,221,2.003508732465948
63,scene3,CA1,DG,222,0.05420882139423092
63,scene3,CA1,DG,223,0.33269533431303877
63,scene3,CA1,DG,224,1.5219752549527272
63,scene3,CA1,DG,225,-0.33377516531949564
63,scene3,CA1,DG,226,2.308488729917183
63,scene3,CA1,DG,227,0.07653653826175204
63,scene3,CA1,DG,228,0.7636002928406382
63,scene3,CA1,DG,229,0.08783097946857579
63,scene3,CA1,DG,230,0.12542817823269733
63,scene3,CA1,DG,231,0.27208136004177147
63,scene3,CA1,DG,232,0.006125833392253868
63,scene3,CA1,DG,233,0.3542153980933147
63,scene3,CA1,DG,234,0.523518762786439
63,scene3,CA1,DG,235,0.2289595912228742
63,scene3,CA1,DG,236,-1.3542009684060863
63,scene3,CA1,DG,237,0.20056859467888608
63,scene3,CA1,DG,238,0.6790156377779766
63,scene3,CA1,DG,239,-0.12127799180405104
63,scene3,CA1,DG,240,0.5523267627050826
63,scene3,CA1,DG,241,1.1457070517903158
63,scene3,CA1,DG,242,0.27010376357566757
63,scene3,CA1,DG,243,-1.5345812565506274
63,scene3,CA1,DG,244,0.0071934201693592
63,scene3,CA1,DG,245,-0.08848921562088732
63,scene3,CA1,DG,246,-0.011299099740013611
63,scene3,CA1,DG,247,-0.24569994967386494
63,scene3,CA1,DG,248,0.43066622402439986
63,scene3,CA1,DG,249,1.4426949397289965
63,scene3,CA1,DG,250,0.5040056013804576
63,scene3,CA1,DG,251,-0.11469214644580113
63,scene3,CA1,DG,252,2.274652828729115
63,scene3,CA1,DG,253,0.003316915494880208
63,scene3,CA1,EC,0,1.3752903535019
63,scene3,CA1,EC,1,0.01595886442534509
63,scene3,CA1,EC,2,2.02608797981745
63,scene3,CA1,EC,3,1.2425806071633052
63,scene3,CA1,EC,4,1.5997581567774595
63,scene3,CA1,EC,5,-0.159499345453232
63,scene3,CA1,EC,6,-1.108058843449097
63,scene3,CA1,EC,7,-0.16001558271971206
63,scene3,CA1,EC,8,-0.02733164697603673
63,scene3,CA1,EC,9,-0.07537676360483607
63,scene3,CA1,EC,10,-0.0333175944273365
63,scene3,CA1,EC,11,-0.3078708509632129
63,scene3,CA1,EC,12,-0.6347266251572953
63,scene3,CA1,EC,13,0.3662426117597479
63,scene3,CA1,EC,14,-1.076553196762685
63,scene3,CA1,EC,15,0.13501932725419236
63,scene3,CA1,EC,16,1.0189002724654586
63,scene3,CA1,EC,17,0.365688075786847
63,scene3,CA1,EC,18,1.8451025476407013
63,scene3,CA1,EC,19,0.8248674194364826
63,scene3,CA1,EC,20,0.36818330315335807
63,scene3,CA1,EC,21,-0.2653798140022409
63,scene3,CA1,EC,22,0.039749239148783616
63,scene3,CA1,EC,23,0.9968347622717963
63,scene3,CA1,EC,24,1.3358440320717926
63,scene3,CA1,EC,25,0.7666815317612432
63,scene3,CA1,EC,26,1.4854261062824894
63,scene3,CA1,EC,27,-0.5485440587416863
63,scene3,CA1,EC,28,1.931165926519272
63,scene3,CA1,EC,29,-0.15638186850311508
63,scene3,CA1,EC,30,0.7546427827302784
63,scene3,CA1,EC,31,0.7442188911139749
63,scene3,CA1,EC,32,3.0439069686944467
63,scene3,CA1,EC,33,0.09703363843469967
63,scene3,CA1,EC,34,-0.5369673091022444
63,scene3,CA1,EC,35,-0.3721912520876244
63,scene3,CA1,EC,36,-0.9867640396456852
63,scene3,CA1,EC,37,0.3015739462383575
63,scene3,CA1,EC,38,-0.8575271862000984
63,scene3,CA1,EC,39,0.07140558369678417
63,scene3,CA1,EC,40,-0.07303554706438152
63,scene3,CA1,EC,41,0.10319505786413455
63,scene3,CA1,EC,42,0.15008374904468744
63,scene3,CA1,EC,43,-0.41734560880876953
63,scene3,CA1,EC,44,-0.3228113107683699
63,scene3,CA1,EC,45,-0.7028966586261362
63,scene3,CA1,EC,46,0.2246269690096191
63,scene3,CA1,EC,47,-0.7528327213182185
63,scene3,CA1,EC,48,0.1311779119530848
63,scene3,CA1,EC,49,-0.8616465126709459
63,scene3,CA1,EC,50,0.7588634311139049
63,scene3,CA1,EC,51,1.3065425597929192
63,scene3,CA1,EC,52,0.009712615701553908
63,scene3,CA1,EC,53,-0.10852710921297183
63,scene3,CA1,EC,54,-0.2503911340560953
63,scene3,CA1,EC,55,0.05708786278153938
