subID,run,roi1,roi2,TR,ets
46,scene4,CA1,CA23,94,0.2672247519976157
46,scene4,CA1,CA23,95,0.5257889841755802
46,scene4,CA1,CA23,96,2.3839795488796516
46,scene4,CA1,CA23,97,-0.5986159444690542
46,scene4,CA1,CA23,98,-1.894908161115515
46,scene4,CA1,CA23,99,1.6903695491065327
46,scene4,CA1,CA23,100,-0.19229889605831232
46,scene4,CA1,CA23,101,-0.007482519496417801
46,scene4,CA1,CA23,102,-0.4489742786667432
46,scene4,CA1,CA23,103,2.3473307252599116
46,scene4,CA1,CA23,104,-0.1576814546323656
46,scene4,CA1,CA23,105,0.466715347718175
46,scene4,CA1,CA23,106,0.20970723006025696
46,scene4,CA1,CA23,107,0.034425635290789396
46,scene4,CA1,CA23,108,0.3554452190022608
46,scene4,CA1,CA23,109,1.955072505007776
46,scene4,CA1,CA23,110,-1.1906349543454886
46,scene4,CA1,CA23,111,0.792044982771191
46,scene4,CA1,CA23,112,-0.5065041450732202
46,scene4,CA1,CA23,113,0.5211861774918749
46,scene4,CA1,CA23,114,0.03492977333333416
46,scene4,CA1,CA23,115,1.980503373402256
46,scene4,CA1,CA23,116,-0.01987864014036885
46,scene4,CA1,CA23,117,-0.004400912586140099
46,scene4,CA1,CA23,118,-0.04546837706553689
46,scene4,CA1,CA23,119,0.7374590713206439
46,scene4,CA1,CA23,120,0.3602077900558879
46,scene4,CA1,CA23,121,-1.1179242629651147
46,scene4,CA1,CA23,122,3.7734185887705833
46,scene4,CA1,CA23,123,0.7968232563701538
46,scene4,CA1,CA23,124,-0.15545886691291178
46,scene4,CA1,CA23,125,0.055041289227124084
46,scene4,CA1,CA23,126,0.9867800718588199
46,scene4,CA1,CA23,127,1.9908093484670824
46,scene4,CA1,CA23,128,1.1745955573043028
46,scene4,CA1,CA23,129,0.37910391847348174
46,scene4,CA1,CA23,130,0.1593296433716867
46,scene4,CA1,CA23,131,2.0273998886368534
46,scene4,CA1,CA23,132,-0.63316110730355
46,scene4,CA1,CA23,133,0.09459947180450934
46,scene4,CA1,CA23,134,-0.41464426702934837
46,scene4,CA1,CA23,135,1.0642646733499173
46,scene4,CA1,CA23,136,-0.7824827019714103
46,scene4,CA1,CA23,137,-0.5253666187209284
46,scene4,CA1,CA23,138,0.7240054293270829
46,scene4,CA1,CA23,139,-0.07067124255637419
46,scene4,CA1,CA23,140,-1.2286920149208869
46,scene4,CA1,CA23,141,-0.7432170276651798
46,scene4,CA1,CA23,142,-0.06786205723041618
46,scene4,CA1,CA23,143,-0.2350028818265696
46,scene4,CA1,CA23,144,0.2977837303990136
46,scene4,CA1,CA23,145,-0.34604167563928045
46,scene4,CA1,CA23,146,0.2743755394510609
46,scene4,CA1,CA23,147,-0.5782529919948056
46,scene4,CA1,CA23,148,0.5429907518046757
46,scene4,CA1,CA23,149,-1.6072567020730162
46,scene4,CA1,CA23,150,-0.5683962287950168
46,scene4,CA1,CA23,151,-0.34852730682198546
46,scene4,CA1,CA23,152,-0.6221154045549364
46,scene4,CA1,CA23,153,-0.07538592894166342
46,scene4,CA1,CA23,154,1.1835854639061802
46,scene4,CA1,CA23,155,1.5986903945180526
46,scene4,CA1,CA23,156,-0.7205015875141567
46,scene4,CA1,CA23,157,0.019323386408531748
46,scene4,CA1,CA23,158,0.4912372580310965
46,scene4,CA1,CA23,159,0.15955916518959795
46,scene4,CA1,CA23,160,-1.4530352813950433
46,scene4,CA1,CA23,161,-0.3806058395102121
46,scene4,CA1,CA23,162,-1.7745225875589776
46,scene4,CA1,CA23,163,-1.1723858645852
46,scene4,CA1,CA23,164,-0.3310556691055089
46,scene4,CA1,CA23,165,1.531848206536629
46,scene4,CA1,CA23,166,-0.048376709675819675
46,scene4,CA1,CA23,167,0.026813077201718785
46,scene4,CA1,CA23,168,-1.6936904149951073
46,scene4,CA1,CA23,169,-0.023034703806153845
46,scene4,CA1,CA23,170,-0.3171271946970368
46,scene4,CA1,CA23,171,-0.6630843789612538
46,scene4,CA1,CA23,172,-2.9974254980522703e-05
46,scene4,CA1,CA23,173,1.484881979736837
46,scene4,CA1,CA23,174,-0.10895025036005039
46,scene4,CA1,CA23,175,0.5534970626606002
46,scene4,CA1,CA23,176,0.3610192214666205
46,scene4,CA1,CA23,177,-1.373575776949374
46,scene4,CA1,CA23,178,0.02452275558248409
46,scene4,CA1,CA23,179,-0.9974377066161537
46,scene4,CA1,CA23,180,-0.019941011624741913
46,scene4,CA1,CA23,181,0.03468896287090307
46,scene4,CA1,CA23,182,0.0013073833703500866
46,scene4,CA1,CA23,183,-0.4599961348846117
46,scene4,CA1,CA23,184,-1.8225656231998328
46,scene4,CA1,CA23,185,-0.03726367568283035
46,scene4,CA1,CA23,186,0.5880249053542227
46,scene4,CA1,CA23,187,0.4530815533797207
46,scene4,CA1,CA23,188,-0.026464417372035007
46,scene4,CA1,CA23,189,1.1799787056330215
46,scene4,CA1,CA23,190,3.4667856780404485
46,scene4,CA1,CA23,191,0.1582024946433309
46,scene4,CA1,CA23,192,-5.842983183237165e-05
46,scene4,CA1,CA23,193,0.0005149698613061795
46,scene4,CA1,CA23,194,0.1518917684552857
46,scene4,CA1,CA23,195,0.06363476915891404
46,scene4,CA1,CA23,196,0.644046245327835
46,scene4,CA1,CA23,197,0.012061938367086664
46,scene4,CA1,CA23,198,2.75592778918528
46,scene4,CA1,CA23,199,-0.0015150717503048376
46,scene4,CA1,CA23,200,1.4160940090997767
46,scene4,CA1,CA23,201,-0.08070736711355041
46,scene4,CA1,CA23,202,-0.36591272906264727
46,scene4,CA1,CA23,203,0.26971847763308954
46,scene4,CA1,CA23,204,0.03346780115997766
46,scene4,CA1,CA23,205,0.5939223640330445
46,scene4,CA1,CA23,206,-0.1510944783114024
46,scene4,CA1,CA23,207,0.10727889854198731
46,scene4,CA1,CA23,208,-2.077308979777877
46,scene4,CA1,CA23,209,-0.09980087937554469
46,scene4,CA1,CA23,210,0.2338824322439416
46,scene4,CA1,CA23,211,-0.1265155253301167
46,scene4,CA1,CA23,212,-0.00583406938908662
46,scene4,CA1,CA23,213,-0.003157491425615744
46,scene4,CA1,CA23,214,0.7949152417489453
46,scene4,CA1,CA23,215,0.4088894050953887
46,scene4,CA1,CA23,216,-0.9670605149555873
46,scene4,CA1,CA23,217,0.2024755632490018
46,scene4,CA1,CA23,218,-1.0798565963169369
46,scene4,CA1,CA23,219,0.3650951563055929
46,scene4,CA1,CA23,220,-0.03024397263820093
46,scene4,CA1,CA23,221,-0.003390739254855879
46,scene4,CA1,CA23,222,3.4864653981039594e-05
46,scene4,CA1,CA23,223,1.3991602641446073
46,scene4,CA1,CA23,224,0.20461922505249308
46,scene4,CA1,CA23,225,-0.1338788352294884
46,scene4,CA1,CA23,226,-0.01990028684844535
46,scene4,CA1,CA23,227,1.8736822624302802
46,scene4,CA1,CA23,228,-0.31573636419136863
46,scene4,CA1,CA23,229,1.4023785374865094
46,scene4,CA1,CA23,230,2.297694848099439
46,scene4,CA1,CA23,231,0.3884268888235702
46,scene4,CA1,CA23,232,0.32912699548463914
46,scene4,CA1,CA23,233,0.4367276708953089
46,scene4,CA1,CA23,234,-0.17614628498729468
46,scene4,CA1,CA23,235,1.1882036873151263
46,scene4,CA1,CA23,236,0.5396764350747888
46,scene4,CA1,CA23,237,1.7773452184852687
46,scene4,CA1,CA23,238,1.3945757161753582
46,scene4,CA1,CA23,239,1.0412738540960191
46,scene4,CA1,CA23,240,0.0005731058901635303
46,scene4,CA1,CA23,241,0.2003577816294811
46,scene4,CA1,CA23,242,0.14779223543724448
46,scene4,CA1,CA23,243,-0.8828987824598206
46,scene4,CA1,CA23,244,0.4148987447883904
46,scene4,CA1,CA23,245,0.6362791890955282
46,scene4,CA1,CA23,246,-0.03310112035619618
46,scene4,CA1,CA23,247,-0.8813642649074687
46,scene4,CA1,CA23,248,1.6419954116496596
46,scene4,CA1,CA23,249,-0.23924642881033598
46,scene4,CA1,CA23,250,-0.10279298514045201
46,scene4,CA1,CA23,251,-0.009750650838625342
46,scene4,CA1,CA23,252,0.29611618984681104
46,scene4,CA1,CA23,253,1.472619849283309
46,scene4,CA1,DG,0,3.1775092271369934
46,scene4,CA1,DG,1,0.7333183428339934
46,scene4,CA1,DG,2,0.5312235948951826
46,scene4,CA1,DG,3,0.27104954351432264
46,scene4,CA1,DG,4,0.2913220693563334
46,scene4,CA1,DG,5,-0.0012491886444150366
46,scene4,CA1,DG,6,0.20887313424498727
46,scene4,CA1,DG,7,-0.04845322304105768
46,scene4,CA1,DG,8,-0.278646230325462
46,scene4,CA1,DG,9,0.2676282031468244
46,scene4,CA1,DG,10,1.5992201005370363
46,scene4,CA1,DG,11,0.4510408662652211
46,scene4,CA1,DG,12,0.5906137168828371
46,scene4,CA1,DG,13,0.23332742746868515
46,scene4,CA1,DG,14,-0.12108224621593607
46,scene4,CA1,DG,15,0.8617759086052736
46,scene4,CA1,DG,16,-0.10858940965152727
46,scene4,CA1,DG,17,-0.08332860534921403
46,scene4,CA1,DG,18,0.040900277108765024
46,scene4,CA1,DG,19,0.6515866849855618
46,scene4,CA1,DG,20,0.32737432227797386
46,scene4,CA1,DG,21,0.17260615868307003
46,scene4,CA1,DG,22,0.5404759038197074
46,scene4,CA1,DG,23,0.33848796602483505
46,scene4,CA1,DG,24,0.5964465500255264
46,scene4,CA1,DG,25,0.7842356583235122
46,scene4,CA1,DG,26,0.10060405060704496
46,scene4,CA1,DG,27,0.7306151582657814
46,scene4,CA1,DG,28,0.010610426605199097
46,scene4,CA1,DG,29,-0.013357505419257206
46,scene4,CA1,DG,30,-0.6226722023220774
46,scene4,CA1,DG,31,-0.37460401103109225
46,scene4,CA1,DG,32,0.48993589413473965
46,scene4,CA1,DG,33,0.0596151753595169
46,scene4,CA1,DG,34,0.9933884682339466
46,scene4,CA1,DG,35,2.7482566743712624
46,scene4,CA1,DG,36,1.8631471077441728
46,scene4,CA1,DG,37,0.6891126578756811
46,scene4,CA1,DG,38,0.01557437246276925
46,scene4,CA1,DG,39,-0.1192967365538854
46,scene4,CA1,DG,40,1.6892007530633348
46,scene4,CA1,DG,41,0.4637457314933361
46,scene4,CA1,DG,42,0.0892880509984817
46,scene4,CA1,DG,43,0.32953720936911246
46,scene4,CA1,DG,44,0.04070998191652379
46,scene4,CA1,DG,45,0.27492031469675754
46,scene4,CA1,DG,46,2.1785459489942096
46,scene4,CA1,DG,47,1.0243735742754727
46,scene4,CA1,DG,48,-0.042880297453015824
46,scene4,CA1,DG,49,0.01280686620571584
46,scene4,CA1,DG,50,0.34355897446637146
46,scene4,CA1,DG,51,0.3471959060659487
46,scene4,CA1,DG,52,0.41880619008014347
46,scene4,CA1,DG,53,0.883662179801205
46,scene4,CA1,DG,54,-0.06942495060781571
46,scene4,CA1,DG,55,0.06406946033827651
46,scene4,CA1,DG,56,-0.240457959149477
46,scene4,CA1,DG,57,-0.24088862286616797
46,scene4,CA1,DG,58,-0.0330378121603974
46,scene4,CA1,DG,59,0.0021242227020213437
46,scene4,CA1,DG,60,-0.2564314514310152
46,scene4,CA1,DG,61,0.13760166361050355
46,scene4,CA1,DG,62,-0.005496782319962588
46,scene4,CA1,DG,63,0.38289165293967053
46,scene4,CA1,DG,64,2.1796546305532596
46,scene4,CA1,DG,65,1.235045774267051
46,scene4,CA1,DG,66,2.417128356668103
46,scene4,CA1,DG,67,-0.05776212458132844
46,scene4,CA1,DG,68,3.6379691559317675
46,scene4,CA1,DG,69,0.5901460869163014
46,scene4,CA1,DG,70,0.006002773063800606
46,scene4,CA1,DG,71,0.5557954630432396
46,scene4,CA1,DG,72,0.24688236343709744
46,scene4,CA1,DG,73,0.4077081867879838
46,scene4,CA1,DG,74,0.1892584368955123
46,scene4,CA1,DG,75,-0.14595544033798205
46,scene4,CA1,DG,76,0.9025113643245266
46,scene4,CA1,DG,77,0.15516909207980112
46,scene4,CA1,DG,78,-0.24402919412064114
46,scene4,CA1,DG,79,-0.46998534334660613
46,scene4,CA1,DG,80,-0.1697617466210916
46,scene4,CA1,DG,81,0.8531618813626358
46,scene4,CA1,DG,82,-0.23101744006581895
46,scene4,CA1,DG,83,0.18862215075499716
46,scene4,CA1,DG,84,-0.18519572749500782
46,scene4,CA1,DG,85,-0.09609274305164629
46,scene4,CA1,DG,86,0.7307066709463943
46,scene4,CA1,DG,87,-0.14444028427898065
46,scene4,CA1,DG,88,0.21786610173566587
46,scene4,CA1,DG,89,0.001119072229907294
46,scene4,CA1,DG,90,0.0037006067790603518
46,scene4,CA1,DG,91,1.5392036822483324
46,scene4,CA1,DG,92,-0.08149185622090915
46,scene4,CA1,DG,93,0.19443282769427608
46,scene4,CA1,DG,94,1.3418754439082723
46,scene4,CA1,DG,95,-0.32506069214756933
46,scene4,CA1,DG,96,2.941919444105769
46,scene4,CA1,DG,97,7.008503579656484
46,scene4,CA1,DG,98,8.24752016043287
46,scene4,CA1,DG,99,7.75061037699877
46,scene4,CA1,DG,100,12.580011113529068
46,scene4,CA1,DG,101,-0.013315762846304424
46,scene4,CA1,DG,102,-0.19747129449521747
46,scene4,CA1,DG,103,3.2671514749915893
46,scene4,CA1,DG,104,0.5436981307370516
46,scene4,CA1,DG,105,0.2425896115594301
46,scene4,CA1,DG,106,-0.04854179570048817
46,scene4,CA1,DG,107,-0.13520852201197858
46,scene4,CA1,DG,108,-0.03127510541265121
46,scene4,CA1,DG,109,0.60323168527214
46,scene4,CA1,DG,110,1.3187899674949757
46,scene4,CA1,DG,111,3.134275848880957
46,scene4,CA1,DG,112,0.046925684025483076
46,scene4,CA1,DG,113,0.8515657132667988
46,scene4,CA1,DG,114,-0.0007100722314098517
46,scene4,CA1,DG,115,1.8468069999710457
46,scene4,CA1,DG,116,0.2443306165597014
46,scene4,CA1,DG,117,-0.0033040487601069535
46,scene4,CA1,DG,118,-0.019375547279928858
46,scene4,CA1,DG,119,0.42487308891397046
46,scene4,CA1,DG,120,-0.1830226194191846
46,scene4,CA1,DG,121,0.03380971002027869
46,scene4,CA1,DG,122,2.917034306149545
46,scene4,CA1,DG,123,6.061273281688598
46,scene4,CA1,DG,124,0.524972222037518
46,scene4,CA1,DG,125,-0.019659026827567337
46,scene4,CA1,DG,126,1.1104318535330382
46,scene4,CA1,DG,127,3.0790501186107386
46,scene4,CA1,DG,128,1.3897453478257702
46,scene4,CA1,DG,129,-0.13270224354543203
46,scene4,CA1,DG,130,0.47652048124280283
46,scene4,CA1,DG,131,1.4620747073739195
46,scene4,CA1,DG,132,0.34177355939077747
46,scene4,CA1,DG,133,-0.018491736222753928
46,scene4,CA1,DG,134,1.6643856082341102
46,scene4,CA1,DG,135,0.05540471034196655
46,scene4,CA1,DG,136,-0.147382460581366
46,scene4,CA1,DG,137,0.27350946578457985
46,scene4,CA1,DG,138,-0.7468741936301355
46,scene4,CA1,DG,139,-0.17424487294333582
46,scene4,CA1,DG,140,0.6753987935450384
46,scene4,CA1,DG,141,2.817772161433026
46,scene4,CA1,DG,142,-0.22996238855028558
46,scene4,CA1,DG,143,0.23678825507926832
46,scene4,CA1,DG,144,1.005098522994618
46,scene4,CA1,DG,145,0.5844671780270392
46,scene4,CA1,DG,146,0.12671737393001914
46,scene4,CA1,DG,147,0.06239469895971907
46,scene4,CA1,DG,148,0.2557931529693242
46,scene4,CA1,DG,149,1.692241118426105
46,scene4,CA1,DG,150,-0.053319245508286074
46,scene4,CA1,DG,151,-0.1843828679397317
46,scene4,CA1,DG,152,0.2232527103930463
46,scene4,CA1,DG,153,0.09010922284202362
46,scene4,CA1,DG,154,0.3903197430842588
46,scene4,CA1,DG,155,1.0706279841796427
46,scene4,CA1,DG,156,0.4227632715903141
46,scene4,CA1,DG,157,0.0762092966138352
46,scene4,CA1,DG,158,-0.5747365213582055
46,scene4,CA1,DG,159,0.03095881788328074
46,scene4,CA1,DG,160,-0.14131943584185688
46,scene4,CA1,DG,161,0.0719173963244635
46,scene4,CA1,DG,162,0.0955027426679528
46,scene4,CA1,DG,163,0.3830001345724944
46,scene4,CA1,DG,164,0.11115731302292436
46,scene4,CA1,DG,165,2.919674164358156
46,scene4,CA1,DG,166,0.2501876474440983
46,scene4,CA1,DG,167,0.6271902783585508
46,scene4,CA1,DG,168,1.469827771669068
46,scene4,CA1,DG,169,0.013234064374495442
46,scene4,CA1,DG,170,0.6166923028562602
46,scene4,CA1,DG,171,0.6457538887872333
46,scene4,CA1,DG,172,0.0003924041967322343
46,scene4,CA1,DG,173,1.5974032738246713
46,scene4,CA1,DG,174,-0.01277864873174545
46,scene4,CA1,DG,175,0.552597584603768
46,scene4,CA1,DG,176,0.07631068478659954
46,scene4,CA1,DG,177,-0.438333059239023
46,scene4,CA1,DG,178,-0.0957462948868687
46,scene4,CA1,DG,179,-0.47990288108279233
46,scene4,CA1,DG,180,0.011509231917500534
46,scene4,CA1,DG,181,0.10996670688479714
46,scene4,CA1,DG,182,0.042563983243388344
46,scene4,CA1,DG,183,0.3086914157253575
46,scene4,CA1,DG,184,1.2143856346536561
46,scene4,CA1,DG,185,-0.025251685080310112
46,scene4,CA1,DG,186,1.5038852051089633
46,scene4,CA1,DG,187,0.7733643240337295
46,scene4,CA1,DG,188,0.04436978710451302
46,scene4,CA1,DG,189,0.40910756071941706
46,scene4,CA1,DG,190,1.6121922039638905
46,scene4,CA1,DG,191,0.2852355570953725
46,scene4,CA1,DG,192,-3.2120501270073793e-05
46,scene4,CA1,DG,193,7.454049588407416e-05
46,scene4,CA1,DG,194,0.049107162820287695
46,scene4,CA1,DG,195,0.02733399785736499
46,scene4,CA1,DG,196,-0.10001269053144302
46,scene4,CA1,DG,197,0.013683668704528203
46,scene4,CA1,DG,198,0.36153715343321846
46,scene4,CA1,DG,199,0.0025005071760767876
46,scene4,CA1,DG,200,-0.2509092886760356
46,scene4,CA1,DG,201,0.10631213810197321
46,scene4,CA1,DG,202,0.004075827826999312
46,scene4,CA1,DG,203,0.6513962486205512
46,scene4,CA1,DG,204,0.5166924250374129
46,scene4,CA1,DG,205,-0.6303393201418604
46,scene4,CA1,DG,206,0.1291225350505038
46,scene4,CA1,DG,207,-0.07991319272175972
46,scene4,CA1,DG,208,2.2587500822121647
46,scene4,CA1,DG,209,0.29209951727236594
46,scene4,CA1,DG,210,0.13667378555462112
46,scene4,CA1,DG,211,0.006078775506459718
46,scene4,CA1,DG,212,-0.0019645748009244307
46,scene4,CA1,DG,213,0.002938891057705879
46,scene4,CA1,DG,214,-0.4850525783864759
46,scene4,CA1,DG,215,3.3565713701602466
46,scene4,CA1,DG,216,1.0964957403145377
46,scene4,CA1,DG,217,0.1399468243419653
46,scene4,CA1,DG,218,0.9225444105892295
46,scene4,CA1,DG,219,4.329519557077676
46,scene4,CA1,DG,220,2.612783005116103
46,scene4,CA1,DG,221,0.005364649489752087
46,scene4,CA1,DG,222,-0.006049515459618684
46,scene4,CA1,DG,223,0.7118199941487111
46,scene4,CA1,DG,224,0.2252875963404338
46,scene4,CA1,DG,225,0.29700412745999316
46,scene4,CA1,DG,226,0.0011952917555755128
46,scene4,CA1,DG,227,1.6171986843131134
46,scene4,CA1,DG,228,-0.03499673988938854
46,scene4,CA1,DG,229,1.6110137417970907
46,scene4,CA1,DG,230,0.7474681678672599
46,scene4,CA1,DG,231,0.7193043154953984
46,scene4,CA1,DG,232,1.3059668817062873
46,scene4,CA1,DG,233,1.1236933327217913
46,scene4,CA1,DG,234,-0.09228145368099079
46,scene4,CA1,DG,235,0.11757618071095947
46,scene4,CA1,DG,236,0.5149543647649382
46,scene4,CA1,DG,237,2.776667459717998
46,scene4,CA1,DG,238,0.0847511075301726
46,scene4,CA1,DG,239,1.3652433336264687
46,scene4,CA1,DG,240,0.029241151971764173
46,scene4,CA1,DG,241,1.5251021793227806
46,scene4,CA1,DG,242,0.04845841243693105
46,scene4,CA1,DG,243,1.2425824156835978
46,scene4,CA1,DG,244,0.5242734641950626
46,scene4,CA1,DG,245,0.20321209717381736
46,scene4,CA1,DG,246,-0.11135340705055198
46,scene4,CA1,DG,247,2.261456352586648
46,scene4,CA1,DG,248,2.6760234913313474
46,scene4,CA1,DG,249,-0.04750689181032286
46,scene4,CA1,DG,250,-0.6477128316784505
46,scene4,CA1,DG,251,0.6852482055314764
46,scene4,CA1,DG,252,1.4976149271291557
46,scene4,CA1,DG,253,1.464101911633572
46,scene4,CA1,EC,0,3.2337450783758697
46,scene4,CA1,EC,1,0.8033343494547038
46,scene4,CA1,EC,2,0.18344796420809126
46,scene4,CA1,EC,3,0.5164909829163193
46,scene4,CA1,EC,4,0.35298559808319124
46,scene4,CA1,EC,5,-0.00098195359918427
46,scene4,CA1,EC,6,-0.9091592737343345
46,scene4,CA1,EC,7,0.09658613266049157
46,scene4,CA1,EC,8,0.6797605607281494
46,scene4,CA1,EC,9,0.9466584838733508
46,scene4,CA1,EC,10,1.3503434594117432
46,scene4,CA1,EC,11,-0.6711897297757217
46,scene4,CA1,EC,12,-1.934939351344165
46,scene4,CA1,EC,13,1.1712798369839974
46,scene4,CA1,EC,14,0.03076192224272145
46,scene4,CA1,EC,15,-1.4017872467281207
46,scene4,CA1,EC,16,-0.05685554846869389
46,scene4,CA1,EC,17,-0.14215830225331272
46,scene4,CA1,EC,18,0.5840591029852057
46,scene4,CA1,EC,19,0.8145092438086289
46,scene4,CA1,EC,20,-0.09753683096387368
46,scene4,CA1,EC,21,0.1055519770477446
46,scene4,CA1,EC,22,0.28855554581011467
46,scene4,CA1,EC,23,0.007227178665797881
46,scene4,CA1,EC,24,0.06295087864799954
46,scene4,CA1,EC,25,0.9698619665063668
46,scene4,CA1,EC,26,0.34324250480274116
46,scene4,CA1,EC,27,0.15474579395061985
46,scene4,CA1,EC,28,0.3113427670428035
46,scene4,CA1,EC,29,0.2768043244813889
46,scene4,CA1,EC,30,0.42242609619307886
46,scene4,CA1,EC,31,-0.1916807148120552
46,scene4,CA1,EC,32,1.4690939915872658
46,scene4,CA1,EC,33,0.10689908060437854
46,scene4,CA1,EC,34,1.3298276435138057
46,scene4,CA1,EC,35,2.8022384814312344
46,scene4,CA1,EC,36,2.9101290486216804
46,scene4,CA1,EC,37,0.5241081809733089
46,scene4,CA1,EC,38,-0.06638031096741907
46,scene4,CA1,EC,39,-0.13036890550250385
46,scene4,CA1,EC,40,0.8331096096717976
46,scene4,CA1,EC,41,0.6920417033953805
46,scene4,CA1,EC,42,0.14324603964086094
46,scene4,CA1,EC,43,-0.8155690810555813
46,scene4,CA1,EC,44,0.09408709280479664
46,scene4,CA1,EC,45,0.3413114682301542
46,scene4,CA1,EC,46,0.5859026222733172
46,scene4,CA1,EC,47,1.2843493975879519
46,scene4,CA1,EC,48,0.11074253027605355
46,scene4,CA1,EC,49,0.0937260519310524
46,scene4,CA1,EC,50,-0.0037991133675852056
46,scene4,CA1,EC,51,0.1677836945679587
46,scene4,CA1,EC,52,0.6522274133590067
46,scene4,CA1,EC,53,-0.08060410929744444
46,scene4,CA1,EC,54,-0.01545454650976394
