subID,run,roi1,roi2,TR,ets
80,scene3,CA1,CA23,95,-0.7682777047869855
80,scene3,CA1,CA23,96,0.1254494624270933
80,scene3,CA1,CA23,97,1.1078717107798313
80,scene3,CA1,CA23,98,-0.02498226068499603
80,scene3,CA1,CA23,99,5.029194141859718
80,scene3,CA1,CA23,100,0.09092087016158402
80,scene3,CA1,CA23,101,-1.033693564858984
80,scene3,CA1,CA23,102,-0.02724098276732153
80,scene3,CA1,CA23,103,0.197980804187273
80,scene3,CA1,CA23,104,-1.2544896340523737
80,scene3,CA1,CA23,105,1.3712066801340992
80,scene3,CA1,CA23,106,0.019943141086351885
80,scene3,CA1,CA23,107,0.13909089989009144
80,scene3,CA1,CA23,108,-0.4016007177787199
80,scene3,CA1,CA23,109,-0.4624272735568647
80,scene3,CA1,CA23,110,0.3117795142105758
80,scene3,CA1,CA23,111,0.25429701402634775
80,scene3,CA1,CA23,112,0.0354518344634983
80,scene3,CA1,CA23,113,0.13521559848735085
80,scene3,CA1,CA23,114,-0.8296878220534868
80,scene3,CA1,CA23,115,0.7897774433165005
80,scene3,CA1,CA23,116,-0.4995991913093819
80,scene3,CA1,CA23,117,0.6551102580775449
80,scene3,CA1,CA23,118,-0.2951268193840721
80,scene3,CA1,CA23,119,0.7135280850494254
80,scene3,CA1,CA23,120,0.27104999803815794
80,scene3,CA1,CA23,121,0.5852306742082186
80,scene3,CA1,CA23,122,-0.1828252053811632
80,scene3,CA1,CA23,123,-0.753513316693039
80,scene3,CA1,CA23,124,-0.36243821644300495
80,scene3,CA1,CA23,125,-0.3242265726938407
80,scene3,CA1,CA23,126,-0.1711756710568207
80,scene3,CA1,CA23,127,-0.3434051063238014
80,scene3,CA1,CA23,128,0.0695468019649692
80,scene3,CA1,CA23,129,0.37349216839249144
80,scene3,CA1,CA23,130,0.523923868800177
80,scene3,CA1,CA23,131,0.025564170549328906
80,scene3,CA1,CA23,132,-0.04886464628069079
80,scene3,CA1,CA23,133,1.3258721763519172
80,scene3,CA1,CA23,134,1.2276729288544932
80,scene3,CA1,CA23,135,-0.012753091247991767
80,scene3,CA1,CA23,136,-0.06413239782653535
80,scene3,CA1,CA23,137,0.4743707642047421
80,scene3,CA1,CA23,138,0.8677204399154256
80,scene3,CA1,CA23,139,0.39636198679310986
80,scene3,CA1,CA23,140,0.4581231274639339
80,scene3,CA1,CA23,141,0.010447847198351987
80,scene3,CA1,CA23,142,0.004190840128599815
80,scene3,CA1,CA23,143,0.0038365579625420482
80,scene3,CA1,CA23,144,0.364157199686381
80,scene3,CA1,CA23,145,0.005940509757444418
80,scene3,CA1,CA23,146,0.7472287218468918
80,scene3,CA1,CA23,147,-0.044663692970339924
80,scene3,CA1,CA23,148,2.3173128795301334
80,scene3,CA1,CA23,149,0.9377035388895111
80,scene3,CA1,CA23,150,-0.009045941426196755
80,scene3,CA1,CA23,151,0.0751254196399383
80,scene3,CA1,CA23,152,0.0012242607796294413
80,scene3,CA1,CA23,153,0.00724425717694112
80,scene3,CA1,CA23,154,0.0022116318297559596
80,scene3,CA1,CA23,155,-0.7933603043081536
80,scene3,CA1,CA23,156,0.6459746596565927
80,scene3,CA1,CA23,157,0.00337621441529088
80,scene3,CA1,CA23,158,-1.0214760789818664
80,scene3,CA1,CA23,159,0.24499706888187212
80,scene3,CA1,CA23,160,-0.0037587550680399247
80,scene3,CA1,CA23,161,0.5022425300040707
80,scene3,CA1,CA23,162,0.8762516530729154
80,scene3,CA1,CA23,163,-0.9003513266475883
80,scene3,CA1,CA23,164,-0.14244919083094623
80,scene3,CA1,CA23,165,0.3038164411702201
80,scene3,CA1,CA23,166,0.017962057736239004
80,scene3,CA1,CA23,167,0.8609172040599526
80,scene3,CA1,CA23,168,-0.39049776435916456
80,scene3,CA1,CA23,169,3.2891001341034216
80,scene3,CA1,CA23,170,1.5036911179004913
80,scene3,CA1,CA23,171,-0.23401799524559447
80,scene3,CA1,CA23,172,-0.6074695455902421
80,scene3,CA1,CA23,173,0.22138487335453239
80,scene3,CA1,CA23,174,-0.6144399325182385
80,scene3,CA1,CA23,175,0.033805509446560106
80,scene3,CA1,CA23,176,0.2242383709877991
80,scene3,CA1,CA23,177,-0.9903799245675625
80,scene3,CA1,CA23,178,-0.533210701183433
80,scene3,CA1,CA23,179,-0.0441853113091977
80,scene3,CA1,CA23,180,-0.34125615736026665
80,scene3,CA1,CA23,181,-0.0014414696675933217
80,scene3,CA1,CA23,182,-0.0020891151158516853
80,scene3,CA1,CA23,183,0.0004904256257713711
80,scene3,CA1,CA23,184,-0.03862285313036033
80,scene3,CA1,CA23,185,-0.8083166775214936
80,scene3,CA1,CA23,186,-0.003230613457179872
80,scene3,CA1,CA23,187,-0.11666651953068119
80,scene3,CA1,CA23,188,0.12536204350215563
80,scene3,CA1,CA23,189,2.05122961389281
80,scene3,CA1,CA23,190,-0.23609938354085247
80,scene3,CA1,CA23,191,-0.03809855575121115
80,scene3,CA1,CA23,192,-0.06175572708996627
80,scene3,CA1,CA23,193,-0.03942387017078015
80,scene3,CA1,CA23,194,0.04286933677280653
80,scene3,CA1,CA23,195,0.04870165834481452
80,scene3,CA1,CA23,196,-5.630583043014632e-05
80,scene3,CA1,CA23,197,1.2009463005651264
80,scene3,CA1,CA23,198,2.3813120811486383
80,scene3,CA1,CA23,199,2.3084704827073566
80,scene3,CA1,CA23,200,2.0566853411640764
80,scene3,CA1,CA23,201,-0.8783051019512615
80,scene3,CA1,CA23,202,-0.3977230577758869
80,scene3,CA1,CA23,203,0.03157976909281517
80,scene3,CA1,CA23,204,0.04025240295300702
80,scene3,CA1,CA23,205,0.060764977941792864
80,scene3,CA1,CA23,206,1.799461618024929
80,scene3,CA1,CA23,207,-0.7030166887206146
80,scene3,CA1,CA23,208,0.02856822873076465
80,scene3,CA1,CA23,209,0.31504967111463844
80,scene3,CA1,CA23,210,0.037360385521088946
80,scene3,CA1,CA23,211,0.12300404401380961
80,scene3,CA1,CA23,212,-1.0289631635706031
80,scene3,CA1,CA23,213,-1.0925494852371327
80,scene3,CA1,CA23,214,-0.5206267375869801
80,scene3,CA1,CA23,215,-0.19464474301250775
80,scene3,CA1,CA23,216,-1.1382335019131318
80,scene3,CA1,CA23,217,0.07803557657937145
80,scene3,CA1,CA23,218,1.507883178434156
80,scene3,CA1,CA23,219,3.08569099098991
80,scene3,CA1,CA23,220,2.1017733149747486
80,scene3,CA1,CA23,221,0.8021837420674073
80,scene3,CA1,CA23,222,0.13012292378421472
80,scene3,CA1,CA23,223,-0.5882908353798723
80,scene3,CA1,CA23,224,1.5921824843289871
80,scene3,CA1,CA23,225,0.7624332392712662
80,scene3,CA1,CA23,226,-0.6049559411306524
80,scene3,CA1,CA23,227,0.11029804421931638
80,scene3,CA1,CA23,228,0.4073518096053258
80,scene3,CA1,CA23,229,2.1833916160602413
80,scene3,CA1,CA23,230,1.0105308150617864
80,scene3,CA1,CA23,231,0.30723832046963284
80,scene3,CA1,CA23,232,-0.07036748466918731
80,scene3,CA1,CA23,233,0.5742608590007591
80,scene3,CA1,CA23,234,3.793956187572337
80,scene3,CA1,CA23,235,0.028729190688805667
80,scene3,CA1,CA23,236,2.607462205340074
80,scene3,CA1,CA23,237,0.00701067026836805
80,scene3,CA1,CA23,238,3.1928561528573596
80,scene3,CA1,CA23,239,-0.48419259471165166
80,scene3,CA1,CA23,240,-0.009105421445854583
80,scene3,CA1,CA23,241,-0.005415951676416041
80,scene3,CA1,CA23,242,0.6391908107929762
80,scene3,CA1,CA23,243,1.3000500221044733
80,scene3,CA1,CA23,244,-0.46846277601072556
80,scene3,CA1,CA23,245,-0.30201590229585695
80,scene3,CA1,CA23,246,4.918318088949183
80,scene3,CA1,CA23,247,0.04166614531320549
80,scene3,CA1,CA23,248,0.5130928935878545
80,scene3,CA1,CA23,249,-0.12563736908300388
80,scene3,CA1,CA23,250,0.01631073873335709
80,scene3,CA1,CA23,251,0.015157668985926475
80,scene3,CA1,CA23,252,0.014743514085253852
80,scene3,CA1,CA23,253,0.014733881037277676
80,scene3,CA1,DG,0,0.5560815522767738
80,scene3,CA1,DG,1,0.0036496343756459134
80,scene3,CA1,DG,2,0.008848336649367124
80,scene3,CA1,DG,3,0.7234119253127518
80,scene3,CA1,DG,4,0.08119867555578586
80,scene3,CA1,DG,5,0.3145981931636104
80,scene3,CA1,DG,6,0.16400614554574344
80,scene3,CA1,DG,7,1.0102813690352799
80,scene3,CA1,DG,8,1.0945783875507076
80,scene3,CA1,DG,9,-0.23659311832285848
80,scene3,CA1,DG,10,-0.14116358108461413
80,scene3,CA1,DG,11,1.919707320228958
80,scene3,CA1,DG,12,-0.4703430722514234
80,scene3,CA1,DG,13,0.18053603914763688
80,scene3,CA1,DG,14,1.3353466166792516
80,scene3,CA1,DG,15,0.4543371931245443
80,scene3,CA1,DG,16,1.2950981354239497
80,scene3,CA1,DG,17,0.074159026648323
80,scene3,CA1,DG,18,0.9733515672634072
80,scene3,CA1,DG,19,0.3659395735367081
80,scene3,CA1,DG,20,-0.45964438395280477
80,scene3,CA1,DG,21,-0.008563583668193337
80,scene3,CA1,DG,22,0.5176944463065488
80,scene3,CA1,DG,23,-0.4378769905903895
80,scene3,CA1,DG,24,0.7554344955540373
80,scene3,CA1,DG,25,0.007272456962949479
80,scene3,CA1,DG,26,0.35452443477562307
80,scene3,CA1,DG,27,0.2821590549536862
80,scene3,CA1,DG,28,0.07699909341933905
80,scene3,CA1,DG,29,0.029927211239979348
80,scene3,CA1,DG,30,3.0397196935203414
80,scene3,CA1,DG,31,-0.07607107909836137
80,scene3,CA1,DG,32,0.030847692385608683
80,scene3,CA1,DG,33,-0.5262388895803881
80,scene3,CA1,DG,34,0.11791278824070794
80,scene3,CA1,DG,35,-0.012577223896418294
80,scene3,CA1,DG,36,-0.026077814365886017
80,scene3,CA1,DG,37,0.9613969093705171
80,scene3,CA1,DG,38,-0.017804322106643667
80,scene3,CA1,DG,39,0.3336097320434427
80,scene3,CA1,DG,40,0.12869864884816232
80,scene3,CA1,DG,41,0.6555746816547414
80,scene3,CA1,DG,42,0.3115033085200885
80,scene3,CA1,DG,43,0.032880634807509926
80,scene3,CA1,DG,44,2.406408969058021
80,scene3,CA1,DG,45,-0.4525688367051817
80,scene3,CA1,DG,46,-0.15213609001975928
80,scene3,CA1,DG,47,-0.4015602252977518
80,scene3,CA1,DG,48,0.5420875396716978
80,scene3,CA1,DG,49,-0.07479335425082129
80,scene3,CA1,DG,50,1.2045114338601124
80,scene3,CA1,DG,51,0.14325673038289785
80,scene3,CA1,DG,52,0.8382028782401557
80,scene3,CA1,DG,53,-0.040458175135439554
80,scene3,CA1,DG,54,-0.01127015924404506
80,scene3,CA1,DG,55,0.6507613999338526
80,scene3,CA1,DG,56,1.22315460062828
80,scene3,CA1,DG,57,0.13562043008502062
80,scene3,CA1,DG,58,0.6170139180157718
80,scene3,CA1,DG,59,-1.0761416452597656
80,scene3,CA1,DG,60,-0.05609379443612103
80,scene3,CA1,DG,61,1.030290848202685
80,scene3,CA1,DG,62,0.10980520534687023
80,scene3,CA1,DG,63,-0.1300235077251593
80,scene3,CA1,DG,64,-0.7460745964995513
80,scene3,CA1,DG,65,0.13254971075028898
80,scene3,CA1,DG,66,0.2326641814071739
80,scene3,CA1,DG,67,0.5891998708594222
80,scene3,CA1,DG,68,-0.7698842338345049
80,scene3,CA1,DG,69,0.08124901194568838
80,scene3,CA1,DG,70,0.3213538896215404
80,scene3,CA1,DG,71,-0.2901504740612321
80,scene3,CA1,DG,72,0.6271653559052566
80,scene3,CA1,DG,73,-0.05292683356000567
80,scene3,CA1,DG,74,-0.5044955464073904
80,scene3,CA1,DG,75,0.3802851068057749
80,scene3,CA1,DG,76,-0.24418384007785457
80,scene3,CA1,DG,77,0.43800132719070617
80,scene3,CA1,DG,78,2.556989026518728
80,scene3,CA1,DG,79,2.2689572532353424
80,scene3,CA1,DG,80,-0.28634968088654716
80,scene3,CA1,DG,81,-0.18524993027445688
80,scene3,CA1,DG,82,2.977602466035316
80,scene3,CA1,DG,83,-0.6014028789628956
80,scene3,CA1,DG,84,-0.1792944549953153
80,scene3,CA1,DG,85,0.08737994964640604
80,scene3,CA1,DG,86,0.014400977683919744
80,scene3,CA1,DG,87,0.430414925468854
80,scene3,CA1,DG,88,2.9897849814832265
80,scene3,CA1,DG,89,-0.2791561389804972
80,scene3,CA1,DG,90,2.27944038371966
80,scene3,CA1,DG,91,-0.33833228118072295
80,scene3,CA1,DG,92,0.5015794048303711
80,scene3,CA1,DG,93,-0.696744816361391
80,scene3,CA1,DG,94,1.0924346194094479
80,scene3,CA1,DG,95,0.6817028468837141
80,scene3,CA1,DG,96,-0.07489495010702944
80,scene3,CA1,DG,97,0.7350047774223475
80,scene3,CA1,DG,98,-0.06667417100301522
80,scene3,CA1,DG,99,8.496317188501111
80,scene3,CA1,DG,100,1.572655001982732
80,scene3,CA1,DG,101,1.7331211620471458
80,scene3,CA1,DG,102,3.1929249914689053
80,scene3,CA1,DG,103,0.9278235357333389
80,scene3,CA1,DG,104,1.0939757612939125
80,scene3,CA1,DG,105,1.294569412829017
80,scene3,CA1,DG,106,-0.009390827037961716
80,scene3,CA1,DG,107,0.03826591424031288
80,scene3,CA1,DG,108,0.010551627525471
80,scene3,CA1,DG,109,-0.26182331452945323
80,scene3,CA1,DG,110,-0.45169262589330167
80,scene3,CA1,DG,111,0.4084480550179268
80,scene3,CA1,DG,112,0.054771506011972754
80,scene3,CA1,DG,113,-0.31759118282385934
80,scene3,CA1,DG,114,-0.25856949747564417
80,scene3,CA1,DG,115,0.6024106604295711
80,scene3,CA1,DG,116,0.3746271962008474
80,scene3,CA1,DG,117,0.37898111475580604
80,scene3,CA1,DG,118,-0.6804463036196384
80,scene3,CA1,DG,119,0.6827601999423257
80,scene3,CA1,DG,120,-0.0037722146533869147
80,scene3,CA1,DG,121,1.2815619097075204
80,scene3,CA1,DG,122,-0.23580324720190926
80,scene3,CA1,DG,123,-0.03130725495334129
80,scene3,CA1,DG,124,-0.17207252717561242
80,scene3,CA1,DG,125,0.08749622331669304
80,scene3,CA1,DG,126,-0.05588651388902187
80,scene3,CA1,DG,127,0.08701576457477897
80,scene3,CA1,DG,128,-0.04040855829796822
80,scene3,CA1,DG,129,-0.09250507825325584
80,scene3,CA1,DG,130,-0.04094908525904237
80,scene3,CA1,DG,131,-0.0548589575628291
80,scene3,CA1,DG,132,0.11569655128487423
80,scene3,CA1,DG,133,-1.4024044572460619
80,scene3,CA1,DG,134,0.06437637162112254
80,scene3,CA1,DG,135,0.008735112013302107
80,scene3,CA1,DG,136,1.0359137709515425
80,scene3,CA1,DG,137,0.8800980327256024
80,scene3,CA1,DG,138,1.335057369764987
80,scene3,CA1,DG,139,1.7092108056850994
80,scene3,CA1,DG,140,0.07113313984506477
80,scene3,CA1,DG,141,-0.05053456316333058
80,scene3,CA1,DG,142,0.007454431088244783
80,scene3,CA1,DG,143,0.002539838503962271
80,scene3,CA1,DG,144,-0.33658470876666824
80,scene3,CA1,DG,145,-0.09399912547405652
80,scene3,CA1,DG,146,0.9466365732707166
80,scene3,CA1,DG,147,0.04008826282969133
80,scene3,CA1,DG,148,1.298253737087565
80,scene3,CA1,DG,149,0.41791695434106424
80,scene3,CA1,DG,150,-0.002827182195562394
80,scene3,CA1,DG,151,0.25734763329701094
80,scene3,CA1,DG,152,0.001770106027173322
80,scene3,CA1,DG,153,0.0061563671630677375
80,scene3,CA1,DG,154,0.0012862876389147617
80,scene3,CA1,DG,155,0.310404639083742
80,scene3,CA1,DG,156,0.16768220386656818
80,scene3,CA1,DG,157,-0.020072029283023745
80,scene3,CA1,DG,158,0.6322882522959605
80,scene3,CA1,DG,159,0.17856951088697853
80,scene3,CA1,DG,160,-0.04047051130436832
80,scene3,CA1,DG,161,-0.09682528878867246
80,scene3,CA1,DG,162,0.46629512150958213
80,scene3,CA1,DG,163,1.5159561427576906
80,scene3,CA1,DG,164,-0.154066368798099
80,scene3,CA1,DG,165,0.3502377679906476
80,scene3,CA1,DG,166,0.021416186020359718
80,scene3,CA1,DG,167,0.6662662251387415
80,scene3,CA1,DG,168,-0.4398989381000754
80,scene3,CA1,DG,169,4.531786590962914
80,scene3,CA1,DG,170,1.4944481347166945
80,scene3,CA1,DG,171,-0.29724134038786015
80,scene3,CA1,DG,172,-0.29517751559716593
80,scene3,CA1,DG,173,0.0523789049772178
80,scene3,CA1,DG,174,0.25333631583387545
80,scene3,CA1,DG,175,0.6214317182691429
80,scene3,CA1,DG,176,-0.03290531256167959
80,scene3,CA1,DG,177,-0.06370819671518545
80,scene3,CA1,DG,178,4.9698461027541265
80,scene3,CA1,DG,179,-0.19422000284645388
80,scene3,CA1,DG,180,1.0242056610328043
80,scene3,CA1,DG,181,9.86371965591926e-05
80,scene3,CA1,DG,182,-0.0005645711777946242
80,scene3,CA1,DG,183,0.00028722059461753954
80,scene3,CA1,DG,184,-0.1298491898644109
80,scene3,CA1,DG,185,0.13200915104747263
80,scene3,CA1,DG,186,0.007653048640937332
80,scene3,CA1,DG,187,0.5468058174106355
80,scene3,CA1,DG,188,0.13745365991370262
80,scene3,CA1,DG,189,2.5787937080525754
80,scene3,CA1,DG,190,-0.014771653507096106
80,scene3,CA1,DG,191,0.015241376648068582
80,scene3,CA1,DG,192,0.5876168666129366
80,scene3,CA1,DG,193,-0.5287679401806765
80,scene3,CA1,DG,194,0.05767655283981025
80,scene3,CA1,DG,195,0.05249417802055975
80,scene3,CA1,DG,196,-2.885436021824376e-05
80,scene3,CA1,DG,197,1.0081278820819357
80,scene3,CA1,DG,198,2.557456765330188
80,scene3,CA1,DG,199,8.056008062778494
80,scene3,CA1,DG,200,4.686674635194779
80,scene3,CA1,DG,201,0.41806269082541436
80,scene3,CA1,DG,202,0.746326195643238
80,scene3,CA1,DG,203,0.04016112676747576
80,scene3,CA1,DG,204,0.0421224777175315
80,scene3,CA1,DG,205,1.9061872413983065
80,scene3,CA1,DG,206,2.164105979957415
80,scene3,CA1,DG,207,-1.3613802457059996
80,scene3,CA1,DG,208,-0.5998341534890113
80,scene3,CA1,DG,209,-0.048138611704963453
80,scene3,CA1,DG,210,-0.014471555934165088
80,scene3,CA1,DG,211,0.07332561095837134
80,scene3,CA1,DG,212,0.7791207714367931
80,scene3,CA1,DG,213,1.034549191058671
80,scene3,CA1,DG,214,0.2670048428445547
80,scene3,CA1,DG,215,0.11838968694314227
80,scene3,CA1,DG,216,2.3539732153841633
80,scene3,CA1,DG,217,-0.1250794311830534
80,scene3,CA1,DG,218,1.705387787461308
80,scene3,CA1,DG,219,1.8841156628933733
80,scene3,CA1,DG,220,0.13568982942670707
80,scene3,CA1,DG,221,0.7356172397265871
80,scene3,CA1,DG,222,0.17618287743285338
80,scene3,CA1,DG,223,0.03451660545350266
80,scene3,CA1,DG,224,0.7958277452023418
80,scene3,CA1,DG,225,1.0661801858073796
80,scene3,CA1,DG,226,-0.17511257818539142
80,scene3,CA1,DG,227,-0.04031061648763522
80,scene3,CA1,DG,228,1.4654447014089815
80,scene3,CA1,DG,229,5.831006686941509
80,scene3,CA1,DG,230,0.4777028630953746
80,scene3,CA1,DG,231,-0.03193970600692202
80,scene3,CA1,DG,232,0.2091787257010834
80,scene3,CA1,DG,233,0.5149301745071092
80,scene3,CA1,DG,234,2.8360003125356017
80,scene3,CA1,DG,235,0.020779573607939802
80,scene3,CA1,DG,236,4.720897321659384
80,scene3,CA1,DG,237,0.010044475119551427
80,scene3,CA1,DG,238,3.2599981509797047
80,scene3,CA1,DG,239,1.0916316267047832
80,scene3,CA1,DG,240,-0.7161795954293045
80,scene3,CA1,DG,241,0.001565769978710261
80,scene3,CA1,DG,242,0.369416498821253
80,scene3,CA1,DG,243,0.3304693559844925
80,scene3,CA1,DG,244,1.8498016434166884
80,scene3,CA1,DG,245,-0.4850389157787223
80,scene3,CA1,DG,246,4.441783849417413
80,scene3,CA1,DG,247,0.23808849625500803
80,scene3,CA1,DG,248,0.1873249665265978
80,scene3,CA1,DG,249,0.05784720462013072
80,scene3,CA1,DG,250,0.009742237344099887
80,scene3,CA1,DG,251,0.008883676496898318
80,scene3,CA1,DG,252,0.008605262396514636
80,scene3,CA1,DG,253,0.008645277153623428
80,scene3,CA1,EC,0,0.04438799708004294
80,scene3,CA1,EC,1,0.746592233689362
80,scene3,CA1,EC,2,-0.061709133153365764
80,scene3,CA1,EC,3,-0.024563761667260108
80,scene3,CA1,EC,4,-0.0916577948814649
80,scene3,CA1,EC,5,0.24023623773418665
80,scene3,CA1,EC,6,0.44934746340674214
80,scene3,CA1,EC,7,-1.0984003781695357
80,scene3,CA1,EC,8,0.24996727050915538
80,scene3,CA1,EC,9,-0.1510928825183862
80,scene3,CA1,EC,10,0.24804354133626566
80,scene3,CA1,EC,11,2.460396907142878
80,scene3,CA1,EC,12,-0.1981378388032061
80,scene3,CA1,EC,13,-0.2402457197659325
80,scene3,CA1,EC,14,-0.5649154967292075
80,scene3,CA1,EC,15,0.6849578835586614
80,scene3,CA1,EC,16,1.2514095186607948
80,scene3,CA1,EC,17,0.16495187221160626
80,scene3,CA1,EC,18,0.441186560295314
80,scene3,CA1,EC,19,1.352354240668793
80,scene3,CA1,EC,20,-0.5140750603303839
80,scene3,CA1,EC,21,0.06823888702323729
80,scene3,CA1,EC,22,1.9387807366252807
80,scene3,CA1,EC,23,0.43035337465351664
80,scene3,CA1,EC,24,0.18404889465857918
80,scene3,CA1,EC,25,0.043464390284465144
80,scene3,CA1,EC,26,-1.0074141406020578
80,scene3,CA1,EC,27,0.13626117163373394
80,scene3,CA1,EC,28,0.22264025745418278
80,scene3,CA1,EC,29,0.6425284956939742
80,scene3,CA1,EC,30,0.02406214307382716
80,scene3,CA1,EC,31,0.5333276896389756
80,scene3,CA1,EC,32,0.7044288418242766
80,scene3,CA1,EC,33,1.1806217970385946
80,scene3,CA1,EC,34,-0.16204911427055277
80,scene3,CA1,EC,35,-0.004798444009711671
80,scene3,CA1,EC,36,-0.11017216653953492
80,scene3,CA1,EC,37,-0.23501672096645107
80,scene3,CA1,EC,38,-0.07135237942230188
80,scene3,CA1,EC,39,0.6972729293356374
80,scene3,CA1,EC,40,-0.010270006457843187
80,scene3,CA1,EC,41,-0.5095084939253842
80,scene3,CA1,EC,42,0.12994614533071974
80,scene3,CA1,EC,43,0.4237338998791986
80,scene3,CA1,EC,44,-0.19018878471918638
80,scene3,CA1,EC,45,-0.5020787046637485
80,scene3,CA1,EC,46,-0.5996431546757048
80,scene3,CA1,EC,47,-0.5879586721305377
80,scene3,CA1,EC,48,0.21549105665961052
80,scene3,CA1,EC,49,0.03897208688131366
80,scene3,CA1,EC,50,2.096034403299535
80,scene3,CA1,EC,51,-0.7948144566533573
80,scene3,CA1,EC,52,1.5201243345367004
80,scene3,CA1,EC,53,0.02720017434508589
80,scene3,CA1,EC,54,0.04210977277982259
80,scene3,CA1,EC,55,-0.012426607027256556
