subID,run,roi1,roi2,TR,ets
92,scene3,CA1,CA23,90,0.1864073086901613
92,scene3,CA1,CA23,91,0.17985782130143174
92,scene3,CA1,CA23,92,0.040837098406134933
92,scene3,CA1,CA23,93,4.737900230076079
92,scene3,CA1,CA23,94,0.0343354978561295
92,scene3,CA1,CA23,95,0.9589374283874412
92,scene3,CA1,CA23,96,0.1892176184773902
92,scene3,CA1,CA23,97,-0.5235132495702605
92,scene3,CA1,CA23,98,1.23713734086268
92,scene3,CA1,CA23,99,0.48137931245898863
92,scene3,CA1,CA23,100,-0.1818900852110013
92,scene3,CA1,CA23,101,-0.548663124202936
92,scene3,CA1,CA23,102,-0.3480524644273108
92,scene3,CA1,CA23,103,1.2456712368010425
92,scene3,CA1,CA23,104,-0.26452772880871683
92,scene3,CA1,CA23,105,2.402080772807968
92,scene3,CA1,CA23,106,-0.64548845073126
92,scene3,CA1,CA23,107,0.5618207912827894
92,scene3,CA1,CA23,108,-0.1556905389520447
92,scene3,CA1,CA23,109,-0.07089442434525062
92,scene3,CA1,CA23,110,0.7095054046457295
92,scene3,CA1,CA23,111,1.5974364424777978
92,scene3,CA1,CA23,112,0.41779537091346575
92,scene3,CA1,CA23,113,1.0006684491751345
92,scene3,CA1,CA23,114,0.4079364244117717
92,scene3,CA1,CA23,115,0.3274025271518371
92,scene3,CA1,CA23,116,0.031871695382966914
92,scene3,CA1,CA23,117,-0.38925897557854094
92,scene3,CA1,CA23,118,0.714448976166616
92,scene3,CA1,CA23,119,0.048362833665982166
92,scene3,CA1,CA23,120,-0.7888439565270854
92,scene3,CA1,CA23,121,-0.30342409834421
92,scene3,CA1,CA23,122,0.6407617756846868
92,scene3,CA1,CA23,123,-0.46980298094447936
92,scene3,CA1,CA23,124,0.14123071918090133
92,scene3,CA1,CA23,125,0.20142824779607513
92,scene3,CA1,CA23,126,-0.6311224377260143
92,scene3,CA1,CA23,127,0.005259708402810888
92,scene3,CA1,CA23,128,-1.7747998902620556
92,scene3,CA1,CA23,129,-0.05396285867019924
92,scene3,CA1,CA23,130,-0.843601972121635
92,scene3,CA1,CA23,131,1.3632324705415897
92,scene3,CA1,CA23,132,0.02020153434686658
92,scene3,CA1,CA23,133,0.01252165018621787
92,scene3,CA1,CA23,134,1.2748278442518848
92,scene3,CA1,CA23,135,-0.05972740070079786
92,scene3,CA1,CA23,136,-0.3678273561054639
92,scene3,CA1,CA23,137,-0.07067770840061172
92,scene3,CA1,CA23,138,-0.09110145442105241
92,scene3,CA1,CA23,139,-0.42285171467127775
92,scene3,CA1,CA23,140,0.8796247561106474
92,scene3,CA1,CA23,141,1.3106704868085532
92,scene3,CA1,CA23,142,0.5317263638118176
92,scene3,CA1,CA23,143,0.5100740243649161
92,scene3,CA1,CA23,144,-0.9318202829286653
92,scene3,CA1,CA23,145,-0.08216476912817622
92,scene3,CA1,CA23,146,-0.0784331040361491
92,scene3,CA1,CA23,147,2.2424445679116456
92,scene3,CA1,CA23,148,-0.9548289919685016
92,scene3,CA1,CA23,149,2.434455537784467
92,scene3,CA1,CA23,150,1.1392094983507788
92,scene3,CA1,CA23,151,1.4011689665958704
92,scene3,CA1,CA23,152,1.6638387958183987
92,scene3,CA1,CA23,153,0.012811671024028214
92,scene3,CA1,CA23,154,-0.7959034134553319
92,scene3,CA1,CA23,155,0.4286910042027075
92,scene3,CA1,CA23,156,3.3692843592202997
92,scene3,CA1,CA23,157,2.49328087455877
92,scene3,CA1,CA23,158,-0.7537198952665571
92,scene3,CA1,CA23,159,3.320824947544918
92,scene3,CA1,CA23,160,-0.008717111044065952
92,scene3,CA1,CA23,161,0.05711925870662688
92,scene3,CA1,CA23,162,-0.737624880405444
92,scene3,CA1,CA23,163,0.3184911439813445
92,scene3,CA1,CA23,164,0.3201115805597045
92,scene3,CA1,CA23,165,0.14080373635481608
92,scene3,CA1,CA23,166,0.1313996998640202
92,scene3,CA1,CA23,167,0.17204910158806527
92,scene3,CA1,CA23,168,0.003291430899888055
92,scene3,CA1,CA23,169,0.004991536672348091
92,scene3,CA1,CA23,170,0.010089348032897705
92,scene3,CA1,CA23,171,0.006623424416615177
92,scene3,CA1,CA23,172,0.0004982304164044135
92,scene3,CA1,CA23,173,-0.003250848670446606
92,scene3,CA1,CA23,174,-1.372302602992223
92,scene3,CA1,CA23,175,-0.004549022605547629
92,scene3,CA1,CA23,176,0.0007645774380497481
92,scene3,CA1,CA23,177,0.6485366322177717
92,scene3,CA1,CA23,178,0.2336380982739576
92,scene3,CA1,CA23,179,0.06882586262594018
92,scene3,CA1,CA23,180,0.3484721341753695
92,scene3,CA1,CA23,181,0.40008536160958097
92,scene3,CA1,CA23,182,0.10411793141525118
92,scene3,CA1,CA23,183,-0.26939270723480424
92,scene3,CA1,CA23,184,0.22089195510126958
92,scene3,CA1,CA23,185,0.35420895910281486
92,scene3,CA1,CA23,186,-0.00867123533255518
92,scene3,CA1,CA23,187,-0.4979259033702086
92,scene3,CA1,CA23,188,-0.37555537005288797
92,scene3,CA1,CA23,189,-0.34300341402110346
92,scene3,CA1,CA23,190,-0.15832785916912837
92,scene3,CA1,CA23,191,-0.03290235665588862
92,scene3,CA1,CA23,192,2.576044556108257
92,scene3,CA1,CA23,193,0.45308850868179135
92,scene3,CA1,CA23,194,0.6089590239833443
92,scene3,CA1,CA23,195,-0.07604062573698969
92,scene3,CA1,CA23,196,0.6959657330140439
92,scene3,CA1,CA23,197,0.5391004736809535
92,scene3,CA1,CA23,198,0.017735839804348518
92,scene3,CA1,CA23,199,0.12669280101874933
92,scene3,CA1,CA23,200,1.0303216968456805
92,scene3,CA1,CA23,201,0.14496290842989595
92,scene3,CA1,CA23,202,-0.03632119933620139
92,scene3,CA1,CA23,203,0.2533393029580877
92,scene3,CA1,CA23,204,-0.1460088251858663
92,scene3,CA1,CA23,205,0.0013524966973169782
92,scene3,CA1,CA23,206,1.9438493042301228
92,scene3,CA1,CA23,207,0.0394579439657404
92,scene3,CA1,CA23,208,0.06028234908161662
92,scene3,CA1,CA23,209,-0.0010568393737814621
92,scene3,CA1,CA23,210,0.499293584739934
92,scene3,CA1,CA23,211,-0.309461603952677
92,scene3,CA1,CA23,212,-0.8878142445104547
92,scene3,CA1,CA23,213,-0.1472729016817515
92,scene3,CA1,CA23,214,1.426581810269841
92,scene3,CA1,CA23,215,3.1880010907458467
92,scene3,CA1,CA23,216,0.5726007159199389
92,scene3,CA1,CA23,217,4.006037909162825
92,scene3,CA1,CA23,218,0.10676709439534245
92,scene3,CA1,CA23,219,-1.3101060884049793
92,scene3,CA1,CA23,220,0.38224143061835525
92,scene3,CA1,CA23,221,2.4901616801644204
92,scene3,CA1,CA23,222,-0.08710735750689536
92,scene3,CA1,CA23,223,0.09742132246723356
92,scene3,CA1,CA23,224,0.10978968694321518
92,scene3,CA1,CA23,225,0.08555836475210324
92,scene3,CA1,CA23,226,-0.06807081456242876
92,scene3,CA1,CA23,227,-0.44010488328935654
92,scene3,CA1,CA23,228,0.0034672138233120963
92,scene3,CA1,CA23,229,0.3844628523701679
92,scene3,CA1,CA23,230,-1.3147001326073013
92,scene3,CA1,CA23,231,-0.0627182395047385
92,scene3,CA1,CA23,232,-0.25750606471153276
92,scene3,CA1,CA23,233,2.083140651485893
92,scene3,CA1,CA23,234,-0.19238916139060494
92,scene3,CA1,CA23,235,-0.06516763379868934
92,scene3,CA1,CA23,236,3.409383527303495
92,scene3,CA1,CA23,237,-0.14407244244543904
92,scene3,CA1,CA23,238,-0.4864242794869968
92,scene3,CA1,CA23,239,0.96322833324871
92,scene3,CA1,CA23,240,-0.23379639245080022
92,scene3,CA1,CA23,241,0.039453119830106534
92,scene3,CA1,CA23,242,0.05039001523920785
92,scene3,CA1,CA23,243,1.3635077227068138
92,scene3,CA1,CA23,244,-0.9040958279654502
92,scene3,CA1,CA23,245,0.7677633028948301
92,scene3,CA1,CA23,246,0.37881384637133453
92,scene3,CA1,CA23,247,-1.7739435083592474
92,scene3,CA1,CA23,248,-1.2756020152973233
92,scene3,CA1,CA23,249,0.1574417003768733
92,scene3,CA1,CA23,250,-2.6705328991820365
92,scene3,CA1,CA23,251,0.30789311222815724
92,scene3,CA1,CA23,252,0.19008802863728605
92,scene3,CA1,CA23,253,2.586746730585543
92,scene3,CA1,DG,0,0.3521865289390887
92,scene3,CA1,DG,1,0.3268949369723931
92,scene3,CA1,DG,2,1.8501987054535471
92,scene3,CA1,DG,3,0.306065146956686
92,scene3,CA1,DG,4,-0.004287083203743759
92,scene3,CA1,DG,5,-0.35487653272274094
92,scene3,CA1,DG,6,0.04357029039923074
92,scene3,CA1,DG,7,-0.2102752548419544
92,scene3,CA1,DG,8,-0.5678956847079577
92,scene3,CA1,DG,9,-0.018456012554311316
92,scene3,CA1,DG,10,0.578534422997792
92,scene3,CA1,DG,11,2.5344900678103723
92,scene3,CA1,DG,12,7.306665376610761
92,scene3,CA1,DG,13,0.04680325085434712
92,scene3,CA1,DG,14,-0.9720117869331107
92,scene3,CA1,DG,15,0.9287687685185605
92,scene3,CA1,DG,16,1.1184850666181605
92,scene3,CA1,DG,17,0.028622052432082178
92,scene3,CA1,DG,18,2.263789355548433
92,scene3,CA1,DG,19,2.632953715240641
92,scene3,CA1,DG,20,2.9285502706412245
92,scene3,CA1,DG,21,0.34697356627896364
92,scene3,CA1,DG,22,0.2841931427219111
92,scene3,CA1,DG,23,0.11253997181051655
92,scene3,CA1,DG,24,0.6919693986003254
92,scene3,CA1,DG,25,-0.12217652427588882
92,scene3,CA1,DG,26,-0.1864579871947075
92,scene3,CA1,DG,27,4.943318119160663
92,scene3,CA1,DG,28,0.06729404425406633
92,scene3,CA1,DG,29,0.2752886229592988
92,scene3,CA1,DG,30,-0.05248923638585094
92,scene3,CA1,DG,31,0.04257995652788633
92,scene3,CA1,DG,32,0.4865935421218271
92,scene3,CA1,DG,33,-0.5303294123724541
92,scene3,CA1,DG,34,0.5415643305567048
92,scene3,CA1,DG,35,0.058165507519172426
92,scene3,CA1,DG,36,0.7316627548615403
92,scene3,CA1,DG,37,-0.12142834481361743
92,scene3,CA1,DG,38,-0.15970494379187128
92,scene3,CA1,DG,39,0.23403175322857123
92,scene3,CA1,DG,40,1.7493924998086565
92,scene3,CA1,DG,41,-0.17280112619490187
92,scene3,CA1,DG,42,0.3921482028822516
92,scene3,CA1,DG,43,1.3816819634670454
92,scene3,CA1,DG,44,1.272986579071441
92,scene3,CA1,DG,45,0.09648517988464676
92,scene3,CA1,DG,46,0.09594522119304583
92,scene3,CA1,DG,47,0.5442982518407293
92,scene3,CA1,DG,48,0.9134512175012001
92,scene3,CA1,DG,49,0.9967825227291476
92,scene3,CA1,DG,50,2.982239802892352
92,scene3,CA1,DG,51,1.2022321218014396
92,scene3,CA1,DG,52,0.947440113060754
92,scene3,CA1,DG,53,0.16042528892076463
92,scene3,CA1,DG,54,1.9181520182155343
92,scene3,CA1,DG,55,2.483791266642144
92,scene3,CA1,DG,56,1.5749748878405956
92,scene3,CA1,DG,57,-0.01000207264998203
92,scene3,CA1,DG,58,1.2200721839176962
92,scene3,CA1,DG,59,-0.21535139615666554
92,scene3,CA1,DG,60,1.5030537821859535
92,scene3,CA1,DG,61,0.25743741755781757
92,scene3,CA1,DG,62,0.4969020178163341
92,scene3,CA1,DG,63,0.11263612246883438
92,scene3,CA1,DG,64,0.46628862706164226
92,scene3,CA1,DG,65,1.99276040061417
92,scene3,CA1,DG,66,0.612212273417824
92,scene3,CA1,DG,67,1.899853243522006
92,scene3,CA1,DG,68,5.823565875699754
92,scene3,CA1,DG,69,0.011913688735196715
92,scene3,CA1,DG,70,0.04854161747090053
92,scene3,CA1,DG,71,0.29503306999077783
92,scene3,CA1,DG,72,0.0656595395689709
92,scene3,CA1,DG,73,0.19271721281166462
92,scene3,CA1,DG,74,-0.12283474991618512
92,scene3,CA1,DG,75,0.2675035919129954
92,scene3,CA1,DG,76,0.005349598087873159
92,scene3,CA1,DG,77,-0.24246039096048747
92,scene3,CA1,DG,78,0.17586680673255528
92,scene3,CA1,DG,79,6.764114340432634
92,scene3,CA1,DG,80,4.895977770322673
92,scene3,CA1,DG,81,0.48271746294565165
92,scene3,CA1,DG,82,0.09585122022861367
92,scene3,CA1,DG,83,-0.0017211277959076588
92,scene3,CA1,DG,84,0.0007674527254632691
92,scene3,CA1,DG,85,-0.04049754475357535
92,scene3,CA1,DG,86,0.07307116258285702
92,scene3,CA1,DG,87,1.2680013862521806
92,scene3,CA1,DG,88,0.07234789751023249
92,scene3,CA1,DG,89,-0.14479353885947277
92,scene3,CA1,DG,90,-0.4513794158883717
92,scene3,CA1,DG,91,0.16842892530549158
92,scene3,CA1,DG,92,0.0009279273155454228
92,scene3,CA1,DG,93,4.191288668703584
92,scene3,CA1,DG,94,0.03641226006425141
92,scene3,CA1,DG,95,0.9949353609586444
92,scene3,CA1,DG,96,0.12456360138265778
92,scene3,CA1,DG,97,0.3507925339596817
92,scene3,CA1,DG,98,0.1192868736813378
92,scene3,CA1,DG,99,1.9928368573894433
92,scene3,CA1,DG,100,0.11974845752284645
92,scene3,CA1,DG,101,-0.18910904724309066
92,scene3,CA1,DG,102,-0.90767261593239
92,scene3,CA1,DG,103,1.4402579782352636
92,scene3,CA1,DG,104,0.015533470196614312
92,scene3,CA1,DG,105,0.2608093686160267
92,scene3,CA1,DG,106,-0.672241310163961
92,scene3,CA1,DG,107,-0.03612670534878073
92,scene3,CA1,DG,108,0.013446556379143795
92,scene3,CA1,DG,109,-0.15834146224560944
92,scene3,CA1,DG,110,0.4645987438803805
92,scene3,CA1,DG,111,2.746481985818534
92,scene3,CA1,DG,112,0.29762944572167177
92,scene3,CA1,DG,113,0.7972657046030943
92,scene3,CA1,DG,114,0.2345980761369697
92,scene3,CA1,DG,115,1.6362187306879599
92,scene3,CA1,DG,116,-0.3565229098878813
92,scene3,CA1,DG,117,-0.6377847857136161
92,scene3,CA1,DG,118,0.46711226383141546
92,scene3,CA1,DG,119,0.5052115735498103
92,scene3,CA1,DG,120,1.5680047746110488
92,scene3,CA1,DG,121,-0.06901664730854827
92,scene3,CA1,DG,122,-0.8168051597665872
92,scene3,CA1,DG,123,0.011986417661401088
92,scene3,CA1,DG,124,-0.6457722024347982
92,scene3,CA1,DG,125,0.12580361993241052
92,scene3,CA1,DG,126,0.2861239591641776
92,scene3,CA1,DG,127,0.012611873791693743
92,scene3,CA1,DG,128,0.37232306737311077
92,scene3,CA1,DG,129,0.05755176040979878
92,scene3,CA1,DG,130,-0.030969132639253293
92,scene3,CA1,DG,131,1.144119237942055
92,scene3,CA1,DG,132,0.011716183672907691
92,scene3,CA1,DG,133,0.01060143204864046
92,scene3,CA1,DG,134,1.1312277559893895
92,scene3,CA1,DG,135,-0.12619579931935682
92,scene3,CA1,DG,136,-0.6738457566882767
92,scene3,CA1,DG,137,-0.8523169498386043
92,scene3,CA1,DG,138,0.10707439102924543
92,scene3,CA1,DG,139,1.6496559970020146
92,scene3,CA1,DG,140,0.29255358697159495
92,scene3,CA1,DG,141,1.2401916561559205
92,scene3,CA1,DG,142,2.4406248967504167
92,scene3,CA1,DG,143,0.5322494851147703
92,scene3,CA1,DG,144,-0.09068056100511675
92,scene3,CA1,DG,145,-0.15339380012574022
92,scene3,CA1,DG,146,0.04016820177681416
92,scene3,CA1,DG,147,-0.27006512230398405
92,scene3,CA1,DG,148,-0.31844006606909303
92,scene3,CA1,DG,149,0.22392568400165172
92,scene3,CA1,DG,150,-0.21522058395750404
92,scene3,CA1,DG,151,2.6786783100023723
92,scene3,CA1,DG,152,0.09037088034594083
92,scene3,CA1,DG,153,0.07133816824305639
92,scene3,CA1,DG,154,1.556830646110272
92,scene3,CA1,DG,155,-0.16233615931258605
92,scene3,CA1,DG,156,2.312239811129693
92,scene3,CA1,DG,157,2.394095015344283
92,scene3,CA1,DG,158,0.09840861339349082
92,scene3,CA1,DG,159,3.4301175142133298
92,scene3,CA1,DG,160,0.5001040485792339
92,scene3,CA1,DG,161,0.5234769268941045
92,scene3,CA1,DG,162,1.5671502721871142
92,scene3,CA1,DG,163,-0.1913785654594475
92,scene3,CA1,DG,164,0.24879453618031733
92,scene3,CA1,DG,165,0.1417364864719564
92,scene3,CA1,DG,166,-0.44098395623462255
92,scene3,CA1,DG,167,0.21915076775625905
92,scene3,CA1,DG,168,0.0016579946128018209
92,scene3,CA1,DG,169,0.008301953336337453
92,scene3,CA1,DG,170,0.011570299046837164
92,scene3,CA1,DG,171,-0.0011527660459643321
92,scene3,CA1,DG,172,-0.002329894827785537
92,scene3,CA1,DG,173,-0.003342550941304902
92,scene3,CA1,DG,174,-0.9024288788055463
92,scene3,CA1,DG,175,0.030051330071838283
92,scene3,CA1,DG,176,-0.25358698864650925
92,scene3,CA1,DG,177,0.2877641393755696
92,scene3,CA1,DG,178,0.26027958343786634
92,scene3,CA1,DG,179,1.2031728353423667
92,scene3,CA1,DG,180,0.15001043869365466
92,scene3,CA1,DG,181,0.8271772831548956
92,scene3,CA1,DG,182,0.27750214064354684
92,scene3,CA1,DG,183,-0.16081162419595038
92,scene3,CA1,DG,184,0.2694187349766327
92,scene3,CA1,DG,185,0.012317073966554874
92,scene3,CA1,DG,186,-0.008265212567395208
92,scene3,CA1,DG,187,1.5472747315668314
92,scene3,CA1,DG,188,-0.1971308008701777
92,scene3,CA1,DG,189,0.16894002757355056
92,scene3,CA1,DG,190,0.17147812452600136
92,scene3,CA1,DG,191,-0.147111000106043
92,scene3,CA1,DG,192,1.3266742872080906
92,scene3,CA1,DG,193,-0.253996541785604
92,scene3,CA1,DG,194,0.4410396735209297
92,scene3,CA1,DG,195,0.13476089939648161
92,scene3,CA1,DG,196,0.974161598718196
92,scene3,CA1,DG,197,1.2736857478190748
92,scene3,CA1,DG,198,0.7089330901172785
92,scene3,CA1,DG,199,-0.17839728595706822
92,scene3,CA1,DG,200,0.29928910555162636
92,scene3,CA1,DG,201,0.4569248782173557
92,scene3,CA1,DG,202,-0.039255778048220794
92,scene3,CA1,DG,203,0.33490699561479764
92,scene3,CA1,DG,204,-0.08838295742011473
92,scene3,CA1,DG,205,-0.0043012045046596425
92,scene3,CA1,DG,206,1.0575579367453918
92,scene3,CA1,DG,207,0.41760785234262465
92,scene3,CA1,DG,208,0.12605676922063447
92,scene3,CA1,DG,209,1.0281978186186487
92,scene3,CA1,DG,210,1.2254094600570082
92,scene3,CA1,DG,211,0.7461553359529497
92,scene3,CA1,DG,212,-1.2270686708848653
92,scene3,CA1,DG,213,0.07739358331381448
92,scene3,CA1,DG,214,0.2189201136280546
92,scene3,CA1,DG,215,2.4253622139737825
92,scene3,CA1,DG,216,1.195072683870325
92,scene3,CA1,DG,217,0.7851703878673003
92,scene3,CA1,DG,218,-0.025739007826304703
92,scene3,CA1,DG,219,-1.0073801023632512
92,scene3,CA1,DG,220,4.740960672913443
92,scene3,CA1,DG,221,5.472546299791134
92,scene3,CA1,DG,222,-0.06681453517559269
92,scene3,CA1,DG,223,-0.3451204517109022
92,scene3,CA1,DG,224,-0.16627454782949946
92,scene3,CA1,DG,225,0.10398469923387128
92,scene3,CA1,DG,226,-0.09322435993826604
92,scene3,CA1,DG,227,0.0770563302996048
92,scene3,CA1,DG,228,0.02179100959094708
92,scene3,CA1,DG,229,0.8879108319118867
92,scene3,CA1,DG,230,3.15436555215382
92,scene3,CA1,DG,231,0.10658297092659334
92,scene3,CA1,DG,232,0.1641665920733701
92,scene3,CA1,DG,233,0.5700750399821974
92,scene3,CA1,DG,234,0.38343212689100437
92,scene3,CA1,DG,235,0.030744971352307447
92,scene3,CA1,DG,236,3.771310202819534
92,scene3,CA1,DG,237,0.7925986936445621
92,scene3,CA1,DG,238,0.35493770388040113
92,scene3,CA1,DG,239,-0.13315838933476543
92,scene3,CA1,DG,240,-0.07529541116074698
92,scene3,CA1,DG,241,0.06103527244814412
92,scene3,CA1,DG,242,0.06784534754243521
92,scene3,CA1,DG,243,0.5514461924193269
92,scene3,CA1,DG,244,1.150446721065391
92,scene3,CA1,DG,245,-0.09102884000235512
92,scene3,CA1,DG,246,0.31448767755364215
92,scene3,CA1,DG,247,1.7763353547795957
92,scene3,CA1,DG,248,-1.269085346225539
92,scene3,CA1,DG,249,0.11698511022127162
92,scene3,CA1,DG,250,1.3100171184917135
92,scene3,CA1,DG,251,-0.26901271368577956
92,scene3,CA1,DG,252,1.7478714833030202
92,scene3,CA1,DG,253,4.090583453782251
92,scene3,CA1,EC,0,0.47310543347653566
92,scene3,CA1,EC,1,0.24758560405409671
92,scene3,CA1,EC,2,2.5813217049495387
92,scene3,CA1,EC,3,0.37463777227926925
92,scene3,CA1,EC,4,-0.0028295460146884597
92,scene3,CA1,EC,5,1.5440855648353253
92,scene3,CA1,EC,6,0.00024616422284250475
92,scene3,CA1,EC,7,-0.09489326639583907
92,scene3,CA1,EC,8,0.4634823230321811
92,scene3,CA1,EC,9,0.11182266603849227
92,scene3,CA1,EC,10,-0.07446035991528809
92,scene3,CA1,EC,11,-0.10159565864137593
92,scene3,CA1,EC,12,-0.15887369583269662
92,scene3,CA1,EC,13,0.10460403240912045
92,scene3,CA1,EC,14,-0.5006926570726936
92,scene3,CA1,EC,15,0.6274962172223091
92,scene3,CA1,EC,16,-1.0448089604781436
92,scene3,CA1,EC,17,-0.00251970902439211
92,scene3,CA1,EC,18,1.0034986513345134
92,scene3,CA1,EC,19,3.0342634495055476
92,scene3,CA1,EC,20,1.1321230733874192
92,scene3,CA1,EC,21,0.3027704939969433
92,scene3,CA1,EC,22,0.5321934690455367
92,scene3,CA1,EC,23,0.1283093716639709
92,scene3,CA1,EC,24,-0.6506266087773577
92,scene3,CA1,EC,25,-0.02171006140748069
92,scene3,CA1,EC,26,-0.9990295847787167
92,scene3,CA1,EC,27,1.9102594635603463
92,scene3,CA1,EC,28,-0.08679119421358657
92,scene3,CA1,EC,29,0.17986247691847063
92,scene3,CA1,EC,30,-0.03660398301141352
92,scene3,CA1,EC,31,0.40395015383475275
92,scene3,CA1,EC,32,-0.20512064401403748
92,scene3,CA1,EC,33,0.8398161816969771
92,scene3,CA1,EC,34,-0.05030950763718624
92,scene3,CA1,EC,35,0.1404416895610531
92,scene3,CA1,EC,36,0.28417368979134966
92,scene3,CA1,EC,37,0.11089819699835854
92,scene3,CA1,EC,38,0.25498021244283287
92,scene3,CA1,EC,39,-0.744905305672587
92,scene3,CA1,EC,40,0.8309995815876166
92,scene3,CA1,EC,41,-0.3929395540030126
92,scene3,CA1,EC,42,1.2760605961216755
92,scene3,CA1,EC,43,-0.006413305561416176
92,scene3,CA1,EC,44,0.5876580727606349
92,scene3,CA1,EC,45,-0.6679209666782139
92,scene3,CA1,EC,46,-0.014330689841058664
92,scene3,CA1,EC,47,0.7576601153141194
92,scene3,CA1,EC,48,0.8218815872409514
92,scene3,CA1,EC,49,0.11452859370674381
92,scene3,CA1,EC,50,2.607156829844553
92,scene3,CA1,EC,51,1.127534941513301
92,scene3,CA1,EC,52,0.8843357245275376
92,scene3,CA1,EC,53,0.18489029088640527
92,scene3,CA1,EC,54,-8.300154146622292
92,scene3,CA1,EC,55,-1.1784284549225714
92,scene3,CA1,EC,56,-0.5446939676718052
