subID,run,roi1,roi2,TR,ets
3,scene3,CA1,CA23,60,-0.22918774265616432
3,scene3,CA1,CA23,61,-0.05130266014490686
3,scene3,CA1,CA23,62,0.002335968942041767
3,scene3,CA1,CA23,63,0.5677749128992592
3,scene3,CA1,CA23,64,0.832852200859254
3,scene3,CA1,CA23,65,0.03430794526040495
3,scene3,CA1,CA23,66,-0.33712788511331504
3,scene3,CA1,CA23,67,0.10340346206630312
3,scene3,CA1,CA23,68,-0.4722999733335951
3,scene3,CA1,CA23,69,-0.31388474687335177
3,scene3,CA1,CA23,70,0.8105041787608139
3,scene3,CA1,CA23,71,-0.07656452790303638
3,scene3,CA1,CA23,72,2.862217751980434
3,scene3,CA1,CA23,73,1.1003575005038098
3,scene3,CA1,CA23,74,0.5773368214386294
3,scene3,CA1,CA23,75,0.7234104005688949
3,scene3,CA1,CA23,76,-0.8233513058484897
3,scene3,CA1,CA23,77,2.1871630830206366
3,scene3,CA1,CA23,78,-0.2888876638206485
3,scene3,CA1,CA23,79,3.894061220268656
3,scene3,CA1,CA23,80,4.702976880508173
3,scene3,CA1,CA23,81,2.748777062904299
3,scene3,CA1,CA23,82,-0.1926117884909874
3,scene3,CA1,CA23,83,-1.4615065161880176
3,scene3,CA1,CA23,84,0.43993602174912905
3,scene3,CA1,CA23,85,5.368066993237449
3,scene3,CA1,CA23,86,-0.1300559195736741
3,scene3,CA1,CA23,87,-1.550658437911008
3,scene3,CA1,CA23,88,-0.08388765690632875
3,scene3,CA1,CA23,89,-0.4794001585336891
3,scene3,CA1,CA23,90,-0.5811751795140191
3,scene3,CA1,CA23,91,0.48309380269181956
3,scene3,CA1,CA23,92,-3.43969086479187
3,scene3,CA1,CA23,93,0.3817971426971655
3,scene3,CA1,CA23,94,-0.5938779928768388
3,scene3,CA1,CA23,95,2.6398951960865986
3,scene3,CA1,CA23,96,0.29959842753718763
3,scene3,CA1,CA23,97,-0.6493010212720697
3,scene3,CA1,CA23,98,0.8467977651088014
3,scene3,CA1,CA23,99,0.7368224270460636
3,scene3,CA1,CA23,100,-1.6014623198957725
3,scene3,CA1,CA23,101,0.2215268996000965
3,scene3,CA1,CA23,102,-0.2204777586716111
3,scene3,CA1,CA23,103,-9.614115767290618e-05
3,scene3,CA1,CA23,104,0.0008679837724466297
3,scene3,CA1,CA23,105,1.0928408834555319
3,scene3,CA1,CA23,106,0.0032868876112229256
3,scene3,CA1,CA23,107,-0.017020433926384016
3,scene3,CA1,CA23,108,-0.20604027544005296
3,scene3,CA1,CA23,109,-0.22629878834786377
3,scene3,CA1,CA23,110,0.05886144899216895
3,scene3,CA1,CA23,111,2.0220392155662537
3,scene3,CA1,CA23,112,0.1434114202991585
3,scene3,CA1,CA23,113,1.3345706422863994
3,scene3,CA1,CA23,114,-0.10325500972725091
3,scene3,CA1,CA23,115,-0.009284324614936133
3,scene3,CA1,CA23,116,-0.09292790698693847
3,scene3,CA1,CA23,117,0.09508401463153027
3,scene3,CA1,CA23,118,-0.008747108109020194
3,scene3,CA1,CA23,119,-0.06981407511412271
3,scene3,CA1,CA23,120,0.4125262212373798
3,scene3,CA1,CA23,121,-0.7803424141228673
3,scene3,CA1,CA23,122,0.6399083979025019
3,scene3,CA1,CA23,123,-0.07874638511008485
3,scene3,CA1,CA23,124,0.7308481531345371
3,scene3,CA1,CA23,125,2.6487088007742474
3,scene3,CA1,CA23,126,-1.6916423703059642
3,scene3,CA1,CA23,127,0.031113163604754766
3,scene3,CA1,CA23,128,0.4131728053651032
3,scene3,CA1,CA23,129,2.1173972490281234
3,scene3,CA1,CA23,130,0.19981282715768459
3,scene3,CA1,CA23,131,-0.08789017255435418
3,scene3,CA1,CA23,132,0.6869849810653909
3,scene3,CA1,CA23,133,-1.099685559719578
3,scene3,CA1,CA23,134,-0.342994235789647
3,scene3,CA1,CA23,135,0.23999967773626724
3,scene3,CA1,CA23,136,-0.001349023111392842
3,scene3,CA1,CA23,137,0.12307559781371463
3,scene3,CA1,CA23,138,-0.5310662490504503
3,scene3,CA1,CA23,139,1.1309125044406438
3,scene3,CA1,CA23,140,-0.9358733779716558
3,scene3,CA1,CA23,141,-0.08334973819259883
3,scene3,CA1,CA23,142,-0.04215427167354189
3,scene3,CA1,CA23,143,0.2484073259953494
3,scene3,CA1,CA23,144,0.10087729425560539
3,scene3,CA1,CA23,145,-0.6401259102927416
3,scene3,CA1,CA23,146,-0.5265152883789466
3,scene3,CA1,CA23,147,0.034114331814985334
3,scene3,CA1,CA23,148,0.258035249340995
3,scene3,CA1,CA23,149,1.0310450760385625
3,scene3,CA1,CA23,150,0.8664130565466182
3,scene3,CA1,CA23,151,0.5421215940600693
3,scene3,CA1,CA23,152,-0.5937593117519162
3,scene3,CA1,CA23,153,-0.19502989344817
3,scene3,CA1,CA23,154,1.025901497003657
3,scene3,CA1,CA23,155,-0.3668447550514628
3,scene3,CA1,CA23,156,1.6907739372683153
3,scene3,CA1,CA23,157,1.2869870318674916
3,scene3,CA1,CA23,158,0.034617314046103305
3,scene3,CA1,CA23,159,0.706332168388636
3,scene3,CA1,CA23,160,1.6288082936646335
3,scene3,CA1,CA23,161,-0.027512780836375567
3,scene3,CA1,CA23,162,0.648683074778202
3,scene3,CA1,CA23,163,-0.658903373455491
3,scene3,CA1,CA23,164,-0.7088911941938913
3,scene3,CA1,CA23,165,-0.9939850491723399
3,scene3,CA1,CA23,166,-0.41326070222109457
3,scene3,CA1,CA23,167,0.12310393111473675
3,scene3,CA1,CA23,168,-0.02505221321550495
3,scene3,CA1,CA23,169,-0.674854877099326
3,scene3,CA1,CA23,170,-0.1343155852262401
3,scene3,CA1,CA23,171,-0.5838460182444564
3,scene3,CA1,CA23,172,-0.2680060891896473
3,scene3,CA1,CA23,173,0.2683447660601812
3,scene3,CA1,CA23,174,-1.513277577932572
3,scene3,CA1,CA23,175,-0.2033667171146147
3,scene3,CA1,CA23,176,-0.7255498274107701
3,scene3,CA1,CA23,177,0.0008424528259759981
3,scene3,CA1,CA23,178,-0.08309018486553021
3,scene3,CA1,CA23,179,0.4881125896691494
3,scene3,CA1,CA23,180,0.3742164751934484
3,scene3,CA1,CA23,181,1.6347457560049303
3,scene3,CA1,CA23,182,2.0512082865574333
3,scene3,CA1,CA23,183,-0.005924784026293624
3,scene3,CA1,CA23,184,-0.44808642876459037
3,scene3,CA1,CA23,185,0.0035416046311956668
3,scene3,CA1,CA23,186,0.30221084161178885
3,scene3,CA1,CA23,187,-0.0018300521824568784
3,scene3,CA1,CA23,188,0.09784229591399533
3,scene3,CA1,CA23,189,0.1989823167815247
3,scene3,CA1,CA23,190,-0.3131357404902322
3,scene3,CA1,CA23,191,1.6469164045461886
3,scene3,CA1,CA23,192,-0.17447626118153417
3,scene3,CA1,CA23,193,-0.14551546298338525
3,scene3,CA1,CA23,194,-0.7591210641798265
3,scene3,CA1,CA23,195,0.040133295255050196
3,scene3,CA1,CA23,196,0.6384538708367233
3,scene3,CA1,CA23,197,0.35271857208224344
3,scene3,CA1,CA23,198,2.3417181921029746
3,scene3,CA1,CA23,199,0.385805180934211
3,scene3,CA1,CA23,200,1.6337829023000603
3,scene3,CA1,CA23,201,-0.23347197135372474
3,scene3,CA1,CA23,202,1.8870487441415182
3,scene3,CA1,CA23,203,-0.39308459068081153
3,scene3,CA1,CA23,204,0.8481893552988122
3,scene3,CA1,CA23,205,0.35271149585806755
3,scene3,CA1,CA23,206,1.235540932490697
3,scene3,CA1,CA23,207,-0.017944549035691905
3,scene3,CA1,CA23,208,-0.1807955861007432
3,scene3,CA1,CA23,209,-0.001027640140088631
3,scene3,CA1,CA23,210,0.49862601999561895
3,scene3,CA1,CA23,211,-0.4356811233740866
3,scene3,CA1,CA23,212,0.03113966269007214
3,scene3,CA1,CA23,213,-1.8527888848753815
3,scene3,CA1,CA23,214,-0.0726620901238189
3,scene3,CA1,CA23,215,0.13398811487421886
3,scene3,CA1,CA23,216,0.19039522727295602
3,scene3,CA1,CA23,217,0.028581598812977622
3,scene3,CA1,CA23,218,0.14459004087676647
3,scene3,CA1,CA23,219,0.25142614979614586
3,scene3,CA1,CA23,220,-0.16727059479411552
3,scene3,CA1,CA23,221,-0.16022362362158174
3,scene3,CA1,CA23,222,-0.004321627727719887
3,scene3,CA1,CA23,223,0.023611795352408916
3,scene3,CA1,CA23,224,-2.309121651178783
3,scene3,CA1,CA23,225,0.32604512511083206
3,scene3,CA1,CA23,226,-0.07358470426982659
3,scene3,CA1,CA23,227,-0.49030202591742933
3,scene3,CA1,CA23,228,1.712562666880145
3,scene3,CA1,CA23,229,-0.005039328729175064
3,scene3,CA1,CA23,230,-0.0016993045518229066
3,scene3,CA1,CA23,231,0.531029479776567
3,scene3,CA1,CA23,232,-0.2790321333649644
3,scene3,CA1,CA23,233,0.04655413951361638
3,scene3,CA1,CA23,234,3.400862580618234
3,scene3,CA1,CA23,235,0.20475261588240004
3,scene3,CA1,CA23,236,-1.9255043108455725
3,scene3,CA1,CA23,237,0.03814354742846833
3,scene3,CA1,CA23,238,0.05386209503949235
3,scene3,CA1,CA23,239,-1.2951399724174353
3,scene3,CA1,CA23,240,0.979854648687041
3,scene3,CA1,CA23,241,-0.050736786834940095
3,scene3,CA1,CA23,242,0.4631894072702738
3,scene3,CA1,CA23,243,0.07702078467765662
3,scene3,CA1,CA23,244,-0.9716516102789923
3,scene3,CA1,CA23,245,0.1429699218176258
3,scene3,CA1,CA23,246,0.6057864106216568
3,scene3,CA1,CA23,247,-0.6826624299362416
3,scene3,CA1,CA23,248,-0.06586026014723252
3,scene3,CA1,CA23,249,0.14219755562407677
3,scene3,CA1,CA23,250,1.1156457553069936
3,scene3,CA1,CA23,251,2.6100021140011904
3,scene3,CA1,CA23,252,0.09178240897839286
3,scene3,CA1,CA23,253,0.44928761170526216
3,scene3,CA1,DG,0,0.34365773297361246
3,scene3,CA1,DG,1,2.3592008888730494
3,scene3,CA1,DG,2,-1.22214953539102
3,scene3,CA1,DG,3,0.4119685323155547
3,scene3,CA1,DG,4,1.5782685290498717
3,scene3,CA1,DG,5,-0.2543806293887741
3,scene3,CA1,DG,6,-0.13206252094167245
3,scene3,CA1,DG,7,0.0865497729532706
3,scene3,CA1,DG,8,0.025940807646834263
3,scene3,CA1,DG,9,-0.057679337086194625
3,scene3,CA1,DG,10,-0.12015084682480048
3,scene3,CA1,DG,11,0.07498597206211227
3,scene3,CA1,DG,12,-0.6341586201149872
3,scene3,CA1,DG,13,0.7534017016004823
3,scene3,CA1,DG,14,4.325748816900742
3,scene3,CA1,DG,15,-0.41064030765895554
3,scene3,CA1,DG,16,0.25988242377060106
3,scene3,CA1,DG,17,1.268137247123113
3,scene3,CA1,DG,18,-0.35272353684926344
3,scene3,CA1,DG,19,0.6215017271503381
3,scene3,CA1,DG,20,0.09423456741281086
3,scene3,CA1,DG,21,-1.1118081793151906
3,scene3,CA1,DG,22,1.6067223718674835
3,scene3,CA1,DG,23,2.2126364071279
3,scene3,CA1,DG,24,-0.27201772965170284
3,scene3,CA1,DG,25,0.8120584146178972
3,scene3,CA1,DG,26,-0.013438785384684003
3,scene3,CA1,DG,27,0.7765033081741942
3,scene3,CA1,DG,28,-0.48876218622342127
3,scene3,CA1,DG,29,0.04572804043313498
3,scene3,CA1,DG,30,-0.26626383214024585
3,scene3,CA1,DG,31,0.18529124137708694
3,scene3,CA1,DG,32,2.286962442583052
3,scene3,CA1,DG,33,2.9600220677126736
3,scene3,CA1,DG,34,0.01716377958796252
3,scene3,CA1,DG,35,0.05414324358776446
3,scene3,CA1,DG,36,0.7651858552362444
3,scene3,CA1,DG,37,2.36226192419685
3,scene3,CA1,DG,38,-0.01202095324337117
3,scene3,CA1,DG,39,1.0908023820301556
3,scene3,CA1,DG,40,0.2834318542494676
3,scene3,CA1,DG,41,-0.46296653547788535
3,scene3,CA1,DG,42,1.9651813181310267
3,scene3,CA1,DG,43,0.10069838956867101
3,scene3,CA1,DG,44,-0.21368807235157178
3,scene3,CA1,DG,45,0.005682923729280412
3,scene3,CA1,DG,46,-0.10455262205798566
3,scene3,CA1,DG,47,0.3462284216626606
3,scene3,CA1,DG,48,0.492651888638601
3,scene3,CA1,DG,49,0.2572325389230806
3,scene3,CA1,DG,50,0.05871978585181916
3,scene3,CA1,DG,51,1.1463234139966818
3,scene3,CA1,DG,52,-4.539842557892279
3,scene3,CA1,DG,53,0.24490550200228964
3,scene3,CA1,DG,54,-0.1865493499901914
3,scene3,CA1,DG,55,-0.40250318576611704
3,scene3,CA1,DG,56,-0.00509192677737694
3,scene3,CA1,DG,57,0.00457647447949555
3,scene3,CA1,DG,58,0.056884349701094725
3,scene3,CA1,DG,59,3.2082862980103166
3,scene3,CA1,DG,60,-0.05102772680938915
3,scene3,CA1,DG,61,-0.09133337063536572
3,scene3,CA1,DG,62,0.0010299724808163233
3,scene3,CA1,DG,63,0.6768075902373449
3,scene3,CA1,DG,64,0.1586918249951712
3,scene3,CA1,DG,65,-0.46133680021359963
3,scene3,CA1,DG,66,-0.39652964825610787
3,scene3,CA1,DG,67,-0.39744874326030577
3,scene3,CA1,DG,68,-0.10243794976839772
3,scene3,CA1,DG,69,-0.14516880498720972
3,scene3,CA1,DG,70,0.38775947638331837
3,scene3,CA1,DG,71,0.03310576978691635
3,scene3,CA1,DG,72,2.5708206750045406
3,scene3,CA1,DG,73,2.471191984229235
3,scene3,CA1,DG,74,-0.23935865236782916
3,scene3,CA1,DG,75,-0.027580290117231378
3,scene3,CA1,DG,76,0.9963752317610175
3,scene3,CA1,DG,77,0.8715373078335544
3,scene3,CA1,DG,78,0.6022296561800932
3,scene3,CA1,DG,79,1.735666624797712
3,scene3,CA1,DG,80,1.9923919262293823
3,scene3,CA1,DG,81,3.3141745451083353
3,scene3,CA1,DG,82,0.2064330394922952
3,scene3,CA1,DG,83,1.8124039228438076
3,scene3,CA1,DG,84,0.11450048330094145
3,scene3,CA1,DG,85,-1.4193778044113627
3,scene3,CA1,DG,86,0.9291005180993627
3,scene3,CA1,DG,87,-1.3485395512652576
3,scene3,CA1,DG,88,0.2825575431143453
3,scene3,CA1,DG,89,0.22557459744939418
3,scene3,CA1,DG,90,-0.5565477446023656
3,scene3,CA1,DG,91,0.6194959222538122
3,scene3,CA1,DG,92,1.9524122645887803
3,scene3,CA1,DG,93,0.29402645193246774
3,scene3,CA1,DG,94,0.10339252399306113
3,scene3,CA1,DG,95,1.6781281894718292
3,scene3,CA1,DG,96,6.166161717615868
3,scene3,CA1,DG,97,0.5280930101020346
3,scene3,CA1,DG,98,0.24995699749941572
3,scene3,CA1,DG,99,-0.197889452932663
3,scene3,CA1,DG,100,1.9905332305612013
3,scene3,CA1,DG,101,-0.8609492699588619
3,scene3,CA1,DG,102,0.12531885151189417
3,scene3,CA1,DG,103,-5.3307080743516565e-05
3,scene3,CA1,DG,104,7.992359628661625e-05
3,scene3,CA1,DG,105,-0.9734510167701548
3,scene3,CA1,DG,106,-0.0023483743993619605
3,scene3,CA1,DG,107,0.04182443425165943
3,scene3,CA1,DG,108,0.2800109214603337
3,scene3,CA1,DG,109,-0.45136744046543636
3,scene3,CA1,DG,110,0.07933505414269111
3,scene3,CA1,DG,111,2.3875836510576374
3,scene3,CA1,DG,112,0.016819810119378647
3,scene3,CA1,DG,113,0.9142064965795678
3,scene3,CA1,DG,114,0.15202467827832977
3,scene3,CA1,DG,115,0.16867638090647533
3,scene3,CA1,DG,116,0.8510132024337761
3,scene3,CA1,DG,117,0.05845479264251808
3,scene3,CA1,DG,118,-0.11974043806343666
3,scene3,CA1,DG,119,0.031061464755025518
3,scene3,CA1,DG,120,-0.10835320315276685
3,scene3,CA1,DG,121,-0.7073218097613634
3,scene3,CA1,DG,122,0.9481469119086061
3,scene3,CA1,DG,123,0.018651860516188317
3,scene3,CA1,DG,124,1.365452643938018
3,scene3,CA1,DG,125,2.3819936790090375
3,scene3,CA1,DG,126,1.6387031143321606
3,scene3,CA1,DG,127,0.08599365520278521
3,scene3,CA1,DG,128,0.6073407156387444
3,scene3,CA1,DG,129,1.3052690604474104
3,scene3,CA1,DG,130,0.5673695289858441
3,scene3,CA1,DG,131,0.0896932650081284
3,scene3,CA1,DG,132,-0.1085531597457008
3,scene3,CA1,DG,133,-0.8002258352287976
3,scene3,CA1,DG,134,0.015346473280440153
3,scene3,CA1,DG,135,-0.49740295017256864
3,scene3,CA1,DG,136,-0.0011566813529979806
3,scene3,CA1,DG,137,1.2983425726101872
3,scene3,CA1,DG,138,-0.169112842269762
3,scene3,CA1,DG,139,2.5602532912028435
3,scene3,CA1,DG,140,2.345047650758911
3,scene3,CA1,DG,141,0.03188595973819409
3,scene3,CA1,DG,142,-0.007584252330373152
3,scene3,CA1,DG,143,0.26043150082305366
3,scene3,CA1,DG,144,-0.020516305410724377
3,scene3,CA1,DG,145,-0.9410253732586993
3,scene3,CA1,DG,146,0.08928812698841589
3,scene3,CA1,DG,147,-0.0760795827031736
3,scene3,CA1,DG,148,-0.41238523856791576
3,scene3,CA1,DG,149,-0.6410624247008003
3,scene3,CA1,DG,150,0.8350876141826119
3,scene3,CA1,DG,151,2.0774984582904006
3,scene3,CA1,DG,152,1.0100099088489798
3,scene3,CA1,DG,153,0.0920796729947044
3,scene3,CA1,DG,154,0.6009060485032494
3,scene3,CA1,DG,155,0.2249975292915341
3,scene3,CA1,DG,156,1.5597810514041675
3,scene3,CA1,DG,157,0.12547040625773928
3,scene3,CA1,DG,158,0.3518618697943742
3,scene3,CA1,DG,159,0.16671065133921292
3,scene3,CA1,DG,160,0.7381587453876659
3,scene3,CA1,DG,161,-0.04254970035827931
3,scene3,CA1,DG,162,0.27235425877628483
3,scene3,CA1,DG,163,0.7700135357669774
3,scene3,CA1,DG,164,1.0886191498812738
3,scene3,CA1,DG,165,0.05541443665841866
3,scene3,CA1,DG,166,0.04078047940143319
3,scene3,CA1,DG,167,0.035583138862668465
3,scene3,CA1,DG,168,-0.216170812732849
3,scene3,CA1,DG,169,-0.34915610316964707
3,scene3,CA1,DG,170,0.4316047130100656
3,scene3,CA1,DG,171,0.2573480627652172
3,scene3,CA1,DG,172,-0.035332217587476004
3,scene3,CA1,DG,173,-0.08880585415284831
3,scene3,CA1,DG,174,1.1056493266651208
3,scene3,CA1,DG,175,0.07283585327204298
3,scene3,CA1,DG,176,-0.18871817414224215
3,scene3,CA1,DG,177,0.0006006776227480926
3,scene3,CA1,DG,178,0.1481246102627097
3,scene3,CA1,DG,179,-0.01954792998843126
3,scene3,CA1,DG,180,2.840293140099224
3,scene3,CA1,DG,181,0.5878705151930194
3,scene3,CA1,DG,182,4.516489695140494
3,scene3,CA1,DG,183,1.2305034420611298
3,scene3,CA1,DG,184,-0.18789091313795442
3,scene3,CA1,DG,185,-0.004140379798564818
3,scene3,CA1,DG,186,0.22051882472726558
3,scene3,CA1,DG,187,3.793718247721519e-05
3,scene3,CA1,DG,188,-0.12198604771228076
3,scene3,CA1,DG,189,0.3643643113290085
3,scene3,CA1,DG,190,0.5298691328660351
3,scene3,CA1,DG,191,1.6865171393481455
3,scene3,CA1,DG,192,0.7057708403021932
3,scene3,CA1,DG,193,0.047865314850842874
3,scene3,CA1,DG,194,-0.3597710608513775
3,scene3,CA1,DG,195,0.023561267425883478
3,scene3,CA1,DG,196,-0.3646064935988164
3,scene3,CA1,DG,197,0.33930158067039634
3,scene3,CA1,DG,198,1.4400489406791215
3,scene3,CA1,DG,199,0.3451095773453913
3,scene3,CA1,DG,200,2.220231946874618
3,scene3,CA1,DG,201,-0.35284837791429746
3,scene3,CA1,DG,202,1.4316782942343946
3,scene3,CA1,DG,203,-0.31986002494435045
3,scene3,CA1,DG,204,1.297071074230271
3,scene3,CA1,DG,205,-0.24519458475790964
3,scene3,CA1,DG,206,0.2172749553783991
3,scene3,CA1,DG,207,0.07755346618215124
3,scene3,CA1,DG,208,0.9152048617568139
3,scene3,CA1,DG,209,0.0010847118906826257
3,scene3,CA1,DG,210,0.8223036327582847
3,scene3,CA1,DG,211,-0.3976457218776069
3,scene3,CA1,DG,212,0.0424188268427676
3,scene3,CA1,DG,213,-2.4997634895290015
3,scene3,CA1,DG,214,0.15008542397532995
3,scene3,CA1,DG,215,0.7804656001028596
3,scene3,CA1,DG,216,0.21221123919355367
3,scene3,CA1,DG,217,0.049684673588297694
3,scene3,CA1,DG,218,0.349076157028648
3,scene3,CA1,DG,219,-0.06789193612253737
3,scene3,CA1,DG,220,0.7084120515373425
3,scene3,CA1,DG,221,0.08681889426956219
3,scene3,CA1,DG,222,-0.11996251908036007
3,scene3,CA1,DG,223,2.554798969023259
3,scene3,CA1,DG,224,0.8922543846640656
3,scene3,CA1,DG,225,-0.21901470330279774
3,scene3,CA1,DG,226,0.007010077734641232
3,scene3,CA1,DG,227,-0.004061477692610155
3,scene3,CA1,DG,228,1.2907832907868295
3,scene3,CA1,DG,229,0.0003323714685872581
3,scene3,CA1,DG,230,-0.0023943096248070545
3,scene3,CA1,DG,231,1.4678164768167385
3,scene3,CA1,DG,232,-0.44341572729016865
3,scene3,CA1,DG,233,0.31286818103226177
3,scene3,CA1,DG,234,5.513510374471151
3,scene3,CA1,DG,235,0.10442515334070887
3,scene3,CA1,DG,236,-0.40987527172228877
3,scene3,CA1,DG,237,-0.15025615300374678
3,scene3,CA1,DG,238,-0.06879036161674763
3,scene3,CA1,DG,239,-0.4507108914440655
3,scene3,CA1,DG,240,1.0686512052121993
3,scene3,CA1,DG,241,0.2532420462693403
3,scene3,CA1,DG,242,-0.15218887933859943
3,scene3,CA1,DG,243,0.9574300791913182
3,scene3,CA1,DG,244,0.36968521571399887
3,scene3,CA1,DG,245,0.7059761106808351
3,scene3,CA1,DG,246,-0.6540161511488203
3,scene3,CA1,DG,247,-0.22174923791490492
3,scene3,CA1,DG,248,-0.2497582017912911
3,scene3,CA1,DG,249,0.23226874934848793
3,scene3,CA1,DG,250,0.32225085790531915
3,scene3,CA1,DG,251,-2.1926557200774384
3,scene3,CA1,DG,252,0.006342632050236455
3,scene3,CA1,DG,253,0.05282113852057689
3,scene3,CA1,EC,0,0.387634684431253
3,scene3,CA1,EC,1,-3.375922183119322
3,scene3,CA1,EC,2,-0.6059006570630097
3,scene3,CA1,EC,3,-0.9447311599409445
3,scene3,CA1,EC,4,0.7555804816784198
3,scene3,CA1,EC,5,0.36661399255589405
3,scene3,CA1,EC,6,-0.05824318864909487
3,scene3,CA1,EC,7,-0.6736983927374528
3,scene3,CA1,EC,8,-0.24175694265789174
3,scene3,CA1,EC,9,-2.277867721029501
3,scene3,CA1,EC,10,0.05396200721931449
3,scene3,CA1,EC,11,0.009411753371043479
3,scene3,CA1,EC,12,0.21733320596856925
3,scene3,CA1,EC,13,-0.944394762552475
3,scene3,CA1,EC,14,-3.032657020260163
3,scene3,CA1,EC,15,-0.03583120228058128
3,scene3,CA1,EC,16,-0.6456972257563834
3,scene3,CA1,EC,17,-0.022518353118593164
3,scene3,CA1,EC,18,-0.7744594803043098
3,scene3,CA1,EC,19,-0.8518534481844624
3,scene3,CA1,EC,20,0.1243573245533223
3,scene3,CA1,EC,21,-2.166265463928267
3,scene3,CA1,EC,22,-0.3938512846139643
3,scene3,CA1,EC,23,-0.5373273485132092
3,scene3,CA1,EC,24,0.3503367960909145
3,scene3,CA1,EC,25,0.09561697341691422
3,scene3,CA1,EC,26,0.9019509912044373
3,scene3,CA1,EC,27,-0.8802291439719208
3,scene3,CA1,EC,28,-1.64481400707454
3,scene3,CA1,EC,29,-0.5011471127480368
3,scene3,CA1,EC,30,-0.5043701424325651
3,scene3,CA1,EC,31,-0.08939422666365321
3,scene3,CA1,EC,32,-0.15411842287836147
3,scene3,CA1,EC,33,-0.22483343419185578
3,scene3,CA1,EC,34,0.10058041975188264
3,scene3,CA1,EC,35,0.017383971968036104
3,scene3,CA1,EC,36,0.22188337073465753
3,scene3,CA1,EC,37,-1.1799978885704254
3,scene3,CA1,EC,38,0.004457596520609328
3,scene3,CA1,EC,39,-4.649707094023039
3,scene3,CA1,EC,40,0.12488495907297983
3,scene3,CA1,EC,41,0.17236402705062068
3,scene3,CA1,EC,42,-0.30498415800235185
3,scene3,CA1,EC,43,-1.0230243570250572
3,scene3,CA1,EC,44,-0.6667615206603369
3,scene3,CA1,EC,45,0.0306697228663869
3,scene3,CA1,EC,46,0.22877747059788595
3,scene3,CA1,EC,47,-0.04292422385691574
3,scene3,CA1,EC,48,-0.09807937976604779
3,scene3,CA1,EC,49,-1.2375489456969961
3,scene3,CA1,EC,50,-0.016679488628450603
3,scene3,CA1,EC,51,-1.6364219821215438
3,scene3,CA1,EC,52,-1.9077671314460087
3,scene3,CA1,EC,53,0.24152716564603427
