subID,run,roi1,roi2,TR,ets
52,scene2,CA1,CA23,85,0.3550114703910703
52,scene2,CA1,CA23,86,0.9973430874630476
52,scene2,CA1,CA23,87,0.8101867811316794
52,scene2,CA1,CA23,88,-0.06792510143515959
52,scene2,CA1,CA23,89,-0.8367233953926058
52,scene2,CA1,CA23,90,0.0756457765410838
52,scene2,CA1,CA23,91,-1.8463694552846759
52,scene2,CA1,CA23,92,-0.001539600425528106
52,scene2,CA1,CA23,93,-0.00402660982160007
52,scene2,CA1,CA23,94,-0.009175284639245027
52,scene2,CA1,CA23,95,-0.0038209199809488455
52,scene2,CA1,CA23,96,0.0844000294299429
52,scene2,CA1,CA23,97,3.6141113208265834
52,scene2,CA1,CA23,98,0.11565739339541208
52,scene2,CA1,CA23,99,-0.025535280412796055
52,scene2,CA1,CA23,100,-0.04613323941300864
52,scene2,CA1,CA23,101,-0.014716226734112811
52,scene2,CA1,CA23,102,3.732152296569734
52,scene2,CA1,CA23,103,0.640470872687957
52,scene2,CA1,CA23,104,-0.9232397345302519
52,scene2,CA1,CA23,105,1.8738487039490073
52,scene2,CA1,CA23,106,0.8617895707342015
52,scene2,CA1,CA23,107,0.04236980803431769
52,scene2,CA1,CA23,108,0.5413402675092505
52,scene2,CA1,CA23,109,0.2459542845690559
52,scene2,CA1,CA23,110,-0.037129979835549866
52,scene2,CA1,CA23,111,0.4983480091768026
52,scene2,CA1,CA23,112,3.381987959898006
52,scene2,CA1,CA23,113,-0.013915252546577966
52,scene2,CA1,CA23,114,-0.140730549449121
52,scene2,CA1,CA23,115,-2.2384933794681805
52,scene2,CA1,CA23,116,-0.055442088541392036
52,scene2,CA1,CA23,117,-0.05197199264016014
52,scene2,CA1,CA23,118,-0.22510123475919475
52,scene2,CA1,CA23,119,0.07553923404399625
52,scene2,CA1,CA23,120,0.7629697404675246
52,scene2,CA1,CA23,121,-0.07987281752159486
52,scene2,CA1,CA23,122,-0.6981743120554267
52,scene2,CA1,CA23,123,0.1044938015893824
52,scene2,CA1,CA23,124,1.1121181487121763
52,scene2,CA1,CA23,125,-0.415972626388791
52,scene2,CA1,CA23,126,-0.021495386663394674
52,scene2,CA1,CA23,127,-2.382874335833342
52,scene2,CA1,CA23,128,-0.439705897060573
52,scene2,CA1,CA23,129,5.289636657258846
52,scene2,CA1,CA23,130,0.9015116031251817
52,scene2,CA1,CA23,131,1.4467207702219043
52,scene2,CA1,CA23,132,0.41311589871615334
52,scene2,CA1,CA23,133,0.09012000558006622
52,scene2,CA1,CA23,134,1.0740630600088625
52,scene2,CA1,CA23,135,0.26295264510215666
52,scene2,CA1,CA23,136,0.3370694494580115
52,scene2,CA1,CA23,137,1.2455406905277973
52,scene2,CA1,CA23,138,-0.003204185428407081
52,scene2,CA1,CA23,139,-0.006835163052741134
52,scene2,CA1,CA23,140,-0.025505845488142727
52,scene2,CA1,CA23,141,-0.12391789114306265
52,scene2,CA1,CA23,142,-0.556896929458972
52,scene2,CA1,CA23,143,0.10774820321476614
52,scene2,CA1,CA23,144,1.8833912510122464
52,scene2,CA1,CA23,145,0.04435823201943894
52,scene2,CA1,CA23,146,0.48265792190677453
52,scene2,CA1,CA23,147,0.039408013473150955
52,scene2,CA1,CA23,148,0.6244789169721983
52,scene2,CA1,CA23,149,2.462818523584126
52,scene2,CA1,CA23,150,-0.991142161886709
52,scene2,CA1,CA23,151,-0.10157219624703832
52,scene2,CA1,CA23,152,0.5787818503818369
52,scene2,CA1,CA23,153,0.30502546271053893
52,scene2,CA1,CA23,154,-0.13818841709612154
52,scene2,CA1,CA23,155,-1.9737117875115135
52,scene2,CA1,CA23,156,0.16188523380443043
52,scene2,CA1,CA23,157,1.362307336188302
52,scene2,CA1,CA23,158,-1.149848710874067
52,scene2,CA1,CA23,159,0.9744838433016583
52,scene2,CA1,CA23,160,-0.22390017542995275
52,scene2,CA1,CA23,161,0.8151681531600525
52,scene2,CA1,CA23,162,2.5796937935291346
52,scene2,CA1,CA23,163,0.08195005381965215
52,scene2,CA1,CA23,164,0.8939193623964445
52,scene2,CA1,CA23,165,-0.23978620748003157
52,scene2,CA1,CA23,166,0.6307945151724422
52,scene2,CA1,CA23,167,0.025674313111920203
52,scene2,CA1,CA23,168,0.03049049520800773
52,scene2,CA1,CA23,169,0.31685499420668206
52,scene2,CA1,CA23,170,-0.0798751494349997
52,scene2,CA1,CA23,171,-0.3826630904466971
52,scene2,CA1,CA23,172,-0.8588792195745506
52,scene2,CA1,CA23,173,0.0819941131426936
52,scene2,CA1,CA23,174,0.6675554535637643
52,scene2,CA1,CA23,175,0.13108696021285013
52,scene2,CA1,CA23,176,-0.38768013926781314
52,scene2,CA1,CA23,177,2.2499971015343623
52,scene2,CA1,CA23,178,0.042811955016310035
52,scene2,CA1,CA23,179,-0.00586231295655398
52,scene2,CA1,CA23,180,-0.301178112399891
52,scene2,CA1,CA23,181,0.1833384085799364
52,scene2,CA1,CA23,182,0.24989915576937222
52,scene2,CA1,CA23,183,-0.5000002043947138
52,scene2,CA1,CA23,184,-0.9608581654393411
52,scene2,CA1,CA23,185,-0.03748859841988801
52,scene2,CA1,CA23,186,0.9486813340900646
52,scene2,CA1,CA23,187,0.6652760981194993
52,scene2,CA1,CA23,188,-0.40406575304460385
52,scene2,CA1,CA23,189,-0.007194104932286485
52,scene2,CA1,CA23,190,0.020657137272608192
52,scene2,CA1,CA23,191,2.1167169476698438
52,scene2,CA1,CA23,192,-0.7899660906906316
52,scene2,CA1,CA23,193,1.2364342674093098
52,scene2,CA1,CA23,194,0.2046575075821888
52,scene2,CA1,CA23,195,0.03695897425371519
52,scene2,CA1,CA23,196,-0.11098042369957145
52,scene2,CA1,CA23,197,0.09164292496842566
52,scene2,CA1,CA23,198,0.22141949148641313
52,scene2,CA1,CA23,199,-0.0868653040328306
52,scene2,CA1,CA23,200,0.868618570550849
52,scene2,CA1,CA23,201,1.9349607389857362
52,scene2,CA1,CA23,202,-0.011019376339413967
52,scene2,CA1,CA23,203,-0.01930968504331707
52,scene2,CA1,CA23,204,-0.014254540666580589
52,scene2,CA1,CA23,205,0.3360322142467577
52,scene2,CA1,CA23,206,1.2718265584207713
52,scene2,CA1,CA23,207,-1.1314796100105724
52,scene2,CA1,CA23,208,-0.4724127012833426
52,scene2,CA1,CA23,209,-0.0328799170855684
52,scene2,CA1,CA23,210,-0.017901193030590862
52,scene2,CA1,CA23,211,-0.00807219607687817
52,scene2,CA1,CA23,212,0.6038462459585604
52,scene2,CA1,CA23,213,0.3117902891820226
52,scene2,CA1,CA23,214,0.09541639870910404
52,scene2,CA1,CA23,215,-0.0792443702042422
52,scene2,CA1,CA23,216,-0.007195761348031307
52,scene2,CA1,CA23,217,0.15323032071520584
52,scene2,CA1,CA23,218,-0.24110100498099096
52,scene2,CA1,CA23,219,0.05561812674549333
52,scene2,CA1,CA23,220,-0.9807472829265554
52,scene2,CA1,CA23,221,-0.1212380287575096
52,scene2,CA1,CA23,222,1.0764159451536333
52,scene2,CA1,CA23,223,0.34290436548218983
52,scene2,CA1,CA23,224,-1.2310485773501347
52,scene2,CA1,CA23,225,0.5088252328287026
52,scene2,CA1,CA23,226,-0.429919889276568
52,scene2,CA1,CA23,227,-5.259313567617683
52,scene2,CA1,CA23,228,1.0957481725675813
52,scene2,CA1,CA23,229,-1.0981107517023698
52,scene2,CA1,CA23,230,2.6880530720213938
52,scene2,CA1,CA23,231,0.596422312104521
52,scene2,CA1,CA23,232,-0.8878557013823246
52,scene2,CA1,CA23,233,1.0518159819146569
52,scene2,CA1,CA23,234,-0.9328010923552984
52,scene2,CA1,CA23,235,1.4178520048444365
52,scene2,CA1,CA23,236,0.6784014283125334
52,scene2,CA1,CA23,237,-0.12441412072155356
52,scene2,CA1,CA23,238,-0.05504329603323136
52,scene2,CA1,CA23,239,-0.057265093328218525
52,scene2,CA1,CA23,240,0.008703096183740511
52,scene2,CA1,CA23,241,0.004599088641014154
52,scene2,CA1,CA23,242,-0.19549844284479925
52,scene2,CA1,CA23,243,1.4681174742023981
52,scene2,CA1,CA23,244,-0.055966531633500405
52,scene2,CA1,CA23,245,0.1473136891899981
52,scene2,CA1,CA23,246,1.8168240699050495
52,scene2,CA1,CA23,247,0.010330356891314339
52,scene2,CA1,CA23,248,-0.011773655503845872
52,scene2,CA1,CA23,249,-0.0018963086615185702
52,scene2,CA1,CA23,250,0.0038245639792584365
52,scene2,CA1,CA23,251,0.006960115513139698
52,scene2,CA1,CA23,252,0.008359553336937577
52,scene2,CA1,CA23,253,0.1619096576635405
52,scene2,CA1,DG,0,0.9347453365232756
52,scene2,CA1,DG,1,0.012890666007261535
52,scene2,CA1,DG,2,0.2616133648358606
52,scene2,CA1,DG,3,0.3074675525181275
52,scene2,CA1,DG,4,2.8137995682429486
52,scene2,CA1,DG,5,0.4264374629455291
52,scene2,CA1,DG,6,3.929985201915275
52,scene2,CA1,DG,7,-0.22257589387516602
52,scene2,CA1,DG,8,-0.5110558320144427
52,scene2,CA1,DG,9,1.4448154541692764
52,scene2,CA1,DG,10,4.656195604710354
52,scene2,CA1,DG,11,2.5101680263516455
52,scene2,CA1,DG,12,0.04996933358240777
52,scene2,CA1,DG,13,-0.19105353654254312
52,scene2,CA1,DG,14,0.6740103980574592
52,scene2,CA1,DG,15,0.009249412689078263
52,scene2,CA1,DG,16,-0.4408610297050035
52,scene2,CA1,DG,17,0.04490232256658263
52,scene2,CA1,DG,18,0.1642228907336538
52,scene2,CA1,DG,19,-0.018756916841579742
52,scene2,CA1,DG,20,2.7438447957848946
52,scene2,CA1,DG,21,-0.40216093737112896
52,scene2,CA1,DG,22,-0.16566131826313038
52,scene2,CA1,DG,23,0.28360289164944946
52,scene2,CA1,DG,24,1.807896242692389
52,scene2,CA1,DG,25,2.21849416824844
52,scene2,CA1,DG,26,0.3937949008812922
52,scene2,CA1,DG,27,0.17939738241894013
52,scene2,CA1,DG,28,0.1593645566546812
52,scene2,CA1,DG,29,0.21938152239276001
52,scene2,CA1,DG,30,-0.7203497785411463
52,scene2,CA1,DG,31,2.1771548105308187
52,scene2,CA1,DG,32,-0.008216870203544687
52,scene2,CA1,DG,33,0.17017281747279453
52,scene2,CA1,DG,34,0.6631400363211801
52,scene2,CA1,DG,35,-0.4816820595479258
52,scene2,CA1,DG,36,0.3109798340038699
52,scene2,CA1,DG,37,-0.1208917398308927
52,scene2,CA1,DG,38,2.1029102060218046
52,scene2,CA1,DG,39,0.8577409743381227
52,scene2,CA1,DG,40,5.817174494906258
52,scene2,CA1,DG,41,0.5816075951264725
52,scene2,CA1,DG,42,3.479038143090254
52,scene2,CA1,DG,43,2.0099441567095973
52,scene2,CA1,DG,44,0.6808320766485063
52,scene2,CA1,DG,45,0.5707259225736813
52,scene2,CA1,DG,46,0.3233723968385066
52,scene2,CA1,DG,47,0.28616182990694544
52,scene2,CA1,DG,48,0.3475454079126826
52,scene2,CA1,DG,49,0.7923039483794635
52,scene2,CA1,DG,50,-0.6277420119083682
52,scene2,CA1,DG,51,-0.01928999206991084
52,scene2,CA1,DG,52,0.08571414705521686
52,scene2,CA1,DG,53,-0.01000673425298107
52,scene2,CA1,DG,54,0.13766172456649303
52,scene2,CA1,DG,55,4.403753887932617
52,scene2,CA1,DG,56,0.0446335345432301
52,scene2,CA1,DG,57,6.770592497086576e-05
52,scene2,CA1,DG,58,0.00016761398738515264
52,scene2,CA1,DG,59,-1.0222716485662713
52,scene2,CA1,DG,60,1.3440666383574393
52,scene2,CA1,DG,61,0.6542995882184974
52,scene2,CA1,DG,62,-0.1326061088880072
52,scene2,CA1,DG,63,1.42302801205397
52,scene2,CA1,DG,64,2.079155190278863
52,scene2,CA1,DG,65,-0.28690101510870375
52,scene2,CA1,DG,66,-0.2696145944025402
52,scene2,CA1,DG,67,0.9621223553810487
52,scene2,CA1,DG,68,-0.0633484340956706
52,scene2,CA1,DG,69,0.2104450499333441
52,scene2,CA1,DG,70,-0.08026302751608784
52,scene2,CA1,DG,71,-0.36826781843815076
52,scene2,CA1,DG,72,-0.0895115003064765
52,scene2,CA1,DG,73,0.6795887666049888
52,scene2,CA1,DG,74,0.6798808302153839
52,scene2,CA1,DG,75,0.12694528764691165
52,scene2,CA1,DG,76,2.1489107646035635
52,scene2,CA1,DG,77,-0.12240394574940869
52,scene2,CA1,DG,78,0.18259170919425083
52,scene2,CA1,DG,79,0.10802008016579229
52,scene2,CA1,DG,80,-0.29552817947836163
52,scene2,CA1,DG,81,0.01888304571454795
52,scene2,CA1,DG,82,1.4413137477671938
52,scene2,CA1,DG,83,0.08090125523788827
52,scene2,CA1,DG,84,1.0839716976130518
52,scene2,CA1,DG,85,-0.12000232528770227
52,scene2,CA1,DG,86,-0.463283291832536
52,scene2,CA1,DG,87,2.6825665860696253
52,scene2,CA1,DG,88,0.012361611247803132
52,scene2,CA1,DG,89,-0.9427379054084578
52,scene2,CA1,DG,90,0.07615543507403927
52,scene2,CA1,DG,91,-0.7951803079082742
52,scene2,CA1,DG,92,0.0035277652777146746
52,scene2,CA1,DG,93,-0.00665236481369167
52,scene2,CA1,DG,94,0.0013908801668157408
52,scene2,CA1,DG,95,0.003566778761099831
52,scene2,CA1,DG,96,0.04205717104311245
52,scene2,CA1,DG,97,0.42717235320145136
52,scene2,CA1,DG,98,-0.7176407960913549
52,scene2,CA1,DG,99,-0.0050885149886990754
52,scene2,CA1,DG,100,-0.012417768235373435
52,scene2,CA1,DG,101,0.004046465103951532
52,scene2,CA1,DG,102,3.8547571425587948
52,scene2,CA1,DG,103,1.233904889642882
52,scene2,CA1,DG,104,-0.48906379932533933
52,scene2,CA1,DG,105,-0.2941537648127059
52,scene2,CA1,DG,106,0.1375302558456155
52,scene2,CA1,DG,107,0.09433577759358183
52,scene2,CA1,DG,108,0.7523663808708227
52,scene2,CA1,DG,109,0.4342623916843286
52,scene2,CA1,DG,110,0.35454351817276913
52,scene2,CA1,DG,111,2.053108584242389
52,scene2,CA1,DG,112,2.382988396878086
52,scene2,CA1,DG,113,0.10805147051028957
52,scene2,CA1,DG,114,0.07130625504257619
52,scene2,CA1,DG,115,-0.17267083869590413
52,scene2,CA1,DG,116,0.0029963562639454613
52,scene2,CA1,DG,117,-0.009736903199404089
52,scene2,CA1,DG,118,1.195394326788011
52,scene2,CA1,DG,119,0.06870616872568173
52,scene2,CA1,DG,120,1.7136026618302964
52,scene2,CA1,DG,121,0.009450833662784687
52,scene2,CA1,DG,122,-1.6015875157010826
52,scene2,CA1,DG,123,-0.29761690934821894
52,scene2,CA1,DG,124,1.9441020566427627
52,scene2,CA1,DG,125,1.8930705114781494
52,scene2,CA1,DG,126,-0.04957892276283746
52,scene2,CA1,DG,127,1.7245206823892656
52,scene2,CA1,DG,128,0.9320459707276997
52,scene2,CA1,DG,129,2.7391860205875753
52,scene2,CA1,DG,130,1.7562729711651155
52,scene2,CA1,DG,131,0.6786372848667955
52,scene2,CA1,DG,132,-0.12441158521363094
52,scene2,CA1,DG,133,-0.08485758043228873
52,scene2,CA1,DG,134,0.06855988783435096
52,scene2,CA1,DG,135,-0.36002582893428225
52,scene2,CA1,DG,136,0.20156656299729006
52,scene2,CA1,DG,137,0.33596390305410057
52,scene2,CA1,DG,138,0.0058674176988244425
52,scene2,CA1,DG,139,-0.007784594596075909
52,scene2,CA1,DG,140,-0.24229069861838945
52,scene2,CA1,DG,141,1.1612474209225023
52,scene2,CA1,DG,142,2.2382474358875104
52,scene2,CA1,DG,143,-0.10795519368928334
52,scene2,CA1,DG,144,1.3454949577036963
52,scene2,CA1,DG,145,0.020282944548648332
52,scene2,CA1,DG,146,1.24142310354407
52,scene2,CA1,DG,147,0.37885727972277167
52,scene2,CA1,DG,148,-0.17417290102450245
52,scene2,CA1,DG,149,1.6276110783532778
52,scene2,CA1,DG,150,-0.9210765484692274
52,scene2,CA1,DG,151,-0.433901532291884
52,scene2,CA1,DG,152,0.03178048156341602
52,scene2,CA1,DG,153,1.8752588660160798
52,scene2,CA1,DG,154,0.031246418000509514
52,scene2,CA1,DG,155,-0.31357192027379804
52,scene2,CA1,DG,156,-0.9081968974070989
52,scene2,CA1,DG,157,2.0777471087329724
52,scene2,CA1,DG,158,-0.3682469621032265
52,scene2,CA1,DG,159,1.0777839893940238
52,scene2,CA1,DG,160,0.2920882020768633
52,scene2,CA1,DG,161,0.04458561230205582
52,scene2,CA1,DG,162,0.404653903558452
52,scene2,CA1,DG,163,-0.5951304532470754
52,scene2,CA1,DG,164,0.040345112990271575
52,scene2,CA1,DG,165,0.3198390863553351
52,scene2,CA1,DG,166,0.29852922768803225
52,scene2,CA1,DG,167,0.03834310305682414
52,scene2,CA1,DG,168,0.1480215441748818
52,scene2,CA1,DG,169,-0.028950422516398316
52,scene2,CA1,DG,170,0.03157324495125384
52,scene2,CA1,DG,171,0.656551978385214
52,scene2,CA1,DG,172,-0.12106735346704377
52,scene2,CA1,DG,173,-0.13135336940592035
52,scene2,CA1,DG,174,0.8126694985588195
52,scene2,CA1,DG,175,-0.017801149602086404
52,scene2,CA1,DG,176,0.4299164558719158
52,scene2,CA1,DG,177,3.8807910639681378
52,scene2,CA1,DG,178,0.1482059259427786
52,scene2,CA1,DG,179,1.0987128065173557
52,scene2,CA1,DG,180,0.6968656866332342
52,scene2,CA1,DG,181,1.0493198961107362
52,scene2,CA1,DG,182,-0.02837302495695136
52,scene2,CA1,DG,183,-0.9092792460578139
52,scene2,CA1,DG,184,-0.5261195343396338
52,scene2,CA1,DG,185,-0.007004301884697272
52,scene2,CA1,DG,186,1.378234360575715
52,scene2,CA1,DG,187,-0.019922792042416582
52,scene2,CA1,DG,188,-0.34566511081441686
52,scene2,CA1,DG,189,-0.004320863006446801
52,scene2,CA1,DG,190,0.03703741111817681
52,scene2,CA1,DG,191,1.2731039850561592
52,scene2,CA1,DG,192,-0.12458454606635674
52,scene2,CA1,DG,193,1.2993094892275012
52,scene2,CA1,DG,194,-0.16205463112583404
52,scene2,CA1,DG,195,0.4073166938620104
52,scene2,CA1,DG,196,-0.1596880099772405
52,scene2,CA1,DG,197,-0.13271107460368586
52,scene2,CA1,DG,198,-0.20906878486925093
52,scene2,CA1,DG,199,-0.0033948576868155418
52,scene2,CA1,DG,200,-0.14356826724587243
52,scene2,CA1,DG,201,1.7903390799564927
52,scene2,CA1,DG,202,-0.0032075313614928725
52,scene2,CA1,DG,203,0.5785732669083401
52,scene2,CA1,DG,204,-0.007279804522904893
52,scene2,CA1,DG,205,0.4914790036689853
52,scene2,CA1,DG,206,0.23643565520343207
52,scene2,CA1,DG,207,0.1078374117307813
52,scene2,CA1,DG,208,-0.9396765043298206
52,scene2,CA1,DG,209,-0.4190367592867633
52,scene2,CA1,DG,210,0.07837575179895864
52,scene2,CA1,DG,211,-0.01168094519894054
52,scene2,CA1,DG,212,0.3703691115076522
52,scene2,CA1,DG,213,0.05390617219427922
52,scene2,CA1,DG,214,0.16761417337149354
52,scene2,CA1,DG,215,-0.0324800571182182
52,scene2,CA1,DG,216,-0.02980478172855589
52,scene2,CA1,DG,217,0.05056534973079338
52,scene2,CA1,DG,218,0.9338684427144764
52,scene2,CA1,DG,219,0.08582185656282694
52,scene2,CA1,DG,220,2.451881488601303
52,scene2,CA1,DG,221,1.0583174969502311
52,scene2,CA1,DG,222,0.4061647721284796
52,scene2,CA1,DG,223,0.8040562489149883
52,scene2,CA1,DG,224,-0.9385211749986652
52,scene2,CA1,DG,225,0.2902302664582293
52,scene2,CA1,DG,226,0.8545076649437681
52,scene2,CA1,DG,227,-2.6576981293182147
52,scene2,CA1,DG,228,0.6510063986386365
52,scene2,CA1,DG,229,0.10559315295328411
52,scene2,CA1,DG,230,4.40390200048526
52,scene2,CA1,DG,231,0.8649915407549672
52,scene2,CA1,DG,232,0.5352171719008648
52,scene2,CA1,DG,233,3.0952729823360374
52,scene2,CA1,DG,234,1.0967545827062686
52,scene2,CA1,DG,235,0.0981969074239685
52,scene2,CA1,DG,236,-0.2061171212083386
52,scene2,CA1,DG,237,1.5722246603185999
52,scene2,CA1,DG,238,-0.015944540548268278
52,scene2,CA1,DG,239,-0.01087877078798421
52,scene2,CA1,DG,240,0.013939080435455314
52,scene2,CA1,DG,241,0.005952734824506348
52,scene2,CA1,DG,242,0.02598176104312801
52,scene2,CA1,DG,243,2.219732750202853
52,scene2,CA1,DG,244,-0.8713634294082511
52,scene2,CA1,DG,245,0.8162852583990546
52,scene2,CA1,DG,246,3.7009208849380597
52,scene2,CA1,DG,247,-0.23913833362747192
52,scene2,CA1,DG,248,0.025936085721874596
52,scene2,CA1,DG,249,0.030935879575710066
52,scene2,CA1,DG,250,0.033298313059601514
52,scene2,CA1,DG,251,0.034251203676604954
52,scene2,CA1,DG,252,0.03448858214671041
52,scene2,CA1,DG,253,0.6087927597984859
52,scene2,CA1,EC,0,-1.0466873394587373
52,scene2,CA1,EC,1,0.0044419410392139685
52,scene2,CA1,EC,2,1.6866104187652473
52,scene2,CA1,EC,3,-0.2505783925374461
52,scene2,CA1,EC,4,2.939877594567065
52,scene2,CA1,EC,5,-0.6715118806695022
52,scene2,CA1,EC,6,5.96417324832177
52,scene2,CA1,EC,7,0.500422843040131
52,scene2,CA1,EC,8,0.6069757785082298
52,scene2,CA1,EC,9,0.15274278867038965
52,scene2,CA1,EC,10,-0.1517794584795132
52,scene2,CA1,EC,11,0.42439516304879804
52,scene2,CA1,EC,12,0.03621484056934172
52,scene2,CA1,EC,13,0.5483979308533342
52,scene2,CA1,EC,14,1.365438912945449
52,scene2,CA1,EC,15,0.004921851940433579
52,scene2,CA1,EC,16,-0.34824864675615363
52,scene2,CA1,EC,17,-0.30822159763462376
52,scene2,CA1,EC,18,0.09132299366742622
52,scene2,CA1,EC,19,-0.2128353418164056
52,scene2,CA1,EC,20,2.500257725269496
52,scene2,CA1,EC,21,-0.6611224826970703
52,scene2,CA1,EC,22,-0.1294795360976956
52,scene2,CA1,EC,23,1.491512425610496
52,scene2,CA1,EC,24,0.215346033106306
52,scene2,CA1,EC,25,-0.8039064807676115
52,scene2,CA1,EC,26,0.6955605019811926
52,scene2,CA1,EC,27,0.1775006143180558
52,scene2,CA1,EC,28,0.2393795309384932
52,scene2,CA1,EC,29,1.261085863218605
52,scene2,CA1,EC,30,-0.29132929630501025
52,scene2,CA1,EC,31,0.8968923915890391
52,scene2,CA1,EC,32,0.09787945238250252
52,scene2,CA1,EC,33,0.6692310745310902
52,scene2,CA1,EC,34,1.1869675276707097
52,scene2,CA1,EC,35,0.23736258367310928
52,scene2,CA1,EC,36,-0.1821191063417164
52,scene2,CA1,EC,37,0.22734624044937465
52,scene2,CA1,EC,38,1.8186533784194965
52,scene2,CA1,EC,39,-2.385053901558839
52,scene2,CA1,EC,40,0.5630132790074881
52,scene2,CA1,EC,41,-0.3271774563667021
52,scene2,CA1,EC,42,-0.782508028668927
52,scene2,CA1,EC,43,1.741778858744669
52,scene2,CA1,EC,44,0.5302090329464172
52,scene2,CA1,EC,45,-0.4106094147944686
52,scene2,CA1,EC,46,1.3910692532142077
52,scene2,CA1,EC,47,0.8200797912957977
52,scene2,CA1,EC,48,0.2944877826368758
52,scene2,CA1,EC,49,1.3439421489233898
52,scene2,CA1,EC,50,-0.5972948118290304
52,scene2,CA1,EC,51,-0.010608463585561632
52,scene2,CA1,EC,52,0.039879877174234586
52,scene2,CA1,EC,53,-0.004744617840462279
52,scene2,CA1,EC,54,0.6071614895106033
