subID,run,roi1,roi2,TR,ets
56,scene4,CA1,CA23,156,0.6527033549529533
56,scene4,CA1,CA23,157,-0.029968014704724665
56,scene4,CA1,CA23,158,0.21384042069144527
56,scene4,CA1,CA23,159,0.03163404506003856
56,scene4,CA1,CA23,160,-1.7056189791791443
56,scene4,CA1,CA23,161,-0.10593650426491108
56,scene4,CA1,CA23,162,0.5841309942664776
56,scene4,CA1,CA23,163,-1.0651877183461298
56,scene4,CA1,CA23,164,-0.23762759566972225
56,scene4,CA1,CA23,165,0.4000220240146287
56,scene4,CA1,CA23,166,-0.5335575476802444
56,scene4,CA1,CA23,167,3.0383306658750913
56,scene4,CA1,CA23,168,2.776193508141771
56,scene4,CA1,CA23,169,0.003398081331343316
56,scene4,CA1,CA23,170,-0.8613498832264342
56,scene4,CA1,CA23,171,-0.4041265652737874
56,scene4,CA1,CA23,172,-0.19681065058941588
56,scene4,CA1,CA23,173,6.1310105394242544
56,scene4,CA1,CA23,174,3.5980137983944
56,scene4,CA1,CA23,175,1.993743750120242
56,scene4,CA1,CA23,176,1.3138336570301155
56,scene4,CA1,CA23,177,0.4571484055285296
56,scene4,CA1,CA23,178,0.10239000743301425
56,scene4,CA1,CA23,179,0.17947278991411064
56,scene4,CA1,CA23,180,0.19364849756259886
56,scene4,CA1,CA23,181,-0.042435070946339484
56,scene4,CA1,CA23,182,0.026095814084495926
56,scene4,CA1,CA23,183,-0.6460241168756073
56,scene4,CA1,CA23,184,-0.0013471853010453714
56,scene4,CA1,CA23,185,0.041949606332384495
56,scene4,CA1,CA23,186,0.2009269526701174
56,scene4,CA1,CA23,187,0.35171116510505646
56,scene4,CA1,CA23,188,-0.16119830790804918
56,scene4,CA1,CA23,189,0.6343296129920781
56,scene4,CA1,CA23,190,-1.3074130124719088
56,scene4,CA1,CA23,191,0.0979374434199636
56,scene4,CA1,CA23,192,-0.6060750855922902
56,scene4,CA1,CA23,193,1.7758673081526013
56,scene4,CA1,CA23,194,0.11226548473522116
56,scene4,CA1,CA23,195,0.7504185460241511
56,scene4,CA1,CA23,196,-0.03420856354711613
56,scene4,CA1,CA23,197,-0.10289280529719608
56,scene4,CA1,CA23,198,2.076374035934185
56,scene4,CA1,CA23,199,1.155156454399856
56,scene4,CA1,CA23,200,3.9791345360084303
56,scene4,CA1,CA23,201,-0.0009231427077159416
56,scene4,CA1,CA23,202,0.0003931240616216409
56,scene4,CA1,CA23,203,0.00020598920049724097
56,scene4,CA1,CA23,204,-0.7969574615865023
56,scene4,CA1,CA23,205,0.07010120053640483
56,scene4,CA1,CA23,206,0.4159687484600024
56,scene4,CA1,CA23,207,0.6105795889550926
56,scene4,CA1,CA23,208,-0.30127852732206306
56,scene4,CA1,CA23,209,0.28154269996371495
56,scene4,CA1,CA23,210,1.5949222664107139
56,scene4,CA1,CA23,211,0.5383542704874684
56,scene4,CA1,CA23,212,0.02610141924286917
56,scene4,CA1,CA23,213,0.3260911091364383
56,scene4,CA1,CA23,214,-1.0070512344837927
56,scene4,CA1,CA23,215,2.3254673204079355
56,scene4,CA1,CA23,216,-0.036743293153154145
56,scene4,CA1,CA23,217,0.5136944305930529
56,scene4,CA1,CA23,218,1.5888135596125286
56,scene4,CA1,CA23,219,3.963430295296511
56,scene4,CA1,CA23,220,4.208422908315903
56,scene4,CA1,CA23,221,-0.1305647037191185
56,scene4,CA1,CA23,222,0.08676743380385409
56,scene4,CA1,CA23,223,1.287440607676197
56,scene4,CA1,CA23,224,2.5262628500040436
56,scene4,CA1,CA23,225,0.023508578438256874
56,scene4,CA1,CA23,226,0.49567649111482975
56,scene4,CA1,CA23,227,-0.9257494120919476
56,scene4,CA1,CA23,228,-0.08593847356174324
56,scene4,CA1,CA23,229,-0.5601492166268964
56,scene4,CA1,CA23,230,-0.18169357883583503
56,scene4,CA1,CA23,231,0.36011068370846094
56,scene4,CA1,CA23,232,-0.054593383035865466
56,scene4,CA1,CA23,233,0.7908934608964028
56,scene4,CA1,CA23,234,-0.5866301668694834
56,scene4,CA1,CA23,235,1.652892494657909
56,scene4,CA1,CA23,236,0.15578015857839275
56,scene4,CA1,CA23,237,0.696845047623325
56,scene4,CA1,CA23,238,-0.7321684426598292
56,scene4,CA1,CA23,239,-0.2050608154898085
56,scene4,CA1,CA23,240,-2.9902205888185858
56,scene4,CA1,CA23,241,0.0023496321551222344
56,scene4,CA1,CA23,242,6.581414587133101e-05
56,scene4,CA1,CA23,243,0.0010367594690708058
56,scene4,CA1,CA23,244,-1.1366532792904296
56,scene4,CA1,CA23,245,-1.0727489439383668
56,scene4,CA1,CA23,246,-0.4663971743940929
56,scene4,CA1,CA23,247,0.04584394845428941
56,scene4,CA1,CA23,248,0.03680015261417653
56,scene4,CA1,CA23,249,0.008898336774541514
56,scene4,CA1,CA23,250,0.009051345570705796
56,scene4,CA1,CA23,251,0.7109739392579524
56,scene4,CA1,CA23,252,0.008855976984661092
56,scene4,CA1,CA23,253,0.00869400265997364
56,scene4,CA1,DG,0,9.159814638027493
56,scene4,CA1,DG,1,0.8276852288326473
56,scene4,CA1,DG,2,-0.3025717364521498
56,scene4,CA1,DG,3,-0.09773683860346313
56,scene4,CA1,DG,4,0.18946104009053913
56,scene4,CA1,DG,5,0.32100881918393964
56,scene4,CA1,DG,6,0.8029076416704002
56,scene4,CA1,DG,7,0.15223884853124398
56,scene4,CA1,DG,8,0.5842879561314683
56,scene4,CA1,DG,9,-0.2546279893288605
56,scene4,CA1,DG,10,0.8179134481258179
56,scene4,CA1,DG,11,-0.01788543372258605
56,scene4,CA1,DG,12,0.3097617297420197
56,scene4,CA1,DG,13,4.911606835742945
56,scene4,CA1,DG,14,0.7237010238194931
56,scene4,CA1,DG,15,1.0626574958940134
56,scene4,CA1,DG,16,0.31364108530953155
56,scene4,CA1,DG,17,0.43584345811749337
56,scene4,CA1,DG,18,0.19029578468986746
56,scene4,CA1,DG,19,0.014905195948041669
56,scene4,CA1,DG,20,0.29124254098333596
56,scene4,CA1,DG,21,2.5185168157643876
56,scene4,CA1,DG,22,0.37141566607488385
56,scene4,CA1,DG,23,-0.24825429809818605
56,scene4,CA1,DG,24,0.13153567286928475
56,scene4,CA1,DG,25,1.0269713383685366
56,scene4,CA1,DG,26,1.1919157893756833
56,scene4,CA1,DG,27,0.7788364068929678
56,scene4,CA1,DG,28,-0.02054315003112784
56,scene4,CA1,DG,29,0.14699540476938522
56,scene4,CA1,DG,30,0.2087050346949355
56,scene4,CA1,DG,31,0.029579744950611806
56,scene4,CA1,DG,32,0.22390943224970225
56,scene4,CA1,DG,33,0.6458905032679954
56,scene4,CA1,DG,34,0.4006820558656419
56,scene4,CA1,DG,35,3.0244787058462657
56,scene4,CA1,DG,36,0.22296947243694343
56,scene4,CA1,DG,37,1.707454657952097
56,scene4,CA1,DG,38,2.9707442845401735
56,scene4,CA1,DG,39,0.571831741766508
56,scene4,CA1,DG,40,1.9249920452558418
56,scene4,CA1,DG,41,1.903275238597641
56,scene4,CA1,DG,42,0.692112830460726
56,scene4,CA1,DG,43,0.17217631650731272
56,scene4,CA1,DG,44,-0.09065002702237866
56,scene4,CA1,DG,45,0.240703741765209
56,scene4,CA1,DG,46,0.35384957673443257
56,scene4,CA1,DG,47,-0.02377314642108221
56,scene4,CA1,DG,48,-0.21437173931198783
56,scene4,CA1,DG,49,0.21886095938387282
56,scene4,CA1,DG,50,-0.07434892083924749
56,scene4,CA1,DG,51,0.5748654725361814
56,scene4,CA1,DG,52,-0.030911031052716705
56,scene4,CA1,DG,53,0.05131766452972953
56,scene4,CA1,DG,54,0.3296969394087309
56,scene4,CA1,DG,55,1.1404506106832555
56,scene4,CA1,DG,56,0.504706865288209
56,scene4,CA1,DG,57,2.8924489467267973
56,scene4,CA1,DG,58,1.0573064916844608
56,scene4,CA1,DG,59,0.45067580520625933
56,scene4,CA1,DG,60,0.5090207029668413
56,scene4,CA1,DG,61,0.8775181799237703
56,scene4,CA1,DG,62,-0.026680179814357063
56,scene4,CA1,DG,63,0.34601467899049876
56,scene4,CA1,DG,64,2.000923476073493
56,scene4,CA1,DG,65,0.6049364362172697
56,scene4,CA1,DG,66,-0.027602733406561258
56,scene4,CA1,DG,67,0.029330172412388198
56,scene4,CA1,DG,68,0.7708684105323067
56,scene4,CA1,DG,69,0.2833240844205237
56,scene4,CA1,DG,70,0.46651341463739104
56,scene4,CA1,DG,71,0.17048327376832342
56,scene4,CA1,DG,72,-0.28455760710131134
56,scene4,CA1,DG,73,0.5889556482346838
56,scene4,CA1,DG,74,2.7719743847432055
56,scene4,CA1,DG,75,0.8197081357692804
56,scene4,CA1,DG,76,0.1720846671882896
56,scene4,CA1,DG,77,0.46948764922390185
56,scene4,CA1,DG,78,-0.41996783370940366
56,scene4,CA1,DG,79,-0.10765674300321869
56,scene4,CA1,DG,80,2.089441842596504
56,scene4,CA1,DG,81,0.9214012159633721
56,scene4,CA1,DG,82,2.9580883803096016
56,scene4,CA1,DG,83,0.6144359159311499
56,scene4,CA1,DG,84,0.01562309759421607
56,scene4,CA1,DG,85,0.49916988021629555
56,scene4,CA1,DG,86,-0.018300567736625684
56,scene4,CA1,DG,87,0.1483170554176033
56,scene4,CA1,DG,88,-0.035203144389863335
56,scene4,CA1,DG,89,0.10724503309317708
56,scene4,CA1,DG,90,2.6896921299468017
56,scene4,CA1,DG,91,5.102796655580136
56,scene4,CA1,DG,92,0.20770347315229845
56,scene4,CA1,DG,93,-0.8449508591072832
56,scene4,CA1,DG,94,0.15561800787657595
56,scene4,CA1,DG,95,0.29229613064235194
56,scene4,CA1,DG,96,-0.3481488029787893
56,scene4,CA1,DG,97,-0.12814194415559396
56,scene4,CA1,DG,98,1.7295889869198278
56,scene4,CA1,DG,99,0.3406279458550294
56,scene4,CA1,DG,100,0.2743638960447082
56,scene4,CA1,DG,101,0.00753278768091861
56,scene4,CA1,DG,102,0.37246038308103535
56,scene4,CA1,DG,103,1.207133357312602
56,scene4,CA1,DG,104,-0.04825456825607389
56,scene4,CA1,DG,105,2.2645990244685157
56,scene4,CA1,DG,106,2.4667241490858034
56,scene4,CA1,DG,107,0.10501138459817962
56,scene4,CA1,DG,108,0.4851056168150525
56,scene4,CA1,DG,109,0.3567965876668156
56,scene4,CA1,DG,110,1.2262649192124113
56,scene4,CA1,DG,111,1.011964819365106
56,scene4,CA1,DG,112,2.6765049813566537
56,scene4,CA1,DG,113,0.057239166549203475
56,scene4,CA1,DG,114,0.1891443185101649
56,scene4,CA1,DG,115,0.3678807143423307
56,scene4,CA1,DG,116,0.2730563376649499
56,scene4,CA1,DG,117,-0.20301777278871896
56,scene4,CA1,DG,118,0.023929632481936986
56,scene4,CA1,DG,119,-0.09908167289800777
56,scene4,CA1,DG,120,-0.022322804500639757
56,scene4,CA1,DG,121,1.1239268234019273
56,scene4,CA1,DG,122,1.0888635473389072
56,scene4,CA1,DG,123,3.7980336139899706
56,scene4,CA1,DG,124,0.16262392765504396
56,scene4,CA1,DG,125,-0.24503597506475525
56,scene4,CA1,DG,126,-0.30404849535921075
56,scene4,CA1,DG,127,0.16036810288701567
56,scene4,CA1,DG,128,-0.11151789541922301
56,scene4,CA1,DG,129,0.06560206027145532
56,scene4,CA1,DG,130,0.1879538065815234
56,scene4,CA1,DG,131,0.34956192785248086
56,scene4,CA1,DG,132,0.16655867415500503
56,scene4,CA1,DG,133,-0.2484758237563362
56,scene4,CA1,DG,134,0.27847278134148407
56,scene4,CA1,DG,135,1.8827970207014557
56,scene4,CA1,DG,136,1.4219641000178398
56,scene4,CA1,DG,137,0.25272760723002247
56,scene4,CA1,DG,138,0.01010788106694254
56,scene4,CA1,DG,139,2.050718947104528
56,scene4,CA1,DG,140,1.336053134629344
56,scene4,CA1,DG,141,1.1230839217499387
56,scene4,CA1,DG,142,0.8550917241950269
56,scene4,CA1,DG,143,0.15834221735751783
56,scene4,CA1,DG,144,0.4120999198445205
56,scene4,CA1,DG,145,0.4080919821278257
56,scene4,CA1,DG,146,0.32170554148756736
56,scene4,CA1,DG,147,1.9095438101589983
56,scene4,CA1,DG,148,0.8744950743542608
56,scene4,CA1,DG,149,-0.036190651053635295
56,scene4,CA1,DG,150,3.902208430474224
56,scene4,CA1,DG,151,0.7661159338153547
56,scene4,CA1,DG,152,2.4082515825535094
56,scene4,CA1,DG,153,-0.547549319126926
56,scene4,CA1,DG,154,0.26185765979467707
56,scene4,CA1,DG,155,2.5009013227695585
56,scene4,CA1,DG,156,0.4936728204703932
56,scene4,CA1,DG,157,-0.0032140424856722635
56,scene4,CA1,DG,158,0.32507628715929715
56,scene4,CA1,DG,159,0.5043573853951608
56,scene4,CA1,DG,160,0.6006322684093712
56,scene4,CA1,DG,161,0.2591958570281141
56,scene4,CA1,DG,162,-0.12624984426482852
56,scene4,CA1,DG,163,0.10868956422800391
56,scene4,CA1,DG,164,0.14703145467172848
56,scene4,CA1,DG,165,-0.20351875185221036
56,scene4,CA1,DG,166,2.4644188621976832
56,scene4,CA1,DG,167,1.1395790376881543
56,scene4,CA1,DG,168,1.1096092652202159
56,scene4,CA1,DG,169,0.0023019138785596196
56,scene4,CA1,DG,170,0.5834620393459335
56,scene4,CA1,DG,171,0.039643148865621876
56,scene4,CA1,DG,172,-0.40908346846664867
56,scene4,CA1,DG,173,6.4132890897436
56,scene4,CA1,DG,174,4.002794339973512
56,scene4,CA1,DG,175,3.6191185990409664
56,scene4,CA1,DG,176,1.0316388432061268
56,scene4,CA1,DG,177,0.25568631463433883
56,scene4,CA1,DG,178,0.1036755160512694
56,scene4,CA1,DG,179,0.09484074708665217
56,scene4,CA1,DG,180,-0.11481724484445803
56,scene4,CA1,DG,181,-0.032345259773962985
56,scene4,CA1,DG,182,-0.016083207562527332
56,scene4,CA1,DG,183,-0.12454279482746809
56,scene4,CA1,DG,184,0.0014114396777836283
56,scene4,CA1,DG,185,0.07276917093610845
56,scene4,CA1,DG,186,0.054083287817955794
56,scene4,CA1,DG,187,0.38199742067033143
56,scene4,CA1,DG,188,0.01734117889502346
56,scene4,CA1,DG,189,0.13426956975836674
56,scene4,CA1,DG,190,1.828603310810695
56,scene4,CA1,DG,191,0.8276773213949244
56,scene4,CA1,DG,192,0.146279231951807
56,scene4,CA1,DG,193,-0.7494013614782392
56,scene4,CA1,DG,194,0.021402916517690405
56,scene4,CA1,DG,195,0.7295448911870699
56,scene4,CA1,DG,196,0.04268402147526047
56,scene4,CA1,DG,197,-0.05962649163014025
56,scene4,CA1,DG,198,3.512586857190615
56,scene4,CA1,DG,199,1.0497160103046856
56,scene4,CA1,DG,200,3.96213135813825
56,scene4,CA1,DG,201,-0.00024049913762978588
56,scene4,CA1,DG,202,-0.0002454597763543302
56,scene4,CA1,DG,203,0.00010883477527405847
56,scene4,CA1,DG,204,-0.44238049923287437
56,scene4,CA1,DG,205,0.0953026602080513
56,scene4,CA1,DG,206,0.32925913578352967
56,scene4,CA1,DG,207,-0.03483958845649839
56,scene4,CA1,DG,208,0.2333729042015602
56,scene4,CA1,DG,209,0.15602702583360975
56,scene4,CA1,DG,210,1.664933679135033
56,scene4,CA1,DG,211,-0.5082626140948358
56,scene4,CA1,DG,212,-0.04115511568041492
56,scene4,CA1,DG,213,0.5844260757713287
56,scene4,CA1,DG,214,1.408031860802967
56,scene4,CA1,DG,215,1.3015163215535779
56,scene4,CA1,DG,216,0.06506470228846133
56,scene4,CA1,DG,217,1.0380056321953923
56,scene4,CA1,DG,218,2.8284142282732807
56,scene4,CA1,DG,219,2.7854484489921645
56,scene4,CA1,DG,220,3.958284935480101
56,scene4,CA1,DG,221,0.2326672516613544
56,scene4,CA1,DG,222,0.5330284395503826
56,scene4,CA1,DG,223,1.2483083329347773
56,scene4,CA1,DG,224,2.8120009391671816
56,scene4,CA1,DG,225,-0.07594838659466256
56,scene4,CA1,DG,226,0.6241952916708118
56,scene4,CA1,DG,227,-0.16340598987334945
56,scene4,CA1,DG,228,0.06173399987804166
56,scene4,CA1,DG,229,0.35795374339086855
56,scene4,CA1,DG,230,0.05501380546937966
56,scene4,CA1,DG,231,-0.42188247295978437
56,scene4,CA1,DG,232,1.1766538366030788
56,scene4,CA1,DG,233,1.8667971886276022
56,scene4,CA1,DG,234,-0.15657848623510173
56,scene4,CA1,DG,235,1.9275787904109782
56,scene4,CA1,DG,236,-0.04995592506948689
56,scene4,CA1,DG,237,0.24023416491708213
56,scene4,CA1,DG,238,0.367509892127398
56,scene4,CA1,DG,239,0.16952503236751457
56,scene4,CA1,DG,240,1.1142073553988554
56,scene4,CA1,DG,241,0.0014867651983807024
56,scene4,CA1,DG,242,0.003067540428617014
56,scene4,CA1,DG,243,0.003131005152955091
56,scene4,CA1,DG,244,0.43183795523777174
56,scene4,CA1,DG,245,-0.13398136123071444
56,scene4,CA1,DG,246,-0.03448182963413324
56,scene4,CA1,DG,247,0.041276377416030983
56,scene4,CA1,DG,248,0.04151823353015246
56,scene4,CA1,DG,249,0.0052173118732140485
56,scene4,CA1,DG,250,0.00525007161938644
56,scene4,CA1,DG,251,1.0497953971439118
56,scene4,CA1,DG,252,0.005201804046386384
56,scene4,CA1,DG,253,0.005165077044322896
56,scene4,CA1,EC,0,3.3344430177334825
56,scene4,CA1,EC,1,1.4790753279516209
56,scene4,CA1,EC,2,-0.04597453254922557
56,scene4,CA1,EC,3,0.1937948700093858
56,scene4,CA1,EC,4,0.1757940922750228
56,scene4,CA1,EC,5,0.370197121866213
56,scene4,CA1,EC,6,0.13187470651405986
56,scene4,CA1,EC,7,-0.17500460033425133
56,scene4,CA1,EC,8,-1.013476243015637
56,scene4,CA1,EC,9,0.036053911169329135
56,scene4,CA1,EC,10,0.45440174953061674
56,scene4,CA1,EC,11,-0.791873524151174
56,scene4,CA1,EC,12,0.4433910908058841
56,scene4,CA1,EC,13,2.8291632613483553
56,scene4,CA1,EC,14,1.8572101962946563
56,scene4,CA1,EC,15,1.208391415863277
56,scene4,CA1,EC,16,0.21778802236593175
56,scene4,CA1,EC,17,-1.4802878252421698
56,scene4,CA1,EC,18,2.289330293218473
56,scene4,CA1,EC,19,-0.0474777539903395
56,scene4,CA1,EC,20,-0.4426716819286953
56,scene4,CA1,EC,21,-0.1424644945227919
56,scene4,CA1,EC,22,-1.2715566684445279
56,scene4,CA1,EC,23,-0.32567380098428744
56,scene4,CA1,EC,24,0.0461707468775822
56,scene4,CA1,EC,25,-0.5713883185857175
56,scene4,CA1,EC,26,0.7365742059888711
56,scene4,CA1,EC,27,2.3691317226602835
56,scene4,CA1,EC,28,0.032084224605723424
56,scene4,CA1,EC,29,-0.5065936848150043
56,scene4,CA1,EC,30,0.7083498948479797
56,scene4,CA1,EC,31,0.04146677225079522
56,scene4,CA1,EC,32,-0.3224839098515821
56,scene4,CA1,EC,33,-0.42447364308801916
56,scene4,CA1,EC,34,-0.03334010439654776
56,scene4,CA1,EC,35,-0.4765060816481027
56,scene4,CA1,EC,36,-0.17881826166733192
56,scene4,CA1,EC,37,0.06487874210273925
56,scene4,CA1,EC,38,3.033837514735418
56,scene4,CA1,EC,39,0.365441860086405
56,scene4,CA1,EC,40,2.6298619192404082
56,scene4,CA1,EC,41,0.9739114658088328
56,scene4,CA1,EC,42,1.3757650341333731
56,scene4,CA1,EC,43,-0.19493906589629723
56,scene4,CA1,EC,44,0.001789188996920628
56,scene4,CA1,EC,45,0.12173531702098842
56,scene4,CA1,EC,46,0.11966325148737249
56,scene4,CA1,EC,47,-0.02880087353973253
56,scene4,CA1,EC,48,0.02908591363485227
56,scene4,CA1,EC,49,0.23309367951046644
56,scene4,CA1,EC,50,-0.5630457177299955
56,scene4,CA1,EC,51,-0.009643104155102233
56,scene4,CA1,EC,52,0.24413285040633245
56,scene4,CA1,EC,53,0.18872613985078013
56,scene4,CA1,EC,54,-0.2879299426611631
56,scene4,CA1,EC,55,2.0405519973014563
56,scene4,CA1,EC,56,-0.25667843385958045
56,scene4,CA1,EC,57,1.21106753156775
