subID,run,roi1,roi2,TR,ets
61,scene3,CA1,CA23,88,0.7130388091603518
61,scene3,CA1,CA23,89,-1.0403168497737734
61,scene3,CA1,CA23,90,0.3981071921317644
61,scene3,CA1,CA23,91,-0.027090097733457257
61,scene3,CA1,CA23,92,1.9144214644708404
61,scene3,CA1,CA23,93,0.00025376617937019247
61,scene3,CA1,CA23,94,0.5115801007786812
61,scene3,CA1,CA23,95,0.2134714836826226
61,scene3,CA1,CA23,96,0.3954265736229333
61,scene3,CA1,CA23,97,-0.05010197330275119
61,scene3,CA1,CA23,98,-0.9727515142819692
61,scene3,CA1,CA23,99,-0.214516846279873
61,scene3,CA1,CA23,100,-0.17633615318087256
61,scene3,CA1,CA23,101,-0.9750177329219413
61,scene3,CA1,CA23,102,-0.275366061682206
61,scene3,CA1,CA23,103,-0.8739647436729429
61,scene3,CA1,CA23,104,0.14237768716833948
61,scene3,CA1,CA23,105,-0.3221367119686905
61,scene3,CA1,CA23,106,0.0005410095213333313
61,scene3,CA1,CA23,107,-0.002301899514856733
61,scene3,CA1,CA23,108,0.0037546577929053913
61,scene3,CA1,CA23,109,1.394990773276287
61,scene3,CA1,CA23,110,0.5535346301147749
61,scene3,CA1,CA23,111,-2.1419606876475004
61,scene3,CA1,CA23,112,-0.14873380566677194
61,scene3,CA1,CA23,113,0.0004466040542765703
61,scene3,CA1,CA23,114,-1.325687706750807
61,scene3,CA1,CA23,115,0.00018742301047334676
61,scene3,CA1,CA23,116,0.0019766144350421167
61,scene3,CA1,CA23,117,-0.0011721484007399955
61,scene3,CA1,CA23,118,0.045348238002462724
61,scene3,CA1,CA23,119,-1.1321802208481329
61,scene3,CA1,CA23,120,1.161901064715321
61,scene3,CA1,CA23,121,3.663166076148298
61,scene3,CA1,CA23,122,-0.9698522738981512
61,scene3,CA1,CA23,123,2.9886383429245273
61,scene3,CA1,CA23,124,-0.1347242067648268
61,scene3,CA1,CA23,125,0.03742868664974736
61,scene3,CA1,CA23,126,0.2896962097140958
61,scene3,CA1,CA23,127,-0.25795149411079255
61,scene3,CA1,CA23,128,0.12059180660319588
61,scene3,CA1,CA23,129,7.38136808467791
61,scene3,CA1,CA23,130,-0.14289747823954765
61,scene3,CA1,CA23,131,-0.2432557276702656
61,scene3,CA1,CA23,132,-0.8345417736565668
61,scene3,CA1,CA23,133,0.00349503508318529
61,scene3,CA1,CA23,134,0.4174664090460987
61,scene3,CA1,CA23,135,1.327989867396977
61,scene3,CA1,CA23,136,-0.7887575832830008
61,scene3,CA1,CA23,137,-1.1978661739090577
61,scene3,CA1,CA23,138,0.5452088231412208
61,scene3,CA1,CA23,139,2.063819503923435
61,scene3,CA1,CA23,140,-0.04292234516509984
61,scene3,CA1,CA23,141,-0.09952373188972907
61,scene3,CA1,CA23,142,-0.11312597787437821
61,scene3,CA1,CA23,143,-0.1003914794698481
61,scene3,CA1,CA23,144,-0.13341208537654914
61,scene3,CA1,CA23,145,-0.21795838412704632
61,scene3,CA1,CA23,146,2.568522944396099
61,scene3,CA1,CA23,147,-0.0014694367315007699
61,scene3,CA1,CA23,148,1.0875598913951892
61,scene3,CA1,CA23,149,-0.0012150035800057946
61,scene3,CA1,CA23,150,0.035970886945967485
61,scene3,CA1,CA23,151,0.06522955115144363
61,scene3,CA1,CA23,152,0.15083644115917294
61,scene3,CA1,CA23,153,0.1902001680503704
61,scene3,CA1,CA23,154,-0.814235976148629
61,scene3,CA1,CA23,155,0.14911094644561682
61,scene3,CA1,CA23,156,0.6929260746595447
61,scene3,CA1,CA23,157,-0.11586022845546323
61,scene3,CA1,CA23,158,0.37930858407497725
61,scene3,CA1,CA23,159,-2.8188885489444915
61,scene3,CA1,CA23,160,-0.761797997649924
61,scene3,CA1,CA23,161,-3.5952730057030426
61,scene3,CA1,CA23,162,-0.5562149049253403
61,scene3,CA1,CA23,163,0.009646272606296523
61,scene3,CA1,CA23,164,0.21692840510346875
61,scene3,CA1,CA23,165,0.7731613995267872
61,scene3,CA1,CA23,166,-0.4264584554270399
61,scene3,CA1,CA23,167,-0.5555836420466695
61,scene3,CA1,CA23,168,-0.02629953866360933
61,scene3,CA1,CA23,169,1.633275991484802
61,scene3,CA1,CA23,170,2.427386088395118
61,scene3,CA1,CA23,171,3.638666708435621
61,scene3,CA1,CA23,172,0.09544503075772325
61,scene3,CA1,CA23,173,1.768350042287877
61,scene3,CA1,CA23,174,0.43101960353869684
61,scene3,CA1,CA23,175,0.1243012782692689
61,scene3,CA1,CA23,176,0.09062166221919697
61,scene3,CA1,CA23,177,2.939568826096388
61,scene3,CA1,CA23,178,-0.2702268689279859
61,scene3,CA1,CA23,179,0.2327346977671215
61,scene3,CA1,CA23,180,-0.5315586727723329
61,scene3,CA1,CA23,181,-0.3451035959403808
61,scene3,CA1,CA23,182,0.2652000601853649
61,scene3,CA1,CA23,183,0.5715969485322616
61,scene3,CA1,CA23,184,-0.10233571083015029
61,scene3,CA1,CA23,185,0.00043106745415626667
61,scene3,CA1,CA23,186,0.004420183427336709
61,scene3,CA1,CA23,187,0.05087979937767223
61,scene3,CA1,CA23,188,-0.992515152427073
61,scene3,CA1,CA23,189,-0.7166635014985008
61,scene3,CA1,CA23,190,-0.0281310213506466
61,scene3,CA1,CA23,191,1.3011259108628839
61,scene3,CA1,CA23,192,-0.0010733635211365884
61,scene3,CA1,CA23,193,0.0011989463987691746
61,scene3,CA1,CA23,194,0.0002679958621116613
61,scene3,CA1,CA23,195,-0.00105226776622697
61,scene3,CA1,CA23,196,0.0010979199456111117
61,scene3,CA1,CA23,197,-1.3974716892875926e-05
61,scene3,CA1,CA23,198,0.004579573825687797
61,scene3,CA1,CA23,199,0.0028732714400191667
61,scene3,CA1,CA23,200,-0.0017459958811773476
61,scene3,CA1,CA23,201,-0.3810355412862285
61,scene3,CA1,CA23,202,0.31115388887185397
61,scene3,CA1,CA23,203,-0.3811920572139397
61,scene3,CA1,CA23,204,0.08411035753814508
61,scene3,CA1,CA23,205,-0.02002856026122426
61,scene3,CA1,CA23,206,0.11432173580009708
61,scene3,CA1,CA23,207,0.7911481197816568
61,scene3,CA1,CA23,208,-0.08303872327083113
61,scene3,CA1,CA23,209,-0.05997202302965722
61,scene3,CA1,CA23,210,-0.3137158869221264
61,scene3,CA1,CA23,211,0.47728785474944874
61,scene3,CA1,CA23,212,0.44085703387784986
61,scene3,CA1,CA23,213,-0.11219743166023212
61,scene3,CA1,CA23,214,-0.12666743102586273
61,scene3,CA1,CA23,215,-1.3145365871907282
61,scene3,CA1,CA23,216,0.05654751306576756
61,scene3,CA1,CA23,217,-0.5005182095579287
61,scene3,CA1,CA23,218,-1.0356736570812886
61,scene3,CA1,CA23,219,-0.2592084889437415
61,scene3,CA1,CA23,220,-0.027331671195478555
61,scene3,CA1,CA23,221,0.48805497412166643
61,scene3,CA1,CA23,222,0.4621140360464586
61,scene3,CA1,CA23,223,-0.1316516904199629
61,scene3,CA1,CA23,224,-0.8762156724550645
61,scene3,CA1,CA23,225,-4.615371117198081e-05
61,scene3,CA1,CA23,226,-0.49850394083491756
61,scene3,CA1,CA23,227,0.46254811772039933
61,scene3,CA1,CA23,228,-0.6735775884020399
61,scene3,CA1,CA23,229,0.02264347726475446
61,scene3,CA1,CA23,230,-0.030373348866157175
61,scene3,CA1,CA23,231,0.7615162011861656
61,scene3,CA1,CA23,232,-0.034971046093680985
61,scene3,CA1,CA23,233,0.6933997136113561
61,scene3,CA1,CA23,234,-0.010740091284909457
61,scene3,CA1,CA23,235,-0.007584393620946292
61,scene3,CA1,CA23,236,0.007048763797495285
61,scene3,CA1,CA23,237,-0.057163477223211766
61,scene3,CA1,CA23,238,2.2647862944027723
61,scene3,CA1,CA23,239,-1.0678369412840472
61,scene3,CA1,CA23,240,-0.08486270109740345
61,scene3,CA1,CA23,241,-0.006116484854502836
61,scene3,CA1,CA23,242,-0.008785321243754767
61,scene3,CA1,CA23,243,-0.002795943875346869
61,scene3,CA1,CA23,244,0.006486553420181103
61,scene3,CA1,CA23,245,0.023264264191683467
61,scene3,CA1,CA23,246,0.03883907777380241
61,scene3,CA1,CA23,247,0.43798977666360944
61,scene3,CA1,CA23,248,1.9779361699003926
61,scene3,CA1,CA23,249,-0.8679158638652115
61,scene3,CA1,CA23,250,-1.5700365611351033
61,scene3,CA1,CA23,251,-0.4600064308617541
61,scene3,CA1,CA23,252,-0.545051680310199
61,scene3,CA1,CA23,253,0.3910294239571641
61,scene3,CA1,DG,0,0.5156867595861923
61,scene3,CA1,DG,1,0.03411644048518713
61,scene3,CA1,DG,2,-1.002124257597384
61,scene3,CA1,DG,3,-0.3450524535140874
61,scene3,CA1,DG,4,1.253468942033175
61,scene3,CA1,DG,5,0.0004564346954420178
61,scene3,CA1,DG,6,-0.0051636326986839644
61,scene3,CA1,DG,7,-0.15605448259902666
61,scene3,CA1,DG,8,-0.08037016937008908
61,scene3,CA1,DG,9,-0.055824753998186635
61,scene3,CA1,DG,10,0.49990371716383
61,scene3,CA1,DG,11,-0.20992271618007527
61,scene3,CA1,DG,12,-0.015353402547568291
61,scene3,CA1,DG,13,-0.01513624404884372
61,scene3,CA1,DG,14,-0.029455167863443203
61,scene3,CA1,DG,15,-0.0027446877555166063
61,scene3,CA1,DG,16,0.006960864632272233
61,scene3,CA1,DG,17,0.0026783076896699626
61,scene3,CA1,DG,18,0.04494205700615363
61,scene3,CA1,DG,19,5.097537309305232
61,scene3,CA1,DG,20,0.5200122725620285
61,scene3,CA1,DG,21,0.8441940708647667
61,scene3,CA1,DG,22,0.2573797615956229
61,scene3,CA1,DG,23,0.08549857071947035
61,scene3,CA1,DG,24,3.757336858906973
61,scene3,CA1,DG,25,0.06592146728042815
61,scene3,CA1,DG,26,0.11861680217105387
61,scene3,CA1,DG,27,-0.2838206876399211
61,scene3,CA1,DG,28,0.10934757186002131
61,scene3,CA1,DG,29,-0.0916928236780609
61,scene3,CA1,DG,30,-0.1428357275175041
61,scene3,CA1,DG,31,-0.08517519002504804
61,scene3,CA1,DG,32,-0.14791139434911565
61,scene3,CA1,DG,33,0.9929145100820916
61,scene3,CA1,DG,34,-0.11531123958570098
61,scene3,CA1,DG,35,-1.2604384116114213
61,scene3,CA1,DG,36,-0.12902528953045286
61,scene3,CA1,DG,37,-0.02895284738127054
61,scene3,CA1,DG,38,-0.11064012653212185
61,scene3,CA1,DG,39,0.7299249150354553
61,scene3,CA1,DG,40,3.4300626496370215
61,scene3,CA1,DG,41,1.6806221598188453
61,scene3,CA1,DG,42,-0.0009319958732601749
61,scene3,CA1,DG,43,-0.0004001662093043493
61,scene3,CA1,DG,44,-0.44611825126176585
61,scene3,CA1,DG,45,-1.082233025039229
61,scene3,CA1,DG,46,1.697984333528234
61,scene3,CA1,DG,47,0.8329931886455845
61,scene3,CA1,DG,48,1.3254386971036851
61,scene3,CA1,DG,49,0.3651335969901096
61,scene3,CA1,DG,50,0.7728429250166408
61,scene3,CA1,DG,51,-1.5364569679914357
61,scene3,CA1,DG,52,0.16191199705666323
61,scene3,CA1,DG,53,3.4968661685440625
61,scene3,CA1,DG,54,0.7967671472094296
61,scene3,CA1,DG,55,1.8802105794088775
61,scene3,CA1,DG,56,-0.1403990611295577
61,scene3,CA1,DG,57,1.992591894515281
61,scene3,CA1,DG,58,0.6030881197558944
61,scene3,CA1,DG,59,-0.04280392660351779
61,scene3,CA1,DG,60,0.25963347176727186
61,scene3,CA1,DG,61,-0.5351091560265034
61,scene3,CA1,DG,62,0.02582416553134358
61,scene3,CA1,DG,63,0.20580058112308608
61,scene3,CA1,DG,64,0.16303142940105544
61,scene3,CA1,DG,65,1.0513666637198864
61,scene3,CA1,DG,66,2.613168448017702
61,scene3,CA1,DG,67,0.07020857413665747
61,scene3,CA1,DG,68,1.224291678078776
61,scene3,CA1,DG,69,0.06991468160361422
61,scene3,CA1,DG,70,0.49511436000139464
61,scene3,CA1,DG,71,0.9113661760593191
61,scene3,CA1,DG,72,0.36780860439023455
61,scene3,CA1,DG,73,-0.11548136631005716
61,scene3,CA1,DG,74,0.18212845711951833
61,scene3,CA1,DG,75,0.0006849218283770008
61,scene3,CA1,DG,76,0.5384866827540054
61,scene3,CA1,DG,77,0.1385160962606012
61,scene3,CA1,DG,78,0.1941637802767803
61,scene3,CA1,DG,79,0.4428662683315567
61,scene3,CA1,DG,80,3.493483650867945
61,scene3,CA1,DG,81,-0.19850759179389205
61,scene3,CA1,DG,82,-0.17494886905724813
61,scene3,CA1,DG,83,0.06660176093677841
61,scene3,CA1,DG,84,-0.301947406814754
61,scene3,CA1,DG,85,-1.052308319496375
61,scene3,CA1,DG,86,2.0935385092166165
61,scene3,CA1,DG,87,-0.4357617579430374
61,scene3,CA1,DG,88,-0.07883394713079085
61,scene3,CA1,DG,89,2.100354912849907
61,scene3,CA1,DG,90,-0.4741840653078571
61,scene3,CA1,DG,91,0.0655384411131982
61,scene3,CA1,DG,92,1.2516742003936372
61,scene3,CA1,DG,93,0.001380475441436717
61,scene3,CA1,DG,94,0.669661145834427
61,scene3,CA1,DG,95,-1.9049711955891004
61,scene3,CA1,DG,96,-0.37681099818988345
61,scene3,CA1,DG,97,0.015083013013698677
61,scene3,CA1,DG,98,1.6292215308893372
61,scene3,CA1,DG,99,0.30957420783642986
61,scene3,CA1,DG,100,0.24471876753973906
61,scene3,CA1,DG,101,0.33176869681828486
61,scene3,CA1,DG,102,0.41272269790696503
61,scene3,CA1,DG,103,0.5846943612576754
61,scene3,CA1,DG,104,-0.06645862652993027
61,scene3,CA1,DG,105,0.3309985972167371
61,scene3,CA1,DG,106,0.0037952785349179624
61,scene3,CA1,DG,107,6.514253418814095e-05
61,scene3,CA1,DG,108,-0.00020335025994871266
61,scene3,CA1,DG,109,-0.4428332193759699
61,scene3,CA1,DG,110,0.28063720721253177
61,scene3,CA1,DG,111,-0.30715874466506876
61,scene3,CA1,DG,112,-0.37667594132488413
61,scene3,CA1,DG,113,0.05308427389952229
61,scene3,CA1,DG,114,-1.0853910050843536
61,scene3,CA1,DG,115,0.002268380359576201
61,scene3,CA1,DG,116,0.006660060652755962
61,scene3,CA1,DG,117,0.002417063310839734
61,scene3,CA1,DG,118,0.1288342922870142
61,scene3,CA1,DG,119,-0.06114109341816416
61,scene3,CA1,DG,120,-0.3520123434204561
61,scene3,CA1,DG,121,3.7211000158174254
61,scene3,CA1,DG,122,6.56598819367414
61,scene3,CA1,DG,123,2.204578515069015
61,scene3,CA1,DG,124,1.118547317826683
61,scene3,CA1,DG,125,0.22969626170427415
61,scene3,CA1,DG,126,-0.32428176849447227
61,scene3,CA1,DG,127,-0.12450802660637665
61,scene3,CA1,DG,128,1.9051836767958101
61,scene3,CA1,DG,129,2.5574976334414328
61,scene3,CA1,DG,130,-0.2744396789200495
61,scene3,CA1,DG,131,-0.8144692744260784
61,scene3,CA1,DG,132,1.3731662532405429
61,scene3,CA1,DG,133,-0.014375121328192037
61,scene3,CA1,DG,134,0.6797645080272856
61,scene3,CA1,DG,135,0.3633674603404821
61,scene3,CA1,DG,136,-0.4189947013975024
61,scene3,CA1,DG,137,1.826189086706839
61,scene3,CA1,DG,138,0.41586805756130335
61,scene3,CA1,DG,139,0.9987531680761086
61,scene3,CA1,DG,140,-0.06764400779512705
61,scene3,CA1,DG,141,1.2190990056814264
61,scene3,CA1,DG,142,0.04625994205898578
61,scene3,CA1,DG,143,-0.09330551668697212
61,scene3,CA1,DG,144,0.9368423882873259
61,scene3,CA1,DG,145,-0.32866287996290916
61,scene3,CA1,DG,146,2.063175424324604
61,scene3,CA1,DG,147,1.6264885516980512
61,scene3,CA1,DG,148,-0.6680226050638293
61,scene3,CA1,DG,149,-0.0752194067516678
61,scene3,CA1,DG,150,-0.2622491477694239
61,scene3,CA1,DG,151,-0.03910895240248623
61,scene3,CA1,DG,152,0.5787257114429372
61,scene3,CA1,DG,153,-0.11285568037095553
61,scene3,CA1,DG,154,0.29766768540826793
61,scene3,CA1,DG,155,0.22897934466494663
61,scene3,CA1,DG,156,-0.4887036725228942
61,scene3,CA1,DG,157,4.6265888491853495
61,scene3,CA1,DG,158,0.8539760798411743
61,scene3,CA1,DG,159,-4.136301048996275
61,scene3,CA1,DG,160,0.23358538691212333
61,scene3,CA1,DG,161,-0.5720399433075247
61,scene3,CA1,DG,162,-0.017151953021474913
61,scene3,CA1,DG,163,0.03223049326136349
61,scene3,CA1,DG,164,0.21216602756020325
61,scene3,CA1,DG,165,-0.01444740840710153
61,scene3,CA1,DG,166,-0.017855983831064577
61,scene3,CA1,DG,167,-0.020579987477721075
61,scene3,CA1,DG,168,0.03890859171798397
61,scene3,CA1,DG,169,-0.8243075405529147
61,scene3,CA1,DG,170,2.19653854229514
61,scene3,CA1,DG,171,4.88769346666142
61,scene3,CA1,DG,172,0.06210987268937582
61,scene3,CA1,DG,173,3.316863793897454
61,scene3,CA1,DG,174,0.07046090866556855
61,scene3,CA1,DG,175,0.3447371296961389
61,scene3,CA1,DG,176,-0.06122077058095671
61,scene3,CA1,DG,177,0.7213345650904993
61,scene3,CA1,DG,178,-0.10439315212368012
61,scene3,CA1,DG,179,0.07038857768563853
61,scene3,CA1,DG,180,-0.27815380435431664
61,scene3,CA1,DG,181,0.2412845467328428
61,scene3,CA1,DG,182,0.08608842796447068
61,scene3,CA1,DG,183,1.3222157927434797
61,scene3,CA1,DG,184,-0.13985604066562046
61,scene3,CA1,DG,185,0.00037951073223219865
61,scene3,CA1,DG,186,-0.010105135168856895
61,scene3,CA1,DG,187,0.05380880925964673
61,scene3,CA1,DG,188,-0.5239137010337389
61,scene3,CA1,DG,189,-0.4912940783278492
61,scene3,CA1,DG,190,0.16161197574401484
61,scene3,CA1,DG,191,1.791832010044732
61,scene3,CA1,DG,192,-0.0022513036854550157
61,scene3,CA1,DG,193,0.0008743032620551431
61,scene3,CA1,DG,194,-0.0005254538228749096
61,scene3,CA1,DG,195,-0.0016718052422099734
61,scene3,CA1,DG,196,0.0005897393549844949
61,scene3,CA1,DG,197,-0.0013399972782746571
61,scene3,CA1,DG,198,0.003989032951620704
61,scene3,CA1,DG,199,-0.01115658550548779
61,scene3,CA1,DG,200,-0.003929319367123578
61,scene3,CA1,DG,201,2.2036929804354863
61,scene3,CA1,DG,202,0.9465610458255579
61,scene3,CA1,DG,203,0.2593643377867579
61,scene3,CA1,DG,204,0.06972790093341785
61,scene3,CA1,DG,205,0.1400567155108042
61,scene3,CA1,DG,206,-0.09694604865530998
61,scene3,CA1,DG,207,1.4007156407602182
61,scene3,CA1,DG,208,0.06043356294562799
61,scene3,CA1,DG,209,0.016405930379222063
61,scene3,CA1,DG,210,0.20534571991671655
61,scene3,CA1,DG,211,0.30617491026860033
61,scene3,CA1,DG,212,1.669764218248035
61,scene3,CA1,DG,213,0.2945183625749561
61,scene3,CA1,DG,214,0.6847036240295613
61,scene3,CA1,DG,215,0.4171287252046907
61,scene3,CA1,DG,216,0.10182735285992618
61,scene3,CA1,DG,217,1.8185202095164894
61,scene3,CA1,DG,218,-1.2843442872109567
61,scene3,CA1,DG,219,-0.7843133829023383
61,scene3,CA1,DG,220,-0.09977109593805314
61,scene3,CA1,DG,221,-0.02476185930195979
61,scene3,CA1,DG,222,0.18241288465809125
61,scene3,CA1,DG,223,0.10097052028367959
61,scene3,CA1,DG,224,2.162935910234749
61,scene3,CA1,DG,225,-0.001986952493781988
61,scene3,CA1,DG,226,0.5106743836930345
61,scene3,CA1,DG,227,0.9780088749791974
61,scene3,CA1,DG,228,3.9224347031309987
61,scene3,CA1,DG,229,0.43393438966652464
61,scene3,CA1,DG,230,-0.21121898952425894
61,scene3,CA1,DG,231,1.1855659668309475
61,scene3,CA1,DG,232,0.04238468911671573
61,scene3,CA1,DG,233,0.04650253099924715
61,scene3,CA1,DG,234,0.0004930853184404883
61,scene3,CA1,DG,235,-0.0003240677316476547
61,scene3,CA1,DG,236,-0.002318851183485816
61,scene3,CA1,DG,237,-0.12303972564216285
61,scene3,CA1,DG,238,1.2968163226460911
61,scene3,CA1,DG,239,0.36919344933995957
61,scene3,CA1,DG,240,-0.07132436402508256
61,scene3,CA1,DG,241,0.00934733115422954
61,scene3,CA1,DG,242,0.00792523367445294
61,scene3,CA1,DG,243,0.015070668116902412
61,scene3,CA1,DG,244,0.0298781721204508
61,scene3,CA1,DG,245,0.04146063104391161
61,scene3,CA1,DG,246,0.04323846520167987
61,scene3,CA1,DG,247,0.11488524702141156
61,scene3,CA1,DG,248,1.5086971704781562
61,scene3,CA1,DG,249,-0.3028318696766042
61,scene3,CA1,DG,250,1.7458485138788198
61,scene3,CA1,DG,251,-0.5459503393407773
61,scene3,CA1,DG,252,0.24955500023700974
61,scene3,CA1,DG,253,-0.09279801222693633
61,scene3,CA1,EC,0,1.8565061890874057
61,scene3,CA1,EC,1,-0.12946908454882958
61,scene3,CA1,EC,2,6.100375793145715
61,scene3,CA1,EC,3,-0.7215502794982954
61,scene3,CA1,EC,4,1.8791987371675671
61,scene3,CA1,EC,5,-1.5865257062141909
61,scene3,CA1,EC,6,-1.1314009325900185
61,scene3,CA1,EC,7,0.09360900141336909
61,scene3,CA1,EC,8,-1.3368054172837873
61,scene3,CA1,EC,9,-0.43077271013231744
61,scene3,CA1,EC,10,0.8529816241322059
61,scene3,CA1,EC,11,-0.2374053300671117
61,scene3,CA1,EC,12,0.46679302953559887
61,scene3,CA1,EC,13,-0.0028669672849313717
61,scene3,CA1,EC,14,-0.03156765702327169
61,scene3,CA1,EC,15,-0.0031022338277601055
61,scene3,CA1,EC,16,-0.002077289344141631
61,scene3,CA1,EC,17,-0.0022955697233244957
61,scene3,CA1,EC,18,-0.049652414042125656
61,scene3,CA1,EC,19,5.68894214277114
61,scene3,CA1,EC,20,0.091772640827079
61,scene3,CA1,EC,21,3.5555404710376575
61,scene3,CA1,EC,22,1.7141757563454676
61,scene3,CA1,EC,23,-0.14907076463740437
61,scene3,CA1,EC,24,1.9469621468666654
61,scene3,CA1,EC,25,-0.04633217175630873
61,scene3,CA1,EC,26,0.6953061288618932
61,scene3,CA1,EC,27,0.046191895277640234
61,scene3,CA1,EC,28,0.1422185260351288
61,scene3,CA1,EC,29,0.4245617514517577
61,scene3,CA1,EC,30,0.092213898561081
61,scene3,CA1,EC,31,-1.9838717854808956
61,scene3,CA1,EC,32,0.037887034508325375
61,scene3,CA1,EC,33,0.6392687685744417
61,scene3,CA1,EC,34,0.09415719243823645
61,scene3,CA1,EC,35,0.610100160625136
61,scene3,CA1,EC,36,-0.35818083755503566
61,scene3,CA1,EC,37,0.2900853574980577
61,scene3,CA1,EC,38,0.9845612819945033
61,scene3,CA1,EC,39,-0.12505444701537488
61,scene3,CA1,EC,40,-0.3245841715110802
61,scene3,CA1,EC,41,1.2176222392384715
61,scene3,CA1,EC,42,-0.010143738224166126
61,scene3,CA1,EC,43,-0.002149469332108955
61,scene3,CA1,EC,44,-0.7153636027882507
61,scene3,CA1,EC,45,-0.24179992244730017
61,scene3,CA1,EC,46,-1.330914788138115
61,scene3,CA1,EC,47,-0.18467571609908395
61,scene3,CA1,EC,48,3.182544492695988
61,scene3,CA1,EC,49,0.1534657472906032
61,scene3,CA1,EC,50,0.8735749420837904
61,scene3,CA1,EC,51,0.04823408701159983
61,scene3,CA1,EC,52,0.5195743808402842
