subID,run,roi1,roi2,TR,ets
64,scene3,CA1,CA23,159,-0.09152151025180025
64,scene3,CA1,CA23,160,1.1464221629965952
64,scene3,CA1,CA23,161,1.2779018037620054
64,scene3,CA1,CA23,162,-0.5513538121620957
64,scene3,CA1,CA23,163,-0.5638649841849358
64,scene3,CA1,CA23,164,0.2679912838589876
64,scene3,CA1,CA23,165,0.0981530319629103
64,scene3,CA1,CA23,166,0.5877911478148725
64,scene3,CA1,CA23,167,-0.3920457877749907
64,scene3,CA1,CA23,168,0.33623688372465943
64,scene3,CA1,CA23,169,0.18699675589137954
64,scene3,CA1,CA23,170,0.5025744022200559
64,scene3,CA1,CA23,171,-0.39502779223824364
64,scene3,CA1,CA23,172,1.2690042954507816
64,scene3,CA1,CA23,173,0.03772919726090986
64,scene3,CA1,CA23,174,-1.4188815601875544
64,scene3,CA1,CA23,175,-0.5497298014812152
64,scene3,CA1,CA23,176,0.724211443339439
64,scene3,CA1,CA23,177,-0.016402400099417427
64,scene3,CA1,CA23,178,0.8287301060606754
64,scene3,CA1,CA23,179,1.1630027776350533
64,scene3,CA1,CA23,180,0.6977488730283417
64,scene3,CA1,CA23,181,0.47768708946333166
64,scene3,CA1,CA23,182,0.08110534634522355
64,scene3,CA1,CA23,183,1.119422059281443
64,scene3,CA1,CA23,184,-0.7303817178790469
64,scene3,CA1,CA23,185,-0.011459283243938644
64,scene3,CA1,CA23,186,-0.01698775557689793
64,scene3,CA1,CA23,187,0.35159961383152766
64,scene3,CA1,CA23,188,0.9937547754613693
64,scene3,CA1,CA23,189,-0.7355502095547432
64,scene3,CA1,CA23,190,-0.08596125076607108
64,scene3,CA1,CA23,191,4.608927370098195
64,scene3,CA1,CA23,192,-0.31623786374775387
64,scene3,CA1,CA23,193,0.7877756458838859
64,scene3,CA1,CA23,194,-0.6041271042788674
64,scene3,CA1,CA23,195,-0.27497221945131245
64,scene3,CA1,CA23,196,0.07449557665284834
64,scene3,CA1,CA23,197,0.0832068851610093
64,scene3,CA1,CA23,198,-0.08081882499593725
64,scene3,CA1,CA23,199,0.028500750616398243
64,scene3,CA1,CA23,200,0.08242837844159433
64,scene3,CA1,CA23,201,-0.7362694973511628
64,scene3,CA1,CA23,202,1.1854172638606546
64,scene3,CA1,CA23,203,0.3687243052409374
64,scene3,CA1,CA23,204,0.019397153733228922
64,scene3,CA1,CA23,205,1.046408015862138
64,scene3,CA1,CA23,206,0.19937266612314938
64,scene3,CA1,CA23,207,-1.3368211757687498
64,scene3,CA1,CA23,208,0.008583771864910366
64,scene3,CA1,CA23,209,1.6527762467021356
64,scene3,CA1,CA23,210,0.1527230004816702
64,scene3,CA1,CA23,211,0.34966034190812484
64,scene3,CA1,CA23,212,0.07212493836017775
64,scene3,CA1,CA23,213,0.03411821419247953
64,scene3,CA1,CA23,214,-1.0421263263744798
64,scene3,CA1,CA23,215,0.6505263306641597
64,scene3,CA1,CA23,216,1.136052428324179
64,scene3,CA1,CA23,217,0.15750568373512852
64,scene3,CA1,CA23,218,0.4495942496491267
64,scene3,CA1,CA23,219,-0.059414239906842095
64,scene3,CA1,CA23,220,0.5513743877455678
64,scene3,CA1,CA23,221,6.941557390815727
64,scene3,CA1,CA23,222,1.7790459275025796
64,scene3,CA1,CA23,223,-0.20645436726763228
64,scene3,CA1,CA23,224,-1.1229625479158087
64,scene3,CA1,CA23,225,1.0691644998935583
64,scene3,CA1,CA23,226,0.5679088737280412
64,scene3,CA1,CA23,227,-0.08230417133524588
64,scene3,CA1,CA23,228,-0.7677487081453291
64,scene3,CA1,CA23,229,0.04730812377422946
64,scene3,CA1,CA23,230,0.0764290447371756
64,scene3,CA1,CA23,231,1.3512506544339764
64,scene3,CA1,CA23,232,-0.6832546075270417
64,scene3,CA1,CA23,233,0.13317037030905224
64,scene3,CA1,CA23,234,0.3484313325638015
64,scene3,CA1,CA23,235,1.0155787405611438
64,scene3,CA1,CA23,236,-3.3272733258308675
64,scene3,CA1,CA23,237,0.11334664915457804
64,scene3,CA1,CA23,238,-0.5471610502465474
64,scene3,CA1,CA23,239,-0.0004601029571901152
64,scene3,CA1,CA23,240,-0.6611001409154599
64,scene3,CA1,CA23,241,-1.3053847297037509
64,scene3,CA1,CA23,242,0.0012129790396880411
64,scene3,CA1,CA23,243,0.006561841652563442
64,scene3,CA1,CA23,244,1.4233451107513713
64,scene3,CA1,CA23,245,-0.053674209283399096
64,scene3,CA1,CA23,246,0.013633636040900622
64,scene3,CA1,CA23,247,1.173643659245537
64,scene3,CA1,CA23,248,0.36604822659161634
64,scene3,CA1,CA23,249,-0.5624429764089703
64,scene3,CA1,CA23,250,-0.3352707506155952
64,scene3,CA1,CA23,251,-0.6137286741733822
64,scene3,CA1,CA23,252,-0.060744051001239405
64,scene3,CA1,CA23,253,0.09021676261040348
64,scene3,CA1,DG,0,0.8585022048658464
64,scene3,CA1,DG,1,0.0520993787876137
64,scene3,CA1,DG,2,0.2816246772674554
64,scene3,CA1,DG,3,0.05987739849431469
64,scene3,CA1,DG,4,0.2570308316426532
64,scene3,CA1,DG,5,0.06193843599572915
64,scene3,CA1,DG,6,0.8656325124770125
64,scene3,CA1,DG,7,-0.3087788875918286
64,scene3,CA1,DG,8,0.5503661849534676
64,scene3,CA1,DG,9,3.593782372018324
64,scene3,CA1,DG,10,1.460342672714653
64,scene3,CA1,DG,11,-0.11710709314630445
64,scene3,CA1,DG,12,0.1277830839903818
64,scene3,CA1,DG,13,0.03661005286840964
64,scene3,CA1,DG,14,-0.023029051933526702
64,scene3,CA1,DG,15,-0.2784643445061026
64,scene3,CA1,DG,16,1.6283002832433535
64,scene3,CA1,DG,17,0.0019722950690427006
64,scene3,CA1,DG,18,0.932444167035472
64,scene3,CA1,DG,19,-0.21429679218567543
64,scene3,CA1,DG,20,0.22354852991058435
64,scene3,CA1,DG,21,0.13083647828176914
64,scene3,CA1,DG,22,0.14521113595089982
64,scene3,CA1,DG,23,1.019923221022828
64,scene3,CA1,DG,24,-0.5826305443554831
64,scene3,CA1,DG,25,0.04916955554387477
64,scene3,CA1,DG,26,0.07612576579681037
64,scene3,CA1,DG,27,1.2346788450510064
64,scene3,CA1,DG,28,0.9153682728224928
64,scene3,CA1,DG,29,0.7766411775420169
64,scene3,CA1,DG,30,0.5336617025407658
64,scene3,CA1,DG,31,4.899708395354034
64,scene3,CA1,DG,32,1.7748719151902594
64,scene3,CA1,DG,33,0.847290529925572
64,scene3,CA1,DG,34,0.3273166640128501
64,scene3,CA1,DG,35,0.19261746883738162
64,scene3,CA1,DG,36,3.444378476526256
64,scene3,CA1,DG,37,3.0835779538777026
64,scene3,CA1,DG,38,0.7186629625512662
64,scene3,CA1,DG,39,0.03616696225554734
64,scene3,CA1,DG,40,0.0177241136045122
64,scene3,CA1,DG,41,7.854400882314862e-05
64,scene3,CA1,DG,42,-0.2913533750960135
64,scene3,CA1,DG,43,2.1972708401275005
64,scene3,CA1,DG,44,2.310742624307502
64,scene3,CA1,DG,45,8.031568262556494
64,scene3,CA1,DG,46,-0.24156743476958767
64,scene3,CA1,DG,47,0.03467672188740584
64,scene3,CA1,DG,48,0.19633590628467834
64,scene3,CA1,DG,49,1.9941035268655865
64,scene3,CA1,DG,50,-0.04772072102112061
64,scene3,CA1,DG,51,0.4951860828024948
64,scene3,CA1,DG,52,0.3050884249166716
64,scene3,CA1,DG,53,-0.17092542888972895
64,scene3,CA1,DG,54,0.12974015180780232
64,scene3,CA1,DG,55,0.022961525716664655
64,scene3,CA1,DG,56,-0.05047756491524799
64,scene3,CA1,DG,57,0.0019161710440651672
64,scene3,CA1,DG,58,2.3114473651851046
64,scene3,CA1,DG,59,0.5190509125190391
64,scene3,CA1,DG,60,0.5125286593829346
64,scene3,CA1,DG,61,0.3011101842894383
64,scene3,CA1,DG,62,2.3927145260788962
64,scene3,CA1,DG,63,4.229911744130394
64,scene3,CA1,DG,64,1.3122057783060823
64,scene3,CA1,DG,65,3.8962486675738264
64,scene3,CA1,DG,66,2.6797294562907976
64,scene3,CA1,DG,67,0.33669612861423986
64,scene3,CA1,DG,68,0.21903846114837633
64,scene3,CA1,DG,69,-0.7433337171319395
64,scene3,CA1,DG,70,-0.6921660085711333
64,scene3,CA1,DG,71,-0.3563298272406246
64,scene3,CA1,DG,72,0.5490444058398122
64,scene3,CA1,DG,73,0.006171976428807968
64,scene3,CA1,DG,74,0.1031010520067738
64,scene3,CA1,DG,75,0.8639193738727621
64,scene3,CA1,DG,76,-0.017187383927345565
64,scene3,CA1,DG,77,0.1770285348370029
64,scene3,CA1,DG,78,0.1285091057891099
64,scene3,CA1,DG,79,0.5518558777526219
64,scene3,CA1,DG,80,0.47605760777381645
64,scene3,CA1,DG,81,-0.19283620404086538
64,scene3,CA1,DG,82,-0.4115795170384124
64,scene3,CA1,DG,83,0.575991845104743
64,scene3,CA1,DG,84,-0.008882014414416193
64,scene3,CA1,DG,85,1.1067200115610965
64,scene3,CA1,DG,86,0.064646746999944
64,scene3,CA1,DG,87,-0.00687622774034354
64,scene3,CA1,DG,88,3.3279949634765993
64,scene3,CA1,DG,89,2.077313238788656
64,scene3,CA1,DG,90,0.5558813173556584
64,scene3,CA1,DG,91,0.01694639377825092
64,scene3,CA1,DG,92,-0.08305386679695902
64,scene3,CA1,DG,93,-0.07185332508719708
64,scene3,CA1,DG,94,0.522298764580026
64,scene3,CA1,DG,95,0.3222442415444305
64,scene3,CA1,DG,96,0.1049919676046381
64,scene3,CA1,DG,97,2.5023524537627524
64,scene3,CA1,DG,98,2.431754653813
64,scene3,CA1,DG,99,3.334750383372454
64,scene3,CA1,DG,100,-0.5392540042984963
64,scene3,CA1,DG,101,0.12676902965226577
64,scene3,CA1,DG,102,0.48170189393412555
64,scene3,CA1,DG,103,0.10055390261982106
64,scene3,CA1,DG,104,0.10803610583131328
64,scene3,CA1,DG,105,-0.01908817080752883
64,scene3,CA1,DG,106,0.7385666171035832
64,scene3,CA1,DG,107,0.12472900234022945
64,scene3,CA1,DG,108,-0.03738606989802028
64,scene3,CA1,DG,109,1.2703100820251916
64,scene3,CA1,DG,110,0.2894825729870822
64,scene3,CA1,DG,111,0.6724622535622472
64,scene3,CA1,DG,112,0.31120837634016024
64,scene3,CA1,DG,113,0.03609638146893302
64,scene3,CA1,DG,114,0.1866502746125333
64,scene3,CA1,DG,115,1.403365772363892
64,scene3,CA1,DG,116,5.161824390396816e-05
64,scene3,CA1,DG,117,0.0124899217810528
64,scene3,CA1,DG,118,0.0037856069119394193
64,scene3,CA1,DG,119,0.2857354465148634
64,scene3,CA1,DG,120,2.046154029739798
64,scene3,CA1,DG,121,1.4217044034516586
64,scene3,CA1,DG,122,-0.1377917534142554
64,scene3,CA1,DG,123,-0.009940007810188686
64,scene3,CA1,DG,124,0.40085700068904007
64,scene3,CA1,DG,125,-0.18134045460982653
64,scene3,CA1,DG,126,0.23541289219764538
64,scene3,CA1,DG,127,2.50875895297666
64,scene3,CA1,DG,128,0.07289134174995056
64,scene3,CA1,DG,129,-0.0011376783878391025
64,scene3,CA1,DG,130,0.011686071566056156
64,scene3,CA1,DG,131,3.002106913922154
64,scene3,CA1,DG,132,0.13668949107273226
64,scene3,CA1,DG,133,-0.2926481711649232
64,scene3,CA1,DG,134,0.3741910643473179
64,scene3,CA1,DG,135,1.2567049811706914
64,scene3,CA1,DG,136,-0.02923182418845314
64,scene3,CA1,DG,137,-0.6477295862094719
64,scene3,CA1,DG,138,1.8973321828096983
64,scene3,CA1,DG,139,2.8400323194163635
64,scene3,CA1,DG,140,1.5803342050803395
64,scene3,CA1,DG,141,0.9844132079325442
64,scene3,CA1,DG,142,0.17829912582223886
64,scene3,CA1,DG,143,0.5982065394907089
64,scene3,CA1,DG,144,-0.01186083387631954
64,scene3,CA1,DG,145,-0.2898372701822582
64,scene3,CA1,DG,146,0.02597321499667529
64,scene3,CA1,DG,147,-0.04903772377439902
64,scene3,CA1,DG,148,-0.04444133528466274
64,scene3,CA1,DG,149,0.25162865626016634
64,scene3,CA1,DG,150,0.7740857887366042
64,scene3,CA1,DG,151,0.022515455889787324
64,scene3,CA1,DG,152,0.17612477044242927
64,scene3,CA1,DG,153,0.27692953986061297
64,scene3,CA1,DG,154,0.49353969686884985
64,scene3,CA1,DG,155,4.156306397469812
64,scene3,CA1,DG,156,0.23084923695347886
64,scene3,CA1,DG,157,0.7965334409807847
64,scene3,CA1,DG,158,-0.45173435115973887
64,scene3,CA1,DG,159,0.6037957931218483
64,scene3,CA1,DG,160,1.341534599695709
64,scene3,CA1,DG,161,0.5553767213707664
64,scene3,CA1,DG,162,2.027472542215825
64,scene3,CA1,DG,163,1.1698786875228357
64,scene3,CA1,DG,164,0.7682176923384952
64,scene3,CA1,DG,165,0.6203836269485322
64,scene3,CA1,DG,166,-0.4351540344708714
64,scene3,CA1,DG,167,-0.03569673241578217
64,scene3,CA1,DG,168,0.9545756037897013
64,scene3,CA1,DG,169,-0.07520659447649063
64,scene3,CA1,DG,170,1.040878998888196
64,scene3,CA1,DG,171,0.20268815853759206
64,scene3,CA1,DG,172,3.124180642859307
64,scene3,CA1,DG,173,0.03664068472278817
64,scene3,CA1,DG,174,1.6787230483664315
64,scene3,CA1,DG,175,-0.30404396876391515
64,scene3,CA1,DG,176,0.0275437749397127
64,scene3,CA1,DG,177,-0.42823829750067166
64,scene3,CA1,DG,178,0.5213345168773096
64,scene3,CA1,DG,179,0.9001082761607871
64,scene3,CA1,DG,180,0.3285921866474044
64,scene3,CA1,DG,181,-0.0034835217078896747
64,scene3,CA1,DG,182,-0.26609361306148965
64,scene3,CA1,DG,183,1.2317082670842796
64,scene3,CA1,DG,184,1.1651525873031798
64,scene3,CA1,DG,185,0.7152178794331389
64,scene3,CA1,DG,186,-0.051722415861783666
64,scene3,CA1,DG,187,2.9495067975467184
64,scene3,CA1,DG,188,0.43980021378338363
64,scene3,CA1,DG,189,1.1808728658584864
64,scene3,CA1,DG,190,-0.07165378394533041
64,scene3,CA1,DG,191,1.9626083637639147
64,scene3,CA1,DG,192,1.187630014661047
64,scene3,CA1,DG,193,0.8933803694946845
64,scene3,CA1,DG,194,-0.17679457134953938
64,scene3,CA1,DG,195,-0.415592317477899
64,scene3,CA1,DG,196,0.1150327365787752
64,scene3,CA1,DG,197,0.09686346949682843
64,scene3,CA1,DG,198,-0.32614614170386313
64,scene3,CA1,DG,199,0.21192369111553244
64,scene3,CA1,DG,200,-0.297438707056499
64,scene3,CA1,DG,201,1.4543952364092712
64,scene3,CA1,DG,202,0.043183758982340274
64,scene3,CA1,DG,203,0.001053700600841431
64,scene3,CA1,DG,204,0.07728019713640183
64,scene3,CA1,DG,205,0.1723260807799089
64,scene3,CA1,DG,206,0.013874543596326734
64,scene3,CA1,DG,207,0.8046641656324651
64,scene3,CA1,DG,208,0.15682047882239908
64,scene3,CA1,DG,209,1.2419006439774454
64,scene3,CA1,DG,210,0.17263682971454006
64,scene3,CA1,DG,211,0.33042700386704443
64,scene3,CA1,DG,212,0.06088650106099771
64,scene3,CA1,DG,213,0.028303080370130573
64,scene3,CA1,DG,214,1.6441906487657043
64,scene3,CA1,DG,215,0.09560860302512449
64,scene3,CA1,DG,216,0.7869682209973828
64,scene3,CA1,DG,217,2.0722020953686395
64,scene3,CA1,DG,218,0.044436922072722165
64,scene3,CA1,DG,219,1.0453964435783254
64,scene3,CA1,DG,220,0.25406977964083477
64,scene3,CA1,DG,221,5.9107179610971725
64,scene3,CA1,DG,222,7.257475717185041
64,scene3,CA1,DG,223,2.104062567351014
64,scene3,CA1,DG,224,2.832422099917794
64,scene3,CA1,DG,225,1.4055985308710748
64,scene3,CA1,DG,226,1.225686821478611
64,scene3,CA1,DG,227,0.5443733653220679
64,scene3,CA1,DG,228,1.5343277637662467
64,scene3,CA1,DG,229,1.2785015320974746
64,scene3,CA1,DG,230,-0.9127356042324489
64,scene3,CA1,DG,231,0.09518786870395778
64,scene3,CA1,DG,232,-0.38222584958523503
64,scene3,CA1,DG,233,-0.03122118364646191
64,scene3,CA1,DG,234,-0.11287686611456763
64,scene3,CA1,DG,235,3.1846424115719945
64,scene3,CA1,DG,236,1.4241723754885836
64,scene3,CA1,DG,237,0.34303671301919414
64,scene3,CA1,DG,238,0.6767886264473285
64,scene3,CA1,DG,239,-0.013788679923538227
64,scene3,CA1,DG,240,-0.17211411455710734
64,scene3,CA1,DG,241,0.3263465373412643
64,scene3,CA1,DG,242,5.887324578516718e-05
64,scene3,CA1,DG,243,0.0040557535480198505
64,scene3,CA1,DG,244,3.669559321109589
64,scene3,CA1,DG,245,0.11906013717238755
64,scene3,CA1,DG,246,0.009373124190039528
64,scene3,CA1,DG,247,0.5141485820156801
64,scene3,CA1,DG,248,0.094473926894929
64,scene3,CA1,DG,249,0.4979525413320712
64,scene3,CA1,DG,250,0.16005477301875964
64,scene3,CA1,DG,251,-0.20366324441053324
64,scene3,CA1,DG,252,-0.7767433305261894
64,scene3,CA1,DG,253,0.13672551290621393
64,scene3,CA1,EC,0,1.7007461219619953
64,scene3,CA1,EC,1,0.06460972168320284
64,scene3,CA1,EC,2,-0.242222765105983
64,scene3,CA1,EC,3,0.09427014998021736
64,scene3,CA1,EC,4,0.39339653252865037
64,scene3,CA1,EC,5,-0.06190998789943349
64,scene3,CA1,EC,6,-0.008858802807020621
64,scene3,CA1,EC,7,0.16021111293933846
64,scene3,CA1,EC,8,-1.1441672635513431
64,scene3,CA1,EC,9,1.0060438828161082
64,scene3,CA1,EC,10,1.3840019378719928
64,scene3,CA1,EC,11,-0.39805321861185955
64,scene3,CA1,EC,12,0.9691017413210625
64,scene3,CA1,EC,13,-0.12143509382490737
64,scene3,CA1,EC,14,-0.06841325963476443
64,scene3,CA1,EC,15,0.16523794459321411
64,scene3,CA1,EC,16,1.8705876720575765
64,scene3,CA1,EC,17,0.003712045534540303
64,scene3,CA1,EC,18,0.4908931195619252
64,scene3,CA1,EC,19,0.24689933196079103
64,scene3,CA1,EC,20,0.3543799999971492
64,scene3,CA1,EC,21,-0.06321686769886699
64,scene3,CA1,EC,22,-0.04148932906705331
64,scene3,CA1,EC,23,0.013487823190750193
64,scene3,CA1,EC,24,-0.6361441950228309
64,scene3,CA1,EC,25,-0.021925528926792278
64,scene3,CA1,EC,26,0.026202465507630546
64,scene3,CA1,EC,27,0.24234705968936054
64,scene3,CA1,EC,28,0.27708246320832136
64,scene3,CA1,EC,29,0.8919531705833982
64,scene3,CA1,EC,30,1.0711404147538537
64,scene3,CA1,EC,31,2.257850363202594
64,scene3,CA1,EC,32,1.3023916983943993
64,scene3,CA1,EC,33,0.5291200128079375
64,scene3,CA1,EC,34,-0.16497222132893094
64,scene3,CA1,EC,35,1.749524656474164
64,scene3,CA1,EC,36,1.3927193247267535
64,scene3,CA1,EC,37,2.7383434169640544
64,scene3,CA1,EC,38,0.6564406963529165
64,scene3,CA1,EC,39,0.04616508247024485
64,scene3,CA1,EC,40,0.02528278308567936
64,scene3,CA1,EC,41,0.0005247251635663676
64,scene3,CA1,EC,42,-0.36251926677201346
64,scene3,CA1,EC,43,1.784533938111177
64,scene3,CA1,EC,44,0.028104573421287984
64,scene3,CA1,EC,45,2.1371050002280976
64,scene3,CA1,EC,46,-0.2680083516171591
64,scene3,CA1,EC,47,0.5170284786549983
64,scene3,CA1,EC,48,0.6644868050216708
64,scene3,CA1,EC,49,0.7370618809907142
64,scene3,CA1,EC,50,-0.20931450641000654
64,scene3,CA1,EC,51,0.9545376192602543
64,scene3,CA1,EC,52,-0.2949685924594637
64,scene3,CA1,EC,53,0.06437808444220766
64,scene3,CA1,EC,54,0.1404536217794256
64,scene3,CA1,EC,55,-0.14812096595150065
64,scene3,CA1,EC,56,-0.25655384243122265
