subID,run,roi1,roi2,TR,ets
54,scene3,CA1,CA23,100,0.015248837082105884
54,scene3,CA1,CA23,101,0.26211825213234563
54,scene3,CA1,CA23,102,-0.14162395117181925
54,scene3,CA1,CA23,103,0.3173087284349771
54,scene3,CA1,CA23,104,0.03605344741917494
54,scene3,CA1,CA23,105,0.5116228268046669
54,scene3,CA1,CA23,106,-0.10638519597308814
54,scene3,CA1,CA23,107,0.11486569421433379
54,scene3,CA1,CA23,108,1.685095660476325
54,scene3,CA1,CA23,109,0.012450877350886928
54,scene3,CA1,CA23,110,-0.9984248469047253
54,scene3,CA1,CA23,111,-0.8386102320632359
54,scene3,CA1,CA23,112,-0.3240316960589407
54,scene3,CA1,CA23,113,0.6711893957577305
54,scene3,CA1,CA23,114,0.45509149661197257
54,scene3,CA1,CA23,115,-2.2791693186914633e-05
54,scene3,CA1,CA23,116,0.2316978248913012
54,scene3,CA1,CA23,117,-0.772853567353096
54,scene3,CA1,CA23,118,2.241561003473272
54,scene3,CA1,CA23,119,0.7619603231829088
54,scene3,CA1,CA23,120,1.5241760172851928
54,scene3,CA1,CA23,121,-0.03927150191772437
54,scene3,CA1,CA23,122,-0.33198993182467595
54,scene3,CA1,CA23,123,0.00511083657617426
54,scene3,CA1,CA23,124,0.006024800856884705
54,scene3,CA1,CA23,125,0.7999618169337263
54,scene3,CA1,CA23,126,0.4995078853138752
54,scene3,CA1,CA23,127,0.1348522580104256
54,scene3,CA1,CA23,128,-1.111635504508927
54,scene3,CA1,CA23,129,1.2950302950231296
54,scene3,CA1,CA23,130,0.07099378175248051
54,scene3,CA1,CA23,131,-0.11317391371520434
54,scene3,CA1,CA23,132,-0.7520478868516806
54,scene3,CA1,CA23,133,0.49072480774269533
54,scene3,CA1,CA23,134,-0.20928522560003365
54,scene3,CA1,CA23,135,-0.5815571653128428
54,scene3,CA1,CA23,136,0.12632192371207282
54,scene3,CA1,CA23,137,0.4760563976210435
54,scene3,CA1,CA23,138,0.7238727242856847
54,scene3,CA1,CA23,139,1.0655313663561246
54,scene3,CA1,CA23,140,0.7664132996614553
54,scene3,CA1,CA23,141,0.0595600015904819
54,scene3,CA1,CA23,142,0.14604246698586223
54,scene3,CA1,CA23,143,0.21103754441076367
54,scene3,CA1,CA23,144,0.18967220795937334
54,scene3,CA1,CA23,145,0.435560067475357
54,scene3,CA1,CA23,146,-0.24562285431864236
54,scene3,CA1,CA23,147,-0.6461230708212591
54,scene3,CA1,CA23,148,-0.2749941534201489
54,scene3,CA1,CA23,149,0.025931301941187906
54,scene3,CA1,CA23,150,1.7833366875546879
54,scene3,CA1,CA23,151,0.01702582741526434
54,scene3,CA1,CA23,152,-0.15591044348818295
54,scene3,CA1,CA23,153,-1.2918464469438826
54,scene3,CA1,CA23,154,0.15949638171039085
54,scene3,CA1,CA23,155,-0.03950127216971753
54,scene3,CA1,CA23,156,0.29849276382498996
54,scene3,CA1,CA23,157,0.4995035736012453
54,scene3,CA1,CA23,158,0.42803464152052045
54,scene3,CA1,CA23,159,-0.25653281281445556
54,scene3,CA1,CA23,160,0.009713417042106837
54,scene3,CA1,CA23,161,-0.9127737700293561
54,scene3,CA1,CA23,162,0.26817245425788766
54,scene3,CA1,CA23,163,-0.7436226510517483
54,scene3,CA1,CA23,164,-0.3200689865798443
54,scene3,CA1,CA23,165,-0.5002982412650405
54,scene3,CA1,CA23,166,-0.7050223172410058
54,scene3,CA1,CA23,167,-0.519199666200825
54,scene3,CA1,CA23,168,0.048278376635124444
54,scene3,CA1,CA23,169,1.2735002364168715
54,scene3,CA1,CA23,170,0.18897990057397593
54,scene3,CA1,CA23,171,0.24349347424200396
54,scene3,CA1,CA23,172,-0.22041975891687995
54,scene3,CA1,CA23,173,0.020637529373825226
54,scene3,CA1,CA23,174,0.882413719326678
54,scene3,CA1,CA23,175,-0.0067985734612221035
54,scene3,CA1,CA23,176,0.43133567531022826
54,scene3,CA1,CA23,177,-0.1602392534029243
54,scene3,CA1,CA23,178,0.3190631314773646
54,scene3,CA1,CA23,179,2.0161946899818575
54,scene3,CA1,CA23,180,1.2588291480961986
54,scene3,CA1,CA23,181,0.26943279311874413
54,scene3,CA1,CA23,182,-0.5470538204305709
54,scene3,CA1,CA23,183,4.359133458435915
54,scene3,CA1,CA23,184,-0.23066092709767885
54,scene3,CA1,CA23,185,-0.0003775465679472949
54,scene3,CA1,CA23,186,1.5195117754865528
54,scene3,CA1,CA23,187,0.3284948217725649
54,scene3,CA1,CA23,188,-0.053758488669423385
54,scene3,CA1,CA23,189,0.7111401470592505
54,scene3,CA1,CA23,190,0.3933197116910772
54,scene3,CA1,CA23,191,0.14089647763122243
54,scene3,CA1,CA23,192,0.03453435315608769
54,scene3,CA1,CA23,193,-0.3402538047551181
54,scene3,CA1,CA23,194,0.27516965371396124
54,scene3,CA1,CA23,195,0.011402078056728781
54,scene3,CA1,CA23,196,-0.27314241368397024
54,scene3,CA1,CA23,197,1.4464350072148042
54,scene3,CA1,CA23,198,-0.6386634845267906
54,scene3,CA1,CA23,199,-0.011826590039226119
54,scene3,CA1,CA23,200,0.5767680760094288
54,scene3,CA1,CA23,201,0.16999808036956265
54,scene3,CA1,CA23,202,0.4158780413811973
54,scene3,CA1,CA23,203,-0.4379971886878742
54,scene3,CA1,CA23,204,0.05630754295879905
54,scene3,CA1,CA23,205,-0.23561180415541402
54,scene3,CA1,CA23,206,0.0624267747073574
54,scene3,CA1,CA23,207,0.5494393815636105
54,scene3,CA1,CA23,208,-1.208967351296066
54,scene3,CA1,CA23,209,2.922396722286585
54,scene3,CA1,CA23,210,2.0412251989061856
54,scene3,CA1,CA23,211,0.8927160065845334
54,scene3,CA1,CA23,212,2.587746218790047
54,scene3,CA1,CA23,213,-0.23349655934133418
54,scene3,CA1,CA23,214,3.0713683624419703
54,scene3,CA1,CA23,215,1.934760963695025
54,scene3,CA1,CA23,216,1.5958586028818367
54,scene3,CA1,CA23,217,-0.03171857394295142
54,scene3,CA1,CA23,218,1.0483039415315938
54,scene3,CA1,CA23,219,0.057869159198812484
54,scene3,CA1,CA23,220,0.5015124045632805
54,scene3,CA1,CA23,221,0.4720664742786365
54,scene3,CA1,CA23,222,-0.0025573374411401854
54,scene3,CA1,CA23,223,2.9555499316414098
54,scene3,CA1,CA23,224,3.5219948089237967
54,scene3,CA1,CA23,225,5.398265170768739
54,scene3,CA1,CA23,226,0.5596728287009951
54,scene3,CA1,CA23,227,2.679783461617993
54,scene3,CA1,CA23,228,5.0164072744505654
54,scene3,CA1,CA23,229,0.6200255463576309
54,scene3,CA1,CA23,230,-0.9333276395959966
54,scene3,CA1,CA23,231,0.08438566955820168
54,scene3,CA1,CA23,232,-0.2538806642186648
54,scene3,CA1,CA23,233,0.19077910490141428
54,scene3,CA1,CA23,234,-0.08750893987177477
54,scene3,CA1,CA23,235,1.0893880982398318
54,scene3,CA1,CA23,236,0.19677028769598998
54,scene3,CA1,CA23,237,0.024725166072612527
54,scene3,CA1,CA23,238,-1.3825828031271206
54,scene3,CA1,CA23,239,-0.2309468242066376
54,scene3,CA1,CA23,240,-0.6591217787962973
54,scene3,CA1,CA23,241,-0.8119048021471256
54,scene3,CA1,CA23,242,0.5483360608578729
54,scene3,CA1,CA23,243,0.13183091272079905
54,scene3,CA1,CA23,244,-0.07817615864894921
54,scene3,CA1,CA23,245,-0.5348339554087782
54,scene3,CA1,CA23,246,0.22957794463613498
54,scene3,CA1,CA23,247,-2.1984100835345255
54,scene3,CA1,CA23,248,-0.03951062424518933
54,scene3,CA1,CA23,249,0.8412492019797744
54,scene3,CA1,CA23,250,-0.8129740751215109
54,scene3,CA1,CA23,251,-0.02738762046921505
54,scene3,CA1,CA23,252,-0.49178855792974485
54,scene3,CA1,CA23,253,-0.17027723602671707
54,scene3,CA1,DG,0,7.2870634650664465
54,scene3,CA1,DG,1,9.471876245618509
54,scene3,CA1,DG,2,-0.15348082260379428
54,scene3,CA1,DG,3,0.9984582148019389
54,scene3,CA1,DG,4,-1.2113058159165837
54,scene3,CA1,DG,5,-1.2251730264357539
54,scene3,CA1,DG,6,4.493793779667424
54,scene3,CA1,DG,7,0.685342482252102
54,scene3,CA1,DG,8,1.8702400877457248
54,scene3,CA1,DG,9,-0.6428967639232007
54,scene3,CA1,DG,10,-0.1311662940485602
54,scene3,CA1,DG,11,0.041421538718911646
54,scene3,CA1,DG,12,0.0022667243996942446
54,scene3,CA1,DG,13,0.9023393446641039
54,scene3,CA1,DG,14,0.1997329803751388
54,scene3,CA1,DG,15,0.20724237408222684
54,scene3,CA1,DG,16,-0.1842489508504062
54,scene3,CA1,DG,17,0.4024177902805492
54,scene3,CA1,DG,18,-0.18648165666952898
54,scene3,CA1,DG,19,-0.13362149860475633
54,scene3,CA1,DG,20,-0.04337207097826885
54,scene3,CA1,DG,21,0.10056432466245394
54,scene3,CA1,DG,22,0.3879856001192292
54,scene3,CA1,DG,23,0.03431479753542753
54,scene3,CA1,DG,24,-0.8423147645773504
54,scene3,CA1,DG,25,4.415197361600617
54,scene3,CA1,DG,26,2.4129498635692617
54,scene3,CA1,DG,27,0.20388307312865367
54,scene3,CA1,DG,28,1.2115891112546913
54,scene3,CA1,DG,29,0.8009805435093511
54,scene3,CA1,DG,30,-0.08507454659145586
54,scene3,CA1,DG,31,0.05318468910587378
54,scene3,CA1,DG,32,0.49934873396979945
54,scene3,CA1,DG,33,-0.09073284870607891
54,scene3,CA1,DG,34,-0.02941873307141682
54,scene3,CA1,DG,35,0.2050330391041734
54,scene3,CA1,DG,36,-0.27893016703726475
54,scene3,CA1,DG,37,0.4766590496261431
54,scene3,CA1,DG,38,0.884980678121736
54,scene3,CA1,DG,39,0.8746619489055703
54,scene3,CA1,DG,40,0.24860820379678253
54,scene3,CA1,DG,41,0.17321818496309846
54,scene3,CA1,DG,42,0.9805880378529421
54,scene3,CA1,DG,43,3.0283159350136466
54,scene3,CA1,DG,44,1.6509886543464454
54,scene3,CA1,DG,45,0.7014158583506962
54,scene3,CA1,DG,46,0.37954112917471233
54,scene3,CA1,DG,47,-0.4021314227577165
54,scene3,CA1,DG,48,-0.27691590717098696
54,scene3,CA1,DG,49,1.3165054642708478
54,scene3,CA1,DG,50,1.0137075185168551
54,scene3,CA1,DG,51,0.09951540891944186
54,scene3,CA1,DG,52,1.8083702880476789
54,scene3,CA1,DG,53,0.00027406962802627703
54,scene3,CA1,DG,54,-0.07896114886833634
54,scene3,CA1,DG,55,0.04213611672298467
54,scene3,CA1,DG,56,2.861869880535232
54,scene3,CA1,DG,57,1.5489289670072601
54,scene3,CA1,DG,58,0.7032968983101603
54,scene3,CA1,DG,59,0.3833229871327582
54,scene3,CA1,DG,60,1.9499199571184653
54,scene3,CA1,DG,61,1.2342943650688791
54,scene3,CA1,DG,62,-0.14683060694870542
54,scene3,CA1,DG,63,0.4538175127318467
54,scene3,CA1,DG,64,0.533712060065497
54,scene3,CA1,DG,65,-0.023619256300368173
54,scene3,CA1,DG,66,-0.11086895123844549
54,scene3,CA1,DG,67,-0.37680588980268626
54,scene3,CA1,DG,68,0.19454427530044627
54,scene3,CA1,DG,69,-1.3432001286402775
54,scene3,CA1,DG,70,1.4386248630219955
54,scene3,CA1,DG,71,0.6928572136627554
54,scene3,CA1,DG,72,0.06603172446621518
54,scene3,CA1,DG,73,-0.1415296734262897
54,scene3,CA1,DG,74,0.3646864057997111
54,scene3,CA1,DG,75,0.0812708968662367
54,scene3,CA1,DG,76,0.018737060016344603
54,scene3,CA1,DG,77,-0.33617143842391617
54,scene3,CA1,DG,78,2.4880047207134193
54,scene3,CA1,DG,79,0.5400049374178715
54,scene3,CA1,DG,80,0.02794666798180569
54,scene3,CA1,DG,81,0.0027359947533082936
54,scene3,CA1,DG,82,0.007242878601649069
54,scene3,CA1,DG,83,0.002464469928540151
54,scene3,CA1,DG,84,0.746611504798239
54,scene3,CA1,DG,85,-0.5502795642903746
54,scene3,CA1,DG,86,0.34319849607375336
54,scene3,CA1,DG,87,1.0687002696054
54,scene3,CA1,DG,88,-0.04264160683529336
54,scene3,CA1,DG,89,-0.5960442314958747
54,scene3,CA1,DG,90,-0.8297620689127657
54,scene3,CA1,DG,91,-0.11047450040469863
54,scene3,CA1,DG,92,0.020904411000503657
54,scene3,CA1,DG,93,0.185267484396171
54,scene3,CA1,DG,94,0.501081298840037
54,scene3,CA1,DG,95,0.14310025253199044
54,scene3,CA1,DG,96,2.6972065437200734
54,scene3,CA1,DG,97,-0.08656934779563348
54,scene3,CA1,DG,98,0.3948482581467106
54,scene3,CA1,DG,99,-0.11211267955462237
54,scene3,CA1,DG,100,-0.13592855186219452
54,scene3,CA1,DG,101,-0.20458686853812438
54,scene3,CA1,DG,102,-0.07173509202752221
54,scene3,CA1,DG,103,0.3947117693190411
54,scene3,CA1,DG,104,0.605010229329998
54,scene3,CA1,DG,105,0.815134498170954
54,scene3,CA1,DG,106,-0.13120659364514856
54,scene3,CA1,DG,107,0.1230266278869916
54,scene3,CA1,DG,108,0.9746974039276524
54,scene3,CA1,DG,109,0.007994261163482164
54,scene3,CA1,DG,110,0.1392233531560077
54,scene3,CA1,DG,111,-1.0514025981840793
54,scene3,CA1,DG,112,0.009179020055558113
54,scene3,CA1,DG,113,0.20412061634342835
54,scene3,CA1,DG,114,0.06618403467689454
54,scene3,CA1,DG,115,8.67489586352472e-06
54,scene3,CA1,DG,116,0.16718552295545921
54,scene3,CA1,DG,117,-0.2696158325616396
54,scene3,CA1,DG,118,1.6594772528955721
54,scene3,CA1,DG,119,2.3294231061276385
54,scene3,CA1,DG,120,0.9814132139213481
54,scene3,CA1,DG,121,0.2661263048049831
54,scene3,CA1,DG,122,1.4189728723285624
54,scene3,CA1,DG,123,0.006899030555389494
54,scene3,CA1,DG,124,0.0024384612014493627
54,scene3,CA1,DG,125,3.129536451924145
54,scene3,CA1,DG,126,0.23787471120554
54,scene3,CA1,DG,127,0.24631527897791455
54,scene3,CA1,DG,128,-0.329593961035631
54,scene3,CA1,DG,129,1.9498023045647883
54,scene3,CA1,DG,130,0.08991929235453539
54,scene3,CA1,DG,131,0.5236937291748064
54,scene3,CA1,DG,132,0.2517290153892657
54,scene3,CA1,DG,133,2.2304016163240714
54,scene3,CA1,DG,134,-0.2291243814346228
54,scene3,CA1,DG,135,-0.1293119772739443
54,scene3,CA1,DG,136,0.3668303611051209
54,scene3,CA1,DG,137,0.1686388546633722
54,scene3,CA1,DG,138,0.7715725996986141
54,scene3,CA1,DG,139,0.8647013318952255
54,scene3,CA1,DG,140,0.9792060536528295
54,scene3,CA1,DG,141,-0.05458682381249962
54,scene3,CA1,DG,142,-0.033645834402990536
54,scene3,CA1,DG,143,0.06975662473974094
54,scene3,CA1,DG,144,-0.454276503798578
54,scene3,CA1,DG,145,0.8678237915665186
54,scene3,CA1,DG,146,0.10597616459186027
54,scene3,CA1,DG,147,-0.04648280801961486
54,scene3,CA1,DG,148,-0.054675989444334945
54,scene3,CA1,DG,149,0.02655303856841537
54,scene3,CA1,DG,150,0.1011980972423985
54,scene3,CA1,DG,151,0.00791937697500315
54,scene3,CA1,DG,152,-0.37050330411974997
54,scene3,CA1,DG,153,0.5592186068505721
54,scene3,CA1,DG,154,0.24012560531886984
54,scene3,CA1,DG,155,1.4546239986776688
54,scene3,CA1,DG,156,0.2556447048832989
54,scene3,CA1,DG,157,0.5165848668046068
54,scene3,CA1,DG,158,1.4109008216073107
54,scene3,CA1,DG,159,-0.04425279886084707
54,scene3,CA1,DG,160,0.009770088844749412
54,scene3,CA1,DG,161,0.40806071423229695
54,scene3,CA1,DG,162,0.47636178514996796
54,scene3,CA1,DG,163,0.7387312291849086
54,scene3,CA1,DG,164,0.7501826562017779
54,scene3,CA1,DG,165,0.0141367889440052
54,scene3,CA1,DG,166,-0.140060310589223
54,scene3,CA1,DG,167,-0.5195836343877934
54,scene3,CA1,DG,168,0.028265299801838957
54,scene3,CA1,DG,169,1.7765238992508243
54,scene3,CA1,DG,170,0.06280822701031795
54,scene3,CA1,DG,171,0.2081147332537409
54,scene3,CA1,DG,172,-0.34167223018882686
54,scene3,CA1,DG,173,0.020423401920187455
54,scene3,CA1,DG,174,1.3555012852946897
54,scene3,CA1,DG,175,0.3610079547586461
54,scene3,CA1,DG,176,0.42353036957525303
54,scene3,CA1,DG,177,0.16118966228481854
54,scene3,CA1,DG,178,-0.6346728757506139
54,scene3,CA1,DG,179,0.4536239432613053
54,scene3,CA1,DG,180,0.8953349498338188
54,scene3,CA1,DG,181,0.28616701012885465
54,scene3,CA1,DG,182,0.6144218756748339
54,scene3,CA1,DG,183,5.045740401508551
54,scene3,CA1,DG,184,0.0338136612038441
54,scene3,CA1,DG,185,0.00013385772054052685
54,scene3,CA1,DG,186,1.3863355315250845
54,scene3,CA1,DG,187,0.575618108585671
54,scene3,CA1,DG,188,-0.2405934791913822
54,scene3,CA1,DG,189,0.41097088734072856
54,scene3,CA1,DG,190,0.12022090177346445
54,scene3,CA1,DG,191,1.703468298431202
54,scene3,CA1,DG,192,0.02476944979428646
54,scene3,CA1,DG,193,0.29896488156652795
54,scene3,CA1,DG,194,1.3948436158708988
54,scene3,CA1,DG,195,0.15523787781303347
54,scene3,CA1,DG,196,-0.19773053908836916
54,scene3,CA1,DG,197,2.523397847869843
54,scene3,CA1,DG,198,0.0719663673148505
54,scene3,CA1,DG,199,0.5025585718679464
54,scene3,CA1,DG,200,0.9859202707482494
54,scene3,CA1,DG,201,0.5711543836530268
54,scene3,CA1,DG,202,1.280071852533733
54,scene3,CA1,DG,203,-0.21639475827584365
54,scene3,CA1,DG,204,-0.01125288017188697
54,scene3,CA1,DG,205,-0.2130974040699029
54,scene3,CA1,DG,206,-0.10092303949677335
54,scene3,CA1,DG,207,0.3060073647189565
54,scene3,CA1,DG,208,0.0835403097099005
54,scene3,CA1,DG,209,2.443876452228081
54,scene3,CA1,DG,210,1.5435742756370763
54,scene3,CA1,DG,211,0.8141927327881271
54,scene3,CA1,DG,212,4.707077048335945
54,scene3,CA1,DG,213,2.2524402810479978
54,scene3,CA1,DG,214,2.542405940382783
54,scene3,CA1,DG,215,2.215052191972477
54,scene3,CA1,DG,216,2.18142559924175
54,scene3,CA1,DG,217,-0.027527444832265487
54,scene3,CA1,DG,218,1.8808890308640376
54,scene3,CA1,DG,219,0.04029611345240233
54,scene3,CA1,DG,220,1.0749323841765652
54,scene3,CA1,DG,221,0.4776375412987884
54,scene3,CA1,DG,222,-0.001714516351810605
54,scene3,CA1,DG,223,3.8941807109010074
54,scene3,CA1,DG,224,6.126787376791909
54,scene3,CA1,DG,225,6.078413553497991
54,scene3,CA1,DG,226,1.0044736349898056
54,scene3,CA1,DG,227,2.0386812269073094
54,scene3,CA1,DG,228,3.589244589282537
54,scene3,CA1,DG,229,0.950065371522881
54,scene3,CA1,DG,230,-0.6761381907240075
54,scene3,CA1,DG,231,0.06951636559502485
54,scene3,CA1,DG,232,-0.13240539590289735
54,scene3,CA1,DG,233,-0.07262234496400458
54,scene3,CA1,DG,234,-0.13946344668854507
54,scene3,CA1,DG,235,0.2729085659781748
54,scene3,CA1,DG,236,0.419904790157838
54,scene3,CA1,DG,237,0.1323201516132395
54,scene3,CA1,DG,238,0.042684502854035536
54,scene3,CA1,DG,239,-0.28645947454837
54,scene3,CA1,DG,240,-0.7298884883463085
54,scene3,CA1,DG,241,-0.6074852620393003
54,scene3,CA1,DG,242,0.8516826962388325
54,scene3,CA1,DG,243,0.03281531470666815
54,scene3,CA1,DG,244,-0.3164094078769991
54,scene3,CA1,DG,245,0.22652039208885888
54,scene3,CA1,DG,246,-0.13656476250337188
54,scene3,CA1,DG,247,1.0412260932886401
54,scene3,CA1,DG,248,0.08940301617701059
54,scene3,CA1,DG,249,0.7038845857088029
54,scene3,CA1,DG,250,0.3185519947330629
54,scene3,CA1,DG,251,-0.03719689975670735
54,scene3,CA1,DG,252,0.2894089937562073
54,scene3,CA1,DG,253,0.1062788256812902
54,scene3,CA1,EC,0,3.458473224056635
54,scene3,CA1,EC,1,3.277201819758461
54,scene3,CA1,EC,2,-0.3513411445954696
54,scene3,CA1,EC,3,1.537191558171078
54,scene3,CA1,EC,4,-0.2418822595769454
54,scene3,CA1,EC,5,-1.420979540495137
54,scene3,CA1,EC,6,0.3592459575523096
54,scene3,CA1,EC,7,0.19524317791237766
54,scene3,CA1,EC,8,0.23271305511275425
54,scene3,CA1,EC,9,-0.22598657563863897
54,scene3,CA1,EC,10,-0.18877896409155456
54,scene3,CA1,EC,11,0.003950734018846653
54,scene3,CA1,EC,12,-0.0004924696937517132
54,scene3,CA1,EC,13,0.17271209680303387
54,scene3,CA1,EC,14,0.14993365846569065
54,scene3,CA1,EC,15,0.08886635294037325
54,scene3,CA1,EC,16,0.6939349022192703
54,scene3,CA1,EC,17,0.32172961764637964
54,scene3,CA1,EC,18,0.5384791953949426
54,scene3,CA1,EC,19,0.05444576707509763
54,scene3,CA1,EC,20,2.788839416028397
54,scene3,CA1,EC,21,-0.10877504820037917
54,scene3,CA1,EC,22,0.2978914524100035
54,scene3,CA1,EC,23,0.06057141123621466
54,scene3,CA1,EC,24,-1.2692963392610186
54,scene3,CA1,EC,25,2.33057654439136
54,scene3,CA1,EC,26,2.5163335899039683
54,scene3,CA1,EC,27,0.6785740174046342
54,scene3,CA1,EC,28,1.3869785725490251
54,scene3,CA1,EC,29,1.5550962272507303
54,scene3,CA1,EC,30,-0.2031930900019232
54,scene3,CA1,EC,31,0.09934620932591269
54,scene3,CA1,EC,32,-0.27748170583339404
54,scene3,CA1,EC,33,-0.4463321498206502
54,scene3,CA1,EC,34,-0.015169190497596793
54,scene3,CA1,EC,35,0.5465513030059614
54,scene3,CA1,EC,36,-0.03533131453026625
54,scene3,CA1,EC,37,0.33005601440381
54,scene3,CA1,EC,38,0.8527162482080365
54,scene3,CA1,EC,39,0.59450865053786
54,scene3,CA1,EC,40,0.05823027238365236
54,scene3,CA1,EC,41,0.5162021657077996
54,scene3,CA1,EC,42,1.6853958662742425
54,scene3,CA1,EC,43,1.8409078237500864
54,scene3,CA1,EC,44,4.68420427650251
54,scene3,CA1,EC,45,0.6976553098845248
54,scene3,CA1,EC,46,0.6252629113495564
54,scene3,CA1,EC,47,-0.8609347471306279
54,scene3,CA1,EC,48,-0.36247368046724454
54,scene3,CA1,EC,49,1.5491894110320252
54,scene3,CA1,EC,50,1.0344778474735852
54,scene3,CA1,EC,51,0.3463896368458997
54,scene3,CA1,EC,52,0.004082992519544668
54,scene3,CA1,EC,53,0.0008486948521659887
54,scene3,CA1,EC,54,-0.0650558570313243
54,scene3,CA1,EC,55,0.023023146759640022
54,scene3,CA1,EC,56,2.3014803536776696
