subID,run,roi1,roi2,TR,ets
52,scene4,CA1,EC,56,0.6397678744924605
52,scene4,CA1,EC,57,-2.5644971475380367
52,scene4,CA1,EC,58,7.600521956366382
52,scene4,CA1,EC,59,0.24985855504935578
52,scene4,CA1,EC,60,-0.5898761268787204
52,scene4,CA1,EC,61,0.01970862332532223
52,scene4,CA1,EC,62,-0.0063907680214665115
52,scene4,CA1,EC,63,-0.6752564949972475
52,scene4,CA1,EC,64,0.6365879340806463
52,scene4,CA1,EC,65,0.1298525210688256
52,scene4,CA1,EC,66,1.7060689496234156
52,scene4,CA1,EC,67,0.002763148632175721
52,scene4,CA1,EC,68,0.02499660218954941
52,scene4,CA1,EC,69,-0.4054276192307677
52,scene4,CA1,EC,70,0.04839724422752038
52,scene4,CA1,EC,71,-0.0025746332510603793
52,scene4,CA1,EC,72,-0.18790621560615994
52,scene4,CA1,EC,73,-0.021212256636987895
52,scene4,CA1,EC,74,-0.09021538841482579
52,scene4,CA1,EC,75,0.48033590868293036
52,scene4,CA1,EC,76,0.5923497233872956
52,scene4,CA1,EC,77,-0.3610336840455613
52,scene4,CA1,EC,78,0.09932026288997925
52,scene4,CA1,EC,79,0.19223494483086437
52,scene4,CA1,EC,80,2.389004457896635
52,scene4,CA1,EC,81,-0.4242564669024136
52,scene4,CA1,EC,82,-3.067366672724981
52,scene4,CA1,EC,83,0.2383552886212446
52,scene4,CA1,EC,84,-0.6355097626676363
52,scene4,CA1,EC,85,-0.0500777775347104
52,scene4,CA1,EC,86,-1.2582306373720697
52,scene4,CA1,EC,87,0.8602438411016952
52,scene4,CA1,EC,88,1.1294556427645468
52,scene4,CA1,EC,89,-0.17112292647323638
52,scene4,CA1,EC,90,0.027772013618683134
52,scene4,CA1,EC,91,-0.6886605959611691
52,scene4,CA1,EC,92,0.09880853427217666
52,scene4,CA1,EC,93,-0.23953208588902225
52,scene4,CA1,EC,94,0.5658741320688225
52,scene4,CA1,EC,95,1.337134933598328
52,scene4,CA1,EC,96,-0.023906886631005424
52,scene4,CA1,EC,97,0.029239287585632965
52,scene4,CA1,EC,98,-0.5603487836173952
52,scene4,CA1,EC,99,-0.07591348564736888
52,scene4,CA1,EC,100,-1.481530242712068
52,scene4,CA1,EC,101,0.5026010989831685
52,scene4,CA1,EC,102,0.00332560928135308
52,scene4,CA1,EC,103,0.013191391290359322
52,scene4,CA1,EC,104,0.01424494740699832
52,scene4,CA1,EC,105,-8.182499075911674e-05
52,scene4,CA1,EC,106,0.0009586050956146301
52,scene4,CA1,EC,107,0.21248993984704906
52,scene4,CA1,EC,108,1.2354576352118367
52,scene4,CA1,EC,109,-0.01183132343328939
52,scene4,CA1,EC,110,-3.518007522990516
52,scene4,CA1,EC,111,0.6065334684688448
52,scene4,CA1,EC,112,-0.49874281199233544
52,scene4,CA1,EC,113,1.9205547418903297
52,scene4,CA1,EC,114,-0.07372785392090836
52,scene4,CA1,EC,115,0.16997353897396644
52,scene4,CA1,EC,116,1.2171520268189653
52,scene4,CA1,EC,117,0.3521353751879291
52,scene4,CA1,EC,118,0.41825749944413043
52,scene4,CA1,EC,119,-1.4373208810010591
52,scene4,CA1,EC,120,0.8225993771667283
52,scene4,CA1,EC,121,0.4358920446547452
52,scene4,CA1,EC,122,-0.00017447105980171636
52,scene4,CA1,EC,123,-2.053285212338079
52,scene4,CA1,EC,124,-0.4643964521414214
52,scene4,CA1,EC,125,0.410401203105507
52,scene4,CA1,EC,126,0.211242993512537
52,scene4,CA1,EC,127,-0.7475756618927446
52,scene4,CA1,EC,128,-0.039506146967364465
52,scene4,CA1,EC,129,1.349958564738992
52,scene4,CA1,EC,130,0.41239531029271437
52,scene4,CA1,EC,131,-0.9220670809428259
52,scene4,CA1,EC,132,-0.5813626805827045
52,scene4,CA1,EC,133,5.103333024800203
52,scene4,CA1,EC,134,0.7456411496639936
52,scene4,CA1,EC,135,0.8224180875132278
52,scene4,CA1,EC,136,1.8699242807879
52,scene4,CA1,EC,137,0.7443962918921867
52,scene4,CA1,EC,138,-0.006509352015396858
52,scene4,CA1,EC,139,2.314439476159877
52,scene4,CA1,EC,140,-1.2175664198143055
52,scene4,CA1,EC,141,0.5510029536420069
52,scene4,CA1,EC,142,1.1648241994215554
52,scene4,CA1,EC,143,1.57823820773301
52,scene4,CA1,EC,144,0.3479841827726182
52,scene4,CA1,EC,145,0.6859827403624215
52,scene4,CA1,EC,146,-0.6165278466492872
52,scene4,CA1,EC,147,1.6145001866851463
52,scene4,CA1,EC,148,1.173673410310225
52,scene4,CA1,EC,149,1.6259258353084771
52,scene4,CA1,EC,150,0.48996862440164174
52,scene4,CA1,EC,151,1.0540677609222204
52,scene4,CA1,EC,152,2.1659212810447013
52,scene4,CA1,EC,153,0.16948525324740546
52,scene4,CA1,EC,154,0.9117916230436237
52,scene4,CA1,EC,155,-1.314882366990403
52,scene4,CA1,EC,156,0.00038904466195043404
52,scene4,CA1,EC,157,0.009365320466054757
52,scene4,CA1,EC,158,0.7737732136686952
52,scene4,CA1,EC,159,0.07398009551525551
52,scene4,CA1,EC,160,-0.004375083363901437
52,scene4,CA1,EC,161,-0.02752424322422685
52,scene4,CA1,EC,162,-0.37592636322168616
52,scene4,CA1,EC,163,0.01591099404804608
52,scene4,CA1,EC,164,-0.3086953970897389
52,scene4,CA1,EC,165,1.2461101430473427
52,scene4,CA1,EC,166,-1.110139366869657
52,scene4,CA1,EC,167,1.6023830151441025
52,scene4,CA1,EC,168,0.14600826477256684
52,scene4,CA1,EC,169,-0.1839569054538901
52,scene4,CA1,EC,170,-1.0287968574879593
52,scene4,CA1,EC,171,2.6884638725665178
52,scene4,CA1,EC,172,9.335648957972381
52,scene4,CA1,EC,173,0.6451415756433899
52,scene4,CA1,EC,174,0.31025595120101757
52,scene4,CA1,EC,175,-3.682579605395901
52,scene4,CA1,EC,176,-0.13471490161345484
52,scene4,CA1,EC,177,0.7365677808611653
52,scene4,CA1,EC,178,-0.34045230171640284
52,scene4,CA1,EC,179,-0.14372249364581852
52,scene4,CA1,EC,180,0.010981612897570237
52,scene4,CA1,EC,181,-0.29053533914478546
52,scene4,CA1,EC,182,3.73005707320581
52,scene4,CA1,EC,183,-0.3639607002756704
52,scene4,CA1,EC,184,-0.09023980170787158
52,scene4,CA1,EC,185,0.03561623287681883
52,scene4,CA1,EC,186,0.08159503523071682
52,scene4,CA1,EC,187,-1.014490524394757
52,scene4,CA1,EC,188,-0.2180880310298723
52,scene4,CA1,EC,189,3.330589872723095
52,scene4,CA1,EC,190,-1.8311380696491653
52,scene4,CA1,EC,191,0.0001492645165064901
52,scene4,CA1,EC,192,-0.00032398376487106125
52,scene4,CA1,EC,193,0.016255347130204344
52,scene4,CA1,EC,194,0.04728445571982409
52,scene4,CA1,EC,195,-0.5178442125896379
52,scene4,CA1,EC,196,-1.8619000101517167
52,scene4,CA1,EC,197,0.9043041832723883
52,scene4,CA1,EC,198,-0.032217734363136144
52,scene4,CA1,EC,199,-0.04544262389183573
52,scene4,CA1,EC,200,1.493658305971847
52,scene4,CA1,EC,201,0.11264450789481091
52,scene4,CA1,EC,202,0.25834579854902623
52,scene4,CA1,EC,203,-0.160810811670158
52,scene4,CA1,EC,204,0.4355666275678914
52,scene4,CA1,EC,205,1.126741930076945
52,scene4,CA1,EC,206,1.0517576413477303
52,scene4,CA1,EC,207,-0.5130525108247045
52,scene4,CA1,EC,208,1.8852857439698825
52,scene4,CA1,EC,209,0.33582880836035967
52,scene4,CA1,EC,210,0.39529726860556713
52,scene4,CA1,EC,211,-0.5363243328046805
52,scene4,CA1,EC,212,-0.40202503772830367
52,scene4,CA1,EC,213,-1.0949832690503611
52,scene4,CA1,EC,214,0.5473563463946727
52,scene4,CA1,EC,215,-0.167498628374782
52,scene4,CA1,EC,216,0.06894141011188278
52,scene4,CA1,EC,217,2.49352504105662
52,scene4,CA1,EC,218,0.42814808765946494
52,scene4,CA1,EC,219,-0.732494710137832
52,scene4,CA1,EC,220,-1.1903816728394927
52,scene4,CA1,EC,221,-0.12902292490351752
52,scene4,CA1,EC,222,-0.0039045350355687938
52,scene4,CA1,EC,223,0.34068565397494577
52,scene4,CA1,EC,224,-0.09107761491048293
52,scene4,CA1,EC,225,0.5525891544063284
52,scene4,CA1,EC,226,-0.41148441758543575
52,scene4,CA1,EC,227,1.5940342805527115
52,scene4,CA1,EC,228,1.5851108867032015
52,scene4,CA1,EC,229,0.303624458469666
52,scene4,CA1,EC,230,-0.05716781102162842
52,scene4,CA1,EC,231,-0.03616456677931925
52,scene4,CA1,EC,232,0.04004223687211704
52,scene4,CA1,EC,233,-0.2697011219120127
52,scene4,CA1,EC,234,-0.7274228273772941
52,scene4,CA1,EC,235,-0.2771199485090482
52,scene4,CA1,EC,236,-0.03770186067286037
52,scene4,CA1,EC,237,-0.006581040036648079
52,scene4,CA1,EC,238,-3.923318536548702
52,scene4,CA1,EC,239,0.15596907933478163
52,scene4,CA1,EC,240,-1.1536793032019685
52,scene4,CA1,EC,241,0.07280282373321531
52,scene4,CA1,EC,242,0.012705305541469697
52,scene4,CA1,EC,243,0.017779953313152887
52,scene4,CA1,EC,244,0.553384602142545
52,scene4,CA1,EC,245,-0.5172001653010205
52,scene4,CA1,EC,246,-0.9564560761217752
52,scene4,CA1,EC,247,0.2624404701155002
52,scene4,CA1,EC,248,-1.2363851604800076
52,scene4,CA1,EC,249,0.06400546898603482
52,scene4,CA1,EC,250,4.029997846473177
52,scene4,CA1,EC,251,-0.19291596872936823
52,scene4,CA1,EC,252,-0.13992616419683107
52,scene4,CA1,EC,253,-0.02346787865853209
52,scene4,CA23,DG,0,0.20442218025801653
52,scene4,CA23,DG,1,-0.08866307754363904
52,scene4,CA23,DG,2,-0.0035863907720433256
52,scene4,CA23,DG,3,0.704500794741873
52,scene4,CA23,DG,4,0.09848605583991625
52,scene4,CA23,DG,5,0.09778286078479208
52,scene4,CA23,DG,6,0.02133057100671095
52,scene4,CA23,DG,7,2.8511453586194877
52,scene4,CA23,DG,8,1.4743409666607925
52,scene4,CA23,DG,9,1.8867497152731385
52,scene4,CA23,DG,10,-0.07352002302426508
52,scene4,CA23,DG,11,0.029676329735713006
52,scene4,CA23,DG,12,0.015106573118110082
52,scene4,CA23,DG,13,0.013351331028028438
52,scene4,CA23,DG,14,0.037831752405403554
52,scene4,CA23,DG,15,0.034071812875166106
52,scene4,CA23,DG,16,0.023738410336658203
52,scene4,CA23,DG,17,0.8917332310804362
52,scene4,CA23,DG,18,0.07963101518972786
52,scene4,CA23,DG,19,0.06256018019809681
52,scene4,CA23,DG,20,0.00588327162355653
52,scene4,CA23,DG,21,0.04105849347990091
52,scene4,CA23,DG,22,0.006901671183337941
52,scene4,CA23,DG,23,0.9063830024177195
52,scene4,CA23,DG,24,-0.07618779480901078
52,scene4,CA23,DG,25,0.6198204990927655
52,scene4,CA23,DG,26,0.003956839849930429
52,scene4,CA23,DG,27,0.03567489163396492
52,scene4,CA23,DG,28,0.03300873237639541
52,scene4,CA23,DG,29,0.6825705114606877
52,scene4,CA23,DG,30,-2.0280928576289123
52,scene4,CA23,DG,31,-0.6808067664143413
52,scene4,CA23,DG,32,0.37233705382351573
52,scene4,CA23,DG,33,-0.14735320235722765
52,scene4,CA23,DG,34,-1.3689082907620402
52,scene4,CA23,DG,35,0.09046603521074424
52,scene4,CA23,DG,36,-0.02546677211990101
52,scene4,CA23,DG,37,0.7128947529254723
52,scene4,CA23,DG,38,0.5128212840259254
52,scene4,CA23,DG,39,-1.1334033559075236
52,scene4,CA23,DG,40,-0.12478331700562056
52,scene4,CA23,DG,41,-0.16800174803056914
52,scene4,CA23,DG,42,0.532641735549594
52,scene4,CA23,DG,43,-0.6915635965735893
52,scene4,CA23,DG,44,0.029875334184604023
52,scene4,CA23,DG,45,-1.2541416671182049
52,scene4,CA23,DG,46,0.2630558196272991
52,scene4,CA23,DG,47,1.7295726572618986
52,scene4,CA23,DG,48,-0.03596932113548918
52,scene4,CA23,DG,49,-0.17358404520896079
52,scene4,CA23,DG,50,0.3889290247187796
52,scene4,CA23,DG,51,0.8134004287403155
52,scene4,CA23,DG,52,0.26429368943974546
52,scene4,CA23,DG,53,1.701731240814811
52,scene4,CA23,DG,54,0.02954915579530894
52,scene4,CA23,DG,55,-0.20308524034725972
52,scene4,CA23,DG,56,0.7400322079786713
52,scene4,CA23,DG,57,1.2959314946026703
52,scene4,CA23,DG,58,4.554821080778591
52,scene4,CA23,DG,59,5.319410509183105
52,scene4,CA23,DG,60,0.3275207554264541
52,scene4,CA23,DG,61,-0.10146892117850936
52,scene4,CA23,DG,62,0.05013494712882597
52,scene4,CA23,DG,63,-0.7835925070566379
52,scene4,CA23,DG,64,-0.10580906163030918
52,scene4,CA23,DG,65,0.4326781842198168
52,scene4,CA23,DG,66,1.1003022689296975
52,scene4,CA23,DG,67,0.004971309031951989
52,scene4,CA23,DG,68,0.01357127950013617
52,scene4,CA23,DG,69,0.11064311819722143
52,scene4,CA23,DG,70,0.02172032133374265
52,scene4,CA23,DG,71,-0.08537840236052983
52,scene4,CA23,DG,72,0.4484055793016606
52,scene4,CA23,DG,73,1.0376983632314865
52,scene4,CA23,DG,74,-0.09388248275100473
52,scene4,CA23,DG,75,2.834006939807052
52,scene4,CA23,DG,76,3.424730706656762
52,scene4,CA23,DG,77,1.22185345534113
52,scene4,CA23,DG,78,2.2096800210575145
52,scene4,CA23,DG,79,-0.28463901995237695
52,scene4,CA23,DG,80,0.4917240874342942
52,scene4,CA23,DG,81,0.002412175251410083
52,scene4,CA23,DG,82,1.8391591500502151
52,scene4,CA23,DG,83,-1.7809082261150002
52,scene4,CA23,DG,84,0.02869594753910017
52,scene4,CA23,DG,85,-0.026684062075202943
52,scene4,CA23,DG,86,0.06637889286141224
52,scene4,CA23,DG,87,-0.029170313267634522
52,scene4,CA23,DG,88,0.0006169773030018213
52,scene4,CA23,DG,89,1.7049109582836708
52,scene4,CA23,DG,90,1.1182308205127667
52,scene4,CA23,DG,91,0.020474894384229565
52,scene4,CA23,DG,92,-0.0020602253414014897
52,scene4,CA23,DG,93,0.35514048494415384
52,scene4,CA23,DG,94,3.5517307434053493
52,scene4,CA23,DG,95,1.936338512204072
52,scene4,CA23,DG,96,-0.37083679080240395
52,scene4,CA23,DG,97,-0.18909174235645898
52,scene4,CA23,DG,98,-0.16142346039061262
52,scene4,CA23,DG,99,-0.48451318753438544
52,scene4,CA23,DG,100,-0.44524634261567547
52,scene4,CA23,DG,101,2.414695276636008
52,scene4,CA23,DG,102,-0.012808339785434603
52,scene4,CA23,DG,103,0.0009914219620995094
52,scene4,CA23,DG,104,-0.0002481146320045306
52,scene4,CA23,DG,105,0.0031648630469801203
52,scene4,CA23,DG,106,0.22940802807525568
52,scene4,CA23,DG,107,0.3981256925241419
52,scene4,CA23,DG,108,-0.06504143529462894
52,scene4,CA23,DG,109,2.9435322460668147
52,scene4,CA23,DG,110,3.08248380894003
52,scene4,CA23,DG,111,0.012501173511220856
52,scene4,CA23,DG,112,0.5525463783633453
52,scene4,CA23,DG,113,-0.6742861162319752
52,scene4,CA23,DG,114,0.1070946298970716
52,scene4,CA23,DG,115,-1.0621991476211874
52,scene4,CA23,DG,116,0.5928446385739087
52,scene4,CA23,DG,117,0.11407057877106434
52,scene4,CA23,DG,118,-0.0789855252187217
52,scene4,CA23,DG,119,-0.27162580029103495
52,scene4,CA23,DG,120,0.4233998563351164
52,scene4,CA23,DG,121,0.16609309498211483
52,scene4,CA23,DG,122,1.4232576051300845
52,scene4,CA23,DG,123,0.04514843066622141
52,scene4,CA23,DG,124,-0.08535859139100375
52,scene4,CA23,DG,125,-0.35136436647244645
52,scene4,CA23,DG,126,0.6820929433687447
52,scene4,CA23,DG,127,0.17810353953253036
52,scene4,CA23,DG,128,2.055796460101486
52,scene4,CA23,DG,129,0.0023377172719214
52,scene4,CA23,DG,130,-0.0568277598781883
52,scene4,CA23,DG,131,0.10197716231654148
52,scene4,CA23,DG,132,0.572734586443678
52,scene4,CA23,DG,133,-0.7067301030056031
52,scene4,CA23,DG,134,-0.04490800137569199
52,scene4,CA23,DG,135,0.6241959866826052
52,scene4,CA23,DG,136,-0.45709507914717135
52,scene4,CA23,DG,137,0.919533952127811
52,scene4,CA23,DG,138,4.847608850325038
52,scene4,CA23,DG,139,1.772694409215512
52,scene4,CA23,DG,140,1.3477723338530507
52,scene4,CA23,DG,141,0.0513375109705131
52,scene4,CA23,DG,142,0.1442023474700849
52,scene4,CA23,DG,143,1.5372238890934204
52,scene4,CA23,DG,144,-0.5383702742307817
52,scene4,CA23,DG,145,0.46634449896649416
52,scene4,CA23,DG,146,0.5230652072491586
52,scene4,CA23,DG,147,-1.0726194026566078
52,scene4,CA23,DG,148,0.6463836753822043
52,scene4,CA23,DG,149,1.5513198098705714
52,scene4,CA23,DG,150,1.5938737663956644
52,scene4,CA23,DG,151,0.17039180855130207
52,scene4,CA23,DG,152,0.39108378995566506
52,scene4,CA23,DG,153,0.018712733955749853
52,scene4,CA23,DG,154,-0.09200630610204244
52,scene4,CA23,DG,155,0.21024686165219275
52,scene4,CA23,DG,156,0.0032998256513164263
52,scene4,CA23,DG,157,0.014619227581344022
52,scene4,CA23,DG,158,0.027505512924757128
52,scene4,CA23,DG,159,-0.14810330799762933
52,scene4,CA23,DG,160,0.10347695297608299
52,scene4,CA23,DG,161,-0.8063599533542427
52,scene4,CA23,DG,162,0.4363478897117757
52,scene4,CA23,DG,163,0.1465293077199166
52,scene4,CA23,DG,164,-0.07758228405641507
52,scene4,CA23,DG,165,3.389266764034112
52,scene4,CA23,DG,166,0.07226859918929271
52,scene4,CA23,DG,167,0.6817744860323134
52,scene4,CA23,DG,168,0.028908516787280493
52,scene4,CA23,DG,169,0.2559360297976542
52,scene4,CA23,DG,170,2.0593793662670397
52,scene4,CA23,DG,171,-0.33939436733977296
52,scene4,CA23,DG,172,10.512082570996727
52,scene4,CA23,DG,173,-0.06791835810430975
52,scene4,CA23,DG,174,0.04304478089686486
52,scene4,CA23,DG,175,0.5189100708915538
52,scene4,CA23,DG,176,0.9474879599627583
52,scene4,CA23,DG,177,-0.11855483375389982
52,scene4,CA23,DG,178,0.6970258528401639
52,scene4,CA23,DG,179,-0.0757580494326424
52,scene4,CA23,DG,180,0.3751626990034453
52,scene4,CA23,DG,181,-0.15759430768891797
52,scene4,CA23,DG,182,2.579441005547838
52,scene4,CA23,DG,183,0.12719239146758962
52,scene4,CA23,DG,184,0.4872489541715117
52,scene4,CA23,DG,185,0.14223851477075658
52,scene4,CA23,DG,186,-0.03857776736312156
52,scene4,CA23,DG,187,-0.1257205293366403
52,scene4,CA23,DG,188,0.1304575916117678
52,scene4,CA23,DG,189,-0.15846391180823613
52,scene4,CA23,DG,190,0.572480718725187
52,scene4,CA23,DG,191,0.003664954652516723
52,scene4,CA23,DG,192,0.0032548810887627396
52,scene4,CA23,DG,193,0.016232798283896028
52,scene4,CA23,DG,194,0.024757615742487936
52,scene4,CA23,DG,195,0.25054068008100766
52,scene4,CA23,DG,196,0.3225158464874682
52,scene4,CA23,DG,197,-0.6401756630483164
52,scene4,CA23,DG,198,0.34531509555343554
52,scene4,CA23,DG,199,-0.33134308210565433
52,scene4,CA23,DG,200,3.244988597824286
52,scene4,CA23,DG,201,-0.5601814275520446
52,scene4,CA23,DG,202,-0.272925337009571
52,scene4,CA23,DG,203,0.035560071437676276
52,scene4,CA23,DG,204,-0.2797599430179654
52,scene4,CA23,DG,205,1.0316124965038684
52,scene4,CA23,DG,206,0.9177831364341114
52,scene4,CA23,DG,207,0.4780256837767268
52,scene4,CA23,DG,208,3.475739466372036
52,scene4,CA23,DG,209,-0.5084291282308183
52,scene4,CA23,DG,210,-0.00011067335440525921
52,scene4,CA23,DG,211,-1.0870039319490163
52,scene4,CA23,DG,212,9.063722537647777
52,scene4,CA23,DG,213,1.3012438264523947
52,scene4,CA23,DG,214,-0.19697401197500128
52,scene4,CA23,DG,215,-0.21656725301259044
52,scene4,CA23,DG,216,0.8420827105627933
52,scene4,CA23,DG,217,0.0035049091838503916
52,scene4,CA23,DG,218,1.0102951819834622
52,scene4,CA23,DG,219,0.12108580460520783
52,scene4,CA23,DG,220,-0.007884495159902251
52,scene4,CA23,DG,221,0.6850821359922834
52,scene4,CA23,DG,222,0.14171604482932498
52,scene4,CA23,DG,223,0.38986997868860584
52,scene4,CA23,DG,224,0.6578485835617964
52,scene4,CA23,DG,225,0.24797327828941504
52,scene4,CA23,DG,226,0.05018217741407619
52,scene4,CA23,DG,227,4.640200713241177
52,scene4,CA23,DG,228,-0.8001049459250735
52,scene4,CA23,DG,229,-0.005722895198209391
52,scene4,CA23,DG,230,1.2358345184013968
52,scene4,CA23,DG,231,-0.1819792288744571
52,scene4,CA23,DG,232,0.8402665731382155
52,scene4,CA23,DG,233,-0.17697201323367995
52,scene4,CA23,DG,234,-0.3270350716641671
52,scene4,CA23,DG,235,-0.19107615230624359
52,scene4,CA23,DG,236,-0.3184807854809616
52,scene4,CA23,DG,237,0.0851969552305435
52,scene4,CA23,DG,238,0.0036852256404215395
52,scene4,CA23,DG,239,3.1200038886842103
52,scene4,CA23,DG,240,0.11234260912736309
52,scene4,CA23,DG,241,0.03723641238909969
52,scene4,CA23,DG,242,0.012025209278379662
52,scene4,CA23,DG,243,0.01488219524389052
52,scene4,CA23,DG,244,0.1356073500019546
52,scene4,CA23,DG,245,3.0339311180658637
52,scene4,CA23,DG,246,-0.078897616116867
52,scene4,CA23,DG,247,1.1855192876034637
52,scene4,CA23,DG,248,1.0557767679008996
52,scene4,CA23,DG,249,0.22659590398539473
52,scene4,CA23,DG,250,2.164208819564478
52,scene4,CA23,DG,251,4.607187780512251
52,scene4,CA23,DG,252,-0.6306496141264833
52,scene4,CA23,DG,253,0.5649966655643002
52,scene4,CA23,EC,0,0.08955843821412317
52,scene4,CA23,EC,1,0.01492774418060331
52,scene4,CA23,EC,2,-0.022293186803052437
52,scene4,CA23,EC,3,0.2791825748767357
52,scene4,CA23,EC,4,0.05209967993862191
52,scene4,CA23,EC,5,0.0514885516037256
52,scene4,CA23,EC,6,0.1317155183666185
52,scene4,CA23,EC,7,4.1596409386487725
52,scene4,CA23,EC,8,-0.2230774453445649
52,scene4,CA23,EC,9,0.2893452784201373
52,scene4,CA23,EC,10,-0.34785629309831545
52,scene4,CA23,EC,11,0.03681577193407933
52,scene4,CA23,EC,12,0.011612249144181816
52,scene4,CA23,EC,13,0.0010830118491345626
52,scene4,CA23,EC,14,0.026369662861609546
52,scene4,CA23,EC,15,0.021840614743881607
52,scene4,CA23,EC,16,0.0050098062895684355
52,scene4,CA23,EC,17,0.3385429459013938
52,scene4,CA23,EC,18,0.05799471563453646
52,scene4,CA23,EC,19,0.04697898996061383
52,scene4,CA23,EC,20,-0.05951588491324525
52,scene4,CA23,EC,21,0.014182957592796504
52,scene4,CA23,EC,22,0.06936706795679601
52,scene4,CA23,EC,23,0.8456676874686287
52,scene4,CA23,EC,24,-2.66326555248387
52,scene4,CA23,EC,25,-0.10089046073117931
52,scene4,CA23,EC,26,0.0009801558667611242
52,scene4,CA23,EC,27,0.02599705173214553
52,scene4,CA23,EC,28,0.02623372626878242
52,scene4,CA23,EC,29,0.07812124861284901
52,scene4,CA23,EC,30,-1.498769472044394
52,scene4,CA23,EC,31,-1.0424506570059087
52,scene4,CA23,EC,32,1.4555962183275613
52,scene4,CA23,EC,33,0.17816000016063774
52,scene4,CA23,EC,34,0.13397468866859616
52,scene4,CA23,EC,35,0.7183688902531842
52,scene4,CA23,EC,36,0.007982774780674875
52,scene4,CA23,EC,37,0.09754131398142583
52,scene4,CA23,EC,38,0.9948850698844977
52,scene4,CA23,EC,39,1.007898242378915
52,scene4,CA23,EC,40,-0.21574150276530232
52,scene4,CA23,EC,41,-0.2500408047511176
52,scene4,CA23,EC,42,0.6650717607484523
52,scene4,CA23,EC,43,-0.7345028803667387
52,scene4,CA23,EC,44,0.02198931279004413
52,scene4,CA23,EC,45,0.5772082509813804
52,scene4,CA23,EC,46,0.36279651600904295
52,scene4,CA23,EC,47,-1.0068903350667215
52,scene4,CA23,EC,48,-0.022284444196912622
52,scene4,CA23,EC,49,0.4335473666849314
52,scene4,CA23,EC,50,-0.449843584854209
52,scene4,CA23,EC,51,0.3099974614090802
52,scene4,CA23,EC,52,0.4275085431104982
52,scene4,CA23,EC,53,0.8774405508143285
52,scene4,CA23,EC,54,0.08670519167497229
52,scene4,CA23,EC,55,-0.020628020015269043
52,scene4,CA23,EC,56,0.4560289128518194
52,scene4,CA23,EC,57,-3.1247496052240504
52,scene4,CA23,EC,58,5.210815764362412
52,scene4,CA23,EC,59,1.1944175436992317
52,scene4,CA23,EC,60,-0.27601574513898597
52,scene4,CA23,EC,61,-0.012022287589784516
52,scene4,CA23,EC,62,-0.022012687308773954
52,scene4,CA23,EC,63,1.3130126680785457
52,scene4,CA23,EC,64,-0.09736506587496667
52,scene4,CA23,EC,65,-0.2002203396777418
52,scene4,CA23,EC,66,0.8113029606900777
52,scene4,CA23,EC,67,0.0020284402236961704
52,scene4,CA23,EC,68,0.013537308006046278
52,scene4,CA23,EC,69,-0.07216576354327181
52,scene4,CA23,EC,70,0.0804312183478729
52,scene4,CA23,EC,71,-0.045271059275802605
52,scene4,CA23,EC,72,-0.20451827388241822
52,scene4,CA23,EC,73,-0.022910783103329366
52,scene4,CA23,EC,74,0.0460258262190873
52,scene4,CA23,EC,75,4.0349158741523174
52,scene4,CA23,EC,76,-3.5008687877082725
52,scene4,CA23,EC,77,-1.2315567012161366
52,scene4,CA23,EC,78,-0.3865946387988817
52,scene4,CA23,EC,79,0.17453355272292376
52,scene4,CA23,EC,80,2.0979168108222437
52,scene4,CA23,EC,81,-0.009147362982697863
52,scene4,CA23,EC,82,-3.1763802153361573
52,scene4,CA23,EC,83,-0.5017554173782793
52,scene4,CA23,EC,84,0.02809688444540666
52,scene4,CA23,EC,85,0.12976699601549058
52,scene4,CA23,EC,86,0.35071622039580963
52,scene4,CA23,EC,87,-0.07161998783288684
52,scene4,CA23,EC,88,0.07420772858193542
52,scene4,CA23,EC,89,0.97600420796809
52,scene4,CA23,EC,90,-0.055940721682996596
52,scene4,CA23,EC,91,-0.25894396436622663
52,scene4,CA23,EC,92,-0.08362290356353981
52,scene4,CA23,EC,93,-0.15923369000542478
52,scene4,CA23,EC,94,2.442164220277327
52,scene4,CA23,EC,95,1.0804372500222665
52,scene4,CA23,EC,96,-0.03182146577287291
52,scene4,CA23,EC,97,0.13893782180155181
52,scene4,CA23,EC,98,1.5711278543532452
52,scene4,CA23,EC,99,0.2416859099129294
52,scene4,CA23,EC,100,-0.4595476970578499
52,scene4,CA23,EC,101,-2.481390154136038
52,scene4,CA23,EC,102,-0.0018645332533110473
52,scene4,CA23,EC,103,0.0028730197668624356
52,scene4,CA23,EC,104,0.0037141667707021927
52,scene4,CA23,EC,105,-8.243243174585943e-05
52,scene4,CA23,EC,106,0.3306363193365639
52,scene4,CA23,EC,107,0.27534865592536983
52,scene4,CA23,EC,108,-0.1416747295773459
52,scene4,CA23,EC,109,-0.22973980518864734
52,scene4,CA23,EC,110,-2.664303991235904
52,scene4,CA23,EC,111,0.010325280481287523
52,scene4,CA23,EC,112,-0.2685864932530431
52,scene4,CA23,EC,113,-1.1480695498374873
52,scene4,CA23,EC,114,-0.009542029737398768
52,scene4,CA23,EC,115,-2.1939336464551276
52,scene4,CA23,EC,116,0.37573897905403186
52,scene4,CA23,EC,117,0.07332878374581245
52,scene4,CA23,EC,118,1.2635099743786342
52,scene4,CA23,EC,119,0.4429120556542884
52,scene4,CA23,EC,120,1.0844689622440777
52,scene4,CA23,EC,121,-0.1003801348694232
52,scene4,CA23,EC,122,-0.012866285258295555
