subID,run,roi1,roi2,TR,ets
82,scene4,CA1,CA23,44,-0.17099208848270683
82,scene4,CA1,CA23,45,-0.05214766790778466
82,scene4,CA1,CA23,46,0.006868905303462596
82,scene4,CA1,CA23,47,-0.3812810624655221
82,scene4,CA1,CA23,48,-0.6467501431995333
82,scene4,CA1,CA23,49,1.7869365559461774
82,scene4,CA1,CA23,50,-0.14832328838255185
82,scene4,CA1,CA23,51,0.01892169050902796
82,scene4,CA1,CA23,52,0.06862452515043953
82,scene4,CA1,CA23,53,0.11187552305528269
82,scene4,CA1,CA23,54,1.033861907701803
82,scene4,CA1,CA23,55,0.07807941589681074
82,scene4,CA1,CA23,56,-0.02858227469459501
82,scene4,CA1,CA23,57,0.8336289423203972
82,scene4,CA1,CA23,58,-0.07608319122675879
82,scene4,CA1,CA23,59,0.08737912585694518
82,scene4,CA1,CA23,60,-1.4712652718694237
82,scene4,CA1,CA23,61,0.26406642998552643
82,scene4,CA1,CA23,62,0.8936613870611538
82,scene4,CA1,CA23,63,2.3715279482517375
82,scene4,CA1,CA23,64,0.053906567663144084
82,scene4,CA1,CA23,65,0.08149111492371101
82,scene4,CA1,CA23,66,0.6859708914573723
82,scene4,CA1,CA23,67,-0.42669831224995075
82,scene4,CA1,CA23,68,-0.21712270563905062
82,scene4,CA1,CA23,69,1.1242657870849557
82,scene4,CA1,CA23,70,1.0520350476458198
82,scene4,CA1,CA23,71,-0.10636196369849567
82,scene4,CA1,CA23,72,-0.5597906010388083
82,scene4,CA1,CA23,73,0.5272752790794497
82,scene4,CA1,CA23,74,1.4321783994039734
82,scene4,CA1,CA23,75,-0.0032914957500260497
82,scene4,CA1,CA23,76,0.0671176157859441
82,scene4,CA1,CA23,77,-0.04397262263178322
82,scene4,CA1,CA23,78,0.1308995407827637
82,scene4,CA1,CA23,79,0.029698086074986096
82,scene4,CA1,CA23,80,-0.4627621700002311
82,scene4,CA1,CA23,81,-0.04303976732661258
82,scene4,CA1,CA23,82,-0.08458282481270754
82,scene4,CA1,CA23,83,0.7608312875432294
82,scene4,CA1,CA23,84,1.5973920520074485
82,scene4,CA1,CA23,85,-1.3915709290744918
82,scene4,CA1,CA23,86,0.14795372624780634
82,scene4,CA1,CA23,87,-0.4334939887898664
82,scene4,CA1,CA23,88,-1.9968114640377266
82,scene4,CA1,CA23,89,-0.03708879010304353
82,scene4,CA1,CA23,90,0.5134763894501937
82,scene4,CA1,CA23,91,-0.896343920841198
82,scene4,CA1,CA23,92,0.04489073535444276
82,scene4,CA1,CA23,93,0.2844221487213008
82,scene4,CA1,CA23,94,1.0710167983623613
82,scene4,CA1,CA23,95,-0.0580458247933671
82,scene4,CA1,CA23,96,0.5635211354151278
82,scene4,CA1,CA23,97,1.0402034865340983
82,scene4,CA1,CA23,98,-0.08051193086998938
82,scene4,CA1,CA23,99,0.002573100362011221
82,scene4,CA1,CA23,100,0.051525728860785845
82,scene4,CA1,CA23,101,0.03026347984321596
82,scene4,CA1,CA23,102,0.000808963778535034
82,scene4,CA1,CA23,103,0.0035226919328326337
82,scene4,CA1,CA23,104,1.6188628553322701
82,scene4,CA1,CA23,105,-0.1389587537591685
82,scene4,CA1,CA23,106,-1.458670626915378
82,scene4,CA1,CA23,107,-0.0074297349153016855
82,scene4,CA1,CA23,108,1.330480244483429
82,scene4,CA1,CA23,109,0.011549929245271033
82,scene4,CA1,CA23,110,1.0045605295560878
82,scene4,CA1,CA23,111,1.2102568783134267
82,scene4,CA1,CA23,112,-1.196455792492538
82,scene4,CA1,CA23,113,0.38603500389119044
82,scene4,CA1,CA23,114,0.9492449720141762
82,scene4,CA1,CA23,115,0.48470276553710895
82,scene4,CA1,CA23,116,-1.705672205316499
82,scene4,CA1,CA23,117,0.35521341952480323
82,scene4,CA1,CA23,118,0.3194335629652055
82,scene4,CA1,CA23,119,1.2981981961684397
82,scene4,CA1,CA23,120,0.22802966714352801
82,scene4,CA1,CA23,121,1.1305288112981897
82,scene4,CA1,CA23,122,2.177188976210349
82,scene4,CA1,CA23,123,0.02657066644838531
82,scene4,CA1,CA23,124,-0.2594726616394568
82,scene4,CA1,CA23,125,0.339294521041167
82,scene4,CA1,CA23,126,0.014482600893753318
82,scene4,CA1,CA23,127,0.25262915844688866
82,scene4,CA1,CA23,128,1.2603235805960114
82,scene4,CA1,CA23,129,1.8669485721735173
82,scene4,CA1,CA23,130,-1.220346815731571
82,scene4,CA1,CA23,131,0.27350032163882737
82,scene4,CA1,CA23,132,0.07980770585332443
82,scene4,CA1,CA23,133,0.8747243844764376
82,scene4,CA1,CA23,134,0.10598118609665166
82,scene4,CA1,CA23,135,-0.1536411630873036
82,scene4,CA1,CA23,136,0.8543030478587847
82,scene4,CA1,CA23,137,0.9544186166428211
82,scene4,CA1,CA23,138,0.25657196338871613
82,scene4,CA1,CA23,139,-0.3349331176617446
82,scene4,CA1,CA23,140,0.9990021553526441
82,scene4,CA1,CA23,141,0.7210921429943308
82,scene4,CA1,CA23,142,0.1687482646218378
82,scene4,CA1,CA23,143,0.02822040954012449
82,scene4,CA1,CA23,144,-0.5883320009134733
82,scene4,CA1,CA23,145,0.2746853594027987
82,scene4,CA1,CA23,146,-0.03053875168191114
82,scene4,CA1,CA23,147,4.975540189729406
82,scene4,CA1,CA23,148,-0.07208865607938987
82,scene4,CA1,CA23,149,0.024429278710055364
82,scene4,CA1,CA23,150,-2.9876796170756417
82,scene4,CA1,CA23,151,3.1995983392164975
82,scene4,CA1,CA23,152,0.19456931709068134
82,scene4,CA1,CA23,153,-0.026348431858098865
82,scene4,CA1,CA23,154,0.5297116377256089
82,scene4,CA1,CA23,155,0.010178594624337454
82,scene4,CA1,CA23,156,-0.5176241996129022
82,scene4,CA1,CA23,157,2.5751212013269975
82,scene4,CA1,CA23,158,2.530493875022913
82,scene4,CA1,CA23,159,0.785482538349417
82,scene4,CA1,CA23,160,1.949979631791511
82,scene4,CA1,CA23,161,1.3398865025942786
82,scene4,CA1,CA23,162,1.060603893954405
82,scene4,CA1,CA23,163,1.0921204647901646
82,scene4,CA1,CA23,164,-0.24390107073727832
82,scene4,CA1,CA23,165,-0.7239965425915134
82,scene4,CA1,CA23,166,0.4449604139501788
82,scene4,CA1,CA23,167,3.237860571789694
82,scene4,CA1,CA23,168,0.9252097657927528
82,scene4,CA1,CA23,169,-0.022627577023371488
82,scene4,CA1,CA23,170,-0.12090029781008224
82,scene4,CA1,CA23,171,-1.2027204494783632
82,scene4,CA1,CA23,172,0.022614130082551337
82,scene4,CA1,CA23,173,0.11200825411897442
82,scene4,CA1,CA23,174,0.173297359248116
82,scene4,CA1,CA23,175,-0.2666153007821081
82,scene4,CA1,CA23,176,0.296380265741383
82,scene4,CA1,CA23,177,0.002694473440860754
82,scene4,CA1,CA23,178,0.010959311913799659
82,scene4,CA1,CA23,179,0.033732265577121806
82,scene4,CA1,CA23,180,1.0347355036862762
82,scene4,CA1,CA23,181,0.27222052046330975
82,scene4,CA1,CA23,182,-0.41661492244738507
82,scene4,CA1,CA23,183,-0.03594517462402052
82,scene4,CA1,CA23,184,0.7478224633442434
82,scene4,CA1,CA23,185,-0.023694009447759224
82,scene4,CA1,CA23,186,0.024166125052651137
82,scene4,CA1,CA23,187,0.25504670762515824
82,scene4,CA1,CA23,188,-0.0851895431131601
82,scene4,CA1,CA23,189,0.2826099448164304
82,scene4,CA1,CA23,190,0.05151022653535997
82,scene4,CA1,CA23,191,0.5813506668962727
82,scene4,CA1,CA23,192,0.0009914293325580792
82,scene4,CA1,CA23,193,1.8947844931966933
82,scene4,CA1,CA23,194,0.8249854061577894
82,scene4,CA1,CA23,195,2.460827515802399
82,scene4,CA1,CA23,196,0.4835524517975075
82,scene4,CA1,CA23,197,-0.01921725647560632
82,scene4,CA1,CA23,198,0.025320512936554233
82,scene4,CA1,CA23,199,-0.0023356322581555345
82,scene4,CA1,CA23,200,-0.5001279455844607
82,scene4,CA1,CA23,201,-0.547590794207426
82,scene4,CA1,CA23,202,0.0626463613929222
82,scene4,CA1,CA23,203,-0.0022113618799930648
82,scene4,CA1,CA23,204,-0.056223978855728655
82,scene4,CA1,CA23,205,1.3222343334381705
82,scene4,CA1,CA23,206,0.6950453554766778
82,scene4,CA1,CA23,207,0.5899490568082019
82,scene4,CA1,CA23,208,1.3617554399499632
82,scene4,CA1,CA23,209,1.305325258979972
82,scene4,CA1,CA23,210,-0.4591306008829896
82,scene4,CA1,CA23,211,1.114908723412357
82,scene4,CA1,CA23,212,0.7801472493703923
82,scene4,CA1,CA23,213,-0.047088615360161255
82,scene4,CA1,CA23,214,-0.2517512632135917
82,scene4,CA1,CA23,215,1.5849341676337747
82,scene4,CA1,CA23,216,0.26255389976293664
82,scene4,CA1,CA23,217,3.5965414789086734
82,scene4,CA1,CA23,218,1.5469921572262841
82,scene4,CA1,CA23,219,0.12294653102942352
82,scene4,CA1,CA23,220,0.23845515138568849
82,scene4,CA1,CA23,221,0.14985038385578892
82,scene4,CA1,CA23,222,0.7212593652183094
82,scene4,CA1,CA23,223,-0.4439005800380777
82,scene4,CA1,CA23,224,-1.2118377461931353
82,scene4,CA1,CA23,225,-0.5750374227641197
82,scene4,CA1,CA23,226,-0.043292883414551696
82,scene4,CA1,CA23,227,-0.29072245019560855
82,scene4,CA1,CA23,228,1.5388576859978613
82,scene4,CA1,CA23,229,0.9478721038375845
82,scene4,CA1,CA23,230,0.8037164742681964
82,scene4,CA1,CA23,231,0.21569334587261133
82,scene4,CA1,CA23,232,3.0162454823868
82,scene4,CA1,CA23,233,1.1687900295542084
82,scene4,CA1,CA23,234,3.106051958957373
82,scene4,CA1,CA23,235,2.0217005208286922
82,scene4,CA1,CA23,236,0.4005293402954249
82,scene4,CA1,CA23,237,1.6896568915755803
82,scene4,CA1,CA23,238,-0.7043692260090806
82,scene4,CA1,CA23,239,0.009379303496102645
82,scene4,CA1,CA23,240,0.32210680450489804
82,scene4,CA1,CA23,241,-0.17162607263714735
82,scene4,CA1,CA23,242,-0.538085337116028
82,scene4,CA1,CA23,243,0.469167580548818
82,scene4,CA1,CA23,244,-1.5398793650499674
82,scene4,CA1,CA23,245,-0.5906225102494351
82,scene4,CA1,CA23,246,0.47058055658493725
82,scene4,CA1,CA23,247,0.022183821342537262
82,scene4,CA1,CA23,248,-0.35252657626500317
82,scene4,CA1,CA23,249,2.158626764107017
82,scene4,CA1,CA23,250,0.4789970259459204
82,scene4,CA1,CA23,251,1.6091419271324594
82,scene4,CA1,CA23,252,0.0197175816090424
82,scene4,CA1,CA23,253,1.8267343396066449
82,scene4,CA1,DG,0,0.19318318933355116
82,scene4,CA1,DG,1,0.009566459494517347
82,scene4,CA1,DG,2,0.24331330727010014
82,scene4,CA1,DG,3,-0.03995569859839607
82,scene4,CA1,DG,4,0.21393808765546266
82,scene4,CA1,DG,5,-0.743878090989449
82,scene4,CA1,DG,6,4.388001573890063
82,scene4,CA1,DG,7,-0.37942170738885866
82,scene4,CA1,DG,8,0.18402722473401664
82,scene4,CA1,DG,9,0.18309890614700594
82,scene4,CA1,DG,10,3.290570828450089
82,scene4,CA1,DG,11,1.07546956140402
82,scene4,CA1,DG,12,1.5757852392398946
82,scene4,CA1,DG,13,-0.3458388659310436
82,scene4,CA1,DG,14,8.076305173205276
82,scene4,CA1,DG,15,4.602835186170932
82,scene4,CA1,DG,16,-0.002109732841030738
82,scene4,CA1,DG,17,0.7546318101946059
82,scene4,CA1,DG,18,2.5636256446512085
82,scene4,CA1,DG,19,-0.018011469862190314
82,scene4,CA1,DG,20,1.3831870249600662
82,scene4,CA1,DG,21,0.10928726051227608
82,scene4,CA1,DG,22,0.46304043354668867
82,scene4,CA1,DG,23,0.481687047211134
82,scene4,CA1,DG,24,0.7558774467926663
82,scene4,CA1,DG,25,-0.07390938822330842
82,scene4,CA1,DG,26,0.021570587098868697
82,scene4,CA1,DG,27,0.29350177174389663
82,scene4,CA1,DG,28,0.07192940442385817
82,scene4,CA1,DG,29,-0.11225250953160801
82,scene4,CA1,DG,30,0.16104419749749457
82,scene4,CA1,DG,31,2.9288143520821315
82,scene4,CA1,DG,32,-0.030039975742813422
82,scene4,CA1,DG,33,0.34132480111482
82,scene4,CA1,DG,34,-0.0026584686138805785
82,scene4,CA1,DG,35,0.025223354864307834
82,scene4,CA1,DG,36,0.2408138074743811
82,scene4,CA1,DG,37,-0.19114138999275881
82,scene4,CA1,DG,38,-0.233799287973164
82,scene4,CA1,DG,39,-0.0027303576546756562
82,scene4,CA1,DG,40,1.410213642295948
82,scene4,CA1,DG,41,-0.10046294941674491
82,scene4,CA1,DG,42,-0.13972741693043078
82,scene4,CA1,DG,43,2.7734364523222985
82,scene4,CA1,DG,44,-0.0025502879592827735
82,scene4,CA1,DG,45,-0.06755951558967167
82,scene4,CA1,DG,46,0.47965379383311896
82,scene4,CA1,DG,47,-0.08148784794361574
82,scene4,CA1,DG,48,-0.18069447557577012
82,scene4,CA1,DG,49,0.37041485198687346
82,scene4,CA1,DG,50,-0.02567755186583102
82,scene4,CA1,DG,51,0.026653263744644714
82,scene4,CA1,DG,52,0.0876143703603805
82,scene4,CA1,DG,53,0.18548814480652676
82,scene4,CA1,DG,54,2.2226830191307996
82,scene4,CA1,DG,55,0.03227245617733128
82,scene4,CA1,DG,56,0.0063143040207223325
82,scene4,CA1,DG,57,-0.3905639350189085
82,scene4,CA1,DG,58,0.0617160971354589
82,scene4,CA1,DG,59,0.47221720183443694
82,scene4,CA1,DG,60,0.5459233293346708
82,scene4,CA1,DG,61,0.5950409779888777
82,scene4,CA1,DG,62,0.6512472272846351
82,scene4,CA1,DG,63,3.086975156594892
82,scene4,CA1,DG,64,1.8690131405587331
82,scene4,CA1,DG,65,0.012300765054722456
82,scene4,CA1,DG,66,0.6806549936885361
82,scene4,CA1,DG,67,2.8551325891441266
82,scene4,CA1,DG,68,1.5585487298490674
82,scene4,CA1,DG,69,1.8444121533588018
82,scene4,CA1,DG,70,2.308432389081054
82,scene4,CA1,DG,71,0.13391102269562344
82,scene4,CA1,DG,72,2.6839841455523477
82,scene4,CA1,DG,73,1.3908049523375723
82,scene4,CA1,DG,74,0.4469715267521587
82,scene4,CA1,DG,75,-0.006472535748775215
82,scene4,CA1,DG,76,0.029039084670517114
82,scene4,CA1,DG,77,0.11026954644965813
82,scene4,CA1,DG,78,-0.03902043129415674
82,scene4,CA1,DG,79,0.022067054969652403
82,scene4,CA1,DG,80,0.7682575053786531
82,scene4,CA1,DG,81,0.11906837178196238
82,scene4,CA1,DG,82,-0.1293259851304858
82,scene4,CA1,DG,83,-0.871241255888956
82,scene4,CA1,DG,84,1.8845010640912685
82,scene4,CA1,DG,85,1.434569144777159
82,scene4,CA1,DG,86,0.4522421100561205
82,scene4,CA1,DG,87,0.5002505763835062
82,scene4,CA1,DG,88,0.6304445839284161
82,scene4,CA1,DG,89,0.04443494501280628
82,scene4,CA1,DG,90,-0.05382414191120857
82,scene4,CA1,DG,91,-0.6566460413685011
82,scene4,CA1,DG,92,-0.02233291423005018
82,scene4,CA1,DG,93,-0.14114330174966042
82,scene4,CA1,DG,94,-0.5409038011534423
82,scene4,CA1,DG,95,-0.062118209686901
82,scene4,CA1,DG,96,0.2532182285199207
82,scene4,CA1,DG,97,-0.4361381729689752
82,scene4,CA1,DG,98,0.7468657954225165
82,scene4,CA1,DG,99,0.0004802935170495693
82,scene4,CA1,DG,100,0.047565014382599934
82,scene4,CA1,DG,101,0.06831943363574929
82,scene4,CA1,DG,102,0.0039611971808861685
82,scene4,CA1,DG,103,0.0011666446968423806
82,scene4,CA1,DG,104,0.5209128943904965
82,scene4,CA1,DG,105,0.005960918313326401
82,scene4,CA1,DG,106,-0.3457108107530755
82,scene4,CA1,DG,107,0.1832878075846435
82,scene4,CA1,DG,108,2.125170655340122
82,scene4,CA1,DG,109,0.05541373042037538
82,scene4,CA1,DG,110,2.328939083630902
82,scene4,CA1,DG,111,0.8600075237056166
82,scene4,CA1,DG,112,0.012402183562724201
82,scene4,CA1,DG,113,-0.11445230489072776
82,scene4,CA1,DG,114,0.6818343878161385
82,scene4,CA1,DG,115,2.123371202301055
82,scene4,CA1,DG,116,2.0038016927409283
82,scene4,CA1,DG,117,0.23134720442496465
82,scene4,CA1,DG,118,0.2708679646790007
82,scene4,CA1,DG,119,1.7357110848513335
82,scene4,CA1,DG,120,0.12190228444813828
82,scene4,CA1,DG,121,0.07206815434498057
82,scene4,CA1,DG,122,1.1739760771191234
82,scene4,CA1,DG,123,0.034273621170085936
82,scene4,CA1,DG,124,0.1721985772120328
82,scene4,CA1,DG,125,-0.0049072105827763475
82,scene4,CA1,DG,126,0.07468741862706695
82,scene4,CA1,DG,127,0.45258473510728686
82,scene4,CA1,DG,128,1.4282234343256668
82,scene4,CA1,DG,129,-0.0942666773271594
82,scene4,CA1,DG,130,0.8323817526286963
82,scene4,CA1,DG,131,1.5105150998678027
82,scene4,CA1,DG,132,0.92277321117045
82,scene4,CA1,DG,133,-0.05749813095119375
82,scene4,CA1,DG,134,0.03179528031270422
82,scene4,CA1,DG,135,0.3295577500269818
82,scene4,CA1,DG,136,1.2766352441645568
82,scene4,CA1,DG,137,2.1744107251473115
82,scene4,CA1,DG,138,0.06676264956582591
82,scene4,CA1,DG,139,0.25680714597899706
82,scene4,CA1,DG,140,-0.017081417846040996
82,scene4,CA1,DG,141,0.07934654969763032
82,scene4,CA1,DG,142,0.04137910528941885
82,scene4,CA1,DG,143,-0.04775838188803257
82,scene4,CA1,DG,144,-0.6108940500778026
82,scene4,CA1,DG,145,-0.021972224301466767
82,scene4,CA1,DG,146,0.5783091882666346
82,scene4,CA1,DG,147,2.6581364462759316
82,scene4,CA1,DG,148,0.30008414575842074
82,scene4,CA1,DG,149,0.1785621526531817
82,scene4,CA1,DG,150,-1.256773157204376
82,scene4,CA1,DG,151,1.9667329537198084
82,scene4,CA1,DG,152,-0.09394516036183828
82,scene4,CA1,DG,153,0.07637040499052837
82,scene4,CA1,DG,154,0.24060105896937223
82,scene4,CA1,DG,155,-0.0021198103741097004
82,scene4,CA1,DG,156,0.42239189001399063
82,scene4,CA1,DG,157,2.5159587555885574
82,scene4,CA1,DG,158,1.105671461036621
82,scene4,CA1,DG,159,1.1241796942390703
82,scene4,CA1,DG,160,2.2665377851535955
82,scene4,CA1,DG,161,4.088058118003152
82,scene4,CA1,DG,162,0.5889467989010422
82,scene4,CA1,DG,163,0.3603713642149205
82,scene4,CA1,DG,164,-0.29348802343499775
82,scene4,CA1,DG,165,3.118400151838587
82,scene4,CA1,DG,166,-0.0700816950019249
82,scene4,CA1,DG,167,3.760944012423841
82,scene4,CA1,DG,168,0.4467773310779577
82,scene4,CA1,DG,169,-0.19362383221152246
82,scene4,CA1,DG,170,0.0297655507444653
82,scene4,CA1,DG,171,-0.11284557305188979
82,scene4,CA1,DG,172,0.014468969275099563
82,scene4,CA1,DG,173,0.26719860595495537
82,scene4,CA1,DG,174,0.18743172993284787
82,scene4,CA1,DG,175,-0.49654915542480393
82,scene4,CA1,DG,176,0.6725348202560661
82,scene4,CA1,DG,177,0.011124717132218406
82,scene4,CA1,DG,178,0.00499420136703547
82,scene4,CA1,DG,179,0.040445575144195986
82,scene4,CA1,DG,180,5.012762209401564
82,scene4,CA1,DG,181,0.20949299369767688
82,scene4,CA1,DG,182,0.0479389299227464
82,scene4,CA1,DG,183,0.048024281108021705
82,scene4,CA1,DG,184,0.4370774724226226
82,scene4,CA1,DG,185,0.0658210384329854
82,scene4,CA1,DG,186,0.019642581348593813
82,scene4,CA1,DG,187,0.07873348755515532
82,scene4,CA1,DG,188,-0.43215636242957994
82,scene4,CA1,DG,189,1.1648163152711268
82,scene4,CA1,DG,190,0.005809728854981305
82,scene4,CA1,DG,191,-0.04839030847229296
82,scene4,CA1,DG,192,0.0044522055102861596
82,scene4,CA1,DG,193,2.7482860738445534
82,scene4,CA1,DG,194,0.7651730212438367
82,scene4,CA1,DG,195,4.260445567319108
82,scene4,CA1,DG,196,0.18435098102113004
82,scene4,CA1,DG,197,0.7666048085408642
82,scene4,CA1,DG,198,0.034857138781349974
82,scene4,CA1,DG,199,0.0037988609690571638
82,scene4,CA1,DG,200,0.31774338078478737
82,scene4,CA1,DG,201,-0.1288447926866984
82,scene4,CA1,DG,202,-0.301033017770345
82,scene4,CA1,DG,203,0.011731618831504477
82,scene4,CA1,DG,204,0.44981489363940547
82,scene4,CA1,DG,205,1.0063771239120194
82,scene4,CA1,DG,206,0.5992508822214687
82,scene4,CA1,DG,207,0.7627956370381064
82,scene4,CA1,DG,208,1.5994687429403405
82,scene4,CA1,DG,209,1.5587387208969572
82,scene4,CA1,DG,210,0.23001401549847944
82,scene4,CA1,DG,211,0.5375238655909337
82,scene4,CA1,DG,212,0.6071542494250906
82,scene4,CA1,DG,213,0.2876526076997439
82,scene4,CA1,DG,214,0.27902927538145333
82,scene4,CA1,DG,215,0.9570548843630472
82,scene4,CA1,DG,216,1.157237561531214
82,scene4,CA1,DG,217,3.7218626432788025
82,scene4,CA1,DG,218,1.4320865384771169
82,scene4,CA1,DG,219,-0.05163917339557956
82,scene4,CA1,DG,220,0.9183545673925818
82,scene4,CA1,DG,221,0.9157393061622259
82,scene4,CA1,DG,222,0.7086085451323203
82,scene4,CA1,DG,223,-0.1290627933431672
82,scene4,CA1,DG,224,-0.21451332047265967
82,scene4,CA1,DG,225,-0.6045680403857115
82,scene4,CA1,DG,226,0.06287073666312398
82,scene4,CA1,DG,227,1.715485606152554
82,scene4,CA1,DG,228,1.2594473900483627
82,scene4,CA1,DG,229,2.5162268614879815
82,scene4,CA1,DG,230,1.4121961550131743
82,scene4,CA1,DG,231,0.5443251509119119
82,scene4,CA1,DG,232,1.9309700904126519
82,scene4,CA1,DG,233,1.8722946042989965
82,scene4,CA1,DG,234,3.9168334249315118
82,scene4,CA1,DG,235,3.308319610160662
82,scene4,CA1,DG,236,4.978521627949231
82,scene4,CA1,DG,237,1.7509159212932444
82,scene4,CA1,DG,238,-0.32351820522135033
82,scene4,CA1,DG,239,-0.008542192674442934
82,scene4,CA1,DG,240,0.18270420013403604
82,scene4,CA1,DG,241,-0.7466137582895425
82,scene4,CA1,DG,242,0.19108715723059674
82,scene4,CA1,DG,243,0.9299553218793343
82,scene4,CA1,DG,244,1.665132357523444
82,scene4,CA1,DG,245,0.5038036251563609
82,scene4,CA1,DG,246,0.16730292055447493
82,scene4,CA1,DG,247,-0.020428685534224004
82,scene4,CA1,DG,248,-0.24982095223352221
82,scene4,CA1,DG,249,2.0029983634622264
82,scene4,CA1,DG,250,2.41860091097393
82,scene4,CA1,DG,251,1.694224594887558
82,scene4,CA1,DG,252,-0.02353718969658473
82,scene4,CA1,DG,253,1.1666282963562844
82,scene4,CA1,EC,0,0.12755111163167937
82,scene4,CA1,EC,1,0.4392087927615482
82,scene4,CA1,EC,2,-0.9648502883635227
82,scene4,CA1,EC,3,-1.0067175554557906
82,scene4,CA1,EC,4,0.023980385180756812
82,scene4,CA1,EC,5,-0.8753665662077751
82,scene4,CA1,EC,6,2.2765193899271714
82,scene4,CA1,EC,7,-0.178423605293132
82,scene4,CA1,EC,8,0.33171318659753485
82,scene4,CA1,EC,9,0.03760224798987584
82,scene4,CA1,EC,10,2.4488667769286105
82,scene4,CA1,EC,11,0.7629146292044344
82,scene4,CA1,EC,12,1.6031411002829237
82,scene4,CA1,EC,13,1.2313723165285868
82,scene4,CA1,EC,14,5.181879308714547
82,scene4,CA1,EC,15,2.9072440058080615
82,scene4,CA1,EC,16,0.003389024814172135
82,scene4,CA1,EC,17,0.5378975733118022
82,scene4,CA1,EC,18,0.10846049214471767
82,scene4,CA1,EC,19,-0.060979727977116774
82,scene4,CA1,EC,20,-0.11604961494676175
82,scene4,CA1,EC,21,0.0836873286758847
82,scene4,CA1,EC,22,-0.18802447202086836
82,scene4,CA1,EC,23,0.09475848198170328
82,scene4,CA1,EC,24,-0.18495956420708162
82,scene4,CA1,EC,25,-0.5890568453015672
82,scene4,CA1,EC,26,0.03250979774869322
82,scene4,CA1,EC,27,-1.1306611727035236
82,scene4,CA1,EC,28,-0.004146028183091145
82,scene4,CA1,EC,29,0.20468641287872918
82,scene4,CA1,EC,30,-0.053371193268209376
82,scene4,CA1,EC,31,2.9084517483224457
82,scene4,CA1,EC,32,0.04406135261364146
82,scene4,CA1,EC,33,0.5520685523988796
82,scene4,CA1,EC,34,-0.0250784062378238
82,scene4,CA1,EC,35,0.07645897386865504
82,scene4,CA1,EC,36,0.11936435665165568
82,scene4,CA1,EC,37,0.4283589800679756
82,scene4,CA1,EC,38,-0.0306175468218119
82,scene4,CA1,EC,39,0.017125475301783738
82,scene4,CA1,EC,40,-0.37427949709091207
82,scene4,CA1,EC,41,-0.44579643840224503
82,scene4,CA1,EC,42,-0.5703188434254631
82,scene4,CA1,EC,43,0.373945382653309
82,scene4,CA1,EC,44,-0.19985974868677514
82,scene4,CA1,EC,45,0.12078258851450213
82,scene4,CA1,EC,46,-0.1759478129532361
82,scene4,CA1,EC,47,0.2671034026321054
82,scene4,CA1,EC,48,1.8594415953522259
82,scene4,CA1,EC,49,0.4640449180742096
82,scene4,CA1,EC,50,-0.4085497062993074
82,scene4,CA1,EC,51,0.020863754283769468
82,scene4,CA1,EC,52,0.07893996280776286
82,scene4,CA1,EC,53,0.14696285219256078
82,scene4,CA1,EC,54,3.0133183791059004
82,scene4,CA1,EC,55,-0.05455606999326059
82,scene4,CA1,EC,56,0.03996508334550126
82,scene4,CA1,EC,57,0.681763315348355
