subID,run,roi1,roi2,TR,ets
50,scene3,CA1,CA23,152,-0.5545086040479277
50,scene3,CA1,CA23,153,-0.05722252757122724
50,scene3,CA1,CA23,154,0.5112902759774309
50,scene3,CA1,CA23,155,1.7247482261325362
50,scene3,CA1,CA23,156,-0.506880658004984
50,scene3,CA1,CA23,157,-0.006525844806924723
50,scene3,CA1,CA23,158,-0.32458820419697554
50,scene3,CA1,CA23,159,2.1816369042069743
50,scene3,CA1,CA23,160,-0.6787323021964607
50,scene3,CA1,CA23,161,-1.4361420570750927
50,scene3,CA1,CA23,162,-0.1520849161159019
50,scene3,CA1,CA23,163,-0.03875515584195987
50,scene3,CA1,CA23,164,0.31939070205429526
50,scene3,CA1,CA23,165,1.7507240541803306
50,scene3,CA1,CA23,166,0.18969654480077783
50,scene3,CA1,CA23,167,0.5656537064293168
50,scene3,CA1,CA23,168,0.8558977470973276
50,scene3,CA1,CA23,169,0.7911672472155918
50,scene3,CA1,CA23,170,1.6963150792777117
50,scene3,CA1,CA23,171,0.18364131813416354
50,scene3,CA1,CA23,172,0.1355202255677169
50,scene3,CA1,CA23,173,0.6486377664107146
50,scene3,CA1,CA23,174,-0.002667485691195913
50,scene3,CA1,CA23,175,0.6509323717093833
50,scene3,CA1,CA23,176,0.1769028218222333
50,scene3,CA1,CA23,177,-0.23296255217089806
50,scene3,CA1,CA23,178,-2.1569101092581704
50,scene3,CA1,CA23,179,-0.06019602786357896
50,scene3,CA1,CA23,180,-0.029437457289458166
50,scene3,CA1,CA23,181,-0.8225208822032972
50,scene3,CA1,CA23,182,-0.150611256007822
50,scene3,CA1,CA23,183,0.07539760828386802
50,scene3,CA1,CA23,184,-0.023735159025823398
50,scene3,CA1,CA23,185,-0.05215929414943597
50,scene3,CA1,CA23,186,-0.20513030607210614
50,scene3,CA1,CA23,187,-0.9440450991907267
50,scene3,CA1,CA23,188,0.023925524227666223
50,scene3,CA1,CA23,189,0.11531177978814801
50,scene3,CA1,CA23,190,-2.0987657941842666
50,scene3,CA1,CA23,191,-0.5664196572478566
50,scene3,CA1,CA23,192,-0.5294348979237175
50,scene3,CA1,CA23,193,-0.9594377401010941
50,scene3,CA1,CA23,194,-0.5103384208058063
50,scene3,CA1,CA23,195,0.2383207980178008
50,scene3,CA1,CA23,196,0.30355545626506
50,scene3,CA1,CA23,197,0.2023187028208903
50,scene3,CA1,CA23,198,0.2113703105736133
50,scene3,CA1,CA23,199,-0.4474768399398491
50,scene3,CA1,CA23,200,-0.19115914841938494
50,scene3,CA1,CA23,201,0.13393777692075393
50,scene3,CA1,CA23,202,-0.06530667596092084
50,scene3,CA1,CA23,203,0.5797076807378934
50,scene3,CA1,CA23,204,0.9509777498277465
50,scene3,CA1,CA23,205,-0.2566050852716818
50,scene3,CA1,CA23,206,-0.3823506308481164
50,scene3,CA1,CA23,207,1.035686466175333
50,scene3,CA1,CA23,208,0.008517688284135072
50,scene3,CA1,CA23,209,3.108843600860141
50,scene3,CA1,CA23,210,0.283409861455981
50,scene3,CA1,CA23,211,-0.05808749318367385
50,scene3,CA1,CA23,212,0.0063628772456872365
50,scene3,CA1,CA23,213,0.451683774274383
50,scene3,CA1,CA23,214,0.08728898956856443
50,scene3,CA1,CA23,215,0.0004318185341299812
50,scene3,CA1,CA23,216,-0.36149780517045216
50,scene3,CA1,CA23,217,2.491552746997918
50,scene3,CA1,CA23,218,1.2259747062938302
50,scene3,CA1,CA23,219,-0.9360221412805675
50,scene3,CA1,CA23,220,-0.09841743889570544
50,scene3,CA1,CA23,221,-0.7321467873919402
50,scene3,CA1,CA23,222,-1.2704505152973569
50,scene3,CA1,CA23,223,0.8497832965774469
50,scene3,CA1,CA23,224,1.6252839605720746
50,scene3,CA1,CA23,225,-0.7561079817749046
50,scene3,CA1,CA23,226,0.43132771113594404
50,scene3,CA1,CA23,227,2.6163515401302204
50,scene3,CA1,CA23,228,-0.4934028600022658
50,scene3,CA1,CA23,229,-0.02354368632786801
50,scene3,CA1,CA23,230,-1.0378672889344296
50,scene3,CA1,CA23,231,0.4226186440917249
50,scene3,CA1,CA23,232,-0.5820605596164006
50,scene3,CA1,CA23,233,0.47768442639313424
50,scene3,CA1,CA23,234,-0.5483499519983835
50,scene3,CA1,CA23,235,-0.061413249555552434
50,scene3,CA1,CA23,236,-2.296128714201031
50,scene3,CA1,CA23,237,0.2077411446343294
50,scene3,CA1,CA23,238,0.5666380639268784
50,scene3,CA1,CA23,239,-0.9021643566490989
50,scene3,CA1,CA23,240,-0.569377664066947
50,scene3,CA1,CA23,241,0.31281132458715094
50,scene3,CA1,CA23,242,-0.45206149731802536
50,scene3,CA1,CA23,243,-0.14235056227305964
50,scene3,CA1,CA23,244,0.033186102279002726
50,scene3,CA1,CA23,245,0.21339795185009536
50,scene3,CA1,CA23,246,-0.6849207931264228
50,scene3,CA1,CA23,247,0.4133322954184791
50,scene3,CA1,CA23,248,0.01032920970398412
50,scene3,CA1,CA23,249,0.8190719235416066
50,scene3,CA1,CA23,250,1.3956407268400315
50,scene3,CA1,CA23,251,1.3039953334387384
50,scene3,CA1,CA23,252,2.071489575163765
50,scene3,CA1,CA23,253,0.10006653094253157
50,scene3,CA1,DG,0,3.447214777764471
50,scene3,CA1,DG,1,0.7507694333300896
50,scene3,CA1,DG,2,3.0192528616014394
50,scene3,CA1,DG,3,-0.06916198999831574
50,scene3,CA1,DG,4,2.593575402395864
50,scene3,CA1,DG,5,2.1796825923738834
50,scene3,CA1,DG,6,0.30235001235675163
50,scene3,CA1,DG,7,-0.7785557094180473
50,scene3,CA1,DG,8,1.4369362399525436
50,scene3,CA1,DG,9,-0.0006740461977528902
50,scene3,CA1,DG,10,1.6811677777939809
50,scene3,CA1,DG,11,0.17185058671377226
50,scene3,CA1,DG,12,0.4163766011307334
50,scene3,CA1,DG,13,0.028100347664583258
50,scene3,CA1,DG,14,2.845020967397983
50,scene3,CA1,DG,15,0.578944789846225
50,scene3,CA1,DG,16,-0.1366280782574185
50,scene3,CA1,DG,17,-0.1573946805925777
50,scene3,CA1,DG,18,1.7488083035311415
50,scene3,CA1,DG,19,3.479927557593074
50,scene3,CA1,DG,20,2.9895780249902435
50,scene3,CA1,DG,21,-0.003786003486840042
50,scene3,CA1,DG,22,0.0070639790944692195
50,scene3,CA1,DG,23,0.10742871224726344
50,scene3,CA1,DG,24,0.1431860184674949
50,scene3,CA1,DG,25,1.0642673504445102
50,scene3,CA1,DG,26,-0.6684580814512519
50,scene3,CA1,DG,27,0.23531599378125329
50,scene3,CA1,DG,28,0.011747557857948062
50,scene3,CA1,DG,29,-1.1288019719151436
50,scene3,CA1,DG,30,0.21350419188371025
50,scene3,CA1,DG,31,-0.8527246347954484
50,scene3,CA1,DG,32,-0.3215069589732435
50,scene3,CA1,DG,33,3.559051813042759
50,scene3,CA1,DG,34,1.9221803411070724
50,scene3,CA1,DG,35,0.049112557064292496
50,scene3,CA1,DG,36,1.4483680851710117
50,scene3,CA1,DG,37,1.2020003209443353
50,scene3,CA1,DG,38,-0.4351292881411124
50,scene3,CA1,DG,39,-0.816497223318914
50,scene3,CA1,DG,40,-0.13536614755824064
50,scene3,CA1,DG,41,0.44016575834812643
50,scene3,CA1,DG,42,1.093446363943476
50,scene3,CA1,DG,43,0.038859403279492506
50,scene3,CA1,DG,44,0.031360778904749406
50,scene3,CA1,DG,45,-0.20033603464480218
50,scene3,CA1,DG,46,0.663012916689533
50,scene3,CA1,DG,47,0.001434072467725619
50,scene3,CA1,DG,48,0.4272357645314615
50,scene3,CA1,DG,49,0.04038457355462801
50,scene3,CA1,DG,50,0.6976219539002612
50,scene3,CA1,DG,51,0.04631432247039968
50,scene3,CA1,DG,52,-0.06439468954637137
50,scene3,CA1,DG,53,0.9939592849935449
50,scene3,CA1,DG,54,0.6781271879005603
50,scene3,CA1,DG,55,0.17672708999691966
50,scene3,CA1,DG,56,0.21625549865968516
50,scene3,CA1,DG,57,0.618181158580911
50,scene3,CA1,DG,58,-0.009596050302367983
50,scene3,CA1,DG,59,0.2652942792495497
50,scene3,CA1,DG,60,1.4181520070852587
50,scene3,CA1,DG,61,2.0328728673734906
50,scene3,CA1,DG,62,0.8522325108929613
50,scene3,CA1,DG,63,-0.8005248235747476
50,scene3,CA1,DG,64,1.5486477948295931
50,scene3,CA1,DG,65,1.3951154393455891
50,scene3,CA1,DG,66,0.8129190459664476
50,scene3,CA1,DG,67,0.9468827494667779
50,scene3,CA1,DG,68,-1.5678893105655316
50,scene3,CA1,DG,69,0.1671846406546663
50,scene3,CA1,DG,70,1.7050165725731259
50,scene3,CA1,DG,71,-0.2511855726940195
50,scene3,CA1,DG,72,-1.6668965973267784
50,scene3,CA1,DG,73,0.142276471174922
50,scene3,CA1,DG,74,0.85790971919887
50,scene3,CA1,DG,75,0.017100257355308963
50,scene3,CA1,DG,76,0.14473752626274378
50,scene3,CA1,DG,77,-0.1454788778327631
50,scene3,CA1,DG,78,-0.721283176366172
50,scene3,CA1,DG,79,0.032774281732534605
50,scene3,CA1,DG,80,-1.7242910122917845
50,scene3,CA1,DG,81,-0.09770985917717791
50,scene3,CA1,DG,82,0.25016502387548695
50,scene3,CA1,DG,83,-0.7586769322803822
50,scene3,CA1,DG,84,-0.5317186182733745
50,scene3,CA1,DG,85,-0.41730062602792733
50,scene3,CA1,DG,86,0.17045001098746645
50,scene3,CA1,DG,87,-0.18743770366291254
50,scene3,CA1,DG,88,0.6291075839488226
50,scene3,CA1,DG,89,-0.269003188486302
50,scene3,CA1,DG,90,0.003906724252586654
50,scene3,CA1,DG,91,-0.43141312223630895
50,scene3,CA1,DG,92,0.8782931231796713
50,scene3,CA1,DG,93,1.2913002975102652
50,scene3,CA1,DG,94,-0.21914506705819065
50,scene3,CA1,DG,95,-0.15681580007281723
50,scene3,CA1,DG,96,1.441399629956152
50,scene3,CA1,DG,97,1.2970987285599143
50,scene3,CA1,DG,98,-0.2698584525057257
50,scene3,CA1,DG,99,-0.4356077806328184
50,scene3,CA1,DG,100,-0.1716228358826298
50,scene3,CA1,DG,101,0.9617511544078015
50,scene3,CA1,DG,102,0.22841668456962977
50,scene3,CA1,DG,103,0.6120143569403923
50,scene3,CA1,DG,104,0.38154685646527864
50,scene3,CA1,DG,105,0.17989158808813144
50,scene3,CA1,DG,106,1.257119145570584
50,scene3,CA1,DG,107,1.4745499685198924
50,scene3,CA1,DG,108,-0.6397215212174334
50,scene3,CA1,DG,109,0.4227137625523401
50,scene3,CA1,DG,110,-0.057922132091890524
50,scene3,CA1,DG,111,-2.238223312249408
50,scene3,CA1,DG,112,-0.8702016597876294
50,scene3,CA1,DG,113,0.25787725159961317
50,scene3,CA1,DG,114,-0.35408166776281885
50,scene3,CA1,DG,115,3.2736425615431672
50,scene3,CA1,DG,116,-0.2893840110987121
50,scene3,CA1,DG,117,0.5440992123054181
50,scene3,CA1,DG,118,0.26058131409500596
50,scene3,CA1,DG,119,-0.4029996025584188
50,scene3,CA1,DG,120,-0.025873227904787494
50,scene3,CA1,DG,121,-0.7930738728285365
50,scene3,CA1,DG,122,-0.2586266567252617
50,scene3,CA1,DG,123,0.37853332878196755
50,scene3,CA1,DG,124,-0.018875597622321303
50,scene3,CA1,DG,125,-0.02717705393463504
50,scene3,CA1,DG,126,0.3868043115878585
50,scene3,CA1,DG,127,0.3798020067407185
50,scene3,CA1,DG,128,-0.7988742871027332
50,scene3,CA1,DG,129,0.03320011615737539
50,scene3,CA1,DG,130,0.3070177859462768
50,scene3,CA1,DG,131,-0.014751568530242412
50,scene3,CA1,DG,132,0.062279012688205355
50,scene3,CA1,DG,133,-0.2545966587395387
50,scene3,CA1,DG,134,0.21433127101417646
50,scene3,CA1,DG,135,2.347230650954276
50,scene3,CA1,DG,136,-0.008927754515477131
50,scene3,CA1,DG,137,0.011249507056089686
50,scene3,CA1,DG,138,0.013094640171988668
50,scene3,CA1,DG,139,-0.18146770405630303
50,scene3,CA1,DG,140,1.4455139518842994
50,scene3,CA1,DG,141,-2.1545869882375395
50,scene3,CA1,DG,142,-0.6711161721985253
50,scene3,CA1,DG,143,0.1947976287483322
50,scene3,CA1,DG,144,0.08280822571825232
50,scene3,CA1,DG,145,0.8608525093511862
50,scene3,CA1,DG,146,-0.5035648910441757
50,scene3,CA1,DG,147,0.08628719282241878
50,scene3,CA1,DG,148,0.3796461602118099
50,scene3,CA1,DG,149,0.20856438306605973
50,scene3,CA1,DG,150,-0.5363355463449415
50,scene3,CA1,DG,151,0.06957461500105033
50,scene3,CA1,DG,152,-0.7205924890343437
50,scene3,CA1,DG,153,0.375946440810956
50,scene3,CA1,DG,154,-0.41581758664349705
50,scene3,CA1,DG,155,1.1382967679468705
50,scene3,CA1,DG,156,-0.3649622064069601
50,scene3,CA1,DG,157,-0.00676602328602847
50,scene3,CA1,DG,158,-1.426222417969635
50,scene3,CA1,DG,159,3.3851207357551396
50,scene3,CA1,DG,160,0.11447595959047764
50,scene3,CA1,DG,161,-1.005544628870437
50,scene3,CA1,DG,162,0.802075907444357
50,scene3,CA1,DG,163,0.04902470168642612
50,scene3,CA1,DG,164,-0.09417378457683794
50,scene3,CA1,DG,165,3.3554641067642184
50,scene3,CA1,DG,166,-0.05610501802604389
50,scene3,CA1,DG,167,0.05907699253426254
50,scene3,CA1,DG,168,0.24227995813955044
50,scene3,CA1,DG,169,0.6357207965753359
50,scene3,CA1,DG,170,0.2724913573532075
50,scene3,CA1,DG,171,0.30589698097725326
50,scene3,CA1,DG,172,0.5525391634299842
50,scene3,CA1,DG,173,-0.137975176925076
50,scene3,CA1,DG,174,0.0003830309908900939
50,scene3,CA1,DG,175,0.8342404720087181
50,scene3,CA1,DG,176,0.0018116680157755443
50,scene3,CA1,DG,177,-0.11931649656588855
50,scene3,CA1,DG,178,1.5288872357479228
50,scene3,CA1,DG,179,-0.04934354384357419
50,scene3,CA1,DG,180,0.054830411638073714
50,scene3,CA1,DG,181,0.5569912333681589
50,scene3,CA1,DG,182,0.21494368036358513
50,scene3,CA1,DG,183,0.790017186433428
50,scene3,CA1,DG,184,-0.02249487628390619
50,scene3,CA1,DG,185,0.04635275210925179
50,scene3,CA1,DG,186,-0.05549249400490456
50,scene3,CA1,DG,187,-0.9638058237297565
50,scene3,CA1,DG,188,0.012900599876592807
50,scene3,CA1,DG,189,0.544157762003989
50,scene3,CA1,DG,190,-0.9110260828468033
50,scene3,CA1,DG,191,1.1820708879112356
50,scene3,CA1,DG,192,0.41870099493247664
50,scene3,CA1,DG,193,1.3265958178594983
50,scene3,CA1,DG,194,1.428817393023465
50,scene3,CA1,DG,195,0.04830229068589146
50,scene3,CA1,DG,196,0.12288712463833883
50,scene3,CA1,DG,197,1.15517458109487
50,scene3,CA1,DG,198,0.13175407279972065
50,scene3,CA1,DG,199,0.43243082508363734
50,scene3,CA1,DG,200,-0.04937963593841456
50,scene3,CA1,DG,201,-0.1041278357102534
50,scene3,CA1,DG,202,-0.1519842803567885
50,scene3,CA1,DG,203,0.17298996379921278
50,scene3,CA1,DG,204,0.18336745839576485
50,scene3,CA1,DG,205,0.4477797334137339
50,scene3,CA1,DG,206,0.14782362796583573
50,scene3,CA1,DG,207,0.2419660943105802
50,scene3,CA1,DG,208,0.5591808060125459
50,scene3,CA1,DG,209,3.849396266423024
50,scene3,CA1,DG,210,0.7219129901389773
50,scene3,CA1,DG,211,-0.16598607269999668
50,scene3,CA1,DG,212,0.012915627161517002
50,scene3,CA1,DG,213,-0.7407155477487606
50,scene3,CA1,DG,214,0.025765421829830208
50,scene3,CA1,DG,215,0.005519738030628964
50,scene3,CA1,DG,216,-0.8116178101261503
50,scene3,CA1,DG,217,-1.1687168996413841
50,scene3,CA1,DG,218,-0.1018621854811443
50,scene3,CA1,DG,219,0.5371199950245694
50,scene3,CA1,DG,220,-0.10868002227561664
50,scene3,CA1,DG,221,0.32031668661584894
50,scene3,CA1,DG,222,-0.32671170079842554
50,scene3,CA1,DG,223,-3.1764958756373955
50,scene3,CA1,DG,224,0.965013960115938
50,scene3,CA1,DG,225,-1.0339730430676064
50,scene3,CA1,DG,226,-0.12301706499111767
50,scene3,CA1,DG,227,0.40546709116982593
50,scene3,CA1,DG,228,0.5741594212311744
50,scene3,CA1,DG,229,0.2670754026004983
50,scene3,CA1,DG,230,0.01883226407968879
50,scene3,CA1,DG,231,-0.12402625001161204
50,scene3,CA1,DG,232,0.09468936030887005
50,scene3,CA1,DG,233,0.6323202658529262
50,scene3,CA1,DG,234,-0.8876671050147962
50,scene3,CA1,DG,235,-0.1287107081628196
50,scene3,CA1,DG,236,-0.5832524554416365
50,scene3,CA1,DG,237,0.05875693306231384
50,scene3,CA1,DG,238,1.0903067741095245
50,scene3,CA1,DG,239,1.0025530766242312
50,scene3,CA1,DG,240,-0.858551460707318
50,scene3,CA1,DG,241,0.5660638911065607
50,scene3,CA1,DG,242,0.5575266128986451
50,scene3,CA1,DG,243,0.048554713154297366
50,scene3,CA1,DG,244,-0.02145448894036479
50,scene3,CA1,DG,245,1.824303352574662
50,scene3,CA1,DG,246,0.13488423306726233
50,scene3,CA1,DG,247,-0.25668831572840534
50,scene3,CA1,DG,248,-0.10220497878308361
50,scene3,CA1,DG,249,1.8359313671423099
50,scene3,CA1,DG,250,1.2629371765186226
50,scene3,CA1,DG,251,4.762246838901086
50,scene3,CA1,DG,252,2.8440658012280258
50,scene3,CA1,DG,253,0.13953629264840384
50,scene3,CA1,EC,0,1.597953947647311
50,scene3,CA1,EC,1,0.2818966552282711
50,scene3,CA1,EC,2,0.09108595498620312
50,scene3,CA1,EC,3,0.4414644006558858
50,scene3,CA1,EC,4,0.055230754784997005
50,scene3,CA1,EC,5,0.13331925827107238
50,scene3,CA1,EC,6,-0.2747175012697295
50,scene3,CA1,EC,7,-0.3671809633315728
50,scene3,CA1,EC,8,0.3570708514650916
50,scene3,CA1,EC,9,-0.0013591680327923992
50,scene3,CA1,EC,10,1.664306967191717
50,scene3,CA1,EC,11,0.15815120409406028
50,scene3,CA1,EC,12,0.6098917121618291
50,scene3,CA1,EC,13,0.018344556469174364
50,scene3,CA1,EC,14,2.668661587227605
50,scene3,CA1,EC,15,-0.4780476788058832
50,scene3,CA1,EC,16,1.424069554447086
50,scene3,CA1,EC,17,-0.14178569427086815
50,scene3,CA1,EC,18,0.3032755112286491
50,scene3,CA1,EC,19,1.2466266127134988
50,scene3,CA1,EC,20,2.0828831112917734
50,scene3,CA1,EC,21,-0.001150912834391626
50,scene3,CA1,EC,22,0.09036471474426316
50,scene3,CA1,EC,23,0.16441062588174496
50,scene3,CA1,EC,24,-0.5262872729172009
50,scene3,CA1,EC,25,-2.8640135266860667
50,scene3,CA1,EC,26,-0.07604782111978957
50,scene3,CA1,EC,27,0.42148519827860664
50,scene3,CA1,EC,28,-0.014030233887747432
50,scene3,CA1,EC,29,1.1614271050924176
50,scene3,CA1,EC,30,0.055370335201364855
50,scene3,CA1,EC,31,-0.17617193773082296
50,scene3,CA1,EC,32,1.2518747628624798
50,scene3,CA1,EC,33,-0.2306466610761594
50,scene3,CA1,EC,34,0.0696585383593324
50,scene3,CA1,EC,35,0.04728700226494388
50,scene3,CA1,EC,36,1.335978487501389
50,scene3,CA1,EC,37,0.8668232667047138
50,scene3,CA1,EC,38,0.4627640069287208
50,scene3,CA1,EC,39,0.0816755595151685
50,scene3,CA1,EC,40,-1.0000648954934337
50,scene3,CA1,EC,41,0.8689406187294739
50,scene3,CA1,EC,42,-0.5177546148268569
50,scene3,CA1,EC,43,0.004426913465222088
50,scene3,CA1,EC,44,-0.04221544572912033
50,scene3,CA1,EC,45,-1.859470784508417
50,scene3,CA1,EC,46,0.16042160943269274
50,scene3,CA1,EC,47,-0.0037851517688045812
50,scene3,CA1,EC,48,-0.4027447969909997
50,scene3,CA1,EC,49,0.01845535707842248
50,scene3,CA1,EC,50,0.40718968513867615
50,scene3,CA1,EC,51,-0.10821495506916962
50,scene3,CA1,EC,52,0.2646557298316847
50,scene3,CA1,EC,53,-0.31469464801873986
50,scene3,CA1,EC,54,0.04954557352486919
