subID,run,roi1,roi2,TR,ets
43,scene3,CA1,CA23,138,-0.002282345972266823
43,scene3,CA1,CA23,139,2.704723504234462
43,scene3,CA1,CA23,140,-0.07562743478347633
43,scene3,CA1,CA23,141,0.023111478681740787
43,scene3,CA1,CA23,142,2.667407553079283
43,scene3,CA1,CA23,143,-0.4667695850497673
43,scene3,CA1,CA23,144,-0.020435806655092367
43,scene3,CA1,CA23,145,0.5634614432214115
43,scene3,CA1,CA23,146,0.008939467080596519
43,scene3,CA1,CA23,147,0.002117972501094559
43,scene3,CA1,CA23,148,0.6429202648177335
43,scene3,CA1,CA23,149,0.018278059090464028
43,scene3,CA1,CA23,150,3.003986915703839
43,scene3,CA1,CA23,151,0.6119197929207837
43,scene3,CA1,CA23,152,-0.3068519878796384
43,scene3,CA1,CA23,153,-0.8335016844757639
43,scene3,CA1,CA23,154,-0.5393262852118119
43,scene3,CA1,CA23,155,-0.0018785753268652952
43,scene3,CA1,CA23,156,-0.0009516253928732755
43,scene3,CA1,CA23,157,0.09401880458141085
43,scene3,CA1,CA23,158,0.6383020347653532
43,scene3,CA1,CA23,159,0.25456083351039244
43,scene3,CA1,CA23,160,1.2942872176812552
43,scene3,CA1,CA23,161,0.5570050212243226
43,scene3,CA1,CA23,162,0.45277087830690366
43,scene3,CA1,CA23,163,2.1159737380540027
43,scene3,CA1,CA23,164,-0.17750519464185413
43,scene3,CA1,CA23,165,1.0897877848812452
43,scene3,CA1,CA23,166,-0.010618699511689724
43,scene3,CA1,CA23,167,-0.006099673022978795
43,scene3,CA1,CA23,168,0.2009028962561678
43,scene3,CA1,CA23,169,-0.12606787987156973
43,scene3,CA1,CA23,170,0.045267983623339655
43,scene3,CA1,CA23,171,1.6770266163031056
43,scene3,CA1,CA23,172,0.009439860899097088
43,scene3,CA1,CA23,173,2.454613684037132
43,scene3,CA1,CA23,174,0.0008367488529202303
43,scene3,CA1,CA23,175,0.8251155491885309
43,scene3,CA1,CA23,176,-0.04517243001678073
43,scene3,CA1,CA23,177,0.0231265491443137
43,scene3,CA1,CA23,178,-0.17508312263336484
43,scene3,CA1,CA23,179,-1.3002589418297037
43,scene3,CA1,CA23,180,0.39975541426644756
43,scene3,CA1,CA23,181,-0.10275032502155299
43,scene3,CA1,CA23,182,0.0607684303662427
43,scene3,CA1,CA23,183,-2.761978250606368
43,scene3,CA1,CA23,184,-0.14634958204325177
43,scene3,CA1,CA23,185,-0.2682406869604684
43,scene3,CA1,CA23,186,0.09021319414375552
43,scene3,CA1,CA23,187,0.45125600013225026
43,scene3,CA1,CA23,188,0.15959669232779963
43,scene3,CA1,CA23,189,-0.6116814932045752
43,scene3,CA1,CA23,190,0.4370958870956918
43,scene3,CA1,CA23,191,2.106442756810831
43,scene3,CA1,CA23,192,0.3197430694124969
43,scene3,CA1,CA23,193,0.2597537893446882
43,scene3,CA1,CA23,194,-0.15925107919665793
43,scene3,CA1,CA23,195,0.22314229406986025
43,scene3,CA1,CA23,196,0.32780496484751065
43,scene3,CA1,CA23,197,-0.5472062895576042
43,scene3,CA1,CA23,198,0.6057516672664393
43,scene3,CA1,CA23,199,0.4884386692013757
43,scene3,CA1,CA23,200,0.8762712278472728
43,scene3,CA1,CA23,201,0.001165016429838734
43,scene3,CA1,CA23,202,1.2779761346434715
43,scene3,CA1,CA23,203,-1.0843674136492487
43,scene3,CA1,CA23,204,-0.008995758935138983
43,scene3,CA1,CA23,205,1.0722128249167027
43,scene3,CA1,CA23,206,0.42330414154897555
43,scene3,CA1,CA23,207,0.43685194727556154
43,scene3,CA1,CA23,208,0.04715512994720972
43,scene3,CA1,CA23,209,-0.014178853663986702
43,scene3,CA1,CA23,210,0.08708697312674807
43,scene3,CA1,CA23,211,0.03334041615145801
43,scene3,CA1,CA23,212,-3.2639939542149787
43,scene3,CA1,CA23,213,-0.7206535667345085
43,scene3,CA1,CA23,214,0.5899043529521855
43,scene3,CA1,CA23,215,0.6292643990255677
43,scene3,CA1,CA23,216,-0.0055597690368856
43,scene3,CA1,CA23,217,0.003896067556626371
43,scene3,CA1,CA23,218,0.08504373567412343
43,scene3,CA1,CA23,219,-0.18080300484304673
43,scene3,CA1,CA23,220,-0.6428494052680324
43,scene3,CA1,CA23,221,0.009962005542827957
43,scene3,CA1,CA23,222,-0.1767369521812003
43,scene3,CA1,CA23,223,0.3127041367061288
43,scene3,CA1,CA23,224,0.10745294216516006
43,scene3,CA1,CA23,225,0.5621545056854952
43,scene3,CA1,CA23,226,-0.5141791871252885
43,scene3,CA1,CA23,227,-1.5524361330872662
43,scene3,CA1,CA23,228,0.2751171846918926
43,scene3,CA1,CA23,229,0.52445479495306
43,scene3,CA1,CA23,230,0.1029489783379931
43,scene3,CA1,CA23,231,0.5036352749092728
43,scene3,CA1,CA23,232,-0.11779888881295728
43,scene3,CA1,CA23,233,-0.07099818397382603
43,scene3,CA1,CA23,234,-0.2149092596299401
43,scene3,CA1,CA23,235,0.15579213877459527
43,scene3,CA1,CA23,236,-0.11277047015594184
43,scene3,CA1,CA23,237,-0.48710471439151654
43,scene3,CA1,CA23,238,0.6086927131952871
43,scene3,CA1,CA23,239,-0.4386478474401478
43,scene3,CA1,CA23,240,-0.05692430025430292
43,scene3,CA1,CA23,241,-0.5049893726790808
43,scene3,CA1,CA23,242,-0.20080653700191728
43,scene3,CA1,CA23,243,0.6336131086747572
43,scene3,CA1,CA23,244,0.7799801055809984
43,scene3,CA1,CA23,245,0.17033424902779773
43,scene3,CA1,CA23,246,-0.2809069761221502
43,scene3,CA1,CA23,247,2.3405492245457666
43,scene3,CA1,CA23,248,2.3065670634227797
43,scene3,CA1,CA23,249,-4.155584511145473
43,scene3,CA1,CA23,250,-1.0832063706407538
43,scene3,CA1,CA23,251,0.016868773652712343
43,scene3,CA1,CA23,252,0.033728907858779474
43,scene3,CA1,CA23,253,-0.09661902260261092
43,scene3,CA1,DG,0,0.3873979537097171
43,scene3,CA1,DG,1,0.48084879016503596
43,scene3,CA1,DG,2,0.7547573520420894
43,scene3,CA1,DG,3,-0.06446928145739421
43,scene3,CA1,DG,4,0.3185859105562064
43,scene3,CA1,DG,5,1.7240857232364215
43,scene3,CA1,DG,6,0.5480689478671574
43,scene3,CA1,DG,7,0.2725798957834995
43,scene3,CA1,DG,8,-0.23382133111433193
43,scene3,CA1,DG,9,0.07758350019705665
43,scene3,CA1,DG,10,-1.2745550708014832
43,scene3,CA1,DG,11,0.3692472189234353
43,scene3,CA1,DG,12,0.010693897204154234
43,scene3,CA1,DG,13,0.433025084669034
43,scene3,CA1,DG,14,-0.016259042952656805
43,scene3,CA1,DG,15,-0.01599272095214652
43,scene3,CA1,DG,16,1.1039040487240825
43,scene3,CA1,DG,17,0.009636590911696951
43,scene3,CA1,DG,18,-0.07385406316208758
43,scene3,CA1,DG,19,2.115686257801736
43,scene3,CA1,DG,20,-0.08081374381311593
43,scene3,CA1,DG,21,-0.7157955641462168
43,scene3,CA1,DG,22,0.14926251399682383
43,scene3,CA1,DG,23,-1.0941570472841302
43,scene3,CA1,DG,24,-0.2560024842303037
43,scene3,CA1,DG,25,-0.1828756045478718
43,scene3,CA1,DG,26,-0.06736320458801495
43,scene3,CA1,DG,27,0.14523992254476695
43,scene3,CA1,DG,28,1.1741962154751544
43,scene3,CA1,DG,29,0.0743674779063637
43,scene3,CA1,DG,30,-0.3097161264688259
43,scene3,CA1,DG,31,0.3318333982624189
43,scene3,CA1,DG,32,-0.14198971591538312
43,scene3,CA1,DG,33,-1.29176072031278
43,scene3,CA1,DG,34,1.6652017163235402
43,scene3,CA1,DG,35,0.47300625332008694
43,scene3,CA1,DG,36,3.8091510152015164
43,scene3,CA1,DG,37,0.9673878275064419
43,scene3,CA1,DG,38,-0.667366882564541
43,scene3,CA1,DG,39,-0.22028978567392213
43,scene3,CA1,DG,40,0.21334452702281848
43,scene3,CA1,DG,41,-0.09624182392069441
43,scene3,CA1,DG,42,0.5986372102661398
43,scene3,CA1,DG,43,-0.01080991434047332
43,scene3,CA1,DG,44,1.6084577071007957
43,scene3,CA1,DG,45,1.361814908977848
43,scene3,CA1,DG,46,0.7225073957188437
43,scene3,CA1,DG,47,1.494071731647976
43,scene3,CA1,DG,48,0.049653099477522486
43,scene3,CA1,DG,49,0.03215712085143653
43,scene3,CA1,DG,50,0.4292117661958421
43,scene3,CA1,DG,51,0.38756961054600864
43,scene3,CA1,DG,52,0.356795318993787
43,scene3,CA1,DG,53,0.008285117455649211
43,scene3,CA1,DG,54,0.9760898735782233
43,scene3,CA1,DG,55,1.0986690784262778
43,scene3,CA1,DG,56,5.633233955810261
43,scene3,CA1,DG,57,-0.5693264000934427
43,scene3,CA1,DG,58,1.754557508578869
43,scene3,CA1,DG,59,0.8605810047263707
43,scene3,CA1,DG,60,0.6673808290116897
43,scene3,CA1,DG,61,0.055816023874279884
43,scene3,CA1,DG,62,-1.2430458758815128
43,scene3,CA1,DG,63,0.6665397678749181
43,scene3,CA1,DG,64,-0.42005466243638023
43,scene3,CA1,DG,65,-0.1986144163843953
43,scene3,CA1,DG,66,0.7568745863667589
43,scene3,CA1,DG,67,-0.11283762853833798
43,scene3,CA1,DG,68,3.8486449665436657
43,scene3,CA1,DG,69,1.478680812981057
43,scene3,CA1,DG,70,1.9893694586305064
43,scene3,CA1,DG,71,-0.1245900613222797
43,scene3,CA1,DG,72,-0.12755556698679157
43,scene3,CA1,DG,73,0.030517329751683316
43,scene3,CA1,DG,74,0.0005683328734573751
43,scene3,CA1,DG,75,0.00010511104473448087
43,scene3,CA1,DG,76,0.6561999202883936
43,scene3,CA1,DG,77,-0.20348965204105599
43,scene3,CA1,DG,78,0.93220935489991
43,scene3,CA1,DG,79,-0.2012124346980267
43,scene3,CA1,DG,80,-0.44265948993186066
43,scene3,CA1,DG,81,0.6545961864524871
43,scene3,CA1,DG,82,-0.10189816786096816
43,scene3,CA1,DG,83,2.9236765404392875
43,scene3,CA1,DG,84,0.552055810365246
43,scene3,CA1,DG,85,-0.23622394229034482
43,scene3,CA1,DG,86,0.016001038714185886
43,scene3,CA1,DG,87,-0.6897606832007721
43,scene3,CA1,DG,88,0.1531151542601102
43,scene3,CA1,DG,89,-0.09741889865601149
43,scene3,CA1,DG,90,-0.08605229349223877
43,scene3,CA1,DG,91,1.9287743728741717
43,scene3,CA1,DG,92,-0.5151272593020858
43,scene3,CA1,DG,93,0.8256619637308957
43,scene3,CA1,DG,94,1.770951200607867
43,scene3,CA1,DG,95,1.304205652838283
43,scene3,CA1,DG,96,0.2004651031356907
43,scene3,CA1,DG,97,1.9278941806593342
43,scene3,CA1,DG,98,1.216815587772049
43,scene3,CA1,DG,99,0.044256255604754005
43,scene3,CA1,DG,100,1.9220680568457906
43,scene3,CA1,DG,101,-0.031828911891628814
43,scene3,CA1,DG,102,1.484007763464822
43,scene3,CA1,DG,103,0.18581019379818303
43,scene3,CA1,DG,104,0.27063826531033347
43,scene3,CA1,DG,105,0.23984089382930265
43,scene3,CA1,DG,106,0.9524876574068034
43,scene3,CA1,DG,107,0.12792917015151045
43,scene3,CA1,DG,108,-0.9716025341438571
43,scene3,CA1,DG,109,2.091175766862032
43,scene3,CA1,DG,110,-0.9349440046952624
43,scene3,CA1,DG,111,0.16358904485879883
43,scene3,CA1,DG,112,2.2204849759696463
43,scene3,CA1,DG,113,-0.012393696312123847
43,scene3,CA1,DG,114,0.43514899370393345
43,scene3,CA1,DG,115,0.5408729301270077
43,scene3,CA1,DG,116,0.2513729172089636
43,scene3,CA1,DG,117,0.0011348525690560206
43,scene3,CA1,DG,118,-0.004157386972903692
43,scene3,CA1,DG,119,-0.08788677093157182
43,scene3,CA1,DG,120,0.007541677650324736
43,scene3,CA1,DG,121,-0.0009361818997563956
43,scene3,CA1,DG,122,-0.33705162591469895
43,scene3,CA1,DG,123,0.35823344449417455
43,scene3,CA1,DG,124,0.013782412324368153
43,scene3,CA1,DG,125,-0.1433993669145786
43,scene3,CA1,DG,126,3.182960706365261
43,scene3,CA1,DG,127,-1.116824067725706
43,scene3,CA1,DG,128,0.6266911765151134
43,scene3,CA1,DG,129,0.003829007035568133
43,scene3,CA1,DG,130,0.9709965964522472
43,scene3,CA1,DG,131,-1.1782699390771758
43,scene3,CA1,DG,132,-0.5513098284449072
43,scene3,CA1,DG,133,0.005891380714766636
43,scene3,CA1,DG,134,-0.023920568528667738
43,scene3,CA1,DG,135,-0.17756370428301566
43,scene3,CA1,DG,136,0.10543174474243992
43,scene3,CA1,DG,137,-0.14564472042537996
43,scene3,CA1,DG,138,-0.012933979353497877
43,scene3,CA1,DG,139,2.153791223091788
43,scene3,CA1,DG,140,-0.39717185729442234
43,scene3,CA1,DG,141,-0.06039485690126281
43,scene3,CA1,DG,142,3.796618272099901
43,scene3,CA1,DG,143,0.7136222026429023
43,scene3,CA1,DG,144,-0.015188881916754307
43,scene3,CA1,DG,145,1.2707220315681491
43,scene3,CA1,DG,146,-0.004753639413908402
43,scene3,CA1,DG,147,-0.001983417824258943
43,scene3,CA1,DG,148,0.1357356474394484
43,scene3,CA1,DG,149,0.060012737785928826
43,scene3,CA1,DG,150,-1.3808626189697533
43,scene3,CA1,DG,151,0.1588449670223074
43,scene3,CA1,DG,152,-0.7096244531182038
43,scene3,CA1,DG,153,-0.9313695016287354
43,scene3,CA1,DG,154,0.8456870088143776
43,scene3,CA1,DG,155,-0.8182006836889686
43,scene3,CA1,DG,156,-0.002106861348464261
43,scene3,CA1,DG,157,0.0639755897056748
43,scene3,CA1,DG,158,0.45271448465093805
43,scene3,CA1,DG,159,-0.4115826650917876
43,scene3,CA1,DG,160,2.2083347922953633
43,scene3,CA1,DG,161,-0.007508677061142154
43,scene3,CA1,DG,162,-2.4746080482154404
43,scene3,CA1,DG,163,0.8476824069825453
43,scene3,CA1,DG,164,-0.18672736190056827
43,scene3,CA1,DG,165,-0.9798804295117534
43,scene3,CA1,DG,166,-0.00538316008715309
43,scene3,CA1,DG,167,0.005376404172285444
43,scene3,CA1,DG,168,4.93782424254941
43,scene3,CA1,DG,169,-0.1025208517651075
43,scene3,CA1,DG,170,-0.16108362978280624
43,scene3,CA1,DG,171,2.554543627726361
43,scene3,CA1,DG,172,-0.08530517183998988
43,scene3,CA1,DG,173,0.8093237593180106
43,scene3,CA1,DG,174,0.005683809314207405
43,scene3,CA1,DG,175,1.1171089479756207
43,scene3,CA1,DG,176,0.5126548097215063
43,scene3,CA1,DG,177,0.024188605482099983
43,scene3,CA1,DG,178,0.12140733911000845
43,scene3,CA1,DG,179,-0.32942129389047087
43,scene3,CA1,DG,180,0.5853431001727284
43,scene3,CA1,DG,181,-0.2844691302218734
43,scene3,CA1,DG,182,0.30262017908950445
43,scene3,CA1,DG,183,1.5340594326105115
43,scene3,CA1,DG,184,0.04640090261040341
43,scene3,CA1,DG,185,-0.18090690402610393
43,scene3,CA1,DG,186,0.2679756186725803
43,scene3,CA1,DG,187,0.3268692792119449
43,scene3,CA1,DG,188,-0.037747476855027266
43,scene3,CA1,DG,189,-0.5908530993903195
43,scene3,CA1,DG,190,0.2309261886351465
43,scene3,CA1,DG,191,0.5980121778214824
43,scene3,CA1,DG,192,1.0041830290402471
43,scene3,CA1,DG,193,0.003926553020190764
43,scene3,CA1,DG,194,-0.02912797742458993
43,scene3,CA1,DG,195,1.5483174036850929
43,scene3,CA1,DG,196,3.357067045895168
43,scene3,CA1,DG,197,1.5801639364455644
43,scene3,CA1,DG,198,0.5317533181999302
43,scene3,CA1,DG,199,0.981472908250097
43,scene3,CA1,DG,200,1.2999030802106502
43,scene3,CA1,DG,201,-0.0011547582106234723
43,scene3,CA1,DG,202,0.13831842820367948
43,scene3,CA1,DG,203,-0.7274791593854658
43,scene3,CA1,DG,204,-0.009980296262824588
43,scene3,CA1,DG,205,1.3253922750273226
43,scene3,CA1,DG,206,0.21593967411814718
43,scene3,CA1,DG,207,0.5631894995403192
43,scene3,CA1,DG,208,-0.11915593036576688
43,scene3,CA1,DG,209,0.005108213170938051
43,scene3,CA1,DG,210,0.020748194819631242
43,scene3,CA1,DG,211,0.21249943240338662
43,scene3,CA1,DG,212,0.31356903640434036
43,scene3,CA1,DG,213,1.3866316555673939
43,scene3,CA1,DG,214,0.1616940534250928
43,scene3,CA1,DG,215,0.6418977037777033
43,scene3,CA1,DG,216,-0.012960546632168852
43,scene3,CA1,DG,217,0.048218208194885426
43,scene3,CA1,DG,218,0.03166339996829185
43,scene3,CA1,DG,219,-0.01432418658896149
43,scene3,CA1,DG,220,0.3458122495512907
43,scene3,CA1,DG,221,0.16345342631396237
43,scene3,CA1,DG,222,-0.01758404375225715
43,scene3,CA1,DG,223,1.1430576554745313
43,scene3,CA1,DG,224,1.0222724108633443
43,scene3,CA1,DG,225,0.5874877986812668
43,scene3,CA1,DG,226,-0.7088783828991515
43,scene3,CA1,DG,227,0.08468954535947529
43,scene3,CA1,DG,228,0.03521081145048166
43,scene3,CA1,DG,229,-0.20815570985652943
43,scene3,CA1,DG,230,1.3097285123599536
43,scene3,CA1,DG,231,1.0431810528426244
43,scene3,CA1,DG,232,-0.3463536471341761
43,scene3,CA1,DG,233,-0.03793605102813151
43,scene3,CA1,DG,234,-0.045810595251673344
43,scene3,CA1,DG,235,0.7310045652736887
43,scene3,CA1,DG,236,0.6799872880469205
43,scene3,CA1,DG,237,0.13731668735701594
43,scene3,CA1,DG,238,-0.17687149511155906
43,scene3,CA1,DG,239,-1.6724357618558343
43,scene3,CA1,DG,240,-0.6978758272853242
43,scene3,CA1,DG,241,0.4517376651593062
43,scene3,CA1,DG,242,-0.02905472889493886
43,scene3,CA1,DG,243,0.1891263162291392
43,scene3,CA1,DG,244,-0.042711754260282335
43,scene3,CA1,DG,245,-0.3797023001047733
43,scene3,CA1,DG,246,-0.5516552900977343
43,scene3,CA1,DG,247,1.3626070901626033
43,scene3,CA1,DG,248,3.0267942401268546
43,scene3,CA1,DG,249,2.5547070495089415
43,scene3,CA1,DG,250,-0.21259327885631857
43,scene3,CA1,DG,251,0.022773436693572915
43,scene3,CA1,DG,252,-0.11602000482578646
43,scene3,CA1,DG,253,0.15675607057597327
43,scene3,CA1,EC,0,-0.06282084484521189
43,scene3,CA1,EC,1,0.933731499709007
43,scene3,CA1,EC,2,-0.9219025958474312
43,scene3,CA1,EC,3,1.254220510914001
43,scene3,CA1,EC,4,-0.7098000043341248
43,scene3,CA1,EC,5,-0.42474677533971533
43,scene3,CA1,EC,6,-0.1480645056777616
43,scene3,CA1,EC,7,-0.14335517112063406
43,scene3,CA1,EC,8,-0.20396562180743485
43,scene3,CA1,EC,9,-0.06154491279983348
43,scene3,CA1,EC,10,-0.2506302058621496
43,scene3,CA1,EC,11,0.5408903450377415
43,scene3,CA1,EC,12,-0.02082526907506077
43,scene3,CA1,EC,13,0.6624175197336843
43,scene3,CA1,EC,14,0.006699252411546741
43,scene3,CA1,EC,15,-0.08742143122149938
43,scene3,CA1,EC,16,0.20597035680786285
43,scene3,CA1,EC,17,0.08110690443701797
43,scene3,CA1,EC,18,0.08115389963047624
43,scene3,CA1,EC,19,-3.769378603540942
43,scene3,CA1,EC,20,1.8057734413028537
43,scene3,CA1,EC,21,-1.536589370882048
43,scene3,CA1,EC,22,0.2250388906118692
43,scene3,CA1,EC,23,-0.030934662237421817
43,scene3,CA1,EC,24,-0.37196792839596265
43,scene3,CA1,EC,25,0.28585943619929405
43,scene3,CA1,EC,26,-0.236473383131132
43,scene3,CA1,EC,27,0.19668452767660383
43,scene3,CA1,EC,28,3.186060355339921
43,scene3,CA1,EC,29,0.13424943004296896
43,scene3,CA1,EC,30,-0.17876004129020578
43,scene3,CA1,EC,31,-0.050454557172635195
43,scene3,CA1,EC,32,0.7766771915279951
43,scene3,CA1,EC,33,0.2967366487094055
43,scene3,CA1,EC,34,2.641754867374536
43,scene3,CA1,EC,35,0.07129663898308838
43,scene3,CA1,EC,36,1.6669380243458078
43,scene3,CA1,EC,37,1.0416930185956468
43,scene3,CA1,EC,38,-0.07533955107721106
43,scene3,CA1,EC,39,0.4627746650443404
43,scene3,CA1,EC,40,-0.24321193647534015
43,scene3,CA1,EC,41,-0.3387738518154662
43,scene3,CA1,EC,42,0.3355897617599706
43,scene3,CA1,EC,43,-0.11030652838973275
43,scene3,CA1,EC,44,0.4222683430608199
43,scene3,CA1,EC,45,0.8866831704428396
43,scene3,CA1,EC,46,1.219700293519855
43,scene3,CA1,EC,47,1.9794776674391221
43,scene3,CA1,EC,48,-0.8106835542304905
43,scene3,CA1,EC,49,-1.10616846742951
43,scene3,CA1,EC,50,1.1616870839454425
43,scene3,CA1,EC,51,0.5944503999331631
43,scene3,CA1,EC,52,1.0371199315027033
43,scene3,CA1,EC,53,-0.002152658145711728
43,scene3,CA1,EC,54,-0.12830147622568072
