subID,run,roi1,roi2,TR,ets
89,scene2,CA1,CA23,127,0.010565582802696606
89,scene2,CA1,CA23,128,0.25209478197961144
89,scene2,CA1,CA23,129,0.6858272405905268
89,scene2,CA1,CA23,130,0.534124600967538
89,scene2,CA1,CA23,131,0.15563934877481064
89,scene2,CA1,CA23,132,-1.0568799577406094
89,scene2,CA1,CA23,133,-0.19841085478254314
89,scene2,CA1,CA23,134,-0.02637385370200897
89,scene2,CA1,CA23,135,0.05820460103690529
89,scene2,CA1,CA23,136,0.1162812994562376
89,scene2,CA1,CA23,137,-0.3928181971019218
89,scene2,CA1,CA23,138,-0.3604219838244345
89,scene2,CA1,CA23,139,-0.6990651756874448
89,scene2,CA1,CA23,140,0.7617835208297261
89,scene2,CA1,CA23,141,0.008416487650210212
89,scene2,CA1,CA23,142,0.013255984920349819
89,scene2,CA1,CA23,143,0.23060284935294142
89,scene2,CA1,CA23,144,3.122940972940173
89,scene2,CA1,CA23,145,-1.1250148975447725
89,scene2,CA1,CA23,146,0.5310962139962312
89,scene2,CA1,CA23,147,-1.9046193922506849
89,scene2,CA1,CA23,148,4.015784889284601
89,scene2,CA1,CA23,149,0.027523071913735386
89,scene2,CA1,CA23,150,-1.1057980648394743
89,scene2,CA1,CA23,151,1.8738101318589337
89,scene2,CA1,CA23,152,-0.8052704404662973
89,scene2,CA1,CA23,153,0.93755035974578
89,scene2,CA1,CA23,154,-0.38582875470089645
89,scene2,CA1,CA23,155,1.1169111833717826
89,scene2,CA1,CA23,156,-0.7909672073788454
89,scene2,CA1,CA23,157,-1.0775159110155552
89,scene2,CA1,CA23,158,-0.35932586457664084
89,scene2,CA1,CA23,159,-1.241122170914638
89,scene2,CA1,CA23,160,-1.3457218199319518
89,scene2,CA1,CA23,161,-0.611659624098461
89,scene2,CA1,CA23,162,-2.026691436359422
89,scene2,CA1,CA23,163,1.964419416275478
89,scene2,CA1,CA23,164,0.34225476290924
89,scene2,CA1,CA23,165,0.3182387099267065
89,scene2,CA1,CA23,166,0.13579537237067268
89,scene2,CA1,CA23,167,-0.16375015441679786
89,scene2,CA1,CA23,168,0.8804555569304786
89,scene2,CA1,CA23,169,0.1835695600949692
89,scene2,CA1,CA23,170,0.06651258289385314
89,scene2,CA1,CA23,171,0.5352408014330867
89,scene2,CA1,CA23,172,0.053628477762117634
89,scene2,CA1,CA23,173,0.23531716931417793
89,scene2,CA1,CA23,174,-0.00620601251447382
89,scene2,CA1,CA23,175,-1.037652546877643
89,scene2,CA1,CA23,176,-0.9575140335644929
89,scene2,CA1,CA23,177,-0.031749936745367274
89,scene2,CA1,CA23,178,-0.3455560599841454
89,scene2,CA1,CA23,179,0.34164221055131316
89,scene2,CA1,CA23,180,1.1437919098957758
89,scene2,CA1,CA23,181,1.179631272029042
89,scene2,CA1,CA23,182,0.4693663273811548
89,scene2,CA1,CA23,183,0.2093880664025312
89,scene2,CA1,CA23,184,0.49756341272922583
89,scene2,CA1,CA23,185,0.04864790440120476
89,scene2,CA1,CA23,186,-0.33721532868493354
89,scene2,CA1,CA23,187,0.785441587896531
89,scene2,CA1,CA23,188,0.34604445965578057
89,scene2,CA1,CA23,189,2.6690750255494913
89,scene2,CA1,CA23,190,-0.1795564037798335
89,scene2,CA1,CA23,191,0.11723318523103973
89,scene2,CA1,CA23,192,0.010726559034090503
89,scene2,CA1,CA23,193,1.033827364893783
89,scene2,CA1,CA23,194,-0.42832965425139924
89,scene2,CA1,CA23,195,0.34633040139261356
89,scene2,CA1,CA23,196,-0.050045029404902665
89,scene2,CA1,CA23,197,-0.26980896449834874
89,scene2,CA1,CA23,198,0.3884865210504703
89,scene2,CA1,CA23,199,0.7898873092936161
89,scene2,CA1,CA23,200,-0.25110885531504307
89,scene2,CA1,CA23,201,-0.08259948258967587
89,scene2,CA1,CA23,202,0.0479902716214112
89,scene2,CA1,CA23,203,-0.09720142096232919
89,scene2,CA1,CA23,204,0.29958631202911434
89,scene2,CA1,CA23,205,-0.41126156191448304
89,scene2,CA1,CA23,206,0.06490451742201325
89,scene2,CA1,CA23,207,0.5395379143658152
89,scene2,CA1,CA23,208,-1.8033083759151751
89,scene2,CA1,CA23,209,-0.03935959195973128
89,scene2,CA1,CA23,210,-4.0260445389493045
89,scene2,CA1,CA23,211,1.2853675131105644
89,scene2,CA1,CA23,212,0.23955947888714493
89,scene2,CA1,CA23,213,0.018416249550905612
89,scene2,CA1,CA23,214,0.8983243812012638
89,scene2,CA1,CA23,215,-0.2359537785082112
89,scene2,CA1,CA23,216,-0.2187717596811347
89,scene2,CA1,CA23,217,0.11738285986843836
89,scene2,CA1,CA23,218,0.6188425954426435
89,scene2,CA1,CA23,219,-1.8374107292424158
89,scene2,CA1,CA23,220,0.04339094085695804
89,scene2,CA1,CA23,221,0.220756068461318
89,scene2,CA1,CA23,222,-0.2416780722462059
89,scene2,CA1,CA23,223,0.13444860191227018
89,scene2,CA1,CA23,224,-0.351909947409722
89,scene2,CA1,CA23,225,1.0406721017481804
89,scene2,CA1,CA23,226,1.298698125984118
89,scene2,CA1,CA23,227,0.19666845242581388
89,scene2,CA1,CA23,228,1.9524222799974722
89,scene2,CA1,CA23,229,-0.3264637403341853
89,scene2,CA1,CA23,230,1.9634098232683141
89,scene2,CA1,CA23,231,0.27079882064061317
89,scene2,CA1,CA23,232,0.33338162002997707
89,scene2,CA1,CA23,233,-0.19406027491209488
89,scene2,CA1,CA23,234,0.38385122187583
89,scene2,CA1,CA23,235,2.37965603573623
89,scene2,CA1,CA23,236,0.6223549229978094
89,scene2,CA1,CA23,237,0.041067843253781745
89,scene2,CA1,CA23,238,0.02507997152550708
89,scene2,CA1,CA23,239,-0.004120686815984856
89,scene2,CA1,CA23,240,0.09868491527133556
89,scene2,CA1,CA23,241,0.0009631508487734792
89,scene2,CA1,CA23,242,-1.0535996013979991
89,scene2,CA1,CA23,243,1.4198453436715022
89,scene2,CA1,CA23,244,1.1126674802939502
89,scene2,CA1,CA23,245,-0.10817901881042805
89,scene2,CA1,CA23,246,0.013491729858752062
89,scene2,CA1,CA23,247,1.403304403090271
89,scene2,CA1,CA23,248,-1.0337976359232486
89,scene2,CA1,CA23,249,-0.18797013951302788
89,scene2,CA1,CA23,250,0.7052528337113662
89,scene2,CA1,CA23,251,0.8607431266289166
89,scene2,CA1,CA23,252,0.5753595195325607
89,scene2,CA1,CA23,253,0.189888817801074
89,scene2,CA1,DG,0,1.6645878909217762
89,scene2,CA1,DG,1,-0.6353449095965172
89,scene2,CA1,DG,2,1.3292185508321679
89,scene2,CA1,DG,3,1.8577447243503369
89,scene2,CA1,DG,4,1.5141518790199677
89,scene2,CA1,DG,5,-0.38497206852122545
89,scene2,CA1,DG,6,-0.167303057764507
89,scene2,CA1,DG,7,0.02348334869775324
89,scene2,CA1,DG,8,0.1782637423955177
89,scene2,CA1,DG,9,-0.010216261324862677
89,scene2,CA1,DG,10,-0.1784425971949022
89,scene2,CA1,DG,11,-0.7331846500185801
89,scene2,CA1,DG,12,0.14562821123610373
89,scene2,CA1,DG,13,0.15575048053841098
89,scene2,CA1,DG,14,0.49770093198269993
89,scene2,CA1,DG,15,-0.5809142463995867
89,scene2,CA1,DG,16,0.007710833104926752
89,scene2,CA1,DG,17,1.2455706044040273
89,scene2,CA1,DG,18,-0.017287438067422268
89,scene2,CA1,DG,19,2.2788584763156603
89,scene2,CA1,DG,20,-0.5826643597850337
89,scene2,CA1,DG,21,0.2338616824818077
89,scene2,CA1,DG,22,-0.16427304677029156
89,scene2,CA1,DG,23,1.5978782984738835
89,scene2,CA1,DG,24,-0.29942737628688326
89,scene2,CA1,DG,25,0.021764098246164446
89,scene2,CA1,DG,26,0.2675331314941685
89,scene2,CA1,DG,27,-0.14048877637423846
89,scene2,CA1,DG,28,0.4586909957549946
89,scene2,CA1,DG,29,-0.7795345261432087
89,scene2,CA1,DG,30,-1.46832583253914
89,scene2,CA1,DG,31,-0.8762937867881245
89,scene2,CA1,DG,32,-0.31239304434736803
89,scene2,CA1,DG,33,2.340942342307146
89,scene2,CA1,DG,34,1.8562647810626156
89,scene2,CA1,DG,35,-0.00438190359008391
89,scene2,CA1,DG,36,0.9393212527194039
89,scene2,CA1,DG,37,-0.19760610329166858
89,scene2,CA1,DG,38,0.6160552049639729
89,scene2,CA1,DG,39,1.4105748660541815
89,scene2,CA1,DG,40,0.2542785296187013
89,scene2,CA1,DG,41,-0.30974761399684825
89,scene2,CA1,DG,42,0.3031967153524635
89,scene2,CA1,DG,43,0.8849661751706245
89,scene2,CA1,DG,44,4.640244722605485
89,scene2,CA1,DG,45,-0.23260361369160198
89,scene2,CA1,DG,46,-0.20314610056873272
89,scene2,CA1,DG,47,3.034717801954867
89,scene2,CA1,DG,48,0.007385803210729574
89,scene2,CA1,DG,49,0.5777307875385089
89,scene2,CA1,DG,50,0.19636828442334398
89,scene2,CA1,DG,51,-0.7172978508763583
89,scene2,CA1,DG,52,-0.12336479303315787
89,scene2,CA1,DG,53,0.12916702191191134
89,scene2,CA1,DG,54,-0.7741210543409291
89,scene2,CA1,DG,55,0.3628726985917512
89,scene2,CA1,DG,56,1.4123850375497151
89,scene2,CA1,DG,57,1.8646252303058657
89,scene2,CA1,DG,58,0.6313259645861242
89,scene2,CA1,DG,59,0.06886223604271431
89,scene2,CA1,DG,60,1.6391339976472052
89,scene2,CA1,DG,61,1.3308044740591276
89,scene2,CA1,DG,62,0.5334278033842931
89,scene2,CA1,DG,63,0.5080087659978505
89,scene2,CA1,DG,64,0.12119511069921331
89,scene2,CA1,DG,65,0.25686821338521426
89,scene2,CA1,DG,66,1.9498413696445518
89,scene2,CA1,DG,67,0.7596313156257707
89,scene2,CA1,DG,68,0.22705850320413354
89,scene2,CA1,DG,69,-0.060807633297002686
89,scene2,CA1,DG,70,0.16149099374817927
89,scene2,CA1,DG,71,1.7778663945901436
89,scene2,CA1,DG,72,-0.0664256138120176
89,scene2,CA1,DG,73,0.1398337107506279
89,scene2,CA1,DG,74,-0.4852600680041537
89,scene2,CA1,DG,75,-0.6264014209293414
89,scene2,CA1,DG,76,0.06230625524275464
89,scene2,CA1,DG,77,-1.11464091526596
89,scene2,CA1,DG,78,0.21970604964457113
89,scene2,CA1,DG,79,-0.036005687845182655
89,scene2,CA1,DG,80,2.214707875650771
89,scene2,CA1,DG,81,0.4285960916731098
89,scene2,CA1,DG,82,0.16549624385468487
89,scene2,CA1,DG,83,0.47895120358526166
89,scene2,CA1,DG,84,0.20030995984860106
89,scene2,CA1,DG,85,-0.02194477553241264
89,scene2,CA1,DG,86,3.956611445180723
89,scene2,CA1,DG,87,3.5468340208926317
89,scene2,CA1,DG,88,1.3737392953857994
89,scene2,CA1,DG,89,0.7622153948283804
89,scene2,CA1,DG,90,-0.3306575192083027
89,scene2,CA1,DG,91,-0.2900854060930042
89,scene2,CA1,DG,92,0.0972546590373606
89,scene2,CA1,DG,93,0.8865648517782259
89,scene2,CA1,DG,94,2.2330088808202655
89,scene2,CA1,DG,95,-0.04038364059904992
89,scene2,CA1,DG,96,-0.05210216647573064
89,scene2,CA1,DG,97,0.019262171516550238
89,scene2,CA1,DG,98,0.18012911955005378
89,scene2,CA1,DG,99,1.0142135203172697
89,scene2,CA1,DG,100,0.24526977837236116
89,scene2,CA1,DG,101,0.21482577797376534
89,scene2,CA1,DG,102,0.9893360836459858
89,scene2,CA1,DG,103,2.2444415890451435
89,scene2,CA1,DG,104,0.5889720919320557
89,scene2,CA1,DG,105,0.5239051899113397
89,scene2,CA1,DG,106,0.14559588610385837
89,scene2,CA1,DG,107,0.041706068715319254
89,scene2,CA1,DG,108,-0.006364594791410659
89,scene2,CA1,DG,109,-7.667268708184723e-05
89,scene2,CA1,DG,110,0.00024140910822827255
89,scene2,CA1,DG,111,1.5656297446928755
89,scene2,CA1,DG,112,4.691302682409923
89,scene2,CA1,DG,113,0.3495948365817539
89,scene2,CA1,DG,114,0.057352914354594164
89,scene2,CA1,DG,115,2.362304874974824
89,scene2,CA1,DG,116,1.8948559445897495
89,scene2,CA1,DG,117,-0.030122913641534483
89,scene2,CA1,DG,118,-0.5995675721552167
89,scene2,CA1,DG,119,1.361216244225924
89,scene2,CA1,DG,120,0.3678869574894282
89,scene2,CA1,DG,121,-0.5886455432329493
89,scene2,CA1,DG,122,0.04130813726059311
89,scene2,CA1,DG,123,0.08756015679485661
89,scene2,CA1,DG,124,-0.030298523348149024
89,scene2,CA1,DG,125,0.4266242852417227
89,scene2,CA1,DG,126,1.510389528965755
89,scene2,CA1,DG,127,-0.07563966233190855
89,scene2,CA1,DG,128,0.8241410051573965
89,scene2,CA1,DG,129,1.563906786300663
89,scene2,CA1,DG,130,0.4899718722722547
89,scene2,CA1,DG,131,-0.17414285272727711
89,scene2,CA1,DG,132,-0.24366459696707546
89,scene2,CA1,DG,133,2.219017107131695
89,scene2,CA1,DG,134,-0.05391594971584615
89,scene2,CA1,DG,135,-0.12032795819650122
89,scene2,CA1,DG,136,-0.5733546694174305
89,scene2,CA1,DG,137,-0.2941522546636779
89,scene2,CA1,DG,138,-0.2802252394260553
89,scene2,CA1,DG,139,-0.08582001923351071
89,scene2,CA1,DG,140,-0.32911384507512564
89,scene2,CA1,DG,141,0.029234032581353212
89,scene2,CA1,DG,142,0.0823723537900127
89,scene2,CA1,DG,143,-0.05868527830241657
89,scene2,CA1,DG,144,3.387574999084477
89,scene2,CA1,DG,145,-1.247552553335693
89,scene2,CA1,DG,146,0.4573644968063556
89,scene2,CA1,DG,147,-0.026560556432698217
89,scene2,CA1,DG,148,0.5328421007823877
89,scene2,CA1,DG,149,-0.051910916078344714
89,scene2,CA1,DG,150,-0.27618616880632363
89,scene2,CA1,DG,151,4.561315487521077
89,scene2,CA1,DG,152,0.17235479115894828
89,scene2,CA1,DG,153,0.28806177220870577
89,scene2,CA1,DG,154,0.2473597296474883
89,scene2,CA1,DG,155,1.5370059420703739
89,scene2,CA1,DG,156,2.858300323643279
89,scene2,CA1,DG,157,1.696398751877612
89,scene2,CA1,DG,158,-0.6653778941946737
89,scene2,CA1,DG,159,0.042343493679030564
89,scene2,CA1,DG,160,-0.2680253686744434
89,scene2,CA1,DG,161,0.6566432763591633
89,scene2,CA1,DG,162,0.23995780551643958
89,scene2,CA1,DG,163,-0.38259002029908545
89,scene2,CA1,DG,164,-0.31093995137844704
89,scene2,CA1,DG,165,0.11636770558196116
89,scene2,CA1,DG,166,0.5145822494161864
89,scene2,CA1,DG,167,0.4591430409768744
89,scene2,CA1,DG,168,0.44481324456325855
89,scene2,CA1,DG,169,-0.023772998828253712
89,scene2,CA1,DG,170,0.30546031238683446
89,scene2,CA1,DG,171,0.2566119753361743
89,scene2,CA1,DG,172,0.18570279755833285
89,scene2,CA1,DG,173,-0.059824051310716116
89,scene2,CA1,DG,174,-0.058836879986314664
89,scene2,CA1,DG,175,0.47813805360076916
89,scene2,CA1,DG,176,-0.6875968198688206
89,scene2,CA1,DG,177,-0.14606161496827352
89,scene2,CA1,DG,178,-0.008828280049013579
89,scene2,CA1,DG,179,-0.022634399750585253
89,scene2,CA1,DG,180,0.2742414838558139
89,scene2,CA1,DG,181,0.007350394717669805
89,scene2,CA1,DG,182,-0.06086094779924775
89,scene2,CA1,DG,183,-0.4985136094490328
89,scene2,CA1,DG,184,1.0434921763575857
89,scene2,CA1,DG,185,0.6025354918825561
89,scene2,CA1,DG,186,1.6313673688464734
89,scene2,CA1,DG,187,3.310592048014399
89,scene2,CA1,DG,188,0.4145128710718257
89,scene2,CA1,DG,189,3.291687887979222
89,scene2,CA1,DG,190,0.6898927362533699
89,scene2,CA1,DG,191,0.15283130777386025
89,scene2,CA1,DG,192,1.3712545697681346
89,scene2,CA1,DG,193,-0.13801380477195652
89,scene2,CA1,DG,194,-0.1794096265536589
89,scene2,CA1,DG,195,0.3304520119957231
89,scene2,CA1,DG,196,0.26534819624399714
89,scene2,CA1,DG,197,0.20801153415758383
89,scene2,CA1,DG,198,0.20201905417405064
89,scene2,CA1,DG,199,-0.14846709686926335
89,scene2,CA1,DG,200,-0.14756919937453628
89,scene2,CA1,DG,201,-0.17610830450115686
89,scene2,CA1,DG,202,0.9593319983676306
89,scene2,CA1,DG,203,1.2427187375970552
89,scene2,CA1,DG,204,-0.37203383529112316
89,scene2,CA1,DG,205,-0.04718388246815285
89,scene2,CA1,DG,206,0.20779201722752688
89,scene2,CA1,DG,207,0.5092180537667603
89,scene2,CA1,DG,208,4.239667288495928
89,scene2,CA1,DG,209,-0.1245311572262459
89,scene2,CA1,DG,210,3.5585618852815184
89,scene2,CA1,DG,211,-0.8942495433094548
89,scene2,CA1,DG,212,0.26466213724473064
89,scene2,CA1,DG,213,-0.04136938455824623
89,scene2,CA1,DG,214,1.321049613599168
89,scene2,CA1,DG,215,-0.3474358070777161
89,scene2,CA1,DG,216,0.8384423151983861
89,scene2,CA1,DG,217,0.05642084550599383
89,scene2,CA1,DG,218,1.155289610335314
89,scene2,CA1,DG,219,1.9957433366140827
89,scene2,CA1,DG,220,0.052945477192184384
89,scene2,CA1,DG,221,0.20612578133270076
89,scene2,CA1,DG,222,-0.2018902312072389
89,scene2,CA1,DG,223,1.8579390522808494
89,scene2,CA1,DG,224,0.14186160565862568
89,scene2,CA1,DG,225,2.922702290858466
89,scene2,CA1,DG,226,-0.1657576883253119
89,scene2,CA1,DG,227,1.4190756837269534
89,scene2,CA1,DG,228,0.3641987348232344
89,scene2,CA1,DG,229,0.3172711679460719
89,scene2,CA1,DG,230,2.5157628277365984
89,scene2,CA1,DG,231,-0.25760521634638256
89,scene2,CA1,DG,232,0.6790788807197552
89,scene2,CA1,DG,233,-0.653438340358567
89,scene2,CA1,DG,234,1.6805520073577422
89,scene2,CA1,DG,235,-0.30896838940260907
89,scene2,CA1,DG,236,0.3289788603294015
89,scene2,CA1,DG,237,0.01645460257637638
89,scene2,CA1,DG,238,-0.7169563895213971
89,scene2,CA1,DG,239,-0.07704072187608693
89,scene2,CA1,DG,240,0.41594535745049943
89,scene2,CA1,DG,241,0.00015445001407621346
89,scene2,CA1,DG,242,-0.2833091679788823
89,scene2,CA1,DG,243,-0.4667342925304921
89,scene2,CA1,DG,244,-0.16421195876169903
89,scene2,CA1,DG,245,0.019160409946075103
89,scene2,CA1,DG,246,0.0013219947686622438
89,scene2,CA1,DG,247,0.22846951266715776
89,scene2,CA1,DG,248,0.596197205158176
89,scene2,CA1,DG,249,0.2651501931163529
89,scene2,CA1,DG,250,-0.30187951739139574
89,scene2,CA1,DG,251,1.027211489325311
89,scene2,CA1,DG,252,0.5236886513151555
89,scene2,CA1,DG,253,0.028289445059346895
89,scene2,CA1,EC,0,2.100754579389038
89,scene2,CA1,EC,1,-2.860620897583073
89,scene2,CA1,EC,2,-0.5722757521678035
89,scene2,CA1,EC,3,2.1298359315052036
89,scene2,CA1,EC,4,-0.3732892710893969
89,scene2,CA1,EC,5,1.3045525474500368
89,scene2,CA1,EC,6,0.2719584755242319
89,scene2,CA1,EC,7,1.0693473803995346
89,scene2,CA1,EC,8,0.7388142478334713
89,scene2,CA1,EC,9,-0.224000154489304
89,scene2,CA1,EC,10,2.0105477499120847
89,scene2,CA1,EC,11,3.864952551145067
89,scene2,CA1,EC,12,-0.15414703819512307
89,scene2,CA1,EC,13,-0.12677635582203609
89,scene2,CA1,EC,14,-0.5522425801810731
89,scene2,CA1,EC,15,1.5738712907786858
89,scene2,CA1,EC,16,0.004936919890861052
89,scene2,CA1,EC,17,0.4590464294248288
89,scene2,CA1,EC,18,-0.12208339539830783
89,scene2,CA1,EC,19,-1.3232760450086514
89,scene2,CA1,EC,20,0.6190380388745217
89,scene2,CA1,EC,21,0.21791943312280737
89,scene2,CA1,EC,22,0.24048499718210978
89,scene2,CA1,EC,23,1.4670452476324751
89,scene2,CA1,EC,24,-0.008672501660411898
89,scene2,CA1,EC,25,-0.015367793051642913
89,scene2,CA1,EC,26,0.07471521323525182
89,scene2,CA1,EC,27,0.4801731379898442
89,scene2,CA1,EC,28,-0.14650688665303752
89,scene2,CA1,EC,29,2.1807697279281903
89,scene2,CA1,EC,30,-0.136567995254829
89,scene2,CA1,EC,31,-1.3911301728928123
89,scene2,CA1,EC,32,0.09006150845140246
89,scene2,CA1,EC,33,0.8338491349248907
89,scene2,CA1,EC,34,0.4925855132721667
89,scene2,CA1,EC,35,-0.03404493574662467
89,scene2,CA1,EC,36,3.7707715153549803
89,scene2,CA1,EC,37,1.0033294195219955
89,scene2,CA1,EC,38,0.8450748491505402
89,scene2,CA1,EC,39,0.2521820982851925
89,scene2,CA1,EC,40,2.938591359724798
89,scene2,CA1,EC,41,-0.4216529686599806
89,scene2,CA1,EC,42,3.7428981041999867
89,scene2,CA1,EC,43,1.541078805323447
89,scene2,CA1,EC,44,1.3822763771340312
89,scene2,CA1,EC,45,-0.44812399544304077
89,scene2,CA1,EC,46,0.307969714214083
89,scene2,CA1,EC,47,1.1793414564384708
89,scene2,CA1,EC,48,0.08301003971319293
89,scene2,CA1,EC,49,0.14025259453968725
89,scene2,CA1,EC,50,-0.025425247716502876
89,scene2,CA1,EC,51,-0.9010303880919022
89,scene2,CA1,EC,52,-0.031721030880913964
89,scene2,CA1,EC,53,0.12397166845129066
89,scene2,CA1,EC,54,0.16840846955477817
89,scene2,CA1,EC,55,0.13355600427569886
