subID,run,roi1,roi2,TR,ets
15,scene2,CA1,DG,50,1.588679919715328
15,scene2,CA1,DG,51,-0.14794533774935598
15,scene2,CA1,DG,52,0.20865600220169453
15,scene2,CA1,DG,53,-0.1270616131060707
15,scene2,CA1,DG,54,-0.24015288255146594
15,scene2,CA1,DG,55,-0.6656566699341133
15,scene2,CA1,DG,56,0.023825180560202074
15,scene2,CA1,DG,57,0.8424780076113122
15,scene2,CA1,DG,58,1.1276360743530016
15,scene2,CA1,DG,59,-0.19726341957842555
15,scene2,CA1,DG,60,0.1662702187516669
15,scene2,CA1,DG,61,-0.03962422174306285
15,scene2,CA1,DG,62,0.3009001936451524
15,scene2,CA1,DG,63,2.724986596068732
15,scene2,CA1,DG,64,1.1640179829260808
15,scene2,CA1,DG,65,0.2781932725211571
15,scene2,CA1,DG,66,0.4028941374224692
15,scene2,CA1,DG,67,-0.02474585643753091
15,scene2,CA1,DG,68,0.8497163378326833
15,scene2,CA1,DG,69,-0.13148479428970886
15,scene2,CA1,DG,70,-0.30731353679399454
15,scene2,CA1,DG,71,1.5749277787967815
15,scene2,CA1,DG,72,0.09091903407106251
15,scene2,CA1,DG,73,0.17960832687172085
15,scene2,CA1,DG,74,0.004587092911109955
15,scene2,CA1,DG,75,0.7056874160051019
15,scene2,CA1,DG,76,1.5634491982378342
15,scene2,CA1,DG,77,2.705630624951901
15,scene2,CA1,DG,78,0.30475269390684356
15,scene2,CA1,DG,79,-0.49419649434498897
15,scene2,CA1,DG,80,1.1983600112055621
15,scene2,CA1,DG,81,0.3125747323751824
15,scene2,CA1,DG,82,-0.9416461546889698
15,scene2,CA1,DG,83,0.15431073888800362
15,scene2,CA1,DG,84,0.4448295710420181
15,scene2,CA1,DG,85,0.2843009454094085
15,scene2,CA1,DG,86,0.20226078367988737
15,scene2,CA1,DG,87,0.3588636246573236
15,scene2,CA1,DG,88,-0.6438457134132453
15,scene2,CA1,DG,89,-1.448210399471172
15,scene2,CA1,DG,90,0.11692316695013065
15,scene2,CA1,DG,91,0.052064987832797165
15,scene2,CA1,DG,92,0.10652320467437483
15,scene2,CA1,DG,93,1.4223779997960744
15,scene2,CA1,DG,94,1.9703347230009796
15,scene2,CA1,DG,95,0.06256000789183985
15,scene2,CA1,DG,96,0.4461858882596777
15,scene2,CA1,DG,97,0.6315043499589079
15,scene2,CA1,DG,98,0.2221218827872419
15,scene2,CA1,DG,99,-0.04585062326968195
15,scene2,CA1,DG,100,0.027646172077151056
15,scene2,CA1,DG,101,1.6875335708755395
15,scene2,CA1,DG,102,0.3366886435911472
15,scene2,CA1,DG,103,2.2766117936070294
15,scene2,CA1,DG,104,0.015018158763091288
15,scene2,CA1,DG,105,0.5881869545172653
15,scene2,CA1,DG,106,0.034643799349678435
15,scene2,CA1,DG,107,0.27421462983295514
15,scene2,CA1,DG,108,0.9508109227023575
15,scene2,CA1,DG,109,-0.6549761661679266
15,scene2,CA1,DG,110,0.015625083120836436
15,scene2,CA1,DG,111,2.7029923777636093
15,scene2,CA1,DG,112,0.01262920665428314
15,scene2,CA1,DG,113,-1.386345651626475
15,scene2,CA1,DG,114,2.682405984122764
15,scene2,CA1,DG,115,1.0708970500177333
15,scene2,CA1,DG,116,-0.19153716225987666
15,scene2,CA1,DG,117,0.9711790098803901
15,scene2,CA1,DG,118,0.2193769636609619
15,scene2,CA1,DG,119,-0.21828464294342895
15,scene2,CA1,DG,120,-0.0393849390986867
15,scene2,CA1,DG,121,0.5103431849420196
15,scene2,CA1,DG,122,0.9505212399621465
15,scene2,CA1,DG,123,0.8198864892479927
15,scene2,CA1,DG,124,2.591216119464351
15,scene2,CA1,DG,125,1.2869260599245178
15,scene2,CA1,DG,126,0.6230203129602189
15,scene2,CA1,DG,127,0.2713947317220108
15,scene2,CA1,DG,128,0.5211484104375143
15,scene2,CA1,DG,129,3.254872098035909
15,scene2,CA1,DG,130,0.24402497113598548
15,scene2,CA1,DG,131,-0.4363705905378378
15,scene2,CA1,DG,132,0.2171967773141515
15,scene2,CA1,DG,133,-0.25726295963980683
15,scene2,CA1,DG,134,0.15464217834338345
15,scene2,CA1,DG,135,2.15161393526881
15,scene2,CA1,DG,136,0.5059181874382213
15,scene2,CA1,DG,137,4.965642680972355
15,scene2,CA1,DG,138,0.1997973221388396
15,scene2,CA1,DG,139,0.7522433081435135
15,scene2,CA1,DG,140,-0.03467306029733768
15,scene2,CA1,DG,141,0.1256349418302424
15,scene2,CA1,DG,142,0.03092507583722359
15,scene2,CA1,DG,143,-0.03912006165796421
15,scene2,CA1,DG,144,-0.08797105455699247
15,scene2,CA1,DG,145,0.033458453867188515
15,scene2,CA1,DG,146,-0.17052638101149825
15,scene2,CA1,DG,147,0.16045920924668566
15,scene2,CA1,DG,148,0.09187547569912119
15,scene2,CA1,DG,149,-0.5548209515967933
15,scene2,CA1,DG,150,-0.02493515315762101
15,scene2,CA1,DG,151,-0.14918617517247196
15,scene2,CA1,DG,152,1.771442321370432
15,scene2,CA1,DG,153,-0.0248222747048173
15,scene2,CA1,DG,154,2.0612213685376872
15,scene2,CA1,DG,155,2.6171889005019136
15,scene2,CA1,DG,156,-0.03231903050971642
15,scene2,CA1,DG,157,-0.2390806216237199
15,scene2,CA1,DG,158,0.020794528410952313
15,scene2,CA1,DG,159,0.08298947679508502
15,scene2,CA1,DG,160,1.81108441540782
15,scene2,CA1,DG,161,0.9551568726279
15,scene2,CA1,DG,162,4.462637250239442
15,scene2,CA1,DG,163,2.907793787651098
15,scene2,CA1,DG,164,-0.004940915988324245
15,scene2,CA1,DG,165,-0.2953615201713815
15,scene2,CA1,DG,166,1.8099608047899454
15,scene2,CA1,DG,167,3.3100706024449695
15,scene2,CA1,DG,168,4.604190748286096
15,scene2,CA1,DG,169,-0.4453392068474467
15,scene2,CA1,DG,170,0.6231584890896408
15,scene2,CA1,DG,171,0.9610006209763592
15,scene2,CA1,DG,172,1.0762117500165853
15,scene2,CA1,DG,173,1.4334731200840993
15,scene2,CA1,DG,174,0.1301472023740391
15,scene2,CA1,DG,175,-0.12091238483274284
15,scene2,CA1,DG,176,-0.14821180147618898
15,scene2,CA1,DG,177,-0.10632755509547738
15,scene2,CA1,DG,178,-0.264281223961511
15,scene2,CA1,DG,179,0.08486147669462378
15,scene2,CA1,DG,180,0.4690073164392546
15,scene2,CA1,DG,181,-0.2290925455299722
15,scene2,CA1,DG,182,-0.04872399981954225
15,scene2,CA1,DG,183,0.22156306074577312
15,scene2,CA1,DG,184,2.7399169688892466
15,scene2,CA1,DG,185,1.2907972099996763
15,scene2,CA1,DG,186,-0.2060243722473335
15,scene2,CA1,DG,187,0.5594447143793122
15,scene2,CA1,DG,188,0.040637269224623254
15,scene2,CA1,DG,189,0.009506355659311893
15,scene2,CA1,DG,190,0.02803805169710702
15,scene2,CA1,DG,191,0.2534628513819007
15,scene2,CA1,DG,192,0.23794196140759843
15,scene2,CA1,DG,193,0.3697446347052762
15,scene2,CA1,DG,194,0.8445630932015554
15,scene2,CA1,DG,195,-0.1602166674409805
15,scene2,CA1,DG,196,-0.10329499251216549
15,scene2,CA1,DG,197,-0.2436085035073597
15,scene2,CA1,DG,198,0.142054117061609
15,scene2,CA1,DG,199,0.2534005839575571
15,scene2,CA1,DG,200,0.394114710572358
15,scene2,CA1,DG,201,0.018340260765960445
15,scene2,CA1,DG,202,-0.0024470631976581166
15,scene2,CA1,DG,203,0.7425535032664261
15,scene2,CA1,DG,204,-0.16174294286752108
15,scene2,CA1,DG,205,-0.26970013599975895
15,scene2,CA1,DG,206,-0.43857143951151234
15,scene2,CA1,DG,207,0.03226245715107108
15,scene2,CA1,DG,208,0.3033347855947879
15,scene2,CA1,DG,209,0.8026574979091431
15,scene2,CA1,DG,210,0.7410923801661591
15,scene2,CA1,DG,211,0.09948207695423443
15,scene2,CA1,DG,212,0.029915420083129498
15,scene2,CA1,DG,213,0.05482644425813399
15,scene2,CA1,DG,214,-0.07829663350534093
15,scene2,CA1,DG,215,0.5774110693185937
15,scene2,CA1,DG,216,-0.18176265910855557
15,scene2,CA1,DG,217,0.8769372373274978
15,scene2,CA1,DG,218,-0.044909442185449316
15,scene2,CA1,DG,219,-0.16191948284577418
15,scene2,CA1,DG,220,-0.8020572068329992
15,scene2,CA1,DG,221,1.243517512957841
15,scene2,CA1,DG,222,0.7267244279035446
15,scene2,CA1,DG,223,0.3899921534093157
15,scene2,CA1,DG,224,-4.288950175420869
15,scene2,CA1,DG,225,-1.9128971988804788
15,scene2,CA1,DG,226,-0.4593654975749773
15,scene2,CA1,DG,227,-0.34385712168745797
15,scene2,CA1,DG,228,-0.00473561679159526
15,scene2,CA1,DG,229,-0.008127275923688032
15,scene2,CA1,DG,230,0.21268479725986061
15,scene2,CA1,DG,231,-0.18261411114176354
15,scene2,CA1,DG,232,1.8140168759124191
15,scene2,CA1,DG,233,-0.0757232403777014
15,scene2,CA1,DG,234,-0.022097846567370606
15,scene2,CA1,DG,235,-0.14071494423986516
15,scene2,CA1,DG,236,-0.9977992705138645
15,scene2,CA1,DG,237,1.197297123202945
15,scene2,CA1,DG,238,0.09072240871693411
15,scene2,CA1,DG,239,0.1593512039659576
15,scene2,CA1,DG,240,-0.01365543460749853
15,scene2,CA1,DG,241,-0.0012863019967522006
15,scene2,CA1,DG,242,0.007103180791635177
15,scene2,CA1,DG,243,-0.3819117102103829
15,scene2,CA1,DG,244,0.005720375983613976
15,scene2,CA1,DG,245,1.4710634800744034
15,scene2,CA1,DG,246,0.5104024347657042
15,scene2,CA1,DG,247,0.34499975743154354
15,scene2,CA1,DG,248,1.5786327405335998
15,scene2,CA1,DG,249,0.850227827803332
15,scene2,CA1,DG,250,0.3734808848328087
15,scene2,CA1,DG,251,0.34954833319602274
15,scene2,CA1,DG,252,0.6524905156502604
15,scene2,CA1,DG,253,0.22427234395105242
15,scene2,CA1,EC,0,2.0047556998854255
15,scene2,CA1,EC,1,0.007469675460005946
15,scene2,CA1,EC,2,1.9172078972766098
15,scene2,CA1,EC,3,0.340134411196036
15,scene2,CA1,EC,4,0.08460236734054469
15,scene2,CA1,EC,5,-0.332848605666005
15,scene2,CA1,EC,6,-1.6916477452521694
15,scene2,CA1,EC,7,-1.2530574524546267
15,scene2,CA1,EC,8,0.5183175592392439
15,scene2,CA1,EC,9,0.20870473628911893
15,scene2,CA1,EC,10,0.019175171463156317
15,scene2,CA1,EC,11,0.7985681695660887
15,scene2,CA1,EC,12,2.7137987737809666
15,scene2,CA1,EC,13,-0.06263834655104994
15,scene2,CA1,EC,14,1.099490257300494
15,scene2,CA1,EC,15,0.6126280946166004
15,scene2,CA1,EC,16,0.01761079569020782
15,scene2,CA1,EC,17,0.914106357370632
15,scene2,CA1,EC,18,0.028102739643006896
15,scene2,CA1,EC,19,-0.6416749714593958
15,scene2,CA1,EC,20,-0.2660605522721774
15,scene2,CA1,EC,21,0.08104167230451531
15,scene2,CA1,EC,22,-0.6286918523565166
15,scene2,CA1,EC,23,0.9281311993699239
15,scene2,CA1,EC,24,0.027587909900465175
15,scene2,CA1,EC,25,-1.8971609224554788
15,scene2,CA1,EC,26,-0.34119729781849206
15,scene2,CA1,EC,27,0.006070195959097934
15,scene2,CA1,EC,28,1.5402508799568293
15,scene2,CA1,EC,29,2.2799783360362422
15,scene2,CA1,EC,30,-0.19943779559459604
15,scene2,CA1,EC,31,0.3458577616392894
15,scene2,CA1,EC,32,0.637170070424714
15,scene2,CA1,EC,33,0.5951821341807043
15,scene2,CA1,EC,34,0.21889357013194907
15,scene2,CA1,EC,35,-0.21041791696558895
15,scene2,CA1,EC,36,-0.9631529763546013
15,scene2,CA1,EC,37,-1.5847195208175482
15,scene2,CA1,EC,38,-0.010168500440446421
15,scene2,CA1,EC,39,0.3373989053404301
15,scene2,CA1,EC,40,-0.3689033746501036
15,scene2,CA1,EC,41,-0.08522676231037733
15,scene2,CA1,EC,42,-0.3541421314648467
15,scene2,CA1,EC,43,0.45846258081134145
15,scene2,CA1,EC,44,0.04306224643130003
15,scene2,CA1,EC,45,0.10692768838430225
15,scene2,CA1,EC,46,0.013277883537414124
15,scene2,CA1,EC,47,0.24458902073202088
15,scene2,CA1,EC,48,0.9416539480411953
15,scene2,CA1,EC,49,-0.10789894090002683
15,scene2,CA1,EC,50,1.2472911537675304
15,scene2,CA1,EC,51,-0.2605859252752918
15,scene2,CA1,EC,52,-0.6167679243574095
15,scene2,CA1,EC,53,0.052985481817475796
15,scene2,CA1,EC,54,-0.32092043825452804
