subID,run,roi1,roi2,TR,ets
106,scene2,CA1,CA23,97,1.484672292174952
106,scene2,CA1,CA23,98,0.5580658929975162
106,scene2,CA1,CA23,99,-0.8059350940007298
106,scene2,CA1,CA23,100,0.2378925541788111
106,scene2,CA1,CA23,101,0.7040874455114369
106,scene2,CA1,CA23,102,-0.043981901423461846
106,scene2,CA1,CA23,103,0.0772276896234919
106,scene2,CA1,CA23,104,1.6549468325675212
106,scene2,CA1,CA23,105,0.4169963468178115
106,scene2,CA1,CA23,106,-0.10527309412472943
106,scene2,CA1,CA23,107,-1.105548223828685
106,scene2,CA1,CA23,108,0.9438497905292845
106,scene2,CA1,CA23,109,0.5300840818400417
106,scene2,CA1,CA23,110,-3.5430271348288693
106,scene2,CA1,CA23,111,0.7712460765144955
106,scene2,CA1,CA23,112,-0.5370983977163206
106,scene2,CA1,CA23,113,-0.48124431411859186
106,scene2,CA1,CA23,114,0.1905058710901903
106,scene2,CA1,CA23,115,-0.06749471479226463
106,scene2,CA1,CA23,116,0.291367478907248
106,scene2,CA1,CA23,117,0.907933835076157
106,scene2,CA1,CA23,118,0.01528158555511201
106,scene2,CA1,CA23,119,2.3200950738275337
106,scene2,CA1,CA23,120,0.03402674233388721
106,scene2,CA1,CA23,121,0.7929919372832347
106,scene2,CA1,CA23,122,0.12980745006067135
106,scene2,CA1,CA23,123,0.012050627125090887
106,scene2,CA1,CA23,124,0.8260246120353276
106,scene2,CA1,CA23,125,0.3054305812683655
106,scene2,CA1,CA23,126,0.11695318111376622
106,scene2,CA1,CA23,127,-0.2113919540060115
106,scene2,CA1,CA23,128,1.0218048161603441
106,scene2,CA1,CA23,129,0.6913963131543788
106,scene2,CA1,CA23,130,0.5859436731664415
106,scene2,CA1,CA23,131,0.30963746464826974
106,scene2,CA1,CA23,132,0.4620890512484136
106,scene2,CA1,CA23,133,-2.4314111983737794
106,scene2,CA1,CA23,134,0.8019903149128443
106,scene2,CA1,CA23,135,0.18714192459131468
106,scene2,CA1,CA23,136,-0.18039676727988685
106,scene2,CA1,CA23,137,-0.000299274405440082
106,scene2,CA1,CA23,138,-0.0018530941896319362
106,scene2,CA1,CA23,139,-2.3133050899619843
106,scene2,CA1,CA23,140,-0.29353106806045764
106,scene2,CA1,CA23,141,0.236686808720052
106,scene2,CA1,CA23,142,-0.22845171747160878
106,scene2,CA1,CA23,143,0.18098191440154546
106,scene2,CA1,CA23,144,0.7577159126510816
106,scene2,CA1,CA23,145,-0.06367231285497846
106,scene2,CA1,CA23,146,2.3479261913401697
106,scene2,CA1,CA23,147,0.48429759181823756
106,scene2,CA1,CA23,148,0.0001809625804855063
106,scene2,CA1,CA23,149,1.6126130719438139
106,scene2,CA1,CA23,150,-0.4041193557768098
106,scene2,CA1,CA23,151,-0.1122909156879346
106,scene2,CA1,CA23,152,0.18937195921188618
106,scene2,CA1,CA23,153,0.9195863117013908
106,scene2,CA1,CA23,154,0.26391314664317067
106,scene2,CA1,CA23,155,0.37679780440258004
106,scene2,CA1,CA23,156,0.1283593821945861
106,scene2,CA1,CA23,157,-0.03552190292426029
106,scene2,CA1,CA23,158,0.22545577561313337
106,scene2,CA1,CA23,159,1.5944575992744485
106,scene2,CA1,CA23,160,0.37893937783787096
106,scene2,CA1,CA23,161,2.0267872095096524
106,scene2,CA1,CA23,162,1.2473735461305024
106,scene2,CA1,CA23,163,-0.039375886556038436
106,scene2,CA1,CA23,164,-0.18254018090659702
106,scene2,CA1,CA23,165,2.159378031913831
106,scene2,CA1,CA23,166,0.44083246116869124
106,scene2,CA1,CA23,167,-0.2597913738598028
106,scene2,CA1,CA23,168,-0.00032055497572935877
106,scene2,CA1,CA23,169,0.26134132247340186
106,scene2,CA1,CA23,170,0.14443388694995601
106,scene2,CA1,CA23,171,0.3541802556723139
106,scene2,CA1,CA23,172,0.26532791630587954
106,scene2,CA1,CA23,173,0.8206614121012641
106,scene2,CA1,CA23,174,-0.02707041411446213
106,scene2,CA1,CA23,175,0.05803356942979116
106,scene2,CA1,CA23,176,-1.6812476138070387
106,scene2,CA1,CA23,177,0.18102451866379415
106,scene2,CA1,CA23,178,-0.02559865968316402
106,scene2,CA1,CA23,179,-0.23502340457007392
106,scene2,CA1,CA23,180,-0.008158934862621389
106,scene2,CA1,CA23,181,0.10820052218651802
106,scene2,CA1,CA23,182,0.19042806311927507
106,scene2,CA1,CA23,183,-0.040675108370546
106,scene2,CA1,CA23,184,0.11338959341408679
106,scene2,CA1,CA23,185,-0.36589689760465594
106,scene2,CA1,CA23,186,-0.30254144341125466
106,scene2,CA1,CA23,187,-1.3489146482463241
106,scene2,CA1,CA23,188,2.826949796374626
106,scene2,CA1,CA23,189,1.317516025108201
106,scene2,CA1,CA23,190,-0.011838828600680928
106,scene2,CA1,CA23,191,-0.07653171601085983
106,scene2,CA1,CA23,192,-0.2761747907421283
106,scene2,CA1,CA23,193,0.5096852933161566
106,scene2,CA1,CA23,194,0.12123929082215722
106,scene2,CA1,CA23,195,1.4611031494420212
106,scene2,CA1,CA23,196,-0.12458601649582722
106,scene2,CA1,CA23,197,1.3240684367215085
106,scene2,CA1,CA23,198,0.7520779831039884
106,scene2,CA1,CA23,199,3.159569151251218
106,scene2,CA1,CA23,200,0.08483222688835483
106,scene2,CA1,CA23,201,-0.5022782727374114
106,scene2,CA1,CA23,202,0.11361015683271951
106,scene2,CA1,CA23,203,0.2306878954620944
106,scene2,CA1,CA23,204,-0.41248055669163713
106,scene2,CA1,CA23,205,0.028776667468302573
106,scene2,CA1,CA23,206,1.2554403301477126
106,scene2,CA1,CA23,207,-0.10255397972991397
106,scene2,CA1,CA23,208,-0.23622365158676034
106,scene2,CA1,CA23,209,1.2018383829162445
106,scene2,CA1,CA23,210,0.09967270432275074
106,scene2,CA1,CA23,211,0.7441415604871365
106,scene2,CA1,CA23,212,0.04334705215792625
106,scene2,CA1,CA23,213,1.4806829343573396
106,scene2,CA1,CA23,214,0.09463528621547039
106,scene2,CA1,CA23,215,0.0029428473075257485
106,scene2,CA1,CA23,216,0.005002917652148353
106,scene2,CA1,CA23,217,-2.315378475325878
106,scene2,CA1,CA23,218,-0.40400688356309983
106,scene2,CA1,CA23,219,0.12010369002464204
106,scene2,CA1,CA23,220,0.8099868327761732
106,scene2,CA1,CA23,221,1.5834994796544306
106,scene2,CA1,CA23,222,3.0445342465660943
106,scene2,CA1,CA23,223,1.839072233485603
106,scene2,CA1,CA23,224,-0.015673214812485504
106,scene2,CA1,CA23,225,0.8945805888141435
106,scene2,CA1,CA23,226,-0.11326186941010138
106,scene2,CA1,CA23,227,-0.03163721340889848
106,scene2,CA1,CA23,228,-0.10502575295756714
106,scene2,CA1,CA23,229,0.021943129065719262
106,scene2,CA1,CA23,230,0.3999869118012551
106,scene2,CA1,CA23,231,0.3016344801615595
106,scene2,CA1,CA23,232,1.4944825133501005
106,scene2,CA1,CA23,233,-2.6244131231705508
106,scene2,CA1,CA23,234,0.9776399646893116
106,scene2,CA1,CA23,235,0.5769215643206506
106,scene2,CA1,CA23,236,0.4798593762150582
106,scene2,CA1,CA23,237,-1.8199253446231909
106,scene2,CA1,CA23,238,-0.019760978501481886
106,scene2,CA1,CA23,239,1.469923905001366
106,scene2,CA1,CA23,240,0.4039767071869261
106,scene2,CA1,CA23,241,0.0019766231051554016
106,scene2,CA1,CA23,242,-0.004525374492982617
106,scene2,CA1,CA23,243,3.001740020605965
106,scene2,CA1,CA23,244,0.05863369824624482
106,scene2,CA1,CA23,245,0.36513744950375154
106,scene2,CA1,CA23,246,0.4493910748224442
106,scene2,CA1,CA23,247,0.05507825419344687
106,scene2,CA1,CA23,248,0.07671999950424462
106,scene2,CA1,CA23,249,1.0630826030677156
106,scene2,CA1,CA23,250,0.0602975121008338
106,scene2,CA1,CA23,251,1.7079560618154601
106,scene2,CA1,CA23,252,0.30371241441874536
106,scene2,CA1,CA23,253,1.5658393426386759
106,scene2,CA1,DG,0,0.8927820731765809
106,scene2,CA1,DG,1,0.4857034982833218
106,scene2,CA1,DG,2,0.695691612881506
106,scene2,CA1,DG,3,1.5197252532122225
106,scene2,CA1,DG,4,1.6057869293686822
106,scene2,CA1,DG,5,0.6714178666370468
106,scene2,CA1,DG,6,0.23999922344605695
106,scene2,CA1,DG,7,-0.49769163971851677
106,scene2,CA1,DG,8,0.07998420740751608
106,scene2,CA1,DG,9,-0.014655478868824371
106,scene2,CA1,DG,10,-0.5922196998623855
106,scene2,CA1,DG,11,0.07098756490524748
106,scene2,CA1,DG,12,0.12652608608633428
106,scene2,CA1,DG,13,0.65612547976539
106,scene2,CA1,DG,14,0.47141279451206713
106,scene2,CA1,DG,15,-0.245708624905238
106,scene2,CA1,DG,16,0.4762345346358474
106,scene2,CA1,DG,17,0.07029882011300449
106,scene2,CA1,DG,18,0.1812225818232908
106,scene2,CA1,DG,19,0.7031503969520267
106,scene2,CA1,DG,20,0.18649123306177
106,scene2,CA1,DG,21,0.33617347162375005
106,scene2,CA1,DG,22,-0.17457019031227455
106,scene2,CA1,DG,23,0.28209004292969614
106,scene2,CA1,DG,24,-0.053360263239086055
106,scene2,CA1,DG,25,-0.0029471849732790496
106,scene2,CA1,DG,26,-0.049566043738521345
106,scene2,CA1,DG,27,-0.270182654494923
106,scene2,CA1,DG,28,0.4240345179970438
106,scene2,CA1,DG,29,-0.18520292802651797
106,scene2,CA1,DG,30,0.030450014749970188
106,scene2,CA1,DG,31,0.7668823078754867
106,scene2,CA1,DG,32,2.5370942098309963
106,scene2,CA1,DG,33,1.0209939839493578
106,scene2,CA1,DG,34,0.19770695468121538
106,scene2,CA1,DG,35,0.09161098404005484
106,scene2,CA1,DG,36,-0.6553293102958472
106,scene2,CA1,DG,37,0.20562942165916787
106,scene2,CA1,DG,38,-1.3688554845921856
106,scene2,CA1,DG,39,-0.02946359551742023
106,scene2,CA1,DG,40,-0.2639910313461176
106,scene2,CA1,DG,41,0.8337118516003459
106,scene2,CA1,DG,42,-0.45282687272370653
106,scene2,CA1,DG,43,2.287018620419065
106,scene2,CA1,DG,44,-0.3434345575033417
106,scene2,CA1,DG,45,-0.17550599425205754
106,scene2,CA1,DG,46,0.4615879894700303
106,scene2,CA1,DG,47,0.08341361243148207
106,scene2,CA1,DG,48,-0.6332738007893622
106,scene2,CA1,DG,49,0.011288030088388933
106,scene2,CA1,DG,50,0.24233327811406452
106,scene2,CA1,DG,51,1.8403727852376486
106,scene2,CA1,DG,52,-0.07869242881958795
106,scene2,CA1,DG,53,1.1451280472120338
106,scene2,CA1,DG,54,0.37292207100803215
106,scene2,CA1,DG,55,-0.3616848969771791
106,scene2,CA1,DG,56,0.03526644301175767
106,scene2,CA1,DG,57,1.4668351398164823
106,scene2,CA1,DG,58,0.8966568360964354
106,scene2,CA1,DG,59,1.0120526241077572
106,scene2,CA1,DG,60,4.673085230931536
106,scene2,CA1,DG,61,0.5621361725949545
106,scene2,CA1,DG,62,0.271582464099558
106,scene2,CA1,DG,63,0.38169088585168026
106,scene2,CA1,DG,64,0.03062933025025783
106,scene2,CA1,DG,65,-0.4849749220503657
106,scene2,CA1,DG,66,0.5468688558542285
106,scene2,CA1,DG,67,0.08225699576893256
106,scene2,CA1,DG,68,0.06405144582267544
106,scene2,CA1,DG,69,0.031298345319111166
106,scene2,CA1,DG,70,0.03195381664194077
106,scene2,CA1,DG,71,0.2828241207404645
106,scene2,CA1,DG,72,-0.2388626673720778
106,scene2,CA1,DG,73,0.1576661111396174
106,scene2,CA1,DG,74,0.44750860950066035
106,scene2,CA1,DG,75,2.9949449911893264
106,scene2,CA1,DG,76,5.034224955847835
106,scene2,CA1,DG,77,0.6151460168298429
106,scene2,CA1,DG,78,0.1749289282845743
106,scene2,CA1,DG,79,0.16092153179174887
106,scene2,CA1,DG,80,2.1110454472710374
106,scene2,CA1,DG,81,-3.3998020162855007
106,scene2,CA1,DG,82,-1.3264553555315253
106,scene2,CA1,DG,83,-0.1254331300840649
106,scene2,CA1,DG,84,-1.5631943259141867
106,scene2,CA1,DG,85,-0.0003102624267966868
106,scene2,CA1,DG,86,-0.37185021270399654
106,scene2,CA1,DG,87,0.05091504491128644
106,scene2,CA1,DG,88,1.82903035141897
106,scene2,CA1,DG,89,-0.010902286890357575
106,scene2,CA1,DG,90,0.00022807365931840223
106,scene2,CA1,DG,91,0.16118263591503845
106,scene2,CA1,DG,92,0.005762807387707629
106,scene2,CA1,DG,93,3.09071197469647
106,scene2,CA1,DG,94,-0.24849997889409084
106,scene2,CA1,DG,95,-0.10637371959136105
106,scene2,CA1,DG,96,4.064309931223968
106,scene2,CA1,DG,97,0.7405313329010356
106,scene2,CA1,DG,98,0.39313570668003234
106,scene2,CA1,DG,99,0.016453522923610468
106,scene2,CA1,DG,100,1.7226108370634994
106,scene2,CA1,DG,101,-0.22552747109109494
106,scene2,CA1,DG,102,0.2044240521761738
106,scene2,CA1,DG,103,-0.15192197206581148
106,scene2,CA1,DG,104,0.8059551589713195
106,scene2,CA1,DG,105,0.5317263825469017
106,scene2,CA1,DG,106,0.07598220011324998
106,scene2,CA1,DG,107,0.824985024839547
106,scene2,CA1,DG,108,1.2666053258626173
106,scene2,CA1,DG,109,0.10324272462583417
106,scene2,CA1,DG,110,1.7135309246946318
106,scene2,CA1,DG,111,3.1507960935375907
106,scene2,CA1,DG,112,1.4264980425568494
106,scene2,CA1,DG,113,-0.8471734280045606
106,scene2,CA1,DG,114,-0.11715695691619163
106,scene2,CA1,DG,115,0.8709832295589612
106,scene2,CA1,DG,116,0.3274828261598868
106,scene2,CA1,DG,117,0.651364460823475
106,scene2,CA1,DG,118,0.010419647605974197
106,scene2,CA1,DG,119,1.8760402771623368
106,scene2,CA1,DG,120,0.06138240718296172
106,scene2,CA1,DG,121,1.2273248454222028
106,scene2,CA1,DG,122,0.00017847828769681015
106,scene2,CA1,DG,123,0.0886055332147887
106,scene2,CA1,DG,124,1.5311781354548604
106,scene2,CA1,DG,125,-1.0220774968922364
106,scene2,CA1,DG,126,0.06479275153004271
106,scene2,CA1,DG,127,1.5850407086899572
106,scene2,CA1,DG,128,-0.048665764620312586
106,scene2,CA1,DG,129,-0.05617481813175663
106,scene2,CA1,DG,130,-1.3503828110624223
106,scene2,CA1,DG,131,-0.3381703306613783
106,scene2,CA1,DG,132,0.17864067937508477
106,scene2,CA1,DG,133,0.7062641127513141
106,scene2,CA1,DG,134,-0.23670856834380063
106,scene2,CA1,DG,135,-0.0752155896382073
106,scene2,CA1,DG,136,-0.06065782414828787
106,scene2,CA1,DG,137,0.008272493203842494
106,scene2,CA1,DG,138,0.0035005019152269485
106,scene2,CA1,DG,139,-0.3180022349825477
106,scene2,CA1,DG,140,0.005852440227228083
106,scene2,CA1,DG,141,0.12324461208697704
106,scene2,CA1,DG,142,-0.008097260453752465
106,scene2,CA1,DG,143,-0.05320395130866091
106,scene2,CA1,DG,144,0.21798144820981297
106,scene2,CA1,DG,145,2.2784807494039354
106,scene2,CA1,DG,146,2.9762172770890736
106,scene2,CA1,DG,147,0.1790845388790364
106,scene2,CA1,DG,148,-6.252217104041588e-05
106,scene2,CA1,DG,149,1.4355769553773905
106,scene2,CA1,DG,150,1.502164456451059
106,scene2,CA1,DG,151,1.028867693086403
106,scene2,CA1,DG,152,0.04051909823792373
106,scene2,CA1,DG,153,-0.02636339805339413
106,scene2,CA1,DG,154,1.0903569204892363
106,scene2,CA1,DG,155,0.3633311267563189
106,scene2,CA1,DG,156,-0.15492805469735377
106,scene2,CA1,DG,157,0.017102103778045157
106,scene2,CA1,DG,158,0.2035413138173389
106,scene2,CA1,DG,159,1.8310693263760527
106,scene2,CA1,DG,160,2.606724337432753
106,scene2,CA1,DG,161,1.101202071898759
106,scene2,CA1,DG,162,0.9852952480107467
106,scene2,CA1,DG,163,1.1046808543050979
106,scene2,CA1,DG,164,-0.06891293225168188
106,scene2,CA1,DG,165,2.810702940239237
106,scene2,CA1,DG,166,-0.501577184592465
106,scene2,CA1,DG,167,0.5394481859686393
106,scene2,CA1,DG,168,0.38872253906164295
106,scene2,CA1,DG,169,0.017429574375350105
106,scene2,CA1,DG,170,-0.0059477139819153054
106,scene2,CA1,DG,171,2.7058497888363964
106,scene2,CA1,DG,172,0.23839691978920255
106,scene2,CA1,DG,173,2.032266762135259
106,scene2,CA1,DG,174,0.11905547692368793
106,scene2,CA1,DG,175,0.3057765567530265
106,scene2,CA1,DG,176,2.689012661840035
106,scene2,CA1,DG,177,-0.18294685493555285
106,scene2,CA1,DG,178,1.5647010435242668
106,scene2,CA1,DG,179,0.19633218471700475
106,scene2,CA1,DG,180,0.02457889227378285
106,scene2,CA1,DG,181,0.2622118487094708
106,scene2,CA1,DG,182,-0.33051389446126356
106,scene2,CA1,DG,183,0.28289048965506325
106,scene2,CA1,DG,184,0.0063686843196376665
106,scene2,CA1,DG,185,-0.03160541018489408
106,scene2,CA1,DG,186,0.25527592386548836
106,scene2,CA1,DG,187,3.42461695811635
106,scene2,CA1,DG,188,2.9052208598888556
106,scene2,CA1,DG,189,1.8358178018803404
106,scene2,CA1,DG,190,0.04014284363879823
106,scene2,CA1,DG,191,-0.07175620510816244
106,scene2,CA1,DG,192,0.01986236535799653
106,scene2,CA1,DG,193,1.220498815761883
106,scene2,CA1,DG,194,0.5258288107826928
106,scene2,CA1,DG,195,2.497975526799199
106,scene2,CA1,DG,196,0.4304867608014959
106,scene2,CA1,DG,197,2.518766506866969
106,scene2,CA1,DG,198,0.6729097832169462
106,scene2,CA1,DG,199,3.021254398456466
106,scene2,CA1,DG,200,0.15495098686103875
106,scene2,CA1,DG,201,-0.14189542977981962
106,scene2,CA1,DG,202,-0.03444914455905185
106,scene2,CA1,DG,203,0.5022013868044238
106,scene2,CA1,DG,204,4.9810302486151015
106,scene2,CA1,DG,205,0.12091772895639581
106,scene2,CA1,DG,206,0.5079932431860703
106,scene2,CA1,DG,207,0.14725270068932392
106,scene2,CA1,DG,208,-0.7640667641254697
106,scene2,CA1,DG,209,1.4400688147585148
106,scene2,CA1,DG,210,0.09780084105231895
106,scene2,CA1,DG,211,-0.47729438279968406
106,scene2,CA1,DG,212,-0.6155124714920999
106,scene2,CA1,DG,213,2.624876771449106
106,scene2,CA1,DG,214,2.1177353995758907
106,scene2,CA1,DG,215,0.008189800593980294
106,scene2,CA1,DG,216,0.02341386909406422
106,scene2,CA1,DG,217,2.5813114857684094
106,scene2,CA1,DG,218,-0.12653410177866314
106,scene2,CA1,DG,219,0.23458806142962024
106,scene2,CA1,DG,220,0.5399448186989548
106,scene2,CA1,DG,221,2.3529184749567924
106,scene2,CA1,DG,222,0.9262132106682676
106,scene2,CA1,DG,223,1.3472800175634334
106,scene2,CA1,DG,224,-0.0007766839988348543
106,scene2,CA1,DG,225,1.324239081699422
106,scene2,CA1,DG,226,-0.055420569945358
106,scene2,CA1,DG,227,0.02927113315158335
106,scene2,CA1,DG,228,0.1167788572286274
106,scene2,CA1,DG,229,0.5330335033568567
106,scene2,CA1,DG,230,-0.13744185140519788
106,scene2,CA1,DG,231,-0.39264275453825387
106,scene2,CA1,DG,232,2.6513737976993523
106,scene2,CA1,DG,233,-2.8246721512819675
106,scene2,CA1,DG,234,0.2732927550325282
106,scene2,CA1,DG,235,-0.09495706810778082
106,scene2,CA1,DG,236,1.6332559621816654
106,scene2,CA1,DG,237,2.039498459654441
106,scene2,CA1,DG,238,-0.027535168393101113
106,scene2,CA1,DG,239,1.8693971386794286
106,scene2,CA1,DG,240,1.1388547629658046
106,scene2,CA1,DG,241,0.003505176795879648
106,scene2,CA1,DG,242,0.00420534972459454
106,scene2,CA1,DG,243,4.110852182757391
106,scene2,CA1,DG,244,-0.6149477171593055
106,scene2,CA1,DG,245,0.6354068818209853
106,scene2,CA1,DG,246,0.16083148272237915
106,scene2,CA1,DG,247,-0.038070804659854116
106,scene2,CA1,DG,248,0.05169251375682397
106,scene2,CA1,DG,249,0.8428201922501917
106,scene2,CA1,DG,250,1.5493881465279544
106,scene2,CA1,DG,251,1.5091186917812194
106,scene2,CA1,DG,252,1.8229861085233448
106,scene2,CA1,DG,253,3.7998317552497074
106,scene2,CA1,EC,0,-0.633797366002775
106,scene2,CA1,EC,1,-0.9833422207418419
106,scene2,CA1,EC,2,-0.12164528217232078
106,scene2,CA1,EC,3,0.9266182961985457
106,scene2,CA1,EC,4,-3.374027404264338
106,scene2,CA1,EC,5,0.7242934028746031
106,scene2,CA1,EC,6,0.07732191475495467
106,scene2,CA1,EC,7,-0.49663159597064854
106,scene2,CA1,EC,8,-0.061456832988184544
106,scene2,CA1,EC,9,0.01626777872758519
106,scene2,CA1,EC,10,-1.2773158547032637
106,scene2,CA1,EC,11,-1.5316056594768088
106,scene2,CA1,EC,12,0.07737403347395957
106,scene2,CA1,EC,13,-0.24983008536101742
106,scene2,CA1,EC,14,0.9896338687292583
106,scene2,CA1,EC,15,-0.14507813554038868
106,scene2,CA1,EC,16,-0.10781729702105664
106,scene2,CA1,EC,17,0.10884049242623568
106,scene2,CA1,EC,18,0.4124175971822132
106,scene2,CA1,EC,19,-0.6387010505640572
106,scene2,CA1,EC,20,-0.19488040630926964
106,scene2,CA1,EC,21,-0.8339450664628373
106,scene2,CA1,EC,22,-0.29865399486107574
106,scene2,CA1,EC,23,-0.790395451133316
106,scene2,CA1,EC,24,-0.8126483537323588
106,scene2,CA1,EC,25,0.12262383770598656
106,scene2,CA1,EC,26,-0.033820320295374975
106,scene2,CA1,EC,27,-0.27880122551464265
106,scene2,CA1,EC,28,0.8640919225569805
106,scene2,CA1,EC,29,0.08256932409401846
106,scene2,CA1,EC,30,-0.9973943316958231
106,scene2,CA1,EC,31,-0.7397767327177397
106,scene2,CA1,EC,32,2.074616906144475
106,scene2,CA1,EC,33,0.8776334956286314
106,scene2,CA1,EC,34,0.01613662921797181
106,scene2,CA1,EC,35,0.03400389482255968
106,scene2,CA1,EC,36,-0.008173964228136951
106,scene2,CA1,EC,37,0.21675163136222075
106,scene2,CA1,EC,38,-0.5726548617803472
106,scene2,CA1,EC,39,0.04863700719454854
106,scene2,CA1,EC,40,-0.017007977209930865
106,scene2,CA1,EC,41,1.4638154373214516
106,scene2,CA1,EC,42,1.3122139847659227
106,scene2,CA1,EC,43,0.509947825446739
106,scene2,CA1,EC,44,1.7606595796061564
106,scene2,CA1,EC,45,0.055667947220257086
106,scene2,CA1,EC,46,0.3853697164676188
106,scene2,CA1,EC,47,0.019186564285998745
106,scene2,CA1,EC,48,-0.5312154955714367
106,scene2,CA1,EC,49,0.013535634746992849
106,scene2,CA1,EC,50,-0.35793343150551843
106,scene2,CA1,EC,51,2.708600762142745
106,scene2,CA1,EC,52,-0.11652199504347478
106,scene2,CA1,EC,53,1.3489781810336778
106,scene2,CA1,EC,54,1.3660184725076754
106,scene2,CA1,EC,55,-0.5201944955216304
106,scene2,CA1,EC,56,0.4227604390635784
