subID,run,roi1,roi2,TR,ets
5,scene2,CA1,CA23,51,-0.0009482131710342312
5,scene2,CA1,CA23,52,0.2395989189539415
5,scene2,CA1,CA23,53,0.724388261028664
5,scene2,CA1,CA23,54,0.04382231575489799
5,scene2,CA1,CA23,55,0.10311457159621001
5,scene2,CA1,CA23,56,1.0985530163750248
5,scene2,CA1,CA23,57,0.8843519881074778
5,scene2,CA1,CA23,58,0.6458194020800755
5,scene2,CA1,CA23,59,0.22328263483362365
5,scene2,CA1,CA23,60,0.10940246015390259
5,scene2,CA1,CA23,61,0.72378277000207
5,scene2,CA1,CA23,62,0.6011505986367603
5,scene2,CA1,CA23,63,0.02118243721368199
5,scene2,CA1,CA23,64,0.8185967222600442
5,scene2,CA1,CA23,65,0.032559248426739885
5,scene2,CA1,CA23,66,0.11435703099351811
5,scene2,CA1,CA23,67,-0.021865526825067955
5,scene2,CA1,CA23,68,-0.3254740509133206
5,scene2,CA1,CA23,69,0.0016806063709922426
5,scene2,CA1,CA23,70,0.09566686914247388
5,scene2,CA1,CA23,71,-0.8149048189094433
5,scene2,CA1,CA23,72,2.359507305719307
5,scene2,CA1,CA23,73,0.2084166822420627
5,scene2,CA1,CA23,74,0.21660828522802902
5,scene2,CA1,CA23,75,0.7700064876949985
5,scene2,CA1,CA23,76,0.1933951337012132
5,scene2,CA1,CA23,77,-0.600543299090597
5,scene2,CA1,CA23,78,-1.183254838002201
5,scene2,CA1,CA23,79,-1.8929148396132789
5,scene2,CA1,CA23,80,0.18419219783131457
5,scene2,CA1,CA23,81,1.4438490379834497
5,scene2,CA1,CA23,82,1.0082668109813442
5,scene2,CA1,CA23,83,0.07581680041094037
5,scene2,CA1,CA23,84,-0.2806921491365564
5,scene2,CA1,CA23,85,0.18057708845074324
5,scene2,CA1,CA23,86,-0.04481549977905112
5,scene2,CA1,CA23,87,-0.20248566949036279
5,scene2,CA1,CA23,88,0.5988092068948088
5,scene2,CA1,CA23,89,-0.05052006060787012
5,scene2,CA1,CA23,90,0.1320840459524508
5,scene2,CA1,CA23,91,2.323335226850125
5,scene2,CA1,CA23,92,0.002326306540801668
5,scene2,CA1,CA23,93,-0.16677694290418463
5,scene2,CA1,CA23,94,-0.31312518668063427
5,scene2,CA1,CA23,95,0.3370098603392946
5,scene2,CA1,CA23,96,-0.14412047680953496
5,scene2,CA1,CA23,97,0.9581116997439678
5,scene2,CA1,CA23,98,0.8940658653997412
5,scene2,CA1,CA23,99,1.0699963232280716
5,scene2,CA1,CA23,100,-0.2311494765351532
5,scene2,CA1,CA23,101,0.010270090235620689
5,scene2,CA1,CA23,102,0.0777999313162425
5,scene2,CA1,CA23,103,0.48384672611668783
5,scene2,CA1,CA23,104,0.27120697810118
5,scene2,CA1,CA23,105,-0.0088451919782033
5,scene2,CA1,CA23,106,-0.4979639037479898
5,scene2,CA1,CA23,107,0.0002076602867066678
5,scene2,CA1,CA23,108,0.001313621608304322
5,scene2,CA1,CA23,109,0.7619392335175229
5,scene2,CA1,CA23,110,-0.5014261893633706
5,scene2,CA1,CA23,111,0.41589839442479093
5,scene2,CA1,CA23,112,0.5345510552532882
5,scene2,CA1,CA23,113,0.04660029731914451
5,scene2,CA1,CA23,114,-0.08479043663462636
5,scene2,CA1,CA23,115,-0.42104636240421717
5,scene2,CA1,CA23,116,1.9593089385385811
5,scene2,CA1,CA23,117,-1.2590527514606966
5,scene2,CA1,CA23,118,-2.7071472260702425
5,scene2,CA1,CA23,119,0.07580325998111034
5,scene2,CA1,CA23,120,0.8850953023400122
5,scene2,CA1,CA23,121,-0.3894303262748597
5,scene2,CA1,CA23,122,0.03924197059076231
5,scene2,CA1,CA23,123,-0.307720527021358
5,scene2,CA1,CA23,124,1.7980640920122728
5,scene2,CA1,CA23,125,-0.004641978467829685
5,scene2,CA1,CA23,126,0.007113430702818927
5,scene2,CA1,CA23,127,-0.20339728358184306
5,scene2,CA1,CA23,128,0.004683149418080486
5,scene2,CA1,CA23,129,0.028517763391731683
5,scene2,CA1,CA23,130,1.2883745409039522
5,scene2,CA1,CA23,131,0.13745899251310306
5,scene2,CA1,CA23,132,0.9096573681431566
5,scene2,CA1,CA23,133,2.349215871618468
5,scene2,CA1,CA23,134,-0.3298097693611568
5,scene2,CA1,CA23,135,0.407892398235666
5,scene2,CA1,CA23,136,0.17502782357684063
5,scene2,CA1,CA23,137,0.8483673541401479
5,scene2,CA1,CA23,138,-0.2660518128050548
5,scene2,CA1,CA23,139,0.8457511785360423
5,scene2,CA1,CA23,140,0.6069210519227272
5,scene2,CA1,CA23,141,-0.34808800209258933
5,scene2,CA1,CA23,142,-1.243927064458504
5,scene2,CA1,CA23,143,0.01380515869190841
5,scene2,CA1,CA23,144,1.2041420898825157
5,scene2,CA1,CA23,145,1.9237333927954476
5,scene2,CA1,CA23,146,-0.6144630254676885
5,scene2,CA1,CA23,147,-0.32402366221864604
5,scene2,CA1,CA23,148,0.1084777250587089
5,scene2,CA1,CA23,149,1.8484664711229692
5,scene2,CA1,CA23,150,-0.6237173984569238
5,scene2,CA1,CA23,151,-0.09261446705145635
5,scene2,CA1,CA23,152,1.3314896622728538
5,scene2,CA1,CA23,153,0.8661201831097838
5,scene2,CA1,CA23,154,-1.717160743991474
5,scene2,CA1,CA23,155,-0.0941221584317519
5,scene2,CA1,CA23,156,-1.3746439532666397
5,scene2,CA1,CA23,157,1.1374787891265765
5,scene2,CA1,CA23,158,-1.5187711013290444
5,scene2,CA1,CA23,159,-0.5086299233699785
5,scene2,CA1,CA23,160,0.14393610196400272
5,scene2,CA1,CA23,161,-0.06969121482984227
5,scene2,CA1,CA23,162,0.01480134095703043
5,scene2,CA1,CA23,163,-0.3087246721244609
5,scene2,CA1,CA23,164,0.5819666625106001
5,scene2,CA1,CA23,165,0.17121408806454771
5,scene2,CA1,CA23,166,0.15866529451783112
5,scene2,CA1,CA23,167,-0.007310446479950598
5,scene2,CA1,CA23,168,0.21934023183074447
5,scene2,CA1,CA23,169,1.8571160526034118
5,scene2,CA1,CA23,170,0.23623071299790807
5,scene2,CA1,CA23,171,2.226711636976585
5,scene2,CA1,CA23,172,-0.1345272172310699
5,scene2,CA1,CA23,173,-0.011047501057703352
5,scene2,CA1,CA23,174,-0.3599616321656734
5,scene2,CA1,CA23,175,-0.1956426727945165
5,scene2,CA1,CA23,176,-1.393734950091073
5,scene2,CA1,CA23,177,0.44691102741955774
5,scene2,CA1,CA23,178,-0.1289721629316605
5,scene2,CA1,CA23,179,0.26330826111386796
5,scene2,CA1,CA23,180,2.7612517688200375
5,scene2,CA1,CA23,181,-0.5199949648374043
5,scene2,CA1,CA23,182,0.2305357193616824
5,scene2,CA1,CA23,183,-0.8916073768593848
5,scene2,CA1,CA23,184,0.824577475289388
5,scene2,CA1,CA23,185,-0.23562621331660405
5,scene2,CA1,CA23,186,-0.47632131397587574
5,scene2,CA1,CA23,187,-1.0859251845632159
5,scene2,CA1,CA23,188,0.2566422755229977
5,scene2,CA1,CA23,189,2.115297564092926
5,scene2,CA1,CA23,190,-1.3778181335355575
5,scene2,CA1,CA23,191,0.8935368686519212
5,scene2,CA1,CA23,192,0.49927426715673795
5,scene2,CA1,CA23,193,0.13918514427837766
5,scene2,CA1,CA23,194,-2.0134147221429206
5,scene2,CA1,CA23,195,-0.08723001100871243
5,scene2,CA1,CA23,196,-1.4025652745760848
5,scene2,CA1,CA23,197,0.8162641494630068
5,scene2,CA1,CA23,198,-0.9834253139322935
5,scene2,CA1,CA23,199,0.0002058197213153211
5,scene2,CA1,CA23,200,0.2743038967615857
5,scene2,CA1,CA23,201,-0.8892207295717459
5,scene2,CA1,CA23,202,0.34178584977739396
5,scene2,CA1,CA23,203,0.013522519639716174
5,scene2,CA1,CA23,204,-0.5704474345380823
5,scene2,CA1,CA23,205,0.14571934793441133
5,scene2,CA1,CA23,206,-0.12441715045617002
5,scene2,CA1,CA23,207,0.039058145771848886
5,scene2,CA1,CA23,208,1.0105305079884048
5,scene2,CA1,CA23,209,0.8368479989809253
5,scene2,CA1,CA23,210,0.9408918577550628
5,scene2,CA1,CA23,211,-0.10170916295160391
5,scene2,CA1,CA23,212,0.07128951797809835
5,scene2,CA1,CA23,213,4.332488782227493
5,scene2,CA1,CA23,214,0.6823128590139126
5,scene2,CA1,CA23,215,-0.02918165548144589
5,scene2,CA1,CA23,216,0.2498358007537515
5,scene2,CA1,CA23,217,-0.0060881349740855035
5,scene2,CA1,CA23,218,1.0876437332196742
5,scene2,CA1,CA23,219,2.52934123084976
5,scene2,CA1,CA23,220,-0.03036425804790661
5,scene2,CA1,CA23,221,3.184085159374717
5,scene2,CA1,CA23,222,0.1252022706529473
5,scene2,CA1,CA23,223,0.45066867347230866
5,scene2,CA1,CA23,224,-0.21250940135637195
5,scene2,CA1,CA23,225,0.6160783901251397
5,scene2,CA1,CA23,226,-0.49046140862308707
5,scene2,CA1,CA23,227,0.4289530729905917
5,scene2,CA1,CA23,228,-0.06972939379451414
5,scene2,CA1,CA23,229,0.03635138349266306
5,scene2,CA1,CA23,230,0.1441660946558492
5,scene2,CA1,CA23,231,1.4959780613201235
5,scene2,CA1,CA23,232,0.7819812562705611
5,scene2,CA1,CA23,233,-0.23518121683052656
5,scene2,CA1,CA23,234,-0.017269043619956074
5,scene2,CA1,CA23,235,0.0702622687706365
5,scene2,CA1,CA23,236,-0.8534076481566122
5,scene2,CA1,CA23,237,0.19727347949742963
5,scene2,CA1,CA23,238,0.24062944687226998
5,scene2,CA1,CA23,239,4.226919218776691
5,scene2,CA1,CA23,240,-1.7585280717541003
5,scene2,CA1,CA23,241,-1.0257490326953604
5,scene2,CA1,CA23,242,-0.32022585993072
5,scene2,CA1,CA23,243,0.019165361031914175
5,scene2,CA1,CA23,244,0.0671877700086558
5,scene2,CA1,CA23,245,0.00432776374441869
5,scene2,CA1,CA23,246,-0.05545976365393867
5,scene2,CA1,CA23,247,0.29059724073996623
5,scene2,CA1,CA23,248,-1.286858438394451
5,scene2,CA1,CA23,249,0.02543022167190963
5,scene2,CA1,CA23,250,0.012783339508962722
5,scene2,CA1,CA23,251,0.45394263714191563
5,scene2,CA1,CA23,252,1.3507599209456593
5,scene2,CA1,CA23,253,-2.9433165637305834
5,scene2,CA1,DG,0,0.00413313866957067
5,scene2,CA1,DG,1,-0.32161092356829407
5,scene2,CA1,DG,2,3.3110522366410087
5,scene2,CA1,DG,3,0.18473206640668816
5,scene2,CA1,DG,4,0.1407977557979009
5,scene2,CA1,DG,5,-0.002304850382115919
5,scene2,CA1,DG,6,-0.20434912134479177
5,scene2,CA1,DG,7,3.5283439161249643
5,scene2,CA1,DG,8,0.35770144614006627
5,scene2,CA1,DG,9,0.5584340014659886
5,scene2,CA1,DG,10,-0.6229855052177988
5,scene2,CA1,DG,11,-0.294335656335542
5,scene2,CA1,DG,12,0.6063883595825852
5,scene2,CA1,DG,13,-0.1686176746676762
5,scene2,CA1,DG,14,-0.31888213111904096
5,scene2,CA1,DG,15,0.030138012026370654
5,scene2,CA1,DG,16,2.0049939945183723
5,scene2,CA1,DG,17,0.0032776905126932596
5,scene2,CA1,DG,18,-0.06860425663423608
5,scene2,CA1,DG,19,2.0518324349120087
5,scene2,CA1,DG,20,0.006899818861375593
5,scene2,CA1,DG,21,0.2953914947317641
5,scene2,CA1,DG,22,0.08553845051166814
5,scene2,CA1,DG,23,0.27125485433474517
5,scene2,CA1,DG,24,-1.704841723399266
5,scene2,CA1,DG,25,1.5006726978840066
5,scene2,CA1,DG,26,-2.3216957501781503
5,scene2,CA1,DG,27,0.1257240570214308
5,scene2,CA1,DG,28,0.43813506751965486
5,scene2,CA1,DG,29,0.02083767307476315
5,scene2,CA1,DG,30,0.9025966361102028
5,scene2,CA1,DG,31,-0.005772879528469447
5,scene2,CA1,DG,32,-0.0037607283249174416
5,scene2,CA1,DG,33,0.199040391757166
5,scene2,CA1,DG,34,0.34982550257011763
5,scene2,CA1,DG,35,1.8621043709201521
5,scene2,CA1,DG,36,0.08470849620610735
5,scene2,CA1,DG,37,0.372855787244245
5,scene2,CA1,DG,38,0.2883883503422584
5,scene2,CA1,DG,39,0.655940727680589
5,scene2,CA1,DG,40,0.27683520095206376
5,scene2,CA1,DG,41,0.19633523226126778
5,scene2,CA1,DG,42,0.6315558529725384
5,scene2,CA1,DG,43,-2.7844243316249377
5,scene2,CA1,DG,44,-0.7965001449977668
5,scene2,CA1,DG,45,1.44486537508286
5,scene2,CA1,DG,46,0.09798035586801203
5,scene2,CA1,DG,47,-0.5772103239240184
5,scene2,CA1,DG,48,0.34803927003776647
5,scene2,CA1,DG,49,0.16344882469330055
5,scene2,CA1,DG,50,-0.7571288894299031
5,scene2,CA1,DG,51,-0.1697742060176809
5,scene2,CA1,DG,52,0.20859424503068333
5,scene2,CA1,DG,53,0.939000154685623
5,scene2,CA1,DG,54,0.002201554467763801
5,scene2,CA1,DG,55,-0.14826712014803925
5,scene2,CA1,DG,56,0.15866822537431727
5,scene2,CA1,DG,57,6.540518310117824
5,scene2,CA1,DG,58,2.4535001631628224
5,scene2,CA1,DG,59,0.5933061106893748
5,scene2,CA1,DG,60,0.290468747142585
5,scene2,CA1,DG,61,-0.47185061548165447
5,scene2,CA1,DG,62,0.3023697593124078
5,scene2,CA1,DG,63,0.13852904505792535
5,scene2,CA1,DG,64,1.5675531725307152
5,scene2,CA1,DG,65,2.31625786806129
5,scene2,CA1,DG,66,0.09872956662525419
5,scene2,CA1,DG,67,0.032772305575618395
5,scene2,CA1,DG,68,0.3210097432831617
5,scene2,CA1,DG,69,0.0015255957354139617
5,scene2,CA1,DG,70,-0.8114701806307204
5,scene2,CA1,DG,71,-0.41764170131531225
5,scene2,CA1,DG,72,0.5943024338373185
5,scene2,CA1,DG,73,-0.5684604698348218
5,scene2,CA1,DG,74,0.1601883458175449
5,scene2,CA1,DG,75,2.870893551963271
5,scene2,CA1,DG,76,-0.4138208846865364
5,scene2,CA1,DG,77,-0.02223358723143168
5,scene2,CA1,DG,78,0.3833796431830257
5,scene2,CA1,DG,79,-0.8840946373994791
5,scene2,CA1,DG,80,0.2923131387933916
5,scene2,CA1,DG,81,1.177633770425629
5,scene2,CA1,DG,82,0.5106111705230042
5,scene2,CA1,DG,83,-0.0024577554924852156
5,scene2,CA1,DG,84,-0.14896680708735974
5,scene2,CA1,DG,85,-0.506542052724881
5,scene2,CA1,DG,86,-0.9976119692269899
5,scene2,CA1,DG,87,0.16505225766209633
5,scene2,CA1,DG,88,0.8099784377043417
5,scene2,CA1,DG,89,-0.05422062976713034
5,scene2,CA1,DG,90,0.13467985219893083
5,scene2,CA1,DG,91,1.2707581146023186
5,scene2,CA1,DG,92,0.02162570153699643
5,scene2,CA1,DG,93,-0.013029034646513176
5,scene2,CA1,DG,94,0.13703708228912467
5,scene2,CA1,DG,95,0.23203463696833465
5,scene2,CA1,DG,96,-0.3091729276890969
5,scene2,CA1,DG,97,0.4104674584125601
5,scene2,CA1,DG,98,0.5712613010935449
5,scene2,CA1,DG,99,0.6357521400907865
5,scene2,CA1,DG,100,0.2864453694195184
5,scene2,CA1,DG,101,0.16289422110840618
5,scene2,CA1,DG,102,0.6502198883750057
5,scene2,CA1,DG,103,1.470965425677891
5,scene2,CA1,DG,104,0.33364649202043356
5,scene2,CA1,DG,105,-0.007866032691137304
5,scene2,CA1,DG,106,0.1949455167536316
5,scene2,CA1,DG,107,0.00016412400931771227
5,scene2,CA1,DG,108,0.002515913086385624
5,scene2,CA1,DG,109,0.49876290342270463
5,scene2,CA1,DG,110,-0.2745000808659651
5,scene2,CA1,DG,111,-0.04996171804091084
5,scene2,CA1,DG,112,0.17135621851885718
5,scene2,CA1,DG,113,0.4130592794258076
5,scene2,CA1,DG,114,-0.2687187337598228
5,scene2,CA1,DG,115,-0.20793122551696216
5,scene2,CA1,DG,116,-0.17818976526805186
5,scene2,CA1,DG,117,0.4313395827351778
5,scene2,CA1,DG,118,-0.8125956464088713
5,scene2,CA1,DG,119,0.02363061293074175
5,scene2,CA1,DG,120,0.27821836418155094
5,scene2,CA1,DG,121,0.052563588886750404
5,scene2,CA1,DG,122,-0.6550690939874102
5,scene2,CA1,DG,123,-0.2879751520809991
5,scene2,CA1,DG,124,0.5389789267253007
5,scene2,CA1,DG,125,-0.6734556498361514
5,scene2,CA1,DG,126,0.20184424196882086
5,scene2,CA1,DG,127,0.10412505343323271
5,scene2,CA1,DG,128,0.00569713198606645
5,scene2,CA1,DG,129,-0.12190925158674198
5,scene2,CA1,DG,130,1.1235790990008343
5,scene2,CA1,DG,131,-0.13169951333752222
5,scene2,CA1,DG,132,-0.09710079728423143
5,scene2,CA1,DG,133,0.820040451104092
5,scene2,CA1,DG,134,0.2592160319317221
5,scene2,CA1,DG,135,0.26449345003983693
5,scene2,CA1,DG,136,0.11144683277140703
5,scene2,CA1,DG,137,0.6112939782196816
5,scene2,CA1,DG,138,0.4008163769187567
5,scene2,CA1,DG,139,0.2367587320332495
5,scene2,CA1,DG,140,0.23497689163304203
5,scene2,CA1,DG,141,1.3450801902173675
5,scene2,CA1,DG,142,-0.6315688721595951
5,scene2,CA1,DG,143,0.019568959310590515
5,scene2,CA1,DG,144,0.6288777360211273
5,scene2,CA1,DG,145,0.7810355783178177
5,scene2,CA1,DG,146,-0.48855310962951354
5,scene2,CA1,DG,147,-0.11454306497266324
5,scene2,CA1,DG,148,-0.06029347184027136
5,scene2,CA1,DG,149,3.167512274669402
5,scene2,CA1,DG,150,-0.42341198540045727
5,scene2,CA1,DG,151,-0.3354606482032528
5,scene2,CA1,DG,152,1.1193840630481708
5,scene2,CA1,DG,153,1.1279290142713418
5,scene2,CA1,DG,154,-0.17493833894958055
5,scene2,CA1,DG,155,0.13695080984966407
5,scene2,CA1,DG,156,-0.20712506580563422
5,scene2,CA1,DG,157,0.4118862557566367
5,scene2,CA1,DG,158,-0.5739455226467497
5,scene2,CA1,DG,159,-0.6165068779410833
5,scene2,CA1,DG,160,0.7134058116542381
5,scene2,CA1,DG,161,-0.09851426408530797
5,scene2,CA1,DG,162,-0.2835709243141622
5,scene2,CA1,DG,163,-0.19696917227793626
5,scene2,CA1,DG,164,1.160330177594524
5,scene2,CA1,DG,165,0.0601013370681575
5,scene2,CA1,DG,166,0.0964765238533021
5,scene2,CA1,DG,167,-0.08987834078445806
5,scene2,CA1,DG,168,4.970313897112683
5,scene2,CA1,DG,169,1.4402125596613762
5,scene2,CA1,DG,170,0.5895694611828125
5,scene2,CA1,DG,171,1.0139797908674
5,scene2,CA1,DG,172,-1.639066465255059
5,scene2,CA1,DG,173,-0.00801822658463356
5,scene2,CA1,DG,174,-0.0048798958861846035
5,scene2,CA1,DG,175,-0.024353086239165878
5,scene2,CA1,DG,176,-1.990222623035952
5,scene2,CA1,DG,177,0.7958308058555036
5,scene2,CA1,DG,178,-0.6412334990469987
5,scene2,CA1,DG,179,0.5948217201203976
5,scene2,CA1,DG,180,3.9313589596805625
5,scene2,CA1,DG,181,0.3095899772937724
5,scene2,CA1,DG,182,0.2117139972527475
5,scene2,CA1,DG,183,0.4826379413738038
5,scene2,CA1,DG,184,0.956005132018609
5,scene2,CA1,DG,185,0.3975594607745101
5,scene2,CA1,DG,186,-0.07766468892809947
5,scene2,CA1,DG,187,3.139042366001347
5,scene2,CA1,DG,188,1.0370919812650758
5,scene2,CA1,DG,189,2.969849244966139
5,scene2,CA1,DG,190,-1.237835144713005
5,scene2,CA1,DG,191,1.126195975951883
5,scene2,CA1,DG,192,0.6270697768730421
5,scene2,CA1,DG,193,0.883284408123846
5,scene2,CA1,DG,194,-0.5429011331848115
5,scene2,CA1,DG,195,0.3285778927913462
5,scene2,CA1,DG,196,-0.1515065572735633
5,scene2,CA1,DG,197,2.161377641373458
5,scene2,CA1,DG,198,3.166056829229654
5,scene2,CA1,DG,199,0.005994063008547442
5,scene2,CA1,DG,200,2.440326963699254
5,scene2,CA1,DG,201,-0.22779958372825654
5,scene2,CA1,DG,202,0.8565441844586437
5,scene2,CA1,DG,203,0.04340342513031637
5,scene2,CA1,DG,204,-0.005323469705116315
5,scene2,CA1,DG,205,3.903789074337533
5,scene2,CA1,DG,206,-0.4011172709160143
5,scene2,CA1,DG,207,1.0135049373061733
5,scene2,CA1,DG,208,0.8329665655452722
5,scene2,CA1,DG,209,1.0522044653338272
5,scene2,CA1,DG,210,0.7915488365459978
5,scene2,CA1,DG,211,0.3987718410157879
5,scene2,CA1,DG,212,-0.22778630873140823
5,scene2,CA1,DG,213,3.3293848154214913
5,scene2,CA1,DG,214,0.8783735035001513
5,scene2,CA1,DG,215,0.03377525393842851
5,scene2,CA1,DG,216,-0.21556565496534755
5,scene2,CA1,DG,217,0.0252000382546667
5,scene2,CA1,DG,218,0.5727661276905798
5,scene2,CA1,DG,219,1.5654351063971694
5,scene2,CA1,DG,220,0.10566263542791714
5,scene2,CA1,DG,221,-0.12462113903363371
5,scene2,CA1,DG,222,-0.14979716993144243
5,scene2,CA1,DG,223,-1.080621288097483
5,scene2,CA1,DG,224,0.773539793982173
5,scene2,CA1,DG,225,0.679245909887529
5,scene2,CA1,DG,226,1.8311813974274451
5,scene2,CA1,DG,227,1.3081437314241193
5,scene2,CA1,DG,228,-0.07274772475683292
5,scene2,CA1,DG,229,-0.06502041689075246
5,scene2,CA1,DG,230,0.03524936441736652
5,scene2,CA1,DG,231,3.0419893527765027
5,scene2,CA1,DG,232,0.3623955640345529
5,scene2,CA1,DG,233,0.25373996307539937
5,scene2,CA1,DG,234,-0.06319088956070024
5,scene2,CA1,DG,235,0.1944545134075745
5,scene2,CA1,DG,236,-0.6133868651616151
5,scene2,CA1,DG,237,-0.32904050445908256
5,scene2,CA1,DG,238,1.0068471013880231
5,scene2,CA1,DG,239,2.643838970956721
5,scene2,CA1,DG,240,-1.9030513413816224
5,scene2,CA1,DG,241,0.19938507559037333
5,scene2,CA1,DG,242,-0.29530475372620213
5,scene2,CA1,DG,243,0.21941449567254553
5,scene2,CA1,DG,244,0.17791086206012569
5,scene2,CA1,DG,245,-0.11298711692600331
5,scene2,CA1,DG,246,0.000977393172490621
5,scene2,CA1,DG,247,-0.1464701018181564
5,scene2,CA1,DG,248,-0.7257912656402352
5,scene2,CA1,DG,249,-0.15284356728306894
5,scene2,CA1,DG,250,2.3480251337266616
5,scene2,CA1,DG,251,-0.13755984177253874
5,scene2,CA1,DG,252,0.7153321925189425
5,scene2,CA1,DG,253,1.1826104313345487
5,scene2,CA1,EC,0,-0.03843099697910775
5,scene2,CA1,EC,1,-0.5561500984030223
5,scene2,CA1,EC,2,1.097338335783585
5,scene2,CA1,EC,3,0.11447030303713428
5,scene2,CA1,EC,4,0.05552666314076531
5,scene2,CA1,EC,5,0.0012564952263834385
5,scene2,CA1,EC,6,0.24616869713176862
5,scene2,CA1,EC,7,2.0711553232682136
5,scene2,CA1,EC,8,2.0161829759565233
5,scene2,CA1,EC,9,0.8377152569991845
5,scene2,CA1,EC,10,-1.0528511098144833
5,scene2,CA1,EC,11,1.3361879018716898
5,scene2,CA1,EC,12,0.08350111466277947
5,scene2,CA1,EC,13,1.0017217452153875
5,scene2,CA1,EC,14,-0.0059278136618693515
5,scene2,CA1,EC,15,0.027552562463261487
5,scene2,CA1,EC,16,2.166925238472586
5,scene2,CA1,EC,17,0.00436148048223964
5,scene2,CA1,EC,18,0.007027701722484333
5,scene2,CA1,EC,19,0.6826881423912201
5,scene2,CA1,EC,20,-0.029814945041944582
5,scene2,CA1,EC,21,0.06692232853242043
5,scene2,CA1,EC,22,-0.19678405918997086
5,scene2,CA1,EC,23,-0.39932373353404954
5,scene2,CA1,EC,24,-0.4524202868947136
5,scene2,CA1,EC,25,0.9429530518900443
5,scene2,CA1,EC,26,-1.5512864049007138
5,scene2,CA1,EC,27,-0.12621017202416038
5,scene2,CA1,EC,28,2.0140148176725723
5,scene2,CA1,EC,29,0.13759592444636376
5,scene2,CA1,EC,30,1.1724812043371946
5,scene2,CA1,EC,31,-0.06639949372622567
5,scene2,CA1,EC,32,0.05989895607748956
5,scene2,CA1,EC,33,1.532132455681339
5,scene2,CA1,EC,34,-0.3787702569374027
5,scene2,CA1,EC,35,-1.1116303120680964
5,scene2,CA1,EC,36,0.16910367730022333
5,scene2,CA1,EC,37,-1.812705194195684
5,scene2,CA1,EC,38,1.079954755486998
5,scene2,CA1,EC,39,-0.5398403408940299
5,scene2,CA1,EC,40,-0.47740433504641994
5,scene2,CA1,EC,41,-0.19551519492608202
5,scene2,CA1,EC,42,1.0593454282342034
5,scene2,CA1,EC,43,0.015162021068068916
5,scene2,CA1,EC,44,-0.8195747707058422
5,scene2,CA1,EC,45,1.0263315920912863
5,scene2,CA1,EC,46,0.09455670288840395
5,scene2,CA1,EC,47,0.42922848833086436
5,scene2,CA1,EC,48,0.2813860068990658
5,scene2,CA1,EC,49,0.19613206307555378
5,scene2,CA1,EC,50,-1.1411921647261023
5,scene2,CA1,EC,51,0.14094007828090002
5,scene2,CA1,EC,52,-0.21850886073253337
5,scene2,CA1,EC,53,0.5235307267086964
5,scene2,CA1,EC,54,0.02933177042741131
5,scene2,CA1,EC,55,0.2976112527066639
