subID,run,roi1,roi2,TR,ets
74,scene3,CA1,EC,54,0.44248227830243647
74,scene3,CA1,EC,55,-0.018582052754998264
74,scene3,CA1,EC,56,0.3444855197426014
74,scene3,CA1,EC,57,1.4900025306780595
74,scene3,CA1,EC,58,0.5835364485654306
74,scene3,CA1,EC,59,0.3547927437608919
74,scene3,CA1,EC,60,1.5067532983126841
74,scene3,CA1,EC,61,-0.01184133527928128
74,scene3,CA1,EC,62,-0.06764022223203899
74,scene3,CA1,EC,63,0.3348948831966458
74,scene3,CA1,EC,64,2.8862424873266197
74,scene3,CA1,EC,65,0.011330984910453621
74,scene3,CA1,EC,66,0.7795809297875168
74,scene3,CA1,EC,67,0.21851741445047984
74,scene3,CA1,EC,68,0.6716219604883656
74,scene3,CA1,EC,69,-0.21507867473013167
74,scene3,CA1,EC,70,0.5268836192946452
74,scene3,CA1,EC,71,-0.35687565457055065
74,scene3,CA1,EC,72,0.3440196085774348
74,scene3,CA1,EC,73,0.14097708774870393
74,scene3,CA1,EC,74,-1.467283129941385
74,scene3,CA1,EC,75,-0.309525856217275
74,scene3,CA1,EC,76,1.402145740884839
74,scene3,CA1,EC,77,0.8415713648620825
74,scene3,CA1,EC,78,1.1635010546091822
74,scene3,CA1,EC,79,2.077481810790027
74,scene3,CA1,EC,80,-0.08847297429328581
74,scene3,CA1,EC,81,0.2389293364291642
74,scene3,CA1,EC,82,0.2265198565076702
74,scene3,CA1,EC,83,0.07784110873678372
74,scene3,CA1,EC,84,0.8842112843363046
74,scene3,CA1,EC,85,4.267805763723814
74,scene3,CA1,EC,86,0.14098216178252274
74,scene3,CA1,EC,87,1.645339609944823
74,scene3,CA1,EC,88,0.2647719289872174
74,scene3,CA1,EC,89,-0.06644366957336016
74,scene3,CA1,EC,90,-0.3744928113637004
74,scene3,CA1,EC,91,-2.0158547858975817
74,scene3,CA1,EC,92,-0.5815977700333553
74,scene3,CA1,EC,93,-0.00016270742268400414
74,scene3,CA1,EC,94,-0.7695752229637965
74,scene3,CA1,EC,95,-0.18772548198545425
74,scene3,CA1,EC,96,0.5081772708471836
74,scene3,CA1,EC,97,0.27735315023948093
74,scene3,CA1,EC,98,-0.0012077112708557313
74,scene3,CA1,EC,99,-0.06493231379440279
74,scene3,CA1,EC,100,-1.0043288583009338
74,scene3,CA1,EC,101,-0.6448107116200437
74,scene3,CA1,EC,102,0.19480984733849613
74,scene3,CA1,EC,103,0.002125595128384603
74,scene3,CA1,EC,104,-0.8614325188329552
74,scene3,CA1,EC,105,0.7446373492569509
74,scene3,CA1,EC,106,0.07576058717740562
74,scene3,CA1,EC,107,1.3179627250979464
74,scene3,CA1,EC,108,0.625286468009909
74,scene3,CA1,EC,109,3.273294745820526
74,scene3,CA1,EC,110,0.0010396978010907484
74,scene3,CA1,EC,111,-0.6137061426993061
74,scene3,CA1,EC,112,0.012677464772770198
74,scene3,CA1,EC,113,-0.018252968347098924
74,scene3,CA1,EC,114,-1.0434378931133126
74,scene3,CA1,EC,115,0.16292366302310826
74,scene3,CA1,EC,116,-0.08825279439554955
74,scene3,CA1,EC,117,-0.4412365596161432
74,scene3,CA1,EC,118,0.7346685214722627
74,scene3,CA1,EC,119,0.1198009258639663
74,scene3,CA1,EC,120,-0.026894282180107587
74,scene3,CA1,EC,121,-0.5853707416064138
74,scene3,CA1,EC,122,-1.3263181063061311
74,scene3,CA1,EC,123,-0.026781533731543714
74,scene3,CA1,EC,124,0.40243461245306666
74,scene3,CA1,EC,125,-0.014766804125121892
74,scene3,CA1,EC,126,0.36324725648189676
74,scene3,CA1,EC,127,-0.5745581800075392
74,scene3,CA1,EC,128,-1.5791713426829694
74,scene3,CA1,EC,129,0.000845063810010686
74,scene3,CA1,EC,130,0.04253497974858477
74,scene3,CA1,EC,131,-0.5746302516236342
74,scene3,CA1,EC,132,-0.43524907978372984
74,scene3,CA1,EC,133,-0.09519825353755837
74,scene3,CA1,EC,134,4.9120769666876
74,scene3,CA1,EC,135,1.4021768124928982
74,scene3,CA1,EC,136,-0.2587068925054104
74,scene3,CA1,EC,137,-0.614737581848913
74,scene3,CA1,EC,138,-0.3056367583670321
74,scene3,CA1,EC,139,0.005611121244690378
74,scene3,CA1,EC,140,0.0026814384397493797
74,scene3,CA1,EC,141,-7.317481716569682e-06
74,scene3,CA1,EC,142,-0.00014683339550344076
74,scene3,CA1,EC,143,1.6329306053197
74,scene3,CA1,EC,144,-0.13196723469631522
74,scene3,CA1,EC,145,0.0035735193104405845
74,scene3,CA1,EC,146,4.808105790663848e-06
74,scene3,CA1,EC,147,0.003535284249757504
74,scene3,CA1,EC,148,-0.4303938405965679
74,scene3,CA1,EC,149,6.135273333355606
74,scene3,CA1,EC,150,-0.6125899525149663
74,scene3,CA1,EC,151,-0.004909436795039402
74,scene3,CA1,EC,152,3.712791410324586
74,scene3,CA1,EC,153,0.002940820941761287
74,scene3,CA1,EC,154,1.5015285626585835
74,scene3,CA1,EC,155,-0.1651798444448648
74,scene3,CA1,EC,156,1.2755213478572398
74,scene3,CA1,EC,157,-2.2463526113052104
74,scene3,CA1,EC,158,-0.2351982911168677
74,scene3,CA1,EC,159,0.10574374538238052
74,scene3,CA1,EC,160,0.9777002817173875
74,scene3,CA1,EC,161,-0.564024163805804
74,scene3,CA1,EC,162,-0.139807653322962
74,scene3,CA1,EC,163,-1.5203100062018273
74,scene3,CA1,EC,164,-0.24631753682456492
74,scene3,CA1,EC,165,0.7190723201945828
74,scene3,CA1,EC,166,0.20443200240265413
74,scene3,CA1,EC,167,0.1543399732867443
74,scene3,CA1,EC,168,0.9338963041098414
74,scene3,CA1,EC,169,0.06576630915148927
74,scene3,CA1,EC,170,0.38049533765056986
74,scene3,CA1,EC,171,1.453209132297303
74,scene3,CA1,EC,172,0.0027147502484668336
74,scene3,CA1,EC,173,8.921842289546429e-05
74,scene3,CA1,EC,174,0.3885486867072758
74,scene3,CA1,EC,175,-0.02457509282770783
74,scene3,CA1,EC,176,1.8507074059057034
74,scene3,CA1,EC,177,0.3150964688626016
74,scene3,CA1,EC,178,0.39904628528433794
74,scene3,CA1,EC,179,2.0982817616125025
74,scene3,CA1,EC,180,0.84016182924493
74,scene3,CA1,EC,181,0.0010185868418436574
74,scene3,CA1,EC,182,-4.258064095977151e-05
74,scene3,CA1,EC,183,0.27306081559439493
74,scene3,CA1,EC,184,1.257409680820538
74,scene3,CA1,EC,185,1.6758866274720523
74,scene3,CA1,EC,186,0.45511540028998937
74,scene3,CA1,EC,187,-0.011333213716368544
74,scene3,CA1,EC,188,1.0102239317757662
74,scene3,CA1,EC,189,0.0006863094929591345
74,scene3,CA1,EC,190,0.46781740459745763
74,scene3,CA1,EC,191,0.11924992272248294
74,scene3,CA1,EC,192,-1.0343341710608362
74,scene3,CA1,EC,193,0.603149237018314
74,scene3,CA1,EC,194,-0.07931482662186169
74,scene3,CA1,EC,195,0.25306411159391273
74,scene3,CA1,EC,196,0.3923535880477473
74,scene3,CA1,EC,197,-1.3889105334866552
74,scene3,CA1,EC,198,-0.174912242446049
74,scene3,CA1,EC,199,0.000920248487019899
74,scene3,CA1,EC,200,0.01749238618226391
74,scene3,CA1,EC,201,2.775555205503441
74,scene3,CA1,EC,202,-0.040267559350722744
74,scene3,CA1,EC,203,0.2845463076074847
74,scene3,CA1,EC,204,-0.14684887962582707
74,scene3,CA1,EC,205,0.6635710168220128
74,scene3,CA1,EC,206,3.56033148644658
74,scene3,CA1,EC,207,-0.02079692695395852
74,scene3,CA1,EC,208,-0.0008783199775522458
74,scene3,CA1,EC,209,-0.0013043195035801248
74,scene3,CA1,EC,210,4.431804811352258
74,scene3,CA1,EC,211,-0.3702657757070196
74,scene3,CA1,EC,212,-0.437639700881395
74,scene3,CA1,EC,213,-1.5899289414193762
74,scene3,CA1,EC,214,0.06574296306064799
74,scene3,CA1,EC,215,-0.09912141915705575
74,scene3,CA1,EC,216,0.33330412713949686
74,scene3,CA1,EC,217,5.263475116632336
74,scene3,CA1,EC,218,-0.08340823484181957
74,scene3,CA1,EC,219,0.7146968561172202
74,scene3,CA1,EC,220,2.8646612107031513
74,scene3,CA1,EC,221,-0.44643934439355676
74,scene3,CA1,EC,222,-0.00037574582491029765
74,scene3,CA1,EC,223,1.467175226509108
74,scene3,CA1,EC,224,0.566819543146606
74,scene3,CA1,EC,225,0.09360673043405611
74,scene3,CA1,EC,226,-0.2005619072572854
74,scene3,CA1,EC,227,0.26600605596848753
74,scene3,CA1,EC,228,-0.31451733707742396
74,scene3,CA1,EC,229,-0.16804275953324505
74,scene3,CA1,EC,230,-0.6725928740287941
74,scene3,CA1,EC,231,0.5024927758725212
74,scene3,CA1,EC,232,-0.5232432165330226
74,scene3,CA1,EC,233,0.32994467059246047
74,scene3,CA1,EC,234,1.108074769517422
74,scene3,CA1,EC,235,-0.17283012767404787
74,scene3,CA1,EC,236,0.47805540614773767
74,scene3,CA1,EC,237,0.013171833853106612
74,scene3,CA1,EC,238,0.40892152294844203
74,scene3,CA1,EC,239,-0.0310030853650825
74,scene3,CA1,EC,240,-0.5198477970898955
74,scene3,CA1,EC,241,-0.0003879258487536053
74,scene3,CA1,EC,242,-1.960462836488968
74,scene3,CA1,EC,243,0.5434797041889835
74,scene3,CA1,EC,244,-0.2102153856331671
74,scene3,CA1,EC,245,-0.013616377991390627
74,scene3,CA1,EC,246,1.5190817170562048
74,scene3,CA1,EC,247,0.7706694190299274
74,scene3,CA1,EC,248,-0.09729364425155963
74,scene3,CA1,EC,249,0.6471431686935376
74,scene3,CA1,EC,250,-0.22098668084243603
74,scene3,CA1,EC,251,1.0638585046044746
74,scene3,CA1,EC,252,0.2217321189925545
74,scene3,CA1,EC,253,-0.1589759155457619
74,scene3,CA23,DG,0,0.32900580496294063
74,scene3,CA23,DG,1,1.2733896269658798
74,scene3,CA23,DG,2,0.9120327330868795
74,scene3,CA23,DG,3,-0.7175943017764427
74,scene3,CA23,DG,4,0.18216651477306367
74,scene3,CA23,DG,5,-0.030623163696970962
74,scene3,CA23,DG,6,-0.6628302938666325
74,scene3,CA23,DG,7,-0.23201263890283672
74,scene3,CA23,DG,8,1.400453780164315
74,scene3,CA23,DG,9,1.306655662724195
74,scene3,CA23,DG,10,-0.5976774007295567
74,scene3,CA23,DG,11,-0.21312547577029167
74,scene3,CA23,DG,12,0.02127839834295333
74,scene3,CA23,DG,13,0.5221654376685539
74,scene3,CA23,DG,14,0.3856639044699457
74,scene3,CA23,DG,15,0.25528708095345465
74,scene3,CA23,DG,16,-0.00930890289376286
74,scene3,CA23,DG,17,0.3406024167870953
74,scene3,CA23,DG,18,1.6119518826137622
74,scene3,CA23,DG,19,3.0020615267750492
74,scene3,CA23,DG,20,6.690389468994033
74,scene3,CA23,DG,21,2.32566281570461
74,scene3,CA23,DG,22,1.1511807742677107
74,scene3,CA23,DG,23,0.10010006398427228
74,scene3,CA23,DG,24,4.247828535435517
74,scene3,CA23,DG,25,1.9450024164754796
74,scene3,CA23,DG,26,-0.3476506507264771
74,scene3,CA23,DG,27,0.3513954886791419
74,scene3,CA23,DG,28,2.2356770953123997
74,scene3,CA23,DG,29,0.28145729181762524
74,scene3,CA23,DG,30,0.3161318463949239
74,scene3,CA23,DG,31,0.19484274333182938
74,scene3,CA23,DG,32,0.292976748185774
74,scene3,CA23,DG,33,-0.0010186468871223636
74,scene3,CA23,DG,34,0.47448358635318966
74,scene3,CA23,DG,35,0.06050468563614511
74,scene3,CA23,DG,36,1.2875577816923467
74,scene3,CA23,DG,37,-0.13475413349863932
74,scene3,CA23,DG,38,0.5186129589309184
74,scene3,CA23,DG,39,-0.6242716806237074
74,scene3,CA23,DG,40,-0.06897811586296743
74,scene3,CA23,DG,41,4.890854618891564
74,scene3,CA23,DG,42,2.5830140208080836
74,scene3,CA23,DG,43,0.11611155950271852
74,scene3,CA23,DG,44,-0.05939246560508746
74,scene3,CA23,DG,45,-0.5103307380844104
74,scene3,CA23,DG,46,-0.15432763241815484
74,scene3,CA23,DG,47,-0.0173590564985159
74,scene3,CA23,DG,48,0.9584745450051619
74,scene3,CA23,DG,49,-0.35249409526612685
74,scene3,CA23,DG,50,-0.4229219529158251
74,scene3,CA23,DG,51,-1.5808427423170248
74,scene3,CA23,DG,52,0.03874788982146862
74,scene3,CA23,DG,53,0.8489476551227779
74,scene3,CA23,DG,54,0.033519989338052426
74,scene3,CA23,DG,55,0.20548120271816495
74,scene3,CA23,DG,56,0.17744442452657222
74,scene3,CA23,DG,57,-0.9411263163426946
74,scene3,CA23,DG,58,0.10396888442910668
74,scene3,CA23,DG,59,1.2085733653742572
74,scene3,CA23,DG,60,0.30314591781449096
74,scene3,CA23,DG,61,0.2743549341545678
74,scene3,CA23,DG,62,0.39331671685351555
74,scene3,CA23,DG,63,-0.528928029682516
74,scene3,CA23,DG,64,0.9744218488409202
74,scene3,CA23,DG,65,1.1054485979373494
74,scene3,CA23,DG,66,-0.16019829295983007
74,scene3,CA23,DG,67,-1.318415612718144
74,scene3,CA23,DG,68,0.6968049296814846
74,scene3,CA23,DG,69,-0.41733865716490776
74,scene3,CA23,DG,70,0.05807596417979229
74,scene3,CA23,DG,71,0.5004297178826149
74,scene3,CA23,DG,72,-0.0579286968229488
74,scene3,CA23,DG,73,-0.12481825536577561
74,scene3,CA23,DG,74,-0.26614180560127565
74,scene3,CA23,DG,75,-0.005302192494982657
74,scene3,CA23,DG,76,-0.04283229768866453
74,scene3,CA23,DG,77,0.7938791947290867
74,scene3,CA23,DG,78,1.2334984170176546
74,scene3,CA23,DG,79,0.08337213433423346
74,scene3,CA23,DG,80,-0.04648232437439999
74,scene3,CA23,DG,81,-0.0981598710573954
74,scene3,CA23,DG,82,-0.039253439989902134
74,scene3,CA23,DG,83,0.44308506849327495
74,scene3,CA23,DG,84,0.9804075482191714
74,scene3,CA23,DG,85,13.32539111052036
74,scene3,CA23,DG,86,4.861660362706461
74,scene3,CA23,DG,87,-0.44427423929015314
74,scene3,CA23,DG,88,-0.0043444339236385875
74,scene3,CA23,DG,89,-0.012695598181599039
74,scene3,CA23,DG,90,1.743997766215192
74,scene3,CA23,DG,91,0.019074920316256294
74,scene3,CA23,DG,92,-0.2024719273737213
74,scene3,CA23,DG,93,0.0011727599944629267
74,scene3,CA23,DG,94,3.4521588644204164
74,scene3,CA23,DG,95,-0.3325968011835436
74,scene3,CA23,DG,96,0.08848578451241099
74,scene3,CA23,DG,97,-1.1186375189872604
74,scene3,CA23,DG,98,0.15068683939682898
74,scene3,CA23,DG,99,1.4648574570778004
74,scene3,CA23,DG,100,0.4584363810402786
74,scene3,CA23,DG,101,-0.06943452237047218
74,scene3,CA23,DG,102,-0.28913544086298004
74,scene3,CA23,DG,103,0.00029414978288386023
74,scene3,CA23,DG,104,-0.061837804928820995
74,scene3,CA23,DG,105,-0.08156676184364102
74,scene3,CA23,DG,106,0.04004745664999445
74,scene3,CA23,DG,107,0.023379672293246258
74,scene3,CA23,DG,108,0.16285181363355045
74,scene3,CA23,DG,109,3.641113332663066
74,scene3,CA23,DG,110,-0.015323334984810873
74,scene3,CA23,DG,111,0.8814299236047803
74,scene3,CA23,DG,112,-0.18028319661408912
74,scene3,CA23,DG,113,-0.6925598422870881
74,scene3,CA23,DG,114,0.03103827198814093
74,scene3,CA23,DG,115,0.04375835777628649
74,scene3,CA23,DG,116,-0.3312488812098106
74,scene3,CA23,DG,117,0.39925380353284434
74,scene3,CA23,DG,118,0.7394209737021092
74,scene3,CA23,DG,119,-0.9382030968804869
74,scene3,CA23,DG,120,-0.02330205794866262
74,scene3,CA23,DG,121,-0.897494893707236
74,scene3,CA23,DG,122,0.6748162476089123
74,scene3,CA23,DG,123,0.418443703263606
74,scene3,CA23,DG,124,0.3846361894900564
74,scene3,CA23,DG,125,0.4256926648822312
74,scene3,CA23,DG,126,0.06591218816068302
74,scene3,CA23,DG,127,0.6380696033668388
74,scene3,CA23,DG,128,0.05819086152155784
74,scene3,CA23,DG,129,-0.06560662349000523
74,scene3,CA23,DG,130,-1.0733593227150267
74,scene3,CA23,DG,131,-0.017218149631853464
74,scene3,CA23,DG,132,0.4378540328817697
74,scene3,CA23,DG,133,0.17769103974995007
74,scene3,CA23,DG,134,0.8015747980122668
74,scene3,CA23,DG,135,-0.18846049164416398
74,scene3,CA23,DG,136,-0.15527966929554307
74,scene3,CA23,DG,137,1.3960947266987127
74,scene3,CA23,DG,138,-0.76391274072394
74,scene3,CA23,DG,139,-0.001425577012334905
74,scene3,CA23,DG,140,0.0003835811630145651
74,scene3,CA23,DG,141,-0.004300476833662609
74,scene3,CA23,DG,142,-0.013632365581734307
74,scene3,CA23,DG,143,0.7963502254993744
74,scene3,CA23,DG,144,0.20331570298813906
74,scene3,CA23,DG,145,-0.007099706686077813
74,scene3,CA23,DG,146,-0.004208318245852502
74,scene3,CA23,DG,147,-0.00045033225750854705
74,scene3,CA23,DG,148,0.6634831707131382
74,scene3,CA23,DG,149,1.6316420443735993
74,scene3,CA23,DG,150,0.010616485414630885
74,scene3,CA23,DG,151,-0.38569200769196404
74,scene3,CA23,DG,152,4.96551541615443
74,scene3,CA23,DG,153,-0.00016586149599940228
74,scene3,CA23,DG,154,0.11898600722202561
74,scene3,CA23,DG,155,-0.41198799595141106
74,scene3,CA23,DG,156,0.47039138301659134
74,scene3,CA23,DG,157,1.0048426660616765
74,scene3,CA23,DG,158,0.8761851556950672
74,scene3,CA23,DG,159,-0.03530074621385042
74,scene3,CA23,DG,160,-0.02604625589848364
74,scene3,CA23,DG,161,4.046771995208493
74,scene3,CA23,DG,162,-0.4247544897292246
74,scene3,CA23,DG,163,0.3131830679943541
74,scene3,CA23,DG,164,0.026529591727118253
74,scene3,CA23,DG,165,0.1598632964347406
74,scene3,CA23,DG,166,-2.5691388409420424
74,scene3,CA23,DG,167,-0.2537605440887358
74,scene3,CA23,DG,168,-0.07263149611800959
74,scene3,CA23,DG,169,4.309285600915602
74,scene3,CA23,DG,170,-0.2012849493220533
74,scene3,CA23,DG,171,4.016511780489149
74,scene3,CA23,DG,172,-0.010124008228911657
74,scene3,CA23,DG,173,-0.006959249690512011
74,scene3,CA23,DG,174,-0.5299189500873223
74,scene3,CA23,DG,175,-0.10915936462499834
74,scene3,CA23,DG,176,-0.5114187807062969
74,scene3,CA23,DG,177,-0.2472909988668363
74,scene3,CA23,DG,178,0.3817917297706461
74,scene3,CA23,DG,179,0.8993042267827898
74,scene3,CA23,DG,180,-0.9005527482442944
74,scene3,CA23,DG,181,-0.0009047004614637613
74,scene3,CA23,DG,182,-0.007392764265764688
74,scene3,CA23,DG,183,0.23120109499307148
74,scene3,CA23,DG,184,0.35172672109287745
74,scene3,CA23,DG,185,0.515654111444167
74,scene3,CA23,DG,186,-0.05538283918615213
74,scene3,CA23,DG,187,2.4433569122595826
74,scene3,CA23,DG,188,0.08770003996736789
74,scene3,CA23,DG,189,-0.009819547529855718
74,scene3,CA23,DG,190,0.9523477125817905
74,scene3,CA23,DG,191,0.26070969813648326
74,scene3,CA23,DG,192,0.05676910214068576
74,scene3,CA23,DG,193,0.8691041666026028
74,scene3,CA23,DG,194,-0.6466287249253456
74,scene3,CA23,DG,195,1.0131450026723752
74,scene3,CA23,DG,196,-0.13253972155329055
74,scene3,CA23,DG,197,-0.027801691866090574
74,scene3,CA23,DG,198,1.8740358668939918
74,scene3,CA23,DG,199,-0.0044424808156330875
74,scene3,CA23,DG,200,0.23915721229140377
74,scene3,CA23,DG,201,0.019997766155946575
74,scene3,CA23,DG,202,-1.194606392056785
74,scene3,CA23,DG,203,0.8371668056679198
74,scene3,CA23,DG,204,0.41560939514347073
74,scene3,CA23,DG,205,1.408886766867339
74,scene3,CA23,DG,206,-0.09638571438774755
74,scene3,CA23,DG,207,-0.0017955190317956483
74,scene3,CA23,DG,208,-0.003781233378633238
74,scene3,CA23,DG,209,0.00026865282830115653
74,scene3,CA23,DG,210,-0.5147547663502021
74,scene3,CA23,DG,211,0.075834136293185
74,scene3,CA23,DG,212,0.7141003295701277
74,scene3,CA23,DG,213,2.6192846004667754
74,scene3,CA23,DG,214,0.2183629323777251
74,scene3,CA23,DG,215,0.025725353538571638
74,scene3,CA23,DG,216,-0.2846133086795509
74,scene3,CA23,DG,217,-0.26362752574371917
74,scene3,CA23,DG,218,-0.11367726329496014
74,scene3,CA23,DG,219,0.9171023987951292
74,scene3,CA23,DG,220,0.057974219198099
74,scene3,CA23,DG,221,-0.30969399997379243
74,scene3,CA23,DG,222,1.7884995364039074
74,scene3,CA23,DG,223,-0.22168548792889753
74,scene3,CA23,DG,224,-0.45711767697309164
74,scene3,CA23,DG,225,0.3640039351757383
74,scene3,CA23,DG,226,1.590207901926478
74,scene3,CA23,DG,227,1.389133151465819
74,scene3,CA23,DG,228,0.009673667047794928
74,scene3,CA23,DG,229,-0.10451809528316659
74,scene3,CA23,DG,230,1.4983712144863044
74,scene3,CA23,DG,231,1.229911144359399
74,scene3,CA23,DG,232,2.0625796569988943
74,scene3,CA23,DG,233,1.3852690645117203
74,scene3,CA23,DG,234,0.593864911487906
74,scene3,CA23,DG,235,1.4488863469319242
74,scene3,CA23,DG,236,-0.425969632681122
74,scene3,CA23,DG,237,0.616626314508319
74,scene3,CA23,DG,238,-0.05129137820524789
74,scene3,CA23,DG,239,1.171423856620642
74,scene3,CA23,DG,240,0.3477575358227942
74,scene3,CA23,DG,241,1.6693542331522035
74,scene3,CA23,DG,242,0.47397702123064633
74,scene3,CA23,DG,243,-0.0663677086121769
74,scene3,CA23,DG,244,1.7781011414653378
74,scene3,CA23,DG,245,0.1278069855671717
74,scene3,CA23,DG,246,0.11184992716984649
74,scene3,CA23,DG,247,1.510283710959557
74,scene3,CA23,DG,248,-0.28008413389234815
74,scene3,CA23,DG,249,-0.9500581198231023
74,scene3,CA23,DG,250,-0.37154122116351274
74,scene3,CA23,DG,251,-0.17707873571018995
74,scene3,CA23,DG,252,-0.01610362896738382
74,scene3,CA23,DG,253,-0.1123950252078554
74,scene3,CA23,EC,0,-1.0360377918646122
74,scene3,CA23,EC,1,0.7626100385551877
74,scene3,CA23,EC,2,0.587351508430089
74,scene3,CA23,EC,3,1.1897221342764517
74,scene3,CA23,EC,4,-0.04239466480113032
74,scene3,CA23,EC,5,-0.12527163556166662
74,scene3,CA23,EC,6,-1.0950653246736008
74,scene3,CA23,EC,7,-0.655207660029603
74,scene3,CA23,EC,8,-1.770207787147103
74,scene3,CA23,EC,9,1.1798806832056439
74,scene3,CA23,EC,10,-0.13338478111388863
74,scene3,CA23,EC,11,-0.029698271988152836
74,scene3,CA23,EC,12,0.29197432582221056
74,scene3,CA23,EC,13,0.7754134318936697
74,scene3,CA23,EC,14,-0.5098872718792389
74,scene3,CA23,EC,15,0.41961631606316757
74,scene3,CA23,EC,16,-0.005604489305567695
74,scene3,CA23,EC,17,-0.38757180498907906
74,scene3,CA23,EC,18,-3.134763087821001
74,scene3,CA23,EC,19,0.9138014511167604
74,scene3,CA23,EC,20,5.956157932202256
74,scene3,CA23,EC,21,0.280873789010188
74,scene3,CA23,EC,22,1.0782028734908187
74,scene3,CA23,EC,23,-0.46109873928141687
74,scene3,CA23,EC,24,-0.9729618815119219
74,scene3,CA23,EC,25,1.2742922060947992
74,scene3,CA23,EC,26,-0.017083054923750143
74,scene3,CA23,EC,27,0.4272891081202419
74,scene3,CA23,EC,28,-1.9372220723045706
74,scene3,CA23,EC,29,0.417509257884998
74,scene3,CA23,EC,30,1.3066573248416888
74,scene3,CA23,EC,31,0.3807906125868199
74,scene3,CA23,EC,32,0.11300535291117984
74,scene3,CA23,EC,33,-0.11097075251519975
74,scene3,CA23,EC,34,1.049950646747294
74,scene3,CA23,EC,35,0.12680278349711724
74,scene3,CA23,EC,36,0.7205191829418625
74,scene3,CA23,EC,37,0.013296354952589691
74,scene3,CA23,EC,38,1.0089172243796263
74,scene3,CA23,EC,39,-0.6227957257861029
74,scene3,CA23,EC,40,0.1922926790794401
74,scene3,CA23,EC,41,1.1208975077529255
74,scene3,CA23,EC,42,0.5102309593402726
74,scene3,CA23,EC,43,-1.062931405040049
74,scene3,CA23,EC,44,0.8160775891579912
74,scene3,CA23,EC,45,0.8895649775388682
74,scene3,CA23,EC,46,-0.2963633229693786
74,scene3,CA23,EC,47,-0.1978059682213173
74,scene3,CA23,EC,48,1.0300421014488512
74,scene3,CA23,EC,49,-0.06276164034251035
74,scene3,CA23,EC,50,-0.27274053617349264
74,scene3,CA23,EC,51,0.7556087917232419
74,scene3,CA23,EC,52,-0.8014410080859576
74,scene3,CA23,EC,53,-0.7512593577453905
74,scene3,CA23,EC,54,0.03314067667790952
74,scene3,CA23,EC,55,0.04197553133439794
74,scene3,CA23,EC,56,0.05768287900013458
74,scene3,CA23,EC,57,-0.4157329714725476
74,scene3,CA23,EC,58,0.08582937079939532
74,scene3,CA23,EC,59,0.44932447155710104
74,scene3,CA23,EC,60,0.1443015985092292
74,scene3,CA23,EC,61,-0.01672522308023755
74,scene3,CA23,EC,62,0.09111096111604478
74,scene3,CA23,EC,63,0.2862930137606329
74,scene3,CA23,EC,64,1.1162318458134843
74,scene3,CA23,EC,65,0.020142292353388748
74,scene3,CA23,EC,66,-0.31714561381236106
74,scene3,CA23,EC,67,0.42043404555570196
74,scene3,CA23,EC,68,-0.40420518333320615
74,scene3,CA23,EC,69,0.14506897196522928
74,scene3,CA23,EC,70,0.025084912325384484
74,scene3,CA23,EC,71,-0.5221347843499632
74,scene3,CA23,EC,72,-0.2840292442633586
74,scene3,CA23,EC,73,-0.009658081244438198
74,scene3,CA23,EC,74,-0.677640661880445
74,scene3,CA23,EC,75,-0.05467368462478762
74,scene3,CA23,EC,76,-0.10238477034454226
74,scene3,CA23,EC,77,0.4113721090993566
74,scene3,CA23,EC,78,3.893444118968369
74,scene3,CA23,EC,79,-0.13617639474668636
74,scene3,CA23,EC,80,0.015878764333360232
74,scene3,CA23,EC,81,-0.30753430461664716
74,scene3,CA23,EC,82,0.2549772944921053
74,scene3,CA23,EC,83,-0.053485039308465404
74,scene3,CA23,EC,84,1.631632991645685
74,scene3,CA23,EC,85,7.476911725141097
74,scene3,CA23,EC,86,0.13182017232344492
74,scene3,CA23,EC,87,-0.19189488687048772
74,scene3,CA23,EC,88,-0.6471189271621673
74,scene3,CA23,EC,89,-0.7069050860918185
74,scene3,CA23,EC,90,-1.4061532690353848
74,scene3,CA23,EC,91,-0.2759297759256206
74,scene3,CA23,EC,92,0.826723223394054
74,scene3,CA23,EC,93,0.003712840615984212
74,scene3,CA23,EC,94,-2.2021068075326387
74,scene3,CA23,EC,95,0.054378273071737926
74,scene3,CA23,EC,96,0.044599818841596583
74,scene3,CA23,EC,97,-0.8036363839927739
74,scene3,CA23,EC,98,0.016642489236026004
74,scene3,CA23,EC,99,1.2326046430510682
74,scene3,CA23,EC,100,-0.3185759651849689
74,scene3,CA23,EC,101,0.20302445678965503
74,scene3,CA23,EC,102,-1.4550022657100001
74,scene3,CA23,EC,103,0.001218528741467189
74,scene3,CA23,EC,104,0.06085907944449282
74,scene3,CA23,EC,105,-0.41360062193170655
74,scene3,CA23,EC,106,-0.2017076779810205
74,scene3,CA23,EC,107,0.25449968450606203
74,scene3,CA23,EC,108,0.29443754343832546
74,scene3,CA23,EC,109,2.0129337587345746
74,scene3,CA23,EC,110,0.01549671981812885
74,scene3,CA23,EC,111,1.1704885109716026
74,scene3,CA23,EC,112,-0.5012364483070931
74,scene3,CA23,EC,113,0.017976132796772532
74,scene3,CA23,EC,114,-0.04278801942002858
74,scene3,CA23,EC,115,-0.6107965055100811
74,scene3,CA23,EC,116,0.21100680184516213
74,scene3,CA23,EC,117,-0.25148571001740155
74,scene3,CA23,EC,118,-0.9403829829911342
74,scene3,CA23,EC,119,-0.36934531988133096
