subID,run,roi1,roi2,TR,ets
14,scene2,CA1,CA23,101,-0.8337172299052243
14,scene2,CA1,CA23,102,-0.06228030608282699
14,scene2,CA1,CA23,103,-0.11580327472210476
14,scene2,CA1,CA23,104,1.6149916065028909
14,scene2,CA1,CA23,105,0.0005126813460738625
14,scene2,CA1,CA23,106,-8.69646269151855e-05
14,scene2,CA1,CA23,107,0.002956986000815644
14,scene2,CA1,CA23,108,0.001262999180660357
14,scene2,CA1,CA23,109,-0.7258291500410111
14,scene2,CA1,CA23,110,0.00811355287413086
14,scene2,CA1,CA23,111,-0.47919453584489996
14,scene2,CA1,CA23,112,0.027004895132459614
14,scene2,CA1,CA23,113,-0.07509939838779639
14,scene2,CA1,CA23,114,-0.6843402226866488
14,scene2,CA1,CA23,115,-0.013892569245915745
14,scene2,CA1,CA23,116,-1.3354414890873167
14,scene2,CA1,CA23,117,-0.057992514038126323
14,scene2,CA1,CA23,118,-0.2103875901621295
14,scene2,CA1,CA23,119,0.22306856927675306
14,scene2,CA1,CA23,120,-0.8710956664232133
14,scene2,CA1,CA23,121,-0.013658180020143216
14,scene2,CA1,CA23,122,0.4718794149561417
14,scene2,CA1,CA23,123,-1.2952713454145006
14,scene2,CA1,CA23,124,0.4395070320066031
14,scene2,CA1,CA23,125,-0.8903840476136913
14,scene2,CA1,CA23,126,-0.0418638734164196
14,scene2,CA1,CA23,127,0.01815872131006064
14,scene2,CA1,CA23,128,0.042562604017030284
14,scene2,CA1,CA23,129,-0.0013061365872827693
14,scene2,CA1,CA23,130,0.7529263856269812
14,scene2,CA1,CA23,131,-0.8354077043735877
14,scene2,CA1,CA23,132,0.030177362283098537
14,scene2,CA1,CA23,133,0.07164052056290487
14,scene2,CA1,CA23,134,-0.2717808286401886
14,scene2,CA1,CA23,135,1.7433705665130845
14,scene2,CA1,CA23,136,-0.7638771916428343
14,scene2,CA1,CA23,137,0.257782170871091
14,scene2,CA1,CA23,138,0.04718002926115243
14,scene2,CA1,CA23,139,0.3461199820475291
14,scene2,CA1,CA23,140,0.22818633403184807
14,scene2,CA1,CA23,141,-0.9948336982831697
14,scene2,CA1,CA23,142,-0.33631527790189036
14,scene2,CA1,CA23,143,-0.021868054906203912
14,scene2,CA1,CA23,144,-2.682881951051924
14,scene2,CA1,CA23,145,0.03773529111593721
14,scene2,CA1,CA23,146,-0.2855921308665041
14,scene2,CA1,CA23,147,-0.35250739714807383
14,scene2,CA1,CA23,148,-0.19425865749552437
14,scene2,CA1,CA23,149,0.043882285102852706
14,scene2,CA1,CA23,150,0.7026282354193866
14,scene2,CA1,CA23,151,0.7643953017429126
14,scene2,CA1,CA23,152,0.36841955856829917
14,scene2,CA1,CA23,153,-0.13009301094539136
14,scene2,CA1,CA23,154,1.8169682101476485
14,scene2,CA1,CA23,155,0.38974718770448946
14,scene2,CA1,CA23,156,-0.6031197573853261
14,scene2,CA1,CA23,157,-0.3085665781918229
14,scene2,CA1,CA23,158,-0.21241997585436498
14,scene2,CA1,CA23,159,0.12712408578119075
14,scene2,CA1,CA23,160,-0.15828982589479162
14,scene2,CA1,CA23,161,0.1241060584697248
14,scene2,CA1,CA23,162,-0.9801874834572801
14,scene2,CA1,CA23,163,0.582914237547152
14,scene2,CA1,CA23,164,-0.417104324289513
14,scene2,CA1,CA23,165,2.730676611908116
14,scene2,CA1,CA23,166,0.16506032415464109
14,scene2,CA1,CA23,167,0.3461700548636154
14,scene2,CA1,CA23,168,1.1076022278483486
14,scene2,CA1,CA23,169,0.38030171091778475
14,scene2,CA1,CA23,170,-0.18661353088043967
14,scene2,CA1,CA23,171,0.019951211386068767
14,scene2,CA1,CA23,172,-0.23716930140941464
14,scene2,CA1,CA23,173,-0.366466202459119
14,scene2,CA1,CA23,174,-0.05033955793565938
14,scene2,CA1,CA23,175,-0.14270860997886814
14,scene2,CA1,CA23,176,-0.5546691389065439
14,scene2,CA1,CA23,177,-0.07459043196141876
14,scene2,CA1,CA23,178,0.42641885844206306
14,scene2,CA1,CA23,179,-0.6044646446479641
14,scene2,CA1,CA23,180,-0.17948647999397957
14,scene2,CA1,CA23,181,-0.1142345781315299
14,scene2,CA1,CA23,182,0.9118281705064551
14,scene2,CA1,CA23,183,1.732075037486445
14,scene2,CA1,CA23,184,2.234529584041535
14,scene2,CA1,CA23,185,-1.2290464034250077
14,scene2,CA1,CA23,186,0.08816453865010834
14,scene2,CA1,CA23,187,-0.03416299010647164
14,scene2,CA1,CA23,188,9.831752666767543e-05
14,scene2,CA1,CA23,189,-0.2417298497127035
14,scene2,CA1,CA23,190,2.166611840420315
14,scene2,CA1,CA23,191,1.1780666220699165
14,scene2,CA1,CA23,192,1.0959315680821833
14,scene2,CA1,CA23,193,-0.13557200375621498
14,scene2,CA1,CA23,194,1.2496163114275345
14,scene2,CA1,CA23,195,-0.10704028071809939
14,scene2,CA1,CA23,196,-0.20230103803634447
14,scene2,CA1,CA23,197,-1.5179921716935723
14,scene2,CA1,CA23,198,-0.28485568828880475
14,scene2,CA1,CA23,199,1.2814202499932732
14,scene2,CA1,CA23,200,-0.7704857579139847
14,scene2,CA1,CA23,201,0.024619501700068627
14,scene2,CA1,CA23,202,-0.5254399730152752
14,scene2,CA1,CA23,203,1.8764420169591713
14,scene2,CA1,CA23,204,-1.1538312626886649
14,scene2,CA1,CA23,205,1.5550620143705145
14,scene2,CA1,CA23,206,0.22931649311222863
14,scene2,CA1,CA23,207,-0.0510072232536728
14,scene2,CA1,CA23,208,0.24511884543327508
14,scene2,CA1,CA23,209,-0.45380238577770254
14,scene2,CA1,CA23,210,3.800439202661039
14,scene2,CA1,CA23,211,1.1977309486164245
14,scene2,CA1,CA23,212,-1.0303888628584799
14,scene2,CA1,CA23,213,0.35391633730610983
14,scene2,CA1,CA23,214,1.1174872366674053
14,scene2,CA1,CA23,215,1.1585985004915895
14,scene2,CA1,CA23,216,2.1854323229245978
14,scene2,CA1,CA23,217,0.43075425460039496
14,scene2,CA1,CA23,218,0.07831944333463525
14,scene2,CA1,CA23,219,-0.2774793369583885
14,scene2,CA1,CA23,220,1.3581594145119624
14,scene2,CA1,CA23,221,-0.3760430619876136
14,scene2,CA1,CA23,222,0.03995431341186293
14,scene2,CA1,CA23,223,-0.23716360704317085
14,scene2,CA1,CA23,224,0.34503479962837835
14,scene2,CA1,CA23,225,-0.6602962019883462
14,scene2,CA1,CA23,226,-0.0456473342599243
14,scene2,CA1,CA23,227,-0.002994151192676704
14,scene2,CA1,CA23,228,-0.3197159838676807
14,scene2,CA1,CA23,229,-0.230685241510854
14,scene2,CA1,CA23,230,-0.007962500676465211
14,scene2,CA1,CA23,231,-0.17571397173927508
14,scene2,CA1,CA23,232,0.4282076918545279
14,scene2,CA1,CA23,233,0.016697853819631164
14,scene2,CA1,CA23,234,0.0030078268690052535
14,scene2,CA1,CA23,235,0.010340617728795576
14,scene2,CA1,CA23,236,0.0007450775962582408
14,scene2,CA1,CA23,237,0.20668234297333749
14,scene2,CA1,CA23,238,0.002255475169089478
14,scene2,CA1,CA23,239,0.001304519138900762
14,scene2,CA1,CA23,240,0.0008154876792745644
14,scene2,CA1,CA23,241,-0.059711600030891245
14,scene2,CA1,CA23,242,4.858976876213087
14,scene2,CA1,CA23,243,1.8067005621136993
14,scene2,CA1,CA23,244,-0.30192425074346463
14,scene2,CA1,CA23,245,0.9237048903088037
14,scene2,CA1,CA23,246,1.0729860673488285
14,scene2,CA1,CA23,247,-0.4097409631957513
14,scene2,CA1,CA23,248,-0.0057610445860782605
14,scene2,CA1,CA23,249,3.191595152498818
14,scene2,CA1,CA23,250,-0.13842622803182278
14,scene2,CA1,CA23,251,-0.7454977661826787
14,scene2,CA1,CA23,252,-0.3897527825083155
14,scene2,CA1,CA23,253,0.4307234523915406
14,scene2,CA1,DG,0,0.45022982464735256
14,scene2,CA1,DG,1,-0.0025275494571978564
14,scene2,CA1,DG,2,1.0791921457160254
14,scene2,CA1,DG,3,3.800196960992521
14,scene2,CA1,DG,4,6.209577841623614
14,scene2,CA1,DG,5,0.016693037566058968
14,scene2,CA1,DG,6,0.2808933158099698
14,scene2,CA1,DG,7,0.3761689329545297
14,scene2,CA1,DG,8,0.17504219691329834
14,scene2,CA1,DG,9,-0.09060843259952192
14,scene2,CA1,DG,10,0.13261048747145443
14,scene2,CA1,DG,11,-0.0481295651629104
14,scene2,CA1,DG,12,-0.17882941864273
14,scene2,CA1,DG,13,0.3733981106519742
14,scene2,CA1,DG,14,0.05488169731230783
14,scene2,CA1,DG,15,0.11568415039498291
14,scene2,CA1,DG,16,-0.03297944205339136
14,scene2,CA1,DG,17,0.2616919804475899
14,scene2,CA1,DG,18,0.033684172419774686
14,scene2,CA1,DG,19,0.029691162566269177
14,scene2,CA1,DG,20,0.578770308344206
14,scene2,CA1,DG,21,2.951231371008011
14,scene2,CA1,DG,22,1.5793613557432618
14,scene2,CA1,DG,23,0.7341319070148347
14,scene2,CA1,DG,24,0.06054307521357411
14,scene2,CA1,DG,25,0.7050528905007887
14,scene2,CA1,DG,26,0.2392525550376824
14,scene2,CA1,DG,27,2.8065571299834837
14,scene2,CA1,DG,28,-0.352518569517479
14,scene2,CA1,DG,29,0.3919252338126553
14,scene2,CA1,DG,30,-0.0858960164199833
14,scene2,CA1,DG,31,0.21743523238489051
14,scene2,CA1,DG,32,1.2348884956741122
14,scene2,CA1,DG,33,0.18768357748619238
14,scene2,CA1,DG,34,1.2012447721407145
14,scene2,CA1,DG,35,0.6242707379402884
14,scene2,CA1,DG,36,0.8324792125577777
14,scene2,CA1,DG,37,-0.05308359384053207
14,scene2,CA1,DG,38,-0.16458131213987373
14,scene2,CA1,DG,39,0.5778768398729245
14,scene2,CA1,DG,40,-0.22366230338854293
14,scene2,CA1,DG,41,0.29786136256756074
14,scene2,CA1,DG,42,0.18782732795815418
14,scene2,CA1,DG,43,-0.08662803637584912
14,scene2,CA1,DG,44,0.30990329238499414
14,scene2,CA1,DG,45,0.4213230045223826
14,scene2,CA1,DG,46,-0.25982855925415127
14,scene2,CA1,DG,47,0.2822530364246241
14,scene2,CA1,DG,48,0.7442198639045599
14,scene2,CA1,DG,49,-0.7038490393608481
14,scene2,CA1,DG,50,-0.19170273208432034
14,scene2,CA1,DG,51,1.611114419954927
14,scene2,CA1,DG,52,-0.026594157170168276
14,scene2,CA1,DG,53,0.32085352979148174
14,scene2,CA1,DG,54,-1.3141696691876978
14,scene2,CA1,DG,55,-0.02569662899864291
14,scene2,CA1,DG,56,0.006584862457791742
14,scene2,CA1,DG,57,0.859539532528358
14,scene2,CA1,DG,58,-0.5662856337224349
14,scene2,CA1,DG,59,-0.41249999720562697
14,scene2,CA1,DG,60,0.07656180387252037
14,scene2,CA1,DG,61,-0.07204585178668924
14,scene2,CA1,DG,62,0.08908479346944427
14,scene2,CA1,DG,63,2.741156420886628
14,scene2,CA1,DG,64,0.5442014075304064
14,scene2,CA1,DG,65,-0.28592406404326537
14,scene2,CA1,DG,66,0.20709455638691107
14,scene2,CA1,DG,67,0.9619737850761877
14,scene2,CA1,DG,68,0.12496934843827699
14,scene2,CA1,DG,69,-0.1123308966970143
14,scene2,CA1,DG,70,-0.30696418439353856
14,scene2,CA1,DG,71,2.26186712658834
14,scene2,CA1,DG,72,3.0687857429790855
14,scene2,CA1,DG,73,0.19257600216011608
14,scene2,CA1,DG,74,0.7587646884739078
14,scene2,CA1,DG,75,-0.07563684884564381
14,scene2,CA1,DG,76,-0.5351084021144278
14,scene2,CA1,DG,77,0.4439767346602847
14,scene2,CA1,DG,78,2.7420940259550353
14,scene2,CA1,DG,79,-0.9610624935991835
14,scene2,CA1,DG,80,-0.004396812623766781
14,scene2,CA1,DG,81,-0.12175290623814604
14,scene2,CA1,DG,82,-1.997570582406364
14,scene2,CA1,DG,83,-0.22369540885479247
14,scene2,CA1,DG,84,-0.021848683107812992
14,scene2,CA1,DG,85,-0.2716556851057897
14,scene2,CA1,DG,86,1.17799222375731
14,scene2,CA1,DG,87,-0.6183891893584602
14,scene2,CA1,DG,88,-0.021256539140335554
14,scene2,CA1,DG,89,-1.3161537483753845
14,scene2,CA1,DG,90,-0.405166818588188
14,scene2,CA1,DG,91,2.6810436174394456
14,scene2,CA1,DG,92,-2.059186022895444
14,scene2,CA1,DG,93,2.2358267381507018
14,scene2,CA1,DG,94,0.09180074735474293
14,scene2,CA1,DG,95,-0.2549593474102871
14,scene2,CA1,DG,96,0.4220166589533119
14,scene2,CA1,DG,97,1.7056295251321127
14,scene2,CA1,DG,98,4.415435647956763
14,scene2,CA1,DG,99,0.33488637712638336
14,scene2,CA1,DG,100,0.7534516027454603
14,scene2,CA1,DG,101,-0.664595385113876
14,scene2,CA1,DG,102,0.24265266190378285
14,scene2,CA1,DG,103,0.04545444751814292
14,scene2,CA1,DG,104,1.2676320056485728
14,scene2,CA1,DG,105,0.0014271566538756654
14,scene2,CA1,DG,106,-0.00030596762216559517
14,scene2,CA1,DG,107,2.3339955828829383e-05
14,scene2,CA1,DG,108,0.0027706297458293975
14,scene2,CA1,DG,109,1.1171143135044004
14,scene2,CA1,DG,110,0.013932320635317635
14,scene2,CA1,DG,111,0.643366781843846
14,scene2,CA1,DG,112,0.8557977395642816
14,scene2,CA1,DG,113,0.22472932598227213
14,scene2,CA1,DG,114,-0.5223026525109398
14,scene2,CA1,DG,115,-0.03886015823698715
14,scene2,CA1,DG,116,2.4539596502968597
14,scene2,CA1,DG,117,-0.09482383654951648
14,scene2,CA1,DG,118,-0.16155796031380887
14,scene2,CA1,DG,119,0.1511129541910835
14,scene2,CA1,DG,120,0.5298206505863555
14,scene2,CA1,DG,121,0.28593710074947454
14,scene2,CA1,DG,122,-0.1303175123394499
14,scene2,CA1,DG,123,-0.08865238628023293
14,scene2,CA1,DG,124,-0.12277133222856722
14,scene2,CA1,DG,125,1.1254337863619592
14,scene2,CA1,DG,126,1.2934987506374158
14,scene2,CA1,DG,127,-0.01663776443306545
14,scene2,CA1,DG,128,-0.059633850952659676
14,scene2,CA1,DG,129,-0.0028838401133969367
14,scene2,CA1,DG,130,-0.43611008369679494
14,scene2,CA1,DG,131,-0.584429851680351
14,scene2,CA1,DG,132,-0.266284461282342
14,scene2,CA1,DG,133,0.16509568962365262
14,scene2,CA1,DG,134,0.22604731721176521
14,scene2,CA1,DG,135,0.7826164431218281
14,scene2,CA1,DG,136,0.33424201505774775
14,scene2,CA1,DG,137,0.6873483882550994
14,scene2,CA1,DG,138,0.435046424964177
14,scene2,CA1,DG,139,-1.414422724675989
14,scene2,CA1,DG,140,-0.33866856742725115
14,scene2,CA1,DG,141,-0.2541359185159502
14,scene2,CA1,DG,142,0.11837417589480985
14,scene2,CA1,DG,143,0.0002965833656266562
14,scene2,CA1,DG,144,1.4304880772469428
14,scene2,CA1,DG,145,0.5578084201296084
14,scene2,CA1,DG,146,-0.30542645863869133
14,scene2,CA1,DG,147,-0.37076361598600616
14,scene2,CA1,DG,148,1.01381027736364
14,scene2,CA1,DG,149,0.004076302452523141
14,scene2,CA1,DG,150,1.9789224784524586
14,scene2,CA1,DG,151,0.3085542923779548
14,scene2,CA1,DG,152,0.11585696834442286
14,scene2,CA1,DG,153,2.0102458331593795
14,scene2,CA1,DG,154,1.1806997247313662
14,scene2,CA1,DG,155,0.22901716318695325
14,scene2,CA1,DG,156,0.06496088144564464
14,scene2,CA1,DG,157,0.7495340779864818
14,scene2,CA1,DG,158,0.3052103221165488
14,scene2,CA1,DG,159,-0.04977964036746456
14,scene2,CA1,DG,160,0.17788034768435187
14,scene2,CA1,DG,161,1.2766919634922893
14,scene2,CA1,DG,162,1.559051684082012
14,scene2,CA1,DG,163,0.0609286103900454
14,scene2,CA1,DG,164,-0.1439994638847645
14,scene2,CA1,DG,165,3.590280490516386
14,scene2,CA1,DG,166,0.015601454903703238
14,scene2,CA1,DG,167,0.2006777485759761
14,scene2,CA1,DG,168,0.34769248379200784
14,scene2,CA1,DG,169,0.31897882188798465
14,scene2,CA1,DG,170,-0.38454144182596617
14,scene2,CA1,DG,171,-0.009131154008283002
14,scene2,CA1,DG,172,-0.2088063367569023
14,scene2,CA1,DG,173,-0.5967275445546633
14,scene2,CA1,DG,174,-0.05224175629449136
14,scene2,CA1,DG,175,0.15543737352404424
14,scene2,CA1,DG,176,0.1236774522914426
14,scene2,CA1,DG,177,0.01112596564027889
14,scene2,CA1,DG,178,1.326318241780613
14,scene2,CA1,DG,179,0.9221693804477781
14,scene2,CA1,DG,180,0.23012252748563677
14,scene2,CA1,DG,181,1.6954161550746312
14,scene2,CA1,DG,182,2.3406692607407416
14,scene2,CA1,DG,183,7.863466807741965
14,scene2,CA1,DG,184,11.951963314238197
14,scene2,CA1,DG,185,1.2854415203508207
14,scene2,CA1,DG,186,0.006189863477631006
14,scene2,CA1,DG,187,0.14719315181898965
14,scene2,CA1,DG,188,-0.003953791137527282
14,scene2,CA1,DG,189,0.16135862081634667
14,scene2,CA1,DG,190,2.8601808596899367
14,scene2,CA1,DG,191,-0.11901943707458101
14,scene2,CA1,DG,192,1.8265650929361654
14,scene2,CA1,DG,193,-0.2237149384077145
14,scene2,CA1,DG,194,0.2616101320259732
14,scene2,CA1,DG,195,-0.14673469659714902
14,scene2,CA1,DG,196,0.6725975089913184
14,scene2,CA1,DG,197,-0.7494004379094756
14,scene2,CA1,DG,198,1.1536125160257116
14,scene2,CA1,DG,199,0.1908563264783261
14,scene2,CA1,DG,200,0.2865282048340742
14,scene2,CA1,DG,201,0.20554418510214112
14,scene2,CA1,DG,202,0.051485360101505916
14,scene2,CA1,DG,203,2.6526823133307134
14,scene2,CA1,DG,204,0.24073795785884278
14,scene2,CA1,DG,205,0.051642367671827366
14,scene2,CA1,DG,206,-0.12245256470711563
14,scene2,CA1,DG,207,0.614867685106034
14,scene2,CA1,DG,208,0.3186189316828864
14,scene2,CA1,DG,209,-0.512695550152992
14,scene2,CA1,DG,210,1.8834468329258083
14,scene2,CA1,DG,211,3.323324560422638
14,scene2,CA1,DG,212,-0.27585500584753786
14,scene2,CA1,DG,213,-0.6278913695891487
14,scene2,CA1,DG,214,-0.03805202940006231
14,scene2,CA1,DG,215,-0.4727291568525878
14,scene2,CA1,DG,216,-2.0627735675251837
14,scene2,CA1,DG,217,0.8579292421300114
14,scene2,CA1,DG,218,0.6228450037511811
14,scene2,CA1,DG,219,-2.3400253052958893
14,scene2,CA1,DG,220,0.8307670287517207
14,scene2,CA1,DG,221,1.5758209650594475
14,scene2,CA1,DG,222,-0.14549104933908735
14,scene2,CA1,DG,223,-0.27730405697422345
14,scene2,CA1,DG,224,0.1509285612380549
14,scene2,CA1,DG,225,-0.06747885092957162
14,scene2,CA1,DG,226,0.7628060883901583
14,scene2,CA1,DG,227,0.01364961727820513
14,scene2,CA1,DG,228,0.5487712019197697
14,scene2,CA1,DG,229,-0.24173490391201458
14,scene2,CA1,DG,230,0.14834213853832723
14,scene2,CA1,DG,231,0.10772168065077078
14,scene2,CA1,DG,232,1.342162147397728
14,scene2,CA1,DG,233,0.03389869557339875
14,scene2,CA1,DG,234,-0.0011724349919543175
14,scene2,CA1,DG,235,0.0036670512169494074
14,scene2,CA1,DG,236,1.3496646792494068e-05
14,scene2,CA1,DG,237,0.3275619968281393
14,scene2,CA1,DG,238,-0.0030184512385341322
14,scene2,CA1,DG,239,-0.0018301121994687935
14,scene2,CA1,DG,240,0.004524388650615138
14,scene2,CA1,DG,241,1.5999305405982387
14,scene2,CA1,DG,242,5.093046849696359
14,scene2,CA1,DG,243,2.0890979734241597
14,scene2,CA1,DG,244,0.05045650017441648
14,scene2,CA1,DG,245,0.11529152903409266
14,scene2,CA1,DG,246,0.4328507450461496
14,scene2,CA1,DG,247,0.08624121145238035
14,scene2,CA1,DG,248,-0.002996519536438235
14,scene2,CA1,DG,249,2.2399227393184735
14,scene2,CA1,DG,250,0.22320440368564765
14,scene2,CA1,DG,251,-0.31602108920171323
14,scene2,CA1,DG,252,0.403325742051477
14,scene2,CA1,DG,253,0.17907276107956882
14,scene2,CA1,EC,0,-0.3386293779367934
14,scene2,CA1,EC,1,-0.041237528438983734
14,scene2,CA1,EC,2,1.3093162402986818
14,scene2,CA1,EC,3,2.038636457612098
14,scene2,CA1,EC,4,-1.030481900718052
14,scene2,CA1,EC,5,0.024117077243817103
14,scene2,CA1,EC,6,0.7429023691952232
14,scene2,CA1,EC,7,-0.4162266477581685
14,scene2,CA1,EC,8,2.2701662388317225
14,scene2,CA1,EC,9,0.42640893748281244
14,scene2,CA1,EC,10,0.4700597690978147
14,scene2,CA1,EC,11,0.025746010551419753
14,scene2,CA1,EC,12,-0.12400195644569145
14,scene2,CA1,EC,13,0.15637874801096088
14,scene2,CA1,EC,14,-0.20074481094314328
14,scene2,CA1,EC,15,0.007952709633948278
14,scene2,CA1,EC,16,0.3800376655753602
14,scene2,CA1,EC,17,0.015530260175349263
14,scene2,CA1,EC,18,-0.20177187681127065
14,scene2,CA1,EC,19,0.000946703318623538
14,scene2,CA1,EC,20,-1.3442488090604627
14,scene2,CA1,EC,21,-0.5785071166109839
14,scene2,CA1,EC,22,1.4233868974154598
14,scene2,CA1,EC,23,1.1577990835012117
14,scene2,CA1,EC,24,0.10019124482209711
14,scene2,CA1,EC,25,-1.3076619546020243
14,scene2,CA1,EC,26,0.7121423334588646
14,scene2,CA1,EC,27,2.388031916962762
14,scene2,CA1,EC,28,-0.2737905544767671
14,scene2,CA1,EC,29,0.9445894225608782
14,scene2,CA1,EC,30,0.17950970058918975
14,scene2,CA1,EC,31,0.037251300077471364
14,scene2,CA1,EC,32,1.2668020244108895
14,scene2,CA1,EC,33,-0.04898311016177345
14,scene2,CA1,EC,34,1.7306336953431076
14,scene2,CA1,EC,35,-0.11447359168401046
14,scene2,CA1,EC,36,0.2726427529281754
14,scene2,CA1,EC,37,0.08506960463334252
14,scene2,CA1,EC,38,-0.49677179274872246
14,scene2,CA1,EC,39,-2.3226428207784635
14,scene2,CA1,EC,40,0.17758022297158174
14,scene2,CA1,EC,41,-0.4907802987662172
14,scene2,CA1,EC,42,-0.12466990030120598
14,scene2,CA1,EC,43,-0.03980690803882915
14,scene2,CA1,EC,44,1.0442755722730317
14,scene2,CA1,EC,45,1.898479182044443
14,scene2,CA1,EC,46,-0.35206228032814807
14,scene2,CA1,EC,47,0.7747310964728853
14,scene2,CA1,EC,48,0.752817886691987
14,scene2,CA1,EC,49,0.8958597878156692
14,scene2,CA1,EC,50,-0.06198983101453546
14,scene2,CA1,EC,51,1.4758222668751377
14,scene2,CA1,EC,52,0.041160730695297146
14,scene2,CA1,EC,53,-1.229530993610113
