subID,run,roi1,roi2,TR,ets
103,scene3,CA1,CA23,194,0.5820157224296203
103,scene3,CA1,CA23,195,1.2482414310009478
103,scene3,CA1,CA23,196,0.10601659000383368
103,scene3,CA1,CA23,197,-0.06962665929265945
103,scene3,CA1,CA23,198,1.0335746769017256
103,scene3,CA1,CA23,199,-0.6879614852853005
103,scene3,CA1,CA23,200,0.13758933894943307
103,scene3,CA1,CA23,201,-0.5518140746181186
103,scene3,CA1,CA23,202,0.35873926536334755
103,scene3,CA1,CA23,203,-0.017189890440992978
103,scene3,CA1,CA23,204,-1.3320139960107682
103,scene3,CA1,CA23,205,0.689956337861962
103,scene3,CA1,CA23,206,1.8595092974964462
103,scene3,CA1,CA23,207,0.31616801443677445
103,scene3,CA1,CA23,208,0.21503528033441754
103,scene3,CA1,CA23,209,0.520695446783598
103,scene3,CA1,CA23,210,-1.9374083102164956
103,scene3,CA1,CA23,211,-0.09383232909529564
103,scene3,CA1,CA23,212,0.76534074684986
103,scene3,CA1,CA23,213,0.002087336795720883
103,scene3,CA1,CA23,214,-0.22366335496878337
103,scene3,CA1,CA23,215,1.1452659684107447
103,scene3,CA1,CA23,216,-1.1120924244319692
103,scene3,CA1,CA23,217,0.047020326468811956
103,scene3,CA1,CA23,218,3.220077626259821
103,scene3,CA1,CA23,219,0.29327881429255936
103,scene3,CA1,CA23,220,-1.174029553568381
103,scene3,CA1,CA23,221,0.10674730366709638
103,scene3,CA1,CA23,222,0.2564258331456398
103,scene3,CA1,CA23,223,0.39412321187980537
103,scene3,CA1,CA23,224,0.19607800174773746
103,scene3,CA1,CA23,225,-0.011025688391215446
103,scene3,CA1,CA23,226,0.24018529692266713
103,scene3,CA1,CA23,227,-0.23760919058480726
103,scene3,CA1,CA23,228,0.7863851094119187
103,scene3,CA1,CA23,229,0.26344594182584574
103,scene3,CA1,CA23,230,0.05610718063444879
103,scene3,CA1,CA23,231,0.1298807131060656
103,scene3,CA1,CA23,232,1.8074798257185603
103,scene3,CA1,CA23,233,-0.428953894153502
103,scene3,CA1,CA23,234,-0.0254439841293686
103,scene3,CA1,CA23,235,0.4932807440397385
103,scene3,CA1,CA23,236,0.9737482815472027
103,scene3,CA1,CA23,237,1.3617767011300057
103,scene3,CA1,CA23,238,0.10218165343457487
103,scene3,CA1,CA23,239,1.1751775112594471
103,scene3,CA1,CA23,240,7.127832626528748
103,scene3,CA1,CA23,241,0.6554487597645103
103,scene3,CA1,CA23,242,-0.07127915273721513
103,scene3,CA1,CA23,243,-3.05220170858352
103,scene3,CA1,CA23,244,1.440273658336973
103,scene3,CA1,CA23,245,-2.797059064151835
103,scene3,CA1,CA23,246,0.12035236274580605
103,scene3,CA1,CA23,247,0.0737482161521802
103,scene3,CA1,CA23,248,-0.6071365777041081
103,scene3,CA1,CA23,249,1.069053740093904
103,scene3,CA1,CA23,250,4.6744865558037185
103,scene3,CA1,CA23,251,0.806409397085535
103,scene3,CA1,CA23,252,-0.02382034744306865
103,scene3,CA1,CA23,253,0.7165639165473855
103,scene3,CA1,DG,0,0.2597761425330935
103,scene3,CA1,DG,1,-0.04758564356323931
103,scene3,CA1,DG,2,2.8403442385772832
103,scene3,CA1,DG,3,2.181627984958467
103,scene3,CA1,DG,4,-0.016930119246616675
103,scene3,CA1,DG,5,-0.04923421398880544
103,scene3,CA1,DG,6,-0.005673111843136296
103,scene3,CA1,DG,7,0.9568221378908903
103,scene3,CA1,DG,8,0.4165855419448218
103,scene3,CA1,DG,9,0.11219373120824154
103,scene3,CA1,DG,10,0.0004686050891519609
103,scene3,CA1,DG,11,3.5828832327057007
103,scene3,CA1,DG,12,0.12717086491656898
103,scene3,CA1,DG,13,0.003807610258837907
103,scene3,CA1,DG,14,0.38009645300158956
103,scene3,CA1,DG,15,0.9706946623065902
103,scene3,CA1,DG,16,1.1780633191268366
103,scene3,CA1,DG,17,0.7015659937196171
103,scene3,CA1,DG,18,-0.2733275104563805
103,scene3,CA1,DG,19,2.241509238213637
103,scene3,CA1,DG,20,0.5327626805845594
103,scene3,CA1,DG,21,1.245754285491756
103,scene3,CA1,DG,22,0.4619828388251109
103,scene3,CA1,DG,23,0.862527691114129
103,scene3,CA1,DG,24,1.6610612561325246
103,scene3,CA1,DG,25,2.135871350654562
103,scene3,CA1,DG,26,0.9983628184907158
103,scene3,CA1,DG,27,0.0967884183102748
103,scene3,CA1,DG,28,4.019399064232388
103,scene3,CA1,DG,29,1.5465536485886584
103,scene3,CA1,DG,30,2.0944079918908334
103,scene3,CA1,DG,31,0.05204983976242423
103,scene3,CA1,DG,32,0.8083278347174163
103,scene3,CA1,DG,33,0.13620456664118605
103,scene3,CA1,DG,34,0.9074642069646666
103,scene3,CA1,DG,35,0.6105660426805611
103,scene3,CA1,DG,36,0.309741782138274
103,scene3,CA1,DG,37,6.191325859303276
103,scene3,CA1,DG,38,0.8385393839180545
103,scene3,CA1,DG,39,0.23633848070884195
103,scene3,CA1,DG,40,0.015454753778455574
103,scene3,CA1,DG,41,-1.5475770743591721
103,scene3,CA1,DG,42,-0.08624177698923186
103,scene3,CA1,DG,43,0.29611753490672577
103,scene3,CA1,DG,44,-0.0459347579585504
103,scene3,CA1,DG,45,0.17082693343155023
103,scene3,CA1,DG,46,-0.05886424986989035
103,scene3,CA1,DG,47,0.31944309827347633
103,scene3,CA1,DG,48,2.6736170092406963
103,scene3,CA1,DG,49,1.5485072953966885
103,scene3,CA1,DG,50,-0.23286593351567997
103,scene3,CA1,DG,51,-0.03686298695482704
103,scene3,CA1,DG,52,0.005078366730505407
103,scene3,CA1,DG,53,-0.20696407522952978
103,scene3,CA1,DG,54,0.14349444047045928
103,scene3,CA1,DG,55,0.05021637830641799
103,scene3,CA1,DG,56,0.05631947214722944
103,scene3,CA1,DG,57,-0.0838818734616248
103,scene3,CA1,DG,58,0.053495094958045934
103,scene3,CA1,DG,59,2.8131611854676972
103,scene3,CA1,DG,60,1.2837796057145276
103,scene3,CA1,DG,61,-0.027750542640783964
103,scene3,CA1,DG,62,-0.3734924379517082
103,scene3,CA1,DG,63,0.15964673372684282
103,scene3,CA1,DG,64,0.29563243016264534
103,scene3,CA1,DG,65,0.2985123879191211
103,scene3,CA1,DG,66,0.23036234782936357
103,scene3,CA1,DG,67,-0.0014676408495562742
103,scene3,CA1,DG,68,0.002048980673213406
103,scene3,CA1,DG,69,0.016280355139789728
103,scene3,CA1,DG,70,1.0846814130552056
103,scene3,CA1,DG,71,3.022592112250977
103,scene3,CA1,DG,72,-0.2533961811333187
103,scene3,CA1,DG,73,0.007172279114599135
103,scene3,CA1,DG,74,0.02034519665909735
103,scene3,CA1,DG,75,-0.4960449611998521
103,scene3,CA1,DG,76,0.002781783661524205
103,scene3,CA1,DG,77,1.5922808475762236
103,scene3,CA1,DG,78,0.7808853523032593
103,scene3,CA1,DG,79,-0.6657861465284177
103,scene3,CA1,DG,80,-0.12536527548702964
103,scene3,CA1,DG,81,0.13451659030532906
103,scene3,CA1,DG,82,-0.34162238635998454
103,scene3,CA1,DG,83,0.05724022043755868
103,scene3,CA1,DG,84,0.03583225035326991
103,scene3,CA1,DG,85,0.08085013784412971
103,scene3,CA1,DG,86,0.6468851052388114
103,scene3,CA1,DG,87,2.7199249881087852
103,scene3,CA1,DG,88,6.340274238278561
103,scene3,CA1,DG,89,2.4288202839555604
103,scene3,CA1,DG,90,0.002232292601894941
103,scene3,CA1,DG,91,0.5709186831221373
103,scene3,CA1,DG,92,-0.024752715077181204
103,scene3,CA1,DG,93,0.19920079965424461
103,scene3,CA1,DG,94,0.1605266687689291
103,scene3,CA1,DG,95,0.005145623122244913
103,scene3,CA1,DG,96,3.7414847049165525
103,scene3,CA1,DG,97,0.36204492607124067
103,scene3,CA1,DG,98,-0.36504723388123017
103,scene3,CA1,DG,99,2.957976459788986
103,scene3,CA1,DG,100,0.0013763937740149243
103,scene3,CA1,DG,101,0.17721751641489425
103,scene3,CA1,DG,102,-0.33961585911495146
103,scene3,CA1,DG,103,-0.16190436735051
103,scene3,CA1,DG,104,0.09988479788574973
103,scene3,CA1,DG,105,0.20263339661662216
103,scene3,CA1,DG,106,-0.1968414708914604
103,scene3,CA1,DG,107,0.01747753943022655
103,scene3,CA1,DG,108,-1.1716258030456261
103,scene3,CA1,DG,109,0.9329786132588563
103,scene3,CA1,DG,110,0.02691851736523833
103,scene3,CA1,DG,111,0.220564109405676
103,scene3,CA1,DG,112,0.027771333731479764
103,scene3,CA1,DG,113,0.014738346781366483
103,scene3,CA1,DG,114,0.15034234639967675
103,scene3,CA1,DG,115,-0.5314711406913911
103,scene3,CA1,DG,116,0.035983360811451495
103,scene3,CA1,DG,117,0.5491981612462868
103,scene3,CA1,DG,118,0.05827429619680391
103,scene3,CA1,DG,119,0.005875361070134618
103,scene3,CA1,DG,120,-0.002057660541902298
103,scene3,CA1,DG,121,0.7935683910106158
103,scene3,CA1,DG,122,0.2082707620518459
103,scene3,CA1,DG,123,4.720777827624075
103,scene3,CA1,DG,124,0.046839741004290975
103,scene3,CA1,DG,125,-0.033276976200202146
103,scene3,CA1,DG,126,0.048428689296918646
103,scene3,CA1,DG,127,0.679701101054298
103,scene3,CA1,DG,128,2.5279117458749156
103,scene3,CA1,DG,129,2.6415742521552152
103,scene3,CA1,DG,130,1.450444747162456
103,scene3,CA1,DG,131,-1.2033898987615848
103,scene3,CA1,DG,132,0.9738920459387702
103,scene3,CA1,DG,133,0.48340170403620353
103,scene3,CA1,DG,134,-0.3173981743897966
103,scene3,CA1,DG,135,-0.04332604644528998
103,scene3,CA1,DG,136,-0.3217906099321109
103,scene3,CA1,DG,137,0.9711790931846015
103,scene3,CA1,DG,138,2.2773187307723957
103,scene3,CA1,DG,139,0.34021511597380955
103,scene3,CA1,DG,140,0.7451828757047514
103,scene3,CA1,DG,141,0.08768116515047998
103,scene3,CA1,DG,142,0.5002368376426958
103,scene3,CA1,DG,143,0.9322680061689731
103,scene3,CA1,DG,144,0.5932433016568245
103,scene3,CA1,DG,145,0.5238216038802098
103,scene3,CA1,DG,146,0.8097842192048559
103,scene3,CA1,DG,147,2.535529540322056
103,scene3,CA1,DG,148,0.021786067021482173
103,scene3,CA1,DG,149,0.043880504196170095
103,scene3,CA1,DG,150,-0.39663117827949906
103,scene3,CA1,DG,151,0.08214607583220529
103,scene3,CA1,DG,152,0.5713941900986205
103,scene3,CA1,DG,153,0.055405692493430594
103,scene3,CA1,DG,154,-0.035258683685104555
103,scene3,CA1,DG,155,1.580799460015044
103,scene3,CA1,DG,156,0.19023849302927562
103,scene3,CA1,DG,157,1.8982320970073598
103,scene3,CA1,DG,158,-0.06235711463899127
103,scene3,CA1,DG,159,0.022415450076325272
103,scene3,CA1,DG,160,-0.0010565007078956546
103,scene3,CA1,DG,161,0.0029994650053235972
103,scene3,CA1,DG,162,-0.1636255147916712
103,scene3,CA1,DG,163,0.5322578611741735
103,scene3,CA1,DG,164,0.7471300967970015
103,scene3,CA1,DG,165,0.00015801019189475677
103,scene3,CA1,DG,166,0.03213291668641081
103,scene3,CA1,DG,167,0.00784766018232084
103,scene3,CA1,DG,168,0.3711997574594112
103,scene3,CA1,DG,169,0.049463308247190724
103,scene3,CA1,DG,170,0.8177665781737911
103,scene3,CA1,DG,171,1.304910747730454
103,scene3,CA1,DG,172,0.1599631410590724
103,scene3,CA1,DG,173,0.031777845058270936
103,scene3,CA1,DG,174,0.010994714894315635
103,scene3,CA1,DG,175,0.03340021467887921
103,scene3,CA1,DG,176,0.05082621966184574
103,scene3,CA1,DG,177,0.24390111570504402
103,scene3,CA1,DG,178,0.10049104872123568
103,scene3,CA1,DG,179,0.20990382413006306
103,scene3,CA1,DG,180,0.008049624162047629
103,scene3,CA1,DG,181,-0.13446806741658052
103,scene3,CA1,DG,182,0.004026914757340214
103,scene3,CA1,DG,183,0.01894323088903476
103,scene3,CA1,DG,184,0.020101781836102017
103,scene3,CA1,DG,185,0.35631679591111465
103,scene3,CA1,DG,186,0.19016026431401742
103,scene3,CA1,DG,187,-0.0199812323116946
103,scene3,CA1,DG,188,0.10608442094427867
103,scene3,CA1,DG,189,-0.8037198674671902
103,scene3,CA1,DG,190,2.596816525494326
103,scene3,CA1,DG,191,0.875598708944336
103,scene3,CA1,DG,192,0.0252608781900952
103,scene3,CA1,DG,193,-0.26890113786453645
103,scene3,CA1,DG,194,0.14756884220695957
103,scene3,CA1,DG,195,-0.28770552085546913
103,scene3,CA1,DG,196,-0.03013434249207223
103,scene3,CA1,DG,197,0.09932841763091842
103,scene3,CA1,DG,198,3.0282978057149963
103,scene3,CA1,DG,199,-0.4737645207029344
103,scene3,CA1,DG,200,0.26306071385246493
103,scene3,CA1,DG,201,2.1517861495069313
103,scene3,CA1,DG,202,1.8609646292997775
103,scene3,CA1,DG,203,-0.16018126637672692
103,scene3,CA1,DG,204,0.1305353414526514
103,scene3,CA1,DG,205,0.4077041988814693
103,scene3,CA1,DG,206,2.3196509454130476
103,scene3,CA1,DG,207,-0.29156551085624827
103,scene3,CA1,DG,208,3.394710454570334
103,scene3,CA1,DG,209,0.22591565289208274
103,scene3,CA1,DG,210,2.5063300174432306
103,scene3,CA1,DG,211,-0.0036210012350678597
103,scene3,CA1,DG,212,0.05229328691262841
103,scene3,CA1,DG,213,0.004788765429703452
103,scene3,CA1,DG,214,0.3633624253826822
103,scene3,CA1,DG,215,0.44719153066225764
103,scene3,CA1,DG,216,1.0300932620103942
103,scene3,CA1,DG,217,-0.6081994306920157
103,scene3,CA1,DG,218,2.902905360821681
103,scene3,CA1,DG,219,-0.095592035981259
103,scene3,CA1,DG,220,0.35273174357988873
103,scene3,CA1,DG,221,0.19259342329174284
103,scene3,CA1,DG,222,-0.16425404117311468
103,scene3,CA1,DG,223,0.022021799671661596
103,scene3,CA1,DG,224,0.8390962287623447
103,scene3,CA1,DG,225,-0.07998667353499557
103,scene3,CA1,DG,226,0.3094656757705405
103,scene3,CA1,DG,227,0.17950014817214996
103,scene3,CA1,DG,228,-0.2878807907363777
103,scene3,CA1,DG,229,0.294647821306385
103,scene3,CA1,DG,230,-0.046284675748752356
103,scene3,CA1,DG,231,-0.5756351311134977
103,scene3,CA1,DG,232,0.9464307720637088
103,scene3,CA1,DG,233,-0.24033232300488896
103,scene3,CA1,DG,234,-0.09034985401760992
103,scene3,CA1,DG,235,0.2372638283313419
103,scene3,CA1,DG,236,0.9940814506391269
103,scene3,CA1,DG,237,0.18851420900832236
103,scene3,CA1,DG,238,0.030736064523085332
103,scene3,CA1,DG,239,1.9665351163078415
103,scene3,CA1,DG,240,4.531905573878099
103,scene3,CA1,DG,241,1.333065559884776
103,scene3,CA1,DG,242,0.44556195398414056
103,scene3,CA1,DG,243,3.9225349267302905
103,scene3,CA1,DG,244,-0.059500691713989695
103,scene3,CA1,DG,245,-0.80248374157274
103,scene3,CA1,DG,246,0.5987854734554099
103,scene3,CA1,DG,247,0.06184929949526973
103,scene3,CA1,DG,248,5.593812078898464
103,scene3,CA1,DG,249,0.9232198427329285
103,scene3,CA1,DG,250,6.225390333316156
103,scene3,CA1,DG,251,0.47202677401017523
103,scene3,CA1,DG,252,0.20252862762780227
103,scene3,CA1,DG,253,-0.17443715924814995
103,scene3,CA1,EC,0,0.18029053342801857
103,scene3,CA1,EC,1,0.08485251931496693
103,scene3,CA1,EC,2,1.2596296028338438
103,scene3,CA1,EC,3,0.3056737755651883
103,scene3,CA1,EC,4,0.030186671568089143
103,scene3,CA1,EC,5,-0.1789500954764323
103,scene3,CA1,EC,6,-0.1119279593996109
103,scene3,CA1,EC,7,0.6700131410594155
103,scene3,CA1,EC,8,0.07005248917145011
103,scene3,CA1,EC,9,0.6777816091414585
103,scene3,CA1,EC,10,-0.00039775454670993936
103,scene3,CA1,EC,11,3.1537825585593984
103,scene3,CA1,EC,12,-0.5043497639499267
103,scene3,CA1,EC,13,-0.002292826685105343
103,scene3,CA1,EC,14,0.05016729753733078
103,scene3,CA1,EC,15,0.827549316046421
103,scene3,CA1,EC,16,-1.9956656147336713
103,scene3,CA1,EC,17,-0.942418758805325
103,scene3,CA1,EC,18,0.017358444569805776
103,scene3,CA1,EC,19,0.6565322449782203
103,scene3,CA1,EC,20,0.1927856236472001
103,scene3,CA1,EC,21,2.9770514061227065
103,scene3,CA1,EC,22,-0.335218089459152
103,scene3,CA1,EC,23,1.2655063914367346
103,scene3,CA1,EC,24,-0.8847404260295777
103,scene3,CA1,EC,25,0.8359861724237976
103,scene3,CA1,EC,26,-0.18981429976100336
103,scene3,CA1,EC,27,-2.102472990586453
103,scene3,CA1,EC,28,1.8986422415164834
103,scene3,CA1,EC,29,4.4712110205168765
103,scene3,CA1,EC,30,2.78904644539933
103,scene3,CA1,EC,31,0.045910097866746886
103,scene3,CA1,EC,32,0.4447159778187164
103,scene3,CA1,EC,33,0.10540979697854261
103,scene3,CA1,EC,34,1.3456901818214355
103,scene3,CA1,EC,35,0.3937679753131464
103,scene3,CA1,EC,36,0.7411732421558151
103,scene3,CA1,EC,37,4.313693744405535
103,scene3,CA1,EC,38,-0.7738948119036653
103,scene3,CA1,EC,39,0.171821074795948
103,scene3,CA1,EC,40,0.12855335025932538
103,scene3,CA1,EC,41,-1.0456881360342616
103,scene3,CA1,EC,42,0.04152276361687758
103,scene3,CA1,EC,43,1.121783371255095
103,scene3,CA1,EC,44,-0.062480704796951246
103,scene3,CA1,EC,45,0.3841211359883011
103,scene3,CA1,EC,46,-0.22938562259170736
103,scene3,CA1,EC,47,-0.5541570691830449
103,scene3,CA1,EC,48,2.158877265576144
103,scene3,CA1,EC,49,0.5797504328247691
103,scene3,CA1,EC,50,-0.2802592166957779
103,scene3,CA1,EC,51,1.7444225137290386
103,scene3,CA1,EC,52,0.12012700549766299
103,scene3,CA1,EC,53,0.25586982794870006
103,scene3,CA1,EC,54,-0.37427513483772584
103,scene3,CA1,EC,55,0.043102073639168896
103,scene3,CA1,EC,56,0.03470466941225649
