subID,run,roi1,roi2,TR,ets
48,scene3,CA1,CA23,106,0.22018916296849073
48,scene3,CA1,CA23,107,-0.05014774867774147
48,scene3,CA1,CA23,108,-0.46653981067746886
48,scene3,CA1,CA23,109,0.19869813566048153
48,scene3,CA1,CA23,110,-0.7349795448899983
48,scene3,CA1,CA23,111,-0.10233850122146441
48,scene3,CA1,CA23,112,1.1573484750833425
48,scene3,CA1,CA23,113,-0.07488774003079904
48,scene3,CA1,CA23,114,-0.20030828710251358
48,scene3,CA1,CA23,115,-0.09038965846797097
48,scene3,CA1,CA23,116,-1.5141081542219723
48,scene3,CA1,CA23,117,-1.649183562903235
48,scene3,CA1,CA23,118,0.6346998687331089
48,scene3,CA1,CA23,119,2.376206645131795
48,scene3,CA1,CA23,120,2.5176741348699614
48,scene3,CA1,CA23,121,0.5867029308956883
48,scene3,CA1,CA23,122,0.6992469571328507
48,scene3,CA1,CA23,123,0.507537730106142
48,scene3,CA1,CA23,124,2.026658320615154
48,scene3,CA1,CA23,125,0.29280186706148076
48,scene3,CA1,CA23,126,0.14687438935404135
48,scene3,CA1,CA23,127,-0.3472331955568158
48,scene3,CA1,CA23,128,0.169425612384816
48,scene3,CA1,CA23,129,-0.7293036891988715
48,scene3,CA1,CA23,130,-0.6914607224591334
48,scene3,CA1,CA23,131,-0.49374775720211866
48,scene3,CA1,CA23,132,-0.3719502598665217
48,scene3,CA1,CA23,133,0.04103550467819896
48,scene3,CA1,CA23,134,-0.1823343444860416
48,scene3,CA1,CA23,135,0.00038760355081736956
48,scene3,CA1,CA23,136,-0.6683908044277608
48,scene3,CA1,CA23,137,0.0008749551981395499
48,scene3,CA1,CA23,138,0.0691543080800408
48,scene3,CA1,CA23,139,-0.502105427004855
48,scene3,CA1,CA23,140,1.0479052735114163
48,scene3,CA1,CA23,141,0.648987395251007
48,scene3,CA1,CA23,142,-0.048924286181821416
48,scene3,CA1,CA23,143,-0.0259554098220131
48,scene3,CA1,CA23,144,0.34696734605189483
48,scene3,CA1,CA23,145,-0.0849880204487003
48,scene3,CA1,CA23,146,0.8749024695012144
48,scene3,CA1,CA23,147,0.035245161029113674
48,scene3,CA1,CA23,148,1.2302761241387632
48,scene3,CA1,CA23,149,1.04465871261621
48,scene3,CA1,CA23,150,1.3005770122860754
48,scene3,CA1,CA23,151,-0.610423535583469
48,scene3,CA1,CA23,152,0.0003705626183039312
48,scene3,CA1,CA23,153,0.0009495134595118078
48,scene3,CA1,CA23,154,0.10884493596992442
48,scene3,CA1,CA23,155,-0.3499296731110681
48,scene3,CA1,CA23,156,0.0017097987551618645
48,scene3,CA1,CA23,157,-2.368205056420972
48,scene3,CA1,CA23,158,2.3358172334149265
48,scene3,CA1,CA23,159,0.08587391218045083
48,scene3,CA1,CA23,160,0.5557970027461138
48,scene3,CA1,CA23,161,-0.015692907862846273
48,scene3,CA1,CA23,162,-0.3041862351902137
48,scene3,CA1,CA23,163,1.269214255633159
48,scene3,CA1,CA23,164,0.002207892382522165
48,scene3,CA1,CA23,165,0.0602674139623107
48,scene3,CA1,CA23,166,0.03378889232446756
48,scene3,CA1,CA23,167,-0.18650181281722136
48,scene3,CA1,CA23,168,3.1526146219786084
48,scene3,CA1,CA23,169,1.840176398632858
48,scene3,CA1,CA23,170,0.0008756760181064473
48,scene3,CA1,CA23,171,-0.0018223275069515709
48,scene3,CA1,CA23,172,6.129874779473402
48,scene3,CA1,CA23,173,0.36968810439491456
48,scene3,CA1,CA23,174,0.7456926415917021
48,scene3,CA1,CA23,175,-0.1699721514160551
48,scene3,CA1,CA23,176,1.0176685712993692
48,scene3,CA1,CA23,177,0.1327414387862572
48,scene3,CA1,CA23,178,0.4476595787346374
48,scene3,CA1,CA23,179,0.6570401231649675
48,scene3,CA1,CA23,180,-0.2442601820523648
48,scene3,CA1,CA23,181,0.10824998935331512
48,scene3,CA1,CA23,182,0.420062754968358
48,scene3,CA1,CA23,183,0.8212771606705792
48,scene3,CA1,CA23,184,-0.2790798247148845
48,scene3,CA1,CA23,185,-0.001302288792656329
48,scene3,CA1,CA23,186,0.08227222962432057
48,scene3,CA1,CA23,187,2.0120840768874975
48,scene3,CA1,CA23,188,0.4299366949645559
48,scene3,CA1,CA23,189,1.5090951405315014
48,scene3,CA1,CA23,190,-0.07037120802300138
48,scene3,CA1,CA23,191,0.47834506648788794
48,scene3,CA1,CA23,192,0.8496738495167477
48,scene3,CA1,CA23,193,0.005405861633914138
48,scene3,CA1,CA23,194,0.5913311515655578
48,scene3,CA1,CA23,195,0.5917463738576434
48,scene3,CA1,CA23,196,1.4603408279624928
48,scene3,CA1,CA23,197,-0.03251788018868416
48,scene3,CA1,CA23,198,-0.4265622522350385
48,scene3,CA1,CA23,199,0.19963571809729794
48,scene3,CA1,CA23,200,0.01681764118091403
48,scene3,CA1,CA23,201,0.05636463335271225
48,scene3,CA1,CA23,202,0.2053876984285532
48,scene3,CA1,CA23,203,-0.057073199481542505
48,scene3,CA1,CA23,204,0.26534810306269163
48,scene3,CA1,CA23,205,2.279363185810644
48,scene3,CA1,CA23,206,4.142736612784631
48,scene3,CA1,CA23,207,1.920870545585743
48,scene3,CA1,CA23,208,-0.8791491712429821
48,scene3,CA1,CA23,209,-0.7225998747669543
48,scene3,CA1,CA23,210,1.9450459075612856
48,scene3,CA1,CA23,211,0.11456886042000099
48,scene3,CA1,CA23,212,0.0451922612062469
48,scene3,CA1,CA23,213,2.7091032953749155
48,scene3,CA1,CA23,214,0.575353995296875
48,scene3,CA1,CA23,215,-0.054431553307160464
48,scene3,CA1,CA23,216,-0.48728153000237523
48,scene3,CA1,CA23,217,0.02397031612697129
48,scene3,CA1,CA23,218,0.2707617532194362
48,scene3,CA1,CA23,219,1.832459869806685
48,scene3,CA1,CA23,220,0.6059287489021701
48,scene3,CA1,CA23,221,1.042220927351722
48,scene3,CA1,CA23,222,2.956876605699075
48,scene3,CA1,CA23,223,-0.5218139875988616
48,scene3,CA1,CA23,224,0.0992409835311034
48,scene3,CA1,CA23,225,0.0579584990943119
48,scene3,CA1,CA23,226,0.02251155235781944
48,scene3,CA1,CA23,227,5.074021710984302
48,scene3,CA1,CA23,228,1.6484875369604743
48,scene3,CA1,CA23,229,-0.4614688334211008
48,scene3,CA1,CA23,230,-0.03276001624411735
48,scene3,CA1,CA23,231,0.4124543953037344
48,scene3,CA1,CA23,232,0.18593808191011743
48,scene3,CA1,CA23,233,0.7667352925522358
48,scene3,CA1,CA23,234,0.7662381620483119
48,scene3,CA1,CA23,235,-0.20616942507284342
48,scene3,CA1,CA23,236,0.3983244995338599
48,scene3,CA1,CA23,237,-0.19458959064417472
48,scene3,CA1,CA23,238,0.5721946599087774
48,scene3,CA1,CA23,239,-0.15100497259099394
48,scene3,CA1,CA23,240,-0.05190754171539201
48,scene3,CA1,CA23,241,-0.523097961458824
48,scene3,CA1,CA23,242,-0.27897858240448997
48,scene3,CA1,CA23,243,-0.43162150926447196
48,scene3,CA1,CA23,244,0.7338221794551936
48,scene3,CA1,CA23,245,-0.05330008884844169
48,scene3,CA1,CA23,246,-0.15114941968925305
48,scene3,CA1,CA23,247,0.2875802805594079
48,scene3,CA1,CA23,248,0.2983932706412876
48,scene3,CA1,CA23,249,0.03728235518438532
48,scene3,CA1,CA23,250,0.03374374707640781
48,scene3,CA1,CA23,251,0.3819591879111648
48,scene3,CA1,CA23,252,-0.22127194389291852
48,scene3,CA1,CA23,253,2.5985261396546795
48,scene3,CA1,DG,0,0.87529400504841
48,scene3,CA1,DG,1,0.3271162599464782
48,scene3,CA1,DG,2,-0.04615854172300334
48,scene3,CA1,DG,3,-0.8225905491010642
48,scene3,CA1,DG,4,0.18102325815489123
48,scene3,CA1,DG,5,2.3026584373954972
48,scene3,CA1,DG,6,-1.1040884680467093
48,scene3,CA1,DG,7,0.335744262612236
48,scene3,CA1,DG,8,-0.000792739243559034
48,scene3,CA1,DG,9,0.23900780683936862
48,scene3,CA1,DG,10,0.1533848543428403
48,scene3,CA1,DG,11,0.6195450000284362
48,scene3,CA1,DG,12,-0.7148953074837091
48,scene3,CA1,DG,13,0.1641959131364836
48,scene3,CA1,DG,14,2.3039375505462316
48,scene3,CA1,DG,15,1.0844212421017432
48,scene3,CA1,DG,16,0.05671054363354005
48,scene3,CA1,DG,17,-0.019070067447467375
48,scene3,CA1,DG,18,0.2968709598693434
48,scene3,CA1,DG,19,-0.2201407617250892
48,scene3,CA1,DG,20,1.4764466358309074
48,scene3,CA1,DG,21,0.6201879979278763
48,scene3,CA1,DG,22,-0.0446585739414821
48,scene3,CA1,DG,23,0.03626322962291448
48,scene3,CA1,DG,24,0.02072117969992802
48,scene3,CA1,DG,25,-0.40145640751153133
48,scene3,CA1,DG,26,0.4807527098025715
48,scene3,CA1,DG,27,0.05080267122343842
48,scene3,CA1,DG,28,-0.08797979744944086
48,scene3,CA1,DG,29,1.2220391536412178
48,scene3,CA1,DG,30,1.4889106155146092
48,scene3,CA1,DG,31,-0.04910432812775619
48,scene3,CA1,DG,32,0.27914045380119024
48,scene3,CA1,DG,33,0.20744277069951117
48,scene3,CA1,DG,34,-1.2433584221103584
48,scene3,CA1,DG,35,0.5042493641316332
48,scene3,CA1,DG,36,-1.0377347225268265
48,scene3,CA1,DG,37,0.000452052679180516
48,scene3,CA1,DG,38,-1.766120801085384
48,scene3,CA1,DG,39,0.10609806734595366
48,scene3,CA1,DG,40,-0.5481201015459328
48,scene3,CA1,DG,41,2.6899068525429763
48,scene3,CA1,DG,42,0.07228501939083717
48,scene3,CA1,DG,43,0.05128878569664571
48,scene3,CA1,DG,44,0.8756358980056547
48,scene3,CA1,DG,45,1.6772284858768303
48,scene3,CA1,DG,46,0.0686220024077011
48,scene3,CA1,DG,47,-0.08551365250860016
48,scene3,CA1,DG,48,0.12762774421964457
48,scene3,CA1,DG,49,1.1248351154738467
48,scene3,CA1,DG,50,0.10539294696504975
48,scene3,CA1,DG,51,0.0027713941501962026
48,scene3,CA1,DG,52,-0.5812864882382602
48,scene3,CA1,DG,53,1.0646532329789897
48,scene3,CA1,DG,54,1.3437012785600098
48,scene3,CA1,DG,55,0.3778421069359365
48,scene3,CA1,DG,56,0.3609093526455376
48,scene3,CA1,DG,57,1.5453102935423366
48,scene3,CA1,DG,58,3.4556340269148254
48,scene3,CA1,DG,59,0.17227969526374703
48,scene3,CA1,DG,60,0.47441389163790254
48,scene3,CA1,DG,61,0.19569462277210176
48,scene3,CA1,DG,62,-0.04832727215936402
48,scene3,CA1,DG,63,0.521264676106604
48,scene3,CA1,DG,64,0.27054427469123565
48,scene3,CA1,DG,65,1.8379014755755616
48,scene3,CA1,DG,66,1.4344372201740456
48,scene3,CA1,DG,67,0.024158386860849725
48,scene3,CA1,DG,68,0.061135466896778075
48,scene3,CA1,DG,69,2.424273009091445
48,scene3,CA1,DG,70,0.8101855453604212
48,scene3,CA1,DG,71,-0.12019862019815061
48,scene3,CA1,DG,72,1.0856522956623165
48,scene3,CA1,DG,73,2.516565433870955
48,scene3,CA1,DG,74,0.07013914090764103
48,scene3,CA1,DG,75,0.351548770866813
48,scene3,CA1,DG,76,1.2410744342602766
48,scene3,CA1,DG,77,1.0061671834941728
48,scene3,CA1,DG,78,0.009923936434261676
48,scene3,CA1,DG,79,3.2834481842790977
48,scene3,CA1,DG,80,0.5672847125528441
48,scene3,CA1,DG,81,-0.5642820851501785
48,scene3,CA1,DG,82,0.09738750565137201
48,scene3,CA1,DG,83,-0.23996862501145405
48,scene3,CA1,DG,84,0.2262876798964022
48,scene3,CA1,DG,85,0.08269057936511556
48,scene3,CA1,DG,86,1.7448001680531429
48,scene3,CA1,DG,87,3.2961594527939333
48,scene3,CA1,DG,88,3.861411759627489
48,scene3,CA1,DG,89,0.07410673566844
48,scene3,CA1,DG,90,0.08979838779749791
48,scene3,CA1,DG,91,-0.10581888704395967
48,scene3,CA1,DG,92,0.06322022362883868
48,scene3,CA1,DG,93,-0.13418508635767581
48,scene3,CA1,DG,94,-0.22453632122373798
48,scene3,CA1,DG,95,-0.6631465006370464
48,scene3,CA1,DG,96,0.6481580911096091
48,scene3,CA1,DG,97,1.165321937232298
48,scene3,CA1,DG,98,1.9015129512425575
48,scene3,CA1,DG,99,1.3853223351099246
48,scene3,CA1,DG,100,0.19272752410570196
48,scene3,CA1,DG,101,1.1753756793502341
48,scene3,CA1,DG,102,3.0046318246094708
48,scene3,CA1,DG,103,3.5205914291903806
48,scene3,CA1,DG,104,1.3093400301655265
48,scene3,CA1,DG,105,0.05846464854449816
48,scene3,CA1,DG,106,0.09099392562271683
48,scene3,CA1,DG,107,0.22898189051706558
48,scene3,CA1,DG,108,1.373092955963352
48,scene3,CA1,DG,109,0.22389201149561386
48,scene3,CA1,DG,110,-0.723898508021789
48,scene3,CA1,DG,111,-0.4860120697399987
48,scene3,CA1,DG,112,1.1010008028445033
48,scene3,CA1,DG,113,-0.08042023817656291
48,scene3,CA1,DG,114,-0.20250745371097936
48,scene3,CA1,DG,115,0.0971588436968528
48,scene3,CA1,DG,116,0.058650000585684044
48,scene3,CA1,DG,117,-1.051444307578901
48,scene3,CA1,DG,118,0.3939505936807483
48,scene3,CA1,DG,119,2.173427485446599
48,scene3,CA1,DG,120,2.7732317450462665
48,scene3,CA1,DG,121,0.26314843316816894
48,scene3,CA1,DG,122,0.6202889704337989
48,scene3,CA1,DG,123,0.2908332873713068
48,scene3,CA1,DG,124,1.0617266087947435
48,scene3,CA1,DG,125,0.28463542952639653
48,scene3,CA1,DG,126,1.3120408899050873
48,scene3,CA1,DG,127,-0.008133567020414732
48,scene3,CA1,DG,128,0.22620185940895687
48,scene3,CA1,DG,129,-0.09923007093053235
48,scene3,CA1,DG,130,-0.17135584681406135
48,scene3,CA1,DG,131,1.049336198895743
48,scene3,CA1,DG,132,-0.5184050588241528
48,scene3,CA1,DG,133,0.004808573034555714
48,scene3,CA1,DG,134,0.36123673410027973
48,scene3,CA1,DG,135,9.758100375699352e-05
48,scene3,CA1,DG,136,-1.111372892731333
48,scene3,CA1,DG,137,0.0007221695497811237
48,scene3,CA1,DG,138,0.094024038277673
48,scene3,CA1,DG,139,-0.6554769061900116
48,scene3,CA1,DG,140,3.0344203656662567
48,scene3,CA1,DG,141,-0.02991266479206394
48,scene3,CA1,DG,142,1.0106865897831643
48,scene3,CA1,DG,143,-0.022086637546875336
48,scene3,CA1,DG,144,0.4523316796806431
48,scene3,CA1,DG,145,-0.16153438145878068
48,scene3,CA1,DG,146,1.4002269279673467
48,scene3,CA1,DG,147,-0.22612400301155205
48,scene3,CA1,DG,148,1.116937548609396
48,scene3,CA1,DG,149,0.6716663399619291
48,scene3,CA1,DG,150,2.7636203728110367
48,scene3,CA1,DG,151,-0.488154479955978
48,scene3,CA1,DG,152,0.0006501044621490692
48,scene3,CA1,DG,153,0.001884058796493977
48,scene3,CA1,DG,154,-0.21426972988449716
48,scene3,CA1,DG,155,-0.6210848112120745
48,scene3,CA1,DG,156,0.00047985640451576954
48,scene3,CA1,DG,157,2.8594461444334365
48,scene3,CA1,DG,158,4.218957943253277
48,scene3,CA1,DG,159,1.444931215512862
48,scene3,CA1,DG,160,0.9000313121794159
48,scene3,CA1,DG,161,-0.10006036319853354
48,scene3,CA1,DG,162,-0.07193334167054106
48,scene3,CA1,DG,163,1.2169801312235577
48,scene3,CA1,DG,164,0.0013003583164254648
48,scene3,CA1,DG,165,-0.22752858239224763
48,scene3,CA1,DG,166,0.14563989167778746
48,scene3,CA1,DG,167,-0.5350629022017692
48,scene3,CA1,DG,168,1.7710336250657432
48,scene3,CA1,DG,169,2.088151406806765
48,scene3,CA1,DG,170,0.00025525044423238503
48,scene3,CA1,DG,171,0.0009978957178149053
48,scene3,CA1,DG,172,4.909958407887826
48,scene3,CA1,DG,173,1.722328483137758
48,scene3,CA1,DG,174,-0.8653163762523934
48,scene3,CA1,DG,175,0.030281273590569736
48,scene3,CA1,DG,176,0.9267985602096637
48,scene3,CA1,DG,177,0.2837066290290778
48,scene3,CA1,DG,178,1.1259869349468885
48,scene3,CA1,DG,179,0.2406741914926203
48,scene3,CA1,DG,180,-0.026197389158917474
48,scene3,CA1,DG,181,0.2166572708886699
48,scene3,CA1,DG,182,1.6490307237226736
48,scene3,CA1,DG,183,0.801108867635747
48,scene3,CA1,DG,184,0.40848551890089546
48,scene3,CA1,DG,185,0.0460702473230306
48,scene3,CA1,DG,186,0.35965815541778645
48,scene3,CA1,DG,187,3.042552600303566
48,scene3,CA1,DG,188,-0.36126224170348287
48,scene3,CA1,DG,189,0.39138172017453077
48,scene3,CA1,DG,190,0.1344920587207439
48,scene3,CA1,DG,191,2.1244001833371375
48,scene3,CA1,DG,192,0.15844719551270867
48,scene3,CA1,DG,193,0.004832912802365499
48,scene3,CA1,DG,194,-0.043543659181288025
48,scene3,CA1,DG,195,0.7405953700286542
48,scene3,CA1,DG,196,0.9170662443533867
48,scene3,CA1,DG,197,-0.04090588519341639
48,scene3,CA1,DG,198,0.2433629455196719
48,scene3,CA1,DG,199,0.2657676644788821
48,scene3,CA1,DG,200,-0.006069249022249146
48,scene3,CA1,DG,201,0.030847660561385305
48,scene3,CA1,DG,202,1.1043383182128466
48,scene3,CA1,DG,203,0.48022671263412425
48,scene3,CA1,DG,204,-0.534945885058793
48,scene3,CA1,DG,205,0.8705921354345425
48,scene3,CA1,DG,206,0.8270487932278138
48,scene3,CA1,DG,207,1.9341192716465587
48,scene3,CA1,DG,208,0.27073986522116406
48,scene3,CA1,DG,209,-0.23953993905968932
48,scene3,CA1,DG,210,3.637125668239243
48,scene3,CA1,DG,211,-0.11666772345720239
48,scene3,CA1,DG,212,0.026361698998804032
48,scene3,CA1,DG,213,1.7398569314488106
48,scene3,CA1,DG,214,0.12699774747726597
48,scene3,CA1,DG,215,0.0012038387940355715
48,scene3,CA1,DG,216,-0.3131324870864639
48,scene3,CA1,DG,217,-0.8621176214226957
48,scene3,CA1,DG,218,0.43057801620021097
48,scene3,CA1,DG,219,1.6724073119769196
48,scene3,CA1,DG,220,0.21265535781127562
48,scene3,CA1,DG,221,0.5126285298213284
48,scene3,CA1,DG,222,4.983376658806518
48,scene3,CA1,DG,223,1.7116954395292514
48,scene3,CA1,DG,224,0.4454361310803452
48,scene3,CA1,DG,225,0.04196462842163632
48,scene3,CA1,DG,226,0.013484356957283682
48,scene3,CA1,DG,227,4.030344757832749
48,scene3,CA1,DG,228,3.2003294681926575
48,scene3,CA1,DG,229,-0.06721026412387382
48,scene3,CA1,DG,230,-0.07444987929251591
48,scene3,CA1,DG,231,0.4339849124001625
48,scene3,CA1,DG,232,0.03121543227407813
48,scene3,CA1,DG,233,0.12641287193363754
48,scene3,CA1,DG,234,0.8342600730431315
48,scene3,CA1,DG,235,0.11624405379982458
48,scene3,CA1,DG,236,0.1766867813153289
48,scene3,CA1,DG,237,0.4834079086170517
48,scene3,CA1,DG,238,1.0551324793384356
48,scene3,CA1,DG,239,0.26515517733904265
48,scene3,CA1,DG,240,-0.006719062798934319
48,scene3,CA1,DG,241,-0.018081005650553296
48,scene3,CA1,DG,242,0.19201050306194828
48,scene3,CA1,DG,243,0.3924387279465697
48,scene3,CA1,DG,244,1.6230639031462202
48,scene3,CA1,DG,245,0.22858765816751775
48,scene3,CA1,DG,246,0.22718907294262936
48,scene3,CA1,DG,247,-0.21217209410626953
48,scene3,CA1,DG,248,1.8828709735987164
48,scene3,CA1,DG,249,0.012895295273034551
48,scene3,CA1,DG,250,0.010857566085513805
48,scene3,CA1,DG,251,-0.2056363102140606
48,scene3,CA1,DG,252,0.4387133987766188
48,scene3,CA1,DG,253,4.0867716622788794
48,scene3,CA1,EC,0,1.9506988830839003
48,scene3,CA1,EC,1,0.08440658504512767
48,scene3,CA1,EC,2,0.2859783822229769
48,scene3,CA1,EC,3,0.7814875438666562
48,scene3,CA1,EC,4,-0.9882620605173505
48,scene3,CA1,EC,5,0.06664837410368493
48,scene3,CA1,EC,6,-0.6676170339269007
48,scene3,CA1,EC,7,0.12993591886271064
48,scene3,CA1,EC,8,-0.6689941923797141
48,scene3,CA1,EC,9,0.07307991655002492
48,scene3,CA1,EC,10,0.039450079900645724
48,scene3,CA1,EC,11,1.4347798860585517
48,scene3,CA1,EC,12,-0.6045194365299286
48,scene3,CA1,EC,13,0.32247089260124334
48,scene3,CA1,EC,14,-0.26576873831309933
48,scene3,CA1,EC,15,1.995229661992277
48,scene3,CA1,EC,16,-0.3334973911711653
48,scene3,CA1,EC,17,-0.0683170469044507
48,scene3,CA1,EC,18,-0.3118698876955906
48,scene3,CA1,EC,19,0.12160774499879219
48,scene3,CA1,EC,20,-0.7688589463347174
48,scene3,CA1,EC,21,-0.6111676111940785
48,scene3,CA1,EC,22,-0.30483184306860267
48,scene3,CA1,EC,23,-0.11381044182213096
48,scene3,CA1,EC,24,0.24761608684246575
48,scene3,CA1,EC,25,0.08402360680331723
48,scene3,CA1,EC,26,0.37590879851170966
48,scene3,CA1,EC,27,0.06324625512672952
48,scene3,CA1,EC,28,-0.12401862170598014
48,scene3,CA1,EC,29,-0.31766380106073705
48,scene3,CA1,EC,30,-0.9250042124988309
48,scene3,CA1,EC,31,-0.010723544303710924
48,scene3,CA1,EC,32,0.12326171648405825
48,scene3,CA1,EC,33,2.022094379716531
48,scene3,CA1,EC,34,0.6491432542993204
48,scene3,CA1,EC,35,0.9084562574878511
48,scene3,CA1,EC,36,0.952693347497402
48,scene3,CA1,EC,37,0.00041740329230762613
48,scene3,CA1,EC,38,2.979726952698147
48,scene3,CA1,EC,39,0.0716000471735815
48,scene3,CA1,EC,40,0.5187405588138363
48,scene3,CA1,EC,41,0.3393365044640628
48,scene3,CA1,EC,42,-0.7005574200699942
48,scene3,CA1,EC,43,-4.550798827174229
48,scene3,CA1,EC,44,1.5759767546620929
48,scene3,CA1,EC,45,1.3157088339569138
48,scene3,CA1,EC,46,0.0578108635095445
48,scene3,CA1,EC,47,-0.9056970794938156
48,scene3,CA1,EC,48,-0.9172980098619468
48,scene3,CA1,EC,49,-0.43308987178790903
48,scene3,CA1,EC,50,1.5604603500395053
48,scene3,CA1,EC,51,0.0024688037371718517
48,scene3,CA1,EC,52,0.48856553291969385
48,scene3,CA1,EC,53,-1.316556278471197
48,scene3,CA1,EC,54,0.09052539245384443
48,scene3,CA1,EC,55,-0.03329543053889099
48,scene3,CA1,EC,56,-0.9761952384177137
