subID,run,roi1,roi2,TR,ets
78,scene3,CA1,CA23,161,1.0063313573771062
78,scene3,CA1,CA23,162,-0.2753770604956742
78,scene3,CA1,CA23,163,-0.16198480614653085
78,scene3,CA1,CA23,164,-0.02374464595726681
78,scene3,CA1,CA23,165,0.15202964353535503
78,scene3,CA1,CA23,166,0.2858097949794597
78,scene3,CA1,CA23,167,2.1315630090418978
78,scene3,CA1,CA23,168,0.5006477254453296
78,scene3,CA1,CA23,169,0.8432232677951556
78,scene3,CA1,CA23,170,1.2857174210456828
78,scene3,CA1,CA23,171,0.6131724231732681
78,scene3,CA1,CA23,172,3.471233969899812
78,scene3,CA1,CA23,173,0.618758538660581
78,scene3,CA1,CA23,174,-0.612439542004074
78,scene3,CA1,CA23,175,-2.715901567701042
78,scene3,CA1,CA23,176,0.005281181781482229
78,scene3,CA1,CA23,177,1.990464154963998
78,scene3,CA1,CA23,178,-0.04260403772925114
78,scene3,CA1,CA23,179,1.5462938235761303
78,scene3,CA1,CA23,180,0.19526255752273539
78,scene3,CA1,CA23,181,-2.3526481578546554
78,scene3,CA1,CA23,182,-0.05741276900363485
78,scene3,CA1,CA23,183,1.4353070979772213
78,scene3,CA1,CA23,184,-1.8000530792150067
78,scene3,CA1,CA23,185,0.8769976149099696
78,scene3,CA1,CA23,186,1.7314672563859648
78,scene3,CA1,CA23,187,0.6988444166240897
78,scene3,CA1,CA23,188,0.46586086099194074
78,scene3,CA1,CA23,189,3.534865712049163
78,scene3,CA1,CA23,190,-0.07985654231487871
78,scene3,CA1,CA23,191,0.5362250235343572
78,scene3,CA1,CA23,192,0.3523784123653523
78,scene3,CA1,CA23,193,0.5764536895383788
78,scene3,CA1,CA23,194,0.41288208815512767
78,scene3,CA1,CA23,195,0.36715036779962384
78,scene3,CA1,CA23,196,1.0344606731750179
78,scene3,CA1,CA23,197,0.0003306781770350597
78,scene3,CA1,CA23,198,-0.005209976881245019
78,scene3,CA1,CA23,199,0.1622832795868987
78,scene3,CA1,CA23,200,1.2415831142773297
78,scene3,CA1,CA23,201,2.1674771474691936
78,scene3,CA1,CA23,202,0.44495710667686605
78,scene3,CA1,CA23,203,-0.24035908692367605
78,scene3,CA1,CA23,204,0.10030535339749072
78,scene3,CA1,CA23,205,-0.045452160848467316
78,scene3,CA1,CA23,206,0.5001941304354462
78,scene3,CA1,CA23,207,0.22773010486750475
78,scene3,CA1,CA23,208,1.146300389282604
78,scene3,CA1,CA23,209,-0.8274006857989018
78,scene3,CA1,CA23,210,-0.010162219418654587
78,scene3,CA1,CA23,211,-3.615812465935418
78,scene3,CA1,CA23,212,-0.004032568011580856
78,scene3,CA1,CA23,213,0.13384317080102714
78,scene3,CA1,CA23,214,0.014041009786559481
78,scene3,CA1,CA23,215,-1.0007951392256103
78,scene3,CA1,CA23,216,3.0941608866997625
78,scene3,CA1,CA23,217,0.058120206420213164
78,scene3,CA1,CA23,218,-0.3631854146322291
78,scene3,CA1,CA23,219,0.5578321667430374
78,scene3,CA1,CA23,220,-1.3444639014267625
78,scene3,CA1,CA23,221,1.3887412168016466
78,scene3,CA1,CA23,222,0.008781991162108708
78,scene3,CA1,CA23,223,-0.6245634288353451
78,scene3,CA1,CA23,224,-0.023247766956095567
78,scene3,CA1,CA23,225,-0.08624690408528501
78,scene3,CA1,CA23,226,0.4633118161600658
78,scene3,CA1,CA23,227,-0.11200653057206006
78,scene3,CA1,CA23,228,-0.35303089786618447
78,scene3,CA1,CA23,229,0.19972383601036534
78,scene3,CA1,CA23,230,-0.4423573729635301
78,scene3,CA1,CA23,231,1.9210711239171987
78,scene3,CA1,CA23,232,-0.06405588688190002
78,scene3,CA1,CA23,233,-0.7236554850271117
78,scene3,CA1,CA23,234,-0.4614387994306051
78,scene3,CA1,CA23,235,-0.802587681785008
78,scene3,CA1,CA23,236,0.5290275180809632
78,scene3,CA1,CA23,237,-0.010857465412103298
78,scene3,CA1,CA23,238,-0.2182545512438234
78,scene3,CA1,CA23,239,-0.004888987816332049
78,scene3,CA1,CA23,240,-0.07893621566345871
78,scene3,CA1,CA23,241,0.08729235352503388
78,scene3,CA1,CA23,242,-0.2672656395014739
78,scene3,CA1,CA23,243,0.9427807544951583
78,scene3,CA1,CA23,244,0.15656366818768633
78,scene3,CA1,CA23,245,-0.02351612586760432
78,scene3,CA1,CA23,246,-0.5731648094694386
78,scene3,CA1,CA23,247,0.4786797949322779
78,scene3,CA1,CA23,248,1.0718420539742468
78,scene3,CA1,CA23,249,-0.03757912916726119
78,scene3,CA1,CA23,250,-0.01040014807378247
78,scene3,CA1,CA23,251,-0.0022305337247076956
78,scene3,CA1,CA23,252,-0.5019738432872413
78,scene3,CA1,CA23,253,-0.0040202086006718134
78,scene3,CA1,DG,0,1.431118971777727
78,scene3,CA1,DG,1,0.3084147562429311
78,scene3,CA1,DG,2,0.8922039641608994
78,scene3,CA1,DG,3,0.06925853490602522
78,scene3,CA1,DG,4,0.6639461899454572
78,scene3,CA1,DG,5,1.35168566922414
78,scene3,CA1,DG,6,0.9407940623032008
78,scene3,CA1,DG,7,-0.21188513793267807
78,scene3,CA1,DG,8,-0.024072354631744577
78,scene3,CA1,DG,9,-0.19316714565729015
78,scene3,CA1,DG,10,-0.9958196292588941
78,scene3,CA1,DG,11,-0.27776916068818885
78,scene3,CA1,DG,12,-0.07715559877120831
78,scene3,CA1,DG,13,0.175530777831979
78,scene3,CA1,DG,14,-0.36379869471849635
78,scene3,CA1,DG,15,1.0221959409382113
78,scene3,CA1,DG,16,-0.1019451720777346
78,scene3,CA1,DG,17,-0.08997820380980207
78,scene3,CA1,DG,18,1.3126610924540139
78,scene3,CA1,DG,19,1.8763670916546176
78,scene3,CA1,DG,20,1.063246880882134
78,scene3,CA1,DG,21,0.15994488095216022
78,scene3,CA1,DG,22,0.8024646620320304
78,scene3,CA1,DG,23,1.435508115511982
78,scene3,CA1,DG,24,-0.028743157732141766
78,scene3,CA1,DG,25,0.685819071266331
78,scene3,CA1,DG,26,0.20761595748602926
78,scene3,CA1,DG,27,1.6389957180054406
78,scene3,CA1,DG,28,-0.6144436761700052
78,scene3,CA1,DG,29,-0.100497101018608
78,scene3,CA1,DG,30,1.9808630782695429
78,scene3,CA1,DG,31,-0.4362704429330491
78,scene3,CA1,DG,32,-0.6603011105126761
78,scene3,CA1,DG,33,4.083375196615306
78,scene3,CA1,DG,34,0.3214200781492455
78,scene3,CA1,DG,35,-0.07077083013082451
78,scene3,CA1,DG,36,2.289660380258708
78,scene3,CA1,DG,37,1.2717898570986559
78,scene3,CA1,DG,38,0.42441475664826794
78,scene3,CA1,DG,39,-0.026770469669703617
78,scene3,CA1,DG,40,0.7491066886348632
78,scene3,CA1,DG,41,0.6026872338139821
78,scene3,CA1,DG,42,-0.13294048852842058
78,scene3,CA1,DG,43,1.6822202921770084
78,scene3,CA1,DG,44,-1.4657825611940605
78,scene3,CA1,DG,45,1.4748148105705114
78,scene3,CA1,DG,46,0.3459544782428521
78,scene3,CA1,DG,47,0.500257913795379
78,scene3,CA1,DG,48,-0.011665109059822666
78,scene3,CA1,DG,49,0.9321154030120524
78,scene3,CA1,DG,50,0.2493551047359557
78,scene3,CA1,DG,51,0.0028328956308769984
78,scene3,CA1,DG,52,1.3029050952293828
78,scene3,CA1,DG,53,-0.10518126452217816
78,scene3,CA1,DG,54,0.06566717259770258
78,scene3,CA1,DG,55,1.3483379860813833
78,scene3,CA1,DG,56,0.9989394113044792
78,scene3,CA1,DG,57,-0.30728662266562257
78,scene3,CA1,DG,58,-0.3102652460599077
78,scene3,CA1,DG,59,-0.7170587296948692
78,scene3,CA1,DG,60,0.4556741685733839
78,scene3,CA1,DG,61,-0.0022849562189499557
78,scene3,CA1,DG,62,-0.05247115060190951
78,scene3,CA1,DG,63,0.15170960574307565
78,scene3,CA1,DG,64,0.20583719706466655
78,scene3,CA1,DG,65,0.31218022094942727
78,scene3,CA1,DG,66,0.30941624742128687
78,scene3,CA1,DG,67,0.8621418759739898
78,scene3,CA1,DG,68,-0.05424622659465463
78,scene3,CA1,DG,69,-0.0032259502768445035
78,scene3,CA1,DG,70,0.32878901968173174
78,scene3,CA1,DG,71,1.33014273290604
78,scene3,CA1,DG,72,0.5541644654058236
78,scene3,CA1,DG,73,0.20881946345163646
78,scene3,CA1,DG,74,0.311188726976032
78,scene3,CA1,DG,75,0.753785875854385
78,scene3,CA1,DG,76,1.6002331041215927
78,scene3,CA1,DG,77,0.6065409565780909
78,scene3,CA1,DG,78,0.6397915278479672
78,scene3,CA1,DG,79,0.4964106093175305
78,scene3,CA1,DG,80,0.14331046661035501
78,scene3,CA1,DG,81,1.8375470239534233
78,scene3,CA1,DG,82,0.15554114304524813
78,scene3,CA1,DG,83,0.0587788549843784
78,scene3,CA1,DG,84,0.25763916577462387
78,scene3,CA1,DG,85,0.4412763131374955
78,scene3,CA1,DG,86,0.5932618755211146
78,scene3,CA1,DG,87,0.5667271938306423
78,scene3,CA1,DG,88,0.3638096150846666
78,scene3,CA1,DG,89,2.2289606671083138
78,scene3,CA1,DG,90,0.9395300608648515
78,scene3,CA1,DG,91,1.2440112704525896
78,scene3,CA1,DG,92,-1.6594482059516613
78,scene3,CA1,DG,93,0.06977644861377102
78,scene3,CA1,DG,94,1.0198553676054631
78,scene3,CA1,DG,95,0.1952010524708884
78,scene3,CA1,DG,96,0.14379327084609322
78,scene3,CA1,DG,97,3.236555901361933
78,scene3,CA1,DG,98,0.05674812211370875
78,scene3,CA1,DG,99,0.8007768681055284
78,scene3,CA1,DG,100,0.5140158683357685
78,scene3,CA1,DG,101,0.19961162510362646
78,scene3,CA1,DG,102,0.718053536068948
78,scene3,CA1,DG,103,0.364361994066019
78,scene3,CA1,DG,104,0.014320281310198772
78,scene3,CA1,DG,105,1.4328788755087516
78,scene3,CA1,DG,106,0.985312505763682
78,scene3,CA1,DG,107,0.055491097678026534
78,scene3,CA1,DG,108,-0.07680095472680849
78,scene3,CA1,DG,109,0.7076418176675003
78,scene3,CA1,DG,110,-0.1464060335618311
78,scene3,CA1,DG,111,0.0011310824047296596
78,scene3,CA1,DG,112,0.46049312174804435
78,scene3,CA1,DG,113,-0.3308467493353198
78,scene3,CA1,DG,114,-0.1203028898419279
78,scene3,CA1,DG,115,0.5674978108992773
78,scene3,CA1,DG,116,-0.0021412964978316682
78,scene3,CA1,DG,117,1.1372373506803095
78,scene3,CA1,DG,118,0.5343326102230754
78,scene3,CA1,DG,119,0.5719421259392662
78,scene3,CA1,DG,120,0.6009481998193047
78,scene3,CA1,DG,121,0.2354386524353084
78,scene3,CA1,DG,122,0.03319649215133022
78,scene3,CA1,DG,123,0.24680585640747743
78,scene3,CA1,DG,124,-0.5135332546286081
78,scene3,CA1,DG,125,-0.08888493711566935
78,scene3,CA1,DG,126,1.6515353977647806
78,scene3,CA1,DG,127,-0.3655239564390961
78,scene3,CA1,DG,128,-0.2557190752838393
78,scene3,CA1,DG,129,0.18945055762893928
78,scene3,CA1,DG,130,-0.3156221108455208
78,scene3,CA1,DG,131,0.6972259032421803
78,scene3,CA1,DG,132,0.8946607341558883
78,scene3,CA1,DG,133,-0.26353643222539336
78,scene3,CA1,DG,134,-0.04112451594093984
78,scene3,CA1,DG,135,-0.7443508203524509
78,scene3,CA1,DG,136,0.48206840915491267
78,scene3,CA1,DG,137,0.38422363072349286
78,scene3,CA1,DG,138,0.03358518987006475
78,scene3,CA1,DG,139,0.002624974645724962
78,scene3,CA1,DG,140,2.3083610211963443
78,scene3,CA1,DG,141,0.5319209286470742
78,scene3,CA1,DG,142,0.3862971812321311
78,scene3,CA1,DG,143,0.08398398293360129
78,scene3,CA1,DG,144,-0.288659143826339
78,scene3,CA1,DG,145,-0.16161795503118395
78,scene3,CA1,DG,146,-0.12216445870345867
78,scene3,CA1,DG,147,0.19761124245690567
78,scene3,CA1,DG,148,0.02485853667635918
78,scene3,CA1,DG,149,-0.6720451589991975
78,scene3,CA1,DG,150,1.851477117153353
78,scene3,CA1,DG,151,0.05995222844381305
78,scene3,CA1,DG,152,-0.005965872000325294
78,scene3,CA1,DG,153,-0.4436527566700824
78,scene3,CA1,DG,154,-0.006322760059565487
78,scene3,CA1,DG,155,3.0249068590035764
78,scene3,CA1,DG,156,-0.05280561377313785
78,scene3,CA1,DG,157,0.00921830893889735
78,scene3,CA1,DG,158,0.64477886200246
78,scene3,CA1,DG,159,0.36476219840083507
78,scene3,CA1,DG,160,1.3531816813753836
78,scene3,CA1,DG,161,0.3958648309977644
78,scene3,CA1,DG,162,0.12996728502321347
78,scene3,CA1,DG,163,0.1884798716955682
78,scene3,CA1,DG,164,-0.04363341223880805
78,scene3,CA1,DG,165,-0.12053298808479077
78,scene3,CA1,DG,166,0.761695869216429
78,scene3,CA1,DG,167,0.9666567561183537
78,scene3,CA1,DG,168,2.3456349019521046
78,scene3,CA1,DG,169,0.6131346484844994
78,scene3,CA1,DG,170,0.28497931159629064
78,scene3,CA1,DG,171,0.6211770288630519
78,scene3,CA1,DG,172,2.943792547800725
78,scene3,CA1,DG,173,4.548437341577784
78,scene3,CA1,DG,174,1.582819064478048
78,scene3,CA1,DG,175,1.7879185565462994
78,scene3,CA1,DG,176,-0.12384012927741853
78,scene3,CA1,DG,177,0.5528939197259874
78,scene3,CA1,DG,178,-0.031890961863810116
78,scene3,CA1,DG,179,2.206724878083443
78,scene3,CA1,DG,180,-0.25281451847936764
78,scene3,CA1,DG,181,0.9042948079020652
78,scene3,CA1,DG,182,0.050575215318283046
78,scene3,CA1,DG,183,1.3915718254914928
78,scene3,CA1,DG,184,-1.454529809806399
78,scene3,CA1,DG,185,0.04635029196922107
78,scene3,CA1,DG,186,1.2179998965323375
78,scene3,CA1,DG,187,1.5039122705918297
78,scene3,CA1,DG,188,0.9019258096276712
78,scene3,CA1,DG,189,3.5832031033475755
78,scene3,CA1,DG,190,0.35326967811388793
78,scene3,CA1,DG,191,-0.1770780941126298
78,scene3,CA1,DG,192,0.036792983304946694
78,scene3,CA1,DG,193,-0.04762747670280526
78,scene3,CA1,DG,194,0.05467164717856187
78,scene3,CA1,DG,195,0.5169749474608412
78,scene3,CA1,DG,196,1.227152956798867
78,scene3,CA1,DG,197,0.017765399173993432
78,scene3,CA1,DG,198,0.03669219021681538
78,scene3,CA1,DG,199,0.16646712795007762
78,scene3,CA1,DG,200,2.424268264326874
78,scene3,CA1,DG,201,0.5750678392411771
78,scene3,CA1,DG,202,1.8986538760244633
78,scene3,CA1,DG,203,0.5547194582814023
78,scene3,CA1,DG,204,0.9498586498240887
78,scene3,CA1,DG,205,0.31374033097125037
78,scene3,CA1,DG,206,0.6712727398777607
78,scene3,CA1,DG,207,0.022032156146118878
78,scene3,CA1,DG,208,1.5132629882327029
78,scene3,CA1,DG,209,-0.9110567760641547
78,scene3,CA1,DG,210,-0.11967452342842562
78,scene3,CA1,DG,211,2.1327974048486387
78,scene3,CA1,DG,212,-0.054889476913473685
78,scene3,CA1,DG,213,-0.3456424466716168
78,scene3,CA1,DG,214,-0.11867059593753289
78,scene3,CA1,DG,215,1.2424245846737125
78,scene3,CA1,DG,216,1.7341945739354196
78,scene3,CA1,DG,217,0.020212740799915283
78,scene3,CA1,DG,218,0.17438353061347428
78,scene3,CA1,DG,219,-0.8265663774755057
78,scene3,CA1,DG,220,4.821670884241221
78,scene3,CA1,DG,221,1.1271722647031366
78,scene3,CA1,DG,222,0.18362573876217586
78,scene3,CA1,DG,223,-0.3337949361213306
78,scene3,CA1,DG,224,-0.036062317021593016
78,scene3,CA1,DG,225,-0.027987866992770952
78,scene3,CA1,DG,226,0.30546441567816784
78,scene3,CA1,DG,227,-0.07887911844355973
78,scene3,CA1,DG,228,0.15503703474757294
78,scene3,CA1,DG,229,0.03339288713932455
78,scene3,CA1,DG,230,-0.669394607695939
78,scene3,CA1,DG,231,1.6485024515330269
78,scene3,CA1,DG,232,2.373266113053557
78,scene3,CA1,DG,233,0.1471935048006813
78,scene3,CA1,DG,234,-0.31412354143838495
78,scene3,CA1,DG,235,0.9236442034884695
78,scene3,CA1,DG,236,0.2799781221855517
78,scene3,CA1,DG,237,0.3516604319753982
78,scene3,CA1,DG,238,-0.7953480761110451
78,scene3,CA1,DG,239,-0.008749544877385398
78,scene3,CA1,DG,240,0.07643378982148855
78,scene3,CA1,DG,241,-0.1265472514883933
78,scene3,CA1,DG,242,-0.022288296557141787
78,scene3,CA1,DG,243,0.022581692585291253
78,scene3,CA1,DG,244,-0.01919496628191774
78,scene3,CA1,DG,245,-0.014647159505198301
78,scene3,CA1,DG,246,0.1646652713573163
78,scene3,CA1,DG,247,0.9169120337554841
78,scene3,CA1,DG,248,2.040198875791513
78,scene3,CA1,DG,249,0.04182974662332457
78,scene3,CA1,DG,250,2.0969364074147863
78,scene3,CA1,DG,251,0.019427376887545453
78,scene3,CA1,DG,252,-0.29652634313085247
78,scene3,CA1,DG,253,0.003361713153756073
78,scene3,CA1,EC,0,-1.1057938573403803
78,scene3,CA1,EC,1,0.37306201592535404
78,scene3,CA1,EC,2,1.1971521837380252
78,scene3,CA1,EC,3,-0.1920848611732597
78,scene3,CA1,EC,4,1.6124360301915872
78,scene3,CA1,EC,5,0.1332370950813741
78,scene3,CA1,EC,6,-0.19936835779273457
78,scene3,CA1,EC,7,-0.21892211880838225
78,scene3,CA1,EC,8,0.9114536341927605
78,scene3,CA1,EC,9,0.25784016048180425
78,scene3,CA1,EC,10,-1.3262984453889741
78,scene3,CA1,EC,11,0.7338624773076785
78,scene3,CA1,EC,12,0.15034207001455047
78,scene3,CA1,EC,13,-0.14515177331012957
78,scene3,CA1,EC,14,0.07493249046222715
78,scene3,CA1,EC,15,-0.10554001184263223
78,scene3,CA1,EC,16,0.18089150785716643
78,scene3,CA1,EC,17,-0.17045840160188863
78,scene3,CA1,EC,18,1.5031188385926968
78,scene3,CA1,EC,19,2.887856342498176
78,scene3,CA1,EC,20,0.3343630416359773
78,scene3,CA1,EC,21,0.18478626262418157
78,scene3,CA1,EC,22,-0.6903402370779512
78,scene3,CA1,EC,23,0.29280388164553317
78,scene3,CA1,EC,24,-0.27836067815667287
78,scene3,CA1,EC,25,-0.3248733494925736
78,scene3,CA1,EC,26,0.7915594149545739
78,scene3,CA1,EC,27,0.4990608489623851
78,scene3,CA1,EC,28,0.062338279695347436
78,scene3,CA1,EC,29,0.24904720248406695
78,scene3,CA1,EC,30,1.7893408431554316
78,scene3,CA1,EC,31,-0.6652096321032525
78,scene3,CA1,EC,32,-0.7956447109829496
78,scene3,CA1,EC,33,1.637069834562247
78,scene3,CA1,EC,34,-0.2382659003344942
78,scene3,CA1,EC,35,0.05571332476559838
78,scene3,CA1,EC,36,-0.250804489326454
78,scene3,CA1,EC,37,-0.5258629295618874
78,scene3,CA1,EC,38,0.08022442813546746
78,scene3,CA1,EC,39,-0.3846328961301917
78,scene3,CA1,EC,40,0.026057256437812662
78,scene3,CA1,EC,41,0.20435521170808515
78,scene3,CA1,EC,42,0.6775326626296574
78,scene3,CA1,EC,43,-1.5714242503419331
78,scene3,CA1,EC,44,1.9017026074264705
78,scene3,CA1,EC,45,2.604761438237767
78,scene3,CA1,EC,46,0.5541946224532792
78,scene3,CA1,EC,47,0.813325675645668
78,scene3,CA1,EC,48,0.00970274695711974
78,scene3,CA1,EC,49,-1.6229508062641487
78,scene3,CA1,EC,50,0.07307453160244315
78,scene3,CA1,EC,51,0.04872799795105291
78,scene3,CA1,EC,52,-0.3746898604849822
78,scene3,CA1,EC,53,-0.3630692302444324
78,scene3,CA1,EC,54,-0.09302268701344449
78,scene3,CA1,EC,55,1.061854075822421
