subID,run,roi1,roi2,TR,ets
42,scene3,CA1,CA23,103,-0.15969684888189972
42,scene3,CA1,CA23,104,-0.06248578856109184
42,scene3,CA1,CA23,105,-0.6782802754851185
42,scene3,CA1,CA23,106,-0.7567995722611671
42,scene3,CA1,CA23,107,0.11695162499638465
42,scene3,CA1,CA23,108,-0.04033550976038331
42,scene3,CA1,CA23,109,-0.05622493624589439
42,scene3,CA1,CA23,110,0.16998255118297442
42,scene3,CA1,CA23,111,1.4270025106176367
42,scene3,CA1,CA23,112,-0.07382942106769598
42,scene3,CA1,CA23,113,-0.0929989411759327
42,scene3,CA1,CA23,114,-0.2308166737940972
42,scene3,CA1,CA23,115,0.11109352877061103
42,scene3,CA1,CA23,116,1.8257345970442194
42,scene3,CA1,CA23,117,-0.49018278278448424
42,scene3,CA1,CA23,118,0.48109573655214305
42,scene3,CA1,CA23,119,-0.9997784085470983
42,scene3,CA1,CA23,120,-0.44134718509142107
42,scene3,CA1,CA23,121,1.1420206528213463
42,scene3,CA1,CA23,122,-0.16549477290721748
42,scene3,CA1,CA23,123,-2.3051710726616372
42,scene3,CA1,CA23,124,-0.591081676939574
42,scene3,CA1,CA23,125,2.604303379179505
42,scene3,CA1,CA23,126,0.2770264282027728
42,scene3,CA1,CA23,127,0.040435094476792686
42,scene3,CA1,CA23,128,0.3810677962072189
42,scene3,CA1,CA23,129,0.042270714742975654
42,scene3,CA1,CA23,130,-0.4853852398488695
42,scene3,CA1,CA23,131,2.1513597448115593
42,scene3,CA1,CA23,132,0.09669282121379257
42,scene3,CA1,CA23,133,0.11936317415031958
42,scene3,CA1,CA23,134,0.30525166905005585
42,scene3,CA1,CA23,135,-0.07220069927254626
42,scene3,CA1,CA23,136,0.05199165231310819
42,scene3,CA1,CA23,137,-0.2301945568049877
42,scene3,CA1,CA23,138,-0.056618302605381934
42,scene3,CA1,CA23,139,0.2248953437605387
42,scene3,CA1,CA23,140,1.0744975840477904
42,scene3,CA1,CA23,141,-0.021905936174031207
42,scene3,CA1,CA23,142,0.0332795504865016
42,scene3,CA1,CA23,143,-0.4951016224095706
42,scene3,CA1,CA23,144,-0.12376104547429313
42,scene3,CA1,CA23,145,-0.30442145308267987
42,scene3,CA1,CA23,146,2.4928456391184235
42,scene3,CA1,CA23,147,0.088903246717063
42,scene3,CA1,CA23,148,0.6939088046500606
42,scene3,CA1,CA23,149,-0.000623322846412921
42,scene3,CA1,CA23,150,-0.017110930501998592
42,scene3,CA1,CA23,151,3.9255884413652624
42,scene3,CA1,CA23,152,-0.7192830442371957
42,scene3,CA1,CA23,153,-0.005106500910204328
42,scene3,CA1,CA23,154,-1.2840664752569186
42,scene3,CA1,CA23,155,0.03410643987361934
42,scene3,CA1,CA23,156,-0.15378668199067438
42,scene3,CA1,CA23,157,1.9239974775871735
42,scene3,CA1,CA23,158,-0.06356317527899104
42,scene3,CA1,CA23,159,3.244308168300127
42,scene3,CA1,CA23,160,-0.663290247631456
42,scene3,CA1,CA23,161,2.3464618791791385
42,scene3,CA1,CA23,162,0.2680072944321272
42,scene3,CA1,CA23,163,0.3412961870313715
42,scene3,CA1,CA23,164,0.3941441078970647
42,scene3,CA1,CA23,165,-2.455780922118708
42,scene3,CA1,CA23,166,0.03342701271656465
42,scene3,CA1,CA23,167,0.05293038301301375
42,scene3,CA1,CA23,168,-0.010779282361411558
42,scene3,CA1,CA23,169,0.09603584972021977
42,scene3,CA1,CA23,170,0.11230064048289813
42,scene3,CA1,CA23,171,-0.35192713972417694
42,scene3,CA1,CA23,172,-2.0555637801523488
42,scene3,CA1,CA23,173,-1.8036482945349501
42,scene3,CA1,CA23,174,-1.6229328930764715
42,scene3,CA1,CA23,175,0.04171476337691874
42,scene3,CA1,CA23,176,-2.438468255609555
42,scene3,CA1,CA23,177,-0.21915136370731567
42,scene3,CA1,CA23,178,0.24184055317049075
42,scene3,CA1,CA23,179,0.08418675027431322
42,scene3,CA1,CA23,180,0.6527622114868163
42,scene3,CA1,CA23,181,-0.10266117486602495
42,scene3,CA1,CA23,182,0.16788332244060378
42,scene3,CA1,CA23,183,0.4543729479706912
42,scene3,CA1,CA23,184,-0.6609171462742324
42,scene3,CA1,CA23,185,0.13826486113505865
42,scene3,CA1,CA23,186,-2.2467269598818245
42,scene3,CA1,CA23,187,-0.42141055069484257
42,scene3,CA1,CA23,188,-0.015416998508411535
42,scene3,CA1,CA23,189,-0.3236631620876558
42,scene3,CA1,CA23,190,-1.379622634031161
42,scene3,CA1,CA23,191,2.3976841586507374
42,scene3,CA1,CA23,192,0.04394185298402661
42,scene3,CA1,CA23,193,-0.08508850881881039
42,scene3,CA1,CA23,194,-0.060206641952358614
42,scene3,CA1,CA23,195,-0.7403592136011239
42,scene3,CA1,CA23,196,0.7297007000003133
42,scene3,CA1,CA23,197,1.3807163433012866
42,scene3,CA1,CA23,198,-0.6369193282648234
42,scene3,CA1,CA23,199,-1.597902140383013
42,scene3,CA1,CA23,200,2.700829494331804
42,scene3,CA1,CA23,201,5.106198833077342
42,scene3,CA1,CA23,202,0.533825320264733
42,scene3,CA1,CA23,203,1.019089429984489
42,scene3,CA1,CA23,204,0.6059599259446137
42,scene3,CA1,CA23,205,0.0020341526323650657
42,scene3,CA1,CA23,206,0.0009513448081820321
42,scene3,CA1,CA23,207,0.001214607528312271
42,scene3,CA1,CA23,208,0.1303535548537119
42,scene3,CA1,CA23,209,0.11696992946570654
42,scene3,CA1,CA23,210,-0.29093497997438267
42,scene3,CA1,CA23,211,-0.12599569081117837
42,scene3,CA1,CA23,212,5.238388509567791
42,scene3,CA1,CA23,213,0.04341768081829747
42,scene3,CA1,CA23,214,-1.4308346774385388
42,scene3,CA1,CA23,215,-1.6913656219263657
42,scene3,CA1,CA23,216,-0.0162723688615584
42,scene3,CA1,CA23,217,-0.4056912800300382
42,scene3,CA1,CA23,218,-0.5047507260953674
42,scene3,CA1,CA23,219,-1.0647977039802576
42,scene3,CA1,CA23,220,-0.057038521100845244
42,scene3,CA1,CA23,221,0.13463414378999025
42,scene3,CA1,CA23,222,-0.36788808329134604
42,scene3,CA1,CA23,223,-0.6655301777793675
42,scene3,CA1,CA23,224,1.6688779572796237
42,scene3,CA1,CA23,225,-0.07872517342332898
42,scene3,CA1,CA23,226,0.7107584684343239
42,scene3,CA1,CA23,227,-0.1121167813727294
42,scene3,CA1,CA23,228,0.3307920302074183
42,scene3,CA1,CA23,229,-0.4894058780959914
42,scene3,CA1,CA23,230,-0.05369085231640003
42,scene3,CA1,CA23,231,0.8961339143835101
42,scene3,CA1,CA23,232,-0.7562515928075785
42,scene3,CA1,CA23,233,0.9716128687464672
42,scene3,CA1,CA23,234,1.6851799719197367
42,scene3,CA1,CA23,235,0.16047879826356912
42,scene3,CA1,CA23,236,0.34746391339732646
42,scene3,CA1,CA23,237,0.00011760447634849187
42,scene3,CA1,CA23,238,0.3149229837915798
42,scene3,CA1,CA23,239,0.1442413031792065
42,scene3,CA1,CA23,240,-0.4320643788846671
42,scene3,CA1,CA23,241,-0.0570277550428314
42,scene3,CA1,CA23,242,-0.5481171807268471
42,scene3,CA1,CA23,243,0.10630916192361443
42,scene3,CA1,CA23,244,0.7108249290242745
42,scene3,CA1,CA23,245,0.551495700897097
42,scene3,CA1,CA23,246,-0.20404877391134119
42,scene3,CA1,CA23,247,0.4799756934956986
42,scene3,CA1,CA23,248,-0.0971314632876064
42,scene3,CA1,CA23,249,1.0887635983250759
42,scene3,CA1,CA23,250,-0.7754724747095223
42,scene3,CA1,CA23,251,0.6378579493584843
42,scene3,CA1,CA23,252,0.46215987960084737
42,scene3,CA1,CA23,253,0.029559127540461298
42,scene3,CA1,DG,0,1.0435573903630577
42,scene3,CA1,DG,1,0.12697588411001187
42,scene3,CA1,DG,2,0.33724345345627904
42,scene3,CA1,DG,3,0.513047974984541
42,scene3,CA1,DG,4,0.013344759186512224
42,scene3,CA1,DG,5,0.05997286363498619
42,scene3,CA1,DG,6,1.9279841312337835
42,scene3,CA1,DG,7,0.2465798759458784
42,scene3,CA1,DG,8,-0.05755555142639209
42,scene3,CA1,DG,9,-0.131960457525609
42,scene3,CA1,DG,10,0.21954506210012498
42,scene3,CA1,DG,11,0.3079239774557674
42,scene3,CA1,DG,12,0.1994705258594442
42,scene3,CA1,DG,13,-0.12348865175469005
42,scene3,CA1,DG,14,0.21829512865484677
42,scene3,CA1,DG,15,2.0038359230944347
42,scene3,CA1,DG,16,-0.031286896742872175
42,scene3,CA1,DG,17,0.13611960889502972
42,scene3,CA1,DG,18,-0.6084224601522038
42,scene3,CA1,DG,19,0.28988525277903654
42,scene3,CA1,DG,20,1.7662412470442113
42,scene3,CA1,DG,21,1.06778237076797
42,scene3,CA1,DG,22,0.47228138853337087
42,scene3,CA1,DG,23,0.2513752021761353
42,scene3,CA1,DG,24,3.3211745155181713
42,scene3,CA1,DG,25,2.1435554374533665
42,scene3,CA1,DG,26,0.012460927431422951
42,scene3,CA1,DG,27,1.0412736998686871
42,scene3,CA1,DG,28,0.6463682262657628
42,scene3,CA1,DG,29,0.32244969480519237
42,scene3,CA1,DG,30,0.17055984437265048
42,scene3,CA1,DG,31,0.2873663504441324
42,scene3,CA1,DG,32,0.03998483833721517
42,scene3,CA1,DG,33,0.35088179992469126
42,scene3,CA1,DG,34,1.5776958874067217
42,scene3,CA1,DG,35,0.8749170168139959
42,scene3,CA1,DG,36,0.6366221070267019
42,scene3,CA1,DG,37,0.0565711351814064
42,scene3,CA1,DG,38,1.0523545523741549
42,scene3,CA1,DG,39,-0.30325661407231014
42,scene3,CA1,DG,40,0.7392545123241725
42,scene3,CA1,DG,41,0.16810045835658402
42,scene3,CA1,DG,42,-0.44449131193165453
42,scene3,CA1,DG,43,-0.8324430956617134
42,scene3,CA1,DG,44,0.13610950979734915
42,scene3,CA1,DG,45,3.284273648317152
42,scene3,CA1,DG,46,0.4915620340754395
42,scene3,CA1,DG,47,0.023512967893328972
42,scene3,CA1,DG,48,0.2608945037423868
42,scene3,CA1,DG,49,-3.09074031576403
42,scene3,CA1,DG,50,0.0075005748435228135
42,scene3,CA1,DG,51,-0.44102310699917013
42,scene3,CA1,DG,52,0.6288619698800986
42,scene3,CA1,DG,53,-0.6304663320445755
42,scene3,CA1,DG,54,0.18823103692256182
42,scene3,CA1,DG,55,-0.10142700991809331
42,scene3,CA1,DG,56,3.69112741440863
42,scene3,CA1,DG,57,-0.5448730454875602
42,scene3,CA1,DG,58,1.622880923189451
42,scene3,CA1,DG,59,0.5892649329447729
42,scene3,CA1,DG,60,-0.03661261143996613
42,scene3,CA1,DG,61,2.668748698447009
42,scene3,CA1,DG,62,1.3976940335403922
42,scene3,CA1,DG,63,-0.06409342934045788
42,scene3,CA1,DG,64,-0.11892678616797868
42,scene3,CA1,DG,65,1.7108835520997225
42,scene3,CA1,DG,66,0.024382398769121207
42,scene3,CA1,DG,67,0.2296416642802146
42,scene3,CA1,DG,68,0.00409339572299192
42,scene3,CA1,DG,69,0.094262853358207
42,scene3,CA1,DG,70,1.1941103528405217
42,scene3,CA1,DG,71,-0.2854347314070875
42,scene3,CA1,DG,72,-1.2407924893382298
42,scene3,CA1,DG,73,0.15496015534897203
42,scene3,CA1,DG,74,-0.48733256071854636
42,scene3,CA1,DG,75,-0.017377042692947802
42,scene3,CA1,DG,76,2.032582352207763
42,scene3,CA1,DG,77,-0.6889532321476491
42,scene3,CA1,DG,78,1.119702151681259
42,scene3,CA1,DG,79,2.895786888357954
42,scene3,CA1,DG,80,0.00010708347991868714
42,scene3,CA1,DG,81,0.5494141749637742
42,scene3,CA1,DG,82,0.4000726548976
42,scene3,CA1,DG,83,0.23620025708376188
42,scene3,CA1,DG,84,-1.6017686995225842
42,scene3,CA1,DG,85,0.5377905446879722
42,scene3,CA1,DG,86,0.12420864833902191
42,scene3,CA1,DG,87,0.092007732691878
42,scene3,CA1,DG,88,1.620826331454478
42,scene3,CA1,DG,89,-0.37175408779339963
42,scene3,CA1,DG,90,0.5002306456297475
42,scene3,CA1,DG,91,1.1326489429909563
42,scene3,CA1,DG,92,0.4910933892278725
42,scene3,CA1,DG,93,-0.11113552876132116
42,scene3,CA1,DG,94,-0.1588614964939509
42,scene3,CA1,DG,95,0.4203877180780976
42,scene3,CA1,DG,96,1.3915479229982943
42,scene3,CA1,DG,97,-0.06850360967522648
42,scene3,CA1,DG,98,-0.0788691340421829
42,scene3,CA1,DG,99,0.5665407215530527
42,scene3,CA1,DG,100,-0.01974948521559067
42,scene3,CA1,DG,101,-0.0424419201934731
42,scene3,CA1,DG,102,-0.017797112045449516
42,scene3,CA1,DG,103,0.24520019261257314
42,scene3,CA1,DG,104,0.04633829076093197
42,scene3,CA1,DG,105,2.0060595011216824
42,scene3,CA1,DG,106,-0.7207739486086646
42,scene3,CA1,DG,107,0.20387152720008817
42,scene3,CA1,DG,108,0.6609238703173024
42,scene3,CA1,DG,109,-0.06185217512074425
42,scene3,CA1,DG,110,0.12347674859695171
42,scene3,CA1,DG,111,2.597530323791639
42,scene3,CA1,DG,112,-0.1687663382621904
42,scene3,CA1,DG,113,-0.6619391620669548
42,scene3,CA1,DG,114,1.254400660366079
42,scene3,CA1,DG,115,-0.777997006373555
42,scene3,CA1,DG,116,-0.3544103775942591
42,scene3,CA1,DG,117,-0.06435456829321345
42,scene3,CA1,DG,118,0.7444952825070541
42,scene3,CA1,DG,119,-0.29645827497403676
42,scene3,CA1,DG,120,-0.3292893697895003
42,scene3,CA1,DG,121,0.572530634253482
42,scene3,CA1,DG,122,0.1971229673172206
42,scene3,CA1,DG,123,0.44807349643682803
42,scene3,CA1,DG,124,-0.11722531282545272
42,scene3,CA1,DG,125,1.5138572402392
42,scene3,CA1,DG,126,0.0732774464364738
42,scene3,CA1,DG,127,-0.036234679047118475
42,scene3,CA1,DG,128,0.0033657122870485922
42,scene3,CA1,DG,129,0.0392246814096541
42,scene3,CA1,DG,130,0.12958426319562732
42,scene3,CA1,DG,131,1.4796955558407991
42,scene3,CA1,DG,132,0.01602466562495282
42,scene3,CA1,DG,133,0.768871691190303
42,scene3,CA1,DG,134,-0.06942502430961893
42,scene3,CA1,DG,135,-0.19270765741932488
42,scene3,CA1,DG,136,-0.014675951262216914
42,scene3,CA1,DG,137,0.3116413275201362
42,scene3,CA1,DG,138,0.6537908456007502
42,scene3,CA1,DG,139,2.0486962121203858
42,scene3,CA1,DG,140,0.23446512739900494
42,scene3,CA1,DG,141,-0.061861173673111475
42,scene3,CA1,DG,142,0.06489555707566765
42,scene3,CA1,DG,143,-0.8529898603495042
42,scene3,CA1,DG,144,-0.1684565237505696
42,scene3,CA1,DG,145,3.3345580143158564
42,scene3,CA1,DG,146,0.7723946911980267
42,scene3,CA1,DG,147,0.03586890713428715
42,scene3,CA1,DG,148,-0.9658156042971142
42,scene3,CA1,DG,149,-0.17233069835957643
42,scene3,CA1,DG,150,0.052427691529232726
42,scene3,CA1,DG,151,6.250323172968074
42,scene3,CA1,DG,152,1.7142729259946285
42,scene3,CA1,DG,153,-0.029510580329495488
42,scene3,CA1,DG,154,-0.9497635690287773
42,scene3,CA1,DG,155,0.0038410180553563656
42,scene3,CA1,DG,156,0.6682667154341235
42,scene3,CA1,DG,157,1.189719580085761
42,scene3,CA1,DG,158,-1.2133474387162908
42,scene3,CA1,DG,159,4.796719207581482
42,scene3,CA1,DG,160,3.0426854501514926
42,scene3,CA1,DG,161,2.307312420577161
42,scene3,CA1,DG,162,0.21162435158932552
42,scene3,CA1,DG,163,0.20572971086791947
42,scene3,CA1,DG,164,-0.253638300660286
42,scene3,CA1,DG,165,0.5352186665495635
42,scene3,CA1,DG,166,0.1518909342268842
42,scene3,CA1,DG,167,0.00014429098999311704
42,scene3,CA1,DG,168,0.12157948568808132
42,scene3,CA1,DG,169,-0.010944796753175442
42,scene3,CA1,DG,170,-0.07461386033857584
42,scene3,CA1,DG,171,0.2427020071209943
42,scene3,CA1,DG,172,-0.4314195500962272
42,scene3,CA1,DG,173,0.13847438823771388
42,scene3,CA1,DG,174,0.7275639665134015
42,scene3,CA1,DG,175,0.07223157205346328
42,scene3,CA1,DG,176,0.436070243255273
42,scene3,CA1,DG,177,0.08775629805952065
42,scene3,CA1,DG,178,0.168359251098121
42,scene3,CA1,DG,179,0.2081166757664118
42,scene3,CA1,DG,180,0.35828050675541917
42,scene3,CA1,DG,181,-0.4696750130837464
42,scene3,CA1,DG,182,0.021834939912862346
42,scene3,CA1,DG,183,0.27608980604813077
42,scene3,CA1,DG,184,1.2584099302413254
42,scene3,CA1,DG,185,0.5381845637328566
42,scene3,CA1,DG,186,1.7200537217973373
42,scene3,CA1,DG,187,-0.1814429138486184
42,scene3,CA1,DG,188,-0.38901635381502203
42,scene3,CA1,DG,189,0.6991776619352955
42,scene3,CA1,DG,190,1.0080311663639128
42,scene3,CA1,DG,191,1.6453674706511925
42,scene3,CA1,DG,192,-0.2534562304348017
42,scene3,CA1,DG,193,0.34225182367052204
42,scene3,CA1,DG,194,-0.04222699055796669
42,scene3,CA1,DG,195,-0.359290584277595
42,scene3,CA1,DG,196,0.1213077105221213
42,scene3,CA1,DG,197,-2.241610481937544
42,scene3,CA1,DG,198,-0.6146113957841017
42,scene3,CA1,DG,199,1.706980125186828
42,scene3,CA1,DG,200,5.40086683852789
42,scene3,CA1,DG,201,6.170379589161243
42,scene3,CA1,DG,202,0.7518127368183716
42,scene3,CA1,DG,203,0.35606220034186314
42,scene3,CA1,DG,204,0.2050154259844744
42,scene3,CA1,DG,205,-0.0017830873088201305
42,scene3,CA1,DG,206,0.0026848553135735346
42,scene3,CA1,DG,207,-0.000245881021167803
42,scene3,CA1,DG,208,-0.05550091883476462
42,scene3,CA1,DG,209,0.1384618743426561
42,scene3,CA1,DG,210,0.269011303127115
42,scene3,CA1,DG,211,1.1454511137596437
42,scene3,CA1,DG,212,3.602218243135354
42,scene3,CA1,DG,213,0.28182726938784225
42,scene3,CA1,DG,214,0.5913083394031627
42,scene3,CA1,DG,215,3.1779250207181375
42,scene3,CA1,DG,216,-0.045793701201554377
42,scene3,CA1,DG,217,0.2089220243676182
42,scene3,CA1,DG,218,0.18039026855858192
42,scene3,CA1,DG,219,0.8801228557319659
42,scene3,CA1,DG,220,-0.8122629222887136
42,scene3,CA1,DG,221,2.0205897869140657
42,scene3,CA1,DG,222,0.23087763695668628
42,scene3,CA1,DG,223,0.9488063661145151
42,scene3,CA1,DG,224,0.12931403712440473
42,scene3,CA1,DG,225,2.706214821720951
42,scene3,CA1,DG,226,-1.0837739553895844
42,scene3,CA1,DG,227,0.069415204856821
42,scene3,CA1,DG,228,-0.5532089986994555
42,scene3,CA1,DG,229,1.0214909431348238
42,scene3,CA1,DG,230,1.429043023395152
42,scene3,CA1,DG,231,0.25247569273899606
42,scene3,CA1,DG,232,-0.026949428698577433
42,scene3,CA1,DG,233,-0.12563219295975822
42,scene3,CA1,DG,234,0.6229526699150523
42,scene3,CA1,DG,235,0.05133267616215297
42,scene3,CA1,DG,236,0.45159630133209044
42,scene3,CA1,DG,237,-7.682671246305841e-05
42,scene3,CA1,DG,238,0.7325109252550172
42,scene3,CA1,DG,239,0.5817084194009197
42,scene3,CA1,DG,240,-0.24095525534988063
42,scene3,CA1,DG,241,0.1533629965807862
42,scene3,CA1,DG,242,-0.31001428074495946
42,scene3,CA1,DG,243,0.4761115446123876
42,scene3,CA1,DG,244,0.8355741256533591
42,scene3,CA1,DG,245,0.015381678086925638
42,scene3,CA1,DG,246,0.05854352480571231
42,scene3,CA1,DG,247,0.5495581929993144
42,scene3,CA1,DG,248,0.49731049694751084
42,scene3,CA1,DG,249,1.628934088647388
42,scene3,CA1,DG,250,-0.5504728643947848
42,scene3,CA1,DG,251,-0.9981835908085382
42,scene3,CA1,DG,252,0.10896357790634656
42,scene3,CA1,DG,253,0.023371857777555266
42,scene3,CA1,EC,0,1.698096283971403
42,scene3,CA1,EC,1,0.03407486651730242
42,scene3,CA1,EC,2,0.5233635245435982
42,scene3,CA1,EC,3,-0.3574796662154899
42,scene3,CA1,EC,4,0.02803028882119146
42,scene3,CA1,EC,5,-0.41998110456699794
42,scene3,CA1,EC,6,0.8068310386006994
42,scene3,CA1,EC,7,-0.0074238516699657
42,scene3,CA1,EC,8,0.17095594487828744
42,scene3,CA1,EC,9,0.3506611550018717
42,scene3,CA1,EC,10,0.6321784159092004
42,scene3,CA1,EC,11,0.07373387738249187
42,scene3,CA1,EC,12,0.6809914096300154
42,scene3,CA1,EC,13,-1.8929693306941104
42,scene3,CA1,EC,14,-0.46253778110274907
42,scene3,CA1,EC,15,2.0259010580529506
42,scene3,CA1,EC,16,-0.24237506981789822
42,scene3,CA1,EC,17,0.17427744337264747
42,scene3,CA1,EC,18,-0.6474280848035648
42,scene3,CA1,EC,19,-0.1199555480279973
42,scene3,CA1,EC,20,0.311755898080743
42,scene3,CA1,EC,21,0.5912444569383933
42,scene3,CA1,EC,22,-0.7531266930064361
42,scene3,CA1,EC,23,0.1162934283093903
42,scene3,CA1,EC,24,0.48991849745269145
42,scene3,CA1,EC,25,-0.9346312922007004
42,scene3,CA1,EC,26,0.014586880362210173
42,scene3,CA1,EC,27,0.16111687071956576
42,scene3,CA1,EC,28,0.7365963249736475
42,scene3,CA1,EC,29,0.40300054921441275
42,scene3,CA1,EC,30,0.061382710883293765
42,scene3,CA1,EC,31,-0.2317327741447842
42,scene3,CA1,EC,32,0.3454948301882741
42,scene3,CA1,EC,33,-0.5417959114951089
42,scene3,CA1,EC,34,1.3648677552569164
42,scene3,CA1,EC,35,-2.3684670554746354
42,scene3,CA1,EC,36,0.8161395060193689
42,scene3,CA1,EC,37,0.1404539837068719
42,scene3,CA1,EC,38,-0.934875546557624
42,scene3,CA1,EC,39,-0.46417755875431854
42,scene3,CA1,EC,40,0.046809457265885715
42,scene3,CA1,EC,41,-0.9837580853562216
42,scene3,CA1,EC,42,0.09064004150256644
42,scene3,CA1,EC,43,-0.3942690386682129
42,scene3,CA1,EC,44,0.014952114773306087
42,scene3,CA1,EC,45,-1.5582421316896307
42,scene3,CA1,EC,46,0.4140407325131401
42,scene3,CA1,EC,47,0.0376973798433013
42,scene3,CA1,EC,48,0.2563871539595794
42,scene3,CA1,EC,49,-0.5112765401605563
42,scene3,CA1,EC,50,0.0032484307132120277
42,scene3,CA1,EC,51,0.09971178787255047
42,scene3,CA1,EC,52,-0.15402975911923478
42,scene3,CA1,EC,53,0.032564865301447546
42,scene3,CA1,EC,54,0.18354422464966305
42,scene3,CA1,EC,55,-0.7181953604123911
