subID,run,roi1,roi2,TR,ets
78,scene4,CA1,CA23,57,1.2587297582300165
78,scene4,CA1,CA23,58,0.1615434660590315
78,scene4,CA1,CA23,59,-1.3669012463328454
78,scene4,CA1,CA23,60,2.2493151887269467
78,scene4,CA1,CA23,61,0.025889792972152218
78,scene4,CA1,CA23,62,0.10958199779368273
78,scene4,CA1,CA23,63,0.26340862604609266
78,scene4,CA1,CA23,64,-0.050681962706002344
78,scene4,CA1,CA23,65,0.4028647732754994
78,scene4,CA1,CA23,66,0.3467863031155808
78,scene4,CA1,CA23,67,0.2226634197239368
78,scene4,CA1,CA23,68,0.8885096437338416
78,scene4,CA1,CA23,69,1.2741311831751179
78,scene4,CA1,CA23,70,0.834051895015099
78,scene4,CA1,CA23,71,2.8090171989872608
78,scene4,CA1,CA23,72,-1.927303640409034
78,scene4,CA1,CA23,73,0.017162803442168993
78,scene4,CA1,CA23,74,1.4442601815890623
78,scene4,CA1,CA23,75,2.5243007560867117
78,scene4,CA1,CA23,76,-0.002374556562374597
78,scene4,CA1,CA23,77,-2.1890573094052858e-05
78,scene4,CA1,CA23,78,-0.5228867863414705
78,scene4,CA1,CA23,79,0.29789381647498264
78,scene4,CA1,CA23,80,0.34671228328435755
78,scene4,CA1,CA23,81,-0.05130833145776401
78,scene4,CA1,CA23,82,-0.003633337895049544
78,scene4,CA1,CA23,83,-0.10627224796005787
78,scene4,CA1,CA23,84,0.23497578442120845
78,scene4,CA1,CA23,85,-0.03926211782830618
78,scene4,CA1,CA23,86,0.04247590642110742
78,scene4,CA1,CA23,87,0.4508764372520427
78,scene4,CA1,CA23,88,0.4750835526075773
78,scene4,CA1,CA23,89,-0.04106915753262925
78,scene4,CA1,CA23,90,0.6174482213012971
78,scene4,CA1,CA23,91,-1.6874770450762844
78,scene4,CA1,CA23,92,0.07296168950361341
78,scene4,CA1,CA23,93,1.9632436773184831
78,scene4,CA1,CA23,94,0.6330195234583994
78,scene4,CA1,CA23,95,1.032916866051115
78,scene4,CA1,CA23,96,1.8732425810811968
78,scene4,CA1,CA23,97,0.24960139497282555
78,scene4,CA1,CA23,98,-0.5430819784368244
78,scene4,CA1,CA23,99,0.006105432873604907
78,scene4,CA1,CA23,100,1.848244339145977
78,scene4,CA1,CA23,101,0.5148748241020248
78,scene4,CA1,CA23,102,0.4738252523810865
78,scene4,CA1,CA23,103,-1.6017040059631311
78,scene4,CA1,CA23,104,1.3289575598405472
78,scene4,CA1,CA23,105,-0.04406763135525173
78,scene4,CA1,CA23,106,-0.17310185114019105
78,scene4,CA1,CA23,107,-1.2674893796890372
78,scene4,CA1,CA23,108,0.04072364959720751
78,scene4,CA1,CA23,109,0.33746925092114444
78,scene4,CA1,CA23,110,1.883511027653077
78,scene4,CA1,CA23,111,-0.7203786138032455
78,scene4,CA1,CA23,112,1.226151158370978
78,scene4,CA1,CA23,113,-0.6905008616104329
78,scene4,CA1,CA23,114,0.21708366876033247
78,scene4,CA1,CA23,115,-0.31604633793757797
78,scene4,CA1,CA23,116,-1.1436796239838163
78,scene4,CA1,CA23,117,-1.0940478700602556
78,scene4,CA1,CA23,118,0.29060211602594993
78,scene4,CA1,CA23,119,0.15716587976746954
78,scene4,CA1,CA23,120,0.38719822040502755
78,scene4,CA1,CA23,121,0.17313648501784562
78,scene4,CA1,CA23,122,-0.1371692620518258
78,scene4,CA1,CA23,123,0.7829671530839485
78,scene4,CA1,CA23,124,0.9204446164033177
78,scene4,CA1,CA23,125,2.1916459214309487
78,scene4,CA1,CA23,126,0.5484039112340734
78,scene4,CA1,CA23,127,0.4512474277581042
78,scene4,CA1,CA23,128,0.5685468617924496
78,scene4,CA1,CA23,129,-0.03371624434219233
78,scene4,CA1,CA23,130,-1.0648080464478087
78,scene4,CA1,CA23,131,-0.29179484159473995
78,scene4,CA1,CA23,132,0.2000741126192368
78,scene4,CA1,CA23,133,-1.2860670630842599
78,scene4,CA1,CA23,134,-1.6105735950783988
78,scene4,CA1,CA23,135,0.6499930235426095
78,scene4,CA1,CA23,136,-0.21362819589310095
78,scene4,CA1,CA23,137,0.3614753355251499
78,scene4,CA1,CA23,138,0.6924034115297781
78,scene4,CA1,CA23,139,-0.10437651614698631
78,scene4,CA1,CA23,140,1.5326335959607351
78,scene4,CA1,CA23,141,-1.4341548077920738
78,scene4,CA1,CA23,142,0.009281277545996952
78,scene4,CA1,CA23,143,2.1109663697213925
78,scene4,CA1,CA23,144,-2.031301707512432
78,scene4,CA1,CA23,145,0.6911989944466845
78,scene4,CA1,CA23,146,0.14583414913930692
78,scene4,CA1,CA23,147,-0.7482281153369257
78,scene4,CA1,CA23,148,-1.2931123157271818
78,scene4,CA1,CA23,149,-0.12948875116265512
78,scene4,CA1,CA23,150,-0.07465431282858054
78,scene4,CA1,CA23,151,0.05048014494841836
78,scene4,CA1,CA23,152,-0.5271446393530249
78,scene4,CA1,CA23,153,0.27084028588583176
78,scene4,CA1,CA23,154,0.07534729982916924
78,scene4,CA1,CA23,155,0.5882304211030133
78,scene4,CA1,CA23,156,-0.697688394813393
78,scene4,CA1,CA23,157,2.4074235477631105
78,scene4,CA1,CA23,158,1.9120493123128899
78,scene4,CA1,CA23,159,0.22824940305776936
78,scene4,CA1,CA23,160,-0.7940466665008709
78,scene4,CA1,CA23,161,0.019121015044774578
78,scene4,CA1,CA23,162,1.3730832565676452
78,scene4,CA1,CA23,163,0.5232646537543599
78,scene4,CA1,CA23,164,0.2833072194805241
78,scene4,CA1,CA23,165,1.131646077487543
78,scene4,CA1,CA23,166,-0.11792911340906516
78,scene4,CA1,CA23,167,0.52472888616879
78,scene4,CA1,CA23,168,0.06739109229742596
78,scene4,CA1,CA23,169,0.21945346580555805
78,scene4,CA1,CA23,170,-0.565048971268194
78,scene4,CA1,CA23,171,0.6128650095880244
78,scene4,CA1,CA23,172,-0.03941679619114426
78,scene4,CA1,CA23,173,0.9820880703221458
78,scene4,CA1,CA23,174,0.6272116270892724
78,scene4,CA1,CA23,175,-0.0080234101055959
78,scene4,CA1,CA23,176,-0.05297149249868767
78,scene4,CA1,CA23,177,-0.6602136159808211
78,scene4,CA1,CA23,178,0.39205896617485064
78,scene4,CA1,CA23,179,-0.03011118009606976
78,scene4,CA1,CA23,180,-0.00599921263299224
78,scene4,CA1,CA23,181,-0.08352812268825074
78,scene4,CA1,CA23,182,-0.22426503389709715
78,scene4,CA1,CA23,183,0.4317185347153
78,scene4,CA1,CA23,184,-0.3374777016892909
78,scene4,CA1,CA23,185,0.4130120424146384
78,scene4,CA1,CA23,186,0.6501300550893594
78,scene4,CA1,CA23,187,-0.7497107315938988
78,scene4,CA1,CA23,188,-0.9989459849205724
78,scene4,CA1,CA23,189,0.4114379990738148
78,scene4,CA1,CA23,190,0.20936519635290077
78,scene4,CA1,CA23,191,0.028054747135294666
78,scene4,CA1,CA23,192,1.5018255711705348
78,scene4,CA1,CA23,193,1.3897101801848681
78,scene4,CA1,CA23,194,-0.8875443173681145
78,scene4,CA1,CA23,195,-0.3427130256349997
78,scene4,CA1,CA23,196,-1.5689581890389184
78,scene4,CA1,CA23,197,-0.8162274062165719
78,scene4,CA1,CA23,198,1.5558298269325654
78,scene4,CA1,CA23,199,0.49264457255154087
78,scene4,CA1,CA23,200,0.11209217498272125
78,scene4,CA1,CA23,201,-0.7491733675629431
78,scene4,CA1,CA23,202,-0.19796193316163277
78,scene4,CA1,CA23,203,0.6052308848484967
78,scene4,CA1,CA23,204,0.08795336798064023
78,scene4,CA1,CA23,205,-0.7270418188491097
78,scene4,CA1,CA23,206,0.35890211885620804
78,scene4,CA1,CA23,207,2.944078206603152
78,scene4,CA1,CA23,208,0.18679696639918433
78,scene4,CA1,CA23,209,-1.1681167364736742
78,scene4,CA1,CA23,210,0.007751260232298309
78,scene4,CA1,CA23,211,-0.39553863068379774
78,scene4,CA1,CA23,212,-0.12879884550905984
78,scene4,CA1,CA23,213,0.23183309460639945
78,scene4,CA1,CA23,214,-0.0036305383509929526
78,scene4,CA1,CA23,215,0.5639423686491449
78,scene4,CA1,CA23,216,-0.5473864605086485
78,scene4,CA1,CA23,217,-0.05030681217550072
78,scene4,CA1,CA23,218,-0.008068015160968788
78,scene4,CA1,CA23,219,0.2711662574654422
78,scene4,CA1,CA23,220,-1.4307274348815124
78,scene4,CA1,CA23,221,-1.1372945788318225
78,scene4,CA1,CA23,222,7.3642558991350875e-06
78,scene4,CA1,CA23,223,6.356508093165434e-06
78,scene4,CA1,CA23,224,1.8528290234022218
78,scene4,CA1,CA23,225,-0.38563341361082876
78,scene4,CA1,CA23,226,0.1836277588784247
78,scene4,CA1,CA23,227,-0.16444192157662893
78,scene4,CA1,CA23,228,-1.0163529973472938
78,scene4,CA1,CA23,229,-0.5022500877003111
78,scene4,CA1,CA23,230,0.40406389367027923
78,scene4,CA1,CA23,231,0.05814326704472545
78,scene4,CA1,CA23,232,-0.08772079599026182
78,scene4,CA1,CA23,233,-1.187792138073715
78,scene4,CA1,CA23,234,-0.4810875651479795
78,scene4,CA1,CA23,235,-1.185686267838092
78,scene4,CA1,CA23,236,0.8702147936328801
78,scene4,CA1,CA23,237,-0.13568742281559037
78,scene4,CA1,CA23,238,0.05459792668831053
78,scene4,CA1,CA23,239,-0.03730273537629073
78,scene4,CA1,CA23,240,-0.8457791428212891
78,scene4,CA1,CA23,241,0.030821327118333956
78,scene4,CA1,CA23,242,-0.03105578523371033
78,scene4,CA1,CA23,243,0.19289098233153432
78,scene4,CA1,CA23,244,2.309334875922226
78,scene4,CA1,CA23,245,0.019565293006776074
78,scene4,CA1,CA23,246,0.3097230004198254
78,scene4,CA1,CA23,247,0.1421658401409631
78,scene4,CA1,CA23,248,0.06701448338117795
78,scene4,CA1,CA23,249,0.28429637525032525
78,scene4,CA1,CA23,250,0.3856616017986714
78,scene4,CA1,CA23,251,0.028627035430867358
78,scene4,CA1,CA23,252,-0.60262310068707
78,scene4,CA1,CA23,253,0.8395632571992054
78,scene4,CA1,DG,0,-0.14062044073901087
78,scene4,CA1,DG,1,0.15788080063130833
78,scene4,CA1,DG,2,1.4844097261202844
78,scene4,CA1,DG,3,0.11763882659394909
78,scene4,CA1,DG,4,1.3782144362738882
78,scene4,CA1,DG,5,0.04145154549034218
78,scene4,CA1,DG,6,0.40921119989409555
78,scene4,CA1,DG,7,-0.2795195127526327
78,scene4,CA1,DG,8,0.5771127620196124
78,scene4,CA1,DG,9,3.245133775800187
78,scene4,CA1,DG,10,2.9222776139128452
78,scene4,CA1,DG,11,-0.6443647639442511
78,scene4,CA1,DG,12,-0.7355131003749036
78,scene4,CA1,DG,13,1.5941544138704444
78,scene4,CA1,DG,14,2.9382425309999207
78,scene4,CA1,DG,15,1.0205348146870095
78,scene4,CA1,DG,16,2.2539490561207414
78,scene4,CA1,DG,17,-0.5258097758264042
78,scene4,CA1,DG,18,-0.1817896374358392
78,scene4,CA1,DG,19,0.03237742857481005
78,scene4,CA1,DG,20,0.054234566720130585
78,scene4,CA1,DG,21,0.1933584920556425
78,scene4,CA1,DG,22,1.0759358956040583
78,scene4,CA1,DG,23,0.03768537283704431
78,scene4,CA1,DG,24,0.2941428374805002
78,scene4,CA1,DG,25,0.1115654070985212
78,scene4,CA1,DG,26,-0.24728980515526428
78,scene4,CA1,DG,27,4.656411218403461
78,scene4,CA1,DG,28,0.36821470469833506
78,scene4,CA1,DG,29,0.006810904664089882
78,scene4,CA1,DG,30,0.23859973365844098
78,scene4,CA1,DG,31,0.5230895331625701
78,scene4,CA1,DG,32,0.37726941136983133
78,scene4,CA1,DG,33,-0.4492400975752437
78,scene4,CA1,DG,34,-0.08542081051455505
78,scene4,CA1,DG,35,0.7293757233926745
78,scene4,CA1,DG,36,-1.1287696452180345
78,scene4,CA1,DG,37,-0.019515031429721892
78,scene4,CA1,DG,38,-0.09790338259047848
78,scene4,CA1,DG,39,-0.24365868041802083
78,scene4,CA1,DG,40,-0.002983735460412048
78,scene4,CA1,DG,41,-0.45300118956499363
78,scene4,CA1,DG,42,0.7255551867323202
78,scene4,CA1,DG,43,0.011995398942725851
78,scene4,CA1,DG,44,0.7119605337114409
78,scene4,CA1,DG,45,-0.9639227976291854
78,scene4,CA1,DG,46,-0.3662930395142618
78,scene4,CA1,DG,47,0.05026949874100689
78,scene4,CA1,DG,48,1.507094815510098
78,scene4,CA1,DG,49,2.1867695156877853
78,scene4,CA1,DG,50,0.3494457423324016
78,scene4,CA1,DG,51,0.020893181308307755
78,scene4,CA1,DG,52,1.6131896971489
78,scene4,CA1,DG,53,2.721034079496572
78,scene4,CA1,DG,54,0.11764745985039883
78,scene4,CA1,DG,55,0.34909947530426716
78,scene4,CA1,DG,56,0.780988851185888
78,scene4,CA1,DG,57,0.3513883055935533
78,scene4,CA1,DG,58,0.21454076110719977
78,scene4,CA1,DG,59,0.2964175894205273
78,scene4,CA1,DG,60,2.502935888014067
78,scene4,CA1,DG,61,0.0284994282834644
78,scene4,CA1,DG,62,-0.07092541398069617
78,scene4,CA1,DG,63,2.4094709617166186
78,scene4,CA1,DG,64,0.12375895486120517
78,scene4,CA1,DG,65,-0.19468406968369165
78,scene4,CA1,DG,66,2.5932894420234076
78,scene4,CA1,DG,67,0.04438433460538706
78,scene4,CA1,DG,68,0.3567615478869207
78,scene4,CA1,DG,69,0.8943143308661246
78,scene4,CA1,DG,70,1.9766560465338552
78,scene4,CA1,DG,71,2.6303164990102545
78,scene4,CA1,DG,72,-0.6315538111011951
78,scene4,CA1,DG,73,-0.10328916130194638
78,scene4,CA1,DG,74,0.47467399691380024
78,scene4,CA1,DG,75,2.3965946157362
78,scene4,CA1,DG,76,0.008612535185083496
78,scene4,CA1,DG,77,7.693054115784625e-05
78,scene4,CA1,DG,78,-0.058380710056024195
78,scene4,CA1,DG,79,0.3017137471846103
78,scene4,CA1,DG,80,0.4821969268050742
78,scene4,CA1,DG,81,0.19880998240489292
78,scene4,CA1,DG,82,-0.0006055390822187949
78,scene4,CA1,DG,83,0.20924966296924505
78,scene4,CA1,DG,84,-0.4870038992210646
78,scene4,CA1,DG,85,-0.04387172006161555
78,scene4,CA1,DG,86,0.14421260963479074
78,scene4,CA1,DG,87,0.20246740903017132
78,scene4,CA1,DG,88,-0.3490797209970362
78,scene4,CA1,DG,89,-0.05309748247493223
78,scene4,CA1,DG,90,0.45465550584500447
78,scene4,CA1,DG,91,0.7221160752917131
78,scene4,CA1,DG,92,0.07595725296305354
78,scene4,CA1,DG,93,0.7068470667827051
78,scene4,CA1,DG,94,1.4575453653926416
78,scene4,CA1,DG,95,0.8839300205748738
78,scene4,CA1,DG,96,1.7066790909075498
78,scene4,CA1,DG,97,-0.01396550902568586
78,scene4,CA1,DG,98,0.2491071920513836
78,scene4,CA1,DG,99,0.004135091585900763
78,scene4,CA1,DG,100,1.9852600811954606
78,scene4,CA1,DG,101,5.062804002075215
78,scene4,CA1,DG,102,0.18809014788715098
78,scene4,CA1,DG,103,0.8782071246408313
78,scene4,CA1,DG,104,0.20465492086901202
78,scene4,CA1,DG,105,0.14958075711312024
78,scene4,CA1,DG,106,-0.220227905675333
78,scene4,CA1,DG,107,1.3053219765800084
78,scene4,CA1,DG,108,0.011230521926280409
78,scene4,CA1,DG,109,-0.2667425216056094
78,scene4,CA1,DG,110,3.6574162707864706
78,scene4,CA1,DG,111,1.288038963267892
78,scene4,CA1,DG,112,-0.020396414069126827
78,scene4,CA1,DG,113,-1.0521905312574262
78,scene4,CA1,DG,114,0.24330068632747243
78,scene4,CA1,DG,115,-0.0517019154856727
78,scene4,CA1,DG,116,0.19871175340171482
78,scene4,CA1,DG,117,0.5104723889176623
78,scene4,CA1,DG,118,-0.041565439803541604
78,scene4,CA1,DG,119,-0.2990764465383927
78,scene4,CA1,DG,120,-0.17931002752027028
78,scene4,CA1,DG,121,0.020557409459124987
78,scene4,CA1,DG,122,-0.03777029304094117
78,scene4,CA1,DG,123,0.22990384137667091
78,scene4,CA1,DG,124,2.514790384575209
78,scene4,CA1,DG,125,1.286291572861567
78,scene4,CA1,DG,126,0.6968162027775266
78,scene4,CA1,DG,127,-0.035704210273924536
78,scene4,CA1,DG,128,-0.09603814597484613
78,scene4,CA1,DG,129,-0.020908051140444098
78,scene4,CA1,DG,130,1.150355006433084
78,scene4,CA1,DG,131,0.04690512917850306
78,scene4,CA1,DG,132,0.4032764489327508
78,scene4,CA1,DG,133,2.857315269405321
78,scene4,CA1,DG,134,2.46031811830583
78,scene4,CA1,DG,135,0.2839197875499607
78,scene4,CA1,DG,136,0.20154963606094745
78,scene4,CA1,DG,137,-0.2931670762169446
78,scene4,CA1,DG,138,-0.09242485046838482
78,scene4,CA1,DG,139,0.7273130953757653
78,scene4,CA1,DG,140,2.2936681526185274
78,scene4,CA1,DG,141,-0.8462954668345015
78,scene4,CA1,DG,142,0.01944148055276431
78,scene4,CA1,DG,143,0.9377451570697377
78,scene4,CA1,DG,144,-0.8116966129796064
78,scene4,CA1,DG,145,0.43107442270280777
78,scene4,CA1,DG,146,-0.03514259753515142
78,scene4,CA1,DG,147,0.7669869824754477
78,scene4,CA1,DG,148,1.0771127118790875
78,scene4,CA1,DG,149,0.13980757379796693
78,scene4,CA1,DG,150,-0.24322382437277004
78,scene4,CA1,DG,151,0.031490179681893965
78,scene4,CA1,DG,152,-0.05697628223533669
78,scene4,CA1,DG,153,0.11589576983488721
78,scene4,CA1,DG,154,-0.06638920074925889
78,scene4,CA1,DG,155,0.5255639540893009
78,scene4,CA1,DG,156,-0.09063844498671358
78,scene4,CA1,DG,157,4.486867551116895
78,scene4,CA1,DG,158,3.74140175936032
78,scene4,CA1,DG,159,3.208731545798855
78,scene4,CA1,DG,160,-0.5553310709505086
78,scene4,CA1,DG,161,0.014509942445712675
78,scene4,CA1,DG,162,1.5504242164074233
78,scene4,CA1,DG,163,0.5184555887119234
78,scene4,CA1,DG,164,0.9340823242594314
78,scene4,CA1,DG,165,2.2974772653504942
78,scene4,CA1,DG,166,0.8800139264975216
78,scene4,CA1,DG,167,0.7863641589874261
78,scene4,CA1,DG,168,0.05372929147632469
78,scene4,CA1,DG,169,1.2594994987086625
78,scene4,CA1,DG,170,2.676089614492542
78,scene4,CA1,DG,171,0.7911469604958394
78,scene4,CA1,DG,172,-0.1385481739444652
78,scene4,CA1,DG,173,0.8892294213942615
78,scene4,CA1,DG,174,1.840293356510645
78,scene4,CA1,DG,175,-0.07483275471265108
78,scene4,CA1,DG,176,0.0950490535876433
78,scene4,CA1,DG,177,0.9902293750573475
78,scene4,CA1,DG,178,0.1851435946192649
78,scene4,CA1,DG,179,1.9131036346374306
78,scene4,CA1,DG,180,-0.2835848050113549
78,scene4,CA1,DG,181,0.20081289880785796
78,scene4,CA1,DG,182,-0.3158845959392471
78,scene4,CA1,DG,183,1.0221505820501855
78,scene4,CA1,DG,184,0.22017803800346547
78,scene4,CA1,DG,185,1.132506080762551
78,scene4,CA1,DG,186,0.976579280544906
78,scene4,CA1,DG,187,-1.0896823881441426
78,scene4,CA1,DG,188,-0.5166172687948517
78,scene4,CA1,DG,189,-0.011578191235379115
78,scene4,CA1,DG,190,0.3032637089582536
78,scene4,CA1,DG,191,0.017840900148337484
78,scene4,CA1,DG,192,0.6089744305746649
78,scene4,CA1,DG,193,0.08146484685900914
78,scene4,CA1,DG,194,-1.4496847227386158
78,scene4,CA1,DG,195,1.137764898317
78,scene4,CA1,DG,196,1.948368370602153
78,scene4,CA1,DG,197,-0.05739563998463319
78,scene4,CA1,DG,198,3.3642607949693386
78,scene4,CA1,DG,199,0.40892107974565545
78,scene4,CA1,DG,200,-0.09113227768951238
78,scene4,CA1,DG,201,0.20044673116878467
78,scene4,CA1,DG,202,1.3486222114027022
78,scene4,CA1,DG,203,-0.13017214565872637
78,scene4,CA1,DG,204,0.13275798572206862
78,scene4,CA1,DG,205,0.3582106361559038
78,scene4,CA1,DG,206,0.2752497412033959
78,scene4,CA1,DG,207,2.114663063035378
78,scene4,CA1,DG,208,0.16246151384148677
78,scene4,CA1,DG,209,0.2679598426813093
78,scene4,CA1,DG,210,0.004234732769132986
78,scene4,CA1,DG,211,-0.399914485314441
78,scene4,CA1,DG,212,0.3107689737733656
78,scene4,CA1,DG,213,-0.4042129235301008
78,scene4,CA1,DG,214,0.00776323887124551
78,scene4,CA1,DG,215,-0.2264184432861803
78,scene4,CA1,DG,216,-0.7349866323268698
78,scene4,CA1,DG,217,-0.11795860220975259
78,scene4,CA1,DG,218,-0.0820979974800368
78,scene4,CA1,DG,219,-0.7673791260081543
78,scene4,CA1,DG,220,0.6300867915598539
78,scene4,CA1,DG,221,-0.31528840546495435
78,scene4,CA1,DG,222,0.05528047554092909
78,scene4,CA1,DG,223,-0.0004128026859128364
78,scene4,CA1,DG,224,0.45417925371019774
78,scene4,CA1,DG,225,0.7949371836625708
78,scene4,CA1,DG,226,-0.2454530973819421
78,scene4,CA1,DG,227,0.00940306935477029
78,scene4,CA1,DG,228,0.3128913313044725
78,scene4,CA1,DG,229,-0.4447568983660617
78,scene4,CA1,DG,230,1.311941585127775
78,scene4,CA1,DG,231,-0.8635985303324446
78,scene4,CA1,DG,232,0.08832345260858714
78,scene4,CA1,DG,233,1.0903107870673583
78,scene4,CA1,DG,234,0.3336232343505313
78,scene4,CA1,DG,235,3.323222257930723
78,scene4,CA1,DG,236,1.0580591766377678
78,scene4,CA1,DG,237,-0.5936913171456961
78,scene4,CA1,DG,238,0.0005542296634526705
78,scene4,CA1,DG,239,-0.0017036098030882008
78,scene4,CA1,DG,240,0.6296288289821457
78,scene4,CA1,DG,241,0.0027491199412559455
78,scene4,CA1,DG,242,1.7703007133697628
78,scene4,CA1,DG,243,-0.03675689384105273
78,scene4,CA1,DG,244,1.189743570141882
78,scene4,CA1,DG,245,0.10324828589689322
78,scene4,CA1,DG,246,2.5844885598398446
78,scene4,CA1,DG,247,-0.38646129978967114
78,scene4,CA1,DG,248,0.35962673954911006
78,scene4,CA1,DG,249,0.42837924467404637
78,scene4,CA1,DG,250,0.4350058995320814
78,scene4,CA1,DG,251,-0.20749103864738178
78,scene4,CA1,DG,252,-0.21002866165540843
78,scene4,CA1,DG,253,0.7630318006422359
78,scene4,CA1,EC,0,-0.06775937760834694
78,scene4,CA1,EC,1,0.20157881874207137
78,scene4,CA1,EC,2,0.45973684885084204
78,scene4,CA1,EC,3,0.8585781458916867
78,scene4,CA1,EC,4,2.3036220001551335
78,scene4,CA1,EC,5,2.6965963805125304
78,scene4,CA1,EC,6,-0.4573187869745613
78,scene4,CA1,EC,7,-0.3265309619215161
78,scene4,CA1,EC,8,0.5949217034936859
78,scene4,CA1,EC,9,1.4455896025199926
78,scene4,CA1,EC,10,6.350968859095987
78,scene4,CA1,EC,11,0.9814753023738185
78,scene4,CA1,EC,12,1.0667625269629588
78,scene4,CA1,EC,13,1.0679970707886788
78,scene4,CA1,EC,14,1.0374627821720679
78,scene4,CA1,EC,15,-0.2491958037874478
78,scene4,CA1,EC,16,0.6534394071116921
78,scene4,CA1,EC,17,-0.12025186711001877
78,scene4,CA1,EC,18,1.328754364259169
78,scene4,CA1,EC,19,1.857112276423389
78,scene4,CA1,EC,20,0.018429602649080574
78,scene4,CA1,EC,21,1.39988370860693
78,scene4,CA1,EC,22,0.7205893765271766
78,scene4,CA1,EC,23,0.42069900848609376
78,scene4,CA1,EC,24,1.3060410745109234
78,scene4,CA1,EC,25,0.4762479745006278
78,scene4,CA1,EC,26,-0.023288330828333467
78,scene4,CA1,EC,27,2.210809866440219
78,scene4,CA1,EC,28,0.22758059034120984
78,scene4,CA1,EC,29,-0.0026638161288513023
78,scene4,CA1,EC,30,1.5946875077468947
78,scene4,CA1,EC,31,0.0816313715910833
78,scene4,CA1,EC,32,-0.2845820959445999
78,scene4,CA1,EC,33,3.1439526445236603
78,scene4,CA1,EC,34,-0.1981328769674634
78,scene4,CA1,EC,35,0.0586752814841038
78,scene4,CA1,EC,36,0.553533601610009
78,scene4,CA1,EC,37,0.27831207919373063
78,scene4,CA1,EC,38,-0.604097452115131
78,scene4,CA1,EC,39,-0.15741929846085023
78,scene4,CA1,EC,40,0.031104737690255693
78,scene4,CA1,EC,41,-1.3388562164448812
78,scene4,CA1,EC,42,-0.09557349060238962
78,scene4,CA1,EC,43,0.033379632408542026
78,scene4,CA1,EC,44,0.03340340555473244
78,scene4,CA1,EC,45,1.4495302635414289
78,scene4,CA1,EC,46,-0.4969367434121837
78,scene4,CA1,EC,47,0.04805629239125703
78,scene4,CA1,EC,48,-0.06791204530128196
78,scene4,CA1,EC,49,0.2716563045257261
78,scene4,CA1,EC,50,0.2631790461856463
78,scene4,CA1,EC,51,0.09264130076642994
78,scene4,CA1,EC,52,0.46150456816907826
78,scene4,CA1,EC,53,0.20016026234132456
78,scene4,CA1,EC,54,0.14008069380279942
78,scene4,CA1,EC,55,0.7287275173263531
