subID,run,roi1,roi2,TR,ets
58,scene4,CA1,CA23,97,-0.27118108365863175
58,scene4,CA1,CA23,98,-0.6269787471618063
58,scene4,CA1,CA23,99,0.5243592111574887
58,scene4,CA1,CA23,100,0.7080865098761709
58,scene4,CA1,CA23,101,1.0269890554839969
58,scene4,CA1,CA23,102,1.9450856746711331
58,scene4,CA1,CA23,103,-0.4228630887729331
58,scene4,CA1,CA23,104,0.2432561501404813
58,scene4,CA1,CA23,105,-0.04797862504761701
58,scene4,CA1,CA23,106,-0.2056432356020373
58,scene4,CA1,CA23,107,1.7652561744422979
58,scene4,CA1,CA23,108,-0.4267371932838429
58,scene4,CA1,CA23,109,0.022505098702049798
58,scene4,CA1,CA23,110,1.6034500814805321
58,scene4,CA1,CA23,111,-0.08098802800502541
58,scene4,CA1,CA23,112,0.2601810643194845
58,scene4,CA1,CA23,113,0.15496676475475707
58,scene4,CA1,CA23,114,1.7112334491693737
58,scene4,CA1,CA23,115,1.8510701551994948
58,scene4,CA1,CA23,116,-0.7175747232277863
58,scene4,CA1,CA23,117,-0.41901484930857397
58,scene4,CA1,CA23,118,1.0881622328129719
58,scene4,CA1,CA23,119,-0.66242627674272
58,scene4,CA1,CA23,120,-0.19760727642251502
58,scene4,CA1,CA23,121,-0.4271671191406767
58,scene4,CA1,CA23,122,0.6276565183573198
58,scene4,CA1,CA23,123,-0.8983958414788321
58,scene4,CA1,CA23,124,-0.28324430597346695
58,scene4,CA1,CA23,125,-0.43939440231791976
58,scene4,CA1,CA23,126,0.2930570416410435
58,scene4,CA1,CA23,127,1.1627247622093084
58,scene4,CA1,CA23,128,-2.5282949219040733
58,scene4,CA1,CA23,129,-1.5751974324799947
58,scene4,CA1,CA23,130,0.17296578986109987
58,scene4,CA1,CA23,131,-0.658980936681456
58,scene4,CA1,CA23,132,-0.2532608769572629
58,scene4,CA1,CA23,133,-0.12960127683403327
58,scene4,CA1,CA23,134,0.8597666234302795
58,scene4,CA1,CA23,135,2.1549723362074484
58,scene4,CA1,CA23,136,0.4912225573279054
58,scene4,CA1,CA23,137,1.3871349341945227
58,scene4,CA1,CA23,138,1.5521729912848443
58,scene4,CA1,CA23,139,1.5510850550123227
58,scene4,CA1,CA23,140,0.12913606513781417
58,scene4,CA1,CA23,141,1.5510147824187566
58,scene4,CA1,CA23,142,0.29588377770583435
58,scene4,CA1,CA23,143,-0.05385995652517138
58,scene4,CA1,CA23,144,0.009741686728867742
58,scene4,CA1,CA23,145,-0.004068085553053481
58,scene4,CA1,CA23,146,-0.21686641076479038
58,scene4,CA1,CA23,147,-0.0652468223607468
58,scene4,CA1,CA23,148,-0.26569324320864945
58,scene4,CA1,CA23,149,-0.11214819569205638
58,scene4,CA1,CA23,150,-0.23066016356399324
58,scene4,CA1,CA23,151,0.1783243397908133
58,scene4,CA1,CA23,152,0.10006017044181184
58,scene4,CA1,CA23,153,0.23705452055255508
58,scene4,CA1,CA23,154,0.2832542298423912
58,scene4,CA1,CA23,155,-0.09561537573169727
58,scene4,CA1,CA23,156,0.18185305302966176
58,scene4,CA1,CA23,157,1.3827849105042562
58,scene4,CA1,CA23,158,0.5849411971045505
58,scene4,CA1,CA23,159,0.7519115521158704
58,scene4,CA1,CA23,160,0.5111640076778672
58,scene4,CA1,CA23,161,0.03886758457120901
58,scene4,CA1,CA23,162,-0.621043273920325
58,scene4,CA1,CA23,163,0.02672964527691905
58,scene4,CA1,CA23,164,1.5902553042978371
58,scene4,CA1,CA23,165,-0.045952903497044874
58,scene4,CA1,CA23,166,0.0662861164852313
58,scene4,CA1,CA23,167,0.7542669677249514
58,scene4,CA1,CA23,168,0.07386422409778877
58,scene4,CA1,CA23,169,0.3184762788030125
58,scene4,CA1,CA23,170,1.321633515366583
58,scene4,CA1,CA23,171,0.04741942032028684
58,scene4,CA1,CA23,172,-0.7879302853351087
58,scene4,CA1,CA23,173,0.31479052985397477
58,scene4,CA1,CA23,174,1.6618777650979615
58,scene4,CA1,CA23,175,0.41594681053355065
58,scene4,CA1,CA23,176,1.0981884307687013
58,scene4,CA1,CA23,177,0.5423386274025307
58,scene4,CA1,CA23,178,0.1947788806264846
58,scene4,CA1,CA23,179,0.8485959776504278
58,scene4,CA1,CA23,180,1.4789387420831555
58,scene4,CA1,CA23,181,-0.062276300018491264
58,scene4,CA1,CA23,182,-0.03643517613531625
58,scene4,CA1,CA23,183,-0.7756212990436766
58,scene4,CA1,CA23,184,4.071130585961802
58,scene4,CA1,CA23,185,0.2487534668996308
58,scene4,CA1,CA23,186,-0.0005877263144340012
58,scene4,CA1,CA23,187,0.010415772792713572
58,scene4,CA1,CA23,188,1.5567096778795133
58,scene4,CA1,CA23,189,-0.9622213810973141
58,scene4,CA1,CA23,190,-0.6870419148349489
58,scene4,CA1,CA23,191,-0.4082547034387413
58,scene4,CA1,CA23,192,2.158203234731211
58,scene4,CA1,CA23,193,0.288327670967914
58,scene4,CA1,CA23,194,1.3561044493310224
58,scene4,CA1,CA23,195,2.1662933324795812
58,scene4,CA1,CA23,196,3.9272476291868084
58,scene4,CA1,CA23,197,0.2773747926570833
58,scene4,CA1,CA23,198,1.5140413137832072
58,scene4,CA1,CA23,199,-0.3239600775724298
58,scene4,CA1,CA23,200,-0.19724988339129654
58,scene4,CA1,CA23,201,1.253223652959561
58,scene4,CA1,CA23,202,0.35062058453333006
58,scene4,CA1,CA23,203,0.2906224224631213
58,scene4,CA1,CA23,204,0.16193498879973736
58,scene4,CA1,CA23,205,-0.042687347153339605
58,scene4,CA1,CA23,206,-0.01532071047636351
58,scene4,CA1,CA23,207,-0.3116810179356464
58,scene4,CA1,CA23,208,0.33783030098664957
58,scene4,CA1,CA23,209,0.02604454657126007
58,scene4,CA1,CA23,210,0.21833144471546992
58,scene4,CA1,CA23,211,0.14380151329332647
58,scene4,CA1,CA23,212,0.06895093419368814
58,scene4,CA1,CA23,213,-0.0030479283282049195
58,scene4,CA1,CA23,214,0.06239143528428739
58,scene4,CA1,CA23,215,0.5158522581819577
58,scene4,CA1,CA23,216,3.309926286437852
58,scene4,CA1,CA23,217,0.2589290577350426
58,scene4,CA1,CA23,218,-0.26250696826293024
58,scene4,CA1,CA23,219,-0.42774302527489116
58,scene4,CA1,CA23,220,-2.446749139227612
58,scene4,CA1,CA23,221,-1.250316761341334
58,scene4,CA1,CA23,222,-0.6487390930381678
58,scene4,CA1,CA23,223,-0.08294394938389531
58,scene4,CA1,CA23,224,0.29204002557247827
58,scene4,CA1,CA23,225,0.21809005296639616
58,scene4,CA1,CA23,226,0.772280914606313
58,scene4,CA1,CA23,227,1.9201503732833842
58,scene4,CA1,CA23,228,0.7796616942809981
58,scene4,CA1,CA23,229,1.4891320138135622
58,scene4,CA1,CA23,230,-0.013212626339643232
58,scene4,CA1,CA23,231,0.15576974216439518
58,scene4,CA1,CA23,232,0.012813509466502396
58,scene4,CA1,CA23,233,0.005838192573145295
58,scene4,CA1,CA23,234,0.018027392275329096
58,scene4,CA1,CA23,235,0.1714017490001664
58,scene4,CA1,CA23,236,0.2339892555939136
58,scene4,CA1,CA23,237,0.010308163641305755
58,scene4,CA1,CA23,238,0.07821377858864034
58,scene4,CA1,CA23,239,-0.0623735688103616
58,scene4,CA1,CA23,240,2.2298249222893443
58,scene4,CA1,CA23,241,0.42392660376113867
58,scene4,CA1,CA23,242,-0.006161364067379562
58,scene4,CA1,CA23,243,-0.5794650140027657
58,scene4,CA1,CA23,244,0.16411659978518747
58,scene4,CA1,CA23,245,0.49693216957896064
58,scene4,CA1,CA23,246,-0.4413773882270744
58,scene4,CA1,CA23,247,-0.6769889662757256
58,scene4,CA1,CA23,248,3.497981569581323
58,scene4,CA1,CA23,249,2.6870557315424204
58,scene4,CA1,CA23,250,-0.8857945290209271
58,scene4,CA1,CA23,251,0.01522460004013557
58,scene4,CA1,CA23,252,0.2942769251014509
58,scene4,CA1,CA23,253,-0.19082428199567494
58,scene4,CA1,DG,0,0.41137612733036544
58,scene4,CA1,DG,1,0.07644700329163541
58,scene4,CA1,DG,2,0.1784595965292417
58,scene4,CA1,DG,3,1.9174451370942147
58,scene4,CA1,DG,4,1.17281059004245
58,scene4,CA1,DG,5,0.1784042853606746
58,scene4,CA1,DG,6,0.006522566094836188
58,scene4,CA1,DG,7,0.07893135745692681
58,scene4,CA1,DG,8,-0.0024833639227130858
58,scene4,CA1,DG,9,0.01609049318896103
58,scene4,CA1,DG,10,0.0039052391137543835
58,scene4,CA1,DG,11,-0.00044160149388111777
58,scene4,CA1,DG,12,-0.001208533594943054
58,scene4,CA1,DG,13,0.41768939207231026
58,scene4,CA1,DG,14,0.49562412852947607
58,scene4,CA1,DG,15,-0.12174072558805923
58,scene4,CA1,DG,16,1.0729393043724986
58,scene4,CA1,DG,17,-0.6701484345853316
58,scene4,CA1,DG,18,0.20498341852587257
58,scene4,CA1,DG,19,3.7930152394383034
58,scene4,CA1,DG,20,-0.5797498089139239
58,scene4,CA1,DG,21,0.2468675649589037
58,scene4,CA1,DG,22,0.7458766722352611
58,scene4,CA1,DG,23,1.5829799441373853
58,scene4,CA1,DG,24,0.4782709561420229
58,scene4,CA1,DG,25,1.8725563280769808
58,scene4,CA1,DG,26,-0.3205041858505525
58,scene4,CA1,DG,27,-0.047220001927464
58,scene4,CA1,DG,28,0.0035587769511475644
58,scene4,CA1,DG,29,-0.09917118671065758
58,scene4,CA1,DG,30,1.148257065400352
58,scene4,CA1,DG,31,0.4917236448949008
58,scene4,CA1,DG,32,0.23320097691735006
58,scene4,CA1,DG,33,0.2796349543284169
58,scene4,CA1,DG,34,-0.0761082572810471
58,scene4,CA1,DG,35,-0.2455862393299492
58,scene4,CA1,DG,36,0.8095342454350271
58,scene4,CA1,DG,37,-0.2366353830007042
58,scene4,CA1,DG,38,0.09406543841881841
58,scene4,CA1,DG,39,-0.05050290516736856
58,scene4,CA1,DG,40,-0.23675863867168748
58,scene4,CA1,DG,41,-0.28389628699260944
58,scene4,CA1,DG,42,0.1506687179329991
58,scene4,CA1,DG,43,1.1588878319671396
58,scene4,CA1,DG,44,0.5999836074276231
58,scene4,CA1,DG,45,-0.029219784603057217
58,scene4,CA1,DG,46,0.8729440746999356
58,scene4,CA1,DG,47,0.1165300028867512
58,scene4,CA1,DG,48,1.6584399353727315
58,scene4,CA1,DG,49,1.5397993115052784
58,scene4,CA1,DG,50,6.185486810424123
58,scene4,CA1,DG,51,4.200506310326212
58,scene4,CA1,DG,52,0.15906385999199663
58,scene4,CA1,DG,53,0.995129254134292
58,scene4,CA1,DG,54,-5.719853385524615e-05
58,scene4,CA1,DG,55,-0.03402801655711829
58,scene4,CA1,DG,56,-0.3361450714113806
58,scene4,CA1,DG,57,-0.39532427847368373
58,scene4,CA1,DG,58,1.2940581565311895
58,scene4,CA1,DG,59,0.3247091738994645
58,scene4,CA1,DG,60,0.11268622182948149
58,scene4,CA1,DG,61,1.1762016149244783
58,scene4,CA1,DG,62,0.06582128644241014
58,scene4,CA1,DG,63,0.21052027634284806
58,scene4,CA1,DG,64,0.6103155335885005
58,scene4,CA1,DG,65,-0.008909859709413364
58,scene4,CA1,DG,66,-0.3409574806088425
58,scene4,CA1,DG,67,0.4908478910731572
58,scene4,CA1,DG,68,0.04987670321901482
58,scene4,CA1,DG,69,-0.24750041254493813
58,scene4,CA1,DG,70,0.04271300665825547
58,scene4,CA1,DG,71,-0.26274533356773466
58,scene4,CA1,DG,72,-0.8933762089716376
58,scene4,CA1,DG,73,3.8321158665735933
58,scene4,CA1,DG,74,2.1953886501122684
58,scene4,CA1,DG,75,3.584780719213876
58,scene4,CA1,DG,76,1.494675060463586
58,scene4,CA1,DG,77,0.02174338402469902
58,scene4,CA1,DG,78,0.3593106447480929
58,scene4,CA1,DG,79,-0.22188011482851386
58,scene4,CA1,DG,80,-0.2069784343706666
58,scene4,CA1,DG,81,-0.2515045756329938
58,scene4,CA1,DG,82,0.20885149999329064
58,scene4,CA1,DG,83,0.00010439211249916744
58,scene4,CA1,DG,84,0.07754974791151625
58,scene4,CA1,DG,85,-0.04534823576493939
58,scene4,CA1,DG,86,0.2856809948533246
58,scene4,CA1,DG,87,1.720767140509137
58,scene4,CA1,DG,88,0.02673351050870299
58,scene4,CA1,DG,89,0.6862144511066245
58,scene4,CA1,DG,90,-0.3055461171262135
58,scene4,CA1,DG,91,0.3148334160902082
58,scene4,CA1,DG,92,0.1374500553871566
58,scene4,CA1,DG,93,-0.14823723392657726
58,scene4,CA1,DG,94,0.853605355955294
58,scene4,CA1,DG,95,-0.3552639097951434
58,scene4,CA1,DG,96,-0.527499794290822
58,scene4,CA1,DG,97,-0.7052308195807208
58,scene4,CA1,DG,98,1.218732015039118
58,scene4,CA1,DG,99,0.6677211659145674
58,scene4,CA1,DG,100,1.9666998833042693
58,scene4,CA1,DG,101,0.18384763392698117
58,scene4,CA1,DG,102,2.901209083258752
58,scene4,CA1,DG,103,0.7385427877307859
58,scene4,CA1,DG,104,0.09177790883643352
58,scene4,CA1,DG,105,-0.04283068469991737
58,scene4,CA1,DG,106,-1.3984220570731847
58,scene4,CA1,DG,107,1.5007172794532426
58,scene4,CA1,DG,108,-0.09328289369489752
58,scene4,CA1,DG,109,0.2665089168395038
58,scene4,CA1,DG,110,1.3752365369679722
58,scene4,CA1,DG,111,0.06789158333100566
58,scene4,CA1,DG,112,-0.061550128937127704
58,scene4,CA1,DG,113,-0.32058660736981764
58,scene4,CA1,DG,114,1.593851874111337
58,scene4,CA1,DG,115,1.5651579586679898
58,scene4,CA1,DG,116,-0.361236556518949
58,scene4,CA1,DG,117,-0.08401487728848456
58,scene4,CA1,DG,118,0.3243033137007825
58,scene4,CA1,DG,119,1.2469552013416167
58,scene4,CA1,DG,120,0.34492624108748754
58,scene4,CA1,DG,121,0.21716926301659215
58,scene4,CA1,DG,122,0.2897908225295964
58,scene4,CA1,DG,123,1.2403324870263897
58,scene4,CA1,DG,124,-0.3900252629719785
58,scene4,CA1,DG,125,0.46666247166606634
58,scene4,CA1,DG,126,0.27840392451394336
58,scene4,CA1,DG,127,0.9431730336919175
58,scene4,CA1,DG,128,-0.3175680412772994
58,scene4,CA1,DG,129,1.357249390133549
58,scene4,CA1,DG,130,0.08207928400524385
58,scene4,CA1,DG,131,0.7708605126145595
58,scene4,CA1,DG,132,1.3882729794722164
58,scene4,CA1,DG,133,-0.3211090913615471
58,scene4,CA1,DG,134,2.940419970596283
58,scene4,CA1,DG,135,-0.798591336808877
58,scene4,CA1,DG,136,0.130524920923457
58,scene4,CA1,DG,137,0.6001207820390306
58,scene4,CA1,DG,138,2.5611452086107556
58,scene4,CA1,DG,139,-0.06241117478200402
58,scene4,CA1,DG,140,0.026603458615988253
58,scene4,CA1,DG,141,2.3035846233892787
58,scene4,CA1,DG,142,2.248218717007688
58,scene4,CA1,DG,143,-0.0024340127918824643
58,scene4,CA1,DG,144,-0.1409786426632828
58,scene4,CA1,DG,145,0.014246330855367917
58,scene4,CA1,DG,146,-0.1735667326161969
58,scene4,CA1,DG,147,0.32490449630320395
58,scene4,CA1,DG,148,0.1503317523823225
58,scene4,CA1,DG,149,0.09606024762306818
58,scene4,CA1,DG,150,0.20323770840896635
58,scene4,CA1,DG,151,-0.7984462708680294
58,scene4,CA1,DG,152,-0.027407479220019983
58,scene4,CA1,DG,153,0.6978062268347497
58,scene4,CA1,DG,154,0.7158615012243359
58,scene4,CA1,DG,155,-0.6110039920350844
58,scene4,CA1,DG,156,-0.43743354325294076
58,scene4,CA1,DG,157,0.5526524784716013
58,scene4,CA1,DG,158,0.5859674812854041
58,scene4,CA1,DG,159,1.0927845747681955
58,scene4,CA1,DG,160,1.3308515396289278
58,scene4,CA1,DG,161,0.334559956688375
58,scene4,CA1,DG,162,0.027903285418030627
58,scene4,CA1,DG,163,0.1456854296935031
58,scene4,CA1,DG,164,0.23755467172384281
58,scene4,CA1,DG,165,0.22966506261201405
58,scene4,CA1,DG,166,0.011222631344874561
58,scene4,CA1,DG,167,0.4147056051101117
58,scene4,CA1,DG,168,1.064265804579059
58,scene4,CA1,DG,169,1.1181160499938354
58,scene4,CA1,DG,170,1.617085816455266
58,scene4,CA1,DG,171,0.11506555462594581
58,scene4,CA1,DG,172,0.20149027073017176
58,scene4,CA1,DG,173,1.0234730019513576
58,scene4,CA1,DG,174,4.433711310673592
58,scene4,CA1,DG,175,0.2327616315007361
58,scene4,CA1,DG,176,2.5470827129685603
58,scene4,CA1,DG,177,2.300674727675187
58,scene4,CA1,DG,178,1.917233566715712
58,scene4,CA1,DG,179,1.8365063489248958
58,scene4,CA1,DG,180,0.17531468481065413
58,scene4,CA1,DG,181,-0.019987192462790567
58,scene4,CA1,DG,182,-0.015403077775248885
58,scene4,CA1,DG,183,-0.8670847368350668
58,scene4,CA1,DG,184,1.5626389349192382
58,scene4,CA1,DG,185,0.29782607594510807
58,scene4,CA1,DG,186,0.0005372339266101243
58,scene4,CA1,DG,187,0.012313656024464485
58,scene4,CA1,DG,188,1.3493328506037587
58,scene4,CA1,DG,189,0.9751999585267167
58,scene4,CA1,DG,190,0.5934473619842997
58,scene4,CA1,DG,191,-0.19672728448668853
58,scene4,CA1,DG,192,3.339440533302481
58,scene4,CA1,DG,193,3.3057531972512817
58,scene4,CA1,DG,194,1.499093103648914
58,scene4,CA1,DG,195,2.3891735200263535
58,scene4,CA1,DG,196,9.51628364004428
58,scene4,CA1,DG,197,0.343148599457075
58,scene4,CA1,DG,198,1.9520893073273422
58,scene4,CA1,DG,199,-0.5019203771413443
58,scene4,CA1,DG,200,-0.3491808751151346
58,scene4,CA1,DG,201,0.6384222680636208
58,scene4,CA1,DG,202,0.009398707919067599
58,scene4,CA1,DG,203,-0.05811106779979651
58,scene4,CA1,DG,204,-0.03888057082839858
58,scene4,CA1,DG,205,-0.0015170097381046748
58,scene4,CA1,DG,206,-0.004114738831558553
58,scene4,CA1,DG,207,-0.15003133076434094
58,scene4,CA1,DG,208,-0.861255665185841
58,scene4,CA1,DG,209,-0.022800694407754958
58,scene4,CA1,DG,210,0.4978631190637981
58,scene4,CA1,DG,211,0.10750890800928238
58,scene4,CA1,DG,212,0.06050664008373569
58,scene4,CA1,DG,213,0.47337017930416514
58,scene4,CA1,DG,214,2.232197367421094
58,scene4,CA1,DG,215,0.7991544525044944
58,scene4,CA1,DG,216,3.20703532815473
58,scene4,CA1,DG,217,0.42562739440145986
58,scene4,CA1,DG,218,-0.30830990794494256
58,scene4,CA1,DG,219,-0.12373140619123417
58,scene4,CA1,DG,220,-0.038949081893390136
58,scene4,CA1,DG,221,-0.14618471532862515
58,scene4,CA1,DG,222,0.6541513040002875
58,scene4,CA1,DG,223,0.13435547602669148
58,scene4,CA1,DG,224,1.297235170243136
58,scene4,CA1,DG,225,0.29687092370166884
58,scene4,CA1,DG,226,1.3537743272749927
58,scene4,CA1,DG,227,2.7414163314478484
58,scene4,CA1,DG,228,1.242474175069663
58,scene4,CA1,DG,229,1.169183042719772
58,scene4,CA1,DG,230,0.03247990620071906
58,scene4,CA1,DG,231,0.06144303611465654
58,scene4,CA1,DG,232,9.412422480971257e-06
58,scene4,CA1,DG,233,0.00845330326169319
58,scene4,CA1,DG,234,0.01869367872342308
58,scene4,CA1,DG,235,-0.3123759998503092
58,scene4,CA1,DG,236,0.04745633306025477
58,scene4,CA1,DG,237,-0.1905902931469623
58,scene4,CA1,DG,238,0.08768506319193319
58,scene4,CA1,DG,239,1.145362952752623
58,scene4,CA1,DG,240,2.7868645192121817
58,scene4,CA1,DG,241,0.42956379557574587
58,scene4,CA1,DG,242,-0.0071976108104416505
58,scene4,CA1,DG,243,1.3702081306724743
58,scene4,CA1,DG,244,0.35691927414496444
58,scene4,CA1,DG,245,0.5325567190347608
58,scene4,CA1,DG,246,0.9031886168843531
58,scene4,CA1,DG,247,-0.20554139244551187
58,scene4,CA1,DG,248,1.8179046289859084
58,scene4,CA1,DG,249,3.8925089285718446
58,scene4,CA1,DG,250,0.9645420064959102
58,scene4,CA1,DG,251,2.953102975628191
58,scene4,CA1,DG,252,2.5128626072187017
58,scene4,CA1,DG,253,-0.19961541831496024
58,scene4,CA1,EC,0,-0.2580455904377864
58,scene4,CA1,EC,1,0.004822852802436994
58,scene4,CA1,EC,2,0.04084166091693164
58,scene4,CA1,EC,3,-1.4969212431984191
58,scene4,CA1,EC,4,1.6078675326955205
58,scene4,CA1,EC,5,-0.1783920156280436
58,scene4,CA1,EC,6,-0.059864251621434224
58,scene4,CA1,EC,7,0.6563733451902958
58,scene4,CA1,EC,8,-0.006089345193419484
58,scene4,CA1,EC,9,0.001085080837416485
58,scene4,CA1,EC,10,0.0042085301711285794
58,scene4,CA1,EC,11,-0.0007869147169516968
58,scene4,CA1,EC,12,0.3536992000089699
58,scene4,CA1,EC,13,-0.1683016369303992
58,scene4,CA1,EC,14,0.4345756763164063
58,scene4,CA1,EC,15,-0.04708365501638925
58,scene4,CA1,EC,16,-0.7024345254767489
58,scene4,CA1,EC,17,-0.5729542599296743
58,scene4,CA1,EC,18,0.3448260846489108
58,scene4,CA1,EC,19,4.345772027305638
58,scene4,CA1,EC,20,-1.098775654318138
58,scene4,CA1,EC,21,-0.02208993315977669
58,scene4,CA1,EC,22,1.7607305088857055
58,scene4,CA1,EC,23,-0.2707834038672324
58,scene4,CA1,EC,24,-0.17352048961341612
58,scene4,CA1,EC,25,2.6319042543279916
58,scene4,CA1,EC,26,1.8070032466210384
58,scene4,CA1,EC,27,0.2897129645831711
58,scene4,CA1,EC,28,-0.08738012814715347
58,scene4,CA1,EC,29,0.03946044386944618
58,scene4,CA1,EC,30,-0.06212271479575768
58,scene4,CA1,EC,31,-0.06951490651584144
58,scene4,CA1,EC,32,-0.0019347054808156769
58,scene4,CA1,EC,33,0.8689600918959393
58,scene4,CA1,EC,34,-0.15316124739527723
58,scene4,CA1,EC,35,-0.18604090587631728
58,scene4,CA1,EC,36,0.10550551891190108
58,scene4,CA1,EC,37,0.457253683119401
58,scene4,CA1,EC,38,0.10595055543911552
58,scene4,CA1,EC,39,-0.3117960290646278
58,scene4,CA1,EC,40,0.05107160552236157
58,scene4,CA1,EC,41,-1.396920411425676
58,scene4,CA1,EC,42,0.8406773301876477
58,scene4,CA1,EC,43,1.3888310123113607
58,scene4,CA1,EC,44,0.2496636283673525
58,scene4,CA1,EC,45,-0.08053010685187209
58,scene4,CA1,EC,46,-1.7726384945180582
58,scene4,CA1,EC,47,-0.06951843028213711
58,scene4,CA1,EC,48,-0.1069107222260172
58,scene4,CA1,EC,49,1.6576372696730524
58,scene4,CA1,EC,50,2.819825267294895
58,scene4,CA1,EC,51,0.9797082074595473
58,scene4,CA1,EC,52,0.2563178356298263
58,scene4,CA1,EC,53,-0.7579560917994488
58,scene4,CA1,EC,54,-0.03411359378513612
58,scene4,CA1,EC,55,0.035069457923990605
