subID,run,roi1,roi2,TR,ets
98,scene2,CA1,CA23,83,1.414208114153258
98,scene2,CA1,CA23,84,4.148003889590575
98,scene2,CA1,CA23,85,0.5987260152673642
98,scene2,CA1,CA23,86,0.04009978745037918
98,scene2,CA1,CA23,87,-0.00971300045229752
98,scene2,CA1,CA23,88,0.4423535662581022
98,scene2,CA1,CA23,89,0.7459813578758627
98,scene2,CA1,CA23,90,-0.13079896157988893
98,scene2,CA1,CA23,91,0.30898093119926007
98,scene2,CA1,CA23,92,0.5616617336065738
98,scene2,CA1,CA23,93,0.03692507667625839
98,scene2,CA1,CA23,94,-0.46363385922380396
98,scene2,CA1,CA23,95,-1.1388126881755543
98,scene2,CA1,CA23,96,-0.30939274830979063
98,scene2,CA1,CA23,97,1.841165720210529
98,scene2,CA1,CA23,98,0.16775477034713215
98,scene2,CA1,CA23,99,-0.009064622783514826
98,scene2,CA1,CA23,100,0.43920267356456494
98,scene2,CA1,CA23,101,-0.24161533611634778
98,scene2,CA1,CA23,102,0.819428888200824
98,scene2,CA1,CA23,103,-0.7120073721591496
98,scene2,CA1,CA23,104,2.9549560079264805
98,scene2,CA1,CA23,105,-0.0382121519891875
98,scene2,CA1,CA23,106,0.0031742571338033818
98,scene2,CA1,CA23,107,0.009156590239439351
98,scene2,CA1,CA23,108,-0.001031423090704351
98,scene2,CA1,CA23,109,-0.00020854257664172445
98,scene2,CA1,CA23,110,0.022707182418524503
98,scene2,CA1,CA23,111,0.21547821770557504
98,scene2,CA1,CA23,112,1.0942268145162641
98,scene2,CA1,CA23,113,0.608859837390556
98,scene2,CA1,CA23,114,1.0986413669615243
98,scene2,CA1,CA23,115,-0.2343896373870396
98,scene2,CA1,CA23,116,-0.9139366099756544
98,scene2,CA1,CA23,117,0.5194844211134226
98,scene2,CA1,CA23,118,2.301871559135928
98,scene2,CA1,CA23,119,0.004867898258829431
98,scene2,CA1,CA23,120,0.1822979636682677
98,scene2,CA1,CA23,121,0.6452634246274488
98,scene2,CA1,CA23,122,0.0021296130923998615
98,scene2,CA1,CA23,123,-0.033138420872978074
98,scene2,CA1,CA23,124,-0.8676415941014591
98,scene2,CA1,CA23,125,-0.09806968665767643
98,scene2,CA1,CA23,126,0.7527930069056462
98,scene2,CA1,CA23,127,0.006282264558165979
98,scene2,CA1,CA23,128,0.08377406885829156
98,scene2,CA1,CA23,129,2.476495145794675
98,scene2,CA1,CA23,130,-1.912926665424086
98,scene2,CA1,CA23,131,1.2568334461434814
98,scene2,CA1,CA23,132,0.6491599627778801
98,scene2,CA1,CA23,133,0.6429204687792732
98,scene2,CA1,CA23,134,1.0236207809826567
98,scene2,CA1,CA23,135,-2.0003914302742354
98,scene2,CA1,CA23,136,0.34680127065348676
98,scene2,CA1,CA23,137,1.7514727865058834
98,scene2,CA1,CA23,138,0.9549482393433476
98,scene2,CA1,CA23,139,1.457866655454014
98,scene2,CA1,CA23,140,-0.14704754800909345
98,scene2,CA1,CA23,141,-0.30437540051575623
98,scene2,CA1,CA23,142,0.9823933237725568
98,scene2,CA1,CA23,143,0.16119576561145862
98,scene2,CA1,CA23,144,0.9624818404052047
98,scene2,CA1,CA23,145,0.7174169523965569
98,scene2,CA1,CA23,146,-0.042827912571743294
98,scene2,CA1,CA23,147,0.8774645283173197
98,scene2,CA1,CA23,148,0.2354808748387316
98,scene2,CA1,CA23,149,-0.9568524820379702
98,scene2,CA1,CA23,150,-0.23112578511574927
98,scene2,CA1,CA23,151,-0.09012701304540488
98,scene2,CA1,CA23,152,-0.2898297458584382
98,scene2,CA1,CA23,153,-0.15457084936651205
98,scene2,CA1,CA23,154,-0.11347378179371187
98,scene2,CA1,CA23,155,0.09508416203561505
98,scene2,CA1,CA23,156,-0.0758730000622802
98,scene2,CA1,CA23,157,0.5280588729406475
98,scene2,CA1,CA23,158,-0.16543882609082083
98,scene2,CA1,CA23,159,-1.0329950909738668
98,scene2,CA1,CA23,160,0.0677840245584626
98,scene2,CA1,CA23,161,4.072057653841884
98,scene2,CA1,CA23,162,0.86072194694074
98,scene2,CA1,CA23,163,1.95852988804916
98,scene2,CA1,CA23,164,0.47154795431517665
98,scene2,CA1,CA23,165,-0.43895239407585873
98,scene2,CA1,CA23,166,-0.04132715323613799
98,scene2,CA1,CA23,167,0.001045347454750658
98,scene2,CA1,CA23,168,0.004980716333734405
98,scene2,CA1,CA23,169,-0.0024151048049435735
98,scene2,CA1,CA23,170,-9.229696169991779e-05
98,scene2,CA1,CA23,171,-0.5963724629482461
98,scene2,CA1,CA23,172,0.662200720153309
98,scene2,CA1,CA23,173,0.6786363170115446
98,scene2,CA1,CA23,174,-0.3587002298375161
98,scene2,CA1,CA23,175,0.9205458797003576
98,scene2,CA1,CA23,176,1.9565788918157598
98,scene2,CA1,CA23,177,0.006003505354767526
98,scene2,CA1,CA23,178,-0.03308757596200502
98,scene2,CA1,CA23,179,0.09599795510782078
98,scene2,CA1,CA23,180,-0.0021667859948228296
98,scene2,CA1,CA23,181,1.9838824208410708
98,scene2,CA1,CA23,182,1.4008911249154496
98,scene2,CA1,CA23,183,1.6375400872104673
98,scene2,CA1,CA23,184,-0.5273455946036526
98,scene2,CA1,CA23,185,0.004264558464942219
98,scene2,CA1,CA23,186,-0.3144654770087885
98,scene2,CA1,CA23,187,0.3404549109683707
98,scene2,CA1,CA23,188,-1.3271213571554412
98,scene2,CA1,CA23,189,0.4911849531373667
98,scene2,CA1,CA23,190,-0.08943231648778513
98,scene2,CA1,CA23,191,2.221598568696552
98,scene2,CA1,CA23,192,1.202003810359367
98,scene2,CA1,CA23,193,-1.3152310745318792
98,scene2,CA1,CA23,194,0.020436156976872455
98,scene2,CA1,CA23,195,0.8626250445781046
98,scene2,CA1,CA23,196,0.15352555584236446
98,scene2,CA1,CA23,197,1.0203339149541177
98,scene2,CA1,CA23,198,-0.06402549264311184
98,scene2,CA1,CA23,199,0.17391519273083847
98,scene2,CA1,CA23,200,0.01825711685215911
98,scene2,CA1,CA23,201,0.1687465175426816
98,scene2,CA1,CA23,202,0.00023533389248730978
98,scene2,CA1,CA23,203,0.00045368626035617474
98,scene2,CA1,CA23,204,-0.00018273135804943065
98,scene2,CA1,CA23,205,0.11542824079407879
98,scene2,CA1,CA23,206,-0.07621318137738729
98,scene2,CA1,CA23,207,-0.02916840055136672
98,scene2,CA1,CA23,208,-0.9078982232688005
98,scene2,CA1,CA23,209,0.11285192909690593
98,scene2,CA1,CA23,210,-0.17628851156605216
98,scene2,CA1,CA23,211,0.0001556959276365794
98,scene2,CA1,CA23,212,-0.005650931563312184
98,scene2,CA1,CA23,213,-0.002486994702420955
98,scene2,CA1,CA23,214,0.45834259199951916
98,scene2,CA1,CA23,215,1.019227419173132
98,scene2,CA1,CA23,216,0.0016152712238887133
98,scene2,CA1,CA23,217,1.121179269640266
98,scene2,CA1,CA23,218,0.7489135393599321
98,scene2,CA1,CA23,219,0.8224786080702642
98,scene2,CA1,CA23,220,0.1371714444635383
98,scene2,CA1,CA23,221,-0.7416765660650758
98,scene2,CA1,CA23,222,0.5922233633369993
98,scene2,CA1,CA23,223,0.7743369231819556
98,scene2,CA1,CA23,224,-0.7986781613248048
98,scene2,CA1,CA23,225,-0.13887332841928493
98,scene2,CA1,CA23,226,-0.1294335282767309
98,scene2,CA1,CA23,227,1.666424526546971
98,scene2,CA1,CA23,228,-0.07211506861867321
98,scene2,CA1,CA23,229,0.002264754457858241
98,scene2,CA1,CA23,230,-0.3783060317479953
98,scene2,CA1,CA23,231,0.5953040023392306
98,scene2,CA1,CA23,232,-0.001800349823452156
98,scene2,CA1,CA23,233,0.0029305302676945126
98,scene2,CA1,CA23,234,0.0008238807545186791
98,scene2,CA1,CA23,235,-0.00230156867843014
98,scene2,CA1,CA23,236,0.11777255088363771
98,scene2,CA1,CA23,237,0.27323380952841786
98,scene2,CA1,CA23,238,-0.002229433704704213
98,scene2,CA1,CA23,239,0.0030115412002115526
98,scene2,CA1,CA23,240,2.2798344103098427
98,scene2,CA1,CA23,241,2.902957119631336
98,scene2,CA1,CA23,242,0.18244475125279927
98,scene2,CA1,CA23,243,2.3875731295287284
98,scene2,CA1,CA23,244,-0.03872938435835845
98,scene2,CA1,CA23,245,1.4584458075532778
98,scene2,CA1,CA23,246,0.07038264597555097
98,scene2,CA1,CA23,247,0.2355916592348654
98,scene2,CA1,CA23,248,0.26856390879750625
98,scene2,CA1,CA23,249,0.49542073535809955
98,scene2,CA1,CA23,250,0.13569642161089046
98,scene2,CA1,CA23,251,0.9646658534178285
98,scene2,CA1,CA23,252,2.9277881118581925
98,scene2,CA1,CA23,253,-0.10386913940918227
98,scene2,CA1,DG,0,0.7994591126270023
98,scene2,CA1,DG,1,-0.004577878876959216
98,scene2,CA1,DG,2,-0.21057852985185554
98,scene2,CA1,DG,3,4.687591032317202
98,scene2,CA1,DG,4,5.051735987625415
98,scene2,CA1,DG,5,0.9658132878729841
98,scene2,CA1,DG,6,1.40489660656605
98,scene2,CA1,DG,7,0.004728759815002922
98,scene2,CA1,DG,8,1.5587919157397379
98,scene2,CA1,DG,9,0.2390223642480677
98,scene2,CA1,DG,10,-0.16496027665222607
98,scene2,CA1,DG,11,-0.0068459519340261015
98,scene2,CA1,DG,12,1.586408997802833
98,scene2,CA1,DG,13,0.7142751243814676
98,scene2,CA1,DG,14,1.2085827881510485
98,scene2,CA1,DG,15,0.08752945523696994
98,scene2,CA1,DG,16,1.459594153118026
98,scene2,CA1,DG,17,0.024029740610890624
98,scene2,CA1,DG,18,0.2676977169827935
98,scene2,CA1,DG,19,-0.1040085853661424
98,scene2,CA1,DG,20,0.01655271424971233
98,scene2,CA1,DG,21,0.13999242806496157
98,scene2,CA1,DG,22,-0.06764732687660238
98,scene2,CA1,DG,23,0.39624957405909655
98,scene2,CA1,DG,24,1.3541042550695643
98,scene2,CA1,DG,25,1.4428164288288947
98,scene2,CA1,DG,26,0.0018367145030363339
98,scene2,CA1,DG,27,0.004172555093574018
98,scene2,CA1,DG,28,-0.0027679961910903913
98,scene2,CA1,DG,29,-0.011233470800655496
98,scene2,CA1,DG,30,0.005845087129571887
98,scene2,CA1,DG,31,0.018572754305050954
98,scene2,CA1,DG,32,0.553541189612085
98,scene2,CA1,DG,33,0.04253668297200758
98,scene2,CA1,DG,34,1.6376084405222981
98,scene2,CA1,DG,35,2.1673886032512977
98,scene2,CA1,DG,36,-0.20414077589081409
98,scene2,CA1,DG,37,0.46722229955478534
98,scene2,CA1,DG,38,0.8109466825168289
98,scene2,CA1,DG,39,0.2422962146562952
98,scene2,CA1,DG,40,1.228674576753773
98,scene2,CA1,DG,41,-0.3139751826541334
98,scene2,CA1,DG,42,-0.03136917319281918
98,scene2,CA1,DG,43,-0.4092221630395534
98,scene2,CA1,DG,44,0.17429345552503034
98,scene2,CA1,DG,45,-1.4932537752308987
98,scene2,CA1,DG,46,-0.1896943376460899
98,scene2,CA1,DG,47,0.0010836028476674468
98,scene2,CA1,DG,48,-0.09263133101922494
98,scene2,CA1,DG,49,-1.2341934153624643
98,scene2,CA1,DG,50,0.8707193991004668
98,scene2,CA1,DG,51,-0.3043559232107226
98,scene2,CA1,DG,52,0.055997607245842816
98,scene2,CA1,DG,53,-0.05345210634053733
98,scene2,CA1,DG,54,0.2709918613352262
98,scene2,CA1,DG,55,-0.0004614319096408069
98,scene2,CA1,DG,56,0.45981085457076487
98,scene2,CA1,DG,57,1.6163696819763254
98,scene2,CA1,DG,58,-1.7510082308066675
98,scene2,CA1,DG,59,0.23272347246858002
98,scene2,CA1,DG,60,0.4189271145113285
98,scene2,CA1,DG,61,-0.06652236772088717
98,scene2,CA1,DG,62,1.7347249482057667
98,scene2,CA1,DG,63,1.306600779480111
98,scene2,CA1,DG,64,-0.09126837402532127
98,scene2,CA1,DG,65,1.4752975920684532
98,scene2,CA1,DG,66,0.06696057516723518
98,scene2,CA1,DG,67,-0.28587335115770346
98,scene2,CA1,DG,68,-0.09437076651765655
98,scene2,CA1,DG,69,0.030914213665320323
98,scene2,CA1,DG,70,0.022387538366433472
98,scene2,CA1,DG,71,0.1956609793074756
98,scene2,CA1,DG,72,0.5574872783253234
98,scene2,CA1,DG,73,-0.06934317442037922
98,scene2,CA1,DG,74,0.8688782022144929
98,scene2,CA1,DG,75,0.0016363035169198363
98,scene2,CA1,DG,76,-0.0736189840476559
98,scene2,CA1,DG,77,-0.3166080446143885
98,scene2,CA1,DG,78,0.30444959267404104
98,scene2,CA1,DG,79,0.7177382022284816
98,scene2,CA1,DG,80,0.6602055037617212
98,scene2,CA1,DG,81,0.09542647857943327
98,scene2,CA1,DG,82,0.42291136213487135
98,scene2,CA1,DG,83,1.1901676477957204
98,scene2,CA1,DG,84,2.511896388671739
98,scene2,CA1,DG,85,4.229168891641209
98,scene2,CA1,DG,86,0.03667559487339877
98,scene2,CA1,DG,87,0.058799887791298744
98,scene2,CA1,DG,88,0.46537129700687335
98,scene2,CA1,DG,89,1.385082620058738
98,scene2,CA1,DG,90,-0.06287221800040547
98,scene2,CA1,DG,91,0.275072044200274
98,scene2,CA1,DG,92,0.22476392900708164
98,scene2,CA1,DG,93,-0.03633880570439029
98,scene2,CA1,DG,94,-0.19118290072861321
98,scene2,CA1,DG,95,-0.8960460887725418
98,scene2,CA1,DG,96,1.1324031189003945
98,scene2,CA1,DG,97,1.728684738138548
98,scene2,CA1,DG,98,1.5085441084148106
98,scene2,CA1,DG,99,0.14131068640313252
98,scene2,CA1,DG,100,0.4907562076052005
98,scene2,CA1,DG,101,-0.08277935634821737
98,scene2,CA1,DG,102,0.482048110428581
98,scene2,CA1,DG,103,-0.7163843504853076
98,scene2,CA1,DG,104,-0.3809896187998866
98,scene2,CA1,DG,105,-0.29384136209824574
98,scene2,CA1,DG,106,0.00902157857775503
98,scene2,CA1,DG,107,0.008901322997887932
98,scene2,CA1,DG,108,0.000533528980215218
98,scene2,CA1,DG,109,-0.00014419582031966754
98,scene2,CA1,DG,110,1.0388646589541053
98,scene2,CA1,DG,111,1.8703291005568878
98,scene2,CA1,DG,112,1.547610210146942
98,scene2,CA1,DG,113,2.2197692399067357
98,scene2,CA1,DG,114,2.769095269633564
98,scene2,CA1,DG,115,2.5034327432444514
98,scene2,CA1,DG,116,2.655735274332233
98,scene2,CA1,DG,117,1.951596668021256
98,scene2,CA1,DG,118,4.781129959997954
98,scene2,CA1,DG,119,0.07031262446040293
98,scene2,CA1,DG,120,0.04236263797462328
98,scene2,CA1,DG,121,0.84261711897435
98,scene2,CA1,DG,122,-0.0063590133842412
98,scene2,CA1,DG,123,-0.11737233377810083
98,scene2,CA1,DG,124,-0.35276734613816846
98,scene2,CA1,DG,125,-0.15281658832382
98,scene2,CA1,DG,126,0.9720991839584858
98,scene2,CA1,DG,127,0.002563014760113212
98,scene2,CA1,DG,128,-0.12637780762209677
98,scene2,CA1,DG,129,1.00033381427822
98,scene2,CA1,DG,130,1.088060830033679
98,scene2,CA1,DG,131,0.8014182949455756
98,scene2,CA1,DG,132,0.453682526617337
98,scene2,CA1,DG,133,1.3075104482954458
98,scene2,CA1,DG,134,2.9966628141037215
98,scene2,CA1,DG,135,1.4932826561423203
98,scene2,CA1,DG,136,0.12785190739656638
98,scene2,CA1,DG,137,0.3311137514592587
98,scene2,CA1,DG,138,1.930400850904828
98,scene2,CA1,DG,139,2.457836691141843
98,scene2,CA1,DG,140,3.0157093500625307
98,scene2,CA1,DG,141,3.2788219909648824
98,scene2,CA1,DG,142,0.3557126083723807
98,scene2,CA1,DG,143,0.008373283910747506
98,scene2,CA1,DG,144,0.49934510255422865
98,scene2,CA1,DG,145,0.38393365897024645
98,scene2,CA1,DG,146,0.9269911768778792
98,scene2,CA1,DG,147,1.7825614819827063
98,scene2,CA1,DG,148,1.130629169519765
98,scene2,CA1,DG,149,0.6039941452541671
98,scene2,CA1,DG,150,0.0006800028775031723
98,scene2,CA1,DG,151,-0.1090156874379595
98,scene2,CA1,DG,152,0.047868774240151186
98,scene2,CA1,DG,153,0.06773104546872223
98,scene2,CA1,DG,154,-0.06271592472580094
98,scene2,CA1,DG,155,-0.2833617509361862
98,scene2,CA1,DG,156,0.0501342666436347
98,scene2,CA1,DG,157,0.5140762402292169
98,scene2,CA1,DG,158,-0.2657296550850416
98,scene2,CA1,DG,159,-0.330647637401657
98,scene2,CA1,DG,160,0.03167409515941276
98,scene2,CA1,DG,161,4.949346599478761
98,scene2,CA1,DG,162,0.9404866566435873
98,scene2,CA1,DG,163,3.0901770283310404
98,scene2,CA1,DG,164,1.928893475245573
98,scene2,CA1,DG,165,-0.01803383711289846
98,scene2,CA1,DG,166,0.9226481099151486
98,scene2,CA1,DG,167,0.002489608908912943
98,scene2,CA1,DG,168,0.0009428697019971258
98,scene2,CA1,DG,169,0.00455952165351906
98,scene2,CA1,DG,170,3.315340545885911e-05
98,scene2,CA1,DG,171,2.153708294614567
98,scene2,CA1,DG,172,0.6585069937445447
98,scene2,CA1,DG,173,0.8593365102045932
98,scene2,CA1,DG,174,1.322521201144035
98,scene2,CA1,DG,175,1.6506324826268393
98,scene2,CA1,DG,176,1.0330953292653453
98,scene2,CA1,DG,177,0.013975278401774835
98,scene2,CA1,DG,178,0.05790420653827361
98,scene2,CA1,DG,179,0.08840463817931228
98,scene2,CA1,DG,180,-0.1741322285881443
98,scene2,CA1,DG,181,2.031311903093714
98,scene2,CA1,DG,182,2.621596593206779
98,scene2,CA1,DG,183,0.3593731337815263
98,scene2,CA1,DG,184,0.16759027636651921
98,scene2,CA1,DG,185,0.029722754961667208
98,scene2,CA1,DG,186,-0.2555937003839615
98,scene2,CA1,DG,187,0.8825891987846032
98,scene2,CA1,DG,188,-0.3261471895797592
98,scene2,CA1,DG,189,0.2991746351818001
98,scene2,CA1,DG,190,-0.13857238748347042
98,scene2,CA1,DG,191,0.8865830365786028
98,scene2,CA1,DG,192,0.10841130337938391
98,scene2,CA1,DG,193,0.6713807038133408
98,scene2,CA1,DG,194,-0.029724393252450732
98,scene2,CA1,DG,195,2.396533931815772
98,scene2,CA1,DG,196,0.1652841883497468
98,scene2,CA1,DG,197,0.4928467411307462
98,scene2,CA1,DG,198,0.10884489250964537
98,scene2,CA1,DG,199,-0.19870454315118685
98,scene2,CA1,DG,200,0.10677497579712432
98,scene2,CA1,DG,201,0.1957201790197325
98,scene2,CA1,DG,202,0.0004082282114991227
98,scene2,CA1,DG,203,-0.0011226175547451437
98,scene2,CA1,DG,204,0.00785464023666556
98,scene2,CA1,DG,205,0.9944904991001168
98,scene2,CA1,DG,206,6.1089120453132235
98,scene2,CA1,DG,207,-0.05932104693674906
98,scene2,CA1,DG,208,0.6344215421653917
98,scene2,CA1,DG,209,0.025762508600243296
98,scene2,CA1,DG,210,0.329218551286574
98,scene2,CA1,DG,211,-0.00039157879036794564
98,scene2,CA1,DG,212,0.01727027232060186
98,scene2,CA1,DG,213,0.00677646162748313
98,scene2,CA1,DG,214,0.01753262699417166
98,scene2,CA1,DG,215,0.14007381771957228
98,scene2,CA1,DG,216,-0.12966053294349464
98,scene2,CA1,DG,217,0.32676093879579043
98,scene2,CA1,DG,218,2.6934405410471456
98,scene2,CA1,DG,219,0.888615969826519
98,scene2,CA1,DG,220,0.005871723855303682
98,scene2,CA1,DG,221,-0.6310345440899321
98,scene2,CA1,DG,222,0.38150776170339695
98,scene2,CA1,DG,223,-1.0007410792005058
98,scene2,CA1,DG,224,-0.2260236077151172
98,scene2,CA1,DG,225,-0.15864847858071163
98,scene2,CA1,DG,226,0.09109638031552672
98,scene2,CA1,DG,227,0.8757820611845487
98,scene2,CA1,DG,228,0.4492445601570336
98,scene2,CA1,DG,229,0.7419417507968715
98,scene2,CA1,DG,230,-0.03569330766134046
98,scene2,CA1,DG,231,1.3275371121679616
98,scene2,CA1,DG,232,0.0006079839085332126
98,scene2,CA1,DG,233,0.004439443275638929
98,scene2,CA1,DG,234,-0.00045047052319878016
98,scene2,CA1,DG,235,0.0011856873073760367
98,scene2,CA1,DG,236,0.0666289949579402
98,scene2,CA1,DG,237,-0.13506247607088123
98,scene2,CA1,DG,238,0.000631083794536374
98,scene2,CA1,DG,239,0.0051116014406869465
98,scene2,CA1,DG,240,3.646682458315048
98,scene2,CA1,DG,241,2.8653353581790277
98,scene2,CA1,DG,242,1.0508539339993086
98,scene2,CA1,DG,243,0.6864848117799797
98,scene2,CA1,DG,244,-0.4288558744047946
98,scene2,CA1,DG,245,0.9897112946206484
98,scene2,CA1,DG,246,-0.039126205539673636
98,scene2,CA1,DG,247,-0.15527867481350446
98,scene2,CA1,DG,248,-1.0621134212890648
98,scene2,CA1,DG,249,0.08152208185555322
98,scene2,CA1,DG,250,0.06448561149276341
98,scene2,CA1,DG,251,1.1555430825931463
98,scene2,CA1,DG,252,1.9212037085025733
98,scene2,CA1,DG,253,0.0816126673937132
98,scene2,CA1,EC,0,-0.7486876968250724
98,scene2,CA1,EC,1,0.04202715277070491
98,scene2,CA1,EC,2,-0.3462613406372499
98,scene2,CA1,EC,3,-0.340545987116552
98,scene2,CA1,EC,4,0.11819112739768435
98,scene2,CA1,EC,5,1.6080828823544506
98,scene2,CA1,EC,6,1.5413741598806605
98,scene2,CA1,EC,7,0.5590154086282328
98,scene2,CA1,EC,8,3.0082545374451475
98,scene2,CA1,EC,9,0.370682851074574
98,scene2,CA1,EC,10,-0.14953329482332486
98,scene2,CA1,EC,11,-0.03407002843511183
98,scene2,CA1,EC,12,5.960625186482174
98,scene2,CA1,EC,13,1.032812785231675
98,scene2,CA1,EC,14,0.38180518043939543
98,scene2,CA1,EC,15,0.5216720657071299
98,scene2,CA1,EC,16,2.4048161763923876
98,scene2,CA1,EC,17,-0.04944797003814147
98,scene2,CA1,EC,18,-0.010435786671523806
98,scene2,CA1,EC,19,-0.7300932670912755
98,scene2,CA1,EC,20,0.011600637962290303
98,scene2,CA1,EC,21,0.32098212053100805
98,scene2,CA1,EC,22,0.03480867061464166
98,scene2,CA1,EC,23,1.5533099739014262
98,scene2,CA1,EC,24,-2.196813144520897
98,scene2,CA1,EC,25,1.7998996124745228
98,scene2,CA1,EC,26,0.001538890504836267
98,scene2,CA1,EC,27,0.0036248808940305918
98,scene2,CA1,EC,28,-0.0008935900302085795
98,scene2,CA1,EC,29,-0.005429169080394342
98,scene2,CA1,EC,30,0.0036727795599474137
98,scene2,CA1,EC,31,0.013015507310100767
98,scene2,CA1,EC,32,-0.0005483051526233359
98,scene2,CA1,EC,33,-0.023987514675807252
98,scene2,CA1,EC,34,1.3309807950210923
98,scene2,CA1,EC,35,0.9439278634414403
98,scene2,CA1,EC,36,0.22823106330369927
98,scene2,CA1,EC,37,-0.49063922063301146
98,scene2,CA1,EC,38,-0.7037129125323546
98,scene2,CA1,EC,39,-0.630691426895445
98,scene2,CA1,EC,40,1.2519802400197289
98,scene2,CA1,EC,41,-0.3359760915861802
98,scene2,CA1,EC,42,0.33043179139353207
98,scene2,CA1,EC,43,0.5867052716938846
98,scene2,CA1,EC,44,0.09886481255170107
98,scene2,CA1,EC,45,-0.3427461627488815
98,scene2,CA1,EC,46,0.12088324901632815
98,scene2,CA1,EC,47,-0.003950520924487075
98,scene2,CA1,EC,48,-0.0037792215072605492
98,scene2,CA1,EC,49,-0.44465971673473553
98,scene2,CA1,EC,50,-1.2162466815150903
98,scene2,CA1,EC,51,-1.3538963807096105
98,scene2,CA1,EC,52,-0.052613827144556514
98,scene2,CA1,EC,53,0.1812171831384531
98,scene2,CA1,EC,54,-0.24410396243484414
98,scene2,CA1,EC,55,-0.029199227439597384
