subID,run,roi1,roi2,TR,ets
42,scene2,CA1,CA23,65,-0.09015156895967745
42,scene2,CA1,CA23,66,-1.1606970976085513
42,scene2,CA1,CA23,67,0.21759310521280395
42,scene2,CA1,CA23,68,-0.11543547375444733
42,scene2,CA1,CA23,69,2.6141992665571236
42,scene2,CA1,CA23,70,-0.2391950062737841
42,scene2,CA1,CA23,71,-0.030901276616266262
42,scene2,CA1,CA23,72,0.016014887484963065
42,scene2,CA1,CA23,73,-2.5314473631957037
42,scene2,CA1,CA23,74,0.38871768572089593
42,scene2,CA1,CA23,75,2.5918255354930153
42,scene2,CA1,CA23,76,0.33782281615760495
42,scene2,CA1,CA23,77,0.4703363862240356
42,scene2,CA1,CA23,78,-0.2276859942040398
42,scene2,CA1,CA23,79,0.29619675041884175
42,scene2,CA1,CA23,80,0.6837923496919005
42,scene2,CA1,CA23,81,1.1221548398233137
42,scene2,CA1,CA23,82,-0.0911760629657949
42,scene2,CA1,CA23,83,-0.4389456443586392
42,scene2,CA1,CA23,84,-0.2150965358666282
42,scene2,CA1,CA23,85,-0.5597480383448037
42,scene2,CA1,CA23,86,-0.8209978279352651
42,scene2,CA1,CA23,87,0.4641557578212851
42,scene2,CA1,CA23,88,-0.008960019062776917
42,scene2,CA1,CA23,89,0.310016854660059
42,scene2,CA1,CA23,90,0.7213426462206993
42,scene2,CA1,CA23,91,0.06528963942220742
42,scene2,CA1,CA23,92,0.22164612994515365
42,scene2,CA1,CA23,93,-0.34523223460781627
42,scene2,CA1,CA23,94,0.7453851957340175
42,scene2,CA1,CA23,95,-0.2626414783313472
42,scene2,CA1,CA23,96,-0.2919379415160151
42,scene2,CA1,CA23,97,0.012835613053955848
42,scene2,CA1,CA23,98,0.2763883792730627
42,scene2,CA1,CA23,99,-0.48944704287889407
42,scene2,CA1,CA23,100,0.3246679425552805
42,scene2,CA1,CA23,101,-1.1423348443739525
42,scene2,CA1,CA23,102,-0.01562791857382547
42,scene2,CA1,CA23,103,-1.4777553199446363
42,scene2,CA1,CA23,104,3.564103550667074e-05
42,scene2,CA1,CA23,105,0.2508226137466157
42,scene2,CA1,CA23,106,-0.003964606681196555
42,scene2,CA1,CA23,107,-0.32835520576372246
42,scene2,CA1,CA23,108,-0.9119784229400404
42,scene2,CA1,CA23,109,0.19029968601115438
42,scene2,CA1,CA23,110,1.7839551394157072
42,scene2,CA1,CA23,111,-0.15520138872249173
42,scene2,CA1,CA23,112,1.0747932518474677
42,scene2,CA1,CA23,113,0.7215062440218064
42,scene2,CA1,CA23,114,-1.2773894743905911
42,scene2,CA1,CA23,115,0.12360740065499697
42,scene2,CA1,CA23,116,-2.0440569736245022
42,scene2,CA1,CA23,117,0.5420460511024447
42,scene2,CA1,CA23,118,-0.20110940666224397
42,scene2,CA1,CA23,119,0.4217896602292635
42,scene2,CA1,CA23,120,1.1330638844419736
42,scene2,CA1,CA23,121,0.3086132409912267
42,scene2,CA1,CA23,122,-0.05347495700369912
42,scene2,CA1,CA23,123,0.8443807507419692
42,scene2,CA1,CA23,124,0.20502940586014382
42,scene2,CA1,CA23,125,-0.5915908167209827
42,scene2,CA1,CA23,126,-0.09561843104190883
42,scene2,CA1,CA23,127,-0.12692316272196472
42,scene2,CA1,CA23,128,0.0022501973674064774
42,scene2,CA1,CA23,129,0.016156400766009972
42,scene2,CA1,CA23,130,0.0007942118056008352
42,scene2,CA1,CA23,131,0.0009048840527807207
42,scene2,CA1,CA23,132,0.004526000355209287
42,scene2,CA1,CA23,133,-0.0016403339682928566
42,scene2,CA1,CA23,134,0.17165309800100909
42,scene2,CA1,CA23,135,0.18650343724987792
42,scene2,CA1,CA23,136,-0.2593876557245236
42,scene2,CA1,CA23,137,0.04426826723228334
42,scene2,CA1,CA23,138,-0.4367589948306869
42,scene2,CA1,CA23,139,2.770001227090344
42,scene2,CA1,CA23,140,0.38180015570160636
42,scene2,CA1,CA23,141,0.44988377757544046
42,scene2,CA1,CA23,142,0.023668229033525893
42,scene2,CA1,CA23,143,0.036040794374321394
42,scene2,CA1,CA23,144,-0.1002681231841051
42,scene2,CA1,CA23,145,5.239398779032245
42,scene2,CA1,CA23,146,0.2781570180422721
42,scene2,CA1,CA23,147,-0.00932166117893633
42,scene2,CA1,CA23,148,-0.13730853729493164
42,scene2,CA1,CA23,149,0.016366522044672014
42,scene2,CA1,CA23,150,0.008723164663004311
42,scene2,CA1,CA23,151,0.4978804961272754
42,scene2,CA1,CA23,152,-0.10312306137068357
42,scene2,CA1,CA23,153,0.6846113890466471
42,scene2,CA1,CA23,154,-1.4293945990569674
42,scene2,CA1,CA23,155,1.970005055270723
42,scene2,CA1,CA23,156,0.2793420545818173
42,scene2,CA1,CA23,157,-0.29559955652312975
42,scene2,CA1,CA23,158,2.7315509694598346
42,scene2,CA1,CA23,159,0.1437908263583323
42,scene2,CA1,CA23,160,-0.21175128858195155
42,scene2,CA1,CA23,161,-0.11343804900820406
42,scene2,CA1,CA23,162,0.017510047009819223
42,scene2,CA1,CA23,163,-0.2683357683653177
42,scene2,CA1,CA23,164,-0.17540154745325318
42,scene2,CA1,CA23,165,1.3433759809505643
42,scene2,CA1,CA23,166,-0.0010286139006109919
42,scene2,CA1,CA23,167,-0.43189337523772847
42,scene2,CA1,CA23,168,0.6129309047723975
42,scene2,CA1,CA23,169,-1.7070374053384576
42,scene2,CA1,CA23,170,0.34443082110204
42,scene2,CA1,CA23,171,-0.19363577585151584
42,scene2,CA1,CA23,172,-0.2527676920650512
42,scene2,CA1,CA23,173,1.7752840928269682
42,scene2,CA1,CA23,174,-0.009506955475311767
42,scene2,CA1,CA23,175,-0.6128408912678674
42,scene2,CA1,CA23,176,-0.06269193102045247
42,scene2,CA1,CA23,177,0.497149158386347
42,scene2,CA1,CA23,178,1.7329853625215774
42,scene2,CA1,CA23,179,1.86980363576531
42,scene2,CA1,CA23,180,-0.8829772544876733
42,scene2,CA1,CA23,181,1.4183023469456302
42,scene2,CA1,CA23,182,1.197124205319554
42,scene2,CA1,CA23,183,-1.1649275738745988
42,scene2,CA1,CA23,184,0.7143461257634515
42,scene2,CA1,CA23,185,0.10078653068849325
42,scene2,CA1,CA23,186,-0.2399509859414004
42,scene2,CA1,CA23,187,-0.8980531894674993
42,scene2,CA1,CA23,188,0.8322738420655206
42,scene2,CA1,CA23,189,0.05654522192213944
42,scene2,CA1,CA23,190,0.8867505349624026
42,scene2,CA1,CA23,191,1.3362959688456986
42,scene2,CA1,CA23,192,0.23277227949586207
42,scene2,CA1,CA23,193,-0.20130867159949842
42,scene2,CA1,CA23,194,1.3604853341984176
42,scene2,CA1,CA23,195,0.9802841328116574
42,scene2,CA1,CA23,196,1.3378470967008438
42,scene2,CA1,CA23,197,0.7125733627583719
42,scene2,CA1,CA23,198,-0.7606970875559292
42,scene2,CA1,CA23,199,0.5240517118728968
42,scene2,CA1,CA23,200,1.7237977405060778
42,scene2,CA1,CA23,201,2.3738832288019593
42,scene2,CA1,CA23,202,0.03528169002756469
42,scene2,CA1,CA23,203,0.04230275304887622
42,scene2,CA1,CA23,204,0.044355237981155204
42,scene2,CA1,CA23,205,-0.08935455644084767
42,scene2,CA1,CA23,206,0.8040845825411294
42,scene2,CA1,CA23,207,0.07817093701717591
42,scene2,CA1,CA23,208,2.016426560759886
42,scene2,CA1,CA23,209,1.2854826179882917
42,scene2,CA1,CA23,210,-0.45886024995877955
42,scene2,CA1,CA23,211,-0.19036936517981917
42,scene2,CA1,CA23,212,1.3664745688036846
42,scene2,CA1,CA23,213,-0.821233808925285
42,scene2,CA1,CA23,214,0.27090679108455434
42,scene2,CA1,CA23,215,1.1473485151742815
42,scene2,CA1,CA23,216,-0.17779400024240838
42,scene2,CA1,CA23,217,-0.24529177442231784
42,scene2,CA1,CA23,218,0.90282568952321
42,scene2,CA1,CA23,219,0.13017492233757721
42,scene2,CA1,CA23,220,1.9073439332702518
42,scene2,CA1,CA23,221,-0.03273957144476005
42,scene2,CA1,CA23,222,1.2846202228060297
42,scene2,CA1,CA23,223,0.28665539370688453
42,scene2,CA1,CA23,224,2.5620010056558127
42,scene2,CA1,CA23,225,-0.5070396347503853
42,scene2,CA1,CA23,226,0.603168892982216
42,scene2,CA1,CA23,227,-0.8749848788809608
42,scene2,CA1,CA23,228,0.0021528954222509323
42,scene2,CA1,CA23,229,0.14014529787713706
42,scene2,CA1,CA23,230,0.21979094387842613
42,scene2,CA1,CA23,231,0.6751595743144798
42,scene2,CA1,CA23,232,0.767266130774611
42,scene2,CA1,CA23,233,-0.03247967203560661
42,scene2,CA1,CA23,234,0.26549949011148016
42,scene2,CA1,CA23,235,-0.8634089146367339
42,scene2,CA1,CA23,236,1.3906035787294875
42,scene2,CA1,CA23,237,2.8617777595195
42,scene2,CA1,CA23,238,4.059323384575881
42,scene2,CA1,CA23,239,0.41639774668503365
42,scene2,CA1,CA23,240,0.13865209662507508
42,scene2,CA1,CA23,241,0.07325324818241132
42,scene2,CA1,CA23,242,0.03909466685295573
42,scene2,CA1,CA23,243,-2.2907904961689476
42,scene2,CA1,CA23,244,-1.180758170327283
42,scene2,CA1,CA23,245,-0.6167341112964382
42,scene2,CA1,CA23,246,1.3635915352377652
42,scene2,CA1,CA23,247,0.05685316917445444
42,scene2,CA1,CA23,248,-0.33443884766216386
42,scene2,CA1,CA23,249,0.029300604504093355
42,scene2,CA1,CA23,250,0.7705463162048557
42,scene2,CA1,CA23,251,0.03431602013777118
42,scene2,CA1,CA23,252,-0.257627763547849
42,scene2,CA1,CA23,253,0.7439913875607624
42,scene2,CA1,DG,0,-0.14349326926331912
42,scene2,CA1,DG,1,1.4301271787919432
42,scene2,CA1,DG,2,-0.43996026790657305
42,scene2,CA1,DG,3,1.5103161693789704
42,scene2,CA1,DG,4,0.4842627858916103
42,scene2,CA1,DG,5,-0.07176132715334338
42,scene2,CA1,DG,6,0.19157119844351264
42,scene2,CA1,DG,7,0.5282122832063139
42,scene2,CA1,DG,8,2.6281156273000916
42,scene2,CA1,DG,9,0.4898596330523086
42,scene2,CA1,DG,10,0.6203484796725449
42,scene2,CA1,DG,11,-0.5802509174014252
42,scene2,CA1,DG,12,0.22771103042100632
42,scene2,CA1,DG,13,-0.4700104738729481
42,scene2,CA1,DG,14,2.9856966541817997
42,scene2,CA1,DG,15,1.9575749682489638
42,scene2,CA1,DG,16,1.4337807641672997
42,scene2,CA1,DG,17,-0.1990674111033618
42,scene2,CA1,DG,18,-0.025601385049570873
42,scene2,CA1,DG,19,-0.18565736998495652
42,scene2,CA1,DG,20,0.046694552432070685
42,scene2,CA1,DG,21,-0.09081642561466866
42,scene2,CA1,DG,22,1.9418822675896106
42,scene2,CA1,DG,23,0.7308736143088217
42,scene2,CA1,DG,24,0.08135591811674268
42,scene2,CA1,DG,25,0.2506482146785732
42,scene2,CA1,DG,26,1.2213083310304464
42,scene2,CA1,DG,27,0.045119189140267704
42,scene2,CA1,DG,28,0.05453546419842047
42,scene2,CA1,DG,29,-0.11011974508421833
42,scene2,CA1,DG,30,0.5038212252363876
42,scene2,CA1,DG,31,0.11846087410626942
42,scene2,CA1,DG,32,1.086174908641755
42,scene2,CA1,DG,33,0.037714119600159184
42,scene2,CA1,DG,34,0.15055874867544675
42,scene2,CA1,DG,35,-0.3616049844125299
42,scene2,CA1,DG,36,0.04253219831957734
42,scene2,CA1,DG,37,0.6373813407393321
42,scene2,CA1,DG,38,0.16200116905378675
42,scene2,CA1,DG,39,-0.25550802300098113
42,scene2,CA1,DG,40,-0.2658765508438246
42,scene2,CA1,DG,41,0.10724036281831902
42,scene2,CA1,DG,42,0.7137310944055569
42,scene2,CA1,DG,43,-0.31651003857809473
42,scene2,CA1,DG,44,1.6439025391791373
42,scene2,CA1,DG,45,0.38398366602361467
42,scene2,CA1,DG,46,-0.29263591702505615
42,scene2,CA1,DG,47,0.27093165521601154
42,scene2,CA1,DG,48,-0.02282973321448637
42,scene2,CA1,DG,49,1.1043268607430856
42,scene2,CA1,DG,50,2.5785182763928334
42,scene2,CA1,DG,51,-0.40636918602402
42,scene2,CA1,DG,52,-0.038363717998067
42,scene2,CA1,DG,53,0.03436913475175959
42,scene2,CA1,DG,54,-0.2009551788557448
42,scene2,CA1,DG,55,0.10626556068373008
42,scene2,CA1,DG,56,1.5699530735253011
42,scene2,CA1,DG,57,-0.6918357299842984
42,scene2,CA1,DG,58,0.44649423900505963
42,scene2,CA1,DG,59,0.001375003078274491
42,scene2,CA1,DG,60,1.685370702453561
42,scene2,CA1,DG,61,4.192767383149334
42,scene2,CA1,DG,62,-0.46305097902781356
42,scene2,CA1,DG,63,-0.5274078104088008
42,scene2,CA1,DG,64,2.6772592603472884
42,scene2,CA1,DG,65,-0.005747588418865292
42,scene2,CA1,DG,66,0.022762079975926434
42,scene2,CA1,DG,67,0.21144601045275166
42,scene2,CA1,DG,68,-0.08091203114262958
42,scene2,CA1,DG,69,1.5019656922852311
42,scene2,CA1,DG,70,-0.17947351068142947
42,scene2,CA1,DG,71,-0.02121910886409873
42,scene2,CA1,DG,72,-0.2749943517266801
42,scene2,CA1,DG,73,-2.2007571415525877
42,scene2,CA1,DG,74,0.6420600797841656
42,scene2,CA1,DG,75,0.45412315725306873
42,scene2,CA1,DG,76,0.294815219439254
42,scene2,CA1,DG,77,-0.1454454648982019
42,scene2,CA1,DG,78,0.5304150961622464
42,scene2,CA1,DG,79,-0.10091086501657903
42,scene2,CA1,DG,80,0.4249749319013104
42,scene2,CA1,DG,81,1.1102338845883235
42,scene2,CA1,DG,82,0.12303405825293584
42,scene2,CA1,DG,83,0.32592787174829213
42,scene2,CA1,DG,84,-0.20990695026803405
42,scene2,CA1,DG,85,0.1785525619277403
42,scene2,CA1,DG,86,-0.13201038771137646
42,scene2,CA1,DG,87,0.9015368125607691
42,scene2,CA1,DG,88,-0.061405668343560364
42,scene2,CA1,DG,89,0.02645712853929466
42,scene2,CA1,DG,90,0.45973506174936796
42,scene2,CA1,DG,91,0.21621521867104032
42,scene2,CA1,DG,92,-0.7552724779958079
42,scene2,CA1,DG,93,0.7690105599010553
42,scene2,CA1,DG,94,0.12622713410600603
42,scene2,CA1,DG,95,-0.8563446492878967
42,scene2,CA1,DG,96,0.3136972368097284
42,scene2,CA1,DG,97,0.017264327939894207
42,scene2,CA1,DG,98,0.12838652255365257
42,scene2,CA1,DG,99,-0.7351077781516105
42,scene2,CA1,DG,100,1.7253011011505084
42,scene2,CA1,DG,101,-0.37446481062927633
42,scene2,CA1,DG,102,-0.024296788343899763
42,scene2,CA1,DG,103,-0.35762982105580593
42,scene2,CA1,DG,104,0.00033891704018267776
42,scene2,CA1,DG,105,0.2425902652625894
42,scene2,CA1,DG,106,0.0020193777387946398
42,scene2,CA1,DG,107,0.27443362505724306
42,scene2,CA1,DG,108,-0.08506440034040429
42,scene2,CA1,DG,109,-0.05880251526137914
42,scene2,CA1,DG,110,1.1750589793553898
42,scene2,CA1,DG,111,-0.42418911953119837
42,scene2,CA1,DG,112,1.3763071535933042
42,scene2,CA1,DG,113,-1.3376895468161756
42,scene2,CA1,DG,114,2.666873252394673
42,scene2,CA1,DG,115,-0.07890603429342508
42,scene2,CA1,DG,116,-1.4752502919086976
42,scene2,CA1,DG,117,0.13657679826463912
42,scene2,CA1,DG,118,-0.5175400413918722
42,scene2,CA1,DG,119,0.6249070669653906
42,scene2,CA1,DG,120,-0.029295202078862614
42,scene2,CA1,DG,121,1.0245353910887653
42,scene2,CA1,DG,122,0.42788433725616304
42,scene2,CA1,DG,123,0.35669263424497727
42,scene2,CA1,DG,124,-0.38588665799483524
42,scene2,CA1,DG,125,0.9008064225637555
42,scene2,CA1,DG,126,-0.1503953957916669
42,scene2,CA1,DG,127,0.1083984731023891
42,scene2,CA1,DG,128,0.002263410365686642
42,scene2,CA1,DG,129,-0.005035397978547386
42,scene2,CA1,DG,130,-0.000929771189724059
42,scene2,CA1,DG,131,-0.0038981168969768366
42,scene2,CA1,DG,132,-0.01122827236139383
42,scene2,CA1,DG,133,-0.00506747176824872
42,scene2,CA1,DG,134,0.13460162710181175
42,scene2,CA1,DG,135,-0.9655466612189021
42,scene2,CA1,DG,136,-0.022515490931828225
42,scene2,CA1,DG,137,0.08411295459365158
42,scene2,CA1,DG,138,1.7881497531032282
42,scene2,CA1,DG,139,3.201684425089737
42,scene2,CA1,DG,140,0.29012258335989566
42,scene2,CA1,DG,141,0.05851293252171366
42,scene2,CA1,DG,142,0.11001634627407579
42,scene2,CA1,DG,143,0.10537173618592754
42,scene2,CA1,DG,144,0.7220864305221542
42,scene2,CA1,DG,145,3.7708089181382767
42,scene2,CA1,DG,146,0.43331672312131453
42,scene2,CA1,DG,147,-0.13915172872275808
42,scene2,CA1,DG,148,-0.04259810160375953
42,scene2,CA1,DG,149,-0.235410644882303
42,scene2,CA1,DG,150,0.14989424012903152
42,scene2,CA1,DG,151,0.6515838195285575
42,scene2,CA1,DG,152,0.31146751754399576
42,scene2,CA1,DG,153,2.1514883223565575
42,scene2,CA1,DG,154,-0.40436906261305444
42,scene2,CA1,DG,155,0.7236619738484014
42,scene2,CA1,DG,156,3.2152935484192344
42,scene2,CA1,DG,157,-0.19767595613508024
42,scene2,CA1,DG,158,3.7999134419266
42,scene2,CA1,DG,159,0.2004278611837855
42,scene2,CA1,DG,160,3.3271438453132642
42,scene2,CA1,DG,161,0.06120630458440055
42,scene2,CA1,DG,162,0.5908471221126428
42,scene2,CA1,DG,163,-0.3535848823124668
42,scene2,CA1,DG,164,0.5813566728528039
42,scene2,CA1,DG,165,0.11702010992565465
42,scene2,CA1,DG,166,-0.0004065051494397799
42,scene2,CA1,DG,167,-2.371443374675506
42,scene2,CA1,DG,168,-0.13451013296759826
42,scene2,CA1,DG,169,0.08446694708979789
42,scene2,CA1,DG,170,0.1199569867391366
42,scene2,CA1,DG,171,-0.3575327493412893
42,scene2,CA1,DG,172,-0.3521341771159456
42,scene2,CA1,DG,173,0.25878447514576647
42,scene2,CA1,DG,174,-0.8220926895306222
42,scene2,CA1,DG,175,-0.5491966398947664
42,scene2,CA1,DG,176,0.008596926871148372
42,scene2,CA1,DG,177,1.0802358938626573
42,scene2,CA1,DG,178,1.864774946033911
42,scene2,CA1,DG,179,3.203774247998585
42,scene2,CA1,DG,180,-0.6594720772628224
42,scene2,CA1,DG,181,1.964710631800904
42,scene2,CA1,DG,182,-0.10822847360224368
42,scene2,CA1,DG,183,-0.3298655612708396
42,scene2,CA1,DG,184,0.6305869459117432
42,scene2,CA1,DG,185,1.2197964170282591
42,scene2,CA1,DG,186,-0.35580011247789145
42,scene2,CA1,DG,187,0.4624798528957987
42,scene2,CA1,DG,188,0.014104021196288964
42,scene2,CA1,DG,189,-0.3339671294659358
42,scene2,CA1,DG,190,0.7388168779556306
42,scene2,CA1,DG,191,2.194964043586765
42,scene2,CA1,DG,192,1.9184425422711144
42,scene2,CA1,DG,193,0.43259034929712054
42,scene2,CA1,DG,194,1.3158089961019483
42,scene2,CA1,DG,195,0.8714219371679006
42,scene2,CA1,DG,196,0.4440882654678143
42,scene2,CA1,DG,197,0.5188986151438343
42,scene2,CA1,DG,198,2.395549343979207
42,scene2,CA1,DG,199,3.025365949403769
42,scene2,CA1,DG,200,1.4887736725626868
42,scene2,CA1,DG,201,1.921807953866954
42,scene2,CA1,DG,202,-0.41960326776315376
42,scene2,CA1,DG,203,0.20060507341530037
42,scene2,CA1,DG,204,0.03957629852751397
42,scene2,CA1,DG,205,-0.48560126187088404
42,scene2,CA1,DG,206,-0.3411523310770569
42,scene2,CA1,DG,207,0.9740752647711528
42,scene2,CA1,DG,208,0.20442924262381906
42,scene2,CA1,DG,209,-0.2355139521835405
42,scene2,CA1,DG,210,1.5595372484586125
42,scene2,CA1,DG,211,0.6553346359096216
42,scene2,CA1,DG,212,1.4305651009150173
42,scene2,CA1,DG,213,-1.4032211982013019
42,scene2,CA1,DG,214,0.4096619722882146
42,scene2,CA1,DG,215,0.7968162445512964
42,scene2,CA1,DG,216,0.11413769591711193
42,scene2,CA1,DG,217,0.5563947220057414
42,scene2,CA1,DG,218,1.01201716910878
42,scene2,CA1,DG,219,0.03650161113905966
42,scene2,CA1,DG,220,1.6695503825549596
42,scene2,CA1,DG,221,-0.008382565154170022
42,scene2,CA1,DG,222,-1.1733536538216889
42,scene2,CA1,DG,223,-0.30020973080020524
42,scene2,CA1,DG,224,2.861278268534072
42,scene2,CA1,DG,225,-1.8450866927675884
42,scene2,CA1,DG,226,0.4690542011504111
42,scene2,CA1,DG,227,-0.17858837057622265
42,scene2,CA1,DG,228,0.1900227156416547
42,scene2,CA1,DG,229,0.3409877485023394
42,scene2,CA1,DG,230,0.040540028806896285
42,scene2,CA1,DG,231,0.07982238261788636
42,scene2,CA1,DG,232,-0.12560684287924725
42,scene2,CA1,DG,233,-0.008255864605119035
42,scene2,CA1,DG,234,0.27244121474542143
42,scene2,CA1,DG,235,-1.2401274887007225
42,scene2,CA1,DG,236,0.8394378089640111
42,scene2,CA1,DG,237,1.1157916753292483
42,scene2,CA1,DG,238,-0.2950718602824235
42,scene2,CA1,DG,239,-1.1399725037190689
42,scene2,CA1,DG,240,0.6669138286762379
42,scene2,CA1,DG,241,0.1267753344441011
42,scene2,CA1,DG,242,0.21027231655698506
42,scene2,CA1,DG,243,-0.013889224863328949
42,scene2,CA1,DG,244,1.6437937117577077
42,scene2,CA1,DG,245,-0.07554431093551568
42,scene2,CA1,DG,246,0.13872728838560022
42,scene2,CA1,DG,247,0.06401277655061191
42,scene2,CA1,DG,248,2.2665321153032316
42,scene2,CA1,DG,249,0.07966518453875586
42,scene2,CA1,DG,250,0.08940526328616093
42,scene2,CA1,DG,251,-0.3954053650805532
42,scene2,CA1,DG,252,-0.3827580229879346
42,scene2,CA1,DG,253,0.3131015028945665
42,scene2,CA1,EC,0,0.07904082552809112
42,scene2,CA1,EC,1,0.7612498145218066
42,scene2,CA1,EC,2,-0.43214482550962
42,scene2,CA1,EC,3,0.028488414286171226
42,scene2,CA1,EC,4,0.526609491597655
42,scene2,CA1,EC,5,-1.2095864467574282
42,scene2,CA1,EC,6,0.3890356135796838
42,scene2,CA1,EC,7,1.3389032663930673
42,scene2,CA1,EC,8,-1.3459627518152704
42,scene2,CA1,EC,9,1.8507857946533186
42,scene2,CA1,EC,10,0.4234912213300833
42,scene2,CA1,EC,11,-0.6428097535932256
42,scene2,CA1,EC,12,-0.8268875531543979
42,scene2,CA1,EC,13,0.6554518194069086
42,scene2,CA1,EC,14,-0.8058072719944476
42,scene2,CA1,EC,15,-0.4317033378863725
42,scene2,CA1,EC,16,3.1468333235259873
42,scene2,CA1,EC,17,-0.8919894881287227
42,scene2,CA1,EC,18,0.14970303579547842
42,scene2,CA1,EC,19,1.1533349390155325
42,scene2,CA1,EC,20,0.028584924019620202
42,scene2,CA1,EC,21,-0.3161600820633467
42,scene2,CA1,EC,22,0.9051062231670021
42,scene2,CA1,EC,23,-0.690840183488712
42,scene2,CA1,EC,24,-0.10483936055661307
42,scene2,CA1,EC,25,0.7736268512547967
42,scene2,CA1,EC,26,0.2298989455449183
42,scene2,CA1,EC,27,0.012156966324706388
42,scene2,CA1,EC,28,0.027916256391312313
42,scene2,CA1,EC,29,0.15630008103268384
42,scene2,CA1,EC,30,1.665067041553578
42,scene2,CA1,EC,31,-0.3175069130461365
42,scene2,CA1,EC,32,0.6392320492765534
42,scene2,CA1,EC,33,-0.8011930117585971
42,scene2,CA1,EC,34,0.2584312167699304
42,scene2,CA1,EC,35,0.1858594649604471
42,scene2,CA1,EC,36,-1.9857768460794303
42,scene2,CA1,EC,37,2.3550349830604262
42,scene2,CA1,EC,38,-1.407749716651691
42,scene2,CA1,EC,39,0.4751314193415659
42,scene2,CA1,EC,40,0.14386185855322328
42,scene2,CA1,EC,41,0.45825637418467186
42,scene2,CA1,EC,42,-0.4011539750270134
42,scene2,CA1,EC,43,-0.3328802936377178
42,scene2,CA1,EC,44,-1.0556776452256644
42,scene2,CA1,EC,45,0.22608965113959356
42,scene2,CA1,EC,46,0.1481494274514218
42,scene2,CA1,EC,47,0.47114010785645255
42,scene2,CA1,EC,48,-0.03656077965154873
42,scene2,CA1,EC,49,1.6191107943990553
42,scene2,CA1,EC,50,2.28471680449598
42,scene2,CA1,EC,51,-1.3649143645543327
42,scene2,CA1,EC,52,-0.21199733547978766
42,scene2,CA1,EC,53,0.07364988686909993
42,scene2,CA1,EC,54,0.3150248711012469
