subID,run,roi1,roi2,TR,ets
40,scene3,CA1,EC,56,1.1799551565998994
40,scene3,CA1,EC,57,1.7494666180631413
40,scene3,CA1,EC,58,3.5662059907363544
40,scene3,CA1,EC,59,1.2972098494068123
40,scene3,CA1,EC,60,-0.5659163952448603
40,scene3,CA1,EC,61,-0.013527480518532831
40,scene3,CA1,EC,62,0.6585845186309893
40,scene3,CA1,EC,63,1.1187478497680734
40,scene3,CA1,EC,64,-0.24312502090213406
40,scene3,CA1,EC,65,0.00885635161160619
40,scene3,CA1,EC,66,-0.37675462592431697
40,scene3,CA1,EC,67,-0.4272664506037269
40,scene3,CA1,EC,68,-0.7319010757342084
40,scene3,CA1,EC,69,0.6817201999027603
40,scene3,CA1,EC,70,0.7279259099913861
40,scene3,CA1,EC,71,0.5896571700140382
40,scene3,CA1,EC,72,0.15404757938340383
40,scene3,CA1,EC,73,-0.16958708368368144
40,scene3,CA1,EC,74,-0.2962902493040939
40,scene3,CA1,EC,75,0.4606086220576894
40,scene3,CA1,EC,76,-0.08413254359084142
40,scene3,CA1,EC,77,0.12204896874376137
40,scene3,CA1,EC,78,-0.6711715335553351
40,scene3,CA1,EC,79,0.3164105204965282
40,scene3,CA1,EC,80,-0.6829300389976842
40,scene3,CA1,EC,81,1.9546229357777212
40,scene3,CA1,EC,82,1.5634217339144765
40,scene3,CA1,EC,83,-0.06390292115694765
40,scene3,CA1,EC,84,-0.06805761769174791
40,scene3,CA1,EC,85,1.742058749124867
40,scene3,CA1,EC,86,-3.1058851545438966
40,scene3,CA1,EC,87,-0.3766052540798246
40,scene3,CA1,EC,88,0.1301085879131243
40,scene3,CA1,EC,89,0.6370987821126078
40,scene3,CA1,EC,90,-1.0694648881294935
40,scene3,CA1,EC,91,-0.18481554856284577
40,scene3,CA1,EC,92,0.2656912563790535
40,scene3,CA1,EC,93,1.8037738494570288
40,scene3,CA1,EC,94,0.18339865480270945
40,scene3,CA1,EC,95,0.046083887170732085
40,scene3,CA1,EC,96,0.2020411327864465
40,scene3,CA1,EC,97,1.9080310595909125
40,scene3,CA1,EC,98,0.14326299193725459
40,scene3,CA1,EC,99,-4.249516581637003
40,scene3,CA1,EC,100,-0.3203111817245429
40,scene3,CA1,EC,101,-0.3740331309202508
40,scene3,CA1,EC,102,0.16321816371457876
40,scene3,CA1,EC,103,0.9737457094890886
40,scene3,CA1,EC,104,0.343240508009145
40,scene3,CA1,EC,105,0.854943025275918
40,scene3,CA1,EC,106,-0.14654659451180352
40,scene3,CA1,EC,107,0.897074980953001
40,scene3,CA1,EC,108,-0.5158382563311145
40,scene3,CA1,EC,109,0.03299652419964136
40,scene3,CA1,EC,110,-0.7826427073155805
40,scene3,CA1,EC,111,-0.012236046746234418
40,scene3,CA1,EC,112,-0.6246474620369221
40,scene3,CA1,EC,113,0.606516598427749
40,scene3,CA1,EC,114,0.8585124739162948
40,scene3,CA1,EC,115,0.03765171883222341
40,scene3,CA1,EC,116,0.004049237207121707
40,scene3,CA1,EC,117,0.7195074317363819
40,scene3,CA1,EC,118,0.011957935290154778
40,scene3,CA1,EC,119,-2.1370745248778404
40,scene3,CA1,EC,120,-0.06072459897001292
40,scene3,CA1,EC,121,-0.5054646291427256
40,scene3,CA1,EC,122,0.3558098582112639
40,scene3,CA1,EC,123,0.11338333843857074
40,scene3,CA1,EC,124,0.5057673595012062
40,scene3,CA1,EC,125,0.030891944845375136
40,scene3,CA1,EC,126,2.609337311059786
40,scene3,CA1,EC,127,-0.09344959913911562
40,scene3,CA1,EC,128,-0.08986120058664655
40,scene3,CA1,EC,129,0.004446769799104507
40,scene3,CA1,EC,130,0.6239091735012899
40,scene3,CA1,EC,131,1.282954508816487
40,scene3,CA1,EC,132,0.21359765910273346
40,scene3,CA1,EC,133,0.38757791136659236
40,scene3,CA1,EC,134,0.055092523738587466
40,scene3,CA1,EC,135,-0.10548578306336216
40,scene3,CA1,EC,136,1.0784769001785754
40,scene3,CA1,EC,137,-1.0749579673241176
40,scene3,CA1,EC,138,0.03103766483916955
40,scene3,CA1,EC,139,-0.005946153605067769
40,scene3,CA1,EC,140,0.19370459634957884
40,scene3,CA1,EC,141,-0.9999942477246088
40,scene3,CA1,EC,142,-0.6203300870601025
40,scene3,CA1,EC,143,-0.043929082479918946
40,scene3,CA1,EC,144,-0.3072359866545969
40,scene3,CA1,EC,145,-0.043243360735134025
40,scene3,CA1,EC,146,0.006633580149679289
40,scene3,CA1,EC,147,-0.6008433522653555
40,scene3,CA1,EC,148,-0.21526732622357944
40,scene3,CA1,EC,149,0.10637743551050674
40,scene3,CA1,EC,150,-0.17345841020201483
40,scene3,CA1,EC,151,0.0836398087724178
40,scene3,CA1,EC,152,0.31741531835118003
40,scene3,CA1,EC,153,0.024056379429620193
40,scene3,CA1,EC,154,0.0646680212097569
40,scene3,CA1,EC,155,0.0003687996904954238
40,scene3,CA1,EC,156,0.11302061648261547
40,scene3,CA1,EC,157,1.6671687463681655
40,scene3,CA1,EC,158,-0.10729497537407416
40,scene3,CA1,EC,159,-0.9101274990734398
40,scene3,CA1,EC,160,-0.08950658376441506
40,scene3,CA1,EC,161,-0.4461692176748665
40,scene3,CA1,EC,162,-0.1263466997695451
40,scene3,CA1,EC,163,0.8844220359155928
40,scene3,CA1,EC,164,-0.9367730545995618
40,scene3,CA1,EC,165,1.7017056010816132
40,scene3,CA1,EC,166,8.111458404595703
40,scene3,CA1,EC,167,3.515708530538023
40,scene3,CA1,EC,168,-0.017094678489233538
40,scene3,CA1,EC,169,0.5586938535792346
40,scene3,CA1,EC,170,0.3198086494796699
40,scene3,CA1,EC,171,-1.8555583953029244
40,scene3,CA1,EC,172,1.1693787952127184
40,scene3,CA1,EC,173,0.32095545035367007
40,scene3,CA1,EC,174,-1.3081129670534193
40,scene3,CA1,EC,175,-0.372865888354452
40,scene3,CA1,EC,176,0.07230069114384295
40,scene3,CA1,EC,177,-0.06939871856419663
40,scene3,CA1,EC,178,-1.127223773082673
40,scene3,CA1,EC,179,0.3792576906119176
40,scene3,CA1,EC,180,0.15437234386865753
40,scene3,CA1,EC,181,0.07661382641227948
40,scene3,CA1,EC,182,1.1858987105902599
40,scene3,CA1,EC,183,-0.006897035945915501
40,scene3,CA1,EC,184,0.07794489524395017
40,scene3,CA1,EC,185,-0.30819285015957065
40,scene3,CA1,EC,186,0.00244120905669708
40,scene3,CA1,EC,187,0.1250915539104201
40,scene3,CA1,EC,188,0.21600671286563547
40,scene3,CA1,EC,189,0.7859893560071721
40,scene3,CA1,EC,190,1.24336719384219
40,scene3,CA1,EC,191,3.6634695570487934
40,scene3,CA1,EC,192,1.2435885749218942
40,scene3,CA1,EC,193,-0.4902768778063711
40,scene3,CA1,EC,194,0.12395018705767227
40,scene3,CA1,EC,195,0.23394364428265377
40,scene3,CA1,EC,196,1.8879113354480712
40,scene3,CA1,EC,197,0.5911103742724068
40,scene3,CA1,EC,198,0.006075761316519436
40,scene3,CA1,EC,199,-0.25350519095782303
40,scene3,CA1,EC,200,0.24963078341413514
40,scene3,CA1,EC,201,-0.031008402625800995
40,scene3,CA1,EC,202,0.21039131853485174
40,scene3,CA1,EC,203,0.06537045015184009
40,scene3,CA1,EC,204,3.6005230953006886
40,scene3,CA1,EC,205,1.2983104158730505
40,scene3,CA1,EC,206,0.5257711380787439
40,scene3,CA1,EC,207,0.0016832118376320603
40,scene3,CA1,EC,208,0.021289549806726583
40,scene3,CA1,EC,209,0.4036917495687588
40,scene3,CA1,EC,210,0.014472082337548224
40,scene3,CA1,EC,211,-0.10101302303696928
40,scene3,CA1,EC,212,0.19199324535985002
40,scene3,CA1,EC,213,0.000507035191284949
40,scene3,CA1,EC,214,0.01448066532075247
40,scene3,CA1,EC,215,0.3587123625454546
40,scene3,CA1,EC,216,0.3036320106131051
40,scene3,CA1,EC,217,-0.40991882031089566
40,scene3,CA1,EC,218,0.2980592990204774
40,scene3,CA1,EC,219,0.7018603542645118
40,scene3,CA1,EC,220,-0.059149162143449764
40,scene3,CA1,EC,221,-0.08437070146409838
40,scene3,CA1,EC,222,1.902900441080492
40,scene3,CA1,EC,223,0.6479226044879298
40,scene3,CA1,EC,224,1.324248032211446
40,scene3,CA1,EC,225,0.48376513996579595
40,scene3,CA1,EC,226,1.6618065346364808
40,scene3,CA1,EC,227,0.28388675919483247
40,scene3,CA1,EC,228,0.4829377943659456
40,scene3,CA1,EC,229,1.036170959410086
40,scene3,CA1,EC,230,0.6122890779415769
40,scene3,CA1,EC,231,-0.08887797577911315
40,scene3,CA1,EC,232,-0.19603068167685583
40,scene3,CA1,EC,233,0.3960951550631952
40,scene3,CA1,EC,234,0.12729111496567785
40,scene3,CA1,EC,235,0.02247656991026776
40,scene3,CA1,EC,236,0.83811480090976
40,scene3,CA1,EC,237,1.256648436514722
40,scene3,CA1,EC,238,0.5360268915206361
40,scene3,CA1,EC,239,-0.24733685639789976
40,scene3,CA1,EC,240,-0.4914775527814581
40,scene3,CA1,EC,241,0.22948488442681242
40,scene3,CA1,EC,242,-1.6223085273522637
40,scene3,CA1,EC,243,-0.44628480848654856
40,scene3,CA1,EC,244,-0.018243244131969462
40,scene3,CA1,EC,245,0.23092006675543453
40,scene3,CA1,EC,246,0.2946128612778083
40,scene3,CA1,EC,247,3.5201994638856826
40,scene3,CA1,EC,248,0.8314268883731196
40,scene3,CA1,EC,249,-0.06119768862622042
40,scene3,CA1,EC,250,0.7470750834128244
40,scene3,CA1,EC,251,0.1501268699025294
40,scene3,CA1,EC,252,1.6312340336218347
40,scene3,CA1,EC,253,-0.4306436014279642
40,scene3,CA23,DG,0,0.3621918904459841
40,scene3,CA23,DG,1,0.10135785733860875
40,scene3,CA23,DG,2,-0.03124248922871572
40,scene3,CA23,DG,3,-0.5071578741652896
40,scene3,CA23,DG,4,-1.4987320980940804
40,scene3,CA23,DG,5,0.2513326518829725
40,scene3,CA23,DG,6,2.3386484689540037
40,scene3,CA23,DG,7,1.4641019950307086
40,scene3,CA23,DG,8,0.18527843948225356
40,scene3,CA23,DG,9,0.39050805713709724
40,scene3,CA23,DG,10,0.6678140640497957
40,scene3,CA23,DG,11,-0.23263008314142566
40,scene3,CA23,DG,12,0.5709160427385239
40,scene3,CA23,DG,13,0.3151042482529387
40,scene3,CA23,DG,14,0.6063455652366133
40,scene3,CA23,DG,15,-0.5052222310028525
40,scene3,CA23,DG,16,0.01026994029789789
40,scene3,CA23,DG,17,-0.18541546349144153
40,scene3,CA23,DG,18,-0.02615320199650644
40,scene3,CA23,DG,19,-0.036167840667796665
40,scene3,CA23,DG,20,0.06736323559001842
40,scene3,CA23,DG,21,0.6827649830702068
40,scene3,CA23,DG,22,-0.3499334706661397
40,scene3,CA23,DG,23,1.178424531053426
40,scene3,CA23,DG,24,0.23680045189316565
40,scene3,CA23,DG,25,0.342085453776444
40,scene3,CA23,DG,26,0.19351906702181135
40,scene3,CA23,DG,27,0.38062134564468875
40,scene3,CA23,DG,28,0.008464939513897993
40,scene3,CA23,DG,29,-1.0573112661885118
40,scene3,CA23,DG,30,0.3922269977528458
40,scene3,CA23,DG,31,-0.1127280263312559
40,scene3,CA23,DG,32,0.7262737744403515
40,scene3,CA23,DG,33,6.120809535967974
40,scene3,CA23,DG,34,-0.22922201234949094
40,scene3,CA23,DG,35,-0.7705429074610176
40,scene3,CA23,DG,36,0.18217715986569
40,scene3,CA23,DG,37,0.13351033912207588
40,scene3,CA23,DG,38,0.03687185504558246
40,scene3,CA23,DG,39,0.0019489673000658014
40,scene3,CA23,DG,40,1.4067200313926673
40,scene3,CA23,DG,41,-0.14629060990345497
40,scene3,CA23,DG,42,0.9756270506291399
40,scene3,CA23,DG,43,-0.30213127429169756
40,scene3,CA23,DG,44,-0.08085802056032498
40,scene3,CA23,DG,45,-0.21379190732393677
40,scene3,CA23,DG,46,0.6987254967008176
40,scene3,CA23,DG,47,1.3838490017716447
40,scene3,CA23,DG,48,0.539805074506375
40,scene3,CA23,DG,49,3.8183997731892414
40,scene3,CA23,DG,50,2.232606688342673
40,scene3,CA23,DG,51,0.9529706009344174
40,scene3,CA23,DG,52,1.0854344313611677
40,scene3,CA23,DG,53,0.0491221309985569
40,scene3,CA23,DG,54,0.5262447125853131
40,scene3,CA23,DG,55,-0.011821364016974886
40,scene3,CA23,DG,56,-0.4153465861623067
40,scene3,CA23,DG,57,-0.33599829443996837
40,scene3,CA23,DG,58,0.11282184842661916
40,scene3,CA23,DG,59,-0.016475662446843273
40,scene3,CA23,DG,60,0.37437095873702725
40,scene3,CA23,DG,61,0.1262832394856439
40,scene3,CA23,DG,62,-0.27567502279409434
40,scene3,CA23,DG,63,0.1869529990979101
40,scene3,CA23,DG,64,1.337978765009509
40,scene3,CA23,DG,65,0.6521024390175704
40,scene3,CA23,DG,66,-0.09336001066007509
40,scene3,CA23,DG,67,2.4706480512032107
40,scene3,CA23,DG,68,0.5376448222022092
40,scene3,CA23,DG,69,0.8840614326930785
40,scene3,CA23,DG,70,0.46760833957722187
40,scene3,CA23,DG,71,-0.2565330212365756
40,scene3,CA23,DG,72,1.9691303236249837
40,scene3,CA23,DG,73,-0.0627677457272966
40,scene3,CA23,DG,74,-0.028575119599906187
40,scene3,CA23,DG,75,0.041960206888605085
40,scene3,CA23,DG,76,0.14448753613770643
40,scene3,CA23,DG,77,-0.23045676143823268
40,scene3,CA23,DG,78,0.878977392303663
40,scene3,CA23,DG,79,0.3973013356229568
40,scene3,CA23,DG,80,-1.1491233955688478
40,scene3,CA23,DG,81,-0.4612816207578899
40,scene3,CA23,DG,82,-1.0149084914169357
40,scene3,CA23,DG,83,2.557856205290288
40,scene3,CA23,DG,84,0.0508117958376051
40,scene3,CA23,DG,85,0.21840631880114178
40,scene3,CA23,DG,86,2.012841842821576
40,scene3,CA23,DG,87,0.279955812672956
40,scene3,CA23,DG,88,-0.23148924957123118
40,scene3,CA23,DG,89,1.4692468027000816
40,scene3,CA23,DG,90,-0.1296617174839407
40,scene3,CA23,DG,91,-0.48093602976923067
40,scene3,CA23,DG,92,-0.007084513807376103
40,scene3,CA23,DG,93,3.34603117572417
40,scene3,CA23,DG,94,0.6359796596544913
40,scene3,CA23,DG,95,0.9456919493277691
40,scene3,CA23,DG,96,0.7038425462273704
40,scene3,CA23,DG,97,0.6160659713995691
40,scene3,CA23,DG,98,0.6053374774987695
40,scene3,CA23,DG,99,0.7203681251163744
40,scene3,CA23,DG,100,-0.7971230472798627
40,scene3,CA23,DG,101,-0.08637125601330092
40,scene3,CA23,DG,102,-0.020980178970289486
40,scene3,CA23,DG,103,0.00020316105314867493
40,scene3,CA23,DG,104,-0.1476598118259173
40,scene3,CA23,DG,105,-0.07302097312319504
40,scene3,CA23,DG,106,0.8798003177695582
40,scene3,CA23,DG,107,0.3120250606900761
40,scene3,CA23,DG,108,0.7196468828458878
40,scene3,CA23,DG,109,0.6034192725951177
40,scene3,CA23,DG,110,0.22143768491084329
40,scene3,CA23,DG,111,-0.002182917228394562
40,scene3,CA23,DG,112,-0.16015910548044257
40,scene3,CA23,DG,113,-0.06478605614137391
40,scene3,CA23,DG,114,0.23706638577449318
40,scene3,CA23,DG,115,-0.30437632558670363
40,scene3,CA23,DG,116,-0.05784890240174899
40,scene3,CA23,DG,117,-0.3618498275318804
40,scene3,CA23,DG,118,0.22006559806982787
40,scene3,CA23,DG,119,1.3118878601308916
40,scene3,CA23,DG,120,-0.17393968372450544
40,scene3,CA23,DG,121,-0.006692977774851061
40,scene3,CA23,DG,122,1.6144802288059394
40,scene3,CA23,DG,123,-0.09028070749500851
40,scene3,CA23,DG,124,-0.10434167278797245
40,scene3,CA23,DG,125,-0.013324350454905886
40,scene3,CA23,DG,126,0.4264385177048451
40,scene3,CA23,DG,127,0.22399699488732377
40,scene3,CA23,DG,128,-0.2579169988687095
40,scene3,CA23,DG,129,2.1512093680451447
40,scene3,CA23,DG,130,1.8787014195104523
40,scene3,CA23,DG,131,0.27292989108565807
40,scene3,CA23,DG,132,2.2776231928136745
40,scene3,CA23,DG,133,-0.05398871591433259
40,scene3,CA23,DG,134,-0.0030644995735229497
40,scene3,CA23,DG,135,1.361446473385955
40,scene3,CA23,DG,136,1.6293257973059072
40,scene3,CA23,DG,137,0.29122583114704464
40,scene3,CA23,DG,138,0.25225506984236107
40,scene3,CA23,DG,139,0.7298497452247079
40,scene3,CA23,DG,140,0.9805260175361228
40,scene3,CA23,DG,141,-0.2763254009443053
40,scene3,CA23,DG,142,-0.09217405565281592
40,scene3,CA23,DG,143,-1.0567474622825443
40,scene3,CA23,DG,144,0.29447039615880327
40,scene3,CA23,DG,145,-0.11028456056503923
40,scene3,CA23,DG,146,2.5073513776549876
40,scene3,CA23,DG,147,-0.07249326449082318
40,scene3,CA23,DG,148,0.012183842884810439
40,scene3,CA23,DG,149,-0.021318141202882737
40,scene3,CA23,DG,150,0.05173287969151207
40,scene3,CA23,DG,151,-0.6931447246927028
40,scene3,CA23,DG,152,-0.5220039777570837
40,scene3,CA23,DG,153,-1.7980409278671827
40,scene3,CA23,DG,154,0.7250005340793698
40,scene3,CA23,DG,155,0.025801649713475046
40,scene3,CA23,DG,156,0.07088724395312866
40,scene3,CA23,DG,157,1.3571866668984274
40,scene3,CA23,DG,158,1.7646810754509028
40,scene3,CA23,DG,159,1.6454609919602488
40,scene3,CA23,DG,160,0.19501794535144748
40,scene3,CA23,DG,161,0.28973001460001857
40,scene3,CA23,DG,162,0.22412036652802733
40,scene3,CA23,DG,163,-0.02506989914843344
40,scene3,CA23,DG,164,1.9885281667213848
40,scene3,CA23,DG,165,5.873537257136692
40,scene3,CA23,DG,166,1.7295848942826928
40,scene3,CA23,DG,167,3.7416570727930454
40,scene3,CA23,DG,168,0.13959777519900607
40,scene3,CA23,DG,169,-0.2978331458833825
40,scene3,CA23,DG,170,0.6551716781698584
40,scene3,CA23,DG,171,-0.35685391233461017
40,scene3,CA23,DG,172,0.3143494522719108
40,scene3,CA23,DG,173,-2.603832598336966
40,scene3,CA23,DG,174,0.26795661630786055
40,scene3,CA23,DG,175,1.6243466686955454
40,scene3,CA23,DG,176,0.49089172333367925
40,scene3,CA23,DG,177,0.6280339511617381
40,scene3,CA23,DG,178,0.5401136219472124
40,scene3,CA23,DG,179,-0.0007761720897091585
40,scene3,CA23,DG,180,0.7936600921217523
40,scene3,CA23,DG,181,0.5648302170685957
40,scene3,CA23,DG,182,0.39274312597802963
40,scene3,CA23,DG,183,0.0919854595804764
40,scene3,CA23,DG,184,0.08143946160794142
40,scene3,CA23,DG,185,3.3107924068986465
40,scene3,CA23,DG,186,1.0969634055089712
40,scene3,CA23,DG,187,-0.052092260857882586
40,scene3,CA23,DG,188,0.5702454780142525
40,scene3,CA23,DG,189,-0.28473355998402244
40,scene3,CA23,DG,190,0.13999031594761976
40,scene3,CA23,DG,191,0.5189794972732684
40,scene3,CA23,DG,192,0.2704749870161295
40,scene3,CA23,DG,193,-0.14650850850640665
40,scene3,CA23,DG,194,0.7404276210989208
40,scene3,CA23,DG,195,0.036963078417846906
40,scene3,CA23,DG,196,-0.4092476299798626
40,scene3,CA23,DG,197,1.1622088869551324
40,scene3,CA23,DG,198,0.003179419474878378
40,scene3,CA23,DG,199,2.2310259056528823
40,scene3,CA23,DG,200,0.33346967913367415
40,scene3,CA23,DG,201,-0.22635156959787817
40,scene3,CA23,DG,202,1.084061880554817
40,scene3,CA23,DG,203,-0.4672993346590605
40,scene3,CA23,DG,204,0.42272378244229797
40,scene3,CA23,DG,205,-0.22099016268952593
40,scene3,CA23,DG,206,-0.3459624198891453
40,scene3,CA23,DG,207,0.17091672786429174
40,scene3,CA23,DG,208,0.05112539382021383
40,scene3,CA23,DG,209,0.27593651616146875
40,scene3,CA23,DG,210,3.6358954922815183
40,scene3,CA23,DG,211,0.2758387929645749
40,scene3,CA23,DG,212,1.0058151204815151
40,scene3,CA23,DG,213,-0.000620131909234489
40,scene3,CA23,DG,214,0.920301850495734
40,scene3,CA23,DG,215,0.9963460120445519
40,scene3,CA23,DG,216,0.39522687095833764
40,scene3,CA23,DG,217,-1.0002596661476002
40,scene3,CA23,DG,218,0.09261461382852373
40,scene3,CA23,DG,219,4.920572135655034
40,scene3,CA23,DG,220,4.000605395865178
40,scene3,CA23,DG,221,0.9743912617176435
40,scene3,CA23,DG,222,7.225767392982566
40,scene3,CA23,DG,223,-0.03313021759591413
40,scene3,CA23,DG,224,0.08858458263635319
40,scene3,CA23,DG,225,-0.14627249451296337
40,scene3,CA23,DG,226,-0.8997780375604144
40,scene3,CA23,DG,227,0.2635131667953127
40,scene3,CA23,DG,228,0.37430893621019357
40,scene3,CA23,DG,229,-0.11970344187008011
40,scene3,CA23,DG,230,-0.5619468765836265
40,scene3,CA23,DG,231,-0.0014957783774726657
40,scene3,CA23,DG,232,0.5730900074001125
40,scene3,CA23,DG,233,0.10712793309952665
40,scene3,CA23,DG,234,-0.6764270762824321
40,scene3,CA23,DG,235,-0.29747933465579623
40,scene3,CA23,DG,236,-1.1254023144046412
40,scene3,CA23,DG,237,1.6602955700756596
40,scene3,CA23,DG,238,-0.0882008447923968
40,scene3,CA23,DG,239,0.8269664154088332
40,scene3,CA23,DG,240,0.7036885874098445
40,scene3,CA23,DG,241,0.35850091658322586
40,scene3,CA23,DG,242,0.4786630414093963
40,scene3,CA23,DG,243,1.2733448585351008
40,scene3,CA23,DG,244,0.00997180075842132
40,scene3,CA23,DG,245,0.868864164992443
40,scene3,CA23,DG,246,4.494747840410967
40,scene3,CA23,DG,247,1.4104391033805186
40,scene3,CA23,DG,248,-0.12489182377078692
40,scene3,CA23,DG,249,-0.17463689604844282
40,scene3,CA23,DG,250,0.553248698033247
40,scene3,CA23,DG,251,-0.13264899099606467
40,scene3,CA23,DG,252,0.8678740026780627
40,scene3,CA23,DG,253,-0.4326751162951721
40,scene3,CA23,EC,0,-0.8608079959508496
40,scene3,CA23,EC,1,0.06854484828743737
40,scene3,CA23,EC,2,-0.030412604724804816
40,scene3,CA23,EC,3,-1.2321876069740798
40,scene3,CA23,EC,4,-0.5364833773552876
40,scene3,CA23,EC,5,-0.022393625407128553
40,scene3,CA23,EC,6,1.287797231721394
40,scene3,CA23,EC,7,-0.6283674032793909
40,scene3,CA23,EC,8,-0.8780344460790828
40,scene3,CA23,EC,9,0.25389793241168446
40,scene3,CA23,EC,10,1.0979144127036617
40,scene3,CA23,EC,11,-0.25126220971400787
40,scene3,CA23,EC,12,0.9110586479379231
40,scene3,CA23,EC,13,-0.321761839865403
40,scene3,CA23,EC,14,1.8641619044465472
40,scene3,CA23,EC,15,-0.8250010972824323
40,scene3,CA23,EC,16,-0.0068984986467878024
40,scene3,CA23,EC,17,0.33257192459258117
40,scene3,CA23,EC,18,-0.012139228454973136
40,scene3,CA23,EC,19,-0.004132193105662798
40,scene3,CA23,EC,20,-0.13287767227380295
40,scene3,CA23,EC,21,0.19079850852667726
40,scene3,CA23,EC,22,-0.08139175454052418
40,scene3,CA23,EC,23,0.762670850685573
40,scene3,CA23,EC,24,0.4812383760228071
40,scene3,CA23,EC,25,1.0276318211007105
40,scene3,CA23,EC,26,0.2235762524964251
40,scene3,CA23,EC,27,0.5482196655848032
40,scene3,CA23,EC,28,-0.5120599913583854
40,scene3,CA23,EC,29,-0.37854877798845993
40,scene3,CA23,EC,30,0.014130579702742712
40,scene3,CA23,EC,31,-0.0770346418065755
40,scene3,CA23,EC,32,0.3438163499424337
40,scene3,CA23,EC,33,-0.7363122852306875
40,scene3,CA23,EC,34,-1.4718374010615913
40,scene3,CA23,EC,35,0.44459091684575863
40,scene3,CA23,EC,36,0.4770605394015936
40,scene3,CA23,EC,37,2.224504100597661
40,scene3,CA23,EC,38,0.05016319614402505
40,scene3,CA23,EC,39,-0.008670343371516162
40,scene3,CA23,EC,40,-0.661663944789762
40,scene3,CA23,EC,41,-0.05396875107877111
40,scene3,CA23,EC,42,1.3838203808618978
40,scene3,CA23,EC,43,-0.3472626340340001
40,scene3,CA23,EC,44,0.08629316979937537
40,scene3,CA23,EC,45,0.5816954534126378
40,scene3,CA23,EC,46,-0.3314245247464667
40,scene3,CA23,EC,47,1.3664811343726992
40,scene3,CA23,EC,48,0.35105647946063134
40,scene3,CA23,EC,49,1.6432636463031733
40,scene3,CA23,EC,50,0.06589355956256651
40,scene3,CA23,EC,51,2.9010784473241045
40,scene3,CA23,EC,52,-1.2488343582531067
40,scene3,CA23,EC,53,-0.5667162829380251
40,scene3,CA23,EC,54,1.9643921729606397
40,scene3,CA23,EC,55,0.02223055359972929
40,scene3,CA23,EC,56,-0.4466232713440063
40,scene3,CA23,EC,57,-2.2188705188674156
40,scene3,CA23,EC,58,0.2994885014031324
40,scene3,CA23,EC,59,-0.288752813410638
40,scene3,CA23,EC,60,1.2726026410422604
40,scene3,CA23,EC,61,-0.17293211435260797
40,scene3,CA23,EC,62,-0.1805681303179507
40,scene3,CA23,EC,63,0.187885639260507
40,scene3,CA23,EC,64,0.5064217460308201
40,scene3,CA23,EC,65,0.005061007763402525
40,scene3,CA23,EC,66,-0.553158042967729
40,scene3,CA23,EC,67,1.345638739478703
40,scene3,CA23,EC,68,-0.22279233594237632
40,scene3,CA23,EC,69,0.3639399445895732
40,scene3,CA23,EC,70,-0.560153424655712
40,scene3,CA23,EC,71,-0.3898084258211928
40,scene3,CA23,EC,72,-2.0010791332799367
40,scene3,CA23,EC,73,-0.04869485689955889
40,scene3,CA23,EC,74,0.06219513432390568
40,scene3,CA23,EC,75,0.05742193426043124
40,scene3,CA23,EC,76,-0.24809903708907857
40,scene3,CA23,EC,77,-0.216288610052094
40,scene3,CA23,EC,78,-0.2987281087057905
40,scene3,CA23,EC,79,0.31523683423259063
40,scene3,CA23,EC,80,-2.6051464498813144
40,scene3,CA23,EC,81,-1.1524193484945389
40,scene3,CA23,EC,82,-0.9600519387799779
40,scene3,CA23,EC,83,0.26768829880914224
40,scene3,CA23,EC,84,-0.02776144311517663
40,scene3,CA23,EC,85,0.3695307509720814
40,scene3,CA23,EC,86,-1.5019402576674747
40,scene3,CA23,EC,87,0.4222125217043249
40,scene3,CA23,EC,88,-0.35543319280859925
40,scene3,CA23,EC,89,0.3472182710109926
40,scene3,CA23,EC,90,0.13254035951858975
40,scene3,CA23,EC,91,0.15507122255457995
40,scene3,CA23,EC,92,0.5626762960118051
40,scene3,CA23,EC,93,3.6223802404784045
40,scene3,CA23,EC,94,0.47192833852256694
40,scene3,CA23,EC,95,-2.2706614552692757
40,scene3,CA23,EC,96,1.1505596196099543
40,scene3,CA23,EC,97,0.8462703802510712
40,scene3,CA23,EC,98,0.11953437022997343
40,scene3,CA23,EC,99,-1.5609044458523043
40,scene3,CA23,EC,100,1.5494885659790167
40,scene3,CA23,EC,101,0.09860413943240849
40,scene3,CA23,EC,102,-0.07939563485894235
40,scene3,CA23,EC,103,-0.16885407386377474
40,scene3,CA23,EC,104,0.07432985228907052
40,scene3,CA23,EC,105,-0.4948676477696706
40,scene3,CA23,EC,106,0.3890151679383378
40,scene3,CA23,EC,107,-0.9112970451843387
40,scene3,CA23,EC,108,-0.6018974046101867
40,scene3,CA23,EC,109,0.03445661257417641
40,scene3,CA23,EC,110,-0.4413906169955016
40,scene3,CA23,EC,111,-0.004869930747942005
40,scene3,CA23,EC,112,-0.9401578385486195
40,scene3,CA23,EC,113,-0.044006212201824664
40,scene3,CA23,EC,114,0.24693363565734341
40,scene3,CA23,EC,115,0.15189684476366422
40,scene3,CA23,EC,116,-0.00022868437260179468
40,scene3,CA23,EC,117,-0.16340469321037196
40,scene3,CA23,EC,118,0.5191294269391419
40,scene3,CA23,EC,119,-1.323023282685226
40,scene3,CA23,EC,120,0.1252526617132769
40,scene3,CA23,EC,121,-0.011614375381001319
40,scene3,CA23,EC,122,0.2699986611014536
