subID,run,roi1,roi2,TR,ets
106,scene3,CA1,DG,92,0.001264372628581943
106,scene3,CA1,DG,93,0.23496211613777418
106,scene3,CA1,DG,94,0.09341996456072364
106,scene3,CA1,DG,95,0.0775581514744817
106,scene3,CA1,DG,96,-0.25635266873226203
106,scene3,CA1,DG,97,0.43506370587897275
106,scene3,CA1,DG,98,1.1371135201779916
106,scene3,CA1,DG,99,-0.16855137655203298
106,scene3,CA1,DG,100,-0.26796137137711007
106,scene3,CA1,DG,101,0.38610981406863004
106,scene3,CA1,DG,102,-0.01236092219066466
106,scene3,CA1,DG,103,-0.32373001468278056
106,scene3,CA1,DG,104,0.018924053854323553
106,scene3,CA1,DG,105,0.28795532280816627
106,scene3,CA1,DG,106,0.37622919590849413
106,scene3,CA1,DG,107,0.04266377758559662
106,scene3,CA1,DG,108,-0.33528770677348885
106,scene3,CA1,DG,109,3.798977957132349
106,scene3,CA1,DG,110,-0.23184843319430867
106,scene3,CA1,DG,111,0.2225430135569001
106,scene3,CA1,DG,112,0.03350183370676233
106,scene3,CA1,DG,113,0.6462164904148293
106,scene3,CA1,DG,114,0.9583798930309344
106,scene3,CA1,DG,115,-0.510997307565757
106,scene3,CA1,DG,116,-0.5212291641104793
106,scene3,CA1,DG,117,0.6006357626040615
106,scene3,CA1,DG,118,0.350155547499019
106,scene3,CA1,DG,119,0.18358571510381003
106,scene3,CA1,DG,120,0.7888077266262796
106,scene3,CA1,DG,121,-0.019598809529963977
106,scene3,CA1,DG,122,0.35958641636703836
106,scene3,CA1,DG,123,6.683950497650742
106,scene3,CA1,DG,124,0.009480115374442872
106,scene3,CA1,DG,125,-0.7040409138407384
106,scene3,CA1,DG,126,-0.059691491229982845
106,scene3,CA1,DG,127,0.5392249451606591
106,scene3,CA1,DG,128,0.6996653943618979
106,scene3,CA1,DG,129,-0.00859059340957198
106,scene3,CA1,DG,130,-0.036133740605429544
106,scene3,CA1,DG,131,-0.2873794083414963
106,scene3,CA1,DG,132,0.31371435661300545
106,scene3,CA1,DG,133,1.5489656071936795
106,scene3,CA1,DG,134,0.2123043781073732
106,scene3,CA1,DG,135,-0.08031043848582688
106,scene3,CA1,DG,136,2.282139708260379
106,scene3,CA1,DG,137,-0.12035891903078953
106,scene3,CA1,DG,138,-0.44280421049659074
106,scene3,CA1,DG,139,-0.21554846605100322
106,scene3,CA1,DG,140,1.5695718144981456
106,scene3,CA1,DG,141,-0.009525734026216355
106,scene3,CA1,DG,142,0.6228603408226849
106,scene3,CA1,DG,143,-0.8062912916565886
106,scene3,CA1,DG,144,-0.09749830660276021
106,scene3,CA1,DG,145,0.18218739771239484
106,scene3,CA1,DG,146,0.023616483559151
106,scene3,CA1,DG,147,-0.5808673401129959
106,scene3,CA1,DG,148,1.60268138646709
106,scene3,CA1,DG,149,-0.8364730340406513
106,scene3,CA1,DG,150,-0.2914166531793021
106,scene3,CA1,DG,151,0.3681940083903432
106,scene3,CA1,DG,152,1.683358166166118
106,scene3,CA1,DG,153,1.0748253025198167
106,scene3,CA1,DG,154,2.83995730794723
106,scene3,CA1,DG,155,0.6815725980831836
106,scene3,CA1,DG,156,1.8049206194149932
106,scene3,CA1,DG,157,1.3217798765194413
106,scene3,CA1,DG,158,-0.17455883953045673
106,scene3,CA1,DG,159,0.438258970175789
106,scene3,CA1,DG,160,-0.9061531470723705
106,scene3,CA1,DG,161,0.3845166892119464
106,scene3,CA1,DG,162,-0.6891763199347157
106,scene3,CA1,DG,163,2.836782349960508
106,scene3,CA1,DG,164,1.1299186223909112
106,scene3,CA1,DG,165,-0.5503274181811042
106,scene3,CA1,DG,166,4.8980404381270075
106,scene3,CA1,DG,167,0.059774634799631306
106,scene3,CA1,DG,168,-0.013355177680732152
106,scene3,CA1,DG,169,0.8741414604492399
106,scene3,CA1,DG,170,2.8441021865248644
106,scene3,CA1,DG,171,5.786572243850204
106,scene3,CA1,DG,172,-0.5676178833551726
106,scene3,CA1,DG,173,0.045071090337717765
106,scene3,CA1,DG,174,-0.10971933299791607
106,scene3,CA1,DG,175,0.0566683399167977
106,scene3,CA1,DG,176,-0.14390765863802596
106,scene3,CA1,DG,177,4.822616414237611
106,scene3,CA1,DG,178,1.2431889930836617
106,scene3,CA1,DG,179,0.20351624384910344
106,scene3,CA1,DG,180,5.186429933217423
106,scene3,CA1,DG,181,0.07862539942398084
106,scene3,CA1,DG,182,-0.16466899553175776
106,scene3,CA1,DG,183,0.3951344758451926
106,scene3,CA1,DG,184,1.6117330554786717
106,scene3,CA1,DG,185,0.4214613967677371
106,scene3,CA1,DG,186,2.6987508680818695
106,scene3,CA1,DG,187,-0.042409334497517596
106,scene3,CA1,DG,188,1.9594017681404754
106,scene3,CA1,DG,189,0.8734556747948127
106,scene3,CA1,DG,190,-0.7471110655186831
106,scene3,CA1,DG,191,-0.30813806260331356
106,scene3,CA1,DG,192,0.9468758887670328
106,scene3,CA1,DG,193,-0.19756990214149608
106,scene3,CA1,DG,194,1.7247544900694256
106,scene3,CA1,DG,195,-0.3238023052937418
106,scene3,CA1,DG,196,0.6822729267524248
106,scene3,CA1,DG,197,-1.6686012898854556
106,scene3,CA1,DG,198,0.036833954036356586
106,scene3,CA1,DG,199,0.2899187513176395
106,scene3,CA1,DG,200,-0.0003193377576117256
106,scene3,CA1,DG,201,0.13054743907462518
106,scene3,CA1,DG,202,0.11253035322563175
106,scene3,CA1,DG,203,0.12435097658676968
106,scene3,CA1,DG,204,-0.01960438549642613
106,scene3,CA1,DG,205,0.8156425958155757
106,scene3,CA1,DG,206,2.449898145305655
106,scene3,CA1,DG,207,0.13725960344094928
106,scene3,CA1,DG,208,0.11344067595991837
106,scene3,CA1,DG,209,0.7242436251333578
106,scene3,CA1,DG,210,0.34374260558102077
106,scene3,CA1,DG,211,0.23932803426583138
106,scene3,CA1,DG,212,0.5789905927166246
106,scene3,CA1,DG,213,-0.009496910183475043
106,scene3,CA1,DG,214,0.6084153491082263
106,scene3,CA1,DG,215,0.0027323805236937827
106,scene3,CA1,DG,216,1.3405040620174784
106,scene3,CA1,DG,217,0.5222125680966755
106,scene3,CA1,DG,218,-0.17511201711520774
106,scene3,CA1,DG,219,1.5302361838649954
106,scene3,CA1,DG,220,2.64058570588567
106,scene3,CA1,DG,221,0.6710033836143908
106,scene3,CA1,DG,222,1.5026225985774873
106,scene3,CA1,DG,223,2.066122780290666
106,scene3,CA1,DG,224,0.9978261057595635
106,scene3,CA1,DG,225,0.0029098371225709106
106,scene3,CA1,DG,226,0.6336258954236293
106,scene3,CA1,DG,227,-0.016403933901333035
106,scene3,CA1,DG,228,0.15151196947671688
106,scene3,CA1,DG,229,0.15682621686374543
106,scene3,CA1,DG,230,0.0038398567525637774
106,scene3,CA1,DG,231,-0.018150520037022024
106,scene3,CA1,DG,232,-0.18480519399526857
106,scene3,CA1,DG,233,-0.10344964536439652
106,scene3,CA1,DG,234,1.0444953700601063
106,scene3,CA1,DG,235,-0.11057538524381604
106,scene3,CA1,DG,236,-0.0005623965668304475
106,scene3,CA1,DG,237,0.0006060293773495854
106,scene3,CA1,DG,238,2.7537993904542586
106,scene3,CA1,DG,239,0.21953370425466776
106,scene3,CA1,DG,240,-0.15357837156882856
106,scene3,CA1,DG,241,2.157478992034665
106,scene3,CA1,DG,242,0.5296957812539264
106,scene3,CA1,DG,243,0.3651304549185075
106,scene3,CA1,DG,244,-0.4516900561804956
106,scene3,CA1,DG,245,-0.0652427696614048
106,scene3,CA1,DG,246,1.3319148261544298
106,scene3,CA1,DG,247,0.5186734103695767
106,scene3,CA1,DG,248,-0.07518739469158733
106,scene3,CA1,DG,249,0.3129206424086412
106,scene3,CA1,DG,250,0.7120333728536417
106,scene3,CA1,DG,251,0.6858001147014184
106,scene3,CA1,DG,252,0.749874629595935
106,scene3,CA1,DG,253,0.04080167653573617
106,scene3,CA1,EC,0,0.010105693976564141
106,scene3,CA1,EC,1,0.051287121130227716
106,scene3,CA1,EC,2,1.0487935380326123
106,scene3,CA1,EC,3,0.4823053290849516
106,scene3,CA1,EC,4,-0.532296713140102
106,scene3,CA1,EC,5,-0.6096415874776655
106,scene3,CA1,EC,6,0.4088885533865059
106,scene3,CA1,EC,7,0.14168343785915627
106,scene3,CA1,EC,8,-0.730409717635413
106,scene3,CA1,EC,9,-0.4754373294103599
106,scene3,CA1,EC,10,-0.9510650891456265
106,scene3,CA1,EC,11,0.14315005598528907
106,scene3,CA1,EC,12,0.05145409349894844
106,scene3,CA1,EC,13,-0.020196844602865506
106,scene3,CA1,EC,14,-1.410032642240114
106,scene3,CA1,EC,15,0.1432040712889194
106,scene3,CA1,EC,16,0.43934175517837964
106,scene3,CA1,EC,17,-0.23516793718024734
106,scene3,CA1,EC,18,-0.290927659609192
106,scene3,CA1,EC,19,0.2014768108934062
106,scene3,CA1,EC,20,-0.5048028951317733
106,scene3,CA1,EC,21,-0.4963620992222414
106,scene3,CA1,EC,22,0.008152313593284295
106,scene3,CA1,EC,23,0.04761400933716889
106,scene3,CA1,EC,24,-0.36152644301820164
106,scene3,CA1,EC,25,0.26633776584130997
106,scene3,CA1,EC,26,1.6704842012826335
106,scene3,CA1,EC,27,-0.2365686182254875
106,scene3,CA1,EC,28,-0.09129479839418185
106,scene3,CA1,EC,29,-0.04087752978543724
106,scene3,CA1,EC,30,0.43073389994409333
106,scene3,CA1,EC,31,-0.2519649182115821
106,scene3,CA1,EC,32,-0.7645804320904657
106,scene3,CA1,EC,33,0.22901194475517114
106,scene3,CA1,EC,34,0.2025650046602345
106,scene3,CA1,EC,35,-0.688405194517837
106,scene3,CA1,EC,36,0.25480753446934334
106,scene3,CA1,EC,37,2.2540213271983385
106,scene3,CA1,EC,38,1.0250589284597316
106,scene3,CA1,EC,39,3.277815048606647
106,scene3,CA1,EC,40,-0.031986866424279496
106,scene3,CA1,EC,41,-0.6077021762270469
106,scene3,CA1,EC,42,-1.1444118862563568
106,scene3,CA1,EC,43,-0.4144985027151874
106,scene3,CA1,EC,44,0.2881896424843453
106,scene3,CA1,EC,45,0.6545119253112963
106,scene3,CA1,EC,46,0.6412785266463049
106,scene3,CA1,EC,47,-0.7038392565223079
106,scene3,CA1,EC,48,0.5609983226866124
106,scene3,CA1,EC,49,-1.2856121734411436
106,scene3,CA1,EC,50,-0.31138240728775174
106,scene3,CA1,EC,51,-0.011094695099938736
106,scene3,CA1,EC,52,1.5064461596847052
106,scene3,CA1,EC,53,4.243872769034876
106,scene3,CA1,EC,54,1.6145011932010878
