subID,run,roi1,roi2,TR,ets
15,scene4,CA1,EC,57,0.08870984030785753
15,scene4,CA1,EC,58,-0.21445226199627623
15,scene4,CA1,EC,59,-0.061181235070529645
15,scene4,CA1,EC,60,-2.851608555639938
15,scene4,CA1,EC,61,-1.3212183583363544
15,scene4,CA1,EC,62,-1.583692788183399
15,scene4,CA1,EC,63,-1.052060288023718
15,scene4,CA1,EC,64,0.049987856010748295
15,scene4,CA1,EC,65,-0.04756766504762606
15,scene4,CA1,EC,66,-0.4521572810571683
15,scene4,CA1,EC,67,-0.013258937056097346
15,scene4,CA1,EC,68,0.14983662694031083
15,scene4,CA1,EC,69,-0.43126839102523157
15,scene4,CA1,EC,70,0.200602283288477
15,scene4,CA1,EC,71,-0.2972586906759419
15,scene4,CA1,EC,72,1.021889491341567
15,scene4,CA1,EC,73,0.011453210801694777
15,scene4,CA1,EC,74,-0.18025474205912087
15,scene4,CA1,EC,75,3.111705456879131
15,scene4,CA1,EC,76,-0.22970723376142838
15,scene4,CA1,EC,77,-0.5082294887685411
15,scene4,CA1,EC,78,1.8600086647603524
15,scene4,CA1,EC,79,0.3784894485542752
15,scene4,CA1,EC,80,-0.0011007505136090285
15,scene4,CA1,EC,81,0.08558488838787508
15,scene4,CA1,EC,82,0.5855423799689384
15,scene4,CA1,EC,83,1.2702264223609774
15,scene4,CA1,EC,84,1.144305307645937
15,scene4,CA1,EC,85,-0.27732477439847597
15,scene4,CA1,EC,86,0.7020910192214582
15,scene4,CA1,EC,87,0.24960727290094226
15,scene4,CA1,EC,88,0.41566738698394595
15,scene4,CA1,EC,89,0.009680701489333424
15,scene4,CA1,EC,90,0.2861258686895057
15,scene4,CA1,EC,91,-0.18043562338938593
15,scene4,CA1,EC,92,-0.07794768633116769
15,scene4,CA1,EC,93,-0.33138581438680836
15,scene4,CA1,EC,94,-1.0040971374495877
15,scene4,CA1,EC,95,-0.32269202529670005
15,scene4,CA1,EC,96,-0.3101228149552159
15,scene4,CA1,EC,97,-0.49737342005084123
15,scene4,CA1,EC,98,0.04770348148787862
15,scene4,CA1,EC,99,0.2092958264147
15,scene4,CA1,EC,100,1.0727050846414548
15,scene4,CA1,EC,101,1.0361508755508924
15,scene4,CA1,EC,102,0.11697129512952703
15,scene4,CA1,EC,103,0.1655588485213496
15,scene4,CA1,EC,104,-0.9582080723295267
15,scene4,CA1,EC,105,0.07085545896155343
15,scene4,CA1,EC,106,0.16842307262736378
15,scene4,CA1,EC,107,0.5739012559371448
15,scene4,CA1,EC,108,-0.36565181360650056
15,scene4,CA1,EC,109,0.15495653920699726
15,scene4,CA1,EC,110,-0.02186760399895974
15,scene4,CA1,EC,111,-0.009717133225204302
15,scene4,CA1,EC,112,-0.003924498554615655
15,scene4,CA1,EC,113,-0.5173409444149569
15,scene4,CA1,EC,114,0.12398123037650556
15,scene4,CA1,EC,115,-0.8399582281373257
15,scene4,CA1,EC,116,-0.027281122272910623
15,scene4,CA1,EC,117,-0.8204088756225887
15,scene4,CA1,EC,118,-2.2156056820488095
15,scene4,CA1,EC,119,0.0986131053639667
15,scene4,CA1,EC,120,-0.6940520023830753
15,scene4,CA1,EC,121,0.1668262647048157
15,scene4,CA1,EC,122,-0.16365200344598319
15,scene4,CA1,EC,123,0.23177865878515092
15,scene4,CA1,EC,124,0.17214897405435386
15,scene4,CA1,EC,125,0.2485012586831272
15,scene4,CA1,EC,126,0.18493306420252342
15,scene4,CA1,EC,127,-0.5218434155770665
15,scene4,CA1,EC,128,-0.11614045342102455
15,scene4,CA1,EC,129,0.11223216611412906
15,scene4,CA1,EC,130,0.10427917858156069
15,scene4,CA1,EC,131,0.23986095931604104
15,scene4,CA1,EC,132,-0.4478760130243037
15,scene4,CA1,EC,133,-0.06733375829164852
15,scene4,CA1,EC,134,-0.13268905702668782
15,scene4,CA1,EC,135,-0.4420922056620816
15,scene4,CA1,EC,136,0.16315890723527549
15,scene4,CA1,EC,137,1.348375957284989
15,scene4,CA1,EC,138,-0.8059489891871066
15,scene4,CA1,EC,139,0.22571236030224917
15,scene4,CA1,EC,140,-0.16422752070450217
15,scene4,CA1,EC,141,-0.028624065667270875
15,scene4,CA1,EC,142,0.5667388948134324
15,scene4,CA1,EC,143,2.466058144529868
15,scene4,CA1,EC,144,-0.3225144684969137
15,scene4,CA1,EC,145,0.5733862909384335
15,scene4,CA1,EC,146,-0.05063946849605689
15,scene4,CA1,EC,147,1.2210770048532715
15,scene4,CA1,EC,148,-0.021490238924446483
15,scene4,CA1,EC,149,0.2082954578294801
15,scene4,CA1,EC,150,0.08311411352430549
15,scene4,CA1,EC,151,0.11460610463574816
15,scene4,CA1,EC,152,0.17395776870734084
15,scene4,CA1,EC,153,0.048199595612105496
15,scene4,CA1,EC,154,2.5984971018943552
15,scene4,CA1,EC,155,-0.08262211560554021
15,scene4,CA1,EC,156,5.830303411366969
15,scene4,CA1,EC,157,0.9429971387576968
15,scene4,CA1,EC,158,4.436245562300495
15,scene4,CA1,EC,159,2.5587907914220738
15,scene4,CA1,EC,160,1.3177596277141375
15,scene4,CA1,EC,161,2.5671223773710663
15,scene4,CA1,EC,162,0.11986957739326079
15,scene4,CA1,EC,163,2.4444855111129677
15,scene4,CA1,EC,164,0.7744814930122882
15,scene4,CA1,EC,165,0.9385244884832256
15,scene4,CA1,EC,166,0.5843014040347098
15,scene4,CA1,EC,167,-0.2869986389373036
15,scene4,CA1,EC,168,1.1200358214062105
15,scene4,CA1,EC,169,4.354259948581483
15,scene4,CA1,EC,170,3.4360223822567035
15,scene4,CA1,EC,171,1.7930901607055738
15,scene4,CA1,EC,172,0.20540042400215847
15,scene4,CA1,EC,173,0.10889279973336949
15,scene4,CA1,EC,174,0.4524567605255454
15,scene4,CA1,EC,175,-0.05779727398699833
15,scene4,CA1,EC,176,-0.6942747866159319
15,scene4,CA1,EC,177,0.03452587875250846
15,scene4,CA1,EC,178,0.6416575238321311
15,scene4,CA1,EC,179,-0.04324940051964311
15,scene4,CA1,EC,180,0.5093092129823205
15,scene4,CA1,EC,181,1.839751387954507
15,scene4,CA1,EC,182,-0.265115194540329
15,scene4,CA1,EC,183,0.2093456517080311
15,scene4,CA1,EC,184,-0.2382489352225296
15,scene4,CA1,EC,185,-0.22438784036114517
15,scene4,CA1,EC,186,0.47874850224259474
15,scene4,CA1,EC,187,-0.12851409543507403
15,scene4,CA1,EC,188,0.9626869866752369
15,scene4,CA1,EC,189,2.2917869176182473
15,scene4,CA1,EC,190,0.7166002854732793
15,scene4,CA1,EC,191,-0.12837475707025744
15,scene4,CA1,EC,192,-0.15910728301721086
15,scene4,CA1,EC,193,0.16193785234434555
15,scene4,CA1,EC,194,0.7849309279026434
15,scene4,CA1,EC,195,1.23267859172111
15,scene4,CA1,EC,196,4.041521313702439
15,scene4,CA1,EC,197,0.9619768035702102
15,scene4,CA1,EC,198,-0.06905364397340198
15,scene4,CA1,EC,199,0.44254836339130116
15,scene4,CA1,EC,200,0.03129028278983051
15,scene4,CA1,EC,201,1.7925535106439447
15,scene4,CA1,EC,202,-0.19697999954269324
15,scene4,CA1,EC,203,0.09031265157383139
15,scene4,CA1,EC,204,0.17414925716092916
15,scene4,CA1,EC,205,0.07746623297799755
15,scene4,CA1,EC,206,0.2793280656802435
15,scene4,CA1,EC,207,-1.0838187321425787
15,scene4,CA1,EC,208,-0.17399644611698095
15,scene4,CA1,EC,209,0.021095944794470203
15,scene4,CA1,EC,210,-0.36560199416366373
15,scene4,CA1,EC,211,-0.24243237606893717
15,scene4,CA1,EC,212,-0.912263609251417
15,scene4,CA1,EC,213,0.07223726632362654
15,scene4,CA1,EC,214,-0.36652548865488993
15,scene4,CA1,EC,215,1.6707072376730816
15,scene4,CA1,EC,216,-1.1096612923350793
15,scene4,CA1,EC,217,0.02100626764224905
15,scene4,CA1,EC,218,-0.17862111741492362
15,scene4,CA1,EC,219,1.400616482069262
15,scene4,CA1,EC,220,0.1912353863089298
15,scene4,CA1,EC,221,0.1226571183452147
15,scene4,CA1,EC,222,1.428162965215564
15,scene4,CA1,EC,223,0.950778854499067
15,scene4,CA1,EC,224,0.8801675561888386
15,scene4,CA1,EC,225,0.8022091580714593
15,scene4,CA1,EC,226,-0.532619100170742
15,scene4,CA1,EC,227,-0.3826486593971567
15,scene4,CA1,EC,228,-0.061301543214266216
15,scene4,CA1,EC,229,1.2804842094672289
15,scene4,CA1,EC,230,-0.28464016848964424
15,scene4,CA1,EC,231,-0.276895288575613
15,scene4,CA1,EC,232,-0.5040900579417554
15,scene4,CA1,EC,233,0.14011397274609266
15,scene4,CA1,EC,234,0.16394258280299753
15,scene4,CA1,EC,235,3.6233521140093163
15,scene4,CA1,EC,236,2.693337907737072
15,scene4,CA1,EC,237,1.477953142590505
15,scene4,CA1,EC,238,0.5819373960023543
15,scene4,CA1,EC,239,0.3291218019021891
15,scene4,CA1,EC,240,-0.09153838085407853
15,scene4,CA1,EC,241,0.2144098419830677
15,scene4,CA1,EC,242,0.8093019577059737
15,scene4,CA1,EC,243,0.277202598442162
15,scene4,CA1,EC,244,-0.5746444965839295
15,scene4,CA1,EC,245,0.5756253911916421
15,scene4,CA1,EC,246,0.20210903042636635
15,scene4,CA1,EC,247,0.7117406667790183
15,scene4,CA1,EC,248,0.15560441831640168
15,scene4,CA1,EC,249,0.3356107054232418
15,scene4,CA1,EC,250,0.021788332160066936
15,scene4,CA1,EC,251,0.4566557810212261
15,scene4,CA1,EC,252,-0.48655671757614316
15,scene4,CA1,EC,253,0.41946761167827357
15,scene4,CA23,DG,0,0.17551587373369934
15,scene4,CA23,DG,1,0.5495219145231323
15,scene4,CA23,DG,2,0.13952159218034713
15,scene4,CA23,DG,3,-0.1647458091020165
15,scene4,CA23,DG,4,0.1521375791966699
15,scene4,CA23,DG,5,0.41884669411778225
15,scene4,CA23,DG,6,0.10168799929090272
15,scene4,CA23,DG,7,-0.03532618319108325
15,scene4,CA23,DG,8,0.014879965213713717
15,scene4,CA23,DG,9,1.664324075898857
15,scene4,CA23,DG,10,0.2780120137579464
15,scene4,CA23,DG,11,-0.5758159634368489
15,scene4,CA23,DG,12,-0.05675264888782184
15,scene4,CA23,DG,13,1.8704709568755316
15,scene4,CA23,DG,14,-0.016273138857467298
15,scene4,CA23,DG,15,-0.033432378125534616
15,scene4,CA23,DG,16,0.8281455888332073
15,scene4,CA23,DG,17,0.7091130478147475
15,scene4,CA23,DG,18,0.14974767698037772
15,scene4,CA23,DG,19,-0.5377364054691648
15,scene4,CA23,DG,20,-0.1301692669511527
15,scene4,CA23,DG,21,1.1498377109410403
15,scene4,CA23,DG,22,0.8704868292594455
15,scene4,CA23,DG,23,-1.690865836504345
15,scene4,CA23,DG,24,-0.9755239973449185
15,scene4,CA23,DG,25,1.3218862834358553
15,scene4,CA23,DG,26,0.0004932782569848179
15,scene4,CA23,DG,27,0.3447677795251813
15,scene4,CA23,DG,28,1.8887704876886537
15,scene4,CA23,DG,29,1.7854114635634992
15,scene4,CA23,DG,30,-0.19241334444381758
15,scene4,CA23,DG,31,-0.18567628889401291
15,scene4,CA23,DG,32,-1.4227834614039991
15,scene4,CA23,DG,33,2.4714291588196007
15,scene4,CA23,DG,34,0.17202100268112214
15,scene4,CA23,DG,35,-0.1263792565121033
15,scene4,CA23,DG,36,0.40418253430548445
15,scene4,CA23,DG,37,0.4452861525902984
15,scene4,CA23,DG,38,-0.901883016400816
15,scene4,CA23,DG,39,0.003421904926385341
15,scene4,CA23,DG,40,-0.552497172065317
15,scene4,CA23,DG,41,0.8681828447301986
15,scene4,CA23,DG,42,-0.13358391441822506
15,scene4,CA23,DG,43,0.013013794638869283
15,scene4,CA23,DG,44,1.0887416406596548
15,scene4,CA23,DG,45,0.40495873183129194
15,scene4,CA23,DG,46,0.7247492082063292
15,scene4,CA23,DG,47,-0.19496033311424277
15,scene4,CA23,DG,48,2.318718098829752
15,scene4,CA23,DG,49,0.06174063419678821
15,scene4,CA23,DG,50,-0.23629533844594283
15,scene4,CA23,DG,51,0.16917659061422147
15,scene4,CA23,DG,52,0.0006650511199625345
15,scene4,CA23,DG,53,-0.4705735926811329
15,scene4,CA23,DG,54,4.7845899924728545
15,scene4,CA23,DG,55,1.047033707960251
15,scene4,CA23,DG,56,0.09930411303287574
15,scene4,CA23,DG,57,-0.0026853290343154595
15,scene4,CA23,DG,58,-0.21444217192735238
15,scene4,CA23,DG,59,2.2130914593166593
15,scene4,CA23,DG,60,3.3262660103854698
15,scene4,CA23,DG,61,0.015614807327421652
15,scene4,CA23,DG,62,0.01939642855330903
15,scene4,CA23,DG,63,0.16843247021981847
15,scene4,CA23,DG,64,-0.3101087216637661
15,scene4,CA23,DG,65,-0.15904104788406076
15,scene4,CA23,DG,66,0.015286456473785012
15,scene4,CA23,DG,67,0.7370762927492571
15,scene4,CA23,DG,68,-0.051543265245542036
15,scene4,CA23,DG,69,0.034573218289395705
15,scene4,CA23,DG,70,0.08162157407482705
15,scene4,CA23,DG,71,0.18570819513386438
15,scene4,CA23,DG,72,0.25308109320109323
15,scene4,CA23,DG,73,1.3830993365327602
15,scene4,CA23,DG,74,-1.2775266971506134
15,scene4,CA23,DG,75,6.971100546268395
15,scene4,CA23,DG,76,0.7548782495830302
15,scene4,CA23,DG,77,1.0590840527290277
15,scene4,CA23,DG,78,1.7064995759684625
15,scene4,CA23,DG,79,0.8975048694932352
15,scene4,CA23,DG,80,-0.7599251189320998
15,scene4,CA23,DG,81,-0.012428620872768109
15,scene4,CA23,DG,82,-0.39460124699262106
15,scene4,CA23,DG,83,0.536394989197088
15,scene4,CA23,DG,84,0.12175471922955498
15,scene4,CA23,DG,85,-0.10004537285337152
15,scene4,CA23,DG,86,0.37662540745537454
15,scene4,CA23,DG,87,-0.24197405068973024
15,scene4,CA23,DG,88,0.15999247180646983
15,scene4,CA23,DG,89,0.40865502167135526
15,scene4,CA23,DG,90,-0.006774851014460551
15,scene4,CA23,DG,91,0.02561380720170245
15,scene4,CA23,DG,92,0.38242065771709366
15,scene4,CA23,DG,93,-0.6195827387141091
15,scene4,CA23,DG,94,-0.8541480253042592
15,scene4,CA23,DG,95,-0.2027087566836031
15,scene4,CA23,DG,96,2.462395231211614
15,scene4,CA23,DG,97,1.701359688376846
15,scene4,CA23,DG,98,-0.24447952073207763
15,scene4,CA23,DG,99,0.3024544024676723
15,scene4,CA23,DG,100,-0.7891701808641312
15,scene4,CA23,DG,101,-0.007739884958716314
15,scene4,CA23,DG,102,0.3318727307243867
15,scene4,CA23,DG,103,0.13537878931740915
15,scene4,CA23,DG,104,0.22488920978123375
15,scene4,CA23,DG,105,-0.0030927117808378104
15,scene4,CA23,DG,106,0.1411819817415423
15,scene4,CA23,DG,107,0.09902073002580503
15,scene4,CA23,DG,108,-0.20561160505102513
15,scene4,CA23,DG,109,-0.15539466374149244
15,scene4,CA23,DG,110,0.044233321161526284
15,scene4,CA23,DG,111,-0.4025078233454296
15,scene4,CA23,DG,112,0.038223952792405744
15,scene4,CA23,DG,113,-0.003928632435617311
15,scene4,CA23,DG,114,-0.0931413362164408
15,scene4,CA23,DG,115,0.02574737073190005
15,scene4,CA23,DG,116,0.3141633558878969
15,scene4,CA23,DG,117,0.5515947752697961
15,scene4,CA23,DG,118,-0.11134772068325478
15,scene4,CA23,DG,119,-0.06829693960156616
15,scene4,CA23,DG,120,-0.8352252229575953
15,scene4,CA23,DG,121,0.001536390119883167
15,scene4,CA23,DG,122,-0.33982824610430096
15,scene4,CA23,DG,123,0.7148131830412617
15,scene4,CA23,DG,124,0.13041753728832073
15,scene4,CA23,DG,125,0.2676425100823188
15,scene4,CA23,DG,126,-0.6407152554198613
15,scene4,CA23,DG,127,0.31538093782939547
15,scene4,CA23,DG,128,0.8415381871948302
15,scene4,CA23,DG,129,-0.003054691360927772
15,scene4,CA23,DG,130,-0.2656491240345431
15,scene4,CA23,DG,131,0.2658134534890004
15,scene4,CA23,DG,132,-0.13921549681066311
15,scene4,CA23,DG,133,0.2376335419331223
15,scene4,CA23,DG,134,-0.268598576824653
15,scene4,CA23,DG,135,-0.6213272538134373
15,scene4,CA23,DG,136,0.6427424726429571
15,scene4,CA23,DG,137,1.2790958227032356
15,scene4,CA23,DG,138,-0.022427298925616866
15,scene4,CA23,DG,139,0.6327577267398701
15,scene4,CA23,DG,140,1.048632022084962
15,scene4,CA23,DG,141,-0.2929269125378106
15,scene4,CA23,DG,142,0.02012625450193488
15,scene4,CA23,DG,143,-0.04453785437810756
15,scene4,CA23,DG,144,2.2864530152454945
15,scene4,CA23,DG,145,0.42110495366809597
15,scene4,CA23,DG,146,0.7824409362400995
15,scene4,CA23,DG,147,-0.21719961878940408
15,scene4,CA23,DG,148,0.3382507492412725
15,scene4,CA23,DG,149,0.05833950423013291
15,scene4,CA23,DG,150,0.03832622357416848
15,scene4,CA23,DG,151,0.04040863356387673
15,scene4,CA23,DG,152,0.04620827918046078
15,scene4,CA23,DG,153,0.012250039919691518
15,scene4,CA23,DG,154,-0.7548206881821371
15,scene4,CA23,DG,155,5.58119594656588
15,scene4,CA23,DG,156,0.30039604088652133
15,scene4,CA23,DG,157,4.755616984354033
15,scene4,CA23,DG,158,1.0888973545006682
15,scene4,CA23,DG,159,2.0445955098806
15,scene4,CA23,DG,160,5.584625786995158
15,scene4,CA23,DG,161,0.5413631062593589
15,scene4,CA23,DG,162,1.015713573559669
15,scene4,CA23,DG,163,0.7273757791177585
15,scene4,CA23,DG,164,0.02563676411552769
15,scene4,CA23,DG,165,0.1795500416226599
15,scene4,CA23,DG,166,3.5139512805246755
15,scene4,CA23,DG,167,0.17314529662678937
15,scene4,CA23,DG,168,0.06692435083953188
15,scene4,CA23,DG,169,-1.3259194272625199
15,scene4,CA23,DG,170,0.5814662893206782
15,scene4,CA23,DG,171,1.9182950824830418
15,scene4,CA23,DG,172,0.16808023796855637
15,scene4,CA23,DG,173,0.28696245314072855
15,scene4,CA23,DG,174,-0.38788598808967173
15,scene4,CA23,DG,175,0.18380409995918245
15,scene4,CA23,DG,176,0.4267833249610707
15,scene4,CA23,DG,177,0.15155706647271994
15,scene4,CA23,DG,178,0.928962858890373
15,scene4,CA23,DG,179,4.650265070777829
15,scene4,CA23,DG,180,0.1426835676491936
15,scene4,CA23,DG,181,-0.31883705773321835
15,scene4,CA23,DG,182,0.12251991317648525
15,scene4,CA23,DG,183,0.04530798404225797
15,scene4,CA23,DG,184,0.0066163325112569855
15,scene4,CA23,DG,185,0.02729767639528996
15,scene4,CA23,DG,186,-0.06142642916317497
15,scene4,CA23,DG,187,0.34621315732925173
15,scene4,CA23,DG,188,0.33895633662831814
15,scene4,CA23,DG,189,-0.3406405887564571
15,scene4,CA23,DG,190,0.0446383517069666
15,scene4,CA23,DG,191,0.09495006107395172
15,scene4,CA23,DG,192,-0.3440325015668964
15,scene4,CA23,DG,193,0.08789527941678936
15,scene4,CA23,DG,194,0.6841233382765735
15,scene4,CA23,DG,195,2.200772917868712
15,scene4,CA23,DG,196,1.7976455292553342
15,scene4,CA23,DG,197,0.19721873641653556
15,scene4,CA23,DG,198,-0.5759958968335881
15,scene4,CA23,DG,199,0.03737316105553015
15,scene4,CA23,DG,200,-0.010886831478332
15,scene4,CA23,DG,201,1.4284162439882877
15,scene4,CA23,DG,202,0.8476460273438753
15,scene4,CA23,DG,203,0.012655497842583354
15,scene4,CA23,DG,204,-0.9184801266309063
15,scene4,CA23,DG,205,-0.023963438829483787
15,scene4,CA23,DG,206,1.6574642619958322
15,scene4,CA23,DG,207,0.33676945944815306
15,scene4,CA23,DG,208,1.3582974649065145
15,scene4,CA23,DG,209,-0.09120832547496847
15,scene4,CA23,DG,210,0.15281006220586685
15,scene4,CA23,DG,211,0.013504807388868067
15,scene4,CA23,DG,212,0.5030491253514361
15,scene4,CA23,DG,213,-0.08134604265721317
15,scene4,CA23,DG,214,0.9169362460553148
15,scene4,CA23,DG,215,0.5190808663656818
15,scene4,CA23,DG,216,1.719250048825875
15,scene4,CA23,DG,217,0.3761012216074935
15,scene4,CA23,DG,218,-0.07187118908292356
15,scene4,CA23,DG,219,0.14389639706770305
15,scene4,CA23,DG,220,-0.3766468796297354
15,scene4,CA23,DG,221,1.4146189294191924
15,scene4,CA23,DG,222,0.25715768907444164
15,scene4,CA23,DG,223,0.15673340303173916
15,scene4,CA23,DG,224,0.8820596446091593
15,scene4,CA23,DG,225,-0.40172840506008134
15,scene4,CA23,DG,226,0.5864135168128587
15,scene4,CA23,DG,227,-0.0052688885520054485
15,scene4,CA23,DG,228,1.4426300138189612
15,scene4,CA23,DG,229,0.04665867677141571
15,scene4,CA23,DG,230,0.2500740617178302
15,scene4,CA23,DG,231,-0.08888326742405801
15,scene4,CA23,DG,232,-0.06601693369619856
15,scene4,CA23,DG,233,-0.0034534362571461037
15,scene4,CA23,DG,234,0.18046215515684053
15,scene4,CA23,DG,235,0.009133208965959769
15,scene4,CA23,DG,236,2.8860825339484983
15,scene4,CA23,DG,237,1.435839223723267
15,scene4,CA23,DG,238,1.3506316467858093
15,scene4,CA23,DG,239,0.1178533557464465
15,scene4,CA23,DG,240,-1.619145820883556
15,scene4,CA23,DG,241,-0.0844790454151177
15,scene4,CA23,DG,242,0.3332112474401243
15,scene4,CA23,DG,243,2.1368464074774014
15,scene4,CA23,DG,244,1.2993371207729072
15,scene4,CA23,DG,245,1.9314202875456703
15,scene4,CA23,DG,246,3.3932991374377126
15,scene4,CA23,DG,247,0.9384186996457495
15,scene4,CA23,DG,248,0.35577984732808376
15,scene4,CA23,DG,249,-1.367410122362715
15,scene4,CA23,DG,250,0.7775977228058245
15,scene4,CA23,DG,251,0.6342025262333174
15,scene4,CA23,DG,252,1.2596043612922563
15,scene4,CA23,DG,253,-0.05280303388612017
15,scene4,CA23,EC,0,0.3704350950132122
15,scene4,CA23,EC,1,0.6611107770189404
15,scene4,CA23,EC,2,-0.12682127430058862
15,scene4,CA23,EC,3,-0.08604699547780523
15,scene4,CA23,EC,4,-0.05670681598826005
15,scene4,CA23,EC,5,0.023280041854768316
15,scene4,CA23,EC,6,0.5425666379411611
15,scene4,CA23,EC,7,-0.21367268326255592
15,scene4,CA23,EC,8,-0.10952240264993172
15,scene4,CA23,EC,9,1.2485004136351885
15,scene4,CA23,EC,10,-0.3336535562175306
15,scene4,CA23,EC,11,-0.16461417406928902
15,scene4,CA23,EC,12,0.029092129587868394
15,scene4,CA23,EC,13,0.7239188882813912
15,scene4,CA23,EC,14,0.03482630956842644
15,scene4,CA23,EC,15,1.9890554587143152
15,scene4,CA23,EC,16,2.0070613787629545
15,scene4,CA23,EC,17,0.3451661722463712
15,scene4,CA23,EC,18,0.4814572600098167
15,scene4,CA23,EC,19,0.16038299684049126
15,scene4,CA23,EC,20,0.26253715011612305
15,scene4,CA23,EC,21,0.6960021279247199
15,scene4,CA23,EC,22,0.12027163188417382
15,scene4,CA23,EC,23,-2.5498677272444534
15,scene4,CA23,EC,24,-0.37151524178370765
15,scene4,CA23,EC,25,4.065831052856643
15,scene4,CA23,EC,26,-0.000299428216117513
15,scene4,CA23,EC,27,2.1069305969076018
15,scene4,CA23,EC,28,1.2385103063464398
15,scene4,CA23,EC,29,0.8088502567405759
15,scene4,CA23,EC,30,0.054300326221471705
15,scene4,CA23,EC,31,-0.012725463202207538
15,scene4,CA23,EC,32,-2.280532793914711
15,scene4,CA23,EC,33,1.959487643985822
15,scene4,CA23,EC,34,0.00875810691221445
15,scene4,CA23,EC,35,-0.09862321418398744
15,scene4,CA23,EC,36,0.05295169382815141
15,scene4,CA23,EC,37,0.11690686250753908
15,scene4,CA23,EC,38,-0.4769231190585302
15,scene4,CA23,EC,39,-0.013711735942165832
15,scene4,CA23,EC,40,-0.5346795725473478
15,scene4,CA23,EC,41,-1.0317823882983628
15,scene4,CA23,EC,42,0.7693682416730462
15,scene4,CA23,EC,43,-0.011285916764574603
15,scene4,CA23,EC,44,0.6225040047765645
15,scene4,CA23,EC,45,1.515071151743472
15,scene4,CA23,EC,46,1.659355286059878
15,scene4,CA23,EC,47,-0.6552179372448761
15,scene4,CA23,EC,48,0.0548158761751673
15,scene4,CA23,EC,49,-0.11379966995133045
15,scene4,CA23,EC,50,0.020909361302083394
15,scene4,CA23,EC,51,-0.5292012314755453
15,scene4,CA23,EC,52,-0.00045967571025072205
15,scene4,CA23,EC,53,-0.2121763327376107
15,scene4,CA23,EC,54,-0.3206144223879943
15,scene4,CA23,EC,55,-0.25585382064413936
15,scene4,CA23,EC,56,-0.24714140022599645
15,scene4,CA23,EC,57,0.01104572902126711
15,scene4,CA23,EC,58,0.10772864080525345
15,scene4,CA23,EC,59,-4.7813100934292105
15,scene4,CA23,EC,60,-3.655153423403183
15,scene4,CA23,EC,61,-1.0411731899548469
15,scene4,CA23,EC,62,0.4094611056708702
15,scene4,CA23,EC,63,1.3260076180874338
15,scene4,CA23,EC,64,0.7868992970259476
15,scene4,CA23,EC,65,-0.3128271245531783
15,scene4,CA23,EC,66,0.5778419600160545
15,scene4,CA23,EC,67,0.20061957176244088
15,scene4,CA23,EC,68,1.0992939520342075
15,scene4,CA23,EC,69,-1.0931110139331868
15,scene4,CA23,EC,70,0.19226367596182214
15,scene4,CA23,EC,71,-0.11390800483932753
15,scene4,CA23,EC,72,0.3414346345903862
15,scene4,CA23,EC,73,0.0457195389619213
15,scene4,CA23,EC,74,-0.445297377156284
15,scene4,CA23,EC,75,3.5466748190115824
15,scene4,CA23,EC,76,-0.6052449988310216
15,scene4,CA23,EC,77,-0.8967142934839187
15,scene4,CA23,EC,78,0.9678730028698386
15,scene4,CA23,EC,79,0.1446112263031328
15,scene4,CA23,EC,80,0.006664075052609907
15,scene4,CA23,EC,81,-0.01637247439171532
15,scene4,CA23,EC,82,-0.8204362837856584
15,scene4,CA23,EC,83,-1.9569122541988915
15,scene4,CA23,EC,84,-1.9187957655762142
15,scene4,CA23,EC,85,0.18618469308259195
15,scene4,CA23,EC,86,0.9940474096182018
15,scene4,CA23,EC,87,-0.2824504755538946
15,scene4,CA23,EC,88,0.08216048810904734
15,scene4,CA23,EC,89,0.07091717156093404
15,scene4,CA23,EC,90,-0.25938647012061106
15,scene4,CA23,EC,91,-0.0035927874816464485
15,scene4,CA23,EC,92,0.18612355504291317
15,scene4,CA23,EC,93,0.46029303687255707
15,scene4,CA23,EC,94,1.5435699894989308
15,scene4,CA23,EC,95,0.1084235416911015
15,scene4,CA23,EC,96,-1.237113596435065
15,scene4,CA23,EC,97,-1.0782756554826756
15,scene4,CA23,EC,98,0.44822091252232676
15,scene4,CA23,EC,99,0.07548393024122896
15,scene4,CA23,EC,100,-2.367988445484759
15,scene4,CA23,EC,101,-0.010407130421535713
15,scene4,CA23,EC,102,0.6594779328050108
15,scene4,CA23,EC,103,0.23710939008353588
15,scene4,CA23,EC,104,-0.6255731576868785
15,scene4,CA23,EC,105,-0.22514707395196423
15,scene4,CA23,EC,106,-0.13055414630100595
15,scene4,CA23,EC,107,0.716333885708634
15,scene4,CA23,EC,108,0.48956733127896424
15,scene4,CA23,EC,109,-0.06888171980424054
15,scene4,CA23,EC,110,-0.038274929706239184
15,scene4,CA23,EC,111,-0.017114519021883774
15,scene4,CA23,EC,112,-0.02803573580897983
15,scene4,CA23,EC,113,-0.006277175661196194
15,scene4,CA23,EC,114,-0.4248827860173512
15,scene4,CA23,EC,115,0.09415961709104405
15,scene4,CA23,EC,116,-0.02922305706609639
15,scene4,CA23,EC,117,-0.28656544597183103
15,scene4,CA23,EC,118,0.13378139267964573
15,scene4,CA23,EC,119,0.49271449416367236
15,scene4,CA23,EC,120,-0.8833829232083831
15,scene4,CA23,EC,121,-0.5808608604484495
15,scene4,CA23,EC,122,-0.8696428112019425
15,scene4,CA23,EC,123,-0.15981167716145747
