subID,run,roi1,roi2,TR,ets
44,scene2,CA1,CA23,40,6.2601043136125
44,scene2,CA1,CA23,41,0.011372236989712084
44,scene2,CA1,CA23,42,0.07755650890819396
44,scene2,CA1,CA23,43,0.9235238589570262
44,scene2,CA1,CA23,44,-1.919536763934804
44,scene2,CA1,CA23,45,0.9839576819621165
44,scene2,CA1,CA23,46,-0.07221484452314095
44,scene2,CA1,CA23,47,0.03922161891854641
44,scene2,CA1,CA23,48,-0.05012635675377357
44,scene2,CA1,CA23,49,-0.02901692236797976
44,scene2,CA1,CA23,50,0.8055755865389572
44,scene2,CA1,CA23,51,-0.7176664915541253
44,scene2,CA1,CA23,52,2.840549150352209
44,scene2,CA1,CA23,53,-0.123497864096572
44,scene2,CA1,CA23,54,-0.02523563717407575
44,scene2,CA1,CA23,55,-0.7973362826270791
44,scene2,CA1,CA23,56,0.041167582050958065
44,scene2,CA1,CA23,57,-1.1289713133922945
44,scene2,CA1,CA23,58,2.1521394136253864
44,scene2,CA1,CA23,59,0.05718106776517456
44,scene2,CA1,CA23,60,-0.7675462216860294
44,scene2,CA1,CA23,61,-1.2854761565416744
44,scene2,CA1,CA23,62,-0.3171990639406829
44,scene2,CA1,CA23,63,1.3376354318726156
44,scene2,CA1,CA23,64,0.7958479027093642
44,scene2,CA1,CA23,65,0.2702055987087485
44,scene2,CA1,CA23,66,0.6647614427807587
44,scene2,CA1,CA23,67,-0.6303246766331283
44,scene2,CA1,CA23,68,0.29240914785002525
44,scene2,CA1,CA23,69,1.1116851456456143
44,scene2,CA1,CA23,70,3.281123267597119
44,scene2,CA1,CA23,71,-1.1393385188629759
44,scene2,CA1,CA23,72,0.9264727066337007
44,scene2,CA1,CA23,73,-0.04351472586421632
44,scene2,CA1,CA23,74,0.703070641493533
44,scene2,CA1,CA23,75,0.05865047710116346
44,scene2,CA1,CA23,76,0.5313785404363303
44,scene2,CA1,CA23,77,-0.024624333778055545
44,scene2,CA1,CA23,78,-0.2454935632923509
44,scene2,CA1,CA23,79,-0.4585984618146492
44,scene2,CA1,CA23,80,0.05573665796510742
44,scene2,CA1,CA23,81,-0.007959455243400044
44,scene2,CA1,CA23,82,-1.8636387606498699
44,scene2,CA1,CA23,83,-1.3641529244605952
44,scene2,CA1,CA23,84,0.768160060540402
44,scene2,CA1,CA23,85,0.20942022995794865
44,scene2,CA1,CA23,86,3.2305194766675096
44,scene2,CA1,CA23,87,0.20561988219742341
44,scene2,CA1,CA23,88,2.0814867058889552
44,scene2,CA1,CA23,89,-0.7054960642001823
44,scene2,CA1,CA23,90,2.8786972945054297
44,scene2,CA1,CA23,91,0.09235019049056403
44,scene2,CA1,CA23,92,0.003329998297635263
44,scene2,CA1,CA23,93,0.8331748871128993
44,scene2,CA1,CA23,94,-0.1301769754297377
44,scene2,CA1,CA23,95,-4.544417840291721
44,scene2,CA1,CA23,96,-0.6771276123282951
44,scene2,CA1,CA23,97,0.7317002569062827
44,scene2,CA1,CA23,98,0.2596254235016028
44,scene2,CA1,CA23,99,-0.4693659025424329
44,scene2,CA1,CA23,100,0.8586709509194483
44,scene2,CA1,CA23,101,2.015130237081195
44,scene2,CA1,CA23,102,0.014093889409268296
44,scene2,CA1,CA23,103,0.870481461279462
44,scene2,CA1,CA23,104,0.06369083308079915
44,scene2,CA1,CA23,105,0.6816724705385578
44,scene2,CA1,CA23,106,0.30482077008204084
44,scene2,CA1,CA23,107,-0.06850797048956743
44,scene2,CA1,CA23,108,0.35396097094624923
44,scene2,CA1,CA23,109,-0.24285411594415432
44,scene2,CA1,CA23,110,-0.20565016111813375
44,scene2,CA1,CA23,111,-0.06714311782433716
44,scene2,CA1,CA23,112,0.011382541999599106
44,scene2,CA1,CA23,113,-0.5571897154782831
44,scene2,CA1,CA23,114,0.5536326482938061
44,scene2,CA1,CA23,115,0.49013674769250143
44,scene2,CA1,CA23,116,-0.27154495262844447
44,scene2,CA1,CA23,117,0.029619344017051772
44,scene2,CA1,CA23,118,0.24034571721358225
44,scene2,CA1,CA23,119,-0.023336890035688593
44,scene2,CA1,CA23,120,-0.16144183189119624
44,scene2,CA1,CA23,121,-0.0265544897363344
44,scene2,CA1,CA23,122,-0.007415588948073532
44,scene2,CA1,CA23,123,-0.07938151970645883
44,scene2,CA1,CA23,124,-0.6086834513947016
44,scene2,CA1,CA23,125,1.4167242990756483
44,scene2,CA1,CA23,126,0.20044846136745767
44,scene2,CA1,CA23,127,0.3981660799849454
44,scene2,CA1,CA23,128,0.5000208191469123
44,scene2,CA1,CA23,129,0.1025760571346361
44,scene2,CA1,CA23,130,0.1850855689706384
44,scene2,CA1,CA23,131,0.04580835287261217
44,scene2,CA1,CA23,132,-0.045842974579820665
44,scene2,CA1,CA23,133,0.5789285815226474
44,scene2,CA1,CA23,134,0.16132029456002203
44,scene2,CA1,CA23,135,-0.09118029212742958
44,scene2,CA1,CA23,136,1.2401398053770543
44,scene2,CA1,CA23,137,0.3226291669027594
44,scene2,CA1,CA23,138,2.11699636138207
44,scene2,CA1,CA23,139,-0.003780068288789111
44,scene2,CA1,CA23,140,1.3955251491834368
44,scene2,CA1,CA23,141,-0.02571450246208846
44,scene2,CA1,CA23,142,-0.686872630710713
44,scene2,CA1,CA23,143,0.7900535107266136
44,scene2,CA1,CA23,144,0.033162143586861086
44,scene2,CA1,CA23,145,1.8200944522950522
44,scene2,CA1,CA23,146,0.09941747595688151
44,scene2,CA1,CA23,147,-0.25729898330321954
44,scene2,CA1,CA23,148,0.030751879244712153
44,scene2,CA1,CA23,149,0.16342603943340914
44,scene2,CA1,CA23,150,-0.24620952928657244
44,scene2,CA1,CA23,151,0.6372342972772547
44,scene2,CA1,CA23,152,0.00121448199410362
44,scene2,CA1,CA23,153,-0.7631169042191903
44,scene2,CA1,CA23,154,2.1710633485483575
44,scene2,CA1,CA23,155,0.17513412932029337
44,scene2,CA1,CA23,156,0.03933219713314416
44,scene2,CA1,CA23,157,1.9101207938615892
44,scene2,CA1,CA23,158,0.0779939479013217
44,scene2,CA1,CA23,159,0.05935905693015689
44,scene2,CA1,CA23,160,-0.2104884464253249
44,scene2,CA1,CA23,161,1.2660932388176018
44,scene2,CA1,CA23,162,0.32786349394815273
44,scene2,CA1,CA23,163,0.8625581260932671
44,scene2,CA1,CA23,164,0.09886043056644653
44,scene2,CA1,CA23,165,0.9584791611277417
44,scene2,CA1,CA23,166,-0.46573436587515854
44,scene2,CA1,CA23,167,-0.027142932984886837
44,scene2,CA1,CA23,168,0.30461701594876855
44,scene2,CA1,CA23,169,0.5748936805788967
44,scene2,CA1,CA23,170,0.11261149754736052
44,scene2,CA1,CA23,171,-0.3874520279967539
44,scene2,CA1,CA23,172,0.3576291318929258
44,scene2,CA1,CA23,173,-0.1723794657244954
44,scene2,CA1,CA23,174,-0.008539848852097999
44,scene2,CA1,CA23,175,0.7777934585632412
44,scene2,CA1,CA23,176,-0.14071215293076103
44,scene2,CA1,CA23,177,1.6819292134021495
44,scene2,CA1,CA23,178,0.006533092937802252
44,scene2,CA1,CA23,179,-0.6585367852815033
44,scene2,CA1,CA23,180,-1.0395064087367882
44,scene2,CA1,CA23,181,1.6875426208141302
44,scene2,CA1,CA23,182,-0.1762694290945579
44,scene2,CA1,CA23,183,0.08632553029938121
44,scene2,CA1,CA23,184,-1.7792323157077603
44,scene2,CA1,CA23,185,2.6824137177601814
44,scene2,CA1,CA23,186,-0.1276608605884394
44,scene2,CA1,CA23,187,-0.16040103065805458
44,scene2,CA1,CA23,188,-0.1858144545905791
44,scene2,CA1,CA23,189,0.10336323222109074
44,scene2,CA1,CA23,190,0.7829402219364219
44,scene2,CA1,CA23,191,-0.24403010331813155
44,scene2,CA1,CA23,192,-0.9297303557077097
44,scene2,CA1,CA23,193,3.091774828383747
44,scene2,CA1,CA23,194,-1.0048944293576356
44,scene2,CA1,CA23,195,-0.6571303897177023
44,scene2,CA1,CA23,196,0.002468859174554392
44,scene2,CA1,CA23,197,-0.0030698148917867457
44,scene2,CA1,CA23,198,0.0699230921639224
44,scene2,CA1,CA23,199,-0.003559582144635896
44,scene2,CA1,CA23,200,-0.0007526766002419424
44,scene2,CA1,CA23,201,0.0019113670798092289
44,scene2,CA1,CA23,202,1.3144819687654963
44,scene2,CA1,CA23,203,0.16564659673059562
44,scene2,CA1,CA23,204,1.439848788354913
44,scene2,CA1,CA23,205,0.25889079400015896
44,scene2,CA1,CA23,206,-0.09055201582440306
44,scene2,CA1,CA23,207,0.05550081036878789
44,scene2,CA1,CA23,208,0.5886208949473793
44,scene2,CA1,CA23,209,-0.2767672720929034
44,scene2,CA1,CA23,210,0.7064448230706712
44,scene2,CA1,CA23,211,0.87167626992767
44,scene2,CA1,CA23,212,-0.07702374264370469
44,scene2,CA1,CA23,213,0.42834669232659595
44,scene2,CA1,CA23,214,0.0044162978892555525
44,scene2,CA1,CA23,215,-0.6092912112987828
44,scene2,CA1,CA23,216,0.5534571874588811
44,scene2,CA1,CA23,217,-1.188758710221092
44,scene2,CA1,CA23,218,-0.0631800198231949
44,scene2,CA1,CA23,219,-0.4520802188305796
44,scene2,CA1,CA23,220,0.22493729444460275
44,scene2,CA1,CA23,221,0.602743023264361
44,scene2,CA1,CA23,222,0.19583955721278049
44,scene2,CA1,CA23,223,-0.1770876152078165
44,scene2,CA1,CA23,224,-0.518078484224094
44,scene2,CA1,CA23,225,0.009103415037215807
44,scene2,CA1,CA23,226,0.5995458704427465
44,scene2,CA1,CA23,227,-0.0007056178045167163
44,scene2,CA1,CA23,228,0.4892099362441758
44,scene2,CA1,CA23,229,0.02733016318896192
44,scene2,CA1,CA23,230,0.3649941452043173
44,scene2,CA1,CA23,231,-0.5234531817807787
44,scene2,CA1,CA23,232,0.11745282805983898
44,scene2,CA1,CA23,233,0.22908719716877432
44,scene2,CA1,CA23,234,0.35309819051407726
44,scene2,CA1,CA23,235,-0.3830371790177625
44,scene2,CA1,CA23,236,-0.42360850741758077
44,scene2,CA1,CA23,237,0.6849552299157423
44,scene2,CA1,CA23,238,-0.07814064054543811
44,scene2,CA1,CA23,239,0.1537747990203719
44,scene2,CA1,CA23,240,0.02177336658549788
44,scene2,CA1,CA23,241,-0.5023569442070797
44,scene2,CA1,CA23,242,1.025381448620989
44,scene2,CA1,CA23,243,1.2725200375757353
44,scene2,CA1,CA23,244,0.36220472519618063
44,scene2,CA1,CA23,245,-0.33217826334563033
44,scene2,CA1,CA23,246,1.0486210185143947
44,scene2,CA1,CA23,247,-0.5543806454141768
44,scene2,CA1,CA23,248,0.8248274938937574
44,scene2,CA1,CA23,249,-0.8881127981771598
44,scene2,CA1,CA23,250,-0.3293087174250756
44,scene2,CA1,CA23,251,0.10009864828897422
44,scene2,CA1,CA23,252,-0.008811902574679195
44,scene2,CA1,CA23,253,-1.0572656051655982
44,scene2,CA1,DG,0,5.607476072168284
44,scene2,CA1,DG,1,0.003981462839663922
44,scene2,CA1,DG,2,4.125540498849469
44,scene2,CA1,DG,3,3.0497750414726847
44,scene2,CA1,DG,4,0.009340252843084927
44,scene2,CA1,DG,5,0.004064681423621835
44,scene2,CA1,DG,6,2.2397265718443427
44,scene2,CA1,DG,7,0.03253827939286439
44,scene2,CA1,DG,8,0.28168854071119326
44,scene2,CA1,DG,9,1.1171856694505664
44,scene2,CA1,DG,10,-0.12611921787122718
44,scene2,CA1,DG,11,3.2843694025917514
44,scene2,CA1,DG,12,-0.09407952568781912
44,scene2,CA1,DG,13,0.0003094288924499438
44,scene2,CA1,DG,14,-0.601585473562318
44,scene2,CA1,DG,15,-0.8350861346553289
44,scene2,CA1,DG,16,3.0235537551038805
44,scene2,CA1,DG,17,3.763428904618845
44,scene2,CA1,DG,18,-0.7027300028819317
44,scene2,CA1,DG,19,-0.1524740708890059
44,scene2,CA1,DG,20,-0.01208604608854721
44,scene2,CA1,DG,21,0.1309916309741296
44,scene2,CA1,DG,22,0.648808011467691
44,scene2,CA1,DG,23,0.815143235837202
44,scene2,CA1,DG,24,1.2375324663926206
44,scene2,CA1,DG,25,0.6476940636286941
44,scene2,CA1,DG,26,-0.5621677732337341
44,scene2,CA1,DG,27,0.7555506788382754
44,scene2,CA1,DG,28,1.6291797540234263
44,scene2,CA1,DG,29,1.3216709201522212
44,scene2,CA1,DG,30,7.70514422787268
44,scene2,CA1,DG,31,0.5058497013763557
44,scene2,CA1,DG,32,1.449366971652617
44,scene2,CA1,DG,33,0.27056203881411733
44,scene2,CA1,DG,34,-0.9270408898016286
44,scene2,CA1,DG,35,0.06147221616800276
44,scene2,CA1,DG,36,-0.09568006303531083
44,scene2,CA1,DG,37,0.8627184799262954
44,scene2,CA1,DG,38,4.3921891875545676
44,scene2,CA1,DG,39,-0.49227463631018564
44,scene2,CA1,DG,40,1.7604857116464103
44,scene2,CA1,DG,41,0.14910251529911048
44,scene2,CA1,DG,42,1.1193412919704493
44,scene2,CA1,DG,43,0.036532400661948426
44,scene2,CA1,DG,44,-0.4379546362842666
44,scene2,CA1,DG,45,2.8193534142423133
44,scene2,CA1,DG,46,-0.241227760097299
44,scene2,CA1,DG,47,0.28690017625409897
44,scene2,CA1,DG,48,0.08522545811416421
44,scene2,CA1,DG,49,0.016440162292951616
44,scene2,CA1,DG,50,-0.38335688579904625
44,scene2,CA1,DG,51,-0.5396427411560875
44,scene2,CA1,DG,52,2.02217579005553
44,scene2,CA1,DG,53,0.9825003213192242
44,scene2,CA1,DG,54,-0.03911399825636236
44,scene2,CA1,DG,55,-0.11834829530898128
44,scene2,CA1,DG,56,-0.2015882425068375
44,scene2,CA1,DG,57,0.14027392607960942
44,scene2,CA1,DG,58,0.3919686222576432
44,scene2,CA1,DG,59,0.0951672597687386
44,scene2,CA1,DG,60,0.5930173051038825
44,scene2,CA1,DG,61,-0.4521606776106108
44,scene2,CA1,DG,62,0.27005382351743096
44,scene2,CA1,DG,63,1.6787174747845004
44,scene2,CA1,DG,64,0.9228202808066818
44,scene2,CA1,DG,65,-1.8411566734847706
44,scene2,CA1,DG,66,1.1678030839819535
44,scene2,CA1,DG,67,2.9560761424834596
44,scene2,CA1,DG,68,1.3223602201079288
44,scene2,CA1,DG,69,1.2713806473537277
44,scene2,CA1,DG,70,1.5813876574733103
44,scene2,CA1,DG,71,2.8201443268063313
44,scene2,CA1,DG,72,0.7268485013662304
44,scene2,CA1,DG,73,0.09309189859513954
44,scene2,CA1,DG,74,1.5540699027938405
44,scene2,CA1,DG,75,0.3102537377558733
44,scene2,CA1,DG,76,0.692292820323257
44,scene2,CA1,DG,77,-0.07149926318038546
44,scene2,CA1,DG,78,-0.11630335463265236
44,scene2,CA1,DG,79,-0.4049109117365084
44,scene2,CA1,DG,80,-0.024262311011926333
44,scene2,CA1,DG,81,-0.0297320961740221
44,scene2,CA1,DG,82,-0.552195969310748
44,scene2,CA1,DG,83,0.3605388834432342
44,scene2,CA1,DG,84,-1.7462305726800125
44,scene2,CA1,DG,85,0.0762316158045369
44,scene2,CA1,DG,86,2.595784004457673
44,scene2,CA1,DG,87,0.040764743675023835
44,scene2,CA1,DG,88,-0.06582460576054999
44,scene2,CA1,DG,89,0.1411217937297477
44,scene2,CA1,DG,90,4.010438278041659
44,scene2,CA1,DG,91,1.596009858710428
44,scene2,CA1,DG,92,-0.004024612651408031
44,scene2,CA1,DG,93,0.03520410377965882
44,scene2,CA1,DG,94,0.3095371762881753
44,scene2,CA1,DG,95,-0.29934171140904725
44,scene2,CA1,DG,96,0.1939917157925719
44,scene2,CA1,DG,97,0.06830495419519218
44,scene2,CA1,DG,98,0.5641603774312092
44,scene2,CA1,DG,99,-0.30203863284407984
44,scene2,CA1,DG,100,0.692917244695651
44,scene2,CA1,DG,101,1.727486224526702
44,scene2,CA1,DG,102,0.00502815139098276
44,scene2,CA1,DG,103,0.4537420499659451
44,scene2,CA1,DG,104,-0.09630024772655309
44,scene2,CA1,DG,105,0.4872955596277335
44,scene2,CA1,DG,106,0.003420404384648869
44,scene2,CA1,DG,107,0.209696394812141
44,scene2,CA1,DG,108,0.3980043044999245
44,scene2,CA1,DG,109,0.06953239352011967
44,scene2,CA1,DG,110,-0.010100647134533855
44,scene2,CA1,DG,111,-0.0629765626264105
44,scene2,CA1,DG,112,0.3918068397289147
44,scene2,CA1,DG,113,-0.16163993102742566
44,scene2,CA1,DG,114,0.07716543922796223
44,scene2,CA1,DG,115,0.018522676554036558
44,scene2,CA1,DG,116,-1.6781370543923333
44,scene2,CA1,DG,117,0.025637270075020153
44,scene2,CA1,DG,118,0.4893236308989959
44,scene2,CA1,DG,119,-0.2858779271643149
44,scene2,CA1,DG,120,-0.22218565555070588
44,scene2,CA1,DG,121,-0.43827502868141127
44,scene2,CA1,DG,122,0.00269139225472941
44,scene2,CA1,DG,123,-0.37656560273536016
44,scene2,CA1,DG,124,-0.2293146047655646
44,scene2,CA1,DG,125,0.4772506573975547
44,scene2,CA1,DG,126,-0.2540673530999322
44,scene2,CA1,DG,127,-0.11733745642954364
44,scene2,CA1,DG,128,-0.2833277967813184
44,scene2,CA1,DG,129,0.2210509400455838
44,scene2,CA1,DG,130,-0.18212218042340894
44,scene2,CA1,DG,131,0.10072438879485104
44,scene2,CA1,DG,132,-0.1365837456384545
44,scene2,CA1,DG,133,-0.3827134578870321
44,scene2,CA1,DG,134,-0.6147113370574825
44,scene2,CA1,DG,135,0.6572232466279808
44,scene2,CA1,DG,136,1.1954892432295794
44,scene2,CA1,DG,137,0.23547452570577
44,scene2,CA1,DG,138,0.09889728604293778
44,scene2,CA1,DG,139,0.0470867354913621
44,scene2,CA1,DG,140,1.837239733177414
44,scene2,CA1,DG,141,0.00286845099938325
44,scene2,CA1,DG,142,-0.20558627479256647
44,scene2,CA1,DG,143,1.5124240285986912
44,scene2,CA1,DG,144,0.007499880255352615
44,scene2,CA1,DG,145,0.3284280929023952
44,scene2,CA1,DG,146,3.1637337955258333
44,scene2,CA1,DG,147,-0.017165566834836096
44,scene2,CA1,DG,148,-0.2570539272767746
44,scene2,CA1,DG,149,0.6377591786780654
44,scene2,CA1,DG,150,-0.5716766729874974
44,scene2,CA1,DG,151,0.21268931367116317
44,scene2,CA1,DG,152,0.0009425752143436518
44,scene2,CA1,DG,153,-0.6975506551734669
44,scene2,CA1,DG,154,0.23584242198583272
44,scene2,CA1,DG,155,0.20124654613350454
44,scene2,CA1,DG,156,0.13466993300136051
44,scene2,CA1,DG,157,0.3660188465332525
44,scene2,CA1,DG,158,-0.025257726914243817
44,scene2,CA1,DG,159,1.4224979976372132
44,scene2,CA1,DG,160,-0.07020791767034286
44,scene2,CA1,DG,161,0.093483552185391
44,scene2,CA1,DG,162,-0.013979549800529591
44,scene2,CA1,DG,163,0.25421709419318517
44,scene2,CA1,DG,164,-0.9393105277270339
44,scene2,CA1,DG,165,0.03275601678972889
44,scene2,CA1,DG,166,-0.029126572752146078
44,scene2,CA1,DG,167,3.4020867607080345
44,scene2,CA1,DG,168,5.131980012250369
44,scene2,CA1,DG,169,0.9224922942729649
44,scene2,CA1,DG,170,0.5808206340820493
44,scene2,CA1,DG,171,-0.9869541420025169
44,scene2,CA1,DG,172,0.5435544361853424
44,scene2,CA1,DG,173,0.13397313342624467
44,scene2,CA1,DG,174,-1.1917498841908454
44,scene2,CA1,DG,175,-0.18757802730450987
44,scene2,CA1,DG,176,-0.2001892914188661
44,scene2,CA1,DG,177,1.8164176682449558
44,scene2,CA1,DG,178,0.5235479643664401
44,scene2,CA1,DG,179,-0.2672587150989097
44,scene2,CA1,DG,180,-1.436475815580838
44,scene2,CA1,DG,181,0.10881526069668761
44,scene2,CA1,DG,182,0.25689033109869885
44,scene2,CA1,DG,183,-0.1978685585614743
44,scene2,CA1,DG,184,0.02924757872175659
44,scene2,CA1,DG,185,2.7843521795677204
44,scene2,CA1,DG,186,-0.048916804004759715
44,scene2,CA1,DG,187,0.8526671555628521
44,scene2,CA1,DG,188,-0.2083686301544031
44,scene2,CA1,DG,189,0.021741038190198823
44,scene2,CA1,DG,190,0.9278717835332434
44,scene2,CA1,DG,191,-0.19243656874324008
44,scene2,CA1,DG,192,0.4418906334191334
44,scene2,CA1,DG,193,2.164801915270055
44,scene2,CA1,DG,194,-0.960779913283886
44,scene2,CA1,DG,195,-1.2020286517259113
44,scene2,CA1,DG,196,0.003762125549700988
44,scene2,CA1,DG,197,-0.0022353036088803213
44,scene2,CA1,DG,198,0.027725506886254636
44,scene2,CA1,DG,199,0.0014648946249634814
44,scene2,CA1,DG,200,0.0030876152117649477
44,scene2,CA1,DG,201,0.004541478262313985
44,scene2,CA1,DG,202,-0.8761882675061945
44,scene2,CA1,DG,203,0.19442071588492787
44,scene2,CA1,DG,204,3.4157704632567225
44,scene2,CA1,DG,205,2.112053524630545
44,scene2,CA1,DG,206,0.021026986685549448
44,scene2,CA1,DG,207,0.2549359278444232
44,scene2,CA1,DG,208,-0.0717850244251388
44,scene2,CA1,DG,209,0.2558945924802655
44,scene2,CA1,DG,210,0.3951271921617508
44,scene2,CA1,DG,211,-0.018308315948144593
44,scene2,CA1,DG,212,-0.3621519280530286
44,scene2,CA1,DG,213,-0.898211714132567
44,scene2,CA1,DG,214,0.004936765898635204
44,scene2,CA1,DG,215,0.11084867807924392
44,scene2,CA1,DG,216,-0.573308291052769
44,scene2,CA1,DG,217,0.9180291526653898
44,scene2,CA1,DG,218,-0.16994353247832736
44,scene2,CA1,DG,219,-0.42308083390218454
44,scene2,CA1,DG,220,-0.045470328790699885
44,scene2,CA1,DG,221,-0.542982961658359
44,scene2,CA1,DG,222,-0.2330254629479837
44,scene2,CA1,DG,223,-0.29558565208473625
44,scene2,CA1,DG,224,0.18820804817463063
44,scene2,CA1,DG,225,-0.0046715310844288056
44,scene2,CA1,DG,226,0.037954760547361986
44,scene2,CA1,DG,227,0.003288544100826973
44,scene2,CA1,DG,228,-0.582645427456232
44,scene2,CA1,DG,229,-0.011861969323313671
44,scene2,CA1,DG,230,2.1681762515424987
44,scene2,CA1,DG,231,0.09856707965179844
44,scene2,CA1,DG,232,-0.010296704713428997
44,scene2,CA1,DG,233,0.1874607202003744
44,scene2,CA1,DG,234,0.5562689658779719
44,scene2,CA1,DG,235,0.2596402101457803
44,scene2,CA1,DG,236,-0.9272461381365528
44,scene2,CA1,DG,237,1.151378567695098
44,scene2,CA1,DG,238,0.30843226610639995
44,scene2,CA1,DG,239,0.12249746966653084
44,scene2,CA1,DG,240,-0.007484786169354306
44,scene2,CA1,DG,241,-0.11387653873696868
44,scene2,CA1,DG,242,0.8801941190812589
44,scene2,CA1,DG,243,1.207821784811149
44,scene2,CA1,DG,244,1.163993811798388
44,scene2,CA1,DG,245,0.08349171870446391
44,scene2,CA1,DG,246,1.3753600773667929
44,scene2,CA1,DG,247,0.6576722159198147
44,scene2,CA1,DG,248,-0.8901632371605744
44,scene2,CA1,DG,249,1.9200698143608252
44,scene2,CA1,DG,250,0.05891446296552221
44,scene2,CA1,DG,251,-0.14939708726666143
44,scene2,CA1,DG,252,0.028188284923322263
44,scene2,CA1,DG,253,0.5973686383015484
44,scene2,CA1,EC,0,1.9128291999279543
44,scene2,CA1,EC,1,-0.00869144485848552
44,scene2,CA1,EC,2,4.757270231664715
44,scene2,CA1,EC,3,0.10576364762120087
44,scene2,CA1,EC,4,-0.020687233489688223
44,scene2,CA1,EC,5,-0.008695501284987263
44,scene2,CA1,EC,6,2.0879290651880624
44,scene2,CA1,EC,7,-0.18310011510903554
44,scene2,CA1,EC,8,0.24867818980020598
44,scene2,CA1,EC,9,2.0895143043171798
44,scene2,CA1,EC,10,-0.360356187664069
44,scene2,CA1,EC,11,-0.7054275652585881
44,scene2,CA1,EC,12,1.8109217812566016
44,scene2,CA1,EC,13,-0.06684562798964801
44,scene2,CA1,EC,14,0.940863625854731
44,scene2,CA1,EC,15,-0.8719316462797077
44,scene2,CA1,EC,16,1.6011349367866228
44,scene2,CA1,EC,17,-0.8377466423594723
44,scene2,CA1,EC,18,1.7307484931682193
44,scene2,CA1,EC,19,-0.12739717854468044
44,scene2,CA1,EC,20,-0.04690740324517797
44,scene2,CA1,EC,21,-0.010339551397743186
44,scene2,CA1,EC,22,0.6373970053095506
44,scene2,CA1,EC,23,1.6089388496067623
44,scene2,CA1,EC,24,-2.344126878943957
44,scene2,CA1,EC,25,-0.37991209037770435
44,scene2,CA1,EC,26,1.1579372180072893
44,scene2,CA1,EC,27,0.10444216188891012
44,scene2,CA1,EC,28,-1.3197387815025559
44,scene2,CA1,EC,29,-1.6610839878536188
44,scene2,CA1,EC,30,3.261647660727951
44,scene2,CA1,EC,31,-0.2991503179663978
44,scene2,CA1,EC,32,-0.5856330417949493
44,scene2,CA1,EC,33,0.276935530712403
44,scene2,CA1,EC,34,0.17146483613777694
44,scene2,CA1,EC,35,0.18600366376906202
44,scene2,CA1,EC,36,-0.3591241258280065
44,scene2,CA1,EC,37,0.5849636292369175
44,scene2,CA1,EC,38,3.6321235400052676
44,scene2,CA1,EC,39,-0.14686568100346276
44,scene2,CA1,EC,40,4.013780148274111
44,scene2,CA1,EC,41,0.136874165782874
44,scene2,CA1,EC,42,-0.29887649463734506
44,scene2,CA1,EC,43,-1.5417577689572939
44,scene2,CA1,EC,44,0.2993988527624283
44,scene2,CA1,EC,45,1.374169388709932
44,scene2,CA1,EC,46,-0.05164765135454649
44,scene2,CA1,EC,47,1.0866581844409422
44,scene2,CA1,EC,48,-0.043315170653543775
44,scene2,CA1,EC,49,0.5798459852791994
44,scene2,CA1,EC,50,-0.08833733557984536
44,scene2,CA1,EC,51,1.1663301012748888
44,scene2,CA1,EC,52,4.2216979106008745
44,scene2,CA1,EC,53,0.10901045638634112
44,scene2,CA1,EC,54,0.07474307465192491
44,scene2,CA1,EC,55,0.16461324334578611
