subID,run,roi1,roi2,TR,ets
32,scene4,CA1,CA23,43,1.6057248428657476
32,scene4,CA1,CA23,44,0.9770822333079444
32,scene4,CA1,CA23,45,0.09575803228948711
32,scene4,CA1,CA23,46,2.2474316758366184
32,scene4,CA1,CA23,47,0.7378267619019566
32,scene4,CA1,CA23,48,-0.3498677170524325
32,scene4,CA1,CA23,49,-0.5183316019638591
32,scene4,CA1,CA23,50,0.1166539068146411
32,scene4,CA1,CA23,51,0.7022806723492029
32,scene4,CA1,CA23,52,-1.660648473306384
32,scene4,CA1,CA23,53,0.01060292791195097
32,scene4,CA1,CA23,54,1.0247292438000424
32,scene4,CA1,CA23,55,1.3639739212355042
32,scene4,CA1,CA23,56,0.09889175817149
32,scene4,CA1,CA23,57,0.6332752037665553
32,scene4,CA1,CA23,58,0.009561549474291912
32,scene4,CA1,CA23,59,-0.9960643218568196
32,scene4,CA1,CA23,60,0.6214986213776875
32,scene4,CA1,CA23,61,-0.02898374984635569
32,scene4,CA1,CA23,62,-0.04398067610020953
32,scene4,CA1,CA23,63,-2.0224912975266123
32,scene4,CA1,CA23,64,-0.33751050729014004
32,scene4,CA1,CA23,65,0.15217581472123387
32,scene4,CA1,CA23,66,0.5804391733308957
32,scene4,CA1,CA23,67,-0.2712196814446776
32,scene4,CA1,CA23,68,-0.05720179651340916
32,scene4,CA1,CA23,69,-0.3161226402634164
32,scene4,CA1,CA23,70,-0.27999111081626055
32,scene4,CA1,CA23,71,0.3907487199526816
32,scene4,CA1,CA23,72,-0.010486327734189957
32,scene4,CA1,CA23,73,1.1224470221089913
32,scene4,CA1,CA23,74,0.9163262110654985
32,scene4,CA1,CA23,75,-0.2212505360347638
32,scene4,CA1,CA23,76,2.7245395042152465
32,scene4,CA1,CA23,77,-0.07785660685882632
32,scene4,CA1,CA23,78,0.595485744253177
32,scene4,CA1,CA23,79,-0.6626801696563264
32,scene4,CA1,CA23,80,-0.09429029588359757
32,scene4,CA1,CA23,81,-0.020412376534456524
32,scene4,CA1,CA23,82,-0.019581423217268305
32,scene4,CA1,CA23,83,6.096013669455116
32,scene4,CA1,CA23,84,0.1463067360662218
32,scene4,CA1,CA23,85,-0.07561347061418293
32,scene4,CA1,CA23,86,-0.26902401061024683
32,scene4,CA1,CA23,87,0.1274070861735936
32,scene4,CA1,CA23,88,-0.061667501324719966
32,scene4,CA1,CA23,89,-0.28923580592197673
32,scene4,CA1,CA23,90,0.47196287739759013
32,scene4,CA1,CA23,91,-0.23026033477618624
32,scene4,CA1,CA23,92,0.9781813132747048
32,scene4,CA1,CA23,93,-0.04312647926012792
32,scene4,CA1,CA23,94,-0.5005629800279539
32,scene4,CA1,CA23,95,-0.10374519412699541
32,scene4,CA1,CA23,96,0.5535284698647449
32,scene4,CA1,CA23,97,0.7862987862914355
32,scene4,CA1,CA23,98,-2.760642802372461
32,scene4,CA1,CA23,99,0.5226870681896902
32,scene4,CA1,CA23,100,0.028241684073399883
32,scene4,CA1,CA23,101,-0.06532857808724936
32,scene4,CA1,CA23,102,0.0006613792748409285
32,scene4,CA1,CA23,103,0.2927507663722093
32,scene4,CA1,CA23,104,-0.18623141014165506
32,scene4,CA1,CA23,105,-0.16954093618624214
32,scene4,CA1,CA23,106,0.9199124349824409
32,scene4,CA1,CA23,107,0.30045606594134927
32,scene4,CA1,CA23,108,0.24254293565019056
32,scene4,CA1,CA23,109,2.842546916393689
32,scene4,CA1,CA23,110,0.3348918767600252
32,scene4,CA1,CA23,111,0.989580361801562
32,scene4,CA1,CA23,112,-1.167887319628039
32,scene4,CA1,CA23,113,0.2286615537121467
32,scene4,CA1,CA23,114,1.3728122077443559
32,scene4,CA1,CA23,115,0.0031335739206275427
32,scene4,CA1,CA23,116,0.6922646370173821
32,scene4,CA1,CA23,117,2.4635736814859706
32,scene4,CA1,CA23,118,0.40993771714060145
32,scene4,CA1,CA23,119,1.467311384842613
32,scene4,CA1,CA23,120,0.6935888840298007
32,scene4,CA1,CA23,121,1.1209991849012326
32,scene4,CA1,CA23,122,0.17196019644386268
32,scene4,CA1,CA23,123,0.543957771223031
32,scene4,CA1,CA23,124,-0.28499044818157304
32,scene4,CA1,CA23,125,1.3149809481419426
32,scene4,CA1,CA23,126,-0.09015493202728324
32,scene4,CA1,CA23,127,-0.19173853985791525
32,scene4,CA1,CA23,128,0.0001718317569155728
32,scene4,CA1,CA23,129,0.891050490491827
32,scene4,CA1,CA23,130,-0.00025174232590128415
32,scene4,CA1,CA23,131,0.00019413395437997376
32,scene4,CA1,CA23,132,-0.0007151673917253575
32,scene4,CA1,CA23,133,-0.06381275213318742
32,scene4,CA1,CA23,134,0.5003596987653033
32,scene4,CA1,CA23,135,2.0109394353775416
32,scene4,CA1,CA23,136,13.153742299985183
32,scene4,CA1,CA23,137,2.552219778791072
32,scene4,CA1,CA23,138,1.441320236340597
32,scene4,CA1,CA23,139,-0.3683116979874661
32,scene4,CA1,CA23,140,0.8356185481552216
32,scene4,CA1,CA23,141,-0.5608637990873849
32,scene4,CA1,CA23,142,1.2022428110054897
32,scene4,CA1,CA23,143,0.4334491581327828
32,scene4,CA1,CA23,144,0.20606197550423835
32,scene4,CA1,CA23,145,-0.35410606896123176
32,scene4,CA1,CA23,146,0.4094892518194744
32,scene4,CA1,CA23,147,-0.3511269137145512
32,scene4,CA1,CA23,148,0.055014628472091265
32,scene4,CA1,CA23,149,0.23419147357134437
32,scene4,CA1,CA23,150,0.7179845347443321
32,scene4,CA1,CA23,151,-0.061996439102190506
32,scene4,CA1,CA23,152,0.07193624119183213
32,scene4,CA1,CA23,153,0.0024087900191626034
32,scene4,CA1,CA23,154,-0.23987001770620744
32,scene4,CA1,CA23,155,1.3692092665046434
32,scene4,CA1,CA23,156,1.1190006917432975
32,scene4,CA1,CA23,157,0.04641625926139506
32,scene4,CA1,CA23,158,-0.0016378815326226828
32,scene4,CA1,CA23,159,-0.06828411015204908
32,scene4,CA1,CA23,160,-0.3772625810035466
32,scene4,CA1,CA23,161,0.03197946553299008
32,scene4,CA1,CA23,162,-0.20443991326803904
32,scene4,CA1,CA23,163,0.11087318047716146
32,scene4,CA1,CA23,164,-0.8199100254232037
32,scene4,CA1,CA23,165,-0.5078814119147098
32,scene4,CA1,CA23,166,0.32580020146178296
32,scene4,CA1,CA23,167,-0.45958334399959627
32,scene4,CA1,CA23,168,-0.41202851166272386
32,scene4,CA1,CA23,169,1.2588086292914151
32,scene4,CA1,CA23,170,2.1606135582334236
32,scene4,CA1,CA23,171,2.870054162325312
32,scene4,CA1,CA23,172,0.17396253619377372
32,scene4,CA1,CA23,173,1.7339541235713383
32,scene4,CA1,CA23,174,0.4348448565212138
32,scene4,CA1,CA23,175,-0.004795643151794633
32,scene4,CA1,CA23,176,0.5841401723864516
32,scene4,CA1,CA23,177,1.22971817955602
32,scene4,CA1,CA23,178,1.949432238455631
32,scene4,CA1,CA23,179,0.666743600434014
32,scene4,CA1,CA23,180,-0.10074559630721254
32,scene4,CA1,CA23,181,0.32373492340354165
32,scene4,CA1,CA23,182,0.5146434708051687
32,scene4,CA1,CA23,183,0.022954406701863387
32,scene4,CA1,CA23,184,0.002634390276571974
32,scene4,CA1,CA23,185,-0.17535673168450988
32,scene4,CA1,CA23,186,0.24000845033270998
32,scene4,CA1,CA23,187,-1.3511313956759046
32,scene4,CA1,CA23,188,0.002248669408710476
32,scene4,CA1,CA23,189,-1.5439936474475606
32,scene4,CA1,CA23,190,0.5502909612938844
32,scene4,CA1,CA23,191,0.7757786847538795
32,scene4,CA1,CA23,192,2.711172509383332
32,scene4,CA1,CA23,193,0.035502026446273545
32,scene4,CA1,CA23,194,1.867802344452669
32,scene4,CA1,CA23,195,-0.007564282749927516
32,scene4,CA1,CA23,196,1.6870823668068389
32,scene4,CA1,CA23,197,-0.02105747945319874
32,scene4,CA1,CA23,198,-0.02033584613589184
32,scene4,CA1,CA23,199,-0.31296441727850627
32,scene4,CA1,CA23,200,1.4518691707672489
32,scene4,CA1,CA23,201,0.40341751195276543
32,scene4,CA1,CA23,202,0.16113250748660143
32,scene4,CA1,CA23,203,-0.002990111710916273
32,scene4,CA1,CA23,204,0.6977836592697148
32,scene4,CA1,CA23,205,-0.2000655735081404
32,scene4,CA1,CA23,206,0.12526867048107151
32,scene4,CA1,CA23,207,2.456200930045651
32,scene4,CA1,CA23,208,1.0022626509509027
32,scene4,CA1,CA23,209,-1.092319152389117
32,scene4,CA1,CA23,210,1.30264330266019
32,scene4,CA1,CA23,211,0.40667814671890357
32,scene4,CA1,CA23,212,-0.19153706921914018
32,scene4,CA1,CA23,213,0.13370444267526319
32,scene4,CA1,CA23,214,-0.44923443337801827
32,scene4,CA1,CA23,215,1.0957352511593308
32,scene4,CA1,CA23,216,1.4693192638289871
32,scene4,CA1,CA23,217,-0.016631962479720687
32,scene4,CA1,CA23,218,0.926291914831357
32,scene4,CA1,CA23,219,0.25279924738221565
32,scene4,CA1,CA23,220,0.23293611552544013
32,scene4,CA1,CA23,221,0.3652815200132669
32,scene4,CA1,CA23,222,0.1982166478090238
32,scene4,CA1,CA23,223,-0.9637932979234596
32,scene4,CA1,CA23,224,-1.3187876258428868
32,scene4,CA1,CA23,225,-0.06649685036217359
32,scene4,CA1,CA23,226,-0.043271058076740365
32,scene4,CA1,CA23,227,-0.6050274803827606
32,scene4,CA1,CA23,228,0.4002842040717773
32,scene4,CA1,CA23,229,-2.3183375306756684
32,scene4,CA1,CA23,230,0.43286936326418207
32,scene4,CA1,CA23,231,-0.1111475776873805
32,scene4,CA1,CA23,232,4.158835202833895
32,scene4,CA1,CA23,233,-0.2848764196040596
32,scene4,CA1,CA23,234,1.058241612849089
32,scene4,CA1,CA23,235,2.01294691418444
32,scene4,CA1,CA23,236,0.540191411862695
32,scene4,CA1,CA23,237,-0.09463201802797372
32,scene4,CA1,CA23,238,-0.004221517306304517
32,scene4,CA1,CA23,239,0.08263605332244832
32,scene4,CA1,CA23,240,-0.4695860586959892
32,scene4,CA1,CA23,241,-2.4854930415144745
32,scene4,CA1,CA23,242,0.19749330726314593
32,scene4,CA1,CA23,243,-0.018974146729305905
32,scene4,CA1,CA23,244,-1.20878602127951
32,scene4,CA1,CA23,245,-0.29111777248258647
32,scene4,CA1,CA23,246,-0.3409374339163625
32,scene4,CA1,CA23,247,-0.12769996310114376
32,scene4,CA1,CA23,248,2.65864705457979
32,scene4,CA1,CA23,249,0.30685295438373916
32,scene4,CA1,CA23,250,-0.14466382734453256
32,scene4,CA1,CA23,251,0.046184337515347805
32,scene4,CA1,CA23,252,0.7584530563291472
32,scene4,CA1,CA23,253,0.15667251129583676
32,scene4,CA1,DG,0,-0.05660916910633924
32,scene4,CA1,DG,1,0.056455081880046866
32,scene4,CA1,DG,2,0.09018791314993334
32,scene4,CA1,DG,3,-0.03395539941325019
32,scene4,CA1,DG,4,0.10008320796126816
32,scene4,CA1,DG,5,0.8075157571110422
32,scene4,CA1,DG,6,0.20268427888660667
32,scene4,CA1,DG,7,0.2385868918745661
32,scene4,CA1,DG,8,0.13693708049742867
32,scene4,CA1,DG,9,0.011769700922567903
32,scene4,CA1,DG,10,0.005759598645051829
32,scene4,CA1,DG,11,0.2576860388561034
32,scene4,CA1,DG,12,-0.10033843206851235
32,scene4,CA1,DG,13,-0.06535087491400177
32,scene4,CA1,DG,14,-0.11794078878224497
32,scene4,CA1,DG,15,-0.04790554865787654
32,scene4,CA1,DG,16,-0.41912318801989695
32,scene4,CA1,DG,17,0.9464666116670737
32,scene4,CA1,DG,18,0.7927963263456822
32,scene4,CA1,DG,19,0.03918166897947304
32,scene4,CA1,DG,20,0.2588835081899977
32,scene4,CA1,DG,21,0.26777315275251967
32,scene4,CA1,DG,22,1.7471178897112907
32,scene4,CA1,DG,23,0.021708900816887824
32,scene4,CA1,DG,24,0.18107929643497334
32,scene4,CA1,DG,25,1.06174875367988
32,scene4,CA1,DG,26,-0.0180655898406182
32,scene4,CA1,DG,27,-0.03241752000086774
32,scene4,CA1,DG,28,-0.15542820850252048
32,scene4,CA1,DG,29,0.15018218661510851
32,scene4,CA1,DG,30,0.16554701560732027
32,scene4,CA1,DG,31,0.5430741081409263
32,scene4,CA1,DG,32,0.23204700086593102
32,scene4,CA1,DG,33,3.3304603099000323
32,scene4,CA1,DG,34,0.38371651751932145
32,scene4,CA1,DG,35,0.045139165066006605
32,scene4,CA1,DG,36,-0.20434505692965743
32,scene4,CA1,DG,37,0.6536942475194235
32,scene4,CA1,DG,38,1.8600048243322662
32,scene4,CA1,DG,39,-0.8434907325679545
32,scene4,CA1,DG,40,0.2689630052924312
32,scene4,CA1,DG,41,0.0022771792645931432
32,scene4,CA1,DG,42,-0.2096657649744818
32,scene4,CA1,DG,43,3.365279393868826
32,scene4,CA1,DG,44,0.894294987089389
32,scene4,CA1,DG,45,0.07199945131129741
32,scene4,CA1,DG,46,3.2513563650508686
32,scene4,CA1,DG,47,2.306764542617435
32,scene4,CA1,DG,48,-0.24433542729779048
32,scene4,CA1,DG,49,-0.2087253776720253
32,scene4,CA1,DG,50,0.06641187369932425
32,scene4,CA1,DG,51,0.4527932183827182
32,scene4,CA1,DG,52,0.061625406297662284
32,scene4,CA1,DG,53,0.008233420220416092
32,scene4,CA1,DG,54,2.49635867063768
32,scene4,CA1,DG,55,0.41446217436036625
32,scene4,CA1,DG,56,0.40313219111546905
32,scene4,CA1,DG,57,0.3695559864687357
32,scene4,CA1,DG,58,-0.008593370554338448
32,scene4,CA1,DG,59,-0.3254068106989245
32,scene4,CA1,DG,60,1.3693685802747202
32,scene4,CA1,DG,61,0.4732278950204235
32,scene4,CA1,DG,62,-0.13016897573997938
32,scene4,CA1,DG,63,4.185105209834225
32,scene4,CA1,DG,64,-0.11411482474748198
32,scene4,CA1,DG,65,0.17925299686668847
32,scene4,CA1,DG,66,0.6191120580591647
32,scene4,CA1,DG,67,-0.01185954126411107
32,scene4,CA1,DG,68,-0.0874684856410308
32,scene4,CA1,DG,69,0.035916615263810917
32,scene4,CA1,DG,70,-0.3017759444258804
32,scene4,CA1,DG,71,4.869651099003075
32,scene4,CA1,DG,72,0.6253579686074455
32,scene4,CA1,DG,73,2.261328027230218
32,scene4,CA1,DG,74,0.8792824168070261
32,scene4,CA1,DG,75,-0.29680795642708113
32,scene4,CA1,DG,76,2.8231632902224226
32,scene4,CA1,DG,77,0.18242463459597924
32,scene4,CA1,DG,78,0.8666166197473438
32,scene4,CA1,DG,79,0.33485357890223355
32,scene4,CA1,DG,80,-0.013972189233454557
32,scene4,CA1,DG,81,0.19502001226971516
32,scene4,CA1,DG,82,4.587786276730408
32,scene4,CA1,DG,83,2.4006404052262234
32,scene4,CA1,DG,84,1.4467118667909458
32,scene4,CA1,DG,85,0.01338642322899177
32,scene4,CA1,DG,86,-0.2883253111066029
32,scene4,CA1,DG,87,1.5970729430322874
32,scene4,CA1,DG,88,-0.21774748284580966
32,scene4,CA1,DG,89,0.5577824225216095
32,scene4,CA1,DG,90,0.22634899317911422
32,scene4,CA1,DG,91,-0.050889968228173724
32,scene4,CA1,DG,92,1.0788496859221006
32,scene4,CA1,DG,93,-0.03799630707304453
32,scene4,CA1,DG,94,-0.2757026102777954
32,scene4,CA1,DG,95,-0.223304565526397
32,scene4,CA1,DG,96,-0.36644511291267484
32,scene4,CA1,DG,97,0.04462707388008308
32,scene4,CA1,DG,98,-1.7937730499864897
32,scene4,CA1,DG,99,0.1525202271248787
32,scene4,CA1,DG,100,0.27608391755609246
32,scene4,CA1,DG,101,0.13230807278771917
32,scene4,CA1,DG,102,0.00043906286318242874
32,scene4,CA1,DG,103,-0.4466817457132503
32,scene4,CA1,DG,104,-0.14986291380823544
32,scene4,CA1,DG,105,-0.02168854321951493
32,scene4,CA1,DG,106,2.9117527432269883
32,scene4,CA1,DG,107,0.14209606309624612
32,scene4,CA1,DG,108,-0.524022011117675
32,scene4,CA1,DG,109,0.9562744855415877
32,scene4,CA1,DG,110,0.5729050022517095
32,scene4,CA1,DG,111,0.2659314057570854
32,scene4,CA1,DG,112,-0.6835437150036089
32,scene4,CA1,DG,113,-0.014710807731198752
32,scene4,CA1,DG,114,0.27381776024933924
32,scene4,CA1,DG,115,-0.07638697028637528
32,scene4,CA1,DG,116,-0.8351535581481524
32,scene4,CA1,DG,117,0.4398233324402769
32,scene4,CA1,DG,118,0.3565958415360455
32,scene4,CA1,DG,119,0.26005961791797255
32,scene4,CA1,DG,120,-0.25960085320968557
32,scene4,CA1,DG,121,0.41908633971035064
32,scene4,CA1,DG,122,0.8516248318118099
32,scene4,CA1,DG,123,0.4171389516577601
32,scene4,CA1,DG,124,0.9585034540773516
32,scene4,CA1,DG,125,0.9980004869931974
32,scene4,CA1,DG,126,-0.16867161742438164
32,scene4,CA1,DG,127,0.15315578715529918
32,scene4,CA1,DG,128,2.5858190803976692e-05
32,scene4,CA1,DG,129,1.9593356769197183
32,scene4,CA1,DG,130,0.00020134240352280482
32,scene4,CA1,DG,131,0.00011960791942613365
32,scene4,CA1,DG,132,-0.000578758649806305
32,scene4,CA1,DG,133,0.09937590997674974
32,scene4,CA1,DG,134,0.7950435940690206
32,scene4,CA1,DG,135,4.390606005637835
32,scene4,CA1,DG,136,15.013266326466473
32,scene4,CA1,DG,137,6.0455476958095105
32,scene4,CA1,DG,138,5.467348731980849
32,scene4,CA1,DG,139,0.40867988074363515
32,scene4,CA1,DG,140,-0.0342732139226732
32,scene4,CA1,DG,141,0.2817795762568854
32,scene4,CA1,DG,142,2.653939207872905
32,scene4,CA1,DG,143,0.0969068677023216
32,scene4,CA1,DG,144,-1.2705498204745134
32,scene4,CA1,DG,145,-0.03513896167966399
32,scene4,CA1,DG,146,0.4669560066799847
32,scene4,CA1,DG,147,0.31159906923295083
32,scene4,CA1,DG,148,1.2386643777366066
32,scene4,CA1,DG,149,-0.186471894375842
32,scene4,CA1,DG,150,2.9181493585271245
32,scene4,CA1,DG,151,-0.27510584405452077
32,scene4,CA1,DG,152,0.7632732694771964
32,scene4,CA1,DG,153,0.00206959749203646
32,scene4,CA1,DG,154,0.021667266205636023
32,scene4,CA1,DG,155,0.5972908997863697
32,scene4,CA1,DG,156,0.9986601207448087
32,scene4,CA1,DG,157,0.6596070470995786
32,scene4,CA1,DG,158,9.819042738572306e-05
32,scene4,CA1,DG,159,-0.060219500045726675
32,scene4,CA1,DG,160,-0.24771029995242877
32,scene4,CA1,DG,161,0.13519481437572664
32,scene4,CA1,DG,162,-0.2800912763983761
32,scene4,CA1,DG,163,0.25756200587773986
32,scene4,CA1,DG,164,-2.052961944222609
32,scene4,CA1,DG,165,-0.9278098881188843
32,scene4,CA1,DG,166,1.7164232853361225
32,scene4,CA1,DG,167,0.23302155393329888
32,scene4,CA1,DG,168,-0.3733988405058474
32,scene4,CA1,DG,169,1.2622506054667106
32,scene4,CA1,DG,170,1.754983128246065
32,scene4,CA1,DG,171,2.705668765878435
32,scene4,CA1,DG,172,0.27246216013067354
32,scene4,CA1,DG,173,2.2085949080948213
32,scene4,CA1,DG,174,0.20099656074911293
32,scene4,CA1,DG,175,0.15017883479374405
32,scene4,CA1,DG,176,-0.39559491985365297
32,scene4,CA1,DG,177,1.3852887041548683
32,scene4,CA1,DG,178,3.5712465205521253
32,scene4,CA1,DG,179,0.23662847239340773
32,scene4,CA1,DG,180,-0.05605382983211108
32,scene4,CA1,DG,181,-0.6065824500936919
32,scene4,CA1,DG,182,1.2405917524222108
32,scene4,CA1,DG,183,-0.026133419367333904
32,scene4,CA1,DG,184,0.3527459770868315
32,scene4,CA1,DG,185,-0.03916040534597728
32,scene4,CA1,DG,186,0.32313540840643423
32,scene4,CA1,DG,187,1.0877524986092308
32,scene4,CA1,DG,188,-0.0005720293044449055
32,scene4,CA1,DG,189,-1.0810145827573334
32,scene4,CA1,DG,190,0.29222862243876496
32,scene4,CA1,DG,191,-0.5696045664546593
32,scene4,CA1,DG,192,0.8964454678503336
32,scene4,CA1,DG,193,0.03687044899324829
32,scene4,CA1,DG,194,0.40093644342344453
32,scene4,CA1,DG,195,-0.0026617458494374016
32,scene4,CA1,DG,196,-0.8257918903588514
32,scene4,CA1,DG,197,0.3594297223357132
32,scene4,CA1,DG,198,0.06694987706292929
32,scene4,CA1,DG,199,-0.2566568040385186
32,scene4,CA1,DG,200,0.5564891638143016
32,scene4,CA1,DG,201,-0.7952898819295321
32,scene4,CA1,DG,202,0.5507260247427169
32,scene4,CA1,DG,203,0.7447915307871981
32,scene4,CA1,DG,204,0.5929200806318453
32,scene4,CA1,DG,205,-0.3135527741827987
32,scene4,CA1,DG,206,0.6686576449883759
32,scene4,CA1,DG,207,0.408367914606893
32,scene4,CA1,DG,208,0.7726181509057899
32,scene4,CA1,DG,209,1.2294140275663097
32,scene4,CA1,DG,210,2.5770929318132976
32,scene4,CA1,DG,211,-0.7196761033371842
32,scene4,CA1,DG,212,0.0053778851179748476
32,scene4,CA1,DG,213,-0.05319468903557045
32,scene4,CA1,DG,214,0.6366769262909606
32,scene4,CA1,DG,215,1.4795560687395113
32,scene4,CA1,DG,216,1.1560521500038763
32,scene4,CA1,DG,217,-0.008543141061052681
32,scene4,CA1,DG,218,0.4256658427266297
32,scene4,CA1,DG,219,-0.2697996892407183
32,scene4,CA1,DG,220,-0.17261036015030615
32,scene4,CA1,DG,221,0.4236957761925307
32,scene4,CA1,DG,222,0.022252660692212062
32,scene4,CA1,DG,223,0.7225394696598242
32,scene4,CA1,DG,224,-0.15438431122640592
32,scene4,CA1,DG,225,0.19977922080646998
32,scene4,CA1,DG,226,-0.004717390716499568
32,scene4,CA1,DG,227,-0.490880063633394
32,scene4,CA1,DG,228,0.3167817648509247
32,scene4,CA1,DG,229,1.1064543502101396
32,scene4,CA1,DG,230,0.2395900109721465
32,scene4,CA1,DG,231,-0.05762797339376605
32,scene4,CA1,DG,232,4.288824725720536
32,scene4,CA1,DG,233,-0.047682390856320034
32,scene4,CA1,DG,234,1.3444736547356733
32,scene4,CA1,DG,235,2.39339123459844
32,scene4,CA1,DG,236,2.076202790578406
32,scene4,CA1,DG,237,-0.18863946846143628
32,scene4,CA1,DG,238,0.13111334024955915
32,scene4,CA1,DG,239,0.09735028240283447
32,scene4,CA1,DG,240,-0.5323577042368101
32,scene4,CA1,DG,241,-0.790216519457733
32,scene4,CA1,DG,242,0.03303610661924929
32,scene4,CA1,DG,243,0.6331333844210169
32,scene4,CA1,DG,244,-1.6503153114737865
32,scene4,CA1,DG,245,0.10741863086290335
32,scene4,CA1,DG,246,2.0009639019682455
32,scene4,CA1,DG,247,0.5241261068249796
32,scene4,CA1,DG,248,1.3987515283623522
32,scene4,CA1,DG,249,0.23341729342268752
32,scene4,CA1,DG,250,-0.030433310308759724
32,scene4,CA1,DG,251,-0.0655703681209775
32,scene4,CA1,DG,252,-0.33112272047409824
32,scene4,CA1,DG,253,2.9250505835561316
32,scene4,CA1,EC,0,-1.0119300126190918
32,scene4,CA1,EC,1,0.10446039094618426
32,scene4,CA1,EC,2,0.07107487646908349
32,scene4,CA1,EC,3,-0.041968876703899316
32,scene4,CA1,EC,4,0.029080111903592148
32,scene4,CA1,EC,5,-0.1105145761380624
32,scene4,CA1,EC,6,0.3628294579750814
32,scene4,CA1,EC,7,-0.23564200891383316
32,scene4,CA1,EC,8,0.06510772014589294
32,scene4,CA1,EC,9,-0.3686271977143166
32,scene4,CA1,EC,10,0.22551407148949182
32,scene4,CA1,EC,11,0.2995683314129974
32,scene4,CA1,EC,12,-0.07125023897376119
32,scene4,CA1,EC,13,1.2677019061881472
32,scene4,CA1,EC,14,0.7035979366542581
32,scene4,CA1,EC,15,-0.5386701290632242
32,scene4,CA1,EC,16,0.34327254943297
32,scene4,CA1,EC,17,-0.5369318958634457
32,scene4,CA1,EC,18,-0.07238831891522157
32,scene4,CA1,EC,19,-0.04725720816166055
32,scene4,CA1,EC,20,0.26388345066067875
32,scene4,CA1,EC,21,-0.4472954144055598
32,scene4,CA1,EC,22,1.7567487143430274
32,scene4,CA1,EC,23,-0.032712724642150005
32,scene4,CA1,EC,24,0.23064473593409257
32,scene4,CA1,EC,25,1.0460419502425629
32,scene4,CA1,EC,26,0.13040100203419147
32,scene4,CA1,EC,27,-0.10751429256501732
32,scene4,CA1,EC,28,-0.21025115853284207
32,scene4,CA1,EC,29,-0.011431178390290274
32,scene4,CA1,EC,30,0.7348398627335275
32,scene4,CA1,EC,31,-0.37342895431447987
32,scene4,CA1,EC,32,-0.17393817494212346
32,scene4,CA1,EC,33,0.2885747103111681
32,scene4,CA1,EC,34,1.002713507939819
32,scene4,CA1,EC,35,-0.11540846349338245
32,scene4,CA1,EC,36,-0.6599042217089865
32,scene4,CA1,EC,37,1.5591809565104888
32,scene4,CA1,EC,38,1.3069164621078304
32,scene4,CA1,EC,39,-1.3584912198489685
32,scene4,CA1,EC,40,-0.9618075425668943
32,scene4,CA1,EC,41,0.006183717674057236
32,scene4,CA1,EC,42,0.1990953575684903
32,scene4,CA1,EC,43,2.864829857449791
32,scene4,CA1,EC,44,-0.5846464330542891
32,scene4,CA1,EC,45,-0.19596750415004266
32,scene4,CA1,EC,46,2.140365493054385
32,scene4,CA1,EC,47,0.6845981778293749
32,scene4,CA1,EC,48,2.9577712153476994
32,scene4,CA1,EC,49,-0.2153323937937407
32,scene4,CA1,EC,50,0.03793106257385797
32,scene4,CA1,EC,51,1.0365774340003193
32,scene4,CA1,EC,52,0.11139353090641363
32,scene4,CA1,EC,53,-0.002825432476248405
32,scene4,CA1,EC,54,-0.4117388173430057
32,scene4,CA1,EC,55,0.5687279222418741
