subID,run,roi1,roi2,TR,ets
36,scene3,CA1,CA23,246,-1.9508861399749133
36,scene3,CA1,CA23,247,1.094060440256297
36,scene3,CA1,CA23,248,-0.07214319983146453
36,scene3,CA1,CA23,249,-0.7017509030619444
36,scene3,CA1,CA23,250,-0.008904947680463989
36,scene3,CA1,CA23,251,-1.9869416388433816
36,scene3,CA1,CA23,252,-0.0463706933875006
36,scene3,CA1,CA23,253,-0.043837099195584255
36,scene3,CA1,DG,0,0.1745503623662038
36,scene3,CA1,DG,1,0.05808108546207101
36,scene3,CA1,DG,2,0.06569945360547401
36,scene3,CA1,DG,3,0.05763949666858631
36,scene3,CA1,DG,4,0.057389296302916226
36,scene3,CA1,DG,5,-0.3197391983556299
36,scene3,CA1,DG,6,0.1552825673279324
36,scene3,CA1,DG,7,0.24533846467080703
36,scene3,CA1,DG,8,-0.2746539021344186
36,scene3,CA1,DG,9,0.2997756635281688
36,scene3,CA1,DG,10,2.723032822314747
36,scene3,CA1,DG,11,2.119244090903828
36,scene3,CA1,DG,12,1.4932772749753733
36,scene3,CA1,DG,13,1.9540581852021965
36,scene3,CA1,DG,14,-0.011831912124030024
36,scene3,CA1,DG,15,0.005232673810625343
36,scene3,CA1,DG,16,-0.5357973519450705
36,scene3,CA1,DG,17,-0.48777273574533736
36,scene3,CA1,DG,18,0.1400394487167062
36,scene3,CA1,DG,19,-0.09315274289214717
36,scene3,CA1,DG,20,2.8992170451263237
36,scene3,CA1,DG,21,-0.15832127047812666
36,scene3,CA1,DG,22,-0.17893045375773828
36,scene3,CA1,DG,23,2.0227035486284093
36,scene3,CA1,DG,24,-0.0015027276358868175
36,scene3,CA1,DG,25,0.6235952321901337
36,scene3,CA1,DG,26,4.598070014243079
36,scene3,CA1,DG,27,-0.08510136185959763
36,scene3,CA1,DG,28,0.3022365800491229
36,scene3,CA1,DG,29,0.005481965082657126
36,scene3,CA1,DG,30,0.1751666038565699
36,scene3,CA1,DG,31,0.018316608689436884
36,scene3,CA1,DG,32,0.23517113675875315
36,scene3,CA1,DG,33,0.7598438653638501
36,scene3,CA1,DG,34,0.010421383490255683
36,scene3,CA1,DG,35,-0.2552604627194887
36,scene3,CA1,DG,36,0.07855706357900996
36,scene3,CA1,DG,37,-0.05072257294057742
36,scene3,CA1,DG,38,0.4933892533006589
36,scene3,CA1,DG,39,-0.8061834945692941
36,scene3,CA1,DG,40,0.0942271155675658
36,scene3,CA1,DG,41,0.060752610588048
36,scene3,CA1,DG,42,0.4721424438225386
36,scene3,CA1,DG,43,1.1255940200798193
36,scene3,CA1,DG,44,-0.10311025978649128
36,scene3,CA1,DG,45,-0.18866802565554278
36,scene3,CA1,DG,46,-0.20455722099852083
36,scene3,CA1,DG,47,0.1795430235483766
36,scene3,CA1,DG,48,0.5569542641018279
36,scene3,CA1,DG,49,-0.09775658517824248
36,scene3,CA1,DG,50,0.3384331129951062
36,scene3,CA1,DG,51,5.374019080647991
36,scene3,CA1,DG,52,2.3181854153333217
36,scene3,CA1,DG,53,-0.8592637009430403
36,scene3,CA1,DG,54,0.23344923846937374
36,scene3,CA1,DG,55,0.33701644285132
36,scene3,CA1,DG,56,0.039505912907963806
36,scene3,CA1,DG,57,0.006087239181053452
36,scene3,CA1,DG,58,0.016700147545799827
36,scene3,CA1,DG,59,0.007211726941636383
36,scene3,CA1,DG,60,0.2717910690934173
36,scene3,CA1,DG,61,-0.00045114590480477485
36,scene3,CA1,DG,62,1.2397513051802598
36,scene3,CA1,DG,63,6.02195251016385
36,scene3,CA1,DG,64,4.4650707543003865
36,scene3,CA1,DG,65,3.049549839617609
36,scene3,CA1,DG,66,6.0834789720434435
36,scene3,CA1,DG,67,0.8090441557312604
36,scene3,CA1,DG,68,8.399642483674192
36,scene3,CA1,DG,69,-0.021074847509411524
36,scene3,CA1,DG,70,0.004788733399420207
36,scene3,CA1,DG,71,2.0819852369960974
36,scene3,CA1,DG,72,-0.035090460288008614
36,scene3,CA1,DG,73,2.1625799167619753
36,scene3,CA1,DG,74,0.3026625125616418
36,scene3,CA1,DG,75,-0.020873036225679934
36,scene3,CA1,DG,76,-0.1582692923737135
36,scene3,CA1,DG,77,0.6274902315352054
36,scene3,CA1,DG,78,0.7995937758644608
36,scene3,CA1,DG,79,0.6645962762270655
36,scene3,CA1,DG,80,1.8057823777260886
36,scene3,CA1,DG,81,-0.2585164780208717
36,scene3,CA1,DG,82,0.9037179411127509
36,scene3,CA1,DG,83,0.24414009477766896
36,scene3,CA1,DG,84,0.4332405403396461
36,scene3,CA1,DG,85,0.0024350806641022602
36,scene3,CA1,DG,86,-0.2710507645461579
36,scene3,CA1,DG,87,-0.3898435196413735
36,scene3,CA1,DG,88,0.3191873394236002
36,scene3,CA1,DG,89,0.1817651789816889
36,scene3,CA1,DG,90,0.009109404998776284
36,scene3,CA1,DG,91,0.6151980332723253
36,scene3,CA1,DG,92,0.5637337331695436
36,scene3,CA1,DG,93,3.0857925573625273
36,scene3,CA1,DG,94,0.8125437378552984
36,scene3,CA1,DG,95,-0.1667057134170234
36,scene3,CA1,DG,96,0.5472649920754378
36,scene3,CA1,DG,97,0.053222318737461784
36,scene3,CA1,DG,98,0.06777889295766965
36,scene3,CA1,DG,99,0.028437229335886202
36,scene3,CA1,DG,100,0.17854112096157937
36,scene3,CA1,DG,101,0.07711195511262242
36,scene3,CA1,DG,102,-0.4432056520841181
36,scene3,CA1,DG,103,1.3124951013136195
36,scene3,CA1,DG,104,0.2308618836148478
36,scene3,CA1,DG,105,0.09721005066545717
36,scene3,CA1,DG,106,1.5246556108561975
36,scene3,CA1,DG,107,0.3968417216953361
36,scene3,CA1,DG,108,0.5819945460119449
36,scene3,CA1,DG,109,-0.31779028880717997
36,scene3,CA1,DG,110,0.15040618053389562
36,scene3,CA1,DG,111,0.292504689325875
36,scene3,CA1,DG,112,0.5423114764859908
36,scene3,CA1,DG,113,0.1730157081350257
36,scene3,CA1,DG,114,-0.0015637832269477568
36,scene3,CA1,DG,115,-0.00010377901089954117
36,scene3,CA1,DG,116,-0.0003138650477310308
36,scene3,CA1,DG,117,-0.0018187606754206248
36,scene3,CA1,DG,118,-1.078032979620445
36,scene3,CA1,DG,119,0.7409316618817908
36,scene3,CA1,DG,120,0.031975803455370634
36,scene3,CA1,DG,121,0.230684710004775
36,scene3,CA1,DG,122,-0.2427823009808238
36,scene3,CA1,DG,123,0.37056908760240437
36,scene3,CA1,DG,124,0.8832289689926544
36,scene3,CA1,DG,125,0.2721209311686547
36,scene3,CA1,DG,126,1.8176761557456946
36,scene3,CA1,DG,127,0.5570085833102802
36,scene3,CA1,DG,128,1.5511000775804944
36,scene3,CA1,DG,129,-0.12137983516301849
36,scene3,CA1,DG,130,0.17506689888985272
36,scene3,CA1,DG,131,-0.3785025999239182
36,scene3,CA1,DG,132,1.7985099405861495
36,scene3,CA1,DG,133,-0.21469121309381617
36,scene3,CA1,DG,134,0.13662707333950155
36,scene3,CA1,DG,135,4.707423639936009
36,scene3,CA1,DG,136,0.04860816383304108
36,scene3,CA1,DG,137,0.02388853127807551
36,scene3,CA1,DG,138,0.5943627889295868
36,scene3,CA1,DG,139,0.5179470657832834
36,scene3,CA1,DG,140,-0.02916455937108895
36,scene3,CA1,DG,141,0.7655632250597975
36,scene3,CA1,DG,142,1.5391585184591687
36,scene3,CA1,DG,143,-0.4941650261650282
36,scene3,CA1,DG,144,0.01190579902238816
36,scene3,CA1,DG,145,-0.38354604288949745
36,scene3,CA1,DG,146,-0.30350815191844543
36,scene3,CA1,DG,147,0.11844238646658517
36,scene3,CA1,DG,148,-0.00048801299203724897
36,scene3,CA1,DG,149,0.0006373434411649038
36,scene3,CA1,DG,150,2.0382055663487275
36,scene3,CA1,DG,151,0.23847183256937352
36,scene3,CA1,DG,152,0.3779026465050743
36,scene3,CA1,DG,153,-0.3618084109586477
36,scene3,CA1,DG,154,0.06599537041257253
36,scene3,CA1,DG,155,0.2046768965215412
36,scene3,CA1,DG,156,1.2155309045200937
36,scene3,CA1,DG,157,0.7379610816897656
36,scene3,CA1,DG,158,5.505948833041698
36,scene3,CA1,DG,159,0.03223470381336625
36,scene3,CA1,DG,160,-2.300484079664536
36,scene3,CA1,DG,161,0.3058525960822398
36,scene3,CA1,DG,162,2.5576076278629727
36,scene3,CA1,DG,163,0.4320605900617796
36,scene3,CA1,DG,164,-0.331209116587311
36,scene3,CA1,DG,165,-0.06718548981819397
36,scene3,CA1,DG,166,0.26719113180996357
36,scene3,CA1,DG,167,2.7262481774268146
36,scene3,CA1,DG,168,1.9033038121908579
36,scene3,CA1,DG,169,1.3241933030029374
36,scene3,CA1,DG,170,-0.846862878535715
36,scene3,CA1,DG,171,0.2460659473408817
36,scene3,CA1,DG,172,0.8834471507689183
36,scene3,CA1,DG,173,0.15274108333017028
36,scene3,CA1,DG,174,-0.11184337880718768
36,scene3,CA1,DG,175,0.22499195450991308
36,scene3,CA1,DG,176,1.3456791145308928
36,scene3,CA1,DG,177,-1.5826498016998876
36,scene3,CA1,DG,178,1.1095489415715007
36,scene3,CA1,DG,179,0.8530195758229776
36,scene3,CA1,DG,180,0.008581647111015308
36,scene3,CA1,DG,181,0.4514048470346169
36,scene3,CA1,DG,182,1.5255140566775485
36,scene3,CA1,DG,183,1.5413818529065453
36,scene3,CA1,DG,184,0.002296283780996264
36,scene3,CA1,DG,185,0.020024837771320275
36,scene3,CA1,DG,186,0.26956251472392107
36,scene3,CA1,DG,187,0.2041433882110573
36,scene3,CA1,DG,188,-0.01698891383841629
36,scene3,CA1,DG,189,-0.2823660674357171
36,scene3,CA1,DG,190,-0.1524469462022698
36,scene3,CA1,DG,191,-0.08771848593309282
36,scene3,CA1,DG,192,0.006007881880303166
36,scene3,CA1,DG,193,0.0024108336923235915
36,scene3,CA1,DG,194,0.31011393310270896
36,scene3,CA1,DG,195,-0.008996806163001142
36,scene3,CA1,DG,196,0.05391690402564958
36,scene3,CA1,DG,197,0.7311021457333126
36,scene3,CA1,DG,198,3.7224328469526857
36,scene3,CA1,DG,199,-0.44167773332855403
36,scene3,CA1,DG,200,0.144761816900341
36,scene3,CA1,DG,201,-1.1612205630488506
36,scene3,CA1,DG,202,-0.988196209089811
36,scene3,CA1,DG,203,0.9687756317563875
36,scene3,CA1,DG,204,0.4712825521225965
36,scene3,CA1,DG,205,2.120509846110845
36,scene3,CA1,DG,206,2.212366401394352
36,scene3,CA1,DG,207,0.058168599966208934
36,scene3,CA1,DG,208,0.03728604935898185
36,scene3,CA1,DG,209,2.1134466171428934
36,scene3,CA1,DG,210,1.385990577749671
36,scene3,CA1,DG,211,-0.006864057941762782
36,scene3,CA1,DG,212,1.8976169820391473
36,scene3,CA1,DG,213,3.824909119371241
36,scene3,CA1,DG,214,1.268546117082034
36,scene3,CA1,DG,215,1.2699997863851098
36,scene3,CA1,DG,216,0.006911426302796726
36,scene3,CA1,DG,217,-0.004552787759954469
36,scene3,CA1,DG,218,0.29913448645241786
36,scene3,CA1,DG,219,0.009354432668159217
36,scene3,CA1,DG,220,0.2692664499603555
36,scene3,CA1,DG,221,-0.38667269810542465
36,scene3,CA1,DG,222,-0.4123023928614766
36,scene3,CA1,DG,223,0.7089032390775719
36,scene3,CA1,DG,224,3.1969377692727576
36,scene3,CA1,DG,225,0.07106408866144598
36,scene3,CA1,DG,226,-1.3572654235890391
36,scene3,CA1,DG,227,2.475410885127643
36,scene3,CA1,DG,228,0.38315355168075915
36,scene3,CA1,DG,229,-0.002079765942599664
36,scene3,CA1,DG,230,0.001824150216544173
36,scene3,CA1,DG,231,-0.10380143624751004
36,scene3,CA1,DG,232,-0.09018092504522189
36,scene3,CA1,DG,233,-0.3647913555773231
36,scene3,CA1,DG,234,0.0132300445081789
36,scene3,CA1,DG,235,-0.07613203208098919
36,scene3,CA1,DG,236,0.70216929314354
36,scene3,CA1,DG,237,0.24053810210683202
36,scene3,CA1,DG,238,0.013106320402004506
36,scene3,CA1,DG,239,-0.23719042504872642
36,scene3,CA1,DG,240,0.002071843188612975
36,scene3,CA1,DG,241,1.4952790942494458
36,scene3,CA1,DG,242,1.4042764332737816
36,scene3,CA1,DG,243,1.175314001430586
36,scene3,CA1,DG,244,-0.35947376748842064
36,scene3,CA1,DG,245,0.16129345118954386
36,scene3,CA1,DG,246,1.6651859198689114
36,scene3,CA1,DG,247,1.1470750185957297
36,scene3,CA1,DG,248,-0.03129565385797102
36,scene3,CA1,DG,249,-0.8652960880503834
36,scene3,CA1,DG,250,0.053189289544139956
36,scene3,CA1,DG,251,-0.10849276084334276
36,scene3,CA1,DG,252,0.005922572291132754
36,scene3,CA1,DG,253,0.005502516311535537
36,scene3,CA1,EC,0,-0.04855828200769774
36,scene3,CA1,EC,1,0.13925796300626497
36,scene3,CA1,EC,2,0.41804808823304485
36,scene3,CA1,EC,3,0.13911650639549544
36,scene3,CA1,EC,4,0.13900202104145187
36,scene3,CA1,EC,5,-0.6934791494301593
36,scene3,CA1,EC,6,-0.46876647676422395
36,scene3,CA1,EC,7,-0.13799183054192488
36,scene3,CA1,EC,8,0.12658178617615293
36,scene3,CA1,EC,9,-0.10114257265789295
36,scene3,CA1,EC,10,-0.3187055524133292
36,scene3,CA1,EC,11,0.03817183890743171
36,scene3,CA1,EC,12,0.35458953675651333
36,scene3,CA1,EC,13,0.9103631547306631
36,scene3,CA1,EC,14,0.042399430984929196
36,scene3,CA1,EC,15,0.039073745699314384
36,scene3,CA1,EC,16,-0.06964546234222531
36,scene3,CA1,EC,17,0.5387889921607932
36,scene3,CA1,EC,18,-0.2060953743730149
36,scene3,CA1,EC,19,0.967123760842327
36,scene3,CA1,EC,20,1.7936132252566133
36,scene3,CA1,EC,21,1.3141067651502827
36,scene3,CA1,EC,22,0.08844454545209968
36,scene3,CA1,EC,23,-0.08908430129577163
36,scene3,CA1,EC,24,-0.022427867314239302
36,scene3,CA1,EC,25,0.7496326162078163
36,scene3,CA1,EC,26,-1.0006579794244823
36,scene3,CA1,EC,27,-0.1530394509043304
36,scene3,CA1,EC,28,0.3497373984254794
36,scene3,CA1,EC,29,0.012812100881707488
36,scene3,CA1,EC,30,-0.13112467790712806
36,scene3,CA1,EC,31,0.5232228830769098
36,scene3,CA1,EC,32,0.06317147879404782
36,scene3,CA1,EC,33,0.773236057636903
36,scene3,CA1,EC,34,0.02563598419051334
36,scene3,CA1,EC,35,0.49402825814802387
36,scene3,CA1,EC,36,-0.012554590908615318
36,scene3,CA1,EC,37,0.01922344912809834
36,scene3,CA1,EC,38,0.2192904730725522
36,scene3,CA1,EC,39,1.5215270435490307
36,scene3,CA1,EC,40,0.01776294028528078
36,scene3,CA1,EC,41,-0.12637099897528625
36,scene3,CA1,EC,42,0.41265282065004083
36,scene3,CA1,EC,43,0.2251204219636523
36,scene3,CA1,EC,44,0.583721776887493
36,scene3,CA1,EC,45,-0.671824651068455
36,scene3,CA1,EC,46,0.07302134435656082
36,scene3,CA1,EC,47,1.0109140539810162
36,scene3,CA1,EC,48,0.48254479773563597
36,scene3,CA1,EC,49,-0.4038217931546881
36,scene3,CA1,EC,50,-0.334283837088803
36,scene3,CA1,EC,51,-1.1439354776865476
36,scene3,CA1,EC,52,2.687820084679394
36,scene3,CA1,EC,53,0.7322194048015424
36,scene3,CA1,EC,54,1.5639911094535395
