subID,run,roi1,roi2,TR,ets
40,scene4,CA1,EC,56,-0.05265651776460141
40,scene4,CA1,EC,57,0.7404347296165851
40,scene4,CA1,EC,58,1.7360105624364017
40,scene4,CA1,EC,59,0.6239835024758672
40,scene4,CA1,EC,60,-0.02481211108651951
40,scene4,CA1,EC,61,-0.20345515713680876
40,scene4,CA1,EC,62,-0.21236198151436467
40,scene4,CA1,EC,63,-0.5388398456995265
40,scene4,CA1,EC,64,-0.16278770553169802
40,scene4,CA1,EC,65,0.9934602678055204
40,scene4,CA1,EC,66,0.19537709578613813
40,scene4,CA1,EC,67,-0.15487788442036443
40,scene4,CA1,EC,68,0.11573917746185694
40,scene4,CA1,EC,69,0.5598515130554458
40,scene4,CA1,EC,70,0.2246825293829524
40,scene4,CA1,EC,71,-0.7612155742520513
40,scene4,CA1,EC,72,-0.22835269251341792
40,scene4,CA1,EC,73,-0.5299695714833809
40,scene4,CA1,EC,74,-0.5049824690322994
40,scene4,CA1,EC,75,0.05629696940142986
40,scene4,CA1,EC,76,2.7435250545568226
40,scene4,CA1,EC,77,0.1769536782615911
40,scene4,CA1,EC,78,0.07068964706021812
40,scene4,CA1,EC,79,0.07499010484663747
40,scene4,CA1,EC,80,0.362744075265716
40,scene4,CA1,EC,81,-1.906459767641124
40,scene4,CA1,EC,82,0.37850281552389703
40,scene4,CA1,EC,83,0.26097981458557284
40,scene4,CA1,EC,84,1.4587087337687648
40,scene4,CA1,EC,85,-0.15651529484245866
40,scene4,CA1,EC,86,0.44594322885607574
40,scene4,CA1,EC,87,0.5765081443187571
40,scene4,CA1,EC,88,0.36316060723800114
40,scene4,CA1,EC,89,0.10728322514920986
40,scene4,CA1,EC,90,-0.08202213059848178
40,scene4,CA1,EC,91,0.07155755421464292
40,scene4,CA1,EC,92,0.086939249517391
40,scene4,CA1,EC,93,0.04363911254773527
40,scene4,CA1,EC,94,2.293212520902405
40,scene4,CA1,EC,95,-1.9474416017969813
40,scene4,CA1,EC,96,0.0031191369007764823
40,scene4,CA1,EC,97,-0.7684209071743426
40,scene4,CA1,EC,98,0.8076733255973034
40,scene4,CA1,EC,99,0.09411634768238933
40,scene4,CA1,EC,100,-1.0847979353366586
40,scene4,CA1,EC,101,0.7281199165976187
40,scene4,CA1,EC,102,0.36597341826820023
40,scene4,CA1,EC,103,-0.01924261219360724
40,scene4,CA1,EC,104,1.3316885515470767
40,scene4,CA1,EC,105,1.8969921597058543
40,scene4,CA1,EC,106,0.27860244087687486
40,scene4,CA1,EC,107,0.26193690919385
40,scene4,CA1,EC,108,1.6587925992011259
40,scene4,CA1,EC,109,0.29951824825875545
40,scene4,CA1,EC,110,0.6981128977770411
40,scene4,CA1,EC,111,0.008259279320451665
40,scene4,CA1,EC,112,0.0022255766724028187
40,scene4,CA1,EC,113,-0.7763400990555104
40,scene4,CA1,EC,114,-0.022870740096377355
40,scene4,CA1,EC,115,0.21177119172518566
40,scene4,CA1,EC,116,-0.1496753149241788
40,scene4,CA1,EC,117,0.11493590289360833
40,scene4,CA1,EC,118,0.042660975250246425
40,scene4,CA1,EC,119,0.4288330886119529
40,scene4,CA1,EC,120,0.3988588627181464
40,scene4,CA1,EC,121,-0.38698291646904104
40,scene4,CA1,EC,122,0.7731544929913886
40,scene4,CA1,EC,123,5.652271841899477
40,scene4,CA1,EC,124,1.1791787083600986
40,scene4,CA1,EC,125,0.41724024959842054
40,scene4,CA1,EC,126,1.4994182903368694
40,scene4,CA1,EC,127,0.05575560132247775
40,scene4,CA1,EC,128,0.8720711165869448
40,scene4,CA1,EC,129,0.005570457380535985
40,scene4,CA1,EC,130,0.03092188258120052
40,scene4,CA1,EC,131,-2.24199015209643
40,scene4,CA1,EC,132,-0.7006466904377958
40,scene4,CA1,EC,133,0.009644156724662761
40,scene4,CA1,EC,134,0.40215500448372715
40,scene4,CA1,EC,135,-0.273923006246764
40,scene4,CA1,EC,136,-0.040915099800721555
40,scene4,CA1,EC,137,0.03352613404917169
40,scene4,CA1,EC,138,0.6941000493038356
40,scene4,CA1,EC,139,-0.022442047307145892
40,scene4,CA1,EC,140,1.5652973512206279
40,scene4,CA1,EC,141,0.0017061930003895096
40,scene4,CA1,EC,142,0.06299704553799917
40,scene4,CA1,EC,143,-1.1533887415049955
40,scene4,CA1,EC,144,-2.076758975458822
40,scene4,CA1,EC,145,0.14653058465491797
40,scene4,CA1,EC,146,0.811937843020604
40,scene4,CA1,EC,147,0.2775455487566584
40,scene4,CA1,EC,148,0.8606628579807384
40,scene4,CA1,EC,149,1.3635379249834156
40,scene4,CA1,EC,150,1.0904450942871606
40,scene4,CA1,EC,151,0.564234735769143
40,scene4,CA1,EC,152,0.6372797345572244
40,scene4,CA1,EC,153,0.05540273945560369
40,scene4,CA1,EC,154,-0.3408489735254359
40,scene4,CA1,EC,155,-0.018815678440315155
40,scene4,CA1,EC,156,-0.09423462461009875
40,scene4,CA1,EC,157,-0.36263571989624116
40,scene4,CA1,EC,158,2.281604868448537
40,scene4,CA1,EC,159,3.1005478650940317
40,scene4,CA1,EC,160,0.6946770436299925
40,scene4,CA1,EC,161,0.7537630238840111
40,scene4,CA1,EC,162,-0.05114392626757196
40,scene4,CA1,EC,163,0.6695646644025904
40,scene4,CA1,EC,164,-0.001223745371104294
40,scene4,CA1,EC,165,0.2456049558369515
40,scene4,CA1,EC,166,0.48156521982489836
40,scene4,CA1,EC,167,-0.40623657066554847
40,scene4,CA1,EC,168,0.19896506913603032
40,scene4,CA1,EC,169,-0.034974075475036184
40,scene4,CA1,EC,170,-0.35426507518693257
40,scene4,CA1,EC,171,-0.08188962536655241
40,scene4,CA1,EC,172,-0.16888145328426651
40,scene4,CA1,EC,173,-0.9409061313580629
40,scene4,CA1,EC,174,-0.4968972303689505
40,scene4,CA1,EC,175,0.6795239017619096
40,scene4,CA1,EC,176,3.770279655652505
40,scene4,CA1,EC,177,5.93655001285234
40,scene4,CA1,EC,178,1.5543418267764197
40,scene4,CA1,EC,179,0.618136983759264
40,scene4,CA1,EC,180,0.4002017959444101
40,scene4,CA1,EC,181,-0.5635991757107988
40,scene4,CA1,EC,182,-0.3071491322202348
40,scene4,CA1,EC,183,0.46886984016937555
40,scene4,CA1,EC,184,-0.1484921813823604
40,scene4,CA1,EC,185,2.0129274923112868
40,scene4,CA1,EC,186,0.6685288318394207
40,scene4,CA1,EC,187,1.1392999730502995
40,scene4,CA1,EC,188,-0.1511842339199954
40,scene4,CA1,EC,189,1.0898165427173518
40,scene4,CA1,EC,190,-0.34669924238375105
40,scene4,CA1,EC,191,1.724435006864435
40,scene4,CA1,EC,192,-0.45776276805035065
40,scene4,CA1,EC,193,0.6832147348258578
40,scene4,CA1,EC,194,-0.13802562842888874
40,scene4,CA1,EC,195,1.699033082728271
40,scene4,CA1,EC,196,0.08853142795344053
40,scene4,CA1,EC,197,-0.09001018246465001
40,scene4,CA1,EC,198,0.7858371401434738
40,scene4,CA1,EC,199,-0.18837324910456227
40,scene4,CA1,EC,200,-0.20087049889475525
40,scene4,CA1,EC,201,0.28677049926386694
40,scene4,CA1,EC,202,-0.12846239658246653
40,scene4,CA1,EC,203,-0.14453612088788642
40,scene4,CA1,EC,204,0.28515221442160826
40,scene4,CA1,EC,205,-0.07983440864416247
40,scene4,CA1,EC,206,1.75954584280459
40,scene4,CA1,EC,207,-0.03132548224768135
40,scene4,CA1,EC,208,0.053832022859260684
40,scene4,CA1,EC,209,-0.9165377165734669
40,scene4,CA1,EC,210,0.45780967560319263
40,scene4,CA1,EC,211,1.2677714346267615
40,scene4,CA1,EC,212,0.46261716489739657
40,scene4,CA1,EC,213,-0.6274680658131148
40,scene4,CA1,EC,214,0.12240520299229672
40,scene4,CA1,EC,215,0.28781797248898844
40,scene4,CA1,EC,216,1.7952607827433924
40,scene4,CA1,EC,217,0.09631583260104568
40,scene4,CA1,EC,218,0.3537554112293018
40,scene4,CA1,EC,219,0.2678781590313991
40,scene4,CA1,EC,220,-0.024505502402918773
40,scene4,CA1,EC,221,0.1867621583277206
40,scene4,CA1,EC,222,-0.11989948072839317
40,scene4,CA1,EC,223,0.37871615325147523
40,scene4,CA1,EC,224,1.1953030624753977
40,scene4,CA1,EC,225,0.09174350664995987
40,scene4,CA1,EC,226,-0.4423023336273771
40,scene4,CA1,EC,227,-0.045729833830436835
40,scene4,CA1,EC,228,-2.35464096473881
40,scene4,CA1,EC,229,2.0850626610069782
40,scene4,CA1,EC,230,-0.00955475892679525
40,scene4,CA1,EC,231,-0.07446796294035979
40,scene4,CA1,EC,232,-0.9193210083003529
40,scene4,CA1,EC,233,-0.1786400321311741
40,scene4,CA1,EC,234,5.646608324798256
40,scene4,CA1,EC,235,0.19119680739452852
40,scene4,CA1,EC,236,-0.2594991060879992
40,scene4,CA1,EC,237,0.23190704881505822
40,scene4,CA1,EC,238,-0.3123461718066626
40,scene4,CA1,EC,239,0.09540901132634828
40,scene4,CA1,EC,240,0.036250949571989856
40,scene4,CA1,EC,241,0.0051332057743734335
40,scene4,CA1,EC,242,0.13164720927668383
40,scene4,CA1,EC,243,0.027640731974442653
40,scene4,CA1,EC,244,0.5407620148564992
40,scene4,CA1,EC,245,-1.4433702558199226
40,scene4,CA1,EC,246,0.8559055431607511
40,scene4,CA1,EC,247,2.792829411789819
40,scene4,CA1,EC,248,-0.02849614969026036
40,scene4,CA1,EC,249,0.004228759433896292
40,scene4,CA1,EC,250,1.1326643507340737
40,scene4,CA1,EC,251,0.11283030674370992
40,scene4,CA1,EC,252,0.05510861990151281
40,scene4,CA1,EC,253,-0.5481989577639588
40,scene4,CA23,DG,0,0.012298987030067304
40,scene4,CA23,DG,1,-0.2680742222858326
40,scene4,CA23,DG,2,-0.5001687025913307
40,scene4,CA23,DG,3,0.27022518732757655
40,scene4,CA23,DG,4,1.4816696578301778
40,scene4,CA23,DG,5,-0.037000077278159044
40,scene4,CA23,DG,6,1.5190483381563404
40,scene4,CA23,DG,7,0.6606355597260304
40,scene4,CA23,DG,8,0.039421551858271786
40,scene4,CA23,DG,9,-0.23031938995128443
40,scene4,CA23,DG,10,-0.17416954171180876
40,scene4,CA23,DG,11,0.27655234648304916
40,scene4,CA23,DG,12,2.8038545657123652
40,scene4,CA23,DG,13,1.0830330778275639
40,scene4,CA23,DG,14,0.0512822615981692
40,scene4,CA23,DG,15,0.46087551360862306
40,scene4,CA23,DG,16,-0.4345909671958121
40,scene4,CA23,DG,17,2.391314557243095
40,scene4,CA23,DG,18,0.21237745940111927
40,scene4,CA23,DG,19,2.537830038956235
40,scene4,CA23,DG,20,4.526892593300326
40,scene4,CA23,DG,21,-0.27081014537584985
40,scene4,CA23,DG,22,-0.15366722555531337
40,scene4,CA23,DG,23,-0.1760148713044978
40,scene4,CA23,DG,24,-0.25774469995959387
40,scene4,CA23,DG,25,0.7442262704100163
40,scene4,CA23,DG,26,3.101034836598856
40,scene4,CA23,DG,27,0.7153818120904895
40,scene4,CA23,DG,28,-0.4174490883079828
40,scene4,CA23,DG,29,0.5513997226559898
40,scene4,CA23,DG,30,0.07406124349693996
40,scene4,CA23,DG,31,-0.17541267839196384
40,scene4,CA23,DG,32,-0.7330573709289099
40,scene4,CA23,DG,33,1.8190209159624458
40,scene4,CA23,DG,34,-0.01843696558619589
40,scene4,CA23,DG,35,-0.337694272867203
40,scene4,CA23,DG,36,-0.2535517349313645
40,scene4,CA23,DG,37,2.4213928715268227
40,scene4,CA23,DG,38,1.3398951783193334
40,scene4,CA23,DG,39,0.0007549393301293278
40,scene4,CA23,DG,40,5.791122719641776
40,scene4,CA23,DG,41,0.7565938242179874
40,scene4,CA23,DG,42,0.3786862309029037
40,scene4,CA23,DG,43,-0.11650616519903649
40,scene4,CA23,DG,44,1.5577757957312868
40,scene4,CA23,DG,45,0.0964697920058425
40,scene4,CA23,DG,46,0.4433969790236714
40,scene4,CA23,DG,47,0.016775948114660835
40,scene4,CA23,DG,48,-1.4156883805751945
40,scene4,CA23,DG,49,0.015652766679986156
40,scene4,CA23,DG,50,0.18620977065967
40,scene4,CA23,DG,51,0.1871964424236326
40,scene4,CA23,DG,52,3.1602243985471223
40,scene4,CA23,DG,53,0.2327292633442564
40,scene4,CA23,DG,54,0.547350942705015
40,scene4,CA23,DG,55,3.075000177075572
40,scene4,CA23,DG,56,1.0965741202034858
40,scene4,CA23,DG,57,0.35868272772527887
40,scene4,CA23,DG,58,0.5850483426571287
40,scene4,CA23,DG,59,-0.03341071248577563
40,scene4,CA23,DG,60,0.08133185280164963
40,scene4,CA23,DG,61,2.38510955441006
40,scene4,CA23,DG,62,-0.0343167187440623
40,scene4,CA23,DG,63,5.33426576629897
40,scene4,CA23,DG,64,2.7223295410659807
40,scene4,CA23,DG,65,0.6461328284043097
40,scene4,CA23,DG,66,1.8630250828795183
40,scene4,CA23,DG,67,-0.14878261322848393
40,scene4,CA23,DG,68,-0.8239981194496991
40,scene4,CA23,DG,69,0.07252719585883963
40,scene4,CA23,DG,70,-0.5406118116786934
40,scene4,CA23,DG,71,-0.10751956059625017
40,scene4,CA23,DG,72,1.9881684698762747
40,scene4,CA23,DG,73,0.7235746898845177
40,scene4,CA23,DG,74,0.15208738767930383
40,scene4,CA23,DG,75,0.0537327822872139
40,scene4,CA23,DG,76,2.843384896100379
40,scene4,CA23,DG,77,0.9154779733249119
40,scene4,CA23,DG,78,2.4105044840070926
40,scene4,CA23,DG,79,0.17670982756789633
40,scene4,CA23,DG,80,0.12507604678752784
40,scene4,CA23,DG,81,-0.04003418511077957
40,scene4,CA23,DG,82,0.08332366026899604
40,scene4,CA23,DG,83,-0.6136185778244456
40,scene4,CA23,DG,84,0.10419928997540467
40,scene4,CA23,DG,85,0.15492002696909987
40,scene4,CA23,DG,86,0.0477949693965004
40,scene4,CA23,DG,87,3.2126736991741445
40,scene4,CA23,DG,88,-0.15519221182876203
40,scene4,CA23,DG,89,0.020436084398934146
40,scene4,CA23,DG,90,-0.05664189324676893
40,scene4,CA23,DG,91,0.7655508989997813
40,scene4,CA23,DG,92,0.022716108619115737
40,scene4,CA23,DG,93,-0.07579689842490038
40,scene4,CA23,DG,94,1.472305399213328
40,scene4,CA23,DG,95,0.30397184077222955
40,scene4,CA23,DG,96,-0.38068058430328894
40,scene4,CA23,DG,97,-0.08317721315352004
40,scene4,CA23,DG,98,-0.0011633705115440718
40,scene4,CA23,DG,99,0.44122989543769486
40,scene4,CA23,DG,100,0.13388216206763134
40,scene4,CA23,DG,101,-0.4410132372548584
40,scene4,CA23,DG,102,2.492956940478349
40,scene4,CA23,DG,103,0.8853979899336697
40,scene4,CA23,DG,104,-0.38555223452033593
40,scene4,CA23,DG,105,0.3558886146683349
40,scene4,CA23,DG,106,0.024683049124102418
40,scene4,CA23,DG,107,5.9836770846972875
40,scene4,CA23,DG,108,-0.04727588799794449
40,scene4,CA23,DG,109,0.2915973021536041
40,scene4,CA23,DG,110,0.6308533516461953
40,scene4,CA23,DG,111,0.7170775985888148
40,scene4,CA23,DG,112,-0.02483231444766849
40,scene4,CA23,DG,113,0.04370948338321167
40,scene4,CA23,DG,114,-1.273710877786837
40,scene4,CA23,DG,115,-0.08119114172745868
40,scene4,CA23,DG,116,0.3179042839617255
40,scene4,CA23,DG,117,-0.09499783357177467
40,scene4,CA23,DG,118,0.01693101374553201
40,scene4,CA23,DG,119,0.6069253043744244
40,scene4,CA23,DG,120,-0.7066204484626117
40,scene4,CA23,DG,121,2.2835573139847485
40,scene4,CA23,DG,122,0.6914660057641673
40,scene4,CA23,DG,123,-0.5568304036783276
40,scene4,CA23,DG,124,6.824290866253295
40,scene4,CA23,DG,125,2.119203831339611
40,scene4,CA23,DG,126,0.2793959516035325
40,scene4,CA23,DG,127,-0.02752356456097565
40,scene4,CA23,DG,128,0.41743619830600937
40,scene4,CA23,DG,129,-0.09985483970390005
40,scene4,CA23,DG,130,0.26488833143963597
40,scene4,CA23,DG,131,-0.3521852264124142
40,scene4,CA23,DG,132,0.27108440439576653
40,scene4,CA23,DG,133,-0.2694211586128084
40,scene4,CA23,DG,134,1.803921481774603
40,scene4,CA23,DG,135,-1.135831722579329
40,scene4,CA23,DG,136,-0.006169201025279556
40,scene4,CA23,DG,137,0.040450784376845114
40,scene4,CA23,DG,138,1.3651015689005968
40,scene4,CA23,DG,139,2.4663893583991356
40,scene4,CA23,DG,140,0.39529041129884235
40,scene4,CA23,DG,141,0.011094878893659715
40,scene4,CA23,DG,142,0.002263942597080272
40,scene4,CA23,DG,143,-0.12821669949479952
40,scene4,CA23,DG,144,-0.005882639561031336
40,scene4,CA23,DG,145,0.12747855013667966
40,scene4,CA23,DG,146,1.0512586838356262
40,scene4,CA23,DG,147,0.5910994992514877
40,scene4,CA23,DG,148,-0.48318327710156583
40,scene4,CA23,DG,149,0.8541352245921788
40,scene4,CA23,DG,150,0.3747725805630204
40,scene4,CA23,DG,151,0.42912184486367116
40,scene4,CA23,DG,152,0.21933056563333025
40,scene4,CA23,DG,153,-0.0034284720584300266
40,scene4,CA23,DG,154,0.05420468437893892
40,scene4,CA23,DG,155,-0.014082332452451959
40,scene4,CA23,DG,156,-0.25954887496024737
40,scene4,CA23,DG,157,0.2973558947549938
40,scene4,CA23,DG,158,2.3116867426964687
40,scene4,CA23,DG,159,0.013659758099596485
40,scene4,CA23,DG,160,-0.061346762849459543
40,scene4,CA23,DG,161,0.17214155355661445
40,scene4,CA23,DG,162,1.1199899020423651
40,scene4,CA23,DG,163,0.20494962910615003
40,scene4,CA23,DG,164,0.4621761162051374
40,scene4,CA23,DG,165,-0.016381035467440547
40,scene4,CA23,DG,166,-1.1657295715507445
40,scene4,CA23,DG,167,-0.027904773582983135
40,scene4,CA23,DG,168,0.03380026365076564
40,scene4,CA23,DG,169,-0.02430565657160853
40,scene4,CA23,DG,170,0.40494294588620977
40,scene4,CA23,DG,171,1.2235894313145366
40,scene4,CA23,DG,172,0.35634808071926466
40,scene4,CA23,DG,173,0.9632219255204589
40,scene4,CA23,DG,174,2.2731809770810183
40,scene4,CA23,DG,175,0.3602000463394084
40,scene4,CA23,DG,176,0.9745149683420155
40,scene4,CA23,DG,177,7.539510673952153
40,scene4,CA23,DG,178,3.5354005544589913
40,scene4,CA23,DG,179,1.2211202010080053
40,scene4,CA23,DG,180,0.04106797743757431
40,scene4,CA23,DG,181,0.9771856051406527
40,scene4,CA23,DG,182,0.21807386062039433
40,scene4,CA23,DG,183,-0.02281906510117072
40,scene4,CA23,DG,184,1.7727338735488627
40,scene4,CA23,DG,185,0.42100573264411856
40,scene4,CA23,DG,186,0.15391186269605467
40,scene4,CA23,DG,187,-0.236526286768057
40,scene4,CA23,DG,188,3.1480504699185845
40,scene4,CA23,DG,189,1.1345163218400391
40,scene4,CA23,DG,190,-1.3254568388342425
40,scene4,CA23,DG,191,0.06976632739479183
40,scene4,CA23,DG,192,0.10431643955176263
40,scene4,CA23,DG,193,1.318492377934093
40,scene4,CA23,DG,194,-2.039564151698179
40,scene4,CA23,DG,195,1.1070708148479635
40,scene4,CA23,DG,196,0.6617825440795876
40,scene4,CA23,DG,197,-0.36483962870966263
40,scene4,CA23,DG,198,-0.23326798108896754
40,scene4,CA23,DG,199,0.050453826199047064
40,scene4,CA23,DG,200,-0.5242274805832557
40,scene4,CA23,DG,201,-0.19917927183667525
40,scene4,CA23,DG,202,1.10004318783439
40,scene4,CA23,DG,203,-0.0165255163735868
40,scene4,CA23,DG,204,0.6109724119598623
40,scene4,CA23,DG,205,0.25501846672286715
40,scene4,CA23,DG,206,1.2954639477598309
40,scene4,CA23,DG,207,-0.10480033242972875
40,scene4,CA23,DG,208,0.13211858889426048
40,scene4,CA23,DG,209,0.43237424618723574
40,scene4,CA23,DG,210,0.03489307464700759
40,scene4,CA23,DG,211,-0.0615531850615185
40,scene4,CA23,DG,212,0.16299640565863158
40,scene4,CA23,DG,213,-0.008642290229665063
40,scene4,CA23,DG,214,0.0011396442742632913
40,scene4,CA23,DG,215,-0.08033557333404887
40,scene4,CA23,DG,216,0.5363309523962527
40,scene4,CA23,DG,217,0.012452586014426696
40,scene4,CA23,DG,218,-0.2788205333635514
40,scene4,CA23,DG,219,-0.004436277153270825
40,scene4,CA23,DG,220,0.0010878379842233854
40,scene4,CA23,DG,221,-0.20546945950792841
40,scene4,CA23,DG,222,2.0508579513157326
40,scene4,CA23,DG,223,-0.0390291700322644
40,scene4,CA23,DG,224,0.2607307888151291
40,scene4,CA23,DG,225,-0.2295535309170468
40,scene4,CA23,DG,226,0.6382904956847867
40,scene4,CA23,DG,227,0.5867684538015514
40,scene4,CA23,DG,228,0.01360597743030313
40,scene4,CA23,DG,229,-0.951662932080543
40,scene4,CA23,DG,230,0.0657334720569109
40,scene4,CA23,DG,231,0.042896873271888215
40,scene4,CA23,DG,232,-0.029341129405868454
40,scene4,CA23,DG,233,0.655352070019321
40,scene4,CA23,DG,234,0.7974002293892472
40,scene4,CA23,DG,235,1.6242180123307877
40,scene4,CA23,DG,236,0.9675899497781171
40,scene4,CA23,DG,237,-0.49698998641935455
40,scene4,CA23,DG,238,-0.01688896607500627
40,scene4,CA23,DG,239,-0.10645038427222804
40,scene4,CA23,DG,240,-0.26932715843825117
40,scene4,CA23,DG,241,0.07180086008045734
40,scene4,CA23,DG,242,0.4919115813776101
40,scene4,CA23,DG,243,-0.029146837467229795
40,scene4,CA23,DG,244,-0.17036155372808368
40,scene4,CA23,DG,245,0.6461626970027204
40,scene4,CA23,DG,246,1.0493187664513788
40,scene4,CA23,DG,247,0.7309035518749911
40,scene4,CA23,DG,248,0.27392714541848906
40,scene4,CA23,DG,249,0.8000533035468703
40,scene4,CA23,DG,250,0.37097923053037324
40,scene4,CA23,DG,251,-0.06966238116486988
40,scene4,CA23,DG,252,0.0347364344733675
40,scene4,CA23,DG,253,-0.24628887947158087
40,scene4,CA23,EC,0,-0.01952294354760682
40,scene4,CA23,EC,1,-0.03906730762626883
40,scene4,CA23,EC,2,0.8870961019981577
40,scene4,CA23,EC,3,-0.9015968436928905
40,scene4,CA23,EC,4,1.1456716816943133
40,scene4,CA23,EC,5,-0.8566329304685706
40,scene4,CA23,EC,6,0.4405755337652195
40,scene4,CA23,EC,7,0.5120779164672026
40,scene4,CA23,EC,8,-0.029278299152876545
40,scene4,CA23,EC,9,0.2634275089820108
40,scene4,CA23,EC,10,0.4247696223569896
40,scene4,CA23,EC,11,0.10339799186261317
40,scene4,CA23,EC,12,-0.25833325118430334
40,scene4,CA23,EC,13,0.6381542874060805
40,scene4,CA23,EC,14,0.38698604133214637
40,scene4,CA23,EC,15,-0.1979029685012742
40,scene4,CA23,EC,16,-0.21397341574227063
40,scene4,CA23,EC,17,0.6814696498140291
40,scene4,CA23,EC,18,0.08096878471373924
40,scene4,CA23,EC,19,1.0099828550942274
40,scene4,CA23,EC,20,0.32666779597328904
40,scene4,CA23,EC,21,-0.5288933617872749
40,scene4,CA23,EC,22,0.6470991480901626
40,scene4,CA23,EC,23,-0.6345133138790874
40,scene4,CA23,EC,24,1.7912279137166178
40,scene4,CA23,EC,25,0.9732325140252264
40,scene4,CA23,EC,26,0.6932152575856139
40,scene4,CA23,EC,27,0.6034694801209697
40,scene4,CA23,EC,28,-0.6730101504295418
40,scene4,CA23,EC,29,-0.4600284944281101
40,scene4,CA23,EC,30,0.3951023098017835
40,scene4,CA23,EC,31,-0.18452022825911496
40,scene4,CA23,EC,32,-0.1360814353719049
40,scene4,CA23,EC,33,-0.312979585139597
40,scene4,CA23,EC,34,-0.0999971180029006
40,scene4,CA23,EC,35,-0.5971960656279025
40,scene4,CA23,EC,36,-0.8901793131374399
40,scene4,CA23,EC,37,3.383943818719821
40,scene4,CA23,EC,38,-0.20802071422886179
40,scene4,CA23,EC,39,0.06194819670513484
40,scene4,CA23,EC,40,1.9032853237037026
40,scene4,CA23,EC,41,0.3346939038222274
40,scene4,CA23,EC,42,0.3930447699216254
40,scene4,CA23,EC,43,0.19056622378778423
40,scene4,CA23,EC,44,0.826562546392799
40,scene4,CA23,EC,45,1.5414665458092613
40,scene4,CA23,EC,46,1.0029270449514733
40,scene4,CA23,EC,47,-0.053278539696870034
40,scene4,CA23,EC,48,-0.8901933715422905
40,scene4,CA23,EC,49,-0.18942034295406393
40,scene4,CA23,EC,50,-0.2631395499973358
40,scene4,CA23,EC,51,0.013495029130646709
40,scene4,CA23,EC,52,-2.0729581060837163
40,scene4,CA23,EC,53,0.7535766648370257
40,scene4,CA23,EC,54,-0.7494384639076864
40,scene4,CA23,EC,55,3.1372455178415586
40,scene4,CA23,EC,56,-0.07698969824456142
40,scene4,CA23,EC,57,0.2955637832392117
40,scene4,CA23,EC,58,1.4527671066310746
40,scene4,CA23,EC,59,0.25566093144544655
40,scene4,CA23,EC,60,0.006544740181455893
40,scene4,CA23,EC,61,-1.102108321248899
40,scene4,CA23,EC,62,-0.026224146713995016
40,scene4,CA23,EC,63,-0.9208867967193135
40,scene4,CA23,EC,64,-0.2470650474991953
40,scene4,CA23,EC,65,0.326084721672367
40,scene4,CA23,EC,66,1.071780132349208
40,scene4,CA23,EC,67,0.028021516738956278
40,scene4,CA23,EC,68,-0.12998874127676371
40,scene4,CA23,EC,69,0.07533682019138081
40,scene4,CA23,EC,70,-0.2055562293516745
40,scene4,CA23,EC,71,0.21678973780267335
40,scene4,CA23,EC,72,1.6389725831334112
40,scene4,CA23,EC,73,-0.8316656331783419
40,scene4,CA23,EC,74,1.0799308862487984
40,scene4,CA23,EC,75,-1.8067562821308303
40,scene4,CA23,EC,76,2.294146009052058
40,scene4,CA23,EC,77,0.09353076424557337
40,scene4,CA23,EC,78,0.393999341765085
40,scene4,CA23,EC,79,-0.10898862897382855
40,scene4,CA23,EC,80,0.17018112113120767
40,scene4,CA23,EC,81,0.37154828219686153
40,scene4,CA23,EC,82,0.7975588686117868
40,scene4,CA23,EC,83,-0.9675729115645993
40,scene4,CA23,EC,84,-1.143025186008834
40,scene4,CA23,EC,85,-0.06479757589502788
40,scene4,CA23,EC,86,0.029234821837295335
40,scene4,CA23,EC,87,2.0666619930896455
40,scene4,CA23,EC,88,0.3059381650769402
40,scene4,CA23,EC,89,-0.025519590366208097
40,scene4,CA23,EC,90,-0.04796112317424679
40,scene4,CA23,EC,91,1.6558565759182882
40,scene4,CA23,EC,92,0.0007810510137431707
40,scene4,CA23,EC,93,0.15474627111371128
40,scene4,CA23,EC,94,2.3859000638577705
40,scene4,CA23,EC,95,1.7001878362254286
40,scene4,CA23,EC,96,-0.006500104797987654
40,scene4,CA23,EC,97,0.18229613527663985
40,scene4,CA23,EC,98,-0.01553371842858402
40,scene4,CA23,EC,99,-0.6585346289595784
40,scene4,CA23,EC,100,-0.41413584747653526
40,scene4,CA23,EC,101,-0.5468848260681656
40,scene4,CA23,EC,102,2.094836028800895
40,scene4,CA23,EC,103,-0.5424273345817948
40,scene4,CA23,EC,104,-0.5111246493062215
40,scene4,CA23,EC,105,0.9549949861536113
40,scene4,CA23,EC,106,0.059601028005596995
40,scene4,CA23,EC,107,0.5762011288221174
40,scene4,CA23,EC,108,0.6999063561794275
40,scene4,CA23,EC,109,0.4618830627305965
40,scene4,CA23,EC,110,-0.5803812582146769
40,scene4,CA23,EC,111,0.9107368131348822
40,scene4,CA23,EC,112,0.010173181310129993
40,scene4,CA23,EC,113,-0.10333359437090475
40,scene4,CA23,EC,114,-0.780151521642818
40,scene4,CA23,EC,115,-0.09913698365666941
40,scene4,CA23,EC,116,0.24888784317963905
40,scene4,CA23,EC,117,-0.09553148392447108
40,scene4,CA23,EC,118,0.01762503957457417
40,scene4,CA23,EC,119,-0.9403153389838284
40,scene4,CA23,EC,120,-0.40508224562695005
40,scene4,CA23,EC,121,1.1963599190747454
40,scene4,CA23,EC,122,0.3493581469930824
