subID,run,roi1,roi2,TR,ets
20,scene4,CA1,CA23,183,0.19281878130375987
20,scene4,CA1,CA23,184,-0.31295211188730315
20,scene4,CA1,CA23,185,-0.009384103687684097
20,scene4,CA1,CA23,186,1.6739101165809567
20,scene4,CA1,CA23,187,-0.7583704391116362
20,scene4,CA1,CA23,188,1.2872432017435493
20,scene4,CA1,CA23,189,4.695975582512957
20,scene4,CA1,CA23,190,0.041640954146856264
20,scene4,CA1,CA23,191,-0.09098263509227829
20,scene4,CA1,CA23,192,-0.07848362954895609
20,scene4,CA1,CA23,193,-0.04792065592930432
20,scene4,CA1,CA23,194,-0.3843160597392816
20,scene4,CA1,CA23,195,-0.049301349026118935
20,scene4,CA1,CA23,196,0.016933475718020598
20,scene4,CA1,CA23,197,0.23247440183713527
20,scene4,CA1,CA23,198,-0.4548054662598116
20,scene4,CA1,CA23,199,0.1663785902675958
20,scene4,CA1,CA23,200,-0.2677879039443017
20,scene4,CA1,CA23,201,-0.07112835343493555
20,scene4,CA1,CA23,202,-1.4395245062844813
20,scene4,CA1,CA23,203,-0.8212756536823795
20,scene4,CA1,CA23,204,-0.04705966876712046
20,scene4,CA1,CA23,205,-0.22811360319212862
20,scene4,CA1,CA23,206,-0.632909677791333
20,scene4,CA1,CA23,207,0.006867180154943823
20,scene4,CA1,CA23,208,-0.021869860945188464
20,scene4,CA1,CA23,209,-0.0445332831975213
20,scene4,CA1,CA23,210,0.223789084513346
20,scene4,CA1,CA23,211,-0.018259344556354803
20,scene4,CA1,CA23,212,-0.2200508950272983
20,scene4,CA1,CA23,213,-0.20496420264946516
20,scene4,CA1,CA23,214,1.3344901271884537
20,scene4,CA1,CA23,215,0.317073061298871
20,scene4,CA1,CA23,216,-0.06746021876286579
20,scene4,CA1,CA23,217,-0.018650080772694224
20,scene4,CA1,CA23,218,-1.8003098669572208
20,scene4,CA1,CA23,219,0.8347350415441326
20,scene4,CA1,CA23,220,1.2936713768436081
20,scene4,CA1,CA23,221,-0.06804333379661977
20,scene4,CA1,CA23,222,0.10523300560293057
20,scene4,CA1,CA23,223,-0.5479687308028084
20,scene4,CA1,CA23,224,0.4462436395493437
20,scene4,CA1,CA23,225,0.05429096674467469
20,scene4,CA1,CA23,226,0.2571463108723465
20,scene4,CA1,CA23,227,1.6762890228166247
20,scene4,CA1,CA23,228,0.4083093779336034
20,scene4,CA1,CA23,229,-0.7410362092443905
20,scene4,CA1,CA23,230,-0.12928055983938389
20,scene4,CA1,CA23,231,-0.010626135150459612
20,scene4,CA1,CA23,232,-0.19722811320632075
20,scene4,CA1,CA23,233,0.18795526241734434
20,scene4,CA1,CA23,234,-1.6959396061823724
20,scene4,CA1,CA23,235,1.397601894065744
20,scene4,CA1,CA23,236,-0.7177964165935287
20,scene4,CA1,CA23,237,-0.3054873076881393
20,scene4,CA1,CA23,238,2.2334881506983577
20,scene4,CA1,CA23,239,1.9082632596422828
20,scene4,CA1,CA23,240,0.21903145374520114
20,scene4,CA1,CA23,241,-0.08625805518192423
20,scene4,CA1,CA23,242,1.0860264570598048
20,scene4,CA1,CA23,243,-0.19341404760697914
20,scene4,CA1,CA23,244,0.16376636126114721
20,scene4,CA1,CA23,245,-0.3063770338313055
20,scene4,CA1,CA23,246,0.41564123374538653
20,scene4,CA1,CA23,247,-1.0298050222704018
20,scene4,CA1,CA23,248,-0.32725553719465195
20,scene4,CA1,CA23,249,-0.6487866517171372
20,scene4,CA1,CA23,250,-0.5957318652125414
20,scene4,CA1,CA23,251,0.2620379323013839
20,scene4,CA1,CA23,252,-0.09071347304076918
20,scene4,CA1,CA23,253,-0.03754957874312777
20,scene4,CA1,DG,0,-0.32254800940872735
20,scene4,CA1,DG,1,0.003919673980923232
20,scene4,CA1,DG,2,0.1884151528906368
20,scene4,CA1,DG,3,-0.2493818223964944
20,scene4,CA1,DG,4,-0.2497333025073585
20,scene4,CA1,DG,5,0.22325289136910959
20,scene4,CA1,DG,6,-0.005184373482383377
20,scene4,CA1,DG,7,-0.03619906159180118
20,scene4,CA1,DG,8,-0.01173633567164784
20,scene4,CA1,DG,9,0.07527863045838243
20,scene4,CA1,DG,10,-0.6144800634569828
20,scene4,CA1,DG,11,2.021863280980337
20,scene4,CA1,DG,12,2.187539270037329
20,scene4,CA1,DG,13,0.7476973047139585
20,scene4,CA1,DG,14,0.2949183154154668
20,scene4,CA1,DG,15,-0.16204099260810778
20,scene4,CA1,DG,16,-0.12217486075404092
20,scene4,CA1,DG,17,-0.6547920997206139
20,scene4,CA1,DG,18,-0.06668553690339213
20,scene4,CA1,DG,19,0.14106720356890348
20,scene4,CA1,DG,20,0.0015910955820675947
20,scene4,CA1,DG,21,0.15632609724791832
20,scene4,CA1,DG,22,3.8020609005682813
20,scene4,CA1,DG,23,0.9977061821684404
20,scene4,CA1,DG,24,-0.3097493083124025
20,scene4,CA1,DG,25,1.2866080424346347
20,scene4,CA1,DG,26,1.6839004981459333
20,scene4,CA1,DG,27,-0.02724649086643312
20,scene4,CA1,DG,28,0.73900085325517
20,scene4,CA1,DG,29,-0.11959738722094523
20,scene4,CA1,DG,30,-1.3678595706031262
20,scene4,CA1,DG,31,0.0922801139565891
20,scene4,CA1,DG,32,-0.18539774593487646
20,scene4,CA1,DG,33,-0.3619769998313712
20,scene4,CA1,DG,34,0.4688232501668157
20,scene4,CA1,DG,35,-0.33427833786587685
20,scene4,CA1,DG,36,0.5598822396970038
20,scene4,CA1,DG,37,-0.08748668354442413
20,scene4,CA1,DG,38,0.42665390415718624
20,scene4,CA1,DG,39,0.14532206148982343
20,scene4,CA1,DG,40,0.070574433578714
20,scene4,CA1,DG,41,-0.17003493353065802
20,scene4,CA1,DG,42,1.5228696411473779
20,scene4,CA1,DG,43,-0.31030232240617706
20,scene4,CA1,DG,44,0.016986164891522083
20,scene4,CA1,DG,45,-0.09846082346770596
20,scene4,CA1,DG,46,0.7215576366983499
20,scene4,CA1,DG,47,-0.07186830560270407
20,scene4,CA1,DG,48,0.4398515941345816
20,scene4,CA1,DG,49,0.2795210419833047
20,scene4,CA1,DG,50,0.06004622603435078
20,scene4,CA1,DG,51,-0.1699028473409246
20,scene4,CA1,DG,52,3.7157698261329037
20,scene4,CA1,DG,53,0.5051391393197556
20,scene4,CA1,DG,54,-0.3615021554946594
20,scene4,CA1,DG,55,0.6798023878187134
20,scene4,CA1,DG,56,1.1364572652651663
20,scene4,CA1,DG,57,-0.02059809537306586
20,scene4,CA1,DG,58,-0.3645770684863824
20,scene4,CA1,DG,59,2.1556768618698627
20,scene4,CA1,DG,60,0.2340900114228296
20,scene4,CA1,DG,61,3.672069300259986
20,scene4,CA1,DG,62,0.0021963945379651437
20,scene4,CA1,DG,63,-0.00831221031104767
20,scene4,CA1,DG,64,0.7284325524947617
20,scene4,CA1,DG,65,2.0683675114495568
20,scene4,CA1,DG,66,-0.336571423764868
20,scene4,CA1,DG,67,0.28958199893294373
20,scene4,CA1,DG,68,-0.013659506871615785
20,scene4,CA1,DG,69,-0.010705768057930047
20,scene4,CA1,DG,70,0.6792707393393093
20,scene4,CA1,DG,71,7.362221562127551
20,scene4,CA1,DG,72,1.244312128833576
20,scene4,CA1,DG,73,0.0833223887265751
20,scene4,CA1,DG,74,0.121800446919521
20,scene4,CA1,DG,75,0.42964233793097095
20,scene4,CA1,DG,76,1.6737632233079802
20,scene4,CA1,DG,77,0.6903280818089654
20,scene4,CA1,DG,78,-0.021697683871315813
20,scene4,CA1,DG,79,0.04896845911156866
20,scene4,CA1,DG,80,-0.16344167106016674
20,scene4,CA1,DG,81,-0.07176426146328574
20,scene4,CA1,DG,82,0.9323480942104553
20,scene4,CA1,DG,83,1.232712705900069
20,scene4,CA1,DG,84,-0.29174563518085167
20,scene4,CA1,DG,85,0.7616604359250833
20,scene4,CA1,DG,86,1.851149622785584
20,scene4,CA1,DG,87,5.616563777693502
20,scene4,CA1,DG,88,7.0974383968725085
20,scene4,CA1,DG,89,2.9105108461899407
20,scene4,CA1,DG,90,0.2530814276338751
20,scene4,CA1,DG,91,-0.2719211042184234
20,scene4,CA1,DG,92,2.737108532527918
20,scene4,CA1,DG,93,-0.13455133477285167
20,scene4,CA1,DG,94,1.1346877402916593
20,scene4,CA1,DG,95,-0.497491447348213
20,scene4,CA1,DG,96,2.49619420762807
20,scene4,CA1,DG,97,2.240740997509894
20,scene4,CA1,DG,98,0.13685377931877635
20,scene4,CA1,DG,99,0.22690115718830994
20,scene4,CA1,DG,100,0.023862485018035746
20,scene4,CA1,DG,101,0.07772614204872764
20,scene4,CA1,DG,102,1.082761632603859
20,scene4,CA1,DG,103,1.1912735943596366
20,scene4,CA1,DG,104,1.3127535486784072
20,scene4,CA1,DG,105,-0.059957893560633406
20,scene4,CA1,DG,106,0.18037911893389483
20,scene4,CA1,DG,107,0.1732335288834057
20,scene4,CA1,DG,108,0.09217098374281302
20,scene4,CA1,DG,109,-0.06119901072962266
20,scene4,CA1,DG,110,-0.027140374598785905
20,scene4,CA1,DG,111,0.7528339180289859
20,scene4,CA1,DG,112,-0.38148109437301364
20,scene4,CA1,DG,113,1.2115414079115392
20,scene4,CA1,DG,114,0.015677560486570333
20,scene4,CA1,DG,115,2.3093957857560623
20,scene4,CA1,DG,116,0.6623666436146886
20,scene4,CA1,DG,117,-0.0006500685307503133
20,scene4,CA1,DG,118,0.013588078226803062
20,scene4,CA1,DG,119,0.04617942633640725
20,scene4,CA1,DG,120,-0.4487841383325771
20,scene4,CA1,DG,121,1.8197238029232774
20,scene4,CA1,DG,122,1.0233569975116306
20,scene4,CA1,DG,123,0.02940060876691942
20,scene4,CA1,DG,124,0.25191460578347297
20,scene4,CA1,DG,125,-0.013126422612924972
20,scene4,CA1,DG,126,-0.12990852001023678
20,scene4,CA1,DG,127,0.6140330725722591
20,scene4,CA1,DG,128,0.05935104237812855
20,scene4,CA1,DG,129,0.7949509390560994
20,scene4,CA1,DG,130,0.20884481100483535
20,scene4,CA1,DG,131,0.7373253720155212
20,scene4,CA1,DG,132,0.005997511766040267
20,scene4,CA1,DG,133,1.0870291095508946
20,scene4,CA1,DG,134,2.0659837337568603
20,scene4,CA1,DG,135,1.661643473287467
20,scene4,CA1,DG,136,1.6231259097008992
20,scene4,CA1,DG,137,0.4466848915238036
20,scene4,CA1,DG,138,0.968588245639472
20,scene4,CA1,DG,139,0.973215323731088
20,scene4,CA1,DG,140,0.7046307792136018
20,scene4,CA1,DG,141,0.9117543628569841
20,scene4,CA1,DG,142,-0.006416176038516442
20,scene4,CA1,DG,143,-0.4300338727338243
20,scene4,CA1,DG,144,0.9008009085295172
20,scene4,CA1,DG,145,0.0591134274480187
20,scene4,CA1,DG,146,-0.2508976808639791
20,scene4,CA1,DG,147,0.1937922549090204
20,scene4,CA1,DG,148,0.5764668545287931
20,scene4,CA1,DG,149,0.6819213302440892
20,scene4,CA1,DG,150,1.4813426136996826
20,scene4,CA1,DG,151,0.16528749007379265
20,scene4,CA1,DG,152,0.9274327482352324
20,scene4,CA1,DG,153,-0.29288555052644333
20,scene4,CA1,DG,154,-0.3571032433611323
20,scene4,CA1,DG,155,0.46954199359716864
20,scene4,CA1,DG,156,1.3160065874041387
20,scene4,CA1,DG,157,3.3457332044018044
20,scene4,CA1,DG,158,0.09547372775998701
20,scene4,CA1,DG,159,0.0007322109352192105
20,scene4,CA1,DG,160,-3.9692128982007615
20,scene4,CA1,DG,161,0.7192879225276424
20,scene4,CA1,DG,162,0.1575762317428552
20,scene4,CA1,DG,163,0.3989615005850861
20,scene4,CA1,DG,164,0.5367103653149359
20,scene4,CA1,DG,165,0.3765971530020835
20,scene4,CA1,DG,166,-0.7805636708718859
20,scene4,CA1,DG,167,-0.4295404153965764
20,scene4,CA1,DG,168,0.16417491426198985
20,scene4,CA1,DG,169,0.9677351322462326
20,scene4,CA1,DG,170,0.8091343070651196
20,scene4,CA1,DG,171,2.034326198835309
20,scene4,CA1,DG,172,0.5880322737762045
20,scene4,CA1,DG,173,0.8103757200837434
20,scene4,CA1,DG,174,1.8589639307989412
20,scene4,CA1,DG,175,1.630522215180234
20,scene4,CA1,DG,176,0.35679570179230785
20,scene4,CA1,DG,177,0.9672430972557899
20,scene4,CA1,DG,178,0.1333593249420428
20,scene4,CA1,DG,179,-0.24832242556362114
20,scene4,CA1,DG,180,0.5788504727975499
20,scene4,CA1,DG,181,2.105515156563098
20,scene4,CA1,DG,182,0.0030294869685573407
20,scene4,CA1,DG,183,1.2544372545349225
20,scene4,CA1,DG,184,-0.13103373575646762
20,scene4,CA1,DG,185,-0.03259845476804303
20,scene4,CA1,DG,186,2.425913021963874
20,scene4,CA1,DG,187,0.6037505006702546
20,scene4,CA1,DG,188,0.23366734091074493
20,scene4,CA1,DG,189,-0.3922558977487167
20,scene4,CA1,DG,190,0.5636590818462098
20,scene4,CA1,DG,191,-0.07453534680024193
20,scene4,CA1,DG,192,-0.06521210341563971
20,scene4,CA1,DG,193,0.027098786672541397
20,scene4,CA1,DG,194,0.23733224328341487
20,scene4,CA1,DG,195,0.2694676330141597
20,scene4,CA1,DG,196,0.8419425501279344
20,scene4,CA1,DG,197,0.28488989891026034
20,scene4,CA1,DG,198,0.08591654177346357
20,scene4,CA1,DG,199,-0.3039095374673453
20,scene4,CA1,DG,200,0.10836227461064589
20,scene4,CA1,DG,201,-1.7910047083777199
20,scene4,CA1,DG,202,-1.0689915267326804
20,scene4,CA1,DG,203,-0.33562450524876597
20,scene4,CA1,DG,204,-0.16833944388166966
20,scene4,CA1,DG,205,-0.16258222264366856
20,scene4,CA1,DG,206,1.2587413511817847
20,scene4,CA1,DG,207,0.0018261788314763014
20,scene4,CA1,DG,208,0.22587707944946392
20,scene4,CA1,DG,209,-0.027858568825239037
20,scene4,CA1,DG,210,0.28407929063068305
20,scene4,CA1,DG,211,0.19730713703672792
20,scene4,CA1,DG,212,0.27814788455583955
20,scene4,CA1,DG,213,0.32324756124109133
20,scene4,CA1,DG,214,3.0305107529628903
20,scene4,CA1,DG,215,1.681606725538289
20,scene4,CA1,DG,216,0.23358753642376265
20,scene4,CA1,DG,217,-0.0020265339864857274
20,scene4,CA1,DG,218,1.791211405489332
20,scene4,CA1,DG,219,0.1631492598066046
20,scene4,CA1,DG,220,0.4225969416094835
20,scene4,CA1,DG,221,0.05758564861642648
20,scene4,CA1,DG,222,0.12517397635785524
20,scene4,CA1,DG,223,0.14066285060909728
20,scene4,CA1,DG,224,0.26782305863369477
20,scene4,CA1,DG,225,1.2950514116659178
20,scene4,CA1,DG,226,-0.002550198649880018
20,scene4,CA1,DG,227,0.19403573824167353
20,scene4,CA1,DG,228,2.0305096479703657
20,scene4,CA1,DG,229,2.305530351690447
20,scene4,CA1,DG,230,-0.11973181245634329
20,scene4,CA1,DG,231,-0.29946280741550957
20,scene4,CA1,DG,232,0.18486661843248192
20,scene4,CA1,DG,233,0.4834301271562121
20,scene4,CA1,DG,234,-0.2968393548060235
20,scene4,CA1,DG,235,1.5273027672646258
20,scene4,CA1,DG,236,0.5388088353276048
20,scene4,CA1,DG,237,0.2957764316091576
20,scene4,CA1,DG,238,3.684196621314498
20,scene4,CA1,DG,239,2.290812952204144
20,scene4,CA1,DG,240,-0.16121826784490995
20,scene4,CA1,DG,241,-0.18798972036710984
20,scene4,CA1,DG,242,0.759808601496195
20,scene4,CA1,DG,243,0.3075764210345814
20,scene4,CA1,DG,244,-0.1925685906080035
20,scene4,CA1,DG,245,1.0235263107396382
20,scene4,CA1,DG,246,2.169060287859482
20,scene4,CA1,DG,247,-0.36768275950119234
20,scene4,CA1,DG,248,-0.32779007749041106
20,scene4,CA1,DG,249,-0.4309509481549916
20,scene4,CA1,DG,250,0.10469398562063477
20,scene4,CA1,DG,251,0.516865418890757
20,scene4,CA1,DG,252,0.5773858218365332
20,scene4,CA1,DG,253,-0.015095710609366146
20,scene4,CA1,EC,0,-0.5472012334005766
20,scene4,CA1,EC,1,-0.04917499351440303
20,scene4,CA1,EC,2,0.5483004211615236
20,scene4,CA1,EC,3,0.6156829344461098
20,scene4,CA1,EC,4,0.10209417112571252
20,scene4,CA1,EC,5,0.925691256204761
20,scene4,CA1,EC,6,-0.04141084378855846
20,scene4,CA1,EC,7,-0.005674941287973352
20,scene4,CA1,EC,8,-0.005558524805813842
20,scene4,CA1,EC,9,0.13556434813984114
20,scene4,CA1,EC,10,-0.5639729745808878
20,scene4,CA1,EC,11,-0.34067063011461163
20,scene4,CA1,EC,12,2.209524370631211
20,scene4,CA1,EC,13,0.9194118054491501
20,scene4,CA1,EC,14,0.21042005730210092
20,scene4,CA1,EC,15,0.8663554255578912
20,scene4,CA1,EC,16,-0.009276410413386959
20,scene4,CA1,EC,17,-1.1823835866886243
20,scene4,CA1,EC,18,0.012481119114560266
20,scene4,CA1,EC,19,0.8206168000334779
20,scene4,CA1,EC,20,0.015691535453019753
20,scene4,CA1,EC,21,-0.27558137723061976
20,scene4,CA1,EC,22,1.7829655959726711
20,scene4,CA1,EC,23,0.6153825071397251
20,scene4,CA1,EC,24,-2.208072481229562
20,scene4,CA1,EC,25,1.191177108862382
20,scene4,CA1,EC,26,0.39951585799994194
20,scene4,CA1,EC,27,-0.02376381532399534
20,scene4,CA1,EC,28,0.23551152272423287
20,scene4,CA1,EC,29,-0.020616658280436788
20,scene4,CA1,EC,30,-0.07598333371051896
20,scene4,CA1,EC,31,-0.022730648297996592
20,scene4,CA1,EC,32,0.17478894486916044
20,scene4,CA1,EC,33,-0.04507146798811928
20,scene4,CA1,EC,34,-0.006242648440556837
20,scene4,CA1,EC,35,-3.2269176755966775
20,scene4,CA1,EC,36,0.8451906293287986
20,scene4,CA1,EC,37,-0.11851893439068081
20,scene4,CA1,EC,38,0.42108064733770134
20,scene4,CA1,EC,39,0.058504695089236954
20,scene4,CA1,EC,40,0.05820237382542501
20,scene4,CA1,EC,41,-0.3142355449139708
20,scene4,CA1,EC,42,0.4546581446868805
20,scene4,CA1,EC,43,0.27251807348282187
20,scene4,CA1,EC,44,-0.1020786952319748
20,scene4,CA1,EC,45,-1.8774954288706485
20,scene4,CA1,EC,46,-0.8751051590661396
20,scene4,CA1,EC,47,0.9210015896754984
20,scene4,CA1,EC,48,0.3202629170615502
20,scene4,CA1,EC,49,-1.6323572156812254
20,scene4,CA1,EC,50,0.020331234041365012
20,scene4,CA1,EC,51,-0.3141211366170422
20,scene4,CA1,EC,52,1.1730497514705647
20,scene4,CA1,EC,53,-0.15203761450755637
20,scene4,CA1,EC,54,-0.07618150395033334
20,scene4,CA1,EC,55,0.8246962923466168
