subID,run,roi1,roi2,TR,ets
73,scene3,CA1,CA23,153,-0.005449287255288248
73,scene3,CA1,CA23,154,-1.334671707383506
73,scene3,CA1,CA23,155,0.22675040208438524
73,scene3,CA1,CA23,156,-1.0198610744407755
73,scene3,CA1,CA23,157,-0.316396688013014
73,scene3,CA1,CA23,158,0.6169388294097262
73,scene3,CA1,CA23,159,0.803238716176428
73,scene3,CA1,CA23,160,0.4835640298280842
73,scene3,CA1,CA23,161,0.08153109675343298
73,scene3,CA1,CA23,162,0.09990485940475968
73,scene3,CA1,CA23,163,2.738934240046752
73,scene3,CA1,CA23,164,0.05327260085640828
73,scene3,CA1,CA23,165,-1.1922508345290685
73,scene3,CA1,CA23,166,0.8512938036544716
73,scene3,CA1,CA23,167,-0.35136858657526443
73,scene3,CA1,CA23,168,-0.5879522199724725
73,scene3,CA1,CA23,169,-1.1148268082672963
73,scene3,CA1,CA23,170,-0.17750374079766026
73,scene3,CA1,CA23,171,0.7933625127911414
73,scene3,CA1,CA23,172,0.01847049151852478
73,scene3,CA1,CA23,173,0.587439168200376
73,scene3,CA1,CA23,174,-0.8042818623222818
73,scene3,CA1,CA23,175,-0.23134191493879117
73,scene3,CA1,CA23,176,-0.27869326783386067
73,scene3,CA1,CA23,177,-0.3023842749714076
73,scene3,CA1,CA23,178,-0.6269763930856156
73,scene3,CA1,CA23,179,-1.046549092396749
73,scene3,CA1,CA23,180,0.01573258806294363
73,scene3,CA1,CA23,181,0.1951813016925075
73,scene3,CA1,CA23,182,1.223477450582101
73,scene3,CA1,CA23,183,-0.17776465629605026
73,scene3,CA1,CA23,184,1.2394882753226
73,scene3,CA1,CA23,185,0.2501758675932218
73,scene3,CA1,CA23,186,0.5538227898244821
73,scene3,CA1,CA23,187,-0.9028277044637927
73,scene3,CA1,CA23,188,7.3799382256337e-05
73,scene3,CA1,CA23,189,-0.173920590598368
73,scene3,CA1,CA23,190,0.7961932830155779
73,scene3,CA1,CA23,191,0.2918366104228858
73,scene3,CA1,CA23,192,2.263537784917401
73,scene3,CA1,CA23,193,0.0016639894739858402
73,scene3,CA1,CA23,194,-0.007409410914001024
73,scene3,CA1,CA23,195,-0.06664196046794771
73,scene3,CA1,CA23,196,0.2680841663256742
73,scene3,CA1,CA23,197,-0.3922839086646742
73,scene3,CA1,CA23,198,0.09482540506559964
73,scene3,CA1,CA23,199,0.3657020145339345
73,scene3,CA1,CA23,200,1.606106659508534
73,scene3,CA1,CA23,201,-0.6974913804543705
73,scene3,CA1,CA23,202,4.462081278996284
73,scene3,CA1,CA23,203,2.30201572769347
73,scene3,CA1,CA23,204,3.258287168783145
73,scene3,CA1,CA23,205,6.606403083251892
73,scene3,CA1,CA23,206,2.75997946129521
73,scene3,CA1,CA23,207,-1.0169459470829847
73,scene3,CA1,CA23,208,0.04119859430522246
73,scene3,CA1,CA23,209,0.12921512223249534
73,scene3,CA1,CA23,210,2.0813919235072693
73,scene3,CA1,CA23,211,0.2618459788508547
73,scene3,CA1,CA23,212,-0.49741377180221474
73,scene3,CA1,CA23,213,0.6101802318247225
73,scene3,CA1,CA23,214,0.1289792320559138
73,scene3,CA1,CA23,215,1.3373925700130354
73,scene3,CA1,CA23,216,0.43664008448266495
73,scene3,CA1,CA23,217,1.8844504785293947
73,scene3,CA1,CA23,218,1.0897912536519465
73,scene3,CA1,CA23,219,0.07797144648449342
73,scene3,CA1,CA23,220,4.179450161047022
73,scene3,CA1,CA23,221,1.2364839227878017
73,scene3,CA1,CA23,222,1.3793238716354257e-05
73,scene3,CA1,CA23,223,4.630238538459494e-05
73,scene3,CA1,CA23,224,-0.0002681920951620867
73,scene3,CA1,CA23,225,0.006070613201702013
73,scene3,CA1,CA23,226,0.8359444382946868
73,scene3,CA1,CA23,227,0.10468279869914128
73,scene3,CA1,CA23,228,0.6213847308627448
73,scene3,CA1,CA23,229,1.9310084278295658
73,scene3,CA1,CA23,230,-0.19690768438905162
73,scene3,CA1,CA23,231,-0.48400651661603245
73,scene3,CA1,CA23,232,0.637986337292841
73,scene3,CA1,CA23,233,0.7406813205782903
73,scene3,CA1,CA23,234,-0.04558974935407238
73,scene3,CA1,CA23,235,0.12455606355302648
73,scene3,CA1,CA23,236,0.4468241330527951
73,scene3,CA1,CA23,237,0.3743375304935646
73,scene3,CA1,CA23,238,0.7961888129725682
73,scene3,CA1,CA23,239,-0.009058566438107624
73,scene3,CA1,CA23,240,0.10613569831134562
73,scene3,CA1,CA23,241,0.06089030257704322
73,scene3,CA1,CA23,242,1.1076895170104153
73,scene3,CA1,CA23,243,0.6438606146059339
73,scene3,CA1,CA23,244,-0.34328415103817944
73,scene3,CA1,CA23,245,1.5163855580769627
73,scene3,CA1,CA23,246,-0.8467621048236195
73,scene3,CA1,CA23,247,1.878145257623896
73,scene3,CA1,CA23,248,-0.1012645991751953
73,scene3,CA1,CA23,249,0.07212413979089743
73,scene3,CA1,CA23,250,0.6261802448070972
73,scene3,CA1,CA23,251,-0.6190628060934106
73,scene3,CA1,CA23,252,-0.021470552813918214
73,scene3,CA1,CA23,253,0.3074915614464174
73,scene3,CA1,DG,0,-0.024233547309262114
73,scene3,CA1,DG,1,-0.4906130420483515
73,scene3,CA1,DG,2,0.45594752808473177
73,scene3,CA1,DG,3,0.08422867501879414
73,scene3,CA1,DG,4,0.4053632517558123
73,scene3,CA1,DG,5,1.4412579341475473
73,scene3,CA1,DG,6,0.2326679830615305
73,scene3,CA1,DG,7,1.2295913021523788
73,scene3,CA1,DG,8,-0.03074813238589474
73,scene3,CA1,DG,9,-0.11495898000160831
73,scene3,CA1,DG,10,0.43106013275918137
73,scene3,CA1,DG,11,-0.09180434178111703
73,scene3,CA1,DG,12,0.47879865773596575
73,scene3,CA1,DG,13,-0.21805482240885965
73,scene3,CA1,DG,14,0.7991366706418687
73,scene3,CA1,DG,15,1.6898950596301827
73,scene3,CA1,DG,16,1.5287768103460393
73,scene3,CA1,DG,17,-0.23055858147248423
73,scene3,CA1,DG,18,-0.11198238584657949
73,scene3,CA1,DG,19,0.05276854100880251
73,scene3,CA1,DG,20,1.274615699085347
73,scene3,CA1,DG,21,0.13188038496661358
73,scene3,CA1,DG,22,0.03384559008195081
73,scene3,CA1,DG,23,-0.6113389844791747
73,scene3,CA1,DG,24,-0.006488417805957856
73,scene3,CA1,DG,25,0.6621941453515797
73,scene3,CA1,DG,26,-0.0526460960722324
73,scene3,CA1,DG,27,-0.279874159602341
73,scene3,CA1,DG,28,0.0053252878037915626
73,scene3,CA1,DG,29,0.1378854574007358
73,scene3,CA1,DG,30,-0.3104313441547916
73,scene3,CA1,DG,31,0.10629770027607985
73,scene3,CA1,DG,32,-0.10246356071437766
73,scene3,CA1,DG,33,1.333991944618608
73,scene3,CA1,DG,34,4.600031779255185
73,scene3,CA1,DG,35,2.3321567048853122
73,scene3,CA1,DG,36,0.17222170241500828
73,scene3,CA1,DG,37,-1.2373477779961635
73,scene3,CA1,DG,38,-0.1648856156520724
73,scene3,CA1,DG,39,0.8146580922045392
73,scene3,CA1,DG,40,-0.022129246217175092
73,scene3,CA1,DG,41,0.09972840297781596
73,scene3,CA1,DG,42,0.0010653139611196197
73,scene3,CA1,DG,43,-0.22146119232312717
73,scene3,CA1,DG,44,0.499226572371388
73,scene3,CA1,DG,45,-0.03321139386913164
73,scene3,CA1,DG,46,0.38397290556314434
73,scene3,CA1,DG,47,1.2124587189624794
73,scene3,CA1,DG,48,2.145481571514739
73,scene3,CA1,DG,49,-0.07565239435900982
73,scene3,CA1,DG,50,-0.09874240753535428
73,scene3,CA1,DG,51,0.14920756821473036
73,scene3,CA1,DG,52,1.1955828601261307
73,scene3,CA1,DG,53,0.2969258441339358
73,scene3,CA1,DG,54,-0.08926533323107988
73,scene3,CA1,DG,55,2.2295855291674482
73,scene3,CA1,DG,56,-0.4037092810361781
73,scene3,CA1,DG,57,-0.04121255028956977
73,scene3,CA1,DG,58,0.2787631714738784
73,scene3,CA1,DG,59,-0.043679854967070234
73,scene3,CA1,DG,60,-0.2006518465186183
73,scene3,CA1,DG,61,0.10009635030493208
73,scene3,CA1,DG,62,0.1615673407090573
73,scene3,CA1,DG,63,-0.027404416007285864
73,scene3,CA1,DG,64,1.5558375303893064
73,scene3,CA1,DG,65,0.7704789391997717
73,scene3,CA1,DG,66,-0.18000803335205437
73,scene3,CA1,DG,67,0.6916333126898638
73,scene3,CA1,DG,68,1.3016077689000527
73,scene3,CA1,DG,69,0.6308563381599536
73,scene3,CA1,DG,70,0.08668392757217452
73,scene3,CA1,DG,71,-0.3318305325227537
73,scene3,CA1,DG,72,-0.6271882641114085
73,scene3,CA1,DG,73,-0.6249526364232906
73,scene3,CA1,DG,74,1.0336959508776524
73,scene3,CA1,DG,75,1.3625882036829982
73,scene3,CA1,DG,76,-0.7176507694241954
73,scene3,CA1,DG,77,0.0005785020558472124
73,scene3,CA1,DG,78,-0.015694163352224993
73,scene3,CA1,DG,79,-0.35292458430467494
73,scene3,CA1,DG,80,-0.10623282006358335
73,scene3,CA1,DG,81,0.753694371769836
73,scene3,CA1,DG,82,-0.15514301760236227
73,scene3,CA1,DG,83,1.205127534611576
73,scene3,CA1,DG,84,-0.05014045138295092
73,scene3,CA1,DG,85,0.039961478090318414
73,scene3,CA1,DG,86,0.7787295668318465
73,scene3,CA1,DG,87,-0.09186941013460236
73,scene3,CA1,DG,88,0.6576739502030935
73,scene3,CA1,DG,89,0.11068364458600018
73,scene3,CA1,DG,90,0.20427953111071792
73,scene3,CA1,DG,91,0.3234424318640343
73,scene3,CA1,DG,92,0.32354114168694736
73,scene3,CA1,DG,93,0.33684837961413533
73,scene3,CA1,DG,94,-0.25272150251390557
73,scene3,CA1,DG,95,-0.030917440734391486
73,scene3,CA1,DG,96,-0.03861248979132318
73,scene3,CA1,DG,97,1.4165668750721063
73,scene3,CA1,DG,98,-0.07159603175918862
73,scene3,CA1,DG,99,-0.04614529025110729
73,scene3,CA1,DG,100,0.04109965558740645
73,scene3,CA1,DG,101,0.3957017601558489
73,scene3,CA1,DG,102,0.5906475013327471
73,scene3,CA1,DG,103,0.07095799963692262
73,scene3,CA1,DG,104,0.747992089113036
73,scene3,CA1,DG,105,-0.00022875999941961798
73,scene3,CA1,DG,106,-0.0078978389119857
73,scene3,CA1,DG,107,0.002979244329054566
73,scene3,CA1,DG,108,0.5549730831848765
73,scene3,CA1,DG,109,0.2900620429998456
73,scene3,CA1,DG,110,-0.058351012581933315
73,scene3,CA1,DG,111,1.1189247688522606
73,scene3,CA1,DG,112,0.26522727920994715
73,scene3,CA1,DG,113,1.6645535267219873
73,scene3,CA1,DG,114,0.541460041214225
73,scene3,CA1,DG,115,0.7834566574304314
73,scene3,CA1,DG,116,1.8938495976069178
73,scene3,CA1,DG,117,1.4221422329163327
73,scene3,CA1,DG,118,3.1359282536024002
73,scene3,CA1,DG,119,3.124008174976378
73,scene3,CA1,DG,120,1.593835515233831
73,scene3,CA1,DG,121,2.1585373596604236
73,scene3,CA1,DG,122,1.7476876564459156
73,scene3,CA1,DG,123,0.00824458946684006
73,scene3,CA1,DG,124,-0.4092813002753918
73,scene3,CA1,DG,125,0.779160903962963
73,scene3,CA1,DG,126,1.7891603919941428
73,scene3,CA1,DG,127,-0.27639340863051004
73,scene3,CA1,DG,128,0.060315617897118125
73,scene3,CA1,DG,129,0.18880290376103964
73,scene3,CA1,DG,130,0.9798356894420399
73,scene3,CA1,DG,131,-0.000782629933567891
73,scene3,CA1,DG,132,9.24845305662553e-05
73,scene3,CA1,DG,133,2.263880995931398e-05
73,scene3,CA1,DG,134,0.06943667545801807
73,scene3,CA1,DG,135,-0.6173367340338392
73,scene3,CA1,DG,136,3.388850243851789
73,scene3,CA1,DG,137,2.5903500513002347
73,scene3,CA1,DG,138,1.8124922840423077
73,scene3,CA1,DG,139,4.445009278020423
73,scene3,CA1,DG,140,1.36946034770038
73,scene3,CA1,DG,141,-0.059809300663603286
73,scene3,CA1,DG,142,0.09183001466734178
73,scene3,CA1,DG,143,0.03676785638540602
73,scene3,CA1,DG,144,2.4330590014242084
73,scene3,CA1,DG,145,3.0037893230476906
73,scene3,CA1,DG,146,1.9420478881976404
73,scene3,CA1,DG,147,0.23544917286267075
73,scene3,CA1,DG,148,-0.07561511386388303
73,scene3,CA1,DG,149,1.0519696555449063
73,scene3,CA1,DG,150,-0.02440986966552847
73,scene3,CA1,DG,151,-0.47836447924512115
73,scene3,CA1,DG,152,-0.009826169376426882
73,scene3,CA1,DG,153,0.027037406111285547
73,scene3,CA1,DG,154,1.661590970301071
73,scene3,CA1,DG,155,-0.36880509323546784
73,scene3,CA1,DG,156,0.3497323107447239
73,scene3,CA1,DG,157,0.09567683738089146
73,scene3,CA1,DG,158,0.32018317443856564
73,scene3,CA1,DG,159,0.6486142416223056
73,scene3,CA1,DG,160,1.1845178304022428
73,scene3,CA1,DG,161,-0.023580948226977854
73,scene3,CA1,DG,162,0.03193395568902226
73,scene3,CA1,DG,163,0.7267615873392711
73,scene3,CA1,DG,164,-0.019332039761092153
73,scene3,CA1,DG,165,-0.5773188239274997
73,scene3,CA1,DG,166,0.5905959660644156
73,scene3,CA1,DG,167,0.1217627524315508
73,scene3,CA1,DG,168,4.025913627231859
73,scene3,CA1,DG,169,2.0046167718144843
73,scene3,CA1,DG,170,0.04737219490855179
73,scene3,CA1,DG,171,-0.14004773882063112
73,scene3,CA1,DG,172,0.047721408625875275
73,scene3,CA1,DG,173,-0.07959972877602059
73,scene3,CA1,DG,174,-0.4674043071321642
73,scene3,CA1,DG,175,-0.23251704630678013
73,scene3,CA1,DG,176,-0.14909615071636487
73,scene3,CA1,DG,177,-0.2569455625872874
73,scene3,CA1,DG,178,0.03820778115843796
73,scene3,CA1,DG,179,-0.6283638661448933
73,scene3,CA1,DG,180,0.2178580566646788
73,scene3,CA1,DG,181,0.05541936709978253
73,scene3,CA1,DG,182,-0.020214371138677564
73,scene3,CA1,DG,183,0.13075525582173683
73,scene3,CA1,DG,184,0.10850530685746064
73,scene3,CA1,DG,185,0.17486655902254522
73,scene3,CA1,DG,186,0.9172413131578439
73,scene3,CA1,DG,187,0.5199694758476547
73,scene3,CA1,DG,188,2.9097820135051857e-05
73,scene3,CA1,DG,189,1.504970653320524
73,scene3,CA1,DG,190,0.9084161218974377
73,scene3,CA1,DG,191,0.20587594555483663
73,scene3,CA1,DG,192,3.26835424976202
73,scene3,CA1,DG,193,0.011014631525221414
73,scene3,CA1,DG,194,0.0014387304945944097
73,scene3,CA1,DG,195,0.20791485781373087
73,scene3,CA1,DG,196,0.4702764136799842
73,scene3,CA1,DG,197,3.463482398913899
73,scene3,CA1,DG,198,0.12554141718845643
73,scene3,CA1,DG,199,3.080853825827345
73,scene3,CA1,DG,200,1.2945905033689538
73,scene3,CA1,DG,201,1.783400978099306
73,scene3,CA1,DG,202,7.04312812745958
73,scene3,CA1,DG,203,5.971297789003884
73,scene3,CA1,DG,204,5.154988919051033
73,scene3,CA1,DG,205,3.8514926901596103
73,scene3,CA1,DG,206,1.3531518836209775
73,scene3,CA1,DG,207,2.9561526707849652
73,scene3,CA1,DG,208,-0.13707516027491884
73,scene3,CA1,DG,209,-0.031937781011426844
73,scene3,CA1,DG,210,1.23469997712333
73,scene3,CA1,DG,211,0.5135760159333487
73,scene3,CA1,DG,212,0.3656411674751766
73,scene3,CA1,DG,213,-0.03674380532084034
73,scene3,CA1,DG,214,-0.1955756679295171
73,scene3,CA1,DG,215,1.2130471537090142
73,scene3,CA1,DG,216,0.4150384902931199
73,scene3,CA1,DG,217,3.052018234861252
73,scene3,CA1,DG,218,1.0905376970251643
73,scene3,CA1,DG,219,0.11844110192672391
73,scene3,CA1,DG,220,3.6250329709423563
73,scene3,CA1,DG,221,1.3633258946893339
73,scene3,CA1,DG,222,-0.0001043997597227978
73,scene3,CA1,DG,223,8.176939428096222e-05
73,scene3,CA1,DG,224,0.0004944499119982357
73,scene3,CA1,DG,225,-0.1743061301517239
73,scene3,CA1,DG,226,1.1877052072004108
73,scene3,CA1,DG,227,0.029535579497943894
73,scene3,CA1,DG,228,3.6340674542785245
73,scene3,CA1,DG,229,1.2330823962048847
73,scene3,CA1,DG,230,-0.2961316894413542
73,scene3,CA1,DG,231,-0.17082571837217828
73,scene3,CA1,DG,232,0.4700013097141497
73,scene3,CA1,DG,233,0.5922429390043282
73,scene3,CA1,DG,234,0.01464066595510832
73,scene3,CA1,DG,235,-0.026625936331879894
73,scene3,CA1,DG,236,0.632633074377152
73,scene3,CA1,DG,237,0.2833878303790919
73,scene3,CA1,DG,238,1.6802547192597401
73,scene3,CA1,DG,239,3.477521405397621
73,scene3,CA1,DG,240,0.6462449888421857
73,scene3,CA1,DG,241,0.025008887384844747
73,scene3,CA1,DG,242,1.866079379856313
73,scene3,CA1,DG,243,1.1790392940512227
73,scene3,CA1,DG,244,1.4205469457180766
73,scene3,CA1,DG,245,7.61268226189206
73,scene3,CA1,DG,246,2.4234456905926343
73,scene3,CA1,DG,247,1.4466106498589362
73,scene3,CA1,DG,248,0.6794069216472126
73,scene3,CA1,DG,249,-0.004076063748797887
73,scene3,CA1,DG,250,0.3796060927045926
73,scene3,CA1,DG,251,-0.37856585634583373
73,scene3,CA1,DG,252,0.06442856264463918
73,scene3,CA1,DG,253,1.2785440091404996
73,scene3,CA1,EC,0,-1.0896493799491918
73,scene3,CA1,EC,1,-1.8271118749154474
73,scene3,CA1,EC,2,-0.21981802551985846
73,scene3,CA1,EC,3,0.054643493913188006
73,scene3,CA1,EC,4,0.434095503635412
73,scene3,CA1,EC,5,-0.6613507253190744
73,scene3,CA1,EC,6,0.7365659371786284
73,scene3,CA1,EC,7,-0.8854757458127865
73,scene3,CA1,EC,8,-0.03369328210349111
73,scene3,CA1,EC,9,0.06936412520594705
73,scene3,CA1,EC,10,0.3019430657480036
73,scene3,CA1,EC,11,0.002454870666840401
73,scene3,CA1,EC,12,0.2654852374174258
73,scene3,CA1,EC,13,1.2179082914500599
73,scene3,CA1,EC,14,0.5278155462161551
73,scene3,CA1,EC,15,-0.8953806100053678
73,scene3,CA1,EC,16,1.3854075127795271
73,scene3,CA1,EC,17,-0.14683726837005298
73,scene3,CA1,EC,18,-0.2119897336977098
73,scene3,CA1,EC,19,-0.0996168603585019
73,scene3,CA1,EC,20,-1.00911251938291
73,scene3,CA1,EC,21,0.019135417866850614
73,scene3,CA1,EC,22,0.2019421290640578
73,scene3,CA1,EC,23,0.7783994544147756
73,scene3,CA1,EC,24,0.1527194891353779
73,scene3,CA1,EC,25,0.9126777705546586
73,scene3,CA1,EC,26,0.1131676101185879
73,scene3,CA1,EC,27,0.5028222436828397
73,scene3,CA1,EC,28,-0.0006846533466786054
73,scene3,CA1,EC,29,0.2797519497639907
73,scene3,CA1,EC,30,-0.4759873761262515
73,scene3,CA1,EC,31,0.5044794803462354
73,scene3,CA1,EC,32,-0.00537748958943834
73,scene3,CA1,EC,33,-0.3711410180201342
73,scene3,CA1,EC,34,2.12807568674863
73,scene3,CA1,EC,35,-0.4710927358171445
73,scene3,CA1,EC,36,0.2429846401758587
73,scene3,CA1,EC,37,0.4669208726091254
73,scene3,CA1,EC,38,-0.22384861095939054
73,scene3,CA1,EC,39,-0.3911792915622347
73,scene3,CA1,EC,40,-0.0071000778871437775
73,scene3,CA1,EC,41,-0.3691618711428325
73,scene3,CA1,EC,42,0.08133554835479587
73,scene3,CA1,EC,43,-0.2382271482159444
73,scene3,CA1,EC,44,-0.29150036968681964
73,scene3,CA1,EC,45,-0.16713609709972313
73,scene3,CA1,EC,46,0.07973246640124773
73,scene3,CA1,EC,47,2.6642103503476897
73,scene3,CA1,EC,48,0.5815889098625959
73,scene3,CA1,EC,49,-0.48725206020400036
73,scene3,CA1,EC,50,-0.5310764680576086
73,scene3,CA1,EC,51,0.01719420296328229
73,scene3,CA1,EC,52,-0.5050661002410852
73,scene3,CA1,EC,53,-0.12074525972918665
73,scene3,CA1,EC,54,-0.19133691255895463
73,scene3,CA1,EC,55,1.8730324039989605
