subID,run,roi1,roi2,TR,ets
66,scene2,CA1,CA23,155,-0.37073938316017485
66,scene2,CA1,CA23,156,1.9507383564231933
66,scene2,CA1,CA23,157,-0.011021708533258847
66,scene2,CA1,CA23,158,0.7303107076807688
66,scene2,CA1,CA23,159,2.791708842677485
66,scene2,CA1,CA23,160,1.4538086717197194
66,scene2,CA1,CA23,161,1.8070610118236476
66,scene2,CA1,CA23,162,-0.001298624532113614
66,scene2,CA1,CA23,163,-0.14344523113391708
66,scene2,CA1,CA23,164,-0.1684468480223083
66,scene2,CA1,CA23,165,-0.2395842370284032
66,scene2,CA1,CA23,166,0.41768984987255925
66,scene2,CA1,CA23,167,0.7300089964571362
66,scene2,CA1,CA23,168,0.5950943177027139
66,scene2,CA1,CA23,169,1.2657675183346642
66,scene2,CA1,CA23,170,0.4995752898924314
66,scene2,CA1,CA23,171,0.804478008807509
66,scene2,CA1,CA23,172,-0.3857758114945624
66,scene2,CA1,CA23,173,0.23259264460079423
66,scene2,CA1,CA23,174,0.22577005264081465
66,scene2,CA1,CA23,175,0.2974295340314458
66,scene2,CA1,CA23,176,-0.5349475244102947
66,scene2,CA1,CA23,177,0.23917127171403854
66,scene2,CA1,CA23,178,2.0389295174938025
66,scene2,CA1,CA23,179,0.1991331548096006
66,scene2,CA1,CA23,180,0.04261735824550582
66,scene2,CA1,CA23,181,-0.5219237629685056
66,scene2,CA1,CA23,182,0.09274199462373436
66,scene2,CA1,CA23,183,-0.4117048313772822
66,scene2,CA1,CA23,184,0.27791888559885564
66,scene2,CA1,CA23,185,0.7620024731704821
66,scene2,CA1,CA23,186,1.6668035812099775
66,scene2,CA1,CA23,187,2.8998576555491757
66,scene2,CA1,CA23,188,1.24663577292853
66,scene2,CA1,CA23,189,0.03232044432270619
66,scene2,CA1,CA23,190,2.4415690213353667
66,scene2,CA1,CA23,191,0.7023810311317603
66,scene2,CA1,CA23,192,0.08684522088023851
66,scene2,CA1,CA23,193,-0.11439621001488766
66,scene2,CA1,CA23,194,0.026014489605411598
66,scene2,CA1,CA23,195,-0.36615045618537867
66,scene2,CA1,CA23,196,-0.17278404455058213
66,scene2,CA1,CA23,197,-0.1662225850872381
66,scene2,CA1,CA23,198,-0.012684842960284845
66,scene2,CA1,CA23,199,-0.09822589148011926
66,scene2,CA1,CA23,200,0.885061976903607
66,scene2,CA1,CA23,201,-1.390363054010076
66,scene2,CA1,CA23,202,0.8641015092160004
66,scene2,CA1,CA23,203,1.5270374130688984
66,scene2,CA1,CA23,204,0.458002682377893
66,scene2,CA1,CA23,205,0.010959043135293365
66,scene2,CA1,CA23,206,0.05782003952193307
66,scene2,CA1,CA23,207,0.010460831529540438
66,scene2,CA1,CA23,208,-0.00223053253938591
66,scene2,CA1,CA23,209,-0.08951182795191584
66,scene2,CA1,CA23,210,0.19111112740790948
66,scene2,CA1,CA23,211,-0.09363408545400038
66,scene2,CA1,CA23,212,-0.2997365461694493
66,scene2,CA1,CA23,213,2.3439805786598047
66,scene2,CA1,CA23,214,0.031390114309014
66,scene2,CA1,CA23,215,0.5071593433097472
66,scene2,CA1,CA23,216,0.7885077232093536
66,scene2,CA1,CA23,217,-2.6517813417124416
66,scene2,CA1,CA23,218,0.04999399178022135
66,scene2,CA1,CA23,219,0.6619801724757672
66,scene2,CA1,CA23,220,-0.7765223553865799
66,scene2,CA1,CA23,221,0.06234945350347442
66,scene2,CA1,CA23,222,0.08573083494146813
66,scene2,CA1,CA23,223,4.350007685163972
66,scene2,CA1,CA23,224,1.270174387627629
66,scene2,CA1,CA23,225,0.9940859220251718
66,scene2,CA1,CA23,226,4.737812090588047
66,scene2,CA1,CA23,227,-0.5017886826441178
66,scene2,CA1,CA23,228,2.2596629209102765
66,scene2,CA1,CA23,229,-0.16509400250053072
66,scene2,CA1,CA23,230,0.7852461289714218
66,scene2,CA1,CA23,231,-0.672512720364052
66,scene2,CA1,CA23,232,0.09117164092240189
66,scene2,CA1,CA23,233,-0.1693122851195552
66,scene2,CA1,CA23,234,-0.02730553370645692
66,scene2,CA1,CA23,235,0.43981655627767235
66,scene2,CA1,CA23,236,2.1787111547681803
66,scene2,CA1,CA23,237,0.40581815370069296
66,scene2,CA1,CA23,238,-0.16995047259080465
66,scene2,CA1,CA23,239,-0.0394742101388343
66,scene2,CA1,CA23,240,-0.48625290645420516
66,scene2,CA1,CA23,241,2.439423700993852
66,scene2,CA1,CA23,242,4.674001100590652
66,scene2,CA1,CA23,243,0.5215016968162728
66,scene2,CA1,CA23,244,0.5280865216632658
66,scene2,CA1,CA23,245,0.6400727740808188
66,scene2,CA1,CA23,246,1.2968511783210135
66,scene2,CA1,CA23,247,0.05360285082132588
66,scene2,CA1,CA23,248,0.26171905660650474
66,scene2,CA1,CA23,249,0.8948151977024176
66,scene2,CA1,CA23,250,0.05969916017339213
66,scene2,CA1,CA23,251,-0.5123760801369882
66,scene2,CA1,CA23,252,-0.018267671759633664
66,scene2,CA1,CA23,253,-0.07706191974714727
66,scene2,CA1,DG,0,-0.9206599249747182
66,scene2,CA1,DG,1,-0.13178003044128855
66,scene2,CA1,DG,2,0.07126623023539344
66,scene2,CA1,DG,3,0.5069331821611747
66,scene2,CA1,DG,4,0.08560578238274902
66,scene2,CA1,DG,5,1.6216403461160325
66,scene2,CA1,DG,6,-0.1004102455406596
66,scene2,CA1,DG,7,3.7944783597399496
66,scene2,CA1,DG,8,4.934864737917894
66,scene2,CA1,DG,9,-0.5264743566448193
66,scene2,CA1,DG,10,0.19954993235852095
66,scene2,CA1,DG,11,0.4981281770658602
66,scene2,CA1,DG,12,0.07642770524898718
66,scene2,CA1,DG,13,0.03304998020529559
66,scene2,CA1,DG,14,-0.09153309205015855
66,scene2,CA1,DG,15,-0.11973583558783295
66,scene2,CA1,DG,16,0.1612571769029648
66,scene2,CA1,DG,17,0.7404946798122156
66,scene2,CA1,DG,18,0.28084454207757636
66,scene2,CA1,DG,19,-0.02467585993351485
66,scene2,CA1,DG,20,0.13522390976461762
66,scene2,CA1,DG,21,1.0636929126656194
66,scene2,CA1,DG,22,0.4093556297848979
66,scene2,CA1,DG,23,-0.048362738162588764
66,scene2,CA1,DG,24,0.11715235475487494
66,scene2,CA1,DG,25,-0.05300260755749137
66,scene2,CA1,DG,26,-2.0202560975266475
66,scene2,CA1,DG,27,0.011211718197016022
66,scene2,CA1,DG,28,-0.004752658637664846
66,scene2,CA1,DG,29,0.14258775397204834
66,scene2,CA1,DG,30,-0.18658212953659004
66,scene2,CA1,DG,31,-0.05425942688584187
66,scene2,CA1,DG,32,-0.2733151341743328
66,scene2,CA1,DG,33,0.7433179602090718
66,scene2,CA1,DG,34,-0.3649359896517857
66,scene2,CA1,DG,35,0.09979598152532124
66,scene2,CA1,DG,36,0.914662363561121
66,scene2,CA1,DG,37,-0.14631617466172758
66,scene2,CA1,DG,38,0.9886990024891327
66,scene2,CA1,DG,39,0.0515435382695362
66,scene2,CA1,DG,40,1.4491565206357206
66,scene2,CA1,DG,41,-0.1300938146513556
66,scene2,CA1,DG,42,0.7461693348175079
66,scene2,CA1,DG,43,0.7657963693693904
66,scene2,CA1,DG,44,0.5637151285215044
66,scene2,CA1,DG,45,0.07817022964799032
66,scene2,CA1,DG,46,0.13537486590459616
66,scene2,CA1,DG,47,1.7110237919617746
66,scene2,CA1,DG,48,1.4358853949670005
66,scene2,CA1,DG,49,0.1752251593327759
66,scene2,CA1,DG,50,-0.014434777127729477
66,scene2,CA1,DG,51,0.2429068948872068
66,scene2,CA1,DG,52,-0.009710243485067431
66,scene2,CA1,DG,53,-0.4198254202624868
66,scene2,CA1,DG,54,2.3397982303779385
66,scene2,CA1,DG,55,1.5823565968676332
66,scene2,CA1,DG,56,1.135730498330787
66,scene2,CA1,DG,57,0.01869539877881363
66,scene2,CA1,DG,58,1.074946332465721
66,scene2,CA1,DG,59,0.5359793228333826
66,scene2,CA1,DG,60,0.005570129975430121
66,scene2,CA1,DG,61,0.013266575141552306
66,scene2,CA1,DG,62,0.9746154233807165
66,scene2,CA1,DG,63,-0.5465268797174654
66,scene2,CA1,DG,64,0.012471569366469431
66,scene2,CA1,DG,65,0.5175174125002413
66,scene2,CA1,DG,66,-0.03936049748617442
66,scene2,CA1,DG,67,0.07597745283605034
66,scene2,CA1,DG,68,-0.07335891548823942
66,scene2,CA1,DG,69,0.48023872002734963
66,scene2,CA1,DG,70,0.7625928407347489
66,scene2,CA1,DG,71,0.0015237693763332418
66,scene2,CA1,DG,72,0.20397531805605731
66,scene2,CA1,DG,73,0.41729566802610213
66,scene2,CA1,DG,74,1.150193025220852
66,scene2,CA1,DG,75,3.853303500026715
66,scene2,CA1,DG,76,0.34433378332051096
66,scene2,CA1,DG,77,-0.08317693986155487
66,scene2,CA1,DG,78,0.2627833938007462
66,scene2,CA1,DG,79,-0.3377900045738193
66,scene2,CA1,DG,80,-0.448558442922504
66,scene2,CA1,DG,81,1.0639003835832486
66,scene2,CA1,DG,82,0.06495441240899445
66,scene2,CA1,DG,83,0.15054596646162138
66,scene2,CA1,DG,84,-0.023706321815302696
66,scene2,CA1,DG,85,0.005684392473364363
66,scene2,CA1,DG,86,-0.028882939765572296
66,scene2,CA1,DG,87,0.005405767362080152
66,scene2,CA1,DG,88,-0.017318240236706528
66,scene2,CA1,DG,89,0.1050358908427938
66,scene2,CA1,DG,90,1.4217547931783354
66,scene2,CA1,DG,91,0.02596632551811736
66,scene2,CA1,DG,92,-0.07036752689588463
66,scene2,CA1,DG,93,-0.37708958436286394
66,scene2,CA1,DG,94,0.002203713139756175
66,scene2,CA1,DG,95,0.4615841939297747
66,scene2,CA1,DG,96,1.1566756187858902
66,scene2,CA1,DG,97,0.13743912752658527
66,scene2,CA1,DG,98,-0.21317686639207342
66,scene2,CA1,DG,99,0.6135944880362639
66,scene2,CA1,DG,100,-0.10523474258965362
66,scene2,CA1,DG,101,-0.04738767501445105
66,scene2,CA1,DG,102,-0.8522972686083262
66,scene2,CA1,DG,103,-0.06356114991996234
66,scene2,CA1,DG,104,0.34204028790264585
66,scene2,CA1,DG,105,-0.6097383728935786
66,scene2,CA1,DG,106,2.4243821119050586
66,scene2,CA1,DG,107,-1.3786799713063165
66,scene2,CA1,DG,108,0.13205867988955214
66,scene2,CA1,DG,109,-0.0016986898059429699
66,scene2,CA1,DG,110,0.03892607982382089
66,scene2,CA1,DG,111,-1.5452646281121987
66,scene2,CA1,DG,112,0.5584428637473816
66,scene2,CA1,DG,113,-0.10938879748939961
66,scene2,CA1,DG,114,1.1106169207816399
66,scene2,CA1,DG,115,0.0021408846006164407
66,scene2,CA1,DG,116,2.0139163603560553
66,scene2,CA1,DG,117,0.12080813816750641
66,scene2,CA1,DG,118,-0.22473231089067325
66,scene2,CA1,DG,119,0.10613505219765333
66,scene2,CA1,DG,120,0.30958820081505695
66,scene2,CA1,DG,121,2.442685683646626
66,scene2,CA1,DG,122,1.223136576101463
66,scene2,CA1,DG,123,0.02935816435341831
66,scene2,CA1,DG,124,0.8534591631857908
66,scene2,CA1,DG,125,-0.1901926536661176
66,scene2,CA1,DG,126,0.49766407927573236
66,scene2,CA1,DG,127,0.1688247885278341
66,scene2,CA1,DG,128,0.4206243800867321
66,scene2,CA1,DG,129,-0.46218347078608957
66,scene2,CA1,DG,130,0.19271022797000045
66,scene2,CA1,DG,131,4.645102706366691
66,scene2,CA1,DG,132,2.0247982421090835
66,scene2,CA1,DG,133,0.05972581126579624
66,scene2,CA1,DG,134,2.456945188746418
66,scene2,CA1,DG,135,0.35266219184156383
66,scene2,CA1,DG,136,-2.8474363766573783
66,scene2,CA1,DG,137,-0.3446592677364464
66,scene2,CA1,DG,138,-0.12071475590488805
66,scene2,CA1,DG,139,0.42762210495700426
66,scene2,CA1,DG,140,-0.1243794418595187
66,scene2,CA1,DG,141,-0.44123015657160236
66,scene2,CA1,DG,142,0.6368565903796577
66,scene2,CA1,DG,143,4.965282726573464
66,scene2,CA1,DG,144,1.4932362675883908
66,scene2,CA1,DG,145,-0.02532261769391319
66,scene2,CA1,DG,146,-0.45304193074792787
66,scene2,CA1,DG,147,-0.35822123406983203
66,scene2,CA1,DG,148,-0.49749209849716597
66,scene2,CA1,DG,149,0.8991400467586481
66,scene2,CA1,DG,150,1.0385349158679302
66,scene2,CA1,DG,151,-0.027905437564701704
66,scene2,CA1,DG,152,-0.5214558910772911
66,scene2,CA1,DG,153,-0.22766873210546854
66,scene2,CA1,DG,154,-0.3727987794863189
66,scene2,CA1,DG,155,1.040434367131626
66,scene2,CA1,DG,156,2.6275876736833013
66,scene2,CA1,DG,157,-0.002690066791517373
66,scene2,CA1,DG,158,0.28953156146227077
66,scene2,CA1,DG,159,2.6666046918345847
66,scene2,CA1,DG,160,3.224224803602361
66,scene2,CA1,DG,161,1.7974604013677942
66,scene2,CA1,DG,162,0.0012443898370463613
66,scene2,CA1,DG,163,0.8962729893279815
66,scene2,CA1,DG,164,-0.10783504270895118
66,scene2,CA1,DG,165,-0.14686872896804853
66,scene2,CA1,DG,166,0.7173191275906414
66,scene2,CA1,DG,167,0.9445832911211779
66,scene2,CA1,DG,168,2.4702668951710267
66,scene2,CA1,DG,169,2.6451566143264484
66,scene2,CA1,DG,170,-0.38987484665380295
66,scene2,CA1,DG,171,0.5579536983667869
66,scene2,CA1,DG,172,-0.12320802637355403
66,scene2,CA1,DG,173,0.11597015296078667
66,scene2,CA1,DG,174,-0.06726602983684361
66,scene2,CA1,DG,175,-0.722459360331511
66,scene2,CA1,DG,176,1.0382467215219704
66,scene2,CA1,DG,177,0.2626554308154698
66,scene2,CA1,DG,178,1.4041355660814203
66,scene2,CA1,DG,179,0.23517586158758377
66,scene2,CA1,DG,180,-1.3934929243133567
66,scene2,CA1,DG,181,-0.90806359114608
66,scene2,CA1,DG,182,0.03470880845489344
66,scene2,CA1,DG,183,0.7174501417155003
66,scene2,CA1,DG,184,0.08861563507095901
66,scene2,CA1,DG,185,3.280904984475883
66,scene2,CA1,DG,186,2.3681685752863904
66,scene2,CA1,DG,187,2.477145992456106
66,scene2,CA1,DG,188,0.015978097518608073
66,scene2,CA1,DG,189,-0.27903248839806233
66,scene2,CA1,DG,190,2.6291535863194886
66,scene2,CA1,DG,191,0.474719397759342
66,scene2,CA1,DG,192,-0.16215033895835984
66,scene2,CA1,DG,193,0.01559806141582201
66,scene2,CA1,DG,194,-0.28258328804235217
66,scene2,CA1,DG,195,1.686351086608769
66,scene2,CA1,DG,196,0.05153583937481474
66,scene2,CA1,DG,197,0.13206379079030808
66,scene2,CA1,DG,198,-0.0686420269671468
66,scene2,CA1,DG,199,-0.14736966423718484
66,scene2,CA1,DG,200,1.4210432314017734
66,scene2,CA1,DG,201,1.105596495841423
66,scene2,CA1,DG,202,-0.2514704761319446
66,scene2,CA1,DG,203,1.8383307311067263
66,scene2,CA1,DG,204,0.8653795054163433
66,scene2,CA1,DG,205,-0.052593771066676835
66,scene2,CA1,DG,206,-0.04520684411195542
66,scene2,CA1,DG,207,-0.004976928637412714
66,scene2,CA1,DG,208,0.006409008353369636
66,scene2,CA1,DG,209,0.20851549246176493
66,scene2,CA1,DG,210,-0.04324128279244303
66,scene2,CA1,DG,211,-0.04944815911111364
66,scene2,CA1,DG,212,-1.0414250029740013
66,scene2,CA1,DG,213,-1.247934664679585
66,scene2,CA1,DG,214,0.07558655158449527
66,scene2,CA1,DG,215,0.4523769785510458
66,scene2,CA1,DG,216,0.5384424641879063
66,scene2,CA1,DG,217,-1.0473116351443488
66,scene2,CA1,DG,218,0.4251617486322385
66,scene2,CA1,DG,219,0.7174349462835077
66,scene2,CA1,DG,220,0.23801783439291602
66,scene2,CA1,DG,221,-0.32020375916450994
66,scene2,CA1,DG,222,2.38457715593129
66,scene2,CA1,DG,223,6.138630100439083
66,scene2,CA1,DG,224,1.3491025584371696
66,scene2,CA1,DG,225,1.072409290711867
66,scene2,CA1,DG,226,1.42725523149604
66,scene2,CA1,DG,227,-0.04508346551515727
66,scene2,CA1,DG,228,0.9505718088261517
66,scene2,CA1,DG,229,0.40299870285703
66,scene2,CA1,DG,230,-0.7506120193797611
66,scene2,CA1,DG,231,0.6124675655211502
66,scene2,CA1,DG,232,0.1293202976899315
66,scene2,CA1,DG,233,1.53725613608018
66,scene2,CA1,DG,234,0.16566594153852482
66,scene2,CA1,DG,235,4.794743507686888
66,scene2,CA1,DG,236,1.8668533817594632
66,scene2,CA1,DG,237,0.6811703267831504
66,scene2,CA1,DG,238,0.12898567834532879
66,scene2,CA1,DG,239,0.3825469933862438
66,scene2,CA1,DG,240,-0.026344559670367328
66,scene2,CA1,DG,241,3.433929067951902
66,scene2,CA1,DG,242,2.831656289860339
66,scene2,CA1,DG,243,0.5239892847352682
66,scene2,CA1,DG,244,0.1820980154530192
66,scene2,CA1,DG,245,2.0725926956531913
66,scene2,CA1,DG,246,1.6525538973793983
66,scene2,CA1,DG,247,0.847133404218884
66,scene2,CA1,DG,248,0.5028901614396022
66,scene2,CA1,DG,249,-0.42058487715128295
66,scene2,CA1,DG,250,0.13275455804080516
66,scene2,CA1,DG,251,0.22133136960392846
66,scene2,CA1,DG,252,-0.014812538777114444
66,scene2,CA1,DG,253,0.11146278476490291
66,scene2,CA1,EC,0,0.7662536577265971
66,scene2,CA1,EC,1,-0.2888881705718753
66,scene2,CA1,EC,2,0.16299183772541967
66,scene2,CA1,EC,3,0.517753208535712
66,scene2,CA1,EC,4,-0.5015286900901135
66,scene2,CA1,EC,5,-1.079941344884723
66,scene2,CA1,EC,6,-0.795876709840835
66,scene2,CA1,EC,7,-1.8729402251210123
66,scene2,CA1,EC,8,-1.0417301085989212
66,scene2,CA1,EC,9,0.20295284436715252
66,scene2,CA1,EC,10,0.18011358963455254
66,scene2,CA1,EC,11,-0.262259457793323
66,scene2,CA1,EC,12,-0.7122968651439813
66,scene2,CA1,EC,13,-0.1594493326488782
66,scene2,CA1,EC,14,0.09573556327035972
66,scene2,CA1,EC,15,0.10403701591367266
66,scene2,CA1,EC,16,0.107446333542075
66,scene2,CA1,EC,17,1.8634180977039423
66,scene2,CA1,EC,18,3.219477526493299
66,scene2,CA1,EC,19,-0.13023816866770854
66,scene2,CA1,EC,20,0.3468872351924962
66,scene2,CA1,EC,21,0.37004361197169294
66,scene2,CA1,EC,22,0.17194410250168998
66,scene2,CA1,EC,23,-0.10563626701839486
66,scene2,CA1,EC,24,0.015533484325848168
66,scene2,CA1,EC,25,0.1662993980008694
66,scene2,CA1,EC,26,-0.25102312747451777
66,scene2,CA1,EC,27,-1.097506366173536
66,scene2,CA1,EC,28,-0.0275149488538144
66,scene2,CA1,EC,29,-0.25262486067461337
66,scene2,CA1,EC,30,0.02242660903381711
66,scene2,CA1,EC,31,0.13985293584250894
66,scene2,CA1,EC,32,0.40777421266250014
66,scene2,CA1,EC,33,-0.5522350735543221
66,scene2,CA1,EC,34,-0.7941025528440366
66,scene2,CA1,EC,35,-0.15045080847619804
66,scene2,CA1,EC,36,0.5685827412231194
66,scene2,CA1,EC,37,0.5236656248634833
66,scene2,CA1,EC,38,1.0011672866218693
66,scene2,CA1,EC,39,0.0468822782923593
66,scene2,CA1,EC,40,0.6361599809275157
66,scene2,CA1,EC,41,-0.2909742032170759
66,scene2,CA1,EC,42,-0.6006097115624536
66,scene2,CA1,EC,43,0.7925501483751084
66,scene2,CA1,EC,44,0.7782218975259148
66,scene2,CA1,EC,45,0.0394562993769878
66,scene2,CA1,EC,46,-0.12360844008755686
66,scene2,CA1,EC,47,-0.07322746607496976
66,scene2,CA1,EC,48,-2.3166248195367425
66,scene2,CA1,EC,49,0.3227800283870263
66,scene2,CA1,EC,50,-0.06708734628547226
66,scene2,CA1,EC,51,-0.6010650773941478
66,scene2,CA1,EC,52,0.02273725068580029
66,scene2,CA1,EC,53,0.20677015824894607
66,scene2,CA1,EC,54,0.6762096752166155
66,scene2,CA1,EC,55,0.5730210010984162
66,scene2,CA1,EC,56,0.8788673684718376
