subID,run,roi1,roi2,TR,ets
28,scene2,CA1,EC,54,0.9443532457350244
28,scene2,CA1,EC,55,0.0294321404261773
28,scene2,CA1,EC,56,0.00201768083459941
28,scene2,CA1,EC,57,0.003695233569567511
28,scene2,CA1,EC,58,0.010913341761479841
28,scene2,CA1,EC,59,-0.05124858991187676
28,scene2,CA1,EC,60,0.044657148188247814
28,scene2,CA1,EC,61,-0.2640884200207766
28,scene2,CA1,EC,62,0.45541712391466965
28,scene2,CA1,EC,63,-0.2772315782250302
28,scene2,CA1,EC,64,0.2214126922912217
28,scene2,CA1,EC,65,0.9028345433348209
28,scene2,CA1,EC,66,2.8524794428319615
28,scene2,CA1,EC,67,0.5928895809008097
28,scene2,CA1,EC,68,-1.2405044118996718
28,scene2,CA1,EC,69,0.8772805830891826
28,scene2,CA1,EC,70,-0.010274120523245986
28,scene2,CA1,EC,71,-1.3457306543861103
28,scene2,CA1,EC,72,0.07949379230868332
28,scene2,CA1,EC,73,-0.0017275195867706749
28,scene2,CA1,EC,74,0.004391810933674424
28,scene2,CA1,EC,75,0.0013442785183362897
28,scene2,CA1,EC,76,0.010611091121188859
28,scene2,CA1,EC,77,0.0044892960110832275
28,scene2,CA1,EC,78,0.4648120175680445
28,scene2,CA1,EC,79,0.06263645802762614
28,scene2,CA1,EC,80,3.5804614633758205
28,scene2,CA1,EC,81,-0.07410686223558943
28,scene2,CA1,EC,82,5.88677277140076
28,scene2,CA1,EC,83,2.0062237300597183
28,scene2,CA1,EC,84,-1.2616964049689119
28,scene2,CA1,EC,85,-1.6813585549252663
28,scene2,CA1,EC,86,1.4721951427678426
28,scene2,CA1,EC,87,0.10771995994856849
28,scene2,CA1,EC,88,-0.1964052395040321
28,scene2,CA1,EC,89,0.8798370537591441
28,scene2,CA1,EC,90,0.7258310296644069
28,scene2,CA1,EC,91,0.04485858564011686
28,scene2,CA1,EC,92,0.12628903768348515
28,scene2,CA1,EC,93,-0.05102794448008049
28,scene2,CA1,EC,94,-0.07192112127364676
28,scene2,CA1,EC,95,-0.22007129106592532
28,scene2,CA1,EC,96,-0.12793445715617208
28,scene2,CA1,EC,97,0.566961451554156
28,scene2,CA1,EC,98,1.7646669673958142
28,scene2,CA1,EC,99,0.021069159610609373
28,scene2,CA1,EC,100,0.46209815674344423
28,scene2,CA1,EC,101,-0.5820833792004879
28,scene2,CA1,EC,102,0.11410511855292739
28,scene2,CA1,EC,103,-0.06489656297033898
28,scene2,CA1,EC,104,0.3740514261829624
28,scene2,CA1,EC,105,-0.29037973475921264
28,scene2,CA1,EC,106,-0.21447418741405097
28,scene2,CA1,EC,107,-0.02070250477776421
28,scene2,CA1,EC,108,0.19093672243918378
28,scene2,CA1,EC,109,0.056284599901767145
28,scene2,CA1,EC,110,-0.3848663918364633
28,scene2,CA1,EC,111,-0.08269557173460855
28,scene2,CA1,EC,112,0.03761001455708469
28,scene2,CA1,EC,113,0.575178963779561
28,scene2,CA1,EC,114,-1.1690010010860656
28,scene2,CA1,EC,115,0.2717111671438582
28,scene2,CA1,EC,116,0.5283062007486862
28,scene2,CA1,EC,117,1.104229427333138
28,scene2,CA1,EC,118,1.6987000256597804
28,scene2,CA1,EC,119,-0.0013472233669906434
28,scene2,CA1,EC,120,-0.002212409425289727
28,scene2,CA1,EC,121,4.50006489092246
28,scene2,CA1,EC,122,-0.390452623932253
28,scene2,CA1,EC,123,0.8107827114802714
28,scene2,CA1,EC,124,1.1995861983708953
28,scene2,CA1,EC,125,-0.15708097492004325
28,scene2,CA1,EC,126,-0.40158636316372476
28,scene2,CA1,EC,127,0.3886394169288787
28,scene2,CA1,EC,128,1.786636392339561
28,scene2,CA1,EC,129,-0.1415710022584488
28,scene2,CA1,EC,130,-0.08658158511514238
28,scene2,CA1,EC,131,0.37163631539725944
28,scene2,CA1,EC,132,0.36364369089384857
28,scene2,CA1,EC,133,1.1787190620830266
28,scene2,CA1,EC,134,-0.60428228432006
28,scene2,CA1,EC,135,0.12513228446996336
28,scene2,CA1,EC,136,-0.0035409899073612413
28,scene2,CA1,EC,137,-0.038742085968166314
28,scene2,CA1,EC,138,-0.6243544796301692
28,scene2,CA1,EC,139,-2.0998257486584917
28,scene2,CA1,EC,140,1.8364503969586
28,scene2,CA1,EC,141,-0.3716320558112163
28,scene2,CA1,EC,142,3.5630061309115493
28,scene2,CA1,EC,143,-0.4216713431928679
28,scene2,CA1,EC,144,0.9912376186794191
28,scene2,CA1,EC,145,-0.05122386037855257
28,scene2,CA1,EC,146,0.8460291050826099
28,scene2,CA1,EC,147,-0.4562535707209607
28,scene2,CA1,EC,148,-0.1407298010562166
28,scene2,CA1,EC,149,0.09869061563991012
28,scene2,CA1,EC,150,-0.19106325756321313
28,scene2,CA1,EC,151,-0.11297216856739242
28,scene2,CA1,EC,152,0.01857535133531953
28,scene2,CA1,EC,153,0.02123742475539007
28,scene2,CA1,EC,154,1.5785603768927077
28,scene2,CA1,EC,155,0.6314046518422044
28,scene2,CA1,EC,156,-0.42117117020924605
28,scene2,CA1,EC,157,3.3581255693017824
28,scene2,CA1,EC,158,0.05706469051371596
28,scene2,CA1,EC,159,1.1714211758975692
28,scene2,CA1,EC,160,7.506022627666112
28,scene2,CA1,EC,161,-0.9172053834578455
28,scene2,CA1,EC,162,0.4212720737232427
28,scene2,CA1,EC,163,-0.08934600030229117
28,scene2,CA1,EC,164,1.1326450249016269
28,scene2,CA1,EC,165,-0.09838884137005484
28,scene2,CA1,EC,166,1.5994331783208553
28,scene2,CA1,EC,167,-0.4314234701629529
28,scene2,CA1,EC,168,1.6776957248246134
28,scene2,CA1,EC,169,1.1162059980948045
28,scene2,CA1,EC,170,0.03223817248231684
28,scene2,CA1,EC,171,0.19544920603818877
28,scene2,CA1,EC,172,-0.6025787518616141
28,scene2,CA1,EC,173,0.30938137576995994
28,scene2,CA1,EC,174,1.9618450401345389
28,scene2,CA1,EC,175,1.046521708641806
28,scene2,CA1,EC,176,0.7079365669809958
28,scene2,CA1,EC,177,0.2093282367276581
28,scene2,CA1,EC,178,1.594055976987121
28,scene2,CA1,EC,179,0.9181940392450788
28,scene2,CA1,EC,180,-0.01466896484766631
28,scene2,CA1,EC,181,0.18374859319263417
28,scene2,CA1,EC,182,-0.5191386020373222
28,scene2,CA1,EC,183,0.28709371000781997
28,scene2,CA1,EC,184,1.3720385464148843
28,scene2,CA1,EC,185,9.183758036761307e-05
28,scene2,CA1,EC,186,0.007100270648028167
28,scene2,CA1,EC,187,0.0005073145587597145
28,scene2,CA1,EC,188,0.011970092780901888
28,scene2,CA1,EC,189,0.04606272082883846
28,scene2,CA1,EC,190,-0.12354012583486636
28,scene2,CA1,EC,191,0.05767263561999709
28,scene2,CA1,EC,192,0.0012213482697997706
28,scene2,CA1,EC,193,0.0028371463148889487
28,scene2,CA1,EC,194,0.002831893083366529
28,scene2,CA1,EC,195,0.029712298391027698
28,scene2,CA1,EC,196,0.05460217516625832
28,scene2,CA1,EC,197,0.9945808708738703
28,scene2,CA1,EC,198,0.0019627386488474553
28,scene2,CA1,EC,199,0.00026967343543829973
28,scene2,CA1,EC,200,-0.4718094713528824
28,scene2,CA1,EC,201,-0.19248068476176594
28,scene2,CA1,EC,202,0.3278861380023095
28,scene2,CA1,EC,203,4.387599821810411
28,scene2,CA1,EC,204,-0.6003641557064467
28,scene2,CA1,EC,205,0.2564681098459813
28,scene2,CA1,EC,206,-0.0914188049349104
28,scene2,CA1,EC,207,0.643322048698531
28,scene2,CA1,EC,208,0.0076646464701161906
28,scene2,CA1,EC,209,0.0017647016905709618
28,scene2,CA1,EC,210,-0.0026149656629950234
28,scene2,CA1,EC,211,0.007108562790874618
28,scene2,CA1,EC,212,-1.6689364639385227
28,scene2,CA1,EC,213,-0.09937743183827141
28,scene2,CA1,EC,214,0.2427972134803114
28,scene2,CA1,EC,215,2.760127848746496
28,scene2,CA1,EC,216,0.15617108677988156
28,scene2,CA1,EC,217,0.2842683810434186
28,scene2,CA1,EC,218,-1.1419555213509627
28,scene2,CA1,EC,219,0.0001277358492996247
28,scene2,CA1,EC,220,0.04134224839012909
28,scene2,CA1,EC,221,-0.10058623930579833
28,scene2,CA1,EC,222,-1.9556780920037975
28,scene2,CA1,EC,223,0.07626292154543185
28,scene2,CA1,EC,224,-0.14679461299182478
28,scene2,CA1,EC,225,0.18737248209867638
28,scene2,CA1,EC,226,0.002576240836334181
28,scene2,CA1,EC,227,-1.0033728958676735
28,scene2,CA1,EC,228,2.6428351592398127
28,scene2,CA1,EC,229,1.7066468477337247
28,scene2,CA1,EC,230,2.0302934796303904
28,scene2,CA1,EC,231,0.7847869816309604
28,scene2,CA1,EC,232,-0.1720164030666087
28,scene2,CA1,EC,233,-0.05579508057424105
28,scene2,CA1,EC,234,0.0009220181066437809
28,scene2,CA1,EC,235,-0.7135168475641616
28,scene2,CA1,EC,236,0.031720766193991654
28,scene2,CA1,EC,237,0.18040016179874113
28,scene2,CA1,EC,238,-1.3071850090487362
28,scene2,CA1,EC,239,0.6405438136742411
28,scene2,CA1,EC,240,0.008251267341712285
28,scene2,CA1,EC,241,0.09112173566952485
28,scene2,CA1,EC,242,0.1187675206533886
28,scene2,CA1,EC,243,-0.006455015316042505
28,scene2,CA1,EC,244,1.5028447606610442
28,scene2,CA1,EC,245,2.6493855885692748
28,scene2,CA1,EC,246,0.013769794672329944
28,scene2,CA1,EC,247,0.026568239256444682
28,scene2,CA1,EC,248,0.026067589461482635
28,scene2,CA1,EC,249,0.2273153064604114
28,scene2,CA1,EC,250,0.12779334237362372
28,scene2,CA1,EC,251,0.9347783802380465
28,scene2,CA1,EC,252,1.0026003164893382
28,scene2,CA1,EC,253,1.7322082493533155
28,scene2,CA23,DG,0,-0.018601296628803218
28,scene2,CA23,DG,1,-0.7264191044403587
28,scene2,CA23,DG,2,-0.2622812189353512
28,scene2,CA23,DG,3,0.24698395521930536
28,scene2,CA23,DG,4,0.1932829167469193
28,scene2,CA23,DG,5,0.0061486272400367754
28,scene2,CA23,DG,6,1.4224352902212747
28,scene2,CA23,DG,7,-0.5181106706483943
28,scene2,CA23,DG,8,0.03761923480690485
28,scene2,CA23,DG,9,-0.15151874871877533
28,scene2,CA23,DG,10,-0.538844568249905
28,scene2,CA23,DG,11,0.0007434288582324569
28,scene2,CA23,DG,12,2.200082229792864
28,scene2,CA23,DG,13,2.1845725910978575
28,scene2,CA23,DG,14,1.5861050668878793
28,scene2,CA23,DG,15,0.2752920939620889
28,scene2,CA23,DG,16,-0.6918384153692606
28,scene2,CA23,DG,17,1.1823642255135849
28,scene2,CA23,DG,18,-0.10607429365748798
28,scene2,CA23,DG,19,1.548762793313795
28,scene2,CA23,DG,20,0.0005643021043383513
28,scene2,CA23,DG,21,0.2814541808817746
28,scene2,CA23,DG,22,0.056827297912767236
28,scene2,CA23,DG,23,0.12471803094491643
28,scene2,CA23,DG,24,-0.7738466631750782
28,scene2,CA23,DG,25,0.17540356351746228
28,scene2,CA23,DG,26,0.28817420682427874
28,scene2,CA23,DG,27,0.28194592638660226
28,scene2,CA23,DG,28,-0.09781581379669478
28,scene2,CA23,DG,29,-0.019886805106903313
28,scene2,CA23,DG,30,0.16422679234514745
28,scene2,CA23,DG,31,0.11493230135034933
28,scene2,CA23,DG,32,-0.5521518749314983
28,scene2,CA23,DG,33,-0.41422182077900827
28,scene2,CA23,DG,34,0.05327604629084506
28,scene2,CA23,DG,35,2.7817948042773732
28,scene2,CA23,DG,36,-0.24075153634937188
28,scene2,CA23,DG,37,0.5603687115024969
28,scene2,CA23,DG,38,0.13086543098781328
28,scene2,CA23,DG,39,-1.1829805329651841
28,scene2,CA23,DG,40,0.11073350299383494
28,scene2,CA23,DG,41,0.8140904941543687
28,scene2,CA23,DG,42,-0.2588711734947699
28,scene2,CA23,DG,43,-0.16953102064719244
28,scene2,CA23,DG,44,0.4146144863695699
28,scene2,CA23,DG,45,-0.7453716958832053
28,scene2,CA23,DG,46,0.9083282511279499
28,scene2,CA23,DG,47,0.027402498155031943
28,scene2,CA23,DG,48,-1.0087227287468963
28,scene2,CA23,DG,49,0.07664225681181276
28,scene2,CA23,DG,50,-0.8606212384485329
28,scene2,CA23,DG,51,-0.014580919354692284
28,scene2,CA23,DG,52,0.0001570490562331784
28,scene2,CA23,DG,53,1.1773215808191482
28,scene2,CA23,DG,54,-0.0060968082909963715
28,scene2,CA23,DG,55,-0.00039724765582769373
28,scene2,CA23,DG,56,0.0008123047099400834
28,scene2,CA23,DG,57,0.0006880359054955033
28,scene2,CA23,DG,58,-0.0005124034428926022
28,scene2,CA23,DG,59,0.43203051099594325
28,scene2,CA23,DG,60,-0.5709319185451257
28,scene2,CA23,DG,61,-0.6667009296888604
28,scene2,CA23,DG,62,-0.16393725613711474
28,scene2,CA23,DG,63,0.6633895891156606
28,scene2,CA23,DG,64,0.9588540193908812
28,scene2,CA23,DG,65,0.1201547733169435
28,scene2,CA23,DG,66,4.2630074928138395
28,scene2,CA23,DG,67,-0.7932576152476294
28,scene2,CA23,DG,68,-0.30960583971929073
28,scene2,CA23,DG,69,-0.7285896107978791
28,scene2,CA23,DG,70,0.37169062874892306
28,scene2,CA23,DG,71,0.1896566858272598
28,scene2,CA23,DG,72,-0.09259616702903127
28,scene2,CA23,DG,73,0.0003122639163940324
28,scene2,CA23,DG,74,-0.0007420962350847139
28,scene2,CA23,DG,75,0.0009535935778465138
28,scene2,CA23,DG,76,-0.0003902127428563875
28,scene2,CA23,DG,77,-2.170808082561279e-05
28,scene2,CA23,DG,78,0.30526905321191133
28,scene2,CA23,DG,79,-0.007516106772093392
28,scene2,CA23,DG,80,5.57054163674763
28,scene2,CA23,DG,81,1.1129176450270006
28,scene2,CA23,DG,82,1.6438804031480667
28,scene2,CA23,DG,83,0.884186810716569
28,scene2,CA23,DG,84,-0.29585369304928083
28,scene2,CA23,DG,85,-0.04450860674998238
28,scene2,CA23,DG,86,-0.04324477225218192
28,scene2,CA23,DG,87,-1.477123344240911
28,scene2,CA23,DG,88,0.5271264688491105
28,scene2,CA23,DG,89,1.955866587131492
28,scene2,CA23,DG,90,0.136942290406513
28,scene2,CA23,DG,91,0.9714332899142827
28,scene2,CA23,DG,92,1.2710070754881764
28,scene2,CA23,DG,93,0.98075458644568
28,scene2,CA23,DG,94,0.14415646637199744
28,scene2,CA23,DG,95,1.339844879829479
28,scene2,CA23,DG,96,-0.010714732901420543
28,scene2,CA23,DG,97,-0.29126959979764594
28,scene2,CA23,DG,98,0.4071492870735467
28,scene2,CA23,DG,99,-0.4413218843227035
28,scene2,CA23,DG,100,0.35114567187357637
28,scene2,CA23,DG,101,1.0097921969097912
28,scene2,CA23,DG,102,0.06800811558386395
28,scene2,CA23,DG,103,-0.1204237342496265
28,scene2,CA23,DG,104,1.4624142216134868
28,scene2,CA23,DG,105,0.07872349536935162
28,scene2,CA23,DG,106,-0.07371088929653019
28,scene2,CA23,DG,107,0.9555220949619999
28,scene2,CA23,DG,108,3.7635795952913815
28,scene2,CA23,DG,109,0.1969406605961483
28,scene2,CA23,DG,110,0.09408892053903756
28,scene2,CA23,DG,111,0.288513357828039
28,scene2,CA23,DG,112,-0.36236054602694445
28,scene2,CA23,DG,113,-0.09152836440619085
28,scene2,CA23,DG,114,0.17108772308241513
28,scene2,CA23,DG,115,-0.36260444158752175
28,scene2,CA23,DG,116,0.00043623959764228196
28,scene2,CA23,DG,117,-4.1150939377148846e-05
28,scene2,CA23,DG,118,0.6554679652363603
28,scene2,CA23,DG,119,0.004118919303862873
28,scene2,CA23,DG,120,0.0013656879263952944
28,scene2,CA23,DG,121,-0.37971197827689995
28,scene2,CA23,DG,122,0.01730189851024181
28,scene2,CA23,DG,123,0.608746234160656
28,scene2,CA23,DG,124,0.5873871344733984
28,scene2,CA23,DG,125,1.1799660422943226
28,scene2,CA23,DG,126,-0.07186254623471656
28,scene2,CA23,DG,127,-0.07663248949207634
28,scene2,CA23,DG,128,2.406658920006402
28,scene2,CA23,DG,129,0.02553971843095071
28,scene2,CA23,DG,130,0.9428818546162916
28,scene2,CA23,DG,131,0.6644565188971733
28,scene2,CA23,DG,132,0.07856183446965818
28,scene2,CA23,DG,133,-0.12315668464806319
28,scene2,CA23,DG,134,0.08314485077873615
28,scene2,CA23,DG,135,-0.18231654849419718
28,scene2,CA23,DG,136,0.731926826680996
28,scene2,CA23,DG,137,2.0778165286852235
28,scene2,CA23,DG,138,0.8091345679596279
28,scene2,CA23,DG,139,-0.054516803388285164
28,scene2,CA23,DG,140,3.1719872350985647
28,scene2,CA23,DG,141,0.7342384611143911
28,scene2,CA23,DG,142,0.29620778479914556
28,scene2,CA23,DG,143,-0.004047110570463178
28,scene2,CA23,DG,144,-0.921076166181312
28,scene2,CA23,DG,145,2.5394519872594197
28,scene2,CA23,DG,146,-0.3184793883682913
28,scene2,CA23,DG,147,0.1241823526683346
28,scene2,CA23,DG,148,0.2643615429307413
28,scene2,CA23,DG,149,-0.3268664889596652
28,scene2,CA23,DG,150,0.07614185457895797
28,scene2,CA23,DG,151,0.04495946577934104
28,scene2,CA23,DG,152,1.2335800315102967
28,scene2,CA23,DG,153,-0.9957288642515467
28,scene2,CA23,DG,154,-0.45558245873825454
28,scene2,CA23,DG,155,0.1170249037710933
28,scene2,CA23,DG,156,0.13902825471974117
28,scene2,CA23,DG,157,-0.16815300031304992
28,scene2,CA23,DG,158,0.027790206491237188
28,scene2,CA23,DG,159,0.46960568706090544
28,scene2,CA23,DG,160,0.6679990030285639
28,scene2,CA23,DG,161,0.517559359857246
28,scene2,CA23,DG,162,-0.1529990236508368
28,scene2,CA23,DG,163,-0.39610886361704595
28,scene2,CA23,DG,164,-0.16019382876489094
28,scene2,CA23,DG,165,0.07268304882092669
28,scene2,CA23,DG,166,0.7285918483801158
28,scene2,CA23,DG,167,-1.780843543149223
28,scene2,CA23,DG,168,1.1091594715866524
28,scene2,CA23,DG,169,-0.6685451218639418
28,scene2,CA23,DG,170,1.0450395441665954
28,scene2,CA23,DG,171,0.16401347981366232
28,scene2,CA23,DG,172,0.050420805239099906
28,scene2,CA23,DG,173,0.12673168144669653
28,scene2,CA23,DG,174,1.1490238723860655
28,scene2,CA23,DG,175,-0.11848183907896158
28,scene2,CA23,DG,176,0.0366215869654853
28,scene2,CA23,DG,177,-0.018263132447264734
28,scene2,CA23,DG,178,1.3021124189910345
28,scene2,CA23,DG,179,2.4826123396486968
28,scene2,CA23,DG,180,0.07615573603299651
28,scene2,CA23,DG,181,-0.22714270548673135
28,scene2,CA23,DG,182,0.40765394757046136
28,scene2,CA23,DG,183,-0.1743636864562133
28,scene2,CA23,DG,184,3.2285331625450624
28,scene2,CA23,DG,185,0.00024163826229045766
28,scene2,CA23,DG,186,0.0008535133905725028
28,scene2,CA23,DG,187,0.004453785599965487
28,scene2,CA23,DG,188,-0.0001084102396048895
28,scene2,CA23,DG,189,-0.3382442291195537
28,scene2,CA23,DG,190,2.0143376822114645
28,scene2,CA23,DG,191,-1.4684338915983952
28,scene2,CA23,DG,192,0.00017535202776978916
28,scene2,CA23,DG,193,-0.0006376251918793581
28,scene2,CA23,DG,194,-0.0005137285134935953
28,scene2,CA23,DG,195,0.3637118747520186
28,scene2,CA23,DG,196,1.06853754459085
28,scene2,CA23,DG,197,4.002617989241587
28,scene2,CA23,DG,198,-0.0006428011058409306
28,scene2,CA23,DG,199,-0.0005773339855633017
28,scene2,CA23,DG,200,0.8845600492041132
28,scene2,CA23,DG,201,-0.49679526920547257
28,scene2,CA23,DG,202,-0.42798089348693413
28,scene2,CA23,DG,203,-0.3101729175689601
28,scene2,CA23,DG,204,-0.39846151664899826
28,scene2,CA23,DG,205,0.5488927779714925
28,scene2,CA23,DG,206,-0.1430991651381936
28,scene2,CA23,DG,207,0.29690260762399606
28,scene2,CA23,DG,208,-0.0006253815002870515
28,scene2,CA23,DG,209,-0.0005078560691223981
28,scene2,CA23,DG,210,0.0014598980626708404
28,scene2,CA23,DG,211,-0.0004986793937130252
28,scene2,CA23,DG,212,1.1005312027699239
28,scene2,CA23,DG,213,-0.6067035340933588
28,scene2,CA23,DG,214,0.06882510034114313
28,scene2,CA23,DG,215,0.35223023304507756
28,scene2,CA23,DG,216,-0.07229756691483892
28,scene2,CA23,DG,217,0.251162853701606
28,scene2,CA23,DG,218,-0.74852443926676
28,scene2,CA23,DG,219,-0.43436715608438997
28,scene2,CA23,DG,220,0.38103253834909256
28,scene2,CA23,DG,221,-0.7742763008469703
28,scene2,CA23,DG,222,0.33042504315030524
28,scene2,CA23,DG,223,0.0815258819933816
28,scene2,CA23,DG,224,0.12923073847969674
28,scene2,CA23,DG,225,1.6085619721015612
28,scene2,CA23,DG,226,-0.9293538153525019
28,scene2,CA23,DG,227,0.3981482826814646
28,scene2,CA23,DG,228,-0.6567497546214968
28,scene2,CA23,DG,229,4.111392082116386
28,scene2,CA23,DG,230,-0.7470277447214583
28,scene2,CA23,DG,231,2.485922641511681
28,scene2,CA23,DG,232,1.8719775962874097
28,scene2,CA23,DG,233,-0.14536696203178787
28,scene2,CA23,DG,234,-0.03416837660359226
28,scene2,CA23,DG,235,5.780344741480348
28,scene2,CA23,DG,236,-0.03737494928214853
28,scene2,CA23,DG,237,0.6395087701881305
28,scene2,CA23,DG,238,-0.5686931797408826
28,scene2,CA23,DG,239,0.6429143455520451
28,scene2,CA23,DG,240,0.5285107923267378
28,scene2,CA23,DG,241,-0.030462881466588754
28,scene2,CA23,DG,242,-1.960904790099381
28,scene2,CA23,DG,243,0.006994540487429507
28,scene2,CA23,DG,244,0.0771445022499426
28,scene2,CA23,DG,245,3.254498568406831
28,scene2,CA23,DG,246,-0.41326595699328084
28,scene2,CA23,DG,247,-0.3045801273851377
28,scene2,CA23,DG,248,0.20667606800154067
28,scene2,CA23,DG,249,0.3744915963487631
28,scene2,CA23,DG,250,0.5270187566057877
28,scene2,CA23,DG,251,0.01998844045425005
28,scene2,CA23,DG,252,1.5266697852845073
28,scene2,CA23,DG,253,0.4988584758682013
28,scene2,CA23,EC,0,0.3456397764893467
28,scene2,CA23,EC,1,-0.5501304606534185
28,scene2,CA23,EC,2,0.38789634260348427
28,scene2,CA23,EC,3,-0.45986687836654183
28,scene2,CA23,EC,4,0.29838762073195463
28,scene2,CA23,EC,5,-0.011908323906702043
28,scene2,CA23,EC,6,1.2179237758619181
28,scene2,CA23,EC,7,-0.13042722214807853
28,scene2,CA23,EC,8,-0.12532171504754033
28,scene2,CA23,EC,9,2.176127186662187
28,scene2,CA23,EC,10,-0.7411523044930806
28,scene2,CA23,EC,11,-0.00709740680283207
28,scene2,CA23,EC,12,-0.1864247936896836
28,scene2,CA23,EC,13,1.819879704430393
28,scene2,CA23,EC,14,0.6914230521783807
28,scene2,CA23,EC,15,-0.0778485258124416
28,scene2,CA23,EC,16,-2.4955420430928066
28,scene2,CA23,EC,17,1.1846477546216236
28,scene2,CA23,EC,18,-0.1654713159781457
28,scene2,CA23,EC,19,0.5695675547504027
28,scene2,CA23,EC,20,0.0042430136257979225
28,scene2,CA23,EC,21,1.7287730906072127
28,scene2,CA23,EC,22,-0.011820090312923354
28,scene2,CA23,EC,23,0.8229956722625972
28,scene2,CA23,EC,24,1.4518962060889662
28,scene2,CA23,EC,25,-0.31657793949504365
28,scene2,CA23,EC,26,-0.04810401942170514
28,scene2,CA23,EC,27,2.6944887208480885
28,scene2,CA23,EC,28,1.2987812711455573
28,scene2,CA23,EC,29,0.011498196013654803
28,scene2,CA23,EC,30,1.2559991592636839
28,scene2,CA23,EC,31,0.07211781232003218
28,scene2,CA23,EC,32,-0.15706087012303202
28,scene2,CA23,EC,33,-0.2559504878939567
28,scene2,CA23,EC,34,-0.17115202538140906
28,scene2,CA23,EC,35,1.6373810050623574
28,scene2,CA23,EC,36,0.034881902081181054
28,scene2,CA23,EC,37,0.6743391689306565
28,scene2,CA23,EC,38,-0.2855240801059429
28,scene2,CA23,EC,39,-0.8497031271704808
28,scene2,CA23,EC,40,-0.031418095230459346
28,scene2,CA23,EC,41,-1.8452627011185894
28,scene2,CA23,EC,42,-0.47565662533560266
28,scene2,CA23,EC,43,0.028008098517855656
28,scene2,CA23,EC,44,0.7768491516618342
28,scene2,CA23,EC,45,-0.03675264707937895
28,scene2,CA23,EC,46,-0.2948465263841642
28,scene2,CA23,EC,47,0.16271644419592418
28,scene2,CA23,EC,48,-3.6679169933141846
28,scene2,CA23,EC,49,0.4989898044704397
28,scene2,CA23,EC,50,0.6218026832881536
28,scene2,CA23,EC,51,0.11102237043296453
28,scene2,CA23,EC,52,0.00015110990738245758
28,scene2,CA23,EC,53,-0.03054601351039427
28,scene2,CA23,EC,54,0.07946094359866361
28,scene2,CA23,EC,55,-0.0011555466228138733
28,scene2,CA23,EC,56,0.0002641980051412455
28,scene2,CA23,EC,57,0.00035144194632095153
28,scene2,CA23,EC,58,-0.0014402143896833871
28,scene2,CA23,EC,59,-0.1253002027438977
28,scene2,CA23,EC,60,-0.013157979521405063
28,scene2,CA23,EC,61,0.08836247276191966
28,scene2,CA23,EC,62,-1.7449504171699484
28,scene2,CA23,EC,63,-0.24489434961027273
28,scene2,CA23,EC,64,-0.9726684687184274
28,scene2,CA23,EC,65,1.7468963475362653
28,scene2,CA23,EC,66,4.046620984667268
28,scene2,CA23,EC,67,-1.4692693564557993
28,scene2,CA23,EC,68,-1.553275889444426
28,scene2,CA23,EC,69,-1.0322434763911046
28,scene2,CA23,EC,70,0.02081504617609014
28,scene2,CA23,EC,71,0.4262532923854156
28,scene2,CA23,EC,72,0.7886103445512195
28,scene2,CA23,EC,73,-0.00015203046411748364
28,scene2,CA23,EC,74,-0.0014073730027173055
28,scene2,CA23,EC,75,-0.001264021641544123
28,scene2,CA23,EC,76,0.001537323223895153
28,scene2,CA23,EC,77,4.1802168363176256e-05
28,scene2,CA23,EC,78,-1.8559529044934424
28,scene2,CA23,EC,79,0.0009219206023883809
28,scene2,CA23,EC,80,4.185220161270804
28,scene2,CA23,EC,81,0.6736002578779398
28,scene2,CA23,EC,82,2.902419202778042
28,scene2,CA23,EC,83,2.0126855104239914
28,scene2,CA23,EC,84,0.9264972048919474
28,scene2,CA23,EC,85,0.13567066876259595
28,scene2,CA23,EC,86,-0.2330650322257609
28,scene2,CA23,EC,87,0.7425390588834894
28,scene2,CA23,EC,88,-0.1338534862315376
28,scene2,CA23,EC,89,0.9654351258900854
28,scene2,CA23,EC,90,-0.20580232171648632
28,scene2,CA23,EC,91,-2.9815697438138216
28,scene2,CA23,EC,92,0.1137237203289881
28,scene2,CA23,EC,93,-1.4248316365179488
28,scene2,CA23,EC,94,-0.031559895194469605
28,scene2,CA23,EC,95,0.4473460530849926
28,scene2,CA23,EC,96,0.20957609175698302
28,scene2,CA23,EC,97,1.6996628270187726
28,scene2,CA23,EC,98,0.7135678896363724
28,scene2,CA23,EC,99,-0.44746603052426087
28,scene2,CA23,EC,100,-0.6097895061428013
28,scene2,CA23,EC,101,-0.5553114031361808
28,scene2,CA23,EC,102,0.08952116944048788
28,scene2,CA23,EC,103,-0.033158076816444976
28,scene2,CA23,EC,104,-2.103498534421256
28,scene2,CA23,EC,105,-0.07220414738705724
28,scene2,CA23,EC,106,-0.3954691900080566
28,scene2,CA23,EC,107,-0.021761080663959417
28,scene2,CA23,EC,108,-1.077103050249512
28,scene2,CA23,EC,109,0.1704422124954764
28,scene2,CA23,EC,110,2.246310652576612
28,scene2,CA23,EC,111,-0.567115206785453
28,scene2,CA23,EC,112,-0.02874304502392319
28,scene2,CA23,EC,113,-0.08735289320482824
28,scene2,CA23,EC,114,-0.2790815345474015
28,scene2,CA23,EC,115,0.3379631096491233
28,scene2,CA23,EC,116,-0.6990953290497102
28,scene2,CA23,EC,117,0.2700214896215564
