subID,run,roi1,roi2,TR,ets
56,scene2,CA1,CA23,145,-0.385249213718798
56,scene2,CA1,CA23,146,-0.0002534512838574042
56,scene2,CA1,CA23,147,0.03681765492688512
56,scene2,CA1,CA23,148,0.0949043551423049
56,scene2,CA1,CA23,149,0.15791646728670974
56,scene2,CA1,CA23,150,2.28792407274354
56,scene2,CA1,CA23,151,0.011299308197609196
56,scene2,CA1,CA23,152,-0.2917363634633481
56,scene2,CA1,CA23,153,0.044110477896138006
56,scene2,CA1,CA23,154,0.9632415824043457
56,scene2,CA1,CA23,155,0.7472002625668573
56,scene2,CA1,CA23,156,1.7935104850232022
56,scene2,CA1,CA23,157,-0.5586085601383671
56,scene2,CA1,CA23,158,-0.9635483284468063
56,scene2,CA1,CA23,159,-0.006977939143130709
56,scene2,CA1,CA23,160,2.4811369387740094
56,scene2,CA1,CA23,161,0.027676675367394477
56,scene2,CA1,CA23,162,-0.5255969055158594
56,scene2,CA1,CA23,163,-1.3275277089178799
56,scene2,CA1,CA23,164,-0.14603935415698033
56,scene2,CA1,CA23,165,-0.23038905028014411
56,scene2,CA1,CA23,166,0.5540517897440819
56,scene2,CA1,CA23,167,0.9133369543870096
56,scene2,CA1,CA23,168,1.4381150555340314
56,scene2,CA1,CA23,169,0.4293450752679007
56,scene2,CA1,CA23,170,-0.4672478068680989
56,scene2,CA1,CA23,171,0.31640116440454025
56,scene2,CA1,CA23,172,0.09935307855110645
56,scene2,CA1,CA23,173,0.24744553634063607
56,scene2,CA1,CA23,174,-0.699044098658503
56,scene2,CA1,CA23,175,-0.02289336592448723
56,scene2,CA1,CA23,176,0.018686460222477462
56,scene2,CA1,CA23,177,-0.5180899178018389
56,scene2,CA1,CA23,178,2.2162741790880496
56,scene2,CA1,CA23,179,-0.40478966114330744
56,scene2,CA1,CA23,180,0.06629291074329419
56,scene2,CA1,CA23,181,-0.7867407487855301
56,scene2,CA1,CA23,182,1.2616592027434836
56,scene2,CA1,CA23,183,0.05437542318426787
56,scene2,CA1,CA23,184,0.23220409548274004
56,scene2,CA1,CA23,185,0.23270602673850985
56,scene2,CA1,CA23,186,0.3964483818019223
56,scene2,CA1,CA23,187,0.2090451200232883
56,scene2,CA1,CA23,188,0.4118530987620977
56,scene2,CA1,CA23,189,-0.29813914085625504
56,scene2,CA1,CA23,190,-0.15216555045537428
56,scene2,CA1,CA23,191,-0.006140739155523741
56,scene2,CA1,CA23,192,-0.021085462540331938
56,scene2,CA1,CA23,193,0.7641883159701035
56,scene2,CA1,CA23,194,2.108625921126569
56,scene2,CA1,CA23,195,-0.0037615531824345167
56,scene2,CA1,CA23,196,1.2869909968139206
56,scene2,CA1,CA23,197,-0.09360368241264155
56,scene2,CA1,CA23,198,-0.5989017465966229
56,scene2,CA1,CA23,199,-0.25248097029216054
56,scene2,CA1,CA23,200,0.597262190332163
56,scene2,CA1,CA23,201,0.3078658190489083
56,scene2,CA1,CA23,202,-0.15642998042709813
56,scene2,CA1,CA23,203,0.15622158417020024
56,scene2,CA1,CA23,204,-0.3231028375221956
56,scene2,CA1,CA23,205,0.2671805130975623
56,scene2,CA1,CA23,206,0.1913638277343534
56,scene2,CA1,CA23,207,0.03167754450749539
56,scene2,CA1,CA23,208,1.4262548714991623
56,scene2,CA1,CA23,209,1.3188517042366796
56,scene2,CA1,CA23,210,0.3376677600361439
56,scene2,CA1,CA23,211,0.060295017564546444
56,scene2,CA1,CA23,212,-0.31078801483794166
56,scene2,CA1,CA23,213,-0.006771809758550455
56,scene2,CA1,CA23,214,-0.01766069010066967
56,scene2,CA1,CA23,215,0.0008890636135462506
56,scene2,CA1,CA23,216,-0.7302126974313449
56,scene2,CA1,CA23,217,-0.44422584235981394
56,scene2,CA1,CA23,218,-0.1840324742979379
56,scene2,CA1,CA23,219,1.2832231570757735
56,scene2,CA1,CA23,220,1.258165671067897
56,scene2,CA1,CA23,221,1.3031026415687805
56,scene2,CA1,CA23,222,-0.06888025522786918
56,scene2,CA1,CA23,223,0.15923355657949412
56,scene2,CA1,CA23,224,3.33141263306586
56,scene2,CA1,CA23,225,2.1641130396156325
56,scene2,CA1,CA23,226,-0.06783667378300871
56,scene2,CA1,CA23,227,0.30948181003991326
56,scene2,CA1,CA23,228,0.6398532922889688
56,scene2,CA1,CA23,229,-0.6201271147160605
56,scene2,CA1,CA23,230,0.08656956225569629
56,scene2,CA1,CA23,231,0.1766533898042854
56,scene2,CA1,CA23,232,1.3226786462895654
56,scene2,CA1,CA23,233,-1.1934413455831796
56,scene2,CA1,CA23,234,0.41490735468409495
56,scene2,CA1,CA23,235,0.6304806603045505
56,scene2,CA1,CA23,236,0.004824563454544673
56,scene2,CA1,CA23,237,-0.9930419232577303
56,scene2,CA1,CA23,238,-0.3196121220032855
56,scene2,CA1,CA23,239,-0.0481572682148125
56,scene2,CA1,CA23,240,0.06203457311599078
56,scene2,CA1,CA23,241,-0.6260197556396929
56,scene2,CA1,CA23,242,1.1370561847434182
56,scene2,CA1,CA23,243,-0.08439963251520743
56,scene2,CA1,CA23,244,0.17922500505591468
56,scene2,CA1,CA23,245,-0.33155091043027474
56,scene2,CA1,CA23,246,-0.09511918937724055
56,scene2,CA1,CA23,247,-1.485439857477232
56,scene2,CA1,CA23,248,0.3124980238829433
56,scene2,CA1,CA23,249,0.39482853930142303
56,scene2,CA1,CA23,250,0.5814974784076814
56,scene2,CA1,CA23,251,0.5548055166002067
56,scene2,CA1,CA23,252,-0.7939978673187476
56,scene2,CA1,CA23,253,0.2257388656962066
56,scene2,CA1,DG,0,-0.1767498107471808
56,scene2,CA1,DG,1,0.6202702038674586
56,scene2,CA1,DG,2,0.013224069429951177
56,scene2,CA1,DG,3,0.07543384839795958
56,scene2,CA1,DG,4,0.1232990482448456
56,scene2,CA1,DG,5,-0.1427467121614888
56,scene2,CA1,DG,6,-0.7567577656022699
56,scene2,CA1,DG,7,-0.12226020505426502
56,scene2,CA1,DG,8,-0.5985630469697804
56,scene2,CA1,DG,9,0.14344067843892128
56,scene2,CA1,DG,10,-0.07117378381973312
56,scene2,CA1,DG,11,-0.1327867586261822
56,scene2,CA1,DG,12,1.232080786774842
56,scene2,CA1,DG,13,-0.4641671126474436
56,scene2,CA1,DG,14,1.1773579042669342
56,scene2,CA1,DG,15,0.4681674084661921
56,scene2,CA1,DG,16,-0.09674464580311797
56,scene2,CA1,DG,17,-0.05212997361626391
56,scene2,CA1,DG,18,0.23684920142161162
56,scene2,CA1,DG,19,-0.024241528179602814
56,scene2,CA1,DG,20,-0.13880273985388283
56,scene2,CA1,DG,21,3.402576066542494
56,scene2,CA1,DG,22,3.9018008419828374
56,scene2,CA1,DG,23,3.0526885106376938
56,scene2,CA1,DG,24,0.008604507058696843
56,scene2,CA1,DG,25,0.16618070972189353
56,scene2,CA1,DG,26,1.5635428603344634
56,scene2,CA1,DG,27,-0.16153913330127848
56,scene2,CA1,DG,28,-0.008435980326174021
56,scene2,CA1,DG,29,-0.31288742546971915
56,scene2,CA1,DG,30,-0.20747613112447535
56,scene2,CA1,DG,31,0.13265585541574318
56,scene2,CA1,DG,32,0.9499576789670402
56,scene2,CA1,DG,33,0.0436971526271455
56,scene2,CA1,DG,34,-0.2543649762143464
56,scene2,CA1,DG,35,1.810345999275797
56,scene2,CA1,DG,36,-0.00931887695324292
56,scene2,CA1,DG,37,-0.11955372808565008
56,scene2,CA1,DG,38,-0.0045021140899465
56,scene2,CA1,DG,39,0.13623107695868053
56,scene2,CA1,DG,40,-0.26751378142878224
56,scene2,CA1,DG,41,0.3878306652785269
56,scene2,CA1,DG,42,0.051282977044314386
56,scene2,CA1,DG,43,2.378743730192482
56,scene2,CA1,DG,44,0.8471635540321397
56,scene2,CA1,DG,45,0.00047509000474663663
56,scene2,CA1,DG,46,1.1990182427474037
56,scene2,CA1,DG,47,2.0313376254554125
56,scene2,CA1,DG,48,-0.6772621868400781
56,scene2,CA1,DG,49,1.9831592137746437
56,scene2,CA1,DG,50,0.6228922686332151
56,scene2,CA1,DG,51,0.08036694123615551
56,scene2,CA1,DG,52,3.525274324095197
56,scene2,CA1,DG,53,0.7247863957934447
56,scene2,CA1,DG,54,1.7377477102847163
56,scene2,CA1,DG,55,-0.3554001308929079
56,scene2,CA1,DG,56,1.0526572929914224
56,scene2,CA1,DG,57,3.5060015068183628
56,scene2,CA1,DG,58,0.6573454032628528
56,scene2,CA1,DG,59,1.4819922963279153
56,scene2,CA1,DG,60,1.4808373066698253
56,scene2,CA1,DG,61,0.9181137046154523
56,scene2,CA1,DG,62,-0.06012551213118432
56,scene2,CA1,DG,63,0.34821453394832896
56,scene2,CA1,DG,64,-0.14440625295594647
56,scene2,CA1,DG,65,8.695016676324156e-05
56,scene2,CA1,DG,66,-0.13551042656360449
56,scene2,CA1,DG,67,-0.030235738785515456
56,scene2,CA1,DG,68,-1.300636043888619
56,scene2,CA1,DG,69,-0.00876068919248589
56,scene2,CA1,DG,70,2.3649257095296723
56,scene2,CA1,DG,71,1.2983369340694522
56,scene2,CA1,DG,72,2.2354388911023615
56,scene2,CA1,DG,73,0.4697830369878685
56,scene2,CA1,DG,74,-0.35299577553406797
56,scene2,CA1,DG,75,0.5287482463372556
56,scene2,CA1,DG,76,0.31370297377863027
56,scene2,CA1,DG,77,-1.0705219880148844
56,scene2,CA1,DG,78,-0.09470656869528413
56,scene2,CA1,DG,79,0.444027109526432
56,scene2,CA1,DG,80,1.0214409489256489
56,scene2,CA1,DG,81,-0.009008158020966724
56,scene2,CA1,DG,82,0.5203900924074156
56,scene2,CA1,DG,83,0.6778873204788449
56,scene2,CA1,DG,84,-0.12860789200127576
56,scene2,CA1,DG,85,0.4141130315102505
56,scene2,CA1,DG,86,-0.15849472613802912
56,scene2,CA1,DG,87,-1.0940072603130382
56,scene2,CA1,DG,88,0.5124106906871064
56,scene2,CA1,DG,89,-0.9415907626985693
56,scene2,CA1,DG,90,-0.5699056930397369
56,scene2,CA1,DG,91,-0.24010637821660485
56,scene2,CA1,DG,92,-0.004754786051172671
56,scene2,CA1,DG,93,-0.01275645542509316
56,scene2,CA1,DG,94,0.10905754382405598
56,scene2,CA1,DG,95,0.5107628421170545
56,scene2,CA1,DG,96,0.040506308774517
56,scene2,CA1,DG,97,0.0020294355268601727
56,scene2,CA1,DG,98,-0.01577430180327735
56,scene2,CA1,DG,99,-0.4334214157345995
56,scene2,CA1,DG,100,-0.4273511322805646
56,scene2,CA1,DG,101,0.26233524280916987
56,scene2,CA1,DG,102,-0.04969560917633138
56,scene2,CA1,DG,103,1.605589280675478
56,scene2,CA1,DG,104,-0.11775320405921359
56,scene2,CA1,DG,105,2.973793843007732
56,scene2,CA1,DG,106,-0.21019377104425155
56,scene2,CA1,DG,107,3.137493419891238
56,scene2,CA1,DG,108,2.842240279827952
56,scene2,CA1,DG,109,5.817000495631211
56,scene2,CA1,DG,110,-0.16785730652924974
56,scene2,CA1,DG,111,-0.02491879244465609
56,scene2,CA1,DG,112,2.5055637804135857
56,scene2,CA1,DG,113,-0.999882940943479
56,scene2,CA1,DG,114,0.7867947944917352
56,scene2,CA1,DG,115,6.1920390937855245
56,scene2,CA1,DG,116,-1.8679356318414992
56,scene2,CA1,DG,117,0.9514264417632379
56,scene2,CA1,DG,118,-1.5141173512692092
56,scene2,CA1,DG,119,-0.08163140644999031
56,scene2,CA1,DG,120,0.27420263452963395
56,scene2,CA1,DG,121,-0.15636746815724842
56,scene2,CA1,DG,122,0.1733853000099792
56,scene2,CA1,DG,123,0.2131540616402857
56,scene2,CA1,DG,124,0.15301455870238587
56,scene2,CA1,DG,125,0.8358214066106935
56,scene2,CA1,DG,126,2.8971610293906074
56,scene2,CA1,DG,127,0.1953990183266951
56,scene2,CA1,DG,128,1.369192899483255
56,scene2,CA1,DG,129,0.030114645174638032
56,scene2,CA1,DG,130,7.232944667392895
56,scene2,CA1,DG,131,1.5824397639255066
56,scene2,CA1,DG,132,0.6686985949205143
56,scene2,CA1,DG,133,0.22738288643254065
56,scene2,CA1,DG,134,1.2519884158260306
56,scene2,CA1,DG,135,-0.12693315405517838
56,scene2,CA1,DG,136,0.0024669040862426643
56,scene2,CA1,DG,137,0.10928214749433618
56,scene2,CA1,DG,138,0.6773377118688914
56,scene2,CA1,DG,139,0.21472491788372416
56,scene2,CA1,DG,140,-0.14822386991990194
56,scene2,CA1,DG,141,-0.24924522098675025
56,scene2,CA1,DG,142,2.5871267545398444
56,scene2,CA1,DG,143,0.5605069670283862
56,scene2,CA1,DG,144,0.027235794906278917
56,scene2,CA1,DG,145,-0.005318045828969599
56,scene2,CA1,DG,146,0.012375046016399579
56,scene2,CA1,DG,147,0.03902836022571247
56,scene2,CA1,DG,148,0.06837117087672175
56,scene2,CA1,DG,149,-0.4846522393944799
56,scene2,CA1,DG,150,0.8837282161615074
56,scene2,CA1,DG,151,0.003983085104444218
56,scene2,CA1,DG,152,1.115139047075419
56,scene2,CA1,DG,153,0.016030655483130343
56,scene2,CA1,DG,154,0.2675607368012601
56,scene2,CA1,DG,155,-0.4962173300847218
56,scene2,CA1,DG,156,-0.6880125056641606
56,scene2,CA1,DG,157,0.3060448270834658
56,scene2,CA1,DG,158,-0.317471117880616
56,scene2,CA1,DG,159,-0.25880870422864793
56,scene2,CA1,DG,160,1.4116870601162368
56,scene2,CA1,DG,161,-0.006270041114139131
56,scene2,CA1,DG,162,0.4553880591557399
56,scene2,CA1,DG,163,0.14343575120749358
56,scene2,CA1,DG,164,-0.2731293180531641
56,scene2,CA1,DG,165,-0.019053483174434428
56,scene2,CA1,DG,166,0.4505763386394069
56,scene2,CA1,DG,167,1.4657750144126631
56,scene2,CA1,DG,168,1.5051740975925711
56,scene2,CA1,DG,169,0.2292367049360066
56,scene2,CA1,DG,170,-0.1893600039617204
56,scene2,CA1,DG,171,0.07599522466163836
56,scene2,CA1,DG,172,0.2323907793844019
56,scene2,CA1,DG,173,0.1232439405047492
56,scene2,CA1,DG,174,0.4467088420480495
56,scene2,CA1,DG,175,0.03933209407529114
56,scene2,CA1,DG,176,-0.33489120467489225
56,scene2,CA1,DG,177,0.32331204953207443
56,scene2,CA1,DG,178,0.7509443054855741
56,scene2,CA1,DG,179,-0.09859180360012641
56,scene2,CA1,DG,180,-0.037315588657415556
56,scene2,CA1,DG,181,0.02404052782569067
56,scene2,CA1,DG,182,1.0479114392000537
56,scene2,CA1,DG,183,-0.02064507854244134
56,scene2,CA1,DG,184,0.11932978588714857
56,scene2,CA1,DG,185,1.2032071007766587
56,scene2,CA1,DG,186,3.620982418992305
56,scene2,CA1,DG,187,-0.17674347843249164
56,scene2,CA1,DG,188,0.4319169431006246
56,scene2,CA1,DG,189,0.007475979298021316
56,scene2,CA1,DG,190,0.3498621743519011
56,scene2,CA1,DG,191,0.0010871193563532099
56,scene2,CA1,DG,192,-0.0006456728067696741
56,scene2,CA1,DG,193,2.1514594256290613
56,scene2,CA1,DG,194,0.7820896340360622
56,scene2,CA1,DG,195,0.12111078210936053
56,scene2,CA1,DG,196,-0.22209755985816085
56,scene2,CA1,DG,197,-0.18616553720252024
56,scene2,CA1,DG,198,0.26817756663773973
56,scene2,CA1,DG,199,-0.08328674281842412
56,scene2,CA1,DG,200,0.015445690123913055
56,scene2,CA1,DG,201,0.0675524488795849
56,scene2,CA1,DG,202,-0.06865732153095791
56,scene2,CA1,DG,203,-0.0016033202082936778
56,scene2,CA1,DG,204,-0.14253995258714713
56,scene2,CA1,DG,205,-0.10714178696518664
56,scene2,CA1,DG,206,0.15457673029842342
56,scene2,CA1,DG,207,-0.22761195888922148
56,scene2,CA1,DG,208,0.6823340312207455
56,scene2,CA1,DG,209,0.443775245817283
56,scene2,CA1,DG,210,0.21932878640397616
56,scene2,CA1,DG,211,-0.06402782403103893
56,scene2,CA1,DG,212,0.11832796694131083
56,scene2,CA1,DG,213,0.43567658495873646
56,scene2,CA1,DG,214,0.48515580293522237
56,scene2,CA1,DG,215,0.0014002726939066244
56,scene2,CA1,DG,216,0.45367560631298887
56,scene2,CA1,DG,217,0.7234157509518923
56,scene2,CA1,DG,218,0.04229783011558127
56,scene2,CA1,DG,219,0.8280663000945241
56,scene2,CA1,DG,220,2.5468603511546206
56,scene2,CA1,DG,221,1.2516409933351056
56,scene2,CA1,DG,222,-0.03279938643536949
56,scene2,CA1,DG,223,0.11035111889789247
56,scene2,CA1,DG,224,1.3907773002362118
56,scene2,CA1,DG,225,1.8391737198548113
56,scene2,CA1,DG,226,-0.0842260657144285
56,scene2,CA1,DG,227,0.06726266018678644
56,scene2,CA1,DG,228,0.8982463679698632
56,scene2,CA1,DG,229,0.4032734468914295
56,scene2,CA1,DG,230,0.057228191947894406
56,scene2,CA1,DG,231,-0.0779467577264034
56,scene2,CA1,DG,232,3.401348965719548
56,scene2,CA1,DG,233,0.569811724896125
56,scene2,CA1,DG,234,0.4148055431487836
56,scene2,CA1,DG,235,-0.12550972657794746
56,scene2,CA1,DG,236,0.000509212237483573
56,scene2,CA1,DG,237,3.3684393299125257
56,scene2,CA1,DG,238,-2.3584689275874986
56,scene2,CA1,DG,239,-0.06362194486960115
56,scene2,CA1,DG,240,-0.016766557720751602
56,scene2,CA1,DG,241,0.2033127153959517
56,scene2,CA1,DG,242,0.6814427614406022
56,scene2,CA1,DG,243,2.3001392803952743
56,scene2,CA1,DG,244,-0.14121157088772035
56,scene2,CA1,DG,245,0.35624658376484875
56,scene2,CA1,DG,246,0.14281865677399935
56,scene2,CA1,DG,247,0.9995422635211305
56,scene2,CA1,DG,248,0.19868454116407427
56,scene2,CA1,DG,249,3.0062776563307283
56,scene2,CA1,DG,250,0.9294571419174364
56,scene2,CA1,DG,251,0.2956513933675575
56,scene2,CA1,DG,252,-0.16768879390023508
56,scene2,CA1,DG,253,0.15517880575956156
56,scene2,CA1,EC,0,-0.6944234061255119
56,scene2,CA1,EC,1,0.4159062541473182
56,scene2,CA1,EC,2,-0.014728522674566468
56,scene2,CA1,EC,3,-0.07992202746547696
56,scene2,CA1,EC,4,0.7643284544954291
56,scene2,CA1,EC,5,-0.0006161501880733849
56,scene2,CA1,EC,6,0.06290709727867774
56,scene2,CA1,EC,7,-0.9975607932458909
56,scene2,CA1,EC,8,-0.5571568919601728
56,scene2,CA1,EC,9,-0.04413821295117561
56,scene2,CA1,EC,10,0.1099977214077958
56,scene2,CA1,EC,11,-0.035263120759325875
56,scene2,CA1,EC,12,0.4952142730040824
56,scene2,CA1,EC,13,0.1200742272759819
56,scene2,CA1,EC,14,1.3268314662889584
56,scene2,CA1,EC,15,0.4943102941419701
56,scene2,CA1,EC,16,-0.34282554694549805
56,scene2,CA1,EC,17,-0.05656097600374212
56,scene2,CA1,EC,18,0.2775514419185624
56,scene2,CA1,EC,19,0.20418700459562678
56,scene2,CA1,EC,20,0.202185345958357
56,scene2,CA1,EC,21,-0.10690665256053582
56,scene2,CA1,EC,22,-0.9362136465012446
56,scene2,CA1,EC,23,0.17440704880032312
56,scene2,CA1,EC,24,-0.06946090539080724
56,scene2,CA1,EC,25,0.4588004805776689
56,scene2,CA1,EC,26,-1.4368123607927181
56,scene2,CA1,EC,27,-0.26646404885140035
56,scene2,CA1,EC,28,-0.009562001806662987
56,scene2,CA1,EC,29,-0.48242838010191524
56,scene2,CA1,EC,30,0.16915670239188332
56,scene2,CA1,EC,31,2.6138813644471663
56,scene2,CA1,EC,32,-0.3351290388213014
56,scene2,CA1,EC,33,0.34610997782512076
56,scene2,CA1,EC,34,-0.378536779651395
56,scene2,CA1,EC,35,1.1370641917126596
56,scene2,CA1,EC,36,0.2212685031702012
56,scene2,CA1,EC,37,-0.26576159124297577
56,scene2,CA1,EC,38,-0.001335307003837087
56,scene2,CA1,EC,39,-0.08622218735164289
56,scene2,CA1,EC,40,0.017633244096625898
56,scene2,CA1,EC,41,0.08539746142834245
56,scene2,CA1,EC,42,0.12154587158306626
56,scene2,CA1,EC,43,1.3052998280705777
56,scene2,CA1,EC,44,-1.11797594480541
56,scene2,CA1,EC,45,-0.006567615085438608
56,scene2,CA1,EC,46,-1.0250630564913121
56,scene2,CA1,EC,47,2.1446381629172344
56,scene2,CA1,EC,48,-0.09927214120468522
56,scene2,CA1,EC,49,1.157991287289342
56,scene2,CA1,EC,50,0.3030235566376734
56,scene2,CA1,EC,51,0.06922680296678156
56,scene2,CA1,EC,52,1.0896902121675125
56,scene2,CA1,EC,53,-0.22634713358336006
56,scene2,CA1,EC,54,0.46515613601458583
