subID,run,roi1,roi2,TR,ets
41,scene3,CA1,DG,77,0.2532139902338714
41,scene3,CA1,DG,78,0.16621815442093651
41,scene3,CA1,DG,79,2.8523594820203226
41,scene3,CA1,DG,80,1.1879479375945707
41,scene3,CA1,DG,81,-0.09630201486753066
41,scene3,CA1,DG,82,0.0650908046748209
41,scene3,CA1,DG,83,0.8093178230851231
41,scene3,CA1,DG,84,0.5487124330383597
41,scene3,CA1,DG,85,0.20418961187226112
41,scene3,CA1,DG,86,0.1300984360410413
41,scene3,CA1,DG,87,0.02914429428130672
41,scene3,CA1,DG,88,1.4665159498045692
41,scene3,CA1,DG,89,1.4880128126313126
41,scene3,CA1,DG,90,0.21875132334514913
41,scene3,CA1,DG,91,0.47287224845365733
41,scene3,CA1,DG,92,6.360309213060931
41,scene3,CA1,DG,93,1.1936568549427884
41,scene3,CA1,DG,94,2.830685221368251
41,scene3,CA1,DG,95,-1.0499785541515012
41,scene3,CA1,DG,96,0.045190638200519044
41,scene3,CA1,DG,97,1.1796711108850617
41,scene3,CA1,DG,98,0.4908914446153085
41,scene3,CA1,DG,99,0.38391704677224414
41,scene3,CA1,DG,100,-0.09405766474110137
41,scene3,CA1,DG,101,0.20443093306876856
41,scene3,CA1,DG,102,-1.0309674668051982
41,scene3,CA1,DG,103,0.27892379431103226
41,scene3,CA1,DG,104,0.11411466203156896
41,scene3,CA1,DG,105,1.0795624614686796
41,scene3,CA1,DG,106,-0.06324381471849438
41,scene3,CA1,DG,107,0.997389216688165
41,scene3,CA1,DG,108,-0.11866963848204222
41,scene3,CA1,DG,109,1.763362098428163
41,scene3,CA1,DG,110,-0.1500168027495538
41,scene3,CA1,DG,111,2.6287414760668555
41,scene3,CA1,DG,112,0.6182158079029199
41,scene3,CA1,DG,113,4.136574673286408
41,scene3,CA1,DG,114,-0.02584517688518068
41,scene3,CA1,DG,115,-0.7517737245828826
41,scene3,CA1,DG,116,0.1147679764400346
41,scene3,CA1,DG,117,0.002061753494509161
41,scene3,CA1,DG,118,0.21883539576472508
41,scene3,CA1,DG,119,-0.14303634071903495
41,scene3,CA1,DG,120,2.4429170962293334
41,scene3,CA1,DG,121,0.8731392195967558
41,scene3,CA1,DG,122,0.1170633281434547
41,scene3,CA1,DG,123,1.5986150235544563
41,scene3,CA1,DG,124,-0.0536927196847518
41,scene3,CA1,DG,125,0.45681492232468157
41,scene3,CA1,DG,126,0.04972371255195161
41,scene3,CA1,DG,127,-0.045013642840981964
41,scene3,CA1,DG,128,-0.4908858078664371
41,scene3,CA1,DG,129,0.5724931945782107
41,scene3,CA1,DG,130,0.12309399566432862
41,scene3,CA1,DG,131,0.7443143056870357
41,scene3,CA1,DG,132,-0.005104413921631868
41,scene3,CA1,DG,133,0.02934724936374461
41,scene3,CA1,DG,134,1.338107675486912
41,scene3,CA1,DG,135,0.27065635669882765
41,scene3,CA1,DG,136,0.059933510748287754
41,scene3,CA1,DG,137,2.3617281845767533
41,scene3,CA1,DG,138,0.04215672823324172
41,scene3,CA1,DG,139,0.35496183201939396
41,scene3,CA1,DG,140,0.2965129412801212
41,scene3,CA1,DG,141,-0.14227908326520652
41,scene3,CA1,DG,142,-0.9180737048135221
41,scene3,CA1,DG,143,-0.14451505509798482
41,scene3,CA1,DG,144,-0.027562541950935292
41,scene3,CA1,DG,145,0.8348354997184294
41,scene3,CA1,DG,146,0.8590544798094248
41,scene3,CA1,DG,147,-0.11705652952156902
41,scene3,CA1,DG,148,0.49815732325897993
41,scene3,CA1,DG,149,0.10239162306079742
41,scene3,CA1,DG,150,0.0023880554864397848
41,scene3,CA1,DG,151,0.08781932454353886
41,scene3,CA1,DG,152,0.9581989990163714
41,scene3,CA1,DG,153,1.0403264813726933
41,scene3,CA1,DG,154,0.030482737802130178
41,scene3,CA1,DG,155,0.7585912648447808
41,scene3,CA1,DG,156,-0.7535773004770182
41,scene3,CA1,DG,157,1.6356807890573408
41,scene3,CA1,DG,158,0.5768657000851405
41,scene3,CA1,DG,159,0.4619741630443538
41,scene3,CA1,DG,160,0.1782705241566204
41,scene3,CA1,DG,161,-2.1311602588639444
41,scene3,CA1,DG,162,-0.9835993990438068
41,scene3,CA1,DG,163,-0.5352937884328272
41,scene3,CA1,DG,164,-0.16813987278195514
41,scene3,CA1,DG,165,1.334019858692897
41,scene3,CA1,DG,166,-0.1720572399307632
41,scene3,CA1,DG,167,2.2955964660687966
41,scene3,CA1,DG,168,0.34397504524266886
41,scene3,CA1,DG,169,-0.05646188079134231
41,scene3,CA1,DG,170,0.6414898130523569
41,scene3,CA1,DG,171,0.08862846542271346
41,scene3,CA1,DG,172,4.462076190999633
41,scene3,CA1,DG,173,-0.6101154975993185
41,scene3,CA1,DG,174,0.8641677082636862
41,scene3,CA1,DG,175,0.08412701936436563
41,scene3,CA1,DG,176,0.5269831775089471
41,scene3,CA1,DG,177,0.06793355348004557
41,scene3,CA1,DG,178,-0.37621388615697765
41,scene3,CA1,DG,179,0.5566814050481381
41,scene3,CA1,DG,180,0.43597717729665014
41,scene3,CA1,DG,181,0.03163800715539446
41,scene3,CA1,DG,182,0.03519268001267468
41,scene3,CA1,DG,183,1.5926541573919295
41,scene3,CA1,DG,184,6.061664632997454
41,scene3,CA1,DG,185,0.001152229578539361
41,scene3,CA1,DG,186,0.09439925577656237
41,scene3,CA1,DG,187,0.12167225386038291
41,scene3,CA1,DG,188,-0.05114545072342406
41,scene3,CA1,DG,189,0.6190351459912289
41,scene3,CA1,DG,190,0.2961858866738598
41,scene3,CA1,DG,191,1.5753462177322095
41,scene3,CA1,DG,192,0.5075455005420338
41,scene3,CA1,DG,193,5.053971487852305
41,scene3,CA1,DG,194,0.7646072242439049
41,scene3,CA1,DG,195,0.7478157912050128
41,scene3,CA1,DG,196,0.12675367745912988
41,scene3,CA1,DG,197,5.380708996523859
41,scene3,CA1,DG,198,-0.00026813700730777586
41,scene3,CA1,DG,199,7.373287189399973
41,scene3,CA1,DG,200,1.4453304838020864
41,scene3,CA1,DG,201,0.8787012947890422
41,scene3,CA1,DG,202,1.1709165144963825
41,scene3,CA1,DG,203,-0.16292505649345426
41,scene3,CA1,DG,204,-0.17396488658887801
41,scene3,CA1,DG,205,0.46730739436662433
41,scene3,CA1,DG,206,0.9302986939517438
41,scene3,CA1,DG,207,0.2514361949775551
41,scene3,CA1,DG,208,-0.17199334128968521
41,scene3,CA1,DG,209,-0.28105072673764364
41,scene3,CA1,DG,210,0.0840372946049144
41,scene3,CA1,DG,211,-0.23409896088820328
41,scene3,CA1,DG,212,0.9886545967031902
41,scene3,CA1,DG,213,1.5997832136281553
41,scene3,CA1,DG,214,0.4171889652626273
41,scene3,CA1,DG,215,0.0968474770824877
41,scene3,CA1,DG,216,0.3167036946020294
41,scene3,CA1,DG,217,-0.47141959296608055
41,scene3,CA1,DG,218,0.06338799249104328
41,scene3,CA1,DG,219,0.40755738599662655
41,scene3,CA1,DG,220,0.041066728278247526
41,scene3,CA1,DG,221,0.2982712978287886
41,scene3,CA1,DG,222,-0.03403524517641822
41,scene3,CA1,DG,223,-0.06881934004487528
41,scene3,CA1,DG,224,-0.2688168833862504
41,scene3,CA1,DG,225,3.131319569389199
41,scene3,CA1,DG,226,0.2633308554914968
41,scene3,CA1,DG,227,0.008599373485689989
41,scene3,CA1,DG,228,0.04102452638225824
41,scene3,CA1,DG,229,2.772152377251466
41,scene3,CA1,DG,230,-0.010846229923484498
41,scene3,CA1,DG,231,0.08097927896460948
41,scene3,CA1,DG,232,1.5320369948672707
41,scene3,CA1,DG,233,0.139640957252749
41,scene3,CA1,DG,234,1.803627057903635
41,scene3,CA1,DG,235,0.2297864084003266
41,scene3,CA1,DG,236,-0.938917681897197
41,scene3,CA1,DG,237,0.4106276497469415
41,scene3,CA1,DG,238,0.5171120136065109
41,scene3,CA1,DG,239,0.4496253779831608
41,scene3,CA1,DG,240,0.08574345804186446
41,scene3,CA1,DG,241,0.473071433692957
41,scene3,CA1,DG,242,-0.22191981953494072
41,scene3,CA1,DG,243,0.7874158811442828
41,scene3,CA1,DG,244,1.8161439921026292
41,scene3,CA1,DG,245,0.0033795185991205433
41,scene3,CA1,DG,246,0.678872772257937
41,scene3,CA1,DG,247,-0.34301971021587285
41,scene3,CA1,DG,248,1.2100221475291153
41,scene3,CA1,DG,249,-0.30520426995462113
41,scene3,CA1,DG,250,-0.005682954962202294
41,scene3,CA1,DG,251,-0.06019009796434662
41,scene3,CA1,DG,252,-0.033509875261930194
41,scene3,CA1,DG,253,2.580693418692869
41,scene3,CA1,EC,0,0.007773134574246287
41,scene3,CA1,EC,1,-0.0864101847452941
41,scene3,CA1,EC,2,1.8326047610698502
41,scene3,CA1,EC,3,0.2497789939761149
41,scene3,CA1,EC,4,0.6963085893560974
41,scene3,CA1,EC,5,0.35973417302029964
41,scene3,CA1,EC,6,-0.4330614441932022
41,scene3,CA1,EC,7,-0.13015659025409312
41,scene3,CA1,EC,8,-0.2406522640317804
41,scene3,CA1,EC,9,1.572162325882105
41,scene3,CA1,EC,10,-0.52066970147245
41,scene3,CA1,EC,11,-0.04244737648485605
41,scene3,CA1,EC,12,-0.2513402270194983
41,scene3,CA1,EC,13,1.4659454266976024
41,scene3,CA1,EC,14,0.3849168652111432
41,scene3,CA1,EC,15,0.16901026783603204
41,scene3,CA1,EC,16,-0.08249435550793263
41,scene3,CA1,EC,17,-0.35475066227710017
41,scene3,CA1,EC,18,0.44234099153303624
41,scene3,CA1,EC,19,-1.025586849901553
41,scene3,CA1,EC,20,0.04514142733096415
41,scene3,CA1,EC,21,0.18482629730174982
41,scene3,CA1,EC,22,-0.22628192234980413
41,scene3,CA1,EC,23,-1.877291572647976
41,scene3,CA1,EC,24,0.8092831679209308
41,scene3,CA1,EC,25,1.583758692271941
41,scene3,CA1,EC,26,0.21945919347627027
41,scene3,CA1,EC,27,-1.2100200503017224
41,scene3,CA1,EC,28,0.6335114863738017
41,scene3,CA1,EC,29,-1.0605368702389393
41,scene3,CA1,EC,30,-0.6484110753023338
41,scene3,CA1,EC,31,0.5813465186729014
41,scene3,CA1,EC,32,0.9874069008687519
41,scene3,CA1,EC,33,0.13599832688466656
41,scene3,CA1,EC,34,-0.21408658227822888
41,scene3,CA1,EC,35,-0.3122207729224159
41,scene3,CA1,EC,36,-0.03348450145093788
41,scene3,CA1,EC,37,0.04037876431570398
41,scene3,CA1,EC,38,0.502583566048636
41,scene3,CA1,EC,39,0.3728483609126687
41,scene3,CA1,EC,40,-0.21173441106705826
41,scene3,CA1,EC,41,1.4046623102150453
41,scene3,CA1,EC,42,-0.0051531798630628746
41,scene3,CA1,EC,43,1.4629761598068307
41,scene3,CA1,EC,44,-0.11618695923142237
41,scene3,CA1,EC,45,0.7102114216944039
41,scene3,CA1,EC,46,-0.46651982933243763
41,scene3,CA1,EC,47,-1.4145436014446549
41,scene3,CA1,EC,48,0.3716826529317236
41,scene3,CA1,EC,49,2.633702066940095
41,scene3,CA1,EC,50,1.7747843753733288
41,scene3,CA1,EC,51,0.014915646824222117
41,scene3,CA1,EC,52,-0.11006190283982575
41,scene3,CA1,EC,53,-1.8075736736344752
41,scene3,CA1,EC,54,-0.011227195742988704
41,scene3,CA1,EC,55,-0.15357020995543377
