subID,run,roi1,roi2,TR,ets
8,scene3,CA1,CA23,74,0.0240785247470442
8,scene3,CA1,CA23,75,-0.2742696977464789
8,scene3,CA1,CA23,76,0.11112793405378707
8,scene3,CA1,CA23,77,-0.6690792491824606
8,scene3,CA1,CA23,78,-2.2674863146715816
8,scene3,CA1,CA23,79,0.020148446246521068
8,scene3,CA1,CA23,80,0.12478903690316621
8,scene3,CA1,CA23,81,-0.043058088714876645
8,scene3,CA1,CA23,82,-0.02057963243394465
8,scene3,CA1,CA23,83,-0.38764208785273624
8,scene3,CA1,CA23,84,0.028244115421567722
8,scene3,CA1,CA23,85,0.41341322453007245
8,scene3,CA1,CA23,86,-0.33219303128640215
8,scene3,CA1,CA23,87,-0.07552993959369429
8,scene3,CA1,CA23,88,-0.025573505168883508
8,scene3,CA1,CA23,89,1.1557107128213209
8,scene3,CA1,CA23,90,6.244891238135081
8,scene3,CA1,CA23,91,3.9507387981936417
8,scene3,CA1,CA23,92,0.8122025267858556
8,scene3,CA1,CA23,93,-0.17652335811169734
8,scene3,CA1,CA23,94,0.8827328939604675
8,scene3,CA1,CA23,95,-0.8379010801611229
8,scene3,CA1,CA23,96,-0.3940561507564941
8,scene3,CA1,CA23,97,0.08153098187017904
8,scene3,CA1,CA23,98,0.14369363571363247
8,scene3,CA1,CA23,99,-0.027188715771093736
8,scene3,CA1,CA23,100,2.4957006551450942e-05
8,scene3,CA1,CA23,101,9.559578678499456e-05
8,scene3,CA1,CA23,102,2.171035322527841
8,scene3,CA1,CA23,103,0.24745893334372632
8,scene3,CA1,CA23,104,0.04384785301669394
8,scene3,CA1,CA23,105,1.8933028579224067
8,scene3,CA1,CA23,106,1.2725109917295754
8,scene3,CA1,CA23,107,1.7149937096937353
8,scene3,CA1,CA23,108,1.0081316179136113
8,scene3,CA1,CA23,109,-2.542527725301475
8,scene3,CA1,CA23,110,0.3507401955447798
8,scene3,CA1,CA23,111,0.483678277990753
8,scene3,CA1,CA23,112,0.8133468827710566
8,scene3,CA1,CA23,113,1.2494933736536538
8,scene3,CA1,CA23,114,-0.031120510151728772
8,scene3,CA1,CA23,115,-0.03644207445710254
8,scene3,CA1,CA23,116,1.247813694360239
8,scene3,CA1,CA23,117,0.2140353868150447
8,scene3,CA1,CA23,118,0.022764895247117244
8,scene3,CA1,CA23,119,0.03476777017152463
8,scene3,CA1,CA23,120,0.15620387616662462
8,scene3,CA1,CA23,121,-0.13585289614165577
8,scene3,CA1,CA23,122,0.18308768769514266
8,scene3,CA1,CA23,123,-0.020692668640874632
8,scene3,CA1,CA23,124,-0.22048908864025246
8,scene3,CA1,CA23,125,-0.09549330812097767
8,scene3,CA1,CA23,126,0.6190430457559679
8,scene3,CA1,CA23,127,-0.16253292799468683
8,scene3,CA1,CA23,128,0.35229262176562093
8,scene3,CA1,CA23,129,-1.1732930545132694
8,scene3,CA1,CA23,130,-1.201958543313209
8,scene3,CA1,CA23,131,0.0071254419367284
8,scene3,CA1,CA23,132,-4.9911138238190674e-05
8,scene3,CA1,CA23,133,-0.08009588884855715
8,scene3,CA1,CA23,134,-0.2398454569355171
8,scene3,CA1,CA23,135,0.5004376176114258
8,scene3,CA1,CA23,136,0.2850930652258859
8,scene3,CA1,CA23,137,0.6242922754015741
8,scene3,CA1,CA23,138,0.2680378920739666
8,scene3,CA1,CA23,139,0.4566486570599297
8,scene3,CA1,CA23,140,0.8400181108066012
8,scene3,CA1,CA23,141,4.496117055939993
8,scene3,CA1,CA23,142,4.505890292033002
8,scene3,CA1,CA23,143,-0.018847009398199038
8,scene3,CA1,CA23,144,0.06049615391509244
8,scene3,CA1,CA23,145,-0.4411415981926481
8,scene3,CA1,CA23,146,0.15646263760918558
8,scene3,CA1,CA23,147,0.0007499397772062899
8,scene3,CA1,CA23,148,0.06677927655751327
8,scene3,CA1,CA23,149,-0.03162118830004956
8,scene3,CA1,CA23,150,-0.1510463431536817
8,scene3,CA1,CA23,151,-0.29188930456894463
8,scene3,CA1,CA23,152,0.0010476425753866184
8,scene3,CA1,CA23,153,-0.0014050693705709657
8,scene3,CA1,CA23,154,-0.3776701302218695
8,scene3,CA1,CA23,155,0.5269122049185239
8,scene3,CA1,CA23,156,0.8379171116370637
8,scene3,CA1,CA23,157,-0.2041350757625657
8,scene3,CA1,CA23,158,-1.6691397643487167
8,scene3,CA1,CA23,159,0.3993033248286523
8,scene3,CA1,CA23,160,-3.2071438553508687
8,scene3,CA1,CA23,161,0.37190218375444645
8,scene3,CA1,CA23,162,1.5232333937710159
8,scene3,CA1,CA23,163,1.036763356762638
8,scene3,CA1,CA23,164,-1.404677318504867
8,scene3,CA1,CA23,165,0.12891842846267546
8,scene3,CA1,CA23,166,-0.4592526073018241
8,scene3,CA1,CA23,167,1.0311422725830146
8,scene3,CA1,CA23,168,-0.04596495754704776
8,scene3,CA1,CA23,169,1.7446999045490599
8,scene3,CA1,CA23,170,-1.4211578340219018
8,scene3,CA1,CA23,171,0.2827582547892024
8,scene3,CA1,CA23,172,1.001034033513809
8,scene3,CA1,CA23,173,-1.3108559768717336
8,scene3,CA1,CA23,174,-0.0227778895773755
8,scene3,CA1,CA23,175,-0.21623839745608128
8,scene3,CA1,CA23,176,-0.38220730033978967
8,scene3,CA1,CA23,177,-0.3818804456506814
8,scene3,CA1,CA23,178,-0.17828688968950918
8,scene3,CA1,CA23,179,-1.0538485005375728
8,scene3,CA1,CA23,180,0.8617843901145551
8,scene3,CA1,CA23,181,-0.04052794795046115
8,scene3,CA1,CA23,182,0.20571746716890588
8,scene3,CA1,CA23,183,0.18334613553772902
8,scene3,CA1,CA23,184,1.5526840865088982
8,scene3,CA1,CA23,185,-0.8267503646704482
8,scene3,CA1,CA23,186,0.23555642069493296
8,scene3,CA1,CA23,187,-0.7076131689717496
8,scene3,CA1,CA23,188,-1.9857719896715318
8,scene3,CA1,CA23,189,-0.2418806695378224
8,scene3,CA1,CA23,190,0.015266198746994418
8,scene3,CA1,CA23,191,0.007964922205326715
8,scene3,CA1,CA23,192,-0.11841394086900903
8,scene3,CA1,CA23,193,0.050299547227274526
8,scene3,CA1,CA23,194,0.04368527998550753
8,scene3,CA1,CA23,195,0.11149512601620008
8,scene3,CA1,CA23,196,0.6408354599246314
8,scene3,CA1,CA23,197,2.248535823367937
8,scene3,CA1,CA23,198,-0.34718104364169944
8,scene3,CA1,CA23,199,0.009952376600167543
8,scene3,CA1,CA23,200,0.5151131496344178
8,scene3,CA1,CA23,201,-0.13478944695834316
8,scene3,CA1,CA23,202,0.03514239036551455
8,scene3,CA1,CA23,203,-0.1965375875897794
8,scene3,CA1,CA23,204,0.03275150435178478
8,scene3,CA1,CA23,205,0.0955541101864714
8,scene3,CA1,CA23,206,-0.6553484733798288
8,scene3,CA1,CA23,207,0.7415225330354034
8,scene3,CA1,CA23,208,-0.49955549543320044
8,scene3,CA1,CA23,209,-0.15040902700654482
8,scene3,CA1,CA23,210,2.626052070138337
8,scene3,CA1,CA23,211,-0.5731974184227412
8,scene3,CA1,CA23,212,5.501615838827795
8,scene3,CA1,CA23,213,-0.03374934354573327
8,scene3,CA1,CA23,214,-1.2087358383747806
8,scene3,CA1,CA23,215,-0.100684288148521
8,scene3,CA1,CA23,216,-1.842190139267264
8,scene3,CA1,CA23,217,0.10607148512629751
8,scene3,CA1,CA23,218,3.5708525715252932
8,scene3,CA1,CA23,219,-0.0003749961993519179
8,scene3,CA1,CA23,220,0.0008644896722229207
8,scene3,CA1,CA23,221,0.0008006342544424513
8,scene3,CA1,CA23,222,-0.0003312601012489442
8,scene3,CA1,CA23,223,-0.0014051978131603587
8,scene3,CA1,CA23,224,2.574053179993935
8,scene3,CA1,CA23,225,-0.29969633921156213
8,scene3,CA1,CA23,226,-0.020808747304563932
8,scene3,CA1,CA23,227,2.288048070869945
8,scene3,CA1,CA23,228,0.5672565519146227
8,scene3,CA1,CA23,229,1.2576541068621292
8,scene3,CA1,CA23,230,-0.09964007164460939
8,scene3,CA1,CA23,231,-0.09061866603150315
8,scene3,CA1,CA23,232,0.10375582081608682
8,scene3,CA1,CA23,233,-0.20261564132633694
8,scene3,CA1,CA23,234,1.621996438048298
8,scene3,CA1,CA23,235,0.20643114334279036
8,scene3,CA1,CA23,236,0.21406190695304697
8,scene3,CA1,CA23,237,1.607620529998769
8,scene3,CA1,CA23,238,0.613308542429395
8,scene3,CA1,CA23,239,-1.1750639122887632
8,scene3,CA1,CA23,240,0.7977283823077559
8,scene3,CA1,CA23,241,0.14861341419369448
8,scene3,CA1,CA23,242,-1.5304917793060222
8,scene3,CA1,CA23,243,0.0984493727152993
8,scene3,CA1,CA23,244,0.3178917672914968
8,scene3,CA1,CA23,245,0.3134047593284911
8,scene3,CA1,CA23,246,0.6395860089688967
8,scene3,CA1,CA23,247,0.07813333289385782
8,scene3,CA1,CA23,248,-0.0037587612258376244
8,scene3,CA1,CA23,249,-0.002603923253677425
8,scene3,CA1,CA23,250,-0.0016439376098294144
8,scene3,CA1,CA23,251,-0.0009426778737461161
8,scene3,CA1,CA23,252,-1.2226077607973802
8,scene3,CA1,CA23,253,0.07580604348499798
8,scene3,CA1,DG,0,2.4149858959977317
8,scene3,CA1,DG,1,-0.5067474493929139
8,scene3,CA1,DG,2,1.0681138303999531
8,scene3,CA1,DG,3,-0.25517423867066696
8,scene3,CA1,DG,4,-0.588673695596832
8,scene3,CA1,DG,5,1.4349413154456154
8,scene3,CA1,DG,6,-0.7001699803389321
8,scene3,CA1,DG,7,-0.3025065880731738
8,scene3,CA1,DG,8,0.3486192618493178
8,scene3,CA1,DG,9,0.08638590008673062
8,scene3,CA1,DG,10,0.8141816254761082
8,scene3,CA1,DG,11,0.32262699855237786
8,scene3,CA1,DG,12,1.3644880663435086
8,scene3,CA1,DG,13,0.3237685947544953
8,scene3,CA1,DG,14,-0.28829761447665375
8,scene3,CA1,DG,15,-0.18782218597228778
8,scene3,CA1,DG,16,1.8484369264834524
8,scene3,CA1,DG,17,-0.09537755965180711
8,scene3,CA1,DG,18,1.117440693058941
8,scene3,CA1,DG,19,0.20065436290624614
8,scene3,CA1,DG,20,-0.02556840940435348
8,scene3,CA1,DG,21,0.6228781272428976
8,scene3,CA1,DG,22,0.5500428590156344
8,scene3,CA1,DG,23,-0.49870075871872677
8,scene3,CA1,DG,24,-0.09781733998806282
8,scene3,CA1,DG,25,0.8829456498990905
8,scene3,CA1,DG,26,-0.054975518310004474
8,scene3,CA1,DG,27,-0.2465561312869269
8,scene3,CA1,DG,28,4.881113318919227
8,scene3,CA1,DG,29,-0.002270096443596904
8,scene3,CA1,DG,30,0.0013458929737065058
8,scene3,CA1,DG,31,0.08210392410577282
8,scene3,CA1,DG,32,0.6776418106984552
8,scene3,CA1,DG,33,0.0012881406627599922
8,scene3,CA1,DG,34,-0.005154889746217005
8,scene3,CA1,DG,35,-0.004822108286946266
8,scene3,CA1,DG,36,-0.008706334865217618
8,scene3,CA1,DG,37,0.019767107825094804
8,scene3,CA1,DG,38,0.05611457306504632
8,scene3,CA1,DG,39,0.5619070006062388
8,scene3,CA1,DG,40,-0.27012872296277657
8,scene3,CA1,DG,41,0.37778765692328364
8,scene3,CA1,DG,42,-0.25178808821815385
8,scene3,CA1,DG,43,0.9865202101599505
8,scene3,CA1,DG,44,0.8290041316850855
8,scene3,CA1,DG,45,-0.07643167761325977
8,scene3,CA1,DG,46,0.3767355574668814
8,scene3,CA1,DG,47,0.498042081065426
8,scene3,CA1,DG,48,-0.7360430307539542
8,scene3,CA1,DG,49,0.2031395371785425
8,scene3,CA1,DG,50,0.5845181116548342
8,scene3,CA1,DG,51,-0.21567629402980587
8,scene3,CA1,DG,52,-0.08501554931536379
8,scene3,CA1,DG,53,-0.26093740197256565
8,scene3,CA1,DG,54,-0.001622753958474257
8,scene3,CA1,DG,55,-0.10537841561404757
8,scene3,CA1,DG,56,0.4800226347613486
8,scene3,CA1,DG,57,0.1367059775249986
8,scene3,CA1,DG,58,0.8391521903808299
8,scene3,CA1,DG,59,0.005425874243729072
8,scene3,CA1,DG,60,0.06804893219731586
8,scene3,CA1,DG,61,0.07498823093240563
8,scene3,CA1,DG,62,-0.08838031708400124
8,scene3,CA1,DG,63,-0.09711417656238136
8,scene3,CA1,DG,64,-0.399169491525049
8,scene3,CA1,DG,65,-0.4446310383248705
8,scene3,CA1,DG,66,1.2324988265956942
8,scene3,CA1,DG,67,0.8780912250992475
8,scene3,CA1,DG,68,0.03816780701941751
8,scene3,CA1,DG,69,1.5136628798467908
8,scene3,CA1,DG,70,0.7971000816814667
8,scene3,CA1,DG,71,-0.0019996504209042463
8,scene3,CA1,DG,72,4.095735940395563
8,scene3,CA1,DG,73,0.4937151753561063
8,scene3,CA1,DG,74,0.011169192668592553
8,scene3,CA1,DG,75,-0.076728018375525
8,scene3,CA1,DG,76,0.0004930423965815769
8,scene3,CA1,DG,77,0.11621751603214289
8,scene3,CA1,DG,78,-0.23344111780096805
8,scene3,CA1,DG,79,-0.7655930763954047
8,scene3,CA1,DG,80,0.1489090179929237
8,scene3,CA1,DG,81,-0.30742347942944304
8,scene3,CA1,DG,82,-0.033457726807584943
8,scene3,CA1,DG,83,-0.03726775316923142
8,scene3,CA1,DG,84,0.0604009354264252
8,scene3,CA1,DG,85,0.11908762396693434
8,scene3,CA1,DG,86,0.3823298817749808
8,scene3,CA1,DG,87,0.0035828242371065038
8,scene3,CA1,DG,88,0.08493938001521546
8,scene3,CA1,DG,89,1.8126577134079214
8,scene3,CA1,DG,90,4.499206732655948
8,scene3,CA1,DG,91,5.9660349360357126
8,scene3,CA1,DG,92,2.67983117816242
8,scene3,CA1,DG,93,1.1116260412776546
8,scene3,CA1,DG,94,1.1846428205845783
8,scene3,CA1,DG,95,4.290321824667681
8,scene3,CA1,DG,96,1.1364333916880487
8,scene3,CA1,DG,97,-0.05765318436122839
8,scene3,CA1,DG,98,-0.2611910548920426
8,scene3,CA1,DG,99,0.24404269578638949
8,scene3,CA1,DG,100,-0.00015314288341869957
8,scene3,CA1,DG,101,0.00021134492510835445
8,scene3,CA1,DG,102,-0.3950360408564076
8,scene3,CA1,DG,103,0.017329637001084613
8,scene3,CA1,DG,104,0.22005402980379396
8,scene3,CA1,DG,105,0.8776681913959297
8,scene3,CA1,DG,106,3.410988584362956
8,scene3,CA1,DG,107,4.4977396661387905
8,scene3,CA1,DG,108,8.82146294030182
8,scene3,CA1,DG,109,1.883951169237159
8,scene3,CA1,DG,110,0.4993841379517999
8,scene3,CA1,DG,111,0.7539954409694004
8,scene3,CA1,DG,112,-0.5427491318903015
8,scene3,CA1,DG,113,1.9455444282855499
8,scene3,CA1,DG,114,0.07760814882879069
8,scene3,CA1,DG,115,0.5396222468198751
8,scene3,CA1,DG,116,1.1573834784060268
8,scene3,CA1,DG,117,0.7281337293311633
8,scene3,CA1,DG,118,-0.003828218863153817
8,scene3,CA1,DG,119,0.12622447306253848
8,scene3,CA1,DG,120,0.06931647189001416
8,scene3,CA1,DG,121,0.22424790657745675
8,scene3,CA1,DG,122,0.36751468471165555
8,scene3,CA1,DG,123,0.440383799944928
8,scene3,CA1,DG,124,0.043679389156294574
8,scene3,CA1,DG,125,1.1149216637250283
8,scene3,CA1,DG,126,-0.7900039229737079
8,scene3,CA1,DG,127,0.11169031455444871
8,scene3,CA1,DG,128,0.23049534257980964
8,scene3,CA1,DG,129,-1.5162664324086104
8,scene3,CA1,DG,130,4.6944033005967425
8,scene3,CA1,DG,131,-0.00785929350420079
8,scene3,CA1,DG,132,-5.5682280307073546e-05
8,scene3,CA1,DG,133,0.8745821110116578
8,scene3,CA1,DG,134,0.12068264196999606
8,scene3,CA1,DG,135,0.992900567912733
8,scene3,CA1,DG,136,0.4159894373219078
8,scene3,CA1,DG,137,1.4534645636412484
8,scene3,CA1,DG,138,0.7837348724544784
8,scene3,CA1,DG,139,2.532025172361189
8,scene3,CA1,DG,140,1.1415280724005905
8,scene3,CA1,DG,141,3.091835448601097
8,scene3,CA1,DG,142,0.2560437638643523
8,scene3,CA1,DG,143,-0.022205562962647817
8,scene3,CA1,DG,144,0.21257585367096982
8,scene3,CA1,DG,145,-0.035552324861352194
8,scene3,CA1,DG,146,0.6055646174625454
8,scene3,CA1,DG,147,-0.004624312104141033
8,scene3,CA1,DG,148,-0.31533161972501567
8,scene3,CA1,DG,149,-0.047346226323967594
8,scene3,CA1,DG,150,-0.11171495359655287
8,scene3,CA1,DG,151,0.14615100077005888
8,scene3,CA1,DG,152,0.0016680997116624427
8,scene3,CA1,DG,153,-0.0026166020310907307
8,scene3,CA1,DG,154,0.36698495605354003
8,scene3,CA1,DG,155,1.8449771261955863
8,scene3,CA1,DG,156,1.0352483248502318
8,scene3,CA1,DG,157,-0.18632210199193777
8,scene3,CA1,DG,158,-0.5868059197480111
8,scene3,CA1,DG,159,-0.37518657286320456
8,scene3,CA1,DG,160,1.8597775274764081
8,scene3,CA1,DG,161,0.07219257688292154
8,scene3,CA1,DG,162,1.3243642416448909
8,scene3,CA1,DG,163,1.2950214910576048
8,scene3,CA1,DG,164,-0.7026154057521532
8,scene3,CA1,DG,165,0.5027793168810604
8,scene3,CA1,DG,166,1.133227852026539
8,scene3,CA1,DG,167,1.5047302321431517
8,scene3,CA1,DG,168,0.019050982662120155
8,scene3,CA1,DG,169,-0.28759714830440325
8,scene3,CA1,DG,170,1.6553134424169875
8,scene3,CA1,DG,171,0.2476963915191905
8,scene3,CA1,DG,172,0.8238574487164262
8,scene3,CA1,DG,173,3.699422737967415
8,scene3,CA1,DG,174,-0.020570059715065283
8,scene3,CA1,DG,175,1.289333078221668
8,scene3,CA1,DG,176,-0.24876404566116253
8,scene3,CA1,DG,177,-0.7145745861713524
8,scene3,CA1,DG,178,-0.022293504622607735
8,scene3,CA1,DG,179,-0.16537079429345314
8,scene3,CA1,DG,180,1.4549757994624966
8,scene3,CA1,DG,181,0.42899561193481006
8,scene3,CA1,DG,182,-0.32239011115832183
8,scene3,CA1,DG,183,0.20976060621079987
8,scene3,CA1,DG,184,1.341529296741554
8,scene3,CA1,DG,185,-0.4294874759781539
8,scene3,CA1,DG,186,0.05772896124738597
8,scene3,CA1,DG,187,-0.1660626994255259
8,scene3,CA1,DG,188,-0.06043104053149801
8,scene3,CA1,DG,189,-0.10409769606048291
8,scene3,CA1,DG,190,0.027437563426249877
8,scene3,CA1,DG,191,0.04709620052724464
8,scene3,CA1,DG,192,0.7613959240526221
8,scene3,CA1,DG,193,1.1346132324142661
8,scene3,CA1,DG,194,0.551577113047132
8,scene3,CA1,DG,195,-0.8889392646358412
8,scene3,CA1,DG,196,1.6908635094082993
8,scene3,CA1,DG,197,5.31825809717852
8,scene3,CA1,DG,198,-0.24807604635090227
8,scene3,CA1,DG,199,-0.0017562334954532503
8,scene3,CA1,DG,200,0.12222145510403461
8,scene3,CA1,DG,201,0.2122668903433499
8,scene3,CA1,DG,202,0.01904266655195193
8,scene3,CA1,DG,203,-0.004126685725765011
8,scene3,CA1,DG,204,0.15936770871483824
8,scene3,CA1,DG,205,0.08723810682184581
8,scene3,CA1,DG,206,0.7901084471408216
8,scene3,CA1,DG,207,2.1455617735535943
8,scene3,CA1,DG,208,-0.38173637250996395
8,scene3,CA1,DG,209,-0.01797549237523255
8,scene3,CA1,DG,210,1.5585749468041148
8,scene3,CA1,DG,211,-0.04979575596513064
8,scene3,CA1,DG,212,4.498276477465073
8,scene3,CA1,DG,213,-0.021355998447962096
8,scene3,CA1,DG,214,-0.38476958331375594
8,scene3,CA1,DG,215,0.5212072238170302
8,scene3,CA1,DG,216,0.5153633552179459
8,scene3,CA1,DG,217,0.4498732355241074
8,scene3,CA1,DG,218,2.4782249294916294
8,scene3,CA1,DG,219,-0.0001505122585215264
8,scene3,CA1,DG,220,-0.0009525332250110433
8,scene3,CA1,DG,221,0.0009249351536729662
8,scene3,CA1,DG,222,-0.0012072710610090502
8,scene3,CA1,DG,223,-0.006724646615278632
8,scene3,CA1,DG,224,2.2535140432063856
8,scene3,CA1,DG,225,0.6859520353690487
8,scene3,CA1,DG,226,0.1380480234259735
8,scene3,CA1,DG,227,1.58312084785713
8,scene3,CA1,DG,228,0.7186964535881449
8,scene3,CA1,DG,229,-0.5099788778416052
8,scene3,CA1,DG,230,0.10485187510499758
8,scene3,CA1,DG,231,0.11361803166384173
8,scene3,CA1,DG,232,-0.0936698311151008
8,scene3,CA1,DG,233,-0.8700463359142351
8,scene3,CA1,DG,234,2.2780812979699423
8,scene3,CA1,DG,235,3.4202690823971853
8,scene3,CA1,DG,236,-0.3972796833865299
8,scene3,CA1,DG,237,0.4933732585835089
8,scene3,CA1,DG,238,-0.09617352098787112
8,scene3,CA1,DG,239,1.669890818368952
8,scene3,CA1,DG,240,1.2933091318863243
8,scene3,CA1,DG,241,0.06886325217624872
8,scene3,CA1,DG,242,-0.42906297356055145
8,scene3,CA1,DG,243,-0.07317675866671854
8,scene3,CA1,DG,244,0.4707277718491709
8,scene3,CA1,DG,245,0.5043985724290706
8,scene3,CA1,DG,246,0.83378610937656
8,scene3,CA1,DG,247,0.048064139205040865
8,scene3,CA1,DG,248,-0.0090067942792366
8,scene3,CA1,DG,249,-0.005809115632549319
8,scene3,CA1,DG,250,-0.0035324565283549815
8,scene3,CA1,DG,251,-0.001986804724061553
8,scene3,CA1,DG,252,-0.33332785881967525
8,scene3,CA1,DG,253,-0.4433453000942709
8,scene3,CA1,EC,0,2.301606311488851
8,scene3,CA1,EC,1,-0.14338778885333167
8,scene3,CA1,EC,2,0.6493454163546504
8,scene3,CA1,EC,3,0.8610041264093228
8,scene3,CA1,EC,4,0.4181235279258269
8,scene3,CA1,EC,5,-0.8873890271006317
8,scene3,CA1,EC,6,-0.13640256314338245
8,scene3,CA1,EC,7,0.212198664195232
8,scene3,CA1,EC,8,-0.25542850780748766
8,scene3,CA1,EC,9,1.3081043938314547
8,scene3,CA1,EC,10,0.5454137746507984
8,scene3,CA1,EC,11,0.0035125674197223453
8,scene3,CA1,EC,12,-0.10526549276375531
8,scene3,CA1,EC,13,0.6676907732848304
8,scene3,CA1,EC,14,-0.008739909189363891
8,scene3,CA1,EC,15,0.15934419322585985
8,scene3,CA1,EC,16,1.290978101148096
8,scene3,CA1,EC,17,-0.07548923424397432
8,scene3,CA1,EC,18,0.31426098269602226
8,scene3,CA1,EC,19,0.31813255762678605
8,scene3,CA1,EC,20,-0.00806055209556336
8,scene3,CA1,EC,21,2.7830556332258447
8,scene3,CA1,EC,22,0.6655878889401718
8,scene3,CA1,EC,23,0.05078055963209504
8,scene3,CA1,EC,24,0.004583555312642208
8,scene3,CA1,EC,25,-1.4150156968988128
8,scene3,CA1,EC,26,0.4106930481162146
8,scene3,CA1,EC,27,-0.8111547115738691
8,scene3,CA1,EC,28,0.15984342250762557
8,scene3,CA1,EC,29,-0.0034254644121889384
8,scene3,CA1,EC,30,0.016299980344153236
8,scene3,CA1,EC,31,-0.044757346234633885
8,scene3,CA1,EC,32,0.8778903996653472
8,scene3,CA1,EC,33,-0.002535735362572196
8,scene3,CA1,EC,34,-0.00483979820680698
8,scene3,CA1,EC,35,-0.006172802481327351
8,scene3,CA1,EC,36,-0.008254080957778031
8,scene3,CA1,EC,37,0.05909610916752074
8,scene3,CA1,EC,38,-0.5519876013564371
8,scene3,CA1,EC,39,0.12293494687956762
8,scene3,CA1,EC,40,2.1634514536692424
8,scene3,CA1,EC,41,-0.48118435812621496
8,scene3,CA1,EC,42,0.3531707022863194
8,scene3,CA1,EC,43,0.9779606982582281
8,scene3,CA1,EC,44,0.5858154933391968
8,scene3,CA1,EC,45,0.0070492448145279465
8,scene3,CA1,EC,46,-1.216425835408507
8,scene3,CA1,EC,47,1.0133851089484933
8,scene3,CA1,EC,48,0.6246947565674397
8,scene3,CA1,EC,49,-0.06451755783693833
8,scene3,CA1,EC,50,-0.09711732432960264
8,scene3,CA1,EC,51,1.0887730903652066
8,scene3,CA1,EC,52,-1.6421330773548146
8,scene3,CA1,EC,53,-0.07605338616035623
