subID,run,roi1,roi2,TR,ets
94,scene3,CA1,CA23,95,0.35362160501140066
94,scene3,CA1,CA23,96,-1.8625224842179153
94,scene3,CA1,CA23,97,0.5466263279849753
94,scene3,CA1,CA23,98,0.7755642111014415
94,scene3,CA1,CA23,99,0.34397854113741116
94,scene3,CA1,CA23,100,-0.21628162302788542
94,scene3,CA1,CA23,101,-0.3176648004879424
94,scene3,CA1,CA23,102,-0.5023381854111958
94,scene3,CA1,CA23,103,2.214333448107471
94,scene3,CA1,CA23,104,-0.2582467330113387
94,scene3,CA1,CA23,105,1.2508077820687213
94,scene3,CA1,CA23,106,-0.03600336905241292
94,scene3,CA1,CA23,107,-0.19742755509677168
94,scene3,CA1,CA23,108,1.5608412557665312
94,scene3,CA1,CA23,109,2.9464479328041966
94,scene3,CA1,CA23,110,-0.7008654188841232
94,scene3,CA1,CA23,111,0.015082512998373225
94,scene3,CA1,CA23,112,-0.5735088664317043
94,scene3,CA1,CA23,113,-0.002691117436932968
94,scene3,CA1,CA23,114,1.1454520429365505
94,scene3,CA1,CA23,115,-0.29013172827294237
94,scene3,CA1,CA23,116,-1.0416325333620642
94,scene3,CA1,CA23,117,-0.001499755293021025
94,scene3,CA1,CA23,118,0.7495637771527729
94,scene3,CA1,CA23,119,-0.5529519117714725
94,scene3,CA1,CA23,120,-0.1806297080734642
94,scene3,CA1,CA23,121,0.9719075399200028
94,scene3,CA1,CA23,122,0.9841195816640622
94,scene3,CA1,CA23,123,-0.5050484740402971
94,scene3,CA1,CA23,124,0.2960792086459461
94,scene3,CA1,CA23,125,-0.013394610083368794
94,scene3,CA1,CA23,126,0.5940881959245512
94,scene3,CA1,CA23,127,0.5074795428057763
94,scene3,CA1,CA23,128,-0.18372368117060106
94,scene3,CA1,CA23,129,-0.23328456995268115
94,scene3,CA1,CA23,130,-0.07637227918718359
94,scene3,CA1,CA23,131,-0.24479635780820908
94,scene3,CA1,CA23,132,-1.3580023290102767
94,scene3,CA1,CA23,133,0.8576269422683218
94,scene3,CA1,CA23,134,-0.055079058316048445
94,scene3,CA1,CA23,135,-0.019690033059806197
94,scene3,CA1,CA23,136,-0.7522599202937725
94,scene3,CA1,CA23,137,0.5567731990975433
94,scene3,CA1,CA23,138,1.089022280327844
94,scene3,CA1,CA23,139,0.31789139227009067
94,scene3,CA1,CA23,140,-0.07203074171185941
94,scene3,CA1,CA23,141,-0.5801667725720309
94,scene3,CA1,CA23,142,-0.19085085092259496
94,scene3,CA1,CA23,143,0.5664630010938627
94,scene3,CA1,CA23,144,-0.7013663863885037
94,scene3,CA1,CA23,145,-0.3192975074101865
94,scene3,CA1,CA23,146,0.43859120822382935
94,scene3,CA1,CA23,147,0.3544988440205392
94,scene3,CA1,CA23,148,-0.6328013360340284
94,scene3,CA1,CA23,149,-0.12154976227945859
94,scene3,CA1,CA23,150,0.031159639355087223
94,scene3,CA1,CA23,151,0.41398650838848516
94,scene3,CA1,CA23,152,-0.4632437641791226
94,scene3,CA1,CA23,153,-0.8771940204357294
94,scene3,CA1,CA23,154,0.4260775849511554
94,scene3,CA1,CA23,155,2.079986220478056
94,scene3,CA1,CA23,156,1.5503526035831807
94,scene3,CA1,CA23,157,0.8077605467542421
94,scene3,CA1,CA23,158,3.9348174176826265
94,scene3,CA1,CA23,159,0.6105719156189241
94,scene3,CA1,CA23,160,0.7977652080726209
94,scene3,CA1,CA23,161,0.528674887273313
94,scene3,CA1,CA23,162,-0.3566564946816285
94,scene3,CA1,CA23,163,0.007316626732614495
94,scene3,CA1,CA23,164,0.45524647296372184
94,scene3,CA1,CA23,165,0.20251150812701632
94,scene3,CA1,CA23,166,-0.5031207490708967
94,scene3,CA1,CA23,167,0.04085564533181365
94,scene3,CA1,CA23,168,0.3643669216297926
94,scene3,CA1,CA23,169,-0.5758807111001735
94,scene3,CA1,CA23,170,0.026560032761509138
94,scene3,CA1,CA23,171,0.42493086783088785
94,scene3,CA1,CA23,172,0.649718517211576
94,scene3,CA1,CA23,173,0.035230902484444986
94,scene3,CA1,CA23,174,1.137861204815096
94,scene3,CA1,CA23,175,-0.28772879931925516
94,scene3,CA1,CA23,176,-0.5757851979217192
94,scene3,CA1,CA23,177,-0.04933367025308826
94,scene3,CA1,CA23,178,0.06654124953121983
94,scene3,CA1,CA23,179,0.22112560104280077
94,scene3,CA1,CA23,180,1.682707366483191
94,scene3,CA1,CA23,181,2.2685609547599053
94,scene3,CA1,CA23,182,0.8079195224041713
94,scene3,CA1,CA23,183,-0.09484523311146384
94,scene3,CA1,CA23,184,0.4245262519327382
94,scene3,CA1,CA23,185,-0.7371020935406364
94,scene3,CA1,CA23,186,0.06222327540014886
94,scene3,CA1,CA23,187,0.08768037362001752
94,scene3,CA1,CA23,188,0.045439977290719885
94,scene3,CA1,CA23,189,-0.006162398587142681
94,scene3,CA1,CA23,190,0.28711593938452895
94,scene3,CA1,CA23,191,-2.1586541338825636
94,scene3,CA1,CA23,192,3.172020617210928
94,scene3,CA1,CA23,193,2.06953891121909
94,scene3,CA1,CA23,194,0.40520738666065
94,scene3,CA1,CA23,195,-0.2223378294682732
94,scene3,CA1,CA23,196,-0.005100899193429555
94,scene3,CA1,CA23,197,1.6684989538810115
94,scene3,CA1,CA23,198,2.067645795003476
94,scene3,CA1,CA23,199,1.3026944886999041
94,scene3,CA1,CA23,200,4.057832387915612
94,scene3,CA1,CA23,201,-0.7710882463271523
94,scene3,CA1,CA23,202,0.06395845722468659
94,scene3,CA1,CA23,203,-0.1310897089249219
94,scene3,CA1,CA23,204,-0.28122163777837894
94,scene3,CA1,CA23,205,-0.28415046613567574
94,scene3,CA1,CA23,206,-0.03345292176701566
94,scene3,CA1,CA23,207,-0.7103783735723821
94,scene3,CA1,CA23,208,-0.30910637589548723
94,scene3,CA1,CA23,209,1.415341259245647
94,scene3,CA1,CA23,210,0.48064954483868727
94,scene3,CA1,CA23,211,1.1898771273520339
94,scene3,CA1,CA23,212,-0.18592598670500335
94,scene3,CA1,CA23,213,0.6041112821603247
94,scene3,CA1,CA23,214,0.49867328044695103
94,scene3,CA1,CA23,215,-0.03963248240312116
94,scene3,CA1,CA23,216,-0.03897653389930953
94,scene3,CA1,CA23,217,-0.04674172705232045
94,scene3,CA1,CA23,218,0.260250025790946
94,scene3,CA1,CA23,219,1.9821196911727992
94,scene3,CA1,CA23,220,-0.3718392363696591
94,scene3,CA1,CA23,221,0.12139783485635737
94,scene3,CA1,CA23,222,-0.09833094447259409
94,scene3,CA1,CA23,223,0.1656273338252843
94,scene3,CA1,CA23,224,-0.01597759027629421
94,scene3,CA1,CA23,225,-0.21115699950842165
94,scene3,CA1,CA23,226,0.7529209853528985
94,scene3,CA1,CA23,227,0.454397974953709
94,scene3,CA1,CA23,228,-1.9222751579300685
94,scene3,CA1,CA23,229,-0.19618808589967018
94,scene3,CA1,CA23,230,0.07844578397243945
94,scene3,CA1,CA23,231,-0.02363687416828099
94,scene3,CA1,CA23,232,2.199073548203174
94,scene3,CA1,CA23,233,-0.8311881142679072
94,scene3,CA1,CA23,234,2.9404601502093257
94,scene3,CA1,CA23,235,2.515908656737536
94,scene3,CA1,CA23,236,2.9189090232224557
94,scene3,CA1,CA23,237,1.2412111384909743
94,scene3,CA1,CA23,238,0.34938746204975474
94,scene3,CA1,CA23,239,0.41051370392204817
94,scene3,CA1,CA23,240,-0.29304853313875256
94,scene3,CA1,CA23,241,-0.12377515304531551
94,scene3,CA1,CA23,242,-0.45826437840318546
94,scene3,CA1,CA23,243,0.5886740933122646
94,scene3,CA1,CA23,244,0.2710051492248062
94,scene3,CA1,CA23,245,0.1658064581449053
94,scene3,CA1,CA23,246,-0.5129422152360976
94,scene3,CA1,CA23,247,0.5380854265967303
94,scene3,CA1,CA23,248,0.06073082280534415
94,scene3,CA1,CA23,249,0.12715311799036938
94,scene3,CA1,CA23,250,-0.010450189636681572
94,scene3,CA1,CA23,251,-0.6036763953887748
94,scene3,CA1,CA23,252,-0.6048947374141239
94,scene3,CA1,CA23,253,0.03855501267669425
94,scene3,CA1,DG,0,0.07543798366714853
94,scene3,CA1,DG,1,3.3763086263202955
94,scene3,CA1,DG,2,0.34074157686997014
94,scene3,CA1,DG,3,-0.5907612327890941
94,scene3,CA1,DG,4,0.026583272285358554
94,scene3,CA1,DG,5,-0.41629759776208053
94,scene3,CA1,DG,6,-0.019193345807847848
94,scene3,CA1,DG,7,0.05562266715775352
94,scene3,CA1,DG,8,2.2885835997776813
94,scene3,CA1,DG,9,1.059582855102383
94,scene3,CA1,DG,10,2.73845209845056
94,scene3,CA1,DG,11,0.2714302745095988
94,scene3,CA1,DG,12,-1.7477730852634663
94,scene3,CA1,DG,13,1.0069224285925626
94,scene3,CA1,DG,14,0.13453742041924455
94,scene3,CA1,DG,15,0.09318118605394789
94,scene3,CA1,DG,16,3.241082381631037
94,scene3,CA1,DG,17,1.179502499250748
94,scene3,CA1,DG,18,5.698353515593301
94,scene3,CA1,DG,19,-0.006202994496003488
94,scene3,CA1,DG,20,0.007199744408369404
94,scene3,CA1,DG,21,-0.5248628349486584
94,scene3,CA1,DG,22,-0.8053753584190445
94,scene3,CA1,DG,23,2.2461137899960497
94,scene3,CA1,DG,24,0.5250386529820122
94,scene3,CA1,DG,25,-0.1622781397821819
94,scene3,CA1,DG,26,0.4510876214496499
94,scene3,CA1,DG,27,-0.010753497021929539
94,scene3,CA1,DG,28,0.005962602040767937
94,scene3,CA1,DG,29,0.201679912509898
94,scene3,CA1,DG,30,-0.530358909776468
94,scene3,CA1,DG,31,-0.04586994571631405
94,scene3,CA1,DG,32,0.04644104760333854
94,scene3,CA1,DG,33,-0.0359607500580827
94,scene3,CA1,DG,34,0.7337837737236913
94,scene3,CA1,DG,35,-0.6232533133920162
94,scene3,CA1,DG,36,4.990785623377216
94,scene3,CA1,DG,37,0.31480015261575695
94,scene3,CA1,DG,38,0.21388881565233203
94,scene3,CA1,DG,39,0.9526166669173421
94,scene3,CA1,DG,40,0.19852471659998813
94,scene3,CA1,DG,41,1.067564223816454
94,scene3,CA1,DG,42,-0.27469525402661354
94,scene3,CA1,DG,43,1.1644673609206742
94,scene3,CA1,DG,44,4.684354247169471
94,scene3,CA1,DG,45,-0.2783196330468048
94,scene3,CA1,DG,46,-0.14604335136848715
94,scene3,CA1,DG,47,-0.6380922400960521
94,scene3,CA1,DG,48,0.7992917164295664
94,scene3,CA1,DG,49,-0.009212346959871087
94,scene3,CA1,DG,50,0.9975916181917319
94,scene3,CA1,DG,51,0.1913842643129623
94,scene3,CA1,DG,52,-0.07161561155341625
94,scene3,CA1,DG,53,0.10771866584635123
94,scene3,CA1,DG,54,0.22697760476900247
94,scene3,CA1,DG,55,-0.027268528750603073
94,scene3,CA1,DG,56,1.7214903682442655
94,scene3,CA1,DG,57,0.03753774995280946
94,scene3,CA1,DG,58,0.2545128545249453
94,scene3,CA1,DG,59,2.3830862922994576
94,scene3,CA1,DG,60,2.3431636923182673
94,scene3,CA1,DG,61,0.5535939749951955
94,scene3,CA1,DG,62,-0.1616646737901351
94,scene3,CA1,DG,63,-0.03774796915171019
94,scene3,CA1,DG,64,0.1474501448605831
94,scene3,CA1,DG,65,0.7977647601284018
94,scene3,CA1,DG,66,0.16549556193176657
94,scene3,CA1,DG,67,2.4980252997108794
94,scene3,CA1,DG,68,1.1412104818142361
94,scene3,CA1,DG,69,-0.2614703414412885
94,scene3,CA1,DG,70,0.07081250243842908
94,scene3,CA1,DG,71,0.6046334397605362
94,scene3,CA1,DG,72,0.02181109376716842
94,scene3,CA1,DG,73,-0.633138457940864
94,scene3,CA1,DG,74,-0.5762484367535973
94,scene3,CA1,DG,75,0.34807843226832524
94,scene3,CA1,DG,76,-0.2972366904589451
94,scene3,CA1,DG,77,0.9305061756251288
94,scene3,CA1,DG,78,2.77691659749204
94,scene3,CA1,DG,79,2.917326403032656
94,scene3,CA1,DG,80,-0.0002806081691581095
94,scene3,CA1,DG,81,-0.0006118579147157284
94,scene3,CA1,DG,82,0.0037100165103571892
94,scene3,CA1,DG,83,0.6046629290918845
94,scene3,CA1,DG,84,-0.18830727902759697
94,scene3,CA1,DG,85,0.012243405510480282
94,scene3,CA1,DG,86,-0.039505231741334114
94,scene3,CA1,DG,87,0.06097729491116597
94,scene3,CA1,DG,88,3.0422873572561504
94,scene3,CA1,DG,89,1.1243474558988469
94,scene3,CA1,DG,90,0.236663731944512
94,scene3,CA1,DG,91,1.1328184939011567
94,scene3,CA1,DG,92,0.23644152077566552
94,scene3,CA1,DG,93,0.07105384885713766
94,scene3,CA1,DG,94,-0.17600387444714383
94,scene3,CA1,DG,95,0.35559790801207114
94,scene3,CA1,DG,96,-0.410770354342664
94,scene3,CA1,DG,97,0.5544124433354322
94,scene3,CA1,DG,98,-0.05987101462734732
94,scene3,CA1,DG,99,0.03588649404141976
94,scene3,CA1,DG,100,-0.14705686596846942
94,scene3,CA1,DG,101,-0.11669743596682168
94,scene3,CA1,DG,102,1.1320298017146926
94,scene3,CA1,DG,103,2.8176212275404757
94,scene3,CA1,DG,104,0.04477169027297785
94,scene3,CA1,DG,105,2.5656160065015206
94,scene3,CA1,DG,106,2.205806574350636
94,scene3,CA1,DG,107,1.671972117865452
94,scene3,CA1,DG,108,0.5917097996643401
94,scene3,CA1,DG,109,3.8334034693547414
94,scene3,CA1,DG,110,0.9721166473355739
94,scene3,CA1,DG,111,-0.0021659950115408494
94,scene3,CA1,DG,112,0.3133374299381842
94,scene3,CA1,DG,113,-0.011049658176085697
94,scene3,CA1,DG,114,0.5337122134182337
94,scene3,CA1,DG,115,-0.13951008490943412
94,scene3,CA1,DG,116,-1.5145515062570811
94,scene3,CA1,DG,117,0.0035183909966019214
94,scene3,CA1,DG,118,3.2103980104975065
94,scene3,CA1,DG,119,0.5681919709821123
94,scene3,CA1,DG,120,-0.07086611315480977
94,scene3,CA1,DG,121,0.39670872014181285
94,scene3,CA1,DG,122,0.5803005268709188
94,scene3,CA1,DG,123,-0.3919640912049934
94,scene3,CA1,DG,124,-0.03165755207439581
94,scene3,CA1,DG,125,-0.04314786726554635
94,scene3,CA1,DG,126,0.5393238987793597
94,scene3,CA1,DG,127,0.18916662335938933
94,scene3,CA1,DG,128,0.0727659870322677
94,scene3,CA1,DG,129,0.20375580949377978
94,scene3,CA1,DG,130,0.6240468818080873
94,scene3,CA1,DG,131,0.0031402069205830403
94,scene3,CA1,DG,132,0.8055215476097394
94,scene3,CA1,DG,133,4.400239472970286
94,scene3,CA1,DG,134,-0.49987809749039086
94,scene3,CA1,DG,135,-0.0020031280346816537
94,scene3,CA1,DG,136,0.11646129322443706
94,scene3,CA1,DG,137,-0.6396785849379253
94,scene3,CA1,DG,138,2.600274544972558
94,scene3,CA1,DG,139,0.2894187678901173
94,scene3,CA1,DG,140,1.0298819287851195
94,scene3,CA1,DG,141,-0.15215271817300066
94,scene3,CA1,DG,142,-0.1331692875601386
94,scene3,CA1,DG,143,-0.13244657364683485
94,scene3,CA1,DG,144,0.9622985919188762
94,scene3,CA1,DG,145,-0.33345438784961284
94,scene3,CA1,DG,146,0.41304054210212593
94,scene3,CA1,DG,147,-0.10065946073971895
94,scene3,CA1,DG,148,0.4223458492193348
94,scene3,CA1,DG,149,-0.07407247804036471
94,scene3,CA1,DG,150,0.02940065742282709
94,scene3,CA1,DG,151,0.4321571320551668
94,scene3,CA1,DG,152,0.33627988177429485
94,scene3,CA1,DG,153,0.9685557560479802
94,scene3,CA1,DG,154,-0.2644447421574106
94,scene3,CA1,DG,155,1.752242466264017
94,scene3,CA1,DG,156,2.093745971122581
94,scene3,CA1,DG,157,-0.2295927075084426
94,scene3,CA1,DG,158,2.9238076720632185
94,scene3,CA1,DG,159,0.2867146468393428
94,scene3,CA1,DG,160,2.164364829384505
94,scene3,CA1,DG,161,0.20818069106320009
94,scene3,CA1,DG,162,-0.2845630547597254
94,scene3,CA1,DG,163,0.010639463887294438
94,scene3,CA1,DG,164,-0.12043381001345142
94,scene3,CA1,DG,165,0.25256601469159856
94,scene3,CA1,DG,166,0.39051220152728094
94,scene3,CA1,DG,167,-1.1491679922631646
94,scene3,CA1,DG,168,-0.0394433369061055
94,scene3,CA1,DG,169,0.1294421990242943
94,scene3,CA1,DG,170,0.07152607726325642
94,scene3,CA1,DG,171,0.4210491879073926
94,scene3,CA1,DG,172,-0.4013582808093541
94,scene3,CA1,DG,173,0.05447127958924387
94,scene3,CA1,DG,174,1.6273215234163692
94,scene3,CA1,DG,175,1.2967084297826723
94,scene3,CA1,DG,176,0.6206803321203929
94,scene3,CA1,DG,177,-0.1850798122720442
94,scene3,CA1,DG,178,0.3363715295806188
94,scene3,CA1,DG,179,-0.07427583130696043
94,scene3,CA1,DG,180,0.6706385071470757
94,scene3,CA1,DG,181,1.269536496886442
94,scene3,CA1,DG,182,0.35218393304698087
94,scene3,CA1,DG,183,-0.29865327803625785
94,scene3,CA1,DG,184,-0.38116070061100227
94,scene3,CA1,DG,185,0.05161217684963944
94,scene3,CA1,DG,186,0.040904660877958396
94,scene3,CA1,DG,187,0.05948280658759601
94,scene3,CA1,DG,188,0.39082772258479725
94,scene3,CA1,DG,189,-0.0020845387046404557
94,scene3,CA1,DG,190,0.8803884179890351
94,scene3,CA1,DG,191,-0.827277351223115
94,scene3,CA1,DG,192,2.729413413435156
94,scene3,CA1,DG,193,3.426302002673729
94,scene3,CA1,DG,194,0.5264043835046465
94,scene3,CA1,DG,195,0.40196018716523174
94,scene3,CA1,DG,196,-0.13730041852684152
94,scene3,CA1,DG,197,1.0352682769553643
94,scene3,CA1,DG,198,1.6573269830702957
94,scene3,CA1,DG,199,0.10281406950251837
94,scene3,CA1,DG,200,4.9520548663614115
94,scene3,CA1,DG,201,3.121820544549364
94,scene3,CA1,DG,202,-0.01823964281618351
94,scene3,CA1,DG,203,-0.42463956676009795
94,scene3,CA1,DG,204,-0.65163261909492
94,scene3,CA1,DG,205,-0.05902576687743083
94,scene3,CA1,DG,206,0.5524098003940124
94,scene3,CA1,DG,207,0.38427253888239987
94,scene3,CA1,DG,208,-0.3002540934230902
94,scene3,CA1,DG,209,1.5248313968566958
94,scene3,CA1,DG,210,-0.16586165397943553
94,scene3,CA1,DG,211,0.7556414287241477
94,scene3,CA1,DG,212,0.6487888404463961
94,scene3,CA1,DG,213,2.4729916822006612
94,scene3,CA1,DG,214,-0.08629922628246726
94,scene3,CA1,DG,215,-0.6339897250932917
94,scene3,CA1,DG,216,-0.16737833711377775
94,scene3,CA1,DG,217,-0.04581850208975397
94,scene3,CA1,DG,218,-0.05462064216151769
94,scene3,CA1,DG,219,1.3871052112279425
94,scene3,CA1,DG,220,-0.1192591491352872
94,scene3,CA1,DG,221,0.931016266625164
94,scene3,CA1,DG,222,0.06748157657948797
94,scene3,CA1,DG,223,0.13218058308108083
94,scene3,CA1,DG,224,0.03287617859805128
94,scene3,CA1,DG,225,0.02206211081362709
94,scene3,CA1,DG,226,1.1322547578046862
94,scene3,CA1,DG,227,0.14517279840930641
94,scene3,CA1,DG,228,0.4061349445966745
94,scene3,CA1,DG,229,-0.143628511581018
94,scene3,CA1,DG,230,-0.47848286853204247
94,scene3,CA1,DG,231,0.007621075251371232
94,scene3,CA1,DG,232,1.463843149203818
94,scene3,CA1,DG,233,-0.35995501432414967
94,scene3,CA1,DG,234,1.8421481622374474
94,scene3,CA1,DG,235,4.314798617058123
94,scene3,CA1,DG,236,5.374436689618481
94,scene3,CA1,DG,237,1.478232192946913
94,scene3,CA1,DG,238,-0.29081602073411617
94,scene3,CA1,DG,239,0.08204376549401449
94,scene3,CA1,DG,240,-0.10621064869635839
94,scene3,CA1,DG,241,-0.3335694110243346
94,scene3,CA1,DG,242,-0.5150025618843737
94,scene3,CA1,DG,243,0.21559530625463638
94,scene3,CA1,DG,244,-0.0001721273710363858
94,scene3,CA1,DG,245,0.8749416961753768
94,scene3,CA1,DG,246,-1.9157197434356736
94,scene3,CA1,DG,247,0.04542494700797346
94,scene3,CA1,DG,248,0.048880372044914924
94,scene3,CA1,DG,249,-0.6955887630487427
94,scene3,CA1,DG,250,-0.08494420306590987
94,scene3,CA1,DG,251,-0.2487935404602534
94,scene3,CA1,DG,252,-0.8730118549267096
94,scene3,CA1,DG,253,-0.12150430296476461
94,scene3,CA1,EC,0,0.2705316755136718
94,scene3,CA1,EC,1,-0.22664134034637118
94,scene3,CA1,EC,2,-1.648985662068818
94,scene3,CA1,EC,3,0.1467175883771305
94,scene3,CA1,EC,4,0.2592596582983235
94,scene3,CA1,EC,5,0.6597402460083435
94,scene3,CA1,EC,6,-0.010229649749861904
94,scene3,CA1,EC,7,0.1588794133157641
94,scene3,CA1,EC,8,1.3793527813934154
94,scene3,CA1,EC,9,1.492910244832367
94,scene3,CA1,EC,10,1.249621173981931
94,scene3,CA1,EC,11,0.2960652112818504
94,scene3,CA1,EC,12,-0.8420171961255202
94,scene3,CA1,EC,13,-1.0545519228364506
94,scene3,CA1,EC,14,-0.2500460878991382
94,scene3,CA1,EC,15,0.2943857104493779
94,scene3,CA1,EC,16,1.8127088752514908
94,scene3,CA1,EC,17,0.6941627640801742
94,scene3,CA1,EC,18,2.6737401836613577
94,scene3,CA1,EC,19,-0.0034912630472561735
94,scene3,CA1,EC,20,0.006059594299752472
94,scene3,CA1,EC,21,-0.49912339400274086
94,scene3,CA1,EC,22,-0.0351526092724349
94,scene3,CA1,EC,23,1.0226685236732975
94,scene3,CA1,EC,24,0.4814752093219192
94,scene3,CA1,EC,25,0.20483304986543296
94,scene3,CA1,EC,26,-0.8293625903591653
94,scene3,CA1,EC,27,0.3097399012688428
94,scene3,CA1,EC,28,0.030901586916609346
94,scene3,CA1,EC,29,-0.07679761394307258
94,scene3,CA1,EC,30,-0.8307406319630359
94,scene3,CA1,EC,31,0.2084332533679957
94,scene3,CA1,EC,32,0.5955082672523415
94,scene3,CA1,EC,33,0.049363171767880985
94,scene3,CA1,EC,34,0.15530321136746034
94,scene3,CA1,EC,35,0.18716614205850954
94,scene3,CA1,EC,36,-0.8429323293549931
94,scene3,CA1,EC,37,-0.37969665680803
94,scene3,CA1,EC,38,0.1001214441292179
94,scene3,CA1,EC,39,-0.48441830326257085
94,scene3,CA1,EC,40,-0.10109642856480079
94,scene3,CA1,EC,41,-0.2247968415760597
94,scene3,CA1,EC,42,-0.4722257772343017
94,scene3,CA1,EC,43,0.556261632225666
94,scene3,CA1,EC,44,3.5096406096203
94,scene3,CA1,EC,45,0.14351038541576874
94,scene3,CA1,EC,46,-0.3712661867377677
94,scene3,CA1,EC,47,-0.07132731837078661
94,scene3,CA1,EC,48,0.5792377827291146
94,scene3,CA1,EC,49,-0.008945767927334298
94,scene3,CA1,EC,50,0.21733050633810475
94,scene3,CA1,EC,51,-0.2559457703170317
94,scene3,CA1,EC,52,0.06844616959020597
94,scene3,CA1,EC,53,-0.1282255562587643
94,scene3,CA1,EC,54,0.3894776939520127
94,scene3,CA1,EC,55,-1.2363514809799498
