subID,run,roi1,roi2,TR,ets
45,scene4,CA1,CA23,185,0.43786970983795537
45,scene4,CA1,CA23,186,0.09525524236126352
45,scene4,CA1,CA23,187,0.618107292522922
45,scene4,CA1,CA23,188,1.2412757327784723
45,scene4,CA1,CA23,189,-0.8283437722132011
45,scene4,CA1,CA23,190,-0.013676849384857923
45,scene4,CA1,CA23,191,-0.3613175559799373
45,scene4,CA1,CA23,192,0.42962499195384307
45,scene4,CA1,CA23,193,-0.05781842752894887
45,scene4,CA1,CA23,194,1.6975417490334392
45,scene4,CA1,CA23,195,-0.6024887562591194
45,scene4,CA1,CA23,196,-0.389635097270563
45,scene4,CA1,CA23,197,0.13594806211654017
45,scene4,CA1,CA23,198,0.07228856612156927
45,scene4,CA1,CA23,199,0.006921590107761031
45,scene4,CA1,CA23,200,-1.1045885105775104
45,scene4,CA1,CA23,201,-0.2261701828856763
45,scene4,CA1,CA23,202,0.5126647981202935
45,scene4,CA1,CA23,203,1.926078533715015
45,scene4,CA1,CA23,204,0.40351939232731765
45,scene4,CA1,CA23,205,0.10145287424636441
45,scene4,CA1,CA23,206,0.23516754032917192
45,scene4,CA1,CA23,207,0.11408064555840824
45,scene4,CA1,CA23,208,-0.9553103778337905
45,scene4,CA1,CA23,209,0.1397475240298754
45,scene4,CA1,CA23,210,-1.0620704599581101
45,scene4,CA1,CA23,211,-0.011439028569054701
45,scene4,CA1,CA23,212,-0.02074984643026328
45,scene4,CA1,CA23,213,0.002145622528832543
45,scene4,CA1,CA23,214,-0.03189692218764977
45,scene4,CA1,CA23,215,-0.13935525773027405
45,scene4,CA1,CA23,216,-4.48551772517035
45,scene4,CA1,CA23,217,0.17786790740496092
45,scene4,CA1,CA23,218,4.827982115919278
45,scene4,CA1,CA23,219,0.0029306901404601896
45,scene4,CA1,CA23,220,-0.016946579065135248
45,scene4,CA1,CA23,221,1.4823820567813704
45,scene4,CA1,CA23,222,0.5185668848650109
45,scene4,CA1,CA23,223,0.5801213462173381
45,scene4,CA1,CA23,224,1.4456530475443163
45,scene4,CA1,CA23,225,0.5742136579640996
45,scene4,CA1,CA23,226,-0.5885352226775606
45,scene4,CA1,CA23,227,0.46352958329526
45,scene4,CA1,CA23,228,-0.6701459670976573
45,scene4,CA1,CA23,229,0.17147238396375653
45,scene4,CA1,CA23,230,-0.24157620572170377
45,scene4,CA1,CA23,231,0.09474245552061768
45,scene4,CA1,CA23,232,-0.7169182373786367
45,scene4,CA1,CA23,233,0.9470269816540712
45,scene4,CA1,CA23,234,5.02762352756078
45,scene4,CA1,CA23,235,-0.11388700390137074
45,scene4,CA1,CA23,236,0.9808898417088192
45,scene4,CA1,CA23,237,1.1768696103907035
45,scene4,CA1,CA23,238,-0.5776325778109713
45,scene4,CA1,CA23,239,-0.041525337241385504
45,scene4,CA1,CA23,240,0.6815664966270278
45,scene4,CA1,CA23,241,0.0758779475637481
45,scene4,CA1,CA23,242,-0.09479158205979796
45,scene4,CA1,CA23,243,-0.23189659234558
45,scene4,CA1,CA23,244,-1.393395004431774
45,scene4,CA1,CA23,245,0.20868610110673616
45,scene4,CA1,CA23,246,0.5938606923712764
45,scene4,CA1,CA23,247,0.5847780548952444
45,scene4,CA1,CA23,248,-1.6348480522202522
45,scene4,CA1,CA23,249,0.42485893096839095
45,scene4,CA1,CA23,250,0.1927936973502318
45,scene4,CA1,CA23,251,0.9347510864331392
45,scene4,CA1,CA23,252,-0.1284027231872209
45,scene4,CA1,CA23,253,0.0626776598148432
45,scene4,CA1,DG,0,0.4084381242157472
45,scene4,CA1,DG,1,1.6268576943424942
45,scene4,CA1,DG,2,1.8707013872622695
45,scene4,CA1,DG,3,1.113722920738437
45,scene4,CA1,DG,4,0.9034371377709688
45,scene4,CA1,DG,5,1.2971942039362556
45,scene4,CA1,DG,6,0.4435602577176992
45,scene4,CA1,DG,7,-0.08133924017450904
45,scene4,CA1,DG,8,2.1249906021131126
45,scene4,CA1,DG,9,-0.3265805309109932
45,scene4,CA1,DG,10,-0.01175910093340545
45,scene4,CA1,DG,11,1.531688241745378
45,scene4,CA1,DG,12,0.058959476601649574
45,scene4,CA1,DG,13,0.4646398467313524
45,scene4,CA1,DG,14,-0.3297290456885607
45,scene4,CA1,DG,15,0.7687162423208983
45,scene4,CA1,DG,16,0.04141237267960815
45,scene4,CA1,DG,17,0.030954233808394155
45,scene4,CA1,DG,18,1.1992552906070129
45,scene4,CA1,DG,19,0.5130985385331902
45,scene4,CA1,DG,20,-0.5135659674649595
45,scene4,CA1,DG,21,0.028269409598084504
45,scene4,CA1,DG,22,0.039759339375495584
45,scene4,CA1,DG,23,2.537577680566248
45,scene4,CA1,DG,24,1.1359805682285689
45,scene4,CA1,DG,25,-0.11908676777136394
45,scene4,CA1,DG,26,-0.19783986359509328
45,scene4,CA1,DG,27,0.574711562269405
45,scene4,CA1,DG,28,0.09685025412419646
45,scene4,CA1,DG,29,0.9669408043244719
45,scene4,CA1,DG,30,4.883474570685345
45,scene4,CA1,DG,31,5.876246320777234
45,scene4,CA1,DG,32,1.9206713562488957
45,scene4,CA1,DG,33,2.574094937528949
45,scene4,CA1,DG,34,1.466894171775525
45,scene4,CA1,DG,35,0.18766945839310537
45,scene4,CA1,DG,36,-0.004613954183958891
45,scene4,CA1,DG,37,0.0029937356105827775
45,scene4,CA1,DG,38,0.0232909739149575
45,scene4,CA1,DG,39,0.013976147288927498
45,scene4,CA1,DG,40,-0.0018755387077623888
45,scene4,CA1,DG,41,2.489112771739019
45,scene4,CA1,DG,42,0.7789297613969267
45,scene4,CA1,DG,43,13.648758034523306
45,scene4,CA1,DG,44,0.010656877090434174
45,scene4,CA1,DG,45,-0.002568030464984621
45,scene4,CA1,DG,46,7.92465847308168
45,scene4,CA1,DG,47,3.722901517998608
45,scene4,CA1,DG,48,1.318206565310738
45,scene4,CA1,DG,49,0.7735615442864276
45,scene4,CA1,DG,50,0.5775908062730647
45,scene4,CA1,DG,51,-0.6143244843126671
45,scene4,CA1,DG,52,-0.013986599650760677
45,scene4,CA1,DG,53,-0.16644907306814571
45,scene4,CA1,DG,54,-0.06334478018072968
45,scene4,CA1,DG,55,0.22828280565110062
45,scene4,CA1,DG,56,-0.1865970755204471
45,scene4,CA1,DG,57,0.002829412288723463
45,scene4,CA1,DG,58,-0.5051225733405861
45,scene4,CA1,DG,59,0.4195394069470502
45,scene4,CA1,DG,60,3.1325940483995316
45,scene4,CA1,DG,61,0.017342176506293636
45,scene4,CA1,DG,62,0.14766802391932618
45,scene4,CA1,DG,63,3.420115714029627
45,scene4,CA1,DG,64,-0.09450427831368863
45,scene4,CA1,DG,65,0.15289666201897634
45,scene4,CA1,DG,66,-0.18125854880962472
45,scene4,CA1,DG,67,-0.007270287357208087
45,scene4,CA1,DG,68,1.2192414124206337
45,scene4,CA1,DG,69,-0.21070874121593527
45,scene4,CA1,DG,70,-0.8350193629307402
45,scene4,CA1,DG,71,-0.13020037027180237
45,scene4,CA1,DG,72,-0.08728405306228965
45,scene4,CA1,DG,73,4.403159675403356
45,scene4,CA1,DG,74,2.6666163267710634
45,scene4,CA1,DG,75,0.4411336325227487
45,scene4,CA1,DG,76,0.11576300288282863
45,scene4,CA1,DG,77,0.9490280851081436
45,scene4,CA1,DG,78,0.021949366243498195
45,scene4,CA1,DG,79,0.14901458764444678
45,scene4,CA1,DG,80,0.7704628509754671
45,scene4,CA1,DG,81,0.18319696013355527
45,scene4,CA1,DG,82,-0.19519274149057078
45,scene4,CA1,DG,83,-0.08923215571707316
45,scene4,CA1,DG,84,0.4970813159617682
45,scene4,CA1,DG,85,-0.28130795564121774
45,scene4,CA1,DG,86,1.7644661675967814
45,scene4,CA1,DG,87,0.07211698425811772
45,scene4,CA1,DG,88,0.5796279145331028
45,scene4,CA1,DG,89,-0.03111416174289694
45,scene4,CA1,DG,90,0.9332226257571481
45,scene4,CA1,DG,91,-1.1237188189895115
45,scene4,CA1,DG,92,-0.6811986906854909
45,scene4,CA1,DG,93,0.12130963154904999
45,scene4,CA1,DG,94,1.3500530736495455
45,scene4,CA1,DG,95,0.3925868210103282
45,scene4,CA1,DG,96,2.1265841105376215
45,scene4,CA1,DG,97,1.680270297630875
45,scene4,CA1,DG,98,0.026288028177429947
45,scene4,CA1,DG,99,2.2042039347664724
45,scene4,CA1,DG,100,0.033545656052048525
45,scene4,CA1,DG,101,-0.14364657206302578
45,scene4,CA1,DG,102,0.009791077270084545
45,scene4,CA1,DG,103,-0.10033480407759174
45,scene4,CA1,DG,104,-0.18763688069974216
45,scene4,CA1,DG,105,0.6237439846221169
45,scene4,CA1,DG,106,0.4523046617192437
45,scene4,CA1,DG,107,0.12731592284936297
45,scene4,CA1,DG,108,0.01862185144355581
45,scene4,CA1,DG,109,0.012402333161681331
45,scene4,CA1,DG,110,0.01608917121816825
45,scene4,CA1,DG,111,0.048829366749007154
45,scene4,CA1,DG,112,0.6196905079329323
45,scene4,CA1,DG,113,0.8041855127933847
45,scene4,CA1,DG,114,4.588672929803261
45,scene4,CA1,DG,115,1.943790829576018
45,scene4,CA1,DG,116,0.12575102859229886
45,scene4,CA1,DG,117,-0.24639117047770193
45,scene4,CA1,DG,118,-0.014112526663499554
45,scene4,CA1,DG,119,0.09943284973382356
45,scene4,CA1,DG,120,-0.04748653939497511
45,scene4,CA1,DG,121,0.06952939836640974
45,scene4,CA1,DG,122,-0.7791881873171602
45,scene4,CA1,DG,123,-0.5297820408974142
45,scene4,CA1,DG,124,-0.036411971360119644
45,scene4,CA1,DG,125,0.4252826201964549
45,scene4,CA1,DG,126,0.13756755737844165
45,scene4,CA1,DG,127,0.31660184716828704
45,scene4,CA1,DG,128,1.6898667424117475
45,scene4,CA1,DG,129,0.5912728444202808
45,scene4,CA1,DG,130,-0.6857470515703296
45,scene4,CA1,DG,131,0.04204398569812715
45,scene4,CA1,DG,132,-0.24946429475710008
45,scene4,CA1,DG,133,0.8819954470373395
45,scene4,CA1,DG,134,0.5917094726930311
45,scene4,CA1,DG,135,1.6218565187757674
45,scene4,CA1,DG,136,1.7516051204760303
45,scene4,CA1,DG,137,-0.4063493084053429
45,scene4,CA1,DG,138,-0.2793986076548199
45,scene4,CA1,DG,139,0.039643195634302505
45,scene4,CA1,DG,140,1.022137673353523
45,scene4,CA1,DG,141,-0.0023809296272272688
45,scene4,CA1,DG,142,0.0036953328736432063
45,scene4,CA1,DG,143,-0.3211414901177014
45,scene4,CA1,DG,144,0.13622600362855422
45,scene4,CA1,DG,145,0.17681212373941818
45,scene4,CA1,DG,146,2.446966807247706
45,scene4,CA1,DG,147,-0.000469599100642506
45,scene4,CA1,DG,148,0.004466633082038942
45,scene4,CA1,DG,149,0.5653804462941991
45,scene4,CA1,DG,150,-0.002557756682120803
45,scene4,CA1,DG,151,1.1527839220880791
45,scene4,CA1,DG,152,-0.36216839606638407
45,scene4,CA1,DG,153,0.11245652210769398
45,scene4,CA1,DG,154,1.4669034308044868
45,scene4,CA1,DG,155,-0.04425256618682105
45,scene4,CA1,DG,156,0.07779933491645856
45,scene4,CA1,DG,157,-0.15066572567280132
45,scene4,CA1,DG,158,-0.23397853118474923
45,scene4,CA1,DG,159,-0.09529786599812645
45,scene4,CA1,DG,160,0.14256569375846295
45,scene4,CA1,DG,161,-0.02905224466195557
45,scene4,CA1,DG,162,1.0787981633699948
45,scene4,CA1,DG,163,2.269070859732346
45,scene4,CA1,DG,164,0.7280225959439244
45,scene4,CA1,DG,165,0.36297574909185093
45,scene4,CA1,DG,166,-0.08799890114396314
45,scene4,CA1,DG,167,-0.17824630343168485
45,scene4,CA1,DG,168,0.021272690463013923
45,scene4,CA1,DG,169,-0.2175165881750567
45,scene4,CA1,DG,170,-0.23758560422526806
45,scene4,CA1,DG,171,0.0006229166452911072
45,scene4,CA1,DG,172,0.001109672431201539
45,scene4,CA1,DG,173,2.490687038754939
45,scene4,CA1,DG,174,-0.5674505429835984
45,scene4,CA1,DG,175,-0.19768973845595278
45,scene4,CA1,DG,176,1.3928930511006452
45,scene4,CA1,DG,177,2.8319707070045363
45,scene4,CA1,DG,178,0.006822873086070681
45,scene4,CA1,DG,179,0.0003522609091920375
45,scene4,CA1,DG,180,0.00555433142034021
45,scene4,CA1,DG,181,0.6776247994046589
45,scene4,CA1,DG,182,-0.10741285844190679
45,scene4,CA1,DG,183,0.15160479356478213
45,scene4,CA1,DG,184,-0.1261095847387169
45,scene4,CA1,DG,185,0.22186847862814796
45,scene4,CA1,DG,186,0.3640843274778973
45,scene4,CA1,DG,187,1.0119175505056406
45,scene4,CA1,DG,188,1.3669317114247346
45,scene4,CA1,DG,189,1.1636568178366933
45,scene4,CA1,DG,190,-0.10513796446079608
45,scene4,CA1,DG,191,-0.0367259532547569
45,scene4,CA1,DG,192,0.5317029109592651
45,scene4,CA1,DG,193,0.004943977391191137
45,scene4,CA1,DG,194,3.668051656820667
45,scene4,CA1,DG,195,0.15065514230091148
45,scene4,CA1,DG,196,-0.18569011341832165
45,scene4,CA1,DG,197,0.357888403880447
45,scene4,CA1,DG,198,0.06540964706445321
45,scene4,CA1,DG,199,-0.05816337541134842
45,scene4,CA1,DG,200,-0.32860472930248863
45,scene4,CA1,DG,201,-0.013034349331224637
45,scene4,CA1,DG,202,1.6502546978167367
45,scene4,CA1,DG,203,1.9622648797194893
45,scene4,CA1,DG,204,0.0851338444003639
45,scene4,CA1,DG,205,0.08970653659028496
45,scene4,CA1,DG,206,0.09888229668318783
45,scene4,CA1,DG,207,0.0109940562385892
45,scene4,CA1,DG,208,0.9024560755053734
45,scene4,CA1,DG,209,0.08741749608531664
45,scene4,CA1,DG,210,0.027722219332556995
45,scene4,CA1,DG,211,0.00046283888784583475
45,scene4,CA1,DG,212,0.016112696982391615
45,scene4,CA1,DG,213,0.0061830585301709574
45,scene4,CA1,DG,214,-0.005200387838921842
45,scene4,CA1,DG,215,-0.10213876492645689
45,scene4,CA1,DG,216,-1.241439229456499
45,scene4,CA1,DG,217,0.021261415056356363
45,scene4,CA1,DG,218,4.585208307852794
45,scene4,CA1,DG,219,0.0068028756737655545
45,scene4,CA1,DG,220,-0.005427916296215255
45,scene4,CA1,DG,221,4.455853920250933
45,scene4,CA1,DG,222,3.661379914282356
45,scene4,CA1,DG,223,2.095680196096439
45,scene4,CA1,DG,224,2.358507000961029
45,scene4,CA1,DG,225,0.033807554157714026
45,scene4,CA1,DG,226,0.19589495173154722
45,scene4,CA1,DG,227,-0.11663805083160185
45,scene4,CA1,DG,228,1.1035066752601055
45,scene4,CA1,DG,229,-0.14858789619514753
45,scene4,CA1,DG,230,-0.09303556959831324
45,scene4,CA1,DG,231,0.12475012810958151
45,scene4,CA1,DG,232,2.005884248635088
45,scene4,CA1,DG,233,0.5021674584392662
45,scene4,CA1,DG,234,3.028283207307581
45,scene4,CA1,DG,235,0.038543607261407375
45,scene4,CA1,DG,236,-0.483796236613814
45,scene4,CA1,DG,237,0.9046581202129815
45,scene4,CA1,DG,238,-0.7103718308595739
45,scene4,CA1,DG,239,0.008915209297339214
45,scene4,CA1,DG,240,2.246185721104945
45,scene4,CA1,DG,241,0.08503751408786292
45,scene4,CA1,DG,242,0.09753351678255444
45,scene4,CA1,DG,243,-0.19059968278876602
45,scene4,CA1,DG,244,0.5429702753043966
45,scene4,CA1,DG,245,0.5818901762610253
45,scene4,CA1,DG,246,0.09125500039159631
45,scene4,CA1,DG,247,-0.06918137517643974
45,scene4,CA1,DG,248,2.202135783978174
45,scene4,CA1,DG,249,0.32103793556144283
45,scene4,CA1,DG,250,0.3308259764579708
45,scene4,CA1,DG,251,0.22821048416422962
45,scene4,CA1,DG,252,0.1736469131507791
45,scene4,CA1,DG,253,0.27387860596049574
45,scene4,CA1,EC,0,0.30186009427066923
45,scene4,CA1,EC,1,3.5857707675251085
45,scene4,CA1,EC,2,1.623180804517638
45,scene4,CA1,EC,3,-0.856111624264791
45,scene4,CA1,EC,4,1.5158578676683612
45,scene4,CA1,EC,5,-0.9943738657447884
45,scene4,CA1,EC,6,-1.6989166086568408
45,scene4,CA1,EC,7,-0.1283718298286208
45,scene4,CA1,EC,8,1.0802774563630841
45,scene4,CA1,EC,9,-0.25088897383902586
45,scene4,CA1,EC,10,0.9881877783640196
45,scene4,CA1,EC,11,0.8334303407089977
45,scene4,CA1,EC,12,0.03525562986919663
45,scene4,CA1,EC,13,0.30191319462089145
45,scene4,CA1,EC,14,-0.46545511926062183
45,scene4,CA1,EC,15,1.370541717495013
45,scene4,CA1,EC,16,0.16787944177046543
45,scene4,CA1,EC,17,0.9577909032949825
45,scene4,CA1,EC,18,-0.17799197299057845
45,scene4,CA1,EC,19,-0.23260414085312275
45,scene4,CA1,EC,20,-0.6289819876057243
45,scene4,CA1,EC,21,0.0525605976397409
45,scene4,CA1,EC,22,0.07973423958083395
45,scene4,CA1,EC,23,3.4877669091118104
45,scene4,CA1,EC,24,0.32273368040835787
45,scene4,CA1,EC,25,-0.40842372315897685
45,scene4,CA1,EC,26,0.1231936928213299
45,scene4,CA1,EC,27,-0.7556948473526711
45,scene4,CA1,EC,28,-0.05337685826762397
45,scene4,CA1,EC,29,0.602176738301111
45,scene4,CA1,EC,30,4.3744794241219305
45,scene4,CA1,EC,31,3.758546142521125
45,scene4,CA1,EC,32,2.787396702228232
45,scene4,CA1,EC,33,-0.19076807561545756
45,scene4,CA1,EC,34,1.258572314821589
45,scene4,CA1,EC,35,0.4242092744192311
45,scene4,CA1,EC,36,0.01916695176846824
45,scene4,CA1,EC,37,0.04203855271982332
45,scene4,CA1,EC,38,0.08686650151286497
45,scene4,CA1,EC,39,0.029353977471552932
45,scene4,CA1,EC,40,-0.0025446598042995045
45,scene4,CA1,EC,41,0.9252294631119623
45,scene4,CA1,EC,42,-0.5563025837201638
45,scene4,CA1,EC,43,5.013681287061516
45,scene4,CA1,EC,44,0.017857456638435503
45,scene4,CA1,EC,45,-0.001266819498426044
45,scene4,CA1,EC,46,5.015013514012335
45,scene4,CA1,EC,47,4.111588164299496
45,scene4,CA1,EC,48,-0.2589390095133161
45,scene4,CA1,EC,49,0.9110357770807783
45,scene4,CA1,EC,50,0.7895609388797633
45,scene4,CA1,EC,51,-0.03766480976838427
45,scene4,CA1,EC,52,0.059945606993050626
45,scene4,CA1,EC,53,-0.09137425560812282
45,scene4,CA1,EC,54,0.5603113800542633
45,scene4,CA1,EC,55,0.18901471323218816
