subID,run,roi1,roi2,TR,ets
49,scene3,CA1,CA23,130,0.01773023101733079
49,scene3,CA1,CA23,131,-0.18189750321062942
49,scene3,CA1,CA23,132,-0.5774182804224894
49,scene3,CA1,CA23,133,0.40168069039449833
49,scene3,CA1,CA23,134,-0.9883951441599844
49,scene3,CA1,CA23,135,-0.0401494683950599
49,scene3,CA1,CA23,136,0.02157442810290757
49,scene3,CA1,CA23,137,0.1550569238573078
49,scene3,CA1,CA23,138,-0.8829252442300758
49,scene3,CA1,CA23,139,0.09150183826361336
49,scene3,CA1,CA23,140,0.1556400010666507
49,scene3,CA1,CA23,141,0.4004088829097639
49,scene3,CA1,CA23,142,-0.2474672754853138
49,scene3,CA1,CA23,143,-0.0007332147811130407
49,scene3,CA1,CA23,144,0.0011619143697164228
49,scene3,CA1,CA23,145,-0.2549666189732693
49,scene3,CA1,CA23,146,0.03306037183544955
49,scene3,CA1,CA23,147,4.348540914587301e-05
49,scene3,CA1,CA23,148,0.0017600876095584855
49,scene3,CA1,CA23,149,0.005376639165231561
49,scene3,CA1,CA23,150,0.0012198196008450445
49,scene3,CA1,CA23,151,-0.6461226618542608
49,scene3,CA1,CA23,152,0.06835282896705464
49,scene3,CA1,CA23,153,0.39736881584820344
49,scene3,CA1,CA23,154,-0.5482146657033631
49,scene3,CA1,CA23,155,-0.8418061263716903
49,scene3,CA1,CA23,156,-0.3594953744420149
49,scene3,CA1,CA23,157,1.482855697679643
49,scene3,CA1,CA23,158,1.2219186406431335
49,scene3,CA1,CA23,159,1.1691856349127943
49,scene3,CA1,CA23,160,0.1186541878463312
49,scene3,CA1,CA23,161,2.6368560937086523
49,scene3,CA1,CA23,162,0.1777095417680475
49,scene3,CA1,CA23,163,3.5498241333070886
49,scene3,CA1,CA23,164,-2.101078618919666
49,scene3,CA1,CA23,165,0.23690673946837648
49,scene3,CA1,CA23,166,0.18492007133252056
49,scene3,CA1,CA23,167,2.772418902049027
49,scene3,CA1,CA23,168,1.168745782892012
49,scene3,CA1,CA23,169,-0.040170977500692436
49,scene3,CA1,CA23,170,0.6795739141453788
49,scene3,CA1,CA23,171,1.9272085825135177
49,scene3,CA1,CA23,172,-0.887307010996746
49,scene3,CA1,CA23,173,-0.4860594963104845
49,scene3,CA1,CA23,174,0.8320350423399977
49,scene3,CA1,CA23,175,2.0885283835095247
49,scene3,CA1,CA23,176,1.5610670263458046
49,scene3,CA1,CA23,177,-0.0014891921926825718
49,scene3,CA1,CA23,178,-0.6088346318647064
49,scene3,CA1,CA23,179,-0.6228239410241135
49,scene3,CA1,CA23,180,-0.501300304837573
49,scene3,CA1,CA23,181,-0.9548831883150731
49,scene3,CA1,CA23,182,0.2047130989984648
49,scene3,CA1,CA23,183,0.2422136941224272
49,scene3,CA1,CA23,184,1.0982800467540539
49,scene3,CA1,CA23,185,-1.1806001868666023
49,scene3,CA1,CA23,186,-0.7609002836814182
49,scene3,CA1,CA23,187,0.8990450070229766
49,scene3,CA1,CA23,188,1.7263529053051696
49,scene3,CA1,CA23,189,1.705130482008198
49,scene3,CA1,CA23,190,-1.5110122205670242
49,scene3,CA1,CA23,191,0.07045908109112191
49,scene3,CA1,CA23,192,-0.009985991703297335
49,scene3,CA1,CA23,193,-0.0004426847588322093
49,scene3,CA1,CA23,194,0.005025610668728372
49,scene3,CA1,CA23,195,-2.151701337862223
49,scene3,CA1,CA23,196,-0.00029287230495066174
49,scene3,CA1,CA23,197,0.0008338008924847225
49,scene3,CA1,CA23,198,-0.014900371970138368
49,scene3,CA1,CA23,199,5.4188350405837316
49,scene3,CA1,CA23,200,-0.05404605770176737
49,scene3,CA1,CA23,201,-0.05786982418790529
49,scene3,CA1,CA23,202,-0.542144027398414
49,scene3,CA1,CA23,203,-0.23840123077140457
49,scene3,CA1,CA23,204,-0.6807804471172902
49,scene3,CA1,CA23,205,-0.30379311740684783
49,scene3,CA1,CA23,206,-1.7562642962772508
49,scene3,CA1,CA23,207,-0.5669811590673806
49,scene3,CA1,CA23,208,1.136828538173874
49,scene3,CA1,CA23,209,-0.026297107919941477
49,scene3,CA1,CA23,210,-0.2704923219248086
49,scene3,CA1,CA23,211,0.20000973079615203
49,scene3,CA1,CA23,212,-0.48368307996242654
49,scene3,CA1,CA23,213,1.4974974794602487
49,scene3,CA1,CA23,214,0.06690673451031161
49,scene3,CA1,CA23,215,0.01627316817286508
49,scene3,CA1,CA23,216,-0.14451951878678038
49,scene3,CA1,CA23,217,0.15492837945093205
49,scene3,CA1,CA23,218,-0.8825738852218432
49,scene3,CA1,CA23,219,-0.020921415682646768
49,scene3,CA1,CA23,220,-1.494137597274868
49,scene3,CA1,CA23,221,1.8716985698004318
49,scene3,CA1,CA23,222,0.045825913307207054
49,scene3,CA1,CA23,223,0.36895178066459483
49,scene3,CA1,CA23,224,0.029537762168215742
49,scene3,CA1,CA23,225,4.3458690716656045
49,scene3,CA1,CA23,226,1.5374558380032164
49,scene3,CA1,CA23,227,0.09934516685041134
49,scene3,CA1,CA23,228,-0.023627578961908532
49,scene3,CA1,CA23,229,-0.027156946305953656
49,scene3,CA1,CA23,230,0.7329331525270061
49,scene3,CA1,CA23,231,0.2419073097302197
49,scene3,CA1,CA23,232,0.04592354233065978
49,scene3,CA1,CA23,233,1.8698206521361733
49,scene3,CA1,CA23,234,1.962076903328407
49,scene3,CA1,CA23,235,-0.49440669305350365
49,scene3,CA1,CA23,236,-0.48845260031447124
49,scene3,CA1,CA23,237,-0.36853270855442116
49,scene3,CA1,CA23,238,0.865156844091099
49,scene3,CA1,CA23,239,1.6144098549745334
49,scene3,CA1,CA23,240,-0.08170165545819365
49,scene3,CA1,CA23,241,-0.3661402078950946
49,scene3,CA1,CA23,242,0.19495983944716078
49,scene3,CA1,CA23,243,1.4304636166692204
49,scene3,CA1,CA23,244,0.020670023195383386
49,scene3,CA1,CA23,245,-0.019713947195625393
49,scene3,CA1,CA23,246,0.41343757174162854
49,scene3,CA1,CA23,247,-0.3164090219920664
49,scene3,CA1,CA23,248,-0.06693634022746055
49,scene3,CA1,CA23,249,2.314319620790051
49,scene3,CA1,CA23,250,3.2470344113159735
49,scene3,CA1,CA23,251,0.3697893472399267
49,scene3,CA1,CA23,252,0.8980202565315653
49,scene3,CA1,CA23,253,3.1868669111996617
49,scene3,CA1,DG,0,-0.06843918319138298
49,scene3,CA1,DG,1,2.6627793363998107
49,scene3,CA1,DG,2,0.0969424935867765
49,scene3,CA1,DG,3,0.887746707589025
49,scene3,CA1,DG,4,-0.0002098990179027644
49,scene3,CA1,DG,5,7.048787456962648e-05
49,scene3,CA1,DG,6,-0.000192229640907914
49,scene3,CA1,DG,7,-0.017022194614324557
49,scene3,CA1,DG,8,0.1345428642914193
49,scene3,CA1,DG,9,-0.48730878641139624
49,scene3,CA1,DG,10,0.42611524203492224
49,scene3,CA1,DG,11,0.3951109606572563
49,scene3,CA1,DG,12,0.1200974517481521
49,scene3,CA1,DG,13,2.0509730618096573
49,scene3,CA1,DG,14,4.864828018864287
49,scene3,CA1,DG,15,3.2427581421479243
49,scene3,CA1,DG,16,-0.09562585465560344
49,scene3,CA1,DG,17,-0.01683863300921987
49,scene3,CA1,DG,18,-0.043144533559836974
49,scene3,CA1,DG,19,-0.009534795079451626
49,scene3,CA1,DG,20,2.0951172793211588
49,scene3,CA1,DG,21,0.2438598939810574
49,scene3,CA1,DG,22,0.19092280411979187
49,scene3,CA1,DG,23,-0.9358198690919997
49,scene3,CA1,DG,24,-0.0029103550303860807
49,scene3,CA1,DG,25,-0.9576908457636403
49,scene3,CA1,DG,26,0.18790768796264792
49,scene3,CA1,DG,27,-0.9064741054192883
49,scene3,CA1,DG,28,0.4671427822901558
49,scene3,CA1,DG,29,1.7254827389155967
49,scene3,CA1,DG,30,-0.7806242175742463
49,scene3,CA1,DG,31,0.19876802951575492
49,scene3,CA1,DG,32,-0.010904134408019194
49,scene3,CA1,DG,33,0.7585625822551876
49,scene3,CA1,DG,34,2.282090616195517
49,scene3,CA1,DG,35,0.3880917159706509
49,scene3,CA1,DG,36,-0.5246511564367897
49,scene3,CA1,DG,37,0.8368365876701678
49,scene3,CA1,DG,38,0.4783174300344445
49,scene3,CA1,DG,39,0.328458986488346
49,scene3,CA1,DG,40,0.578365240115101
49,scene3,CA1,DG,41,-0.16731161522073035
49,scene3,CA1,DG,42,1.158905961628958
49,scene3,CA1,DG,43,-0.48325030726202683
49,scene3,CA1,DG,44,-0.04069320454669894
49,scene3,CA1,DG,45,0.8388692175656705
49,scene3,CA1,DG,46,5.220746782180366
49,scene3,CA1,DG,47,-0.46304051180799327
49,scene3,CA1,DG,48,-0.03319309653134709
49,scene3,CA1,DG,49,-0.21402704616000764
49,scene3,CA1,DG,50,0.03995966347005259
49,scene3,CA1,DG,51,1.0097920510487177
49,scene3,CA1,DG,52,0.05118083483908956
49,scene3,CA1,DG,53,-0.38683808349638477
49,scene3,CA1,DG,54,-0.7130144126260894
49,scene3,CA1,DG,55,-0.04973625625549067
49,scene3,CA1,DG,56,0.3035190541544202
49,scene3,CA1,DG,57,0.29250742953541886
49,scene3,CA1,DG,58,1.144706718986673
49,scene3,CA1,DG,59,1.2248519870266492
49,scene3,CA1,DG,60,0.6954527978117898
49,scene3,CA1,DG,61,-1.0925911037079847
49,scene3,CA1,DG,62,0.09511867794807909
49,scene3,CA1,DG,63,0.06664831500318005
49,scene3,CA1,DG,64,0.5166880641595946
49,scene3,CA1,DG,65,-0.035937074072594326
49,scene3,CA1,DG,66,-0.028605465470893057
49,scene3,CA1,DG,67,1.048729753839927
49,scene3,CA1,DG,68,0.2809187598293623
49,scene3,CA1,DG,69,-0.2166144857078274
49,scene3,CA1,DG,70,0.07371241632842392
49,scene3,CA1,DG,71,0.057201056534912524
49,scene3,CA1,DG,72,0.8085267217358622
49,scene3,CA1,DG,73,-0.1356070015636837
49,scene3,CA1,DG,74,0.005594888480104488
49,scene3,CA1,DG,75,0.008855794542460643
49,scene3,CA1,DG,76,0.005121563369820457
49,scene3,CA1,DG,77,0.005802411570096006
49,scene3,CA1,DG,78,0.008883468721391674
49,scene3,CA1,DG,79,0.005102676895858366
49,scene3,CA1,DG,80,0.005379946074833568
49,scene3,CA1,DG,81,0.015049060215830207
49,scene3,CA1,DG,82,-0.0702198789702918
49,scene3,CA1,DG,83,1.1562345555104656
49,scene3,CA1,DG,84,0.9287784864787044
49,scene3,CA1,DG,85,1.156105452553997
49,scene3,CA1,DG,86,0.2259607181615741
49,scene3,CA1,DG,87,0.049682123036704426
49,scene3,CA1,DG,88,0.17470425431758502
49,scene3,CA1,DG,89,-0.2698707363930229
49,scene3,CA1,DG,90,0.1306367336048159
49,scene3,CA1,DG,91,1.1319596847524425
49,scene3,CA1,DG,92,2.394290109747285
49,scene3,CA1,DG,93,0.8176529748099891
49,scene3,CA1,DG,94,-0.18202034675318884
49,scene3,CA1,DG,95,-0.2684330774857991
49,scene3,CA1,DG,96,-0.2873557663647288
49,scene3,CA1,DG,97,1.3016740232462014
49,scene3,CA1,DG,98,-0.16048274471557153
49,scene3,CA1,DG,99,0.07143824624231486
49,scene3,CA1,DG,100,0.1706491611874489
49,scene3,CA1,DG,101,0.009061679009828868
49,scene3,CA1,DG,102,-0.8984702010953545
49,scene3,CA1,DG,103,0.019231279051428924
49,scene3,CA1,DG,104,-1.1770440372998938
49,scene3,CA1,DG,105,0.017568577545160245
49,scene3,CA1,DG,106,0.5074793017004638
49,scene3,CA1,DG,107,0.4531160512040922
49,scene3,CA1,DG,108,0.38877008824989934
49,scene3,CA1,DG,109,0.7479148794700443
49,scene3,CA1,DG,110,-0.5893474167645347
49,scene3,CA1,DG,111,-0.12095260408582474
49,scene3,CA1,DG,112,-0.09370723485246096
49,scene3,CA1,DG,113,0.0783403322319998
49,scene3,CA1,DG,114,0.06534700301653397
49,scene3,CA1,DG,115,1.283769047404527
49,scene3,CA1,DG,116,1.5299365286660833
49,scene3,CA1,DG,117,0.8657619644091147
49,scene3,CA1,DG,118,-0.07949908978158088
49,scene3,CA1,DG,119,0.31156188809003177
49,scene3,CA1,DG,120,-0.1278487227613723
49,scene3,CA1,DG,121,5.620198000234162
49,scene3,CA1,DG,122,0.7156148191567708
49,scene3,CA1,DG,123,0.5181892721624639
49,scene3,CA1,DG,124,3.165266106174175
49,scene3,CA1,DG,125,-0.2191262880365617
49,scene3,CA1,DG,126,0.02555733891910455
49,scene3,CA1,DG,127,0.05140940160220374
49,scene3,CA1,DG,128,-0.07414324329408498
49,scene3,CA1,DG,129,-0.3894082951598704
49,scene3,CA1,DG,130,-0.06794396029552612
49,scene3,CA1,DG,131,0.3769648262704674
49,scene3,CA1,DG,132,0.04269969314810805
49,scene3,CA1,DG,133,1.3721837116163744
49,scene3,CA1,DG,134,2.6463758235048376
49,scene3,CA1,DG,135,-0.08300698446244864
49,scene3,CA1,DG,136,0.0013737434965177687
49,scene3,CA1,DG,137,0.5042845759427413
49,scene3,CA1,DG,138,-0.07133684006825729
49,scene3,CA1,DG,139,0.16900892906570558
49,scene3,CA1,DG,140,0.21858999974994237
49,scene3,CA1,DG,141,0.07930261531105222
49,scene3,CA1,DG,142,0.44874609276074073
49,scene3,CA1,DG,143,0.0005300071358937777
49,scene3,CA1,DG,144,0.0006045129776750686
49,scene3,CA1,DG,145,-0.5939159516954471
49,scene3,CA1,DG,146,0.07815798967306149
49,scene3,CA1,DG,147,0.0018519888956551
49,scene3,CA1,DG,148,0.0018327414326749717
49,scene3,CA1,DG,149,0.005016290720836814
49,scene3,CA1,DG,150,0.0039054512098304944
49,scene3,CA1,DG,151,-0.19500483257755213
49,scene3,CA1,DG,152,0.21789352461988906
49,scene3,CA1,DG,153,0.5525107206382021
49,scene3,CA1,DG,154,-0.5059006430783463
49,scene3,CA1,DG,155,2.341570175063054
49,scene3,CA1,DG,156,0.488382078358665
49,scene3,CA1,DG,157,-0.3124016445792405
49,scene3,CA1,DG,158,2.5013782482381655
49,scene3,CA1,DG,159,0.5661487591605643
49,scene3,CA1,DG,160,0.3331994102244621
49,scene3,CA1,DG,161,1.6409964817251166
49,scene3,CA1,DG,162,-0.2956823636247568
49,scene3,CA1,DG,163,5.966226169031522
49,scene3,CA1,DG,164,-0.01360139981340232
49,scene3,CA1,DG,165,0.42094283534878063
49,scene3,CA1,DG,166,-0.5503100527984286
49,scene3,CA1,DG,167,0.3261216911086442
49,scene3,CA1,DG,168,2.5244050966870613
49,scene3,CA1,DG,169,0.398349240485152
49,scene3,CA1,DG,170,1.711136120854802
49,scene3,CA1,DG,171,0.5538929084697647
49,scene3,CA1,DG,172,0.3147914334407316
49,scene3,CA1,DG,173,0.08764270271657369
49,scene3,CA1,DG,174,5.607021592234565
49,scene3,CA1,DG,175,4.004675273713853
49,scene3,CA1,DG,176,2.827860123987032
49,scene3,CA1,DG,177,0.0009705763248275438
49,scene3,CA1,DG,178,-0.93104351344592
49,scene3,CA1,DG,179,-0.17264988361394362
49,scene3,CA1,DG,180,-0.2244247796690787
49,scene3,CA1,DG,181,0.9047821432004758
49,scene3,CA1,DG,182,0.1847230946704702
49,scene3,CA1,DG,183,0.13578758903004368
49,scene3,CA1,DG,184,0.44248111547930286
49,scene3,CA1,DG,185,0.6160315321530707
49,scene3,CA1,DG,186,0.3875032527518768
49,scene3,CA1,DG,187,-0.021709496689576946
49,scene3,CA1,DG,188,-0.2228599680839177
49,scene3,CA1,DG,189,-0.5391154645583559
49,scene3,CA1,DG,190,-0.28772291107078884
49,scene3,CA1,DG,191,0.10725561342374484
49,scene3,CA1,DG,192,0.019013956837536785
49,scene3,CA1,DG,193,-0.00152683867929458
49,scene3,CA1,DG,194,0.002256853023922117
49,scene3,CA1,DG,195,2.9147484186742623
49,scene3,CA1,DG,196,0.006140432038721144
49,scene3,CA1,DG,197,0.0029270661229261912
49,scene3,CA1,DG,198,-0.0006678124018126511
49,scene3,CA1,DG,199,2.0964472468780464
49,scene3,CA1,DG,200,-0.13468875256703225
49,scene3,CA1,DG,201,-0.19467265876691445
49,scene3,CA1,DG,202,0.7519831437964636
49,scene3,CA1,DG,203,0.8608155926278891
49,scene3,CA1,DG,204,-0.12071123288456785
49,scene3,CA1,DG,205,-0.6364942889977042
49,scene3,CA1,DG,206,2.542064682589784
49,scene3,CA1,DG,207,-0.8023410602826208
49,scene3,CA1,DG,208,0.923814800754075
49,scene3,CA1,DG,209,0.021209467666120578
49,scene3,CA1,DG,210,0.09479915272873123
49,scene3,CA1,DG,211,-0.13770678098039718
49,scene3,CA1,DG,212,-0.9984617252107956
49,scene3,CA1,DG,213,0.8608827493779676
49,scene3,CA1,DG,214,0.07397847352252923
49,scene3,CA1,DG,215,0.04187043771785403
49,scene3,CA1,DG,216,0.05334449134173229
49,scene3,CA1,DG,217,0.05708243901934451
49,scene3,CA1,DG,218,-0.18048333459047253
49,scene3,CA1,DG,219,0.07973023987660723
49,scene3,CA1,DG,220,2.5550449489881446
49,scene3,CA1,DG,221,0.21808367598009687
49,scene3,CA1,DG,222,0.002086556565248673
49,scene3,CA1,DG,223,-0.3840014169842019
49,scene3,CA1,DG,224,0.07323528534722905
49,scene3,CA1,DG,225,3.228131800632619
49,scene3,CA1,DG,226,7.620509500899517
49,scene3,CA1,DG,227,-0.1395435097175098
49,scene3,CA1,DG,228,-0.002620896014122988
49,scene3,CA1,DG,229,-0.17284280127136886
49,scene3,CA1,DG,230,3.304607822331876
49,scene3,CA1,DG,231,0.2682027362437656
49,scene3,CA1,DG,232,0.09010696349200485
49,scene3,CA1,DG,233,1.736623173530232
49,scene3,CA1,DG,234,1.1409838624166626
49,scene3,CA1,DG,235,0.2320305011320653
49,scene3,CA1,DG,236,2.2401329955200326
49,scene3,CA1,DG,237,0.6405252490154578
49,scene3,CA1,DG,238,0.5414732223162465
49,scene3,CA1,DG,239,1.6417779877544663
49,scene3,CA1,DG,240,-0.0992635801688207
49,scene3,CA1,DG,241,0.3401640974682438
49,scene3,CA1,DG,242,-0.060309768224013904
49,scene3,CA1,DG,243,0.1322077950604227
49,scene3,CA1,DG,244,-0.1117147813859566
49,scene3,CA1,DG,245,-0.006635223893292989
49,scene3,CA1,DG,246,1.3609886373173334
49,scene3,CA1,DG,247,-0.44500670098208134
49,scene3,CA1,DG,248,0.0298393327162737
49,scene3,CA1,DG,249,0.7679308636811291
49,scene3,CA1,DG,250,3.1811157434135513
49,scene3,CA1,DG,251,-0.5423970215753254
49,scene3,CA1,DG,252,0.9525102472002606
49,scene3,CA1,DG,253,1.186891776941924
49,scene3,CA1,EC,0,0.46155128616569147
49,scene3,CA1,EC,1,0.05268620464528733
49,scene3,CA1,EC,2,0.9135512355839865
49,scene3,CA1,EC,3,2.622389726786493
49,scene3,CA1,EC,4,-1.5014878308447575e-05
49,scene3,CA1,EC,5,3.7642970138314155e-06
49,scene3,CA1,EC,6,-8.318478305521753e-05
49,scene3,CA1,EC,7,0.41816273490812367
49,scene3,CA1,EC,8,-0.15311231747390902
49,scene3,CA1,EC,9,0.11128030465890426
49,scene3,CA1,EC,10,-0.1451214343145211
49,scene3,CA1,EC,11,-0.029432781498858723
49,scene3,CA1,EC,12,0.5295407086716729
49,scene3,CA1,EC,13,1.9016480556915856
49,scene3,CA1,EC,14,0.3671449901692807
49,scene3,CA1,EC,15,3.526880517607985
49,scene3,CA1,EC,16,-0.23414201655935513
49,scene3,CA1,EC,17,0.0010311308397732706
49,scene3,CA1,EC,18,-0.4887414511285703
49,scene3,CA1,EC,19,0.024394127763628478
49,scene3,CA1,EC,20,4.170999615187232
49,scene3,CA1,EC,21,-0.4861022603573962
49,scene3,CA1,EC,22,-0.23112470477805958
49,scene3,CA1,EC,23,1.066511556850883
49,scene3,CA1,EC,24,-0.016339263045738083
49,scene3,CA1,EC,25,-1.5475790258267852
49,scene3,CA1,EC,26,0.1349890016453789
49,scene3,CA1,EC,27,0.45534211661123203
49,scene3,CA1,EC,28,-0.09929062401465122
49,scene3,CA1,EC,29,1.668193175382441
49,scene3,CA1,EC,30,-0.730685041969406
49,scene3,CA1,EC,31,-0.35572372672156183
49,scene3,CA1,EC,32,0.7387568381640915
49,scene3,CA1,EC,33,1.0087622032118662
49,scene3,CA1,EC,34,1.6845939575350002
49,scene3,CA1,EC,35,0.2002001664313524
49,scene3,CA1,EC,36,0.44463962492294384
49,scene3,CA1,EC,37,-0.202547661104338
49,scene3,CA1,EC,38,0.2443185420726414
49,scene3,CA1,EC,39,0.5165595385703767
49,scene3,CA1,EC,40,0.2827222904881899
49,scene3,CA1,EC,41,0.8102110735824825
49,scene3,CA1,EC,42,-0.1596496705698822
49,scene3,CA1,EC,43,0.7125673733266307
49,scene3,CA1,EC,44,-0.03170046035574585
49,scene3,CA1,EC,45,0.5345393722695506
49,scene3,CA1,EC,46,1.3293415819100842
49,scene3,CA1,EC,47,-0.9362137532292523
49,scene3,CA1,EC,48,-0.11377512743782524
49,scene3,CA1,EC,49,0.18723301428977698
49,scene3,CA1,EC,50,1.0854213574200875
49,scene3,CA1,EC,51,0.676641546425517
49,scene3,CA1,EC,52,-0.06308607175691737
49,scene3,CA1,EC,53,-1.146866939787907
