subID,run,roi1,roi2,TR,ets
7,scene4,CA1,CA23,132,0.030080795825307705
7,scene4,CA1,CA23,133,-1.2206171313007719
7,scene4,CA1,CA23,134,-0.05193381272505009
7,scene4,CA1,CA23,135,1.122712861299883
7,scene4,CA1,CA23,136,-0.4135062179995838
7,scene4,CA1,CA23,137,-0.28348665255993055
7,scene4,CA1,CA23,138,1.23414997083391
7,scene4,CA1,CA23,139,-1.128973404304044
7,scene4,CA1,CA23,140,-1.0668234635230418
7,scene4,CA1,CA23,141,-2.531309957422024
7,scene4,CA1,CA23,142,-0.07745116147594727
7,scene4,CA1,CA23,143,0.10507648956456678
7,scene4,CA1,CA23,144,-0.5415565761324345
7,scene4,CA1,CA23,145,1.1138609651503997
7,scene4,CA1,CA23,146,0.2013664476693379
7,scene4,CA1,CA23,147,2.1390491398460796
7,scene4,CA1,CA23,148,-0.10278443668876368
7,scene4,CA1,CA23,149,-2.1642556595023237
7,scene4,CA1,CA23,150,-0.10079871389130847
7,scene4,CA1,CA23,151,-0.13874181087538662
7,scene4,CA1,CA23,152,-0.06126952790255673
7,scene4,CA1,CA23,153,0.03717244706699797
7,scene4,CA1,CA23,154,0.7703238283380685
7,scene4,CA1,CA23,155,-1.496807040729793
7,scene4,CA1,CA23,156,2.109992967664469
7,scene4,CA1,CA23,157,0.03905060193038946
7,scene4,CA1,CA23,158,-0.8221610902296522
7,scene4,CA1,CA23,159,0.04304127555800201
7,scene4,CA1,CA23,160,0.03623873958529597
7,scene4,CA1,CA23,161,-0.012697935939269815
7,scene4,CA1,CA23,162,0.014858185749702163
7,scene4,CA1,CA23,163,1.6403901305915165
7,scene4,CA1,CA23,164,0.1943755247276583
7,scene4,CA1,CA23,165,-0.09170463307345084
7,scene4,CA1,CA23,166,1.7385471806808375
7,scene4,CA1,CA23,167,-0.42027174915562304
7,scene4,CA1,CA23,168,-0.7495515803293857
7,scene4,CA1,CA23,169,-0.053060712629932706
7,scene4,CA1,CA23,170,-0.8092571183254905
7,scene4,CA1,CA23,171,-0.30891338287818776
7,scene4,CA1,CA23,172,0.5831906367125598
7,scene4,CA1,CA23,173,5.439556268091774
7,scene4,CA1,CA23,174,0.09459493609437115
7,scene4,CA1,CA23,175,-0.3720116274161502
7,scene4,CA1,CA23,176,2.280256383278989
7,scene4,CA1,CA23,177,-0.16792025665766933
7,scene4,CA1,CA23,178,0.7632583996926428
7,scene4,CA1,CA23,179,-0.04645552422529974
7,scene4,CA1,CA23,180,-0.0804632448482278
7,scene4,CA1,CA23,181,0.32021288684307325
7,scene4,CA1,CA23,182,-0.007176066400407529
7,scene4,CA1,CA23,183,0.10738194276622767
7,scene4,CA1,CA23,184,0.5605863396733101
7,scene4,CA1,CA23,185,1.5101696652051757
7,scene4,CA1,CA23,186,2.3780004655733973
7,scene4,CA1,CA23,187,0.8071906282766109
7,scene4,CA1,CA23,188,-0.09599868193437106
7,scene4,CA1,CA23,189,0.07824643732413993
7,scene4,CA1,CA23,190,0.5304509612374366
7,scene4,CA1,CA23,191,0.6509957772317724
7,scene4,CA1,CA23,192,-0.6962580592544187
7,scene4,CA1,CA23,193,-0.0028914149736447544
7,scene4,CA1,CA23,194,0.22122624375490724
7,scene4,CA1,CA23,195,-0.142906590993208
7,scene4,CA1,CA23,196,0.9302484431690016
7,scene4,CA1,CA23,197,-0.23640642700596373
7,scene4,CA1,CA23,198,-0.0808308697541438
7,scene4,CA1,CA23,199,0.025264096919587885
7,scene4,CA1,CA23,200,0.21119269398069795
7,scene4,CA1,CA23,201,2.212157691371738
7,scene4,CA1,CA23,202,1.2460352967755501
7,scene4,CA1,CA23,203,0.5671213213477727
7,scene4,CA1,CA23,204,-0.039442552853023394
7,scene4,CA1,CA23,205,0.018142358276015735
7,scene4,CA1,CA23,206,0.5911120105514713
7,scene4,CA1,CA23,207,-0.0688121124402717
7,scene4,CA1,CA23,208,0.19678558800992998
7,scene4,CA1,CA23,209,-0.13479623029423515
7,scene4,CA1,CA23,210,1.1132458432718655
7,scene4,CA1,CA23,211,-0.009460493272201024
7,scene4,CA1,CA23,212,-0.023381172201116768
7,scene4,CA1,CA23,213,0.38854112857529205
7,scene4,CA1,CA23,214,-0.0929668447162906
7,scene4,CA1,CA23,215,0.08124995932675302
7,scene4,CA1,CA23,216,0.9818720897373349
7,scene4,CA1,CA23,217,0.7577018327111879
7,scene4,CA1,CA23,218,-1.0607601795512203
7,scene4,CA1,CA23,219,-0.19269006883604312
7,scene4,CA1,CA23,220,-0.2398704929980438
7,scene4,CA1,CA23,221,1.8509539130049304
7,scene4,CA1,CA23,222,0.6279752331417858
7,scene4,CA1,CA23,223,0.5844398959928596
7,scene4,CA1,CA23,224,3.479690749050321
7,scene4,CA1,CA23,225,-1.4466463614766203
7,scene4,CA1,CA23,226,-0.10534309743130403
7,scene4,CA1,CA23,227,-0.6204242656520698
7,scene4,CA1,CA23,228,-0.13654469688192308
7,scene4,CA1,CA23,229,0.33255607814467664
7,scene4,CA1,CA23,230,-0.8064681006550084
7,scene4,CA1,CA23,231,-0.6848618262237648
7,scene4,CA1,CA23,232,4.257426058754369
7,scene4,CA1,CA23,233,0.08910011049049342
7,scene4,CA1,CA23,234,0.05948823409261861
7,scene4,CA1,CA23,235,2.537827243913564
7,scene4,CA1,CA23,236,0.916331745967834
7,scene4,CA1,CA23,237,1.2401452059595537
7,scene4,CA1,CA23,238,0.017847560740275246
7,scene4,CA1,CA23,239,3.6138379428955054
7,scene4,CA1,CA23,240,1.3736175161724213
7,scene4,CA1,CA23,241,-1.2009176810356592
7,scene4,CA1,CA23,242,-0.117511220382489
7,scene4,CA1,CA23,243,0.6644361604304303
7,scene4,CA1,CA23,244,-0.2492585786409093
7,scene4,CA1,CA23,245,-0.004294837810600448
7,scene4,CA1,CA23,246,0.11341559096703421
7,scene4,CA1,CA23,247,0.7770828537427356
7,scene4,CA1,CA23,248,0.0235290110752166
7,scene4,CA1,CA23,249,-1.480985664220771
7,scene4,CA1,CA23,250,0.31834483858870044
7,scene4,CA1,CA23,251,0.01985112883617699
7,scene4,CA1,CA23,252,0.3585895209275969
7,scene4,CA1,CA23,253,0.33545677902310245
7,scene4,CA1,DG,0,-0.00357767564034692
7,scene4,CA1,DG,1,-0.004147795696703953
7,scene4,CA1,DG,2,0.7872753871938383
7,scene4,CA1,DG,3,-0.055767786582620445
7,scene4,CA1,DG,4,0.4541912302930499
7,scene4,CA1,DG,5,-0.00011372920151035462
7,scene4,CA1,DG,6,0.0013081584191328092
7,scene4,CA1,DG,7,0.010114438479490272
7,scene4,CA1,DG,8,-0.0026102437344971865
7,scene4,CA1,DG,9,0.3720018740297892
7,scene4,CA1,DG,10,0.37203897192767776
7,scene4,CA1,DG,11,1.4077319616496804
7,scene4,CA1,DG,12,-0.13007049921539926
7,scene4,CA1,DG,13,0.32619824620561116
7,scene4,CA1,DG,14,-1.8945745908355738
7,scene4,CA1,DG,15,0.26531259118446654
7,scene4,CA1,DG,16,-0.009267321780902605
7,scene4,CA1,DG,17,-0.8955232362411795
7,scene4,CA1,DG,18,0.24123384661091404
7,scene4,CA1,DG,19,0.013116565792622228
7,scene4,CA1,DG,20,0.010932262116924824
7,scene4,CA1,DG,21,0.00230591714001763
7,scene4,CA1,DG,22,-0.09080101852297488
7,scene4,CA1,DG,23,0.16907883040165264
7,scene4,CA1,DG,24,-0.41753103030808
7,scene4,CA1,DG,25,0.1444816066517004
7,scene4,CA1,DG,26,0.6811491839724455
7,scene4,CA1,DG,27,3.660430031611293
7,scene4,CA1,DG,28,0.19614767889237958
7,scene4,CA1,DG,29,-0.05485209529192034
7,scene4,CA1,DG,30,0.229910511171
7,scene4,CA1,DG,31,0.01661061142551093
7,scene4,CA1,DG,32,-1.370768729398422
7,scene4,CA1,DG,33,1.3370702495508477
7,scene4,CA1,DG,34,-0.00537804016818239
7,scene4,CA1,DG,35,0.1828517909494081
7,scene4,CA1,DG,36,0.25854738045220527
7,scene4,CA1,DG,37,0.03156147860623542
7,scene4,CA1,DG,38,-0.4384540384656788
7,scene4,CA1,DG,39,0.12352718796309695
7,scene4,CA1,DG,40,0.28863001334021854
7,scene4,CA1,DG,41,-0.011023413830703137
7,scene4,CA1,DG,42,0.16494996220017183
7,scene4,CA1,DG,43,0.2528656376983326
7,scene4,CA1,DG,44,-0.20116072475168847
7,scene4,CA1,DG,45,-0.997398309991979
7,scene4,CA1,DG,46,1.764249210839663
7,scene4,CA1,DG,47,0.011305123678643635
7,scene4,CA1,DG,48,-0.9501561504036553
7,scene4,CA1,DG,49,-0.07691236479461717
7,scene4,CA1,DG,50,0.2081419807647449
7,scene4,CA1,DG,51,0.039256823663246364
7,scene4,CA1,DG,52,-0.28333869810921564
7,scene4,CA1,DG,53,0.05721255787763641
7,scene4,CA1,DG,54,1.3903375374773155
7,scene4,CA1,DG,55,0.10482409491795053
7,scene4,CA1,DG,56,-0.2651657856029304
7,scene4,CA1,DG,57,0.12457413141169311
7,scene4,CA1,DG,58,0.7884628284918097
7,scene4,CA1,DG,59,-0.26664290752140385
7,scene4,CA1,DG,60,-0.03743504790481111
7,scene4,CA1,DG,61,-0.47611392423308135
7,scene4,CA1,DG,62,-0.30128867315174657
7,scene4,CA1,DG,63,-0.05758114127795182
7,scene4,CA1,DG,64,0.0074055402152423495
7,scene4,CA1,DG,65,0.40753162152629163
7,scene4,CA1,DG,66,1.2987299697360262
7,scene4,CA1,DG,67,-0.3196379584040487
7,scene4,CA1,DG,68,-0.19373717806742374
7,scene4,CA1,DG,69,-0.33721828187505726
7,scene4,CA1,DG,70,0.09352286638428299
7,scene4,CA1,DG,71,0.08278992561332094
7,scene4,CA1,DG,72,0.9009127584791419
7,scene4,CA1,DG,73,-0.03725706121879918
7,scene4,CA1,DG,74,1.6577800226299255
7,scene4,CA1,DG,75,0.21114854734058772
7,scene4,CA1,DG,76,-0.0591742333500635
7,scene4,CA1,DG,77,-0.05831093112534464
7,scene4,CA1,DG,78,0.09542957271676406
7,scene4,CA1,DG,79,0.36900538375073794
7,scene4,CA1,DG,80,5.986271606894166
7,scene4,CA1,DG,81,-0.018742086306244885
7,scene4,CA1,DG,82,0.10867270634040284
7,scene4,CA1,DG,83,0.10457710257389564
7,scene4,CA1,DG,84,0.4641173650704016
7,scene4,CA1,DG,85,5.4477130540276075
7,scene4,CA1,DG,86,1.0162245907940903
7,scene4,CA1,DG,87,-0.4416289194027633
7,scene4,CA1,DG,88,0.4874801899092998
7,scene4,CA1,DG,89,0.7687574780870801
7,scene4,CA1,DG,90,0.08079211968227996
7,scene4,CA1,DG,91,-0.07016262604477845
7,scene4,CA1,DG,92,2.137848558480789
7,scene4,CA1,DG,93,0.4568808158121111
7,scene4,CA1,DG,94,-0.2858633513067546
7,scene4,CA1,DG,95,0.03857477085229618
7,scene4,CA1,DG,96,0.24669707754945844
7,scene4,CA1,DG,97,0.007616246051204475
7,scene4,CA1,DG,98,0.06600280768503801
7,scene4,CA1,DG,99,0.10219276706524308
7,scene4,CA1,DG,100,0.07463169129475282
7,scene4,CA1,DG,101,0.7188593880442405
7,scene4,CA1,DG,102,-0.5751432387097107
7,scene4,CA1,DG,103,-0.6245273322852758
7,scene4,CA1,DG,104,-1.3172387711795612
7,scene4,CA1,DG,105,6.179699351521609
7,scene4,CA1,DG,106,1.920026923106037
7,scene4,CA1,DG,107,1.5169751828294498
7,scene4,CA1,DG,108,0.6932951108883845
7,scene4,CA1,DG,109,0.2856720286450956
7,scene4,CA1,DG,110,-0.9442438514159871
7,scene4,CA1,DG,111,-0.5896094005526914
7,scene4,CA1,DG,112,2.906127418470722
7,scene4,CA1,DG,113,-0.010027980793629168
7,scene4,CA1,DG,114,-0.22962808880517221
7,scene4,CA1,DG,115,-0.18133063723202472
7,scene4,CA1,DG,116,0.1233418183660683
7,scene4,CA1,DG,117,0.5308537891107781
7,scene4,CA1,DG,118,-0.09865845020437537
7,scene4,CA1,DG,119,-0.12716806831229557
7,scene4,CA1,DG,120,0.20227527895210395
7,scene4,CA1,DG,121,0.23435853710140295
7,scene4,CA1,DG,122,0.08848632688265386
7,scene4,CA1,DG,123,-0.4325903442900675
7,scene4,CA1,DG,124,-0.027382123242771506
7,scene4,CA1,DG,125,-0.9478200449702752
7,scene4,CA1,DG,126,1.0104333930234581
7,scene4,CA1,DG,127,1.9022718374995378
7,scene4,CA1,DG,128,0.5135930546129222
7,scene4,CA1,DG,129,0.20592152669822059
7,scene4,CA1,DG,130,-0.04878461816895201
7,scene4,CA1,DG,131,0.024840959617008117
7,scene4,CA1,DG,132,1.4172760943625056
7,scene4,CA1,DG,133,1.460284890391656
7,scene4,CA1,DG,134,-0.04564212916868981
7,scene4,CA1,DG,135,0.3687139457063438
7,scene4,CA1,DG,136,0.1558981315120225
7,scene4,CA1,DG,137,0.07685986365130157
7,scene4,CA1,DG,138,0.408091964417125
7,scene4,CA1,DG,139,1.0830214973573182
7,scene4,CA1,DG,140,-0.13142264501103731
7,scene4,CA1,DG,141,-0.8288948363671854
7,scene4,CA1,DG,142,0.05750466015000141
7,scene4,CA1,DG,143,0.09689639656757025
7,scene4,CA1,DG,144,-0.03188458503020802
7,scene4,CA1,DG,145,0.7823148507171545
7,scene4,CA1,DG,146,0.030061180115829082
7,scene4,CA1,DG,147,4.955443108426566
7,scene4,CA1,DG,148,-0.16027020976029144
7,scene4,CA1,DG,149,0.7216728771816545
7,scene4,CA1,DG,150,0.09300280706989476
7,scene4,CA1,DG,151,-0.315419866788923
7,scene4,CA1,DG,152,-0.021759301713031098
7,scene4,CA1,DG,153,0.05121800445375291
7,scene4,CA1,DG,154,2.059275827039176
7,scene4,CA1,DG,155,-1.2245340356699408
7,scene4,CA1,DG,156,6.885421182141919
7,scene4,CA1,DG,157,-0.33442953298939804
7,scene4,CA1,DG,158,-1.0634634597216848
7,scene4,CA1,DG,159,-0.02328008717881706
7,scene4,CA1,DG,160,0.01854456438444617
7,scene4,CA1,DG,161,-0.1798748158659096
7,scene4,CA1,DG,162,0.710715863637313
7,scene4,CA1,DG,163,2.1834599127138916
7,scene4,CA1,DG,164,0.3485055323140626
7,scene4,CA1,DG,165,-0.17705089207008043
7,scene4,CA1,DG,166,10.494583421477289
7,scene4,CA1,DG,167,2.3938702960956175
7,scene4,CA1,DG,168,1.4895454347709363
7,scene4,CA1,DG,169,-0.20213581556203072
7,scene4,CA1,DG,170,0.035143921301295775
7,scene4,CA1,DG,171,4.762304025616712
7,scene4,CA1,DG,172,3.9120393443579875
7,scene4,CA1,DG,173,1.843139557364701
7,scene4,CA1,DG,174,0.09949048213454108
7,scene4,CA1,DG,175,-0.5914172789689959
7,scene4,CA1,DG,176,-0.1354128763637789
7,scene4,CA1,DG,177,3.1457726396604953
7,scene4,CA1,DG,178,4.733375170368693
7,scene4,CA1,DG,179,-0.043261234754893886
7,scene4,CA1,DG,180,0.07594007080434177
7,scene4,CA1,DG,181,-1.0134331818527453
7,scene4,CA1,DG,182,0.1452568868726701
7,scene4,CA1,DG,183,-0.016933418622255707
7,scene4,CA1,DG,184,4.384106387367337
7,scene4,CA1,DG,185,3.5843336308973357
7,scene4,CA1,DG,186,0.3875338570811509
7,scene4,CA1,DG,187,0.6575686895705144
7,scene4,CA1,DG,188,0.8558192434563293
7,scene4,CA1,DG,189,-0.21649429969174547
7,scene4,CA1,DG,190,0.11931295758590962
7,scene4,CA1,DG,191,0.8679042158448629
7,scene4,CA1,DG,192,-0.21111218001158244
7,scene4,CA1,DG,193,0.007033272945112201
7,scene4,CA1,DG,194,1.6100816191091623
7,scene4,CA1,DG,195,-0.09214227610363872
7,scene4,CA1,DG,196,0.8110750181057677
7,scene4,CA1,DG,197,-0.728486238576488
7,scene4,CA1,DG,198,0.14652713317253108
7,scene4,CA1,DG,199,0.21935507095852017
7,scene4,CA1,DG,200,-0.327738808892413
7,scene4,CA1,DG,201,0.9435248350771082
7,scene4,CA1,DG,202,2.6038886493422972
7,scene4,CA1,DG,203,0.32821755604205416
7,scene4,CA1,DG,204,0.3405572126345672
7,scene4,CA1,DG,205,-0.02346823951364222
7,scene4,CA1,DG,206,-0.08250973326515314
7,scene4,CA1,DG,207,-0.1400580975986767
7,scene4,CA1,DG,208,1.1958902140231564
7,scene4,CA1,DG,209,0.05928233390259452
7,scene4,CA1,DG,210,0.6572378242821503
7,scene4,CA1,DG,211,-0.3707056557231546
7,scene4,CA1,DG,212,-0.04022925027285238
7,scene4,CA1,DG,213,0.28302032982442465
7,scene4,CA1,DG,214,0.02945378250403806
7,scene4,CA1,DG,215,-0.007024292975421502
7,scene4,CA1,DG,216,0.6524008298890847
7,scene4,CA1,DG,217,-0.34781100016620037
7,scene4,CA1,DG,218,0.17432325555265182
7,scene4,CA1,DG,219,-0.010675875029761472
7,scene4,CA1,DG,220,0.927789339233903
7,scene4,CA1,DG,221,1.5481094439662377
7,scene4,CA1,DG,222,1.1004739039385145
7,scene4,CA1,DG,223,0.30229659942204906
7,scene4,CA1,DG,224,-0.23383613703708828
7,scene4,CA1,DG,225,1.2266834622863623
7,scene4,CA1,DG,226,0.22915216062796132
7,scene4,CA1,DG,227,3.3330239374829773
7,scene4,CA1,DG,228,0.26623905422771255
7,scene4,CA1,DG,229,0.15642824876277758
7,scene4,CA1,DG,230,1.1669990797929373
7,scene4,CA1,DG,231,0.3753868069545644
7,scene4,CA1,DG,232,1.9026384176776956
7,scene4,CA1,DG,233,-0.027342166156877422
7,scene4,CA1,DG,234,0.40338245349871293
7,scene4,CA1,DG,235,0.20548162076599727
7,scene4,CA1,DG,236,0.09381566812046628
7,scene4,CA1,DG,237,1.754165685344325
7,scene4,CA1,DG,238,5.6648056208077255
7,scene4,CA1,DG,239,4.514763825851982
7,scene4,CA1,DG,240,2.530804290213897
7,scene4,CA1,DG,241,-0.4442844932600367
7,scene4,CA1,DG,242,-0.09591873619840921
7,scene4,CA1,DG,243,0.9473799719702352
7,scene4,CA1,DG,244,0.14900191555032913
7,scene4,CA1,DG,245,-0.0034206628412335703
7,scene4,CA1,DG,246,0.7022884495496491
7,scene4,CA1,DG,247,0.012968384445183135
7,scene4,CA1,DG,248,0.04189914930504463
7,scene4,CA1,DG,249,-0.5034255283640386
7,scene4,CA1,DG,250,0.13728133215742774
7,scene4,CA1,DG,251,-0.24627826649208226
7,scene4,CA1,DG,252,-0.17226398314020824
7,scene4,CA1,DG,253,0.2319823497031659
7,scene4,CA1,EC,0,0.013847513849254334
7,scene4,CA1,EC,1,0.07288988061310459
7,scene4,CA1,EC,2,0.36657537515729977
7,scene4,CA1,EC,3,-0.11163898223161146
7,scene4,CA1,EC,4,-0.2563709983295134
7,scene4,CA1,EC,5,-0.0015233026931972054
7,scene4,CA1,EC,6,0.014676610505102905
7,scene4,CA1,EC,7,0.09301608422838842
7,scene4,CA1,EC,8,0.029193819703409084
7,scene4,CA1,EC,9,1.8146604791926557
7,scene4,CA1,EC,10,0.26322840770451145
7,scene4,CA1,EC,11,0.41374031367691505
7,scene4,CA1,EC,12,0.36707950743877593
7,scene4,CA1,EC,13,0.27308823450616837
7,scene4,CA1,EC,14,-1.2942502702315337
7,scene4,CA1,EC,15,1.3469785315574525
7,scene4,CA1,EC,16,0.023244873602095255
7,scene4,CA1,EC,17,1.2690979471141597
7,scene4,CA1,EC,18,-0.20295186589342687
7,scene4,CA1,EC,19,-0.012585596050744937
7,scene4,CA1,EC,20,-0.027280128590943937
7,scene4,CA1,EC,21,-0.514707804574108
7,scene4,CA1,EC,22,0.6911854452569564
7,scene4,CA1,EC,23,-0.41633718551323695
7,scene4,CA1,EC,24,0.32203127304355345
7,scene4,CA1,EC,25,-0.46414719841194185
7,scene4,CA1,EC,26,0.24947596372693906
7,scene4,CA1,EC,27,2.277848626855661
7,scene4,CA1,EC,28,-0.0292384359387634
7,scene4,CA1,EC,29,0.07113400945181556
7,scene4,CA1,EC,30,0.2552045095540703
7,scene4,CA1,EC,31,0.05618523376508932
7,scene4,CA1,EC,32,-0.020189885882171413
7,scene4,CA1,EC,33,1.0287962126714787
7,scene4,CA1,EC,34,-0.04809358273588749
7,scene4,CA1,EC,35,-0.39414126545411776
7,scene4,CA1,EC,36,-0.22684761522152502
7,scene4,CA1,EC,37,-0.03816014182089433
7,scene4,CA1,EC,38,-0.17937964488547206
7,scene4,CA1,EC,39,-0.07584836004999428
7,scene4,CA1,EC,40,0.29453184432553947
7,scene4,CA1,EC,41,-0.05600959182951686
7,scene4,CA1,EC,42,0.09260496871461102
7,scene4,CA1,EC,43,0.01060246624720365
7,scene4,CA1,EC,44,-1.3174827335459753
7,scene4,CA1,EC,45,0.18057096451230295
7,scene4,CA1,EC,46,1.2942135419174305
7,scene4,CA1,EC,47,-1.0034987417298893
7,scene4,CA1,EC,48,2.4537097797845324
7,scene4,CA1,EC,49,-0.0009533764156351613
7,scene4,CA1,EC,50,-0.6422177878500559
7,scene4,CA1,EC,51,0.03495244654784167
7,scene4,CA1,EC,52,-0.07265551960028455
7,scene4,CA1,EC,53,0.6224960192067593
7,scene4,CA1,EC,54,0.7305235353413203
