subID,run,roi1,roi2,TR,ets
72,scene4,CA1,CA23,48,0.22951148745258204
72,scene4,CA1,CA23,49,0.07301988887389503
72,scene4,CA1,CA23,50,0.09646339764495089
72,scene4,CA1,CA23,51,-0.0943935830720156
72,scene4,CA1,CA23,52,4.703905948444295
72,scene4,CA1,CA23,53,4.100340165515749
72,scene4,CA1,CA23,54,1.8829580549747669
72,scene4,CA1,CA23,55,0.2580408794529666
72,scene4,CA1,CA23,56,1.4460231055921733
72,scene4,CA1,CA23,57,1.4568675607163832
72,scene4,CA1,CA23,58,0.012442604760145585
72,scene4,CA1,CA23,59,0.30187590250566054
72,scene4,CA1,CA23,60,-0.8017677018320352
72,scene4,CA1,CA23,61,0.6391693597810427
72,scene4,CA1,CA23,62,0.23237787248199926
72,scene4,CA1,CA23,63,0.08741294595081313
72,scene4,CA1,CA23,64,0.18761783196438211
72,scene4,CA1,CA23,65,-0.23380785966975953
72,scene4,CA1,CA23,66,3.6380825667237606
72,scene4,CA1,CA23,67,-0.14488908574504508
72,scene4,CA1,CA23,68,-0.03151363295426671
72,scene4,CA1,CA23,69,0.27595704122415066
72,scene4,CA1,CA23,70,0.5726036317341396
72,scene4,CA1,CA23,71,-0.7776429935640643
72,scene4,CA1,CA23,72,1.1933692964270737
72,scene4,CA1,CA23,73,0.6062818435644662
72,scene4,CA1,CA23,74,0.0008864162964614221
72,scene4,CA1,CA23,75,3.259785168184285e-06
72,scene4,CA1,CA23,76,1.6069705672736474
72,scene4,CA1,CA23,77,-1.018338826017608
72,scene4,CA1,CA23,78,0.9186953582984377
72,scene4,CA1,CA23,79,1.507645160239
72,scene4,CA1,CA23,80,0.3246496950111542
72,scene4,CA1,CA23,81,-0.00031645614751422106
72,scene4,CA1,CA23,82,2.3589002503124363
72,scene4,CA1,CA23,83,0.0006629584089311076
72,scene4,CA1,CA23,84,-3.6341114484090746
72,scene4,CA1,CA23,85,-0.7045475770080338
72,scene4,CA1,CA23,86,0.0064020522683502275
72,scene4,CA1,CA23,87,0.0005531413333461477
72,scene4,CA1,CA23,88,-0.000731646668922877
72,scene4,CA1,CA23,89,-2.3676260347704225
72,scene4,CA1,CA23,90,-0.2481119532766397
72,scene4,CA1,CA23,91,-0.2508067438889154
72,scene4,CA1,CA23,92,-0.04477445221792916
72,scene4,CA1,CA23,93,0.0008157894714170655
72,scene4,CA1,CA23,94,1.386496500818197
72,scene4,CA1,CA23,95,-0.5421005444410326
72,scene4,CA1,CA23,96,-0.00871026628204039
72,scene4,CA1,CA23,97,-0.005140302740865136
72,scene4,CA1,CA23,98,-0.006699346792243832
72,scene4,CA1,CA23,99,0.0008322814670332525
72,scene4,CA1,CA23,100,1.2936031688965206
72,scene4,CA1,CA23,101,-0.0006666025168520649
72,scene4,CA1,CA23,102,2.8615879019743864
72,scene4,CA1,CA23,103,1.312136630168011
72,scene4,CA1,CA23,104,-0.1967687767799566
72,scene4,CA1,CA23,105,-0.15265586590331034
72,scene4,CA1,CA23,106,0.6794979402796852
72,scene4,CA1,CA23,107,0.1338012897217619
72,scene4,CA1,CA23,108,0.7068940680618833
72,scene4,CA1,CA23,109,0.16773112767366966
72,scene4,CA1,CA23,110,0.6479108841153775
72,scene4,CA1,CA23,111,0.8170240421907179
72,scene4,CA1,CA23,112,0.13912209468947567
72,scene4,CA1,CA23,113,-0.5853210103866405
72,scene4,CA1,CA23,114,0.02538128051136125
72,scene4,CA1,CA23,115,-0.38252965632590286
72,scene4,CA1,CA23,116,0.03960003654007831
72,scene4,CA1,CA23,117,2.342573260734181
72,scene4,CA1,CA23,118,-0.5402720623229598
72,scene4,CA1,CA23,119,0.44199475218037926
72,scene4,CA1,CA23,120,-1.4113202670209084
72,scene4,CA1,CA23,121,-0.20325100305718638
72,scene4,CA1,CA23,122,0.895424337256476
72,scene4,CA1,CA23,123,2.7588896979902366
72,scene4,CA1,CA23,124,0.1749451147660429
72,scene4,CA1,CA23,125,0.6919745831158626
72,scene4,CA1,CA23,126,-0.0010586966528110238
72,scene4,CA1,CA23,127,0.0023325468470110047
72,scene4,CA1,CA23,128,0.3326783208955189
72,scene4,CA1,CA23,129,0.266213035431325
72,scene4,CA1,CA23,130,-0.31606933157131933
72,scene4,CA1,CA23,131,-0.13797898684904322
72,scene4,CA1,CA23,132,-0.9536594109931018
72,scene4,CA1,CA23,133,-0.4001716421105697
72,scene4,CA1,CA23,134,1.5014961199356065
72,scene4,CA1,CA23,135,-0.03984373227083714
72,scene4,CA1,CA23,136,1.4712949345560977
72,scene4,CA1,CA23,137,2.1963722040267495
72,scene4,CA1,CA23,138,1.0972691574559177
72,scene4,CA1,CA23,139,-0.3856356266853549
72,scene4,CA1,CA23,140,-0.09216094841841274
72,scene4,CA1,CA23,141,2.285895545419936
72,scene4,CA1,CA23,142,0.0034469991842856164
72,scene4,CA1,CA23,143,0.000976433884364262
72,scene4,CA1,CA23,144,0.07469664341055055
72,scene4,CA1,CA23,145,0.7977285920830829
72,scene4,CA1,CA23,146,0.27203476418516237
72,scene4,CA1,CA23,147,0.08835398221522552
72,scene4,CA1,CA23,148,1.7810846586574134
72,scene4,CA1,CA23,149,0.030787153816605108
72,scene4,CA1,CA23,150,3.3920664612660736
72,scene4,CA1,CA23,151,1.1803704676808724
72,scene4,CA1,CA23,152,-2.211368764244956
72,scene4,CA1,CA23,153,0.24133837986237286
72,scene4,CA1,CA23,154,0.22908523922643512
72,scene4,CA1,CA23,155,0.0610173074008332
72,scene4,CA1,CA23,156,-0.00035803293264492
72,scene4,CA1,CA23,157,0.0020128979575568316
72,scene4,CA1,CA23,158,0.46182626336189847
72,scene4,CA1,CA23,159,0.5359204443775619
72,scene4,CA1,CA23,160,0.16256661329522262
72,scene4,CA1,CA23,161,1.0824397522203244
72,scene4,CA1,CA23,162,0.5438969183855797
72,scene4,CA1,CA23,163,0.320317211797997
72,scene4,CA1,CA23,164,0.0032522266536018267
72,scene4,CA1,CA23,165,-0.1489059310558644
72,scene4,CA1,CA23,166,-1.2882630554050314
72,scene4,CA1,CA23,167,0.343553845205488
72,scene4,CA1,CA23,168,0.3658615939519594
72,scene4,CA1,CA23,169,-0.3613004503170624
72,scene4,CA1,CA23,170,0.09967245828000755
72,scene4,CA1,CA23,171,-0.15401634742191028
72,scene4,CA1,CA23,172,0.033856003023407716
72,scene4,CA1,CA23,173,0.0023342464740127695
72,scene4,CA1,CA23,174,0.014559079052471181
72,scene4,CA1,CA23,175,0.5212576585601464
72,scene4,CA1,CA23,176,0.32200864053123196
72,scene4,CA1,CA23,177,-0.0965720205608846
72,scene4,CA1,CA23,178,-0.4242911462510423
72,scene4,CA1,CA23,179,0.15642221752032173
72,scene4,CA1,CA23,180,0.07042823401835334
72,scene4,CA1,CA23,181,-0.15587759072532664
72,scene4,CA1,CA23,182,-0.3879099637538921
72,scene4,CA1,CA23,183,2.458792573387138
72,scene4,CA1,CA23,184,1.3081401687053495
72,scene4,CA1,CA23,185,-0.254294519617
72,scene4,CA1,CA23,186,0.06816325117367766
72,scene4,CA1,CA23,187,0.3695902230727639
72,scene4,CA1,CA23,188,1.580362703394485
72,scene4,CA1,CA23,189,0.20143994679216234
72,scene4,CA1,CA23,190,-0.5758952606934206
72,scene4,CA1,CA23,191,0.12822106154352164
72,scene4,CA1,CA23,192,-1.1430966696794886
72,scene4,CA1,CA23,193,1.613384374769046
72,scene4,CA1,CA23,194,1.1192221945765293
72,scene4,CA1,CA23,195,0.8650077991269141
72,scene4,CA1,CA23,196,0.5945772656163484
72,scene4,CA1,CA23,197,0.5917631881895157
72,scene4,CA1,CA23,198,-0.7611397765961109
72,scene4,CA1,CA23,199,0.8827071545515072
72,scene4,CA1,CA23,200,-0.4703422489739139
72,scene4,CA1,CA23,201,0.03859763898382208
72,scene4,CA1,CA23,202,0.5618284084434195
72,scene4,CA1,CA23,203,-0.11873086559625481
72,scene4,CA1,CA23,204,0.22058587090341353
72,scene4,CA1,CA23,205,-0.11121488532401518
72,scene4,CA1,CA23,206,0.5961338142632004
72,scene4,CA1,CA23,207,4.3804124349520395
72,scene4,CA1,CA23,208,-0.2361458385737494
72,scene4,CA1,CA23,209,-0.16613970324938024
72,scene4,CA1,CA23,210,0.436434333248007
72,scene4,CA1,CA23,211,0.07332109849050177
72,scene4,CA1,CA23,212,-2.190187681651461
72,scene4,CA1,CA23,213,0.41944354891337454
72,scene4,CA1,CA23,214,1.8435928251473213
72,scene4,CA1,CA23,215,0.9698154152495279
72,scene4,CA1,CA23,216,1.3213173603868573
72,scene4,CA1,CA23,217,-2.180717206047533
72,scene4,CA1,CA23,218,-0.022389251829031367
72,scene4,CA1,CA23,219,-0.14220406976716166
72,scene4,CA1,CA23,220,0.31550541130125054
72,scene4,CA1,CA23,221,3.361539094706477
72,scene4,CA1,CA23,222,0.7914876490712646
72,scene4,CA1,CA23,223,1.022648663113872
72,scene4,CA1,CA23,224,0.7321446877920367
72,scene4,CA1,CA23,225,-0.12784277203119415
72,scene4,CA1,CA23,226,0.51151664959438
72,scene4,CA1,CA23,227,-0.22980600047188207
72,scene4,CA1,CA23,228,-0.1053013517576121
72,scene4,CA1,CA23,229,1.240815488040864
72,scene4,CA1,CA23,230,0.00022473644623534957
72,scene4,CA1,CA23,231,1.1419195057585523
72,scene4,CA1,CA23,232,-1.2491311083331924
72,scene4,CA1,CA23,233,-1.184579264282047
72,scene4,CA1,CA23,234,0.49621168266805066
72,scene4,CA1,CA23,235,0.30879568413464237
72,scene4,CA1,CA23,236,-0.03313393595805354
72,scene4,CA1,CA23,237,0.6132501053554296
72,scene4,CA1,CA23,238,-1.143340415339049
72,scene4,CA1,CA23,239,-0.059953592812163455
72,scene4,CA1,CA23,240,-0.05653775714962471
72,scene4,CA1,CA23,241,0.07187520145936947
72,scene4,CA1,CA23,242,0.3087725732669405
72,scene4,CA1,CA23,243,-1.0992334747977848
72,scene4,CA1,CA23,244,4.133113456419073
72,scene4,CA1,CA23,245,-0.022030223588495403
72,scene4,CA1,CA23,246,1.8736415714139596
72,scene4,CA1,CA23,247,1.9181272839014911
72,scene4,CA1,CA23,248,2.70494691276927
72,scene4,CA1,CA23,249,-0.017203546180184586
72,scene4,CA1,CA23,250,0.9103546378434689
72,scene4,CA1,CA23,251,-0.12355062833438597
72,scene4,CA1,CA23,252,0.8717261757404625
72,scene4,CA1,CA23,253,0.2415133571206868
72,scene4,CA1,DG,0,1.3086973659406282
72,scene4,CA1,DG,1,0.1283759139773821
72,scene4,CA1,DG,2,0.9784667992863273
72,scene4,CA1,DG,3,0.7111263137789834
72,scene4,CA1,DG,4,0.7968522806092175
72,scene4,CA1,DG,5,-0.04705495931059206
72,scene4,CA1,DG,6,0.5541665833741137
72,scene4,CA1,DG,7,0.06780330542713817
72,scene4,CA1,DG,8,0.06859358269445608
72,scene4,CA1,DG,9,0.29985304269414903
72,scene4,CA1,DG,10,1.9303637530618487
72,scene4,CA1,DG,11,4.9698485931984955
72,scene4,CA1,DG,12,0.5668358082398481
72,scene4,CA1,DG,13,-0.15353539401339686
72,scene4,CA1,DG,14,0.3541746245663972
72,scene4,CA1,DG,15,-0.4678266745585824
72,scene4,CA1,DG,16,0.1350817234270045
72,scene4,CA1,DG,17,1.9324298466565168
72,scene4,CA1,DG,18,0.09639520656792724
72,scene4,CA1,DG,19,0.0917956465170739
72,scene4,CA1,DG,20,-0.29839017346122587
72,scene4,CA1,DG,21,0.9703544443103789
72,scene4,CA1,DG,22,-0.13361816892099787
72,scene4,CA1,DG,23,0.22729329720208125
72,scene4,CA1,DG,24,0.11857152175358612
72,scene4,CA1,DG,25,-0.22392024082705114
72,scene4,CA1,DG,26,0.5096887145405558
72,scene4,CA1,DG,27,2.429395948706254
72,scene4,CA1,DG,28,-0.03289480911486499
72,scene4,CA1,DG,29,1.1836798318328683
72,scene4,CA1,DG,30,-0.08545872497616894
72,scene4,CA1,DG,31,-0.1142554098546834
72,scene4,CA1,DG,32,0.9188361651696304
72,scene4,CA1,DG,33,0.6343635600619365
72,scene4,CA1,DG,34,1.6211454232436855
72,scene4,CA1,DG,35,0.018585594938325355
72,scene4,CA1,DG,36,0.4301195932741924
72,scene4,CA1,DG,37,1.2043289405996893
72,scene4,CA1,DG,38,-0.2172049617791266
72,scene4,CA1,DG,39,0.6300743162044546
72,scene4,CA1,DG,40,0.8900775021996266
72,scene4,CA1,DG,41,-0.0506556026699543
72,scene4,CA1,DG,42,0.03466378761503012
72,scene4,CA1,DG,43,0.44463295834756217
72,scene4,CA1,DG,44,0.9115368206198244
72,scene4,CA1,DG,45,-0.2833787882804982
72,scene4,CA1,DG,46,0.05627695900574502
72,scene4,CA1,DG,47,-0.11575157554760476
72,scene4,CA1,DG,48,-0.023759320550008553
72,scene4,CA1,DG,49,2.5694641161503418
72,scene4,CA1,DG,50,0.13599908899325427
72,scene4,CA1,DG,51,0.4276710471421754
72,scene4,CA1,DG,52,2.8395071337484605
72,scene4,CA1,DG,53,4.812302125082965
72,scene4,CA1,DG,54,2.8110409489415837
72,scene4,CA1,DG,55,1.778482372765767
72,scene4,CA1,DG,56,2.7326263228718983
72,scene4,CA1,DG,57,1.6311764720077255
72,scene4,CA1,DG,58,-0.042092959374521344
72,scene4,CA1,DG,59,0.05269000641023852
72,scene4,CA1,DG,60,0.09041704496746124
72,scene4,CA1,DG,61,-0.3357093283361071
72,scene4,CA1,DG,62,-0.11120438573540392
72,scene4,CA1,DG,63,0.1774874090490359
72,scene4,CA1,DG,64,0.12499605915392333
72,scene4,CA1,DG,65,0.009290188740237132
72,scene4,CA1,DG,66,2.7492120625194154
72,scene4,CA1,DG,67,2.3846852738974
72,scene4,CA1,DG,68,-0.052427246439475286
72,scene4,CA1,DG,69,-0.5577534900581171
72,scene4,CA1,DG,70,0.35695568299183494
72,scene4,CA1,DG,71,-0.32650176684090193
72,scene4,CA1,DG,72,0.43000066994060115
72,scene4,CA1,DG,73,1.7256239510446585
72,scene4,CA1,DG,74,-0.0003007968644271062
72,scene4,CA1,DG,75,2.7533578965214392e-05
72,scene4,CA1,DG,76,0.3894922542419764
72,scene4,CA1,DG,77,1.838292843403808
72,scene4,CA1,DG,78,1.3085457348309468
72,scene4,CA1,DG,79,3.3807848110906207
72,scene4,CA1,DG,80,-0.04923828455483272
72,scene4,CA1,DG,81,0.0017365574862503333
72,scene4,CA1,DG,82,2.4761778273950017
72,scene4,CA1,DG,83,0.0012597251218224377
72,scene4,CA1,DG,84,-0.9530369926712989
72,scene4,CA1,DG,85,-0.06474712392553687
72,scene4,CA1,DG,86,0.009195363691089637
72,scene4,CA1,DG,87,0.00038409020335901806
72,scene4,CA1,DG,88,0.00280129779198482
72,scene4,CA1,DG,89,1.610867181294917
72,scene4,CA1,DG,90,-0.15937709054273086
72,scene4,CA1,DG,91,0.0807399086979522
72,scene4,CA1,DG,92,0.05518459474786212
72,scene4,CA1,DG,93,-0.18895062042244692
72,scene4,CA1,DG,94,1.2599608026668636
72,scene4,CA1,DG,95,1.1467444681774421
72,scene4,CA1,DG,96,-0.7656139356460387
72,scene4,CA1,DG,97,0.023636228589566873
72,scene4,CA1,DG,98,3.2183324362099164
72,scene4,CA1,DG,99,0.00034788038468398325
72,scene4,CA1,DG,100,2.5849905350720155
72,scene4,CA1,DG,101,0.0009061577250591117
72,scene4,CA1,DG,102,1.4541696211040605
72,scene4,CA1,DG,103,3.217925422337902
72,scene4,CA1,DG,104,0.0029477624683594277
72,scene4,CA1,DG,105,0.5731536359307623
72,scene4,CA1,DG,106,-1.4203659978862173
72,scene4,CA1,DG,107,0.018846846382038946
72,scene4,CA1,DG,108,0.20246976891729024
72,scene4,CA1,DG,109,-0.15601274755737413
72,scene4,CA1,DG,110,-0.09122093782798071
72,scene4,CA1,DG,111,0.34640218845088
72,scene4,CA1,DG,112,-0.21625833642063613
72,scene4,CA1,DG,113,-0.37734748117791744
72,scene4,CA1,DG,114,1.1731811861448502
72,scene4,CA1,DG,115,0.14360703269161137
72,scene4,CA1,DG,116,0.051998142797577876
72,scene4,CA1,DG,117,0.2542855701681086
72,scene4,CA1,DG,118,-0.1059774061905551
72,scene4,CA1,DG,119,-0.2350120778402855
72,scene4,CA1,DG,120,0.3315393796037153
72,scene4,CA1,DG,121,0.45784491645744074
72,scene4,CA1,DG,122,0.5533032917099066
72,scene4,CA1,DG,123,1.5785838751359895
72,scene4,CA1,DG,124,0.17227400692417588
72,scene4,CA1,DG,125,0.7883385206384999
72,scene4,CA1,DG,126,0.0025745087945761164
72,scene4,CA1,DG,127,0.022368073983063015
72,scene4,CA1,DG,128,0.29762040542795876
72,scene4,CA1,DG,129,0.44565858234380584
72,scene4,CA1,DG,130,-0.07661050286395342
72,scene4,CA1,DG,131,0.0016205236599192707
72,scene4,CA1,DG,132,-0.2542039963875776
72,scene4,CA1,DG,133,-0.3519635519732276
72,scene4,CA1,DG,134,0.2987603525165852
72,scene4,CA1,DG,135,0.07484914196908912
72,scene4,CA1,DG,136,2.374895327983395
72,scene4,CA1,DG,137,2.558354404035408
72,scene4,CA1,DG,138,2.6181672188941874
72,scene4,CA1,DG,139,0.17989817873084293
72,scene4,CA1,DG,140,0.014978262603933748
72,scene4,CA1,DG,141,2.0736439448486377
72,scene4,CA1,DG,142,0.004191590528058909
72,scene4,CA1,DG,143,0.010513521185712306
72,scene4,CA1,DG,144,0.15190091519850263
72,scene4,CA1,DG,145,1.4130723475232203
72,scene4,CA1,DG,146,0.9354161075830992
72,scene4,CA1,DG,147,0.45880138928955444
72,scene4,CA1,DG,148,1.188848390169666
72,scene4,CA1,DG,149,2.9681933115025414
72,scene4,CA1,DG,150,2.8449991999378224
72,scene4,CA1,DG,151,2.0183459123803376
72,scene4,CA1,DG,152,2.264636027490477
72,scene4,CA1,DG,153,0.5434634371740912
72,scene4,CA1,DG,154,-0.3090811782373862
72,scene4,CA1,DG,155,0.019720859256915378
72,scene4,CA1,DG,156,0.0021437622540677287
72,scene4,CA1,DG,157,0.000694331785783779
72,scene4,CA1,DG,158,-0.027435230996628267
72,scene4,CA1,DG,159,0.15797780312362025
72,scene4,CA1,DG,160,0.8281306556532827
72,scene4,CA1,DG,161,-0.15396257504802005
72,scene4,CA1,DG,162,0.7263638347517479
72,scene4,CA1,DG,163,-0.009907580020714226
72,scene4,CA1,DG,164,5.634372451004844e-05
72,scene4,CA1,DG,165,-0.16710167048331667
72,scene4,CA1,DG,166,3.0951755665509695
72,scene4,CA1,DG,167,0.7571630377141219
72,scene4,CA1,DG,168,0.0707291901621467
72,scene4,CA1,DG,169,0.10751789172786942
72,scene4,CA1,DG,170,0.4469580089251383
72,scene4,CA1,DG,171,-0.1454771698797499
72,scene4,CA1,DG,172,-0.07894793010528219
72,scene4,CA1,DG,173,0.019234954925641104
72,scene4,CA1,DG,174,0.01828439650045387
72,scene4,CA1,DG,175,-0.054143987095706066
72,scene4,CA1,DG,176,0.08795256555304641
72,scene4,CA1,DG,177,-0.03694614918210564
72,scene4,CA1,DG,178,-0.17627749618269095
72,scene4,CA1,DG,179,0.06245991369579453
72,scene4,CA1,DG,180,0.037841837991607494
72,scene4,CA1,DG,181,1.7047528936169494
72,scene4,CA1,DG,182,0.16582292386553282
72,scene4,CA1,DG,183,3.1314157558281686
72,scene4,CA1,DG,184,0.8094019414012975
72,scene4,CA1,DG,185,0.617234628529448
72,scene4,CA1,DG,186,0.019577909261497647
72,scene4,CA1,DG,187,0.06496379482357746
72,scene4,CA1,DG,188,2.39989446540409
72,scene4,CA1,DG,189,0.6105309591324837
72,scene4,CA1,DG,190,0.040851768905306174
72,scene4,CA1,DG,191,-0.06819248446903814
72,scene4,CA1,DG,192,2.540365454462658
72,scene4,CA1,DG,193,3.085308409363704
72,scene4,CA1,DG,194,2.18013874803936
72,scene4,CA1,DG,195,2.3460602060207467
72,scene4,CA1,DG,196,-0.21019439077932325
72,scene4,CA1,DG,197,0.13385904545913538
72,scene4,CA1,DG,198,0.5697431439968932
72,scene4,CA1,DG,199,0.42817700095415107
72,scene4,CA1,DG,200,0.29775256114538523
72,scene4,CA1,DG,201,0.0006515619584702287
72,scene4,CA1,DG,202,0.32622082414033604
72,scene4,CA1,DG,203,0.19144557971804463
72,scene4,CA1,DG,204,0.03336407403341068
72,scene4,CA1,DG,205,-0.11343358151434108
72,scene4,CA1,DG,206,-0.08716477492191343
72,scene4,CA1,DG,207,3.278565473583377
72,scene4,CA1,DG,208,-0.2264961307854269
72,scene4,CA1,DG,209,-0.1915434562438381
72,scene4,CA1,DG,210,1.7838367942799658
72,scene4,CA1,DG,211,0.07288257832085869
72,scene4,CA1,DG,212,0.6472392347350482
72,scene4,CA1,DG,213,0.0761968785324294
72,scene4,CA1,DG,214,-0.7037030440408801
72,scene4,CA1,DG,215,3.2851758235632382
72,scene4,CA1,DG,216,2.0189017912247262
72,scene4,CA1,DG,217,3.4325138944388525
72,scene4,CA1,DG,218,0.37488012411550625
72,scene4,CA1,DG,219,0.1918705171594542
72,scene4,CA1,DG,220,-0.16374977007635996
72,scene4,CA1,DG,221,3.927708745341903
72,scene4,CA1,DG,222,5.030489450601083
72,scene4,CA1,DG,223,-0.2905554783977693
72,scene4,CA1,DG,224,0.6295972033319271
72,scene4,CA1,DG,225,-0.027650868736621894
72,scene4,CA1,DG,226,0.04138133014553263
72,scene4,CA1,DG,227,0.1464398742995028
72,scene4,CA1,DG,228,-0.013728786915851447
72,scene4,CA1,DG,229,1.5145723626360736
72,scene4,CA1,DG,230,0.0001434300341591147
72,scene4,CA1,DG,231,0.6284138574827184
72,scene4,CA1,DG,232,0.02775276778150801
72,scene4,CA1,DG,233,1.2549616929685559
72,scene4,CA1,DG,234,0.5605207447322171
72,scene4,CA1,DG,235,0.959140474345345
72,scene4,CA1,DG,236,-0.06260843099444614
72,scene4,CA1,DG,237,-0.48217046090824883
72,scene4,CA1,DG,238,-1.0515799326386255
72,scene4,CA1,DG,239,0.018225776565567318
72,scene4,CA1,DG,240,-0.005685260530080823
72,scene4,CA1,DG,241,0.11437736983526228
72,scene4,CA1,DG,242,0.11605793721657731
72,scene4,CA1,DG,243,1.4288525233360971
72,scene4,CA1,DG,244,0.32100703787112067
72,scene4,CA1,DG,245,0.2288133265065666
72,scene4,CA1,DG,246,1.1049200790372538
72,scene4,CA1,DG,247,1.3642656338627484
72,scene4,CA1,DG,248,4.571614675434735
72,scene4,CA1,DG,249,4.005013327990983
72,scene4,CA1,DG,250,0.7438097165431834
72,scene4,CA1,DG,251,0.5767006750462624
72,scene4,CA1,DG,252,0.20560497628649574
72,scene4,CA1,DG,253,-0.035265085478467836
72,scene4,CA1,EC,0,1.701326870180899
72,scene4,CA1,EC,1,0.4722764573542787
72,scene4,CA1,EC,2,-0.1667489138031224
72,scene4,CA1,EC,3,-0.016535610083472995
72,scene4,CA1,EC,4,-0.8267068155812372
72,scene4,CA1,EC,5,-0.5870045742495668
72,scene4,CA1,EC,6,-0.09688321109435775
72,scene4,CA1,EC,7,0.1247656672497727
72,scene4,CA1,EC,8,0.04040139300687393
72,scene4,CA1,EC,9,-0.24257152818801017
72,scene4,CA1,EC,10,2.0391607761430617
72,scene4,CA1,EC,11,2.7205642925651454
72,scene4,CA1,EC,12,0.2586244236946026
72,scene4,CA1,EC,13,0.02358854980548479
72,scene4,CA1,EC,14,-0.1453578032437787
72,scene4,CA1,EC,15,0.5468615818816424
72,scene4,CA1,EC,16,0.42818699047197
72,scene4,CA1,EC,17,2.0439439956906122
72,scene4,CA1,EC,18,-0.032573907282425825
72,scene4,CA1,EC,19,-0.6587083188313682
72,scene4,CA1,EC,20,-0.8271045649466795
72,scene4,CA1,EC,21,1.2731956622401328
72,scene4,CA1,EC,22,0.7684262424686159
72,scene4,CA1,EC,23,0.28440263791597087
72,scene4,CA1,EC,24,-0.46235351773832256
72,scene4,CA1,EC,25,0.11615760714270507
72,scene4,CA1,EC,26,0.6619683188883153
72,scene4,CA1,EC,27,1.68384107558575
72,scene4,CA1,EC,28,0.013565390100155355
72,scene4,CA1,EC,29,0.8362442975732349
72,scene4,CA1,EC,30,0.13963944015342328
72,scene4,CA1,EC,31,0.20387549016802003
72,scene4,CA1,EC,32,1.6712634687432548
72,scene4,CA1,EC,33,-0.5924769696166732
72,scene4,CA1,EC,34,1.640963644147205
72,scene4,CA1,EC,35,-0.5907391897918901
72,scene4,CA1,EC,36,-0.06044924686318633
72,scene4,CA1,EC,37,-0.21056895592911146
72,scene4,CA1,EC,38,0.24663664908713634
72,scene4,CA1,EC,39,0.1266292176710102
72,scene4,CA1,EC,40,-0.13889210566208027
72,scene4,CA1,EC,41,0.07184114968524492
72,scene4,CA1,EC,42,0.21745959064104714
72,scene4,CA1,EC,43,-1.3601934300140683
72,scene4,CA1,EC,44,-1.6289453738042632
72,scene4,CA1,EC,45,-0.31976303549161283
72,scene4,CA1,EC,46,0.5159835078238496
72,scene4,CA1,EC,47,-0.17468128354151144
72,scene4,CA1,EC,48,1.8402104984594332
72,scene4,CA1,EC,49,0.9412075288722184
72,scene4,CA1,EC,50,0.026013183413462395
72,scene4,CA1,EC,51,0.5049844546828217
72,scene4,CA1,EC,52,0.911454374208073
72,scene4,CA1,EC,53,0.19211397055396218
72,scene4,CA1,EC,54,3.772428725600544
72,scene4,CA1,EC,55,0.8619601764364523
