subID,run,roi1,roi2,TR,ets
44,scene4,CA1,EC,54,-0.6767148249189622
44,scene4,CA1,EC,55,0.005169298514753276
44,scene4,CA1,EC,56,-0.0010868433979221435
44,scene4,CA1,EC,57,-0.0040393762974882405
44,scene4,CA1,EC,58,-0.0747683583427859
44,scene4,CA1,EC,59,-0.008579085470707353
44,scene4,CA1,EC,60,-0.313610239307838
44,scene4,CA1,EC,61,1.874026058291379
44,scene4,CA1,EC,62,-0.1269685792399299
44,scene4,CA1,EC,63,1.3148649831081372
44,scene4,CA1,EC,64,-0.44074200132434527
44,scene4,CA1,EC,65,-0.229256915180887
44,scene4,CA1,EC,66,-0.8489115381999318
44,scene4,CA1,EC,67,0.8297351518871608
44,scene4,CA1,EC,68,0.7766265632108181
44,scene4,CA1,EC,69,0.06930870898749807
44,scene4,CA1,EC,70,-0.40458493021017555
44,scene4,CA1,EC,71,0.2854694596694959
44,scene4,CA1,EC,72,1.0132369254162539
44,scene4,CA1,EC,73,-1.1220089488800378
44,scene4,CA1,EC,74,-0.00036374936467508425
44,scene4,CA1,EC,75,-0.0003964952682595759
44,scene4,CA1,EC,76,1.1222817651468378
44,scene4,CA1,EC,77,1.492077832528026
44,scene4,CA1,EC,78,-0.9476200480781063
44,scene4,CA1,EC,79,-0.511082773541469
44,scene4,CA1,EC,80,-0.18413526715062892
44,scene4,CA1,EC,81,0.0024961742410654626
44,scene4,CA1,EC,82,1.6417738858249185
44,scene4,CA1,EC,83,0.058617746887602594
44,scene4,CA1,EC,84,0.33584685369128153
44,scene4,CA1,EC,85,-0.6583703050368963
44,scene4,CA1,EC,86,-0.5629216266902459
44,scene4,CA1,EC,87,-0.3995766101397061
44,scene4,CA1,EC,88,1.9774173797853354
44,scene4,CA1,EC,89,-0.10724726002195874
44,scene4,CA1,EC,90,-1.5812166780934187
44,scene4,CA1,EC,91,1.161095476503717
44,scene4,CA1,EC,92,0.25145369597467854
44,scene4,CA1,EC,93,-0.7036361573159249
44,scene4,CA1,EC,94,2.855650171080178
44,scene4,CA1,EC,95,1.6482627262158986
44,scene4,CA1,EC,96,0.032277027691811865
44,scene4,CA1,EC,97,-0.27237537021396946
44,scene4,CA1,EC,98,0.35532152944337114
44,scene4,CA1,EC,99,-0.1828511007385211
44,scene4,CA1,EC,100,-0.9642956290196559
44,scene4,CA1,EC,101,-0.5712951946244021
44,scene4,CA1,EC,102,-0.14627985932103996
44,scene4,CA1,EC,103,0.259094985984658
44,scene4,CA1,EC,104,-0.07525023259736305
44,scene4,CA1,EC,105,-0.08098944914477517
44,scene4,CA1,EC,106,-0.449855418695779
44,scene4,CA1,EC,107,1.1399241469412291
44,scene4,CA1,EC,108,0.23661592006808885
44,scene4,CA1,EC,109,-0.004795455155907795
44,scene4,CA1,EC,110,0.012440030406074665
44,scene4,CA1,EC,111,0.01162471033499481
44,scene4,CA1,EC,112,-0.1969706758980311
44,scene4,CA1,EC,113,-0.05962251071445251
44,scene4,CA1,EC,114,-1.1013710063559359
44,scene4,CA1,EC,115,-0.5578590846815122
44,scene4,CA1,EC,116,0.8999315220038385
44,scene4,CA1,EC,117,0.2908556447879211
44,scene4,CA1,EC,118,3.588282618498969
44,scene4,CA1,EC,119,0.4649862925199874
44,scene4,CA1,EC,120,0.848777377102543
44,scene4,CA1,EC,121,0.047874075966437266
44,scene4,CA1,EC,122,-2.6503734953723628
44,scene4,CA1,EC,123,-0.1594823705788362
44,scene4,CA1,EC,124,0.007288670656808475
44,scene4,CA1,EC,125,-0.42076413959946346
44,scene4,CA1,EC,126,0.24717158730154887
44,scene4,CA1,EC,127,-0.3109596354901133
44,scene4,CA1,EC,128,-0.2649347239773697
44,scene4,CA1,EC,129,-1.2837165066202791
44,scene4,CA1,EC,130,0.02447575054794915
44,scene4,CA1,EC,131,-0.4531951476548854
44,scene4,CA1,EC,132,3.3340634199160353
44,scene4,CA1,EC,133,0.044559401896677
44,scene4,CA1,EC,134,1.3865559640515517
44,scene4,CA1,EC,135,-0.013342295241702948
44,scene4,CA1,EC,136,0.0039582417662008635
44,scene4,CA1,EC,137,0.10837014116026344
44,scene4,CA1,EC,138,0.06123195891913692
44,scene4,CA1,EC,139,0.26114250349818535
44,scene4,CA1,EC,140,0.027884564204226612
44,scene4,CA1,EC,141,-0.4231924657046906
44,scene4,CA1,EC,142,0.2810176763987364
44,scene4,CA1,EC,143,0.9322561590816814
44,scene4,CA1,EC,144,-0.0884282643678442
44,scene4,CA1,EC,145,0.7896922079593394
44,scene4,CA1,EC,146,-0.025966299369124642
44,scene4,CA1,EC,147,-0.016413181442607575
44,scene4,CA1,EC,148,0.0006388792913828092
44,scene4,CA1,EC,149,-0.0003873720239971068
44,scene4,CA1,EC,150,4.399726362804701e-05
44,scene4,CA1,EC,151,-0.034143358957927125
44,scene4,CA1,EC,152,-2.03702115979876
44,scene4,CA1,EC,153,0.6976193330414187
44,scene4,CA1,EC,154,-0.7083472944425726
44,scene4,CA1,EC,155,0.08552221365959249
44,scene4,CA1,EC,156,2.523578093445638
44,scene4,CA1,EC,157,-0.8943939564325492
44,scene4,CA1,EC,158,-0.013813680802633075
44,scene4,CA1,EC,159,-0.3137605313515595
44,scene4,CA1,EC,160,0.29303919176534865
44,scene4,CA1,EC,161,-0.1975867968584162
44,scene4,CA1,EC,162,-1.4209503234760803
44,scene4,CA1,EC,163,0.6068469819192666
44,scene4,CA1,EC,164,0.18209599384907119
44,scene4,CA1,EC,165,-1.3998299404637813
44,scene4,CA1,EC,166,0.20758603914790288
44,scene4,CA1,EC,167,0.18546588675150188
44,scene4,CA1,EC,168,0.8800724147052505
44,scene4,CA1,EC,169,-1.2168201114932657
44,scene4,CA1,EC,170,-3.8129822791205505
44,scene4,CA1,EC,171,0.8413798067336667
44,scene4,CA1,EC,172,1.3231472970894507
44,scene4,CA1,EC,173,-0.08162476271900483
44,scene4,CA1,EC,174,0.10583040788144506
44,scene4,CA1,EC,175,0.9066262898217169
44,scene4,CA1,EC,176,0.10086292237637041
44,scene4,CA1,EC,177,-0.0354407880952699
44,scene4,CA1,EC,178,0.07118608516240504
44,scene4,CA1,EC,179,-0.9512085228183252
44,scene4,CA1,EC,180,-0.3953310583452049
44,scene4,CA1,EC,181,-0.2795121192563689
44,scene4,CA1,EC,182,-2.3963734650985202
44,scene4,CA1,EC,183,0.8451163613509225
44,scene4,CA1,EC,184,0.13969799160521912
44,scene4,CA1,EC,185,-0.15569651354592265
44,scene4,CA1,EC,186,-0.49212735399360924
44,scene4,CA1,EC,187,0.10134310623178047
44,scene4,CA1,EC,188,-0.47353053200950607
44,scene4,CA1,EC,189,0.01520473622459237
44,scene4,CA1,EC,190,0.11331233091469353
44,scene4,CA1,EC,191,0.5793142778593348
44,scene4,CA1,EC,192,2.203706632758863
44,scene4,CA1,EC,193,0.05548472579052996
44,scene4,CA1,EC,194,0.5175651206321485
44,scene4,CA1,EC,195,-0.09021238822273266
44,scene4,CA1,EC,196,-0.0054079580490492265
44,scene4,CA1,EC,197,1.5171728555486943
44,scene4,CA1,EC,198,2.7021815969408847
44,scene4,CA1,EC,199,-0.016463045319132646
44,scene4,CA1,EC,200,-0.009597874889630684
44,scene4,CA1,EC,201,-0.0037887303579905275
44,scene4,CA1,EC,202,-0.012339886988565318
44,scene4,CA1,EC,203,0.891068227727676
44,scene4,CA1,EC,204,2.1002233294759183
44,scene4,CA1,EC,205,-0.040557270881746155
44,scene4,CA1,EC,206,0.08120895572697943
44,scene4,CA1,EC,207,1.132163377035056
44,scene4,CA1,EC,208,-0.02393352051875233
44,scene4,CA1,EC,209,-0.615191839085611
44,scene4,CA1,EC,210,0.7697224679539938
44,scene4,CA1,EC,211,1.7421404553942836
44,scene4,CA1,EC,212,0.9259490997212801
44,scene4,CA1,EC,213,0.22613610534036624
44,scene4,CA1,EC,214,-0.00575404281981342
44,scene4,CA1,EC,215,0.6138740278742205
44,scene4,CA1,EC,216,0.7321170251161974
44,scene4,CA1,EC,217,-0.04170946145576541
44,scene4,CA1,EC,218,-0.05333359124336572
44,scene4,CA1,EC,219,1.4924404703744787
44,scene4,CA1,EC,220,0.13468603213648428
44,scene4,CA1,EC,221,-1.1980823174195576
44,scene4,CA1,EC,222,0.42942090131887894
44,scene4,CA1,EC,223,0.8600606379471525
44,scene4,CA1,EC,224,0.4409822517677078
44,scene4,CA1,EC,225,-0.7802345811463015
44,scene4,CA1,EC,226,0.33741030045144604
44,scene4,CA1,EC,227,0.025819501940685316
44,scene4,CA1,EC,228,-0.37113572913027404
44,scene4,CA1,EC,229,-0.6846383890743157
44,scene4,CA1,EC,230,-0.6790385053148541
44,scene4,CA1,EC,231,1.4399990942763174
44,scene4,CA1,EC,232,0.2559311637083896
44,scene4,CA1,EC,233,5.4126557158694535
44,scene4,CA1,EC,234,0.8190803053550103
44,scene4,CA1,EC,235,-0.05020347932816595
44,scene4,CA1,EC,236,-0.17006994790348912
44,scene4,CA1,EC,237,-0.0035030676531276886
44,scene4,CA1,EC,238,0.43380089150049
44,scene4,CA1,EC,239,0.18135541936413663
44,scene4,CA1,EC,240,-1.3836688589854294
44,scene4,CA1,EC,241,-0.27936599911425747
44,scene4,CA1,EC,242,1.5322757590911955
44,scene4,CA1,EC,243,-0.10225389259673122
44,scene4,CA1,EC,244,0.3188569357654688
44,scene4,CA1,EC,245,-0.43098888201342367
44,scene4,CA1,EC,246,0.20004793140858193
44,scene4,CA1,EC,247,0.010047425284036146
44,scene4,CA1,EC,248,-0.2502413084172096
44,scene4,CA1,EC,249,0.4763999332107148
44,scene4,CA1,EC,250,0.05067206023883418
44,scene4,CA1,EC,251,-0.3482367688973602
44,scene4,CA1,EC,252,0.47772349613680576
44,scene4,CA1,EC,253,2.7054184909431322
44,scene4,CA23,DG,0,-0.07992531249103865
44,scene4,CA23,DG,1,0.06587945778915921
44,scene4,CA23,DG,2,-0.9566923027320486
44,scene4,CA23,DG,3,-1.7383540577176035
44,scene4,CA23,DG,4,2.2091700828775505
44,scene4,CA23,DG,5,-0.1485425380968918
44,scene4,CA23,DG,6,0.45800240772186207
44,scene4,CA23,DG,7,0.25191278807776896
44,scene4,CA23,DG,8,0.23305380025804037
44,scene4,CA23,DG,9,0.26857797028892944
44,scene4,CA23,DG,10,0.6573150836840211
44,scene4,CA23,DG,11,2.9000373086858837
44,scene4,CA23,DG,12,0.6483762626624873
44,scene4,CA23,DG,13,0.16659884554097787
44,scene4,CA23,DG,14,0.01735190384862489
44,scene4,CA23,DG,15,2.3423956177208556
44,scene4,CA23,DG,16,-0.0164028705974304
44,scene4,CA23,DG,17,-0.024571381641101595
44,scene4,CA23,DG,18,-0.09243975631391908
44,scene4,CA23,DG,19,0.028630109783919458
44,scene4,CA23,DG,20,0.0595519724900646
44,scene4,CA23,DG,21,-0.058827368092846395
44,scene4,CA23,DG,22,-0.04759545060068676
44,scene4,CA23,DG,23,0.349838929111533
44,scene4,CA23,DG,24,1.571660382888257
44,scene4,CA23,DG,25,-0.6660852076722121
44,scene4,CA23,DG,26,0.20431987585670316
44,scene4,CA23,DG,27,-0.07833905485332208
44,scene4,CA23,DG,28,-0.08322690857575119
44,scene4,CA23,DG,29,1.4642798826730274
44,scene4,CA23,DG,30,0.12598295782535662
44,scene4,CA23,DG,31,-0.3516568846895922
44,scene4,CA23,DG,32,2.6329717683451492
44,scene4,CA23,DG,33,0.029223571642100526
44,scene4,CA23,DG,34,-0.005490967843693997
44,scene4,CA23,DG,35,-0.16584818251059583
44,scene4,CA23,DG,36,0.25371703778367793
44,scene4,CA23,DG,37,-0.0055928480363537265
44,scene4,CA23,DG,38,-0.01130790094706465
44,scene4,CA23,DG,39,0.30768962892053364
44,scene4,CA23,DG,40,-0.5815787750775134
44,scene4,CA23,DG,41,0.006872197103624383
44,scene4,CA23,DG,42,-1.2117440815909473
44,scene4,CA23,DG,43,-0.5068413117879627
44,scene4,CA23,DG,44,-0.014042946482029712
44,scene4,CA23,DG,45,0.10491226636503036
44,scene4,CA23,DG,46,0.932629484930103
44,scene4,CA23,DG,47,0.016262304293805395
44,scene4,CA23,DG,48,0.30871222708856344
44,scene4,CA23,DG,49,0.8707552865286614
44,scene4,CA23,DG,50,-0.33549298929175897
44,scene4,CA23,DG,51,0.5911001279677378
44,scene4,CA23,DG,52,-0.02789151291633929
44,scene4,CA23,DG,53,-0.2343823314042988
44,scene4,CA23,DG,54,0.866796671937806
44,scene4,CA23,DG,55,0.006028447450880738
44,scene4,CA23,DG,56,0.0003421321631032607
44,scene4,CA23,DG,57,0.005566949411786761
44,scene4,CA23,DG,58,0.43520188254919706
44,scene4,CA23,DG,59,2.0022049239327666
44,scene4,CA23,DG,60,-0.6703056126551067
44,scene4,CA23,DG,61,0.4367731449827617
44,scene4,CA23,DG,62,-0.07881840621143239
44,scene4,CA23,DG,63,-0.8483892675331735
44,scene4,CA23,DG,64,-0.04239359603043705
44,scene4,CA23,DG,65,-0.044736917503169424
44,scene4,CA23,DG,66,-0.5831793210053282
44,scene4,CA23,DG,67,-0.2522325561454253
44,scene4,CA23,DG,68,0.12161611466042678
44,scene4,CA23,DG,69,-0.3147276927505506
44,scene4,CA23,DG,70,0.6260515869182646
44,scene4,CA23,DG,71,-0.13917654278030034
44,scene4,CA23,DG,72,0.44835930714701444
44,scene4,CA23,DG,73,0.5592631990176673
44,scene4,CA23,DG,74,-0.0008831851275078133
44,scene4,CA23,DG,75,-1.756353372638566
44,scene4,CA23,DG,76,0.1222294267292342
44,scene4,CA23,DG,77,-0.7644249988727768
44,scene4,CA23,DG,78,-0.32794779496125465
44,scene4,CA23,DG,79,0.06552043777790889
44,scene4,CA23,DG,80,2.416982291680344
44,scene4,CA23,DG,81,-0.02789359617504735
44,scene4,CA23,DG,82,-0.3855011735199455
44,scene4,CA23,DG,83,0.22593119771885217
44,scene4,CA23,DG,84,2.6222289206042753
44,scene4,CA23,DG,85,0.047623831699776915
44,scene4,CA23,DG,86,0.11222928502186154
44,scene4,CA23,DG,87,6.448331455486498
44,scene4,CA23,DG,88,0.7479975450826253
44,scene4,CA23,DG,89,-0.1417754156340242
44,scene4,CA23,DG,90,-0.02222772107061292
44,scene4,CA23,DG,91,-0.5436897330067241
44,scene4,CA23,DG,92,0.22205180283062004
44,scene4,CA23,DG,93,-0.784461853467787
44,scene4,CA23,DG,94,0.4077239509272771
44,scene4,CA23,DG,95,0.19081877833165567
44,scene4,CA23,DG,96,0.4842715029368367
44,scene4,CA23,DG,97,0.6329442347426191
44,scene4,CA23,DG,98,-0.17613673933573143
44,scene4,CA23,DG,99,-0.24091702850098348
44,scene4,CA23,DG,100,0.1627523300270674
44,scene4,CA23,DG,101,0.13454414820483918
44,scene4,CA23,DG,102,0.2186364649170547
44,scene4,CA23,DG,103,-0.12521816989541437
44,scene4,CA23,DG,104,0.2949582382866037
44,scene4,CA23,DG,105,1.6617077299274436
44,scene4,CA23,DG,106,0.7274266334395446
44,scene4,CA23,DG,107,6.5963710802846895
44,scene4,CA23,DG,108,-0.4747473717170407
44,scene4,CA23,DG,109,0.17052699153678438
44,scene4,CA23,DG,110,0.8210892871441599
44,scene4,CA23,DG,111,0.13267869204856378
44,scene4,CA23,DG,112,0.4587820559299872
44,scene4,CA23,DG,113,0.3383804519155576
44,scene4,CA23,DG,114,-0.025680025308669807
44,scene4,CA23,DG,115,0.5374128833650863
44,scene4,CA23,DG,116,-0.16821566053181128
44,scene4,CA23,DG,117,-0.09247457431899896
44,scene4,CA23,DG,118,5.993730602093635
44,scene4,CA23,DG,119,1.1097987090479715
44,scene4,CA23,DG,120,5.12252693713112
44,scene4,CA23,DG,121,0.3910209787126785
44,scene4,CA23,DG,122,0.11771635915023308
44,scene4,CA23,DG,123,0.5848754500774405
44,scene4,CA23,DG,124,-0.08877740832735136
44,scene4,CA23,DG,125,-0.002541242103274036
44,scene4,CA23,DG,126,-0.12750520422384387
44,scene4,CA23,DG,127,-0.022238947115399154
44,scene4,CA23,DG,128,-1.1255716240796025
44,scene4,CA23,DG,129,0.199718900110638
44,scene4,CA23,DG,130,0.3366486464299532
44,scene4,CA23,DG,131,0.29845534945668273
44,scene4,CA23,DG,132,0.2597184791004768
44,scene4,CA23,DG,133,0.3216888323995494
44,scene4,CA23,DG,134,0.025489921664420264
44,scene4,CA23,DG,135,2.026884377020509
44,scene4,CA23,DG,136,0.2837646753144185
44,scene4,CA23,DG,137,0.025707656405985605
44,scene4,CA23,DG,138,-0.317356951664872
44,scene4,CA23,DG,139,-0.039669128047126655
44,scene4,CA23,DG,140,0.0525141603723999
44,scene4,CA23,DG,141,0.5559457812225788
44,scene4,CA23,DG,142,0.10058481924987618
44,scene4,CA23,DG,143,-1.26451390648767
44,scene4,CA23,DG,144,1.6252605305070644
44,scene4,CA23,DG,145,3.9694585452358337
44,scene4,CA23,DG,146,0.6517838743842684
44,scene4,CA23,DG,147,0.06038323661578204
44,scene4,CA23,DG,148,0.00020714461355216416
44,scene4,CA23,DG,149,0.005157280734506876
44,scene4,CA23,DG,150,0.0001076545131465451
44,scene4,CA23,DG,151,0.5085660115173738
44,scene4,CA23,DG,152,2.6227646362897152
44,scene4,CA23,DG,153,0.650988625120627
44,scene4,CA23,DG,154,0.16152314971635656
44,scene4,CA23,DG,155,-0.02948123900791524
44,scene4,CA23,DG,156,-0.13422345499892116
44,scene4,CA23,DG,157,-0.049237538389010314
44,scene4,CA23,DG,158,1.078680536508709
44,scene4,CA23,DG,159,0.2789249614140524
44,scene4,CA23,DG,160,-0.02350079823317014
44,scene4,CA23,DG,161,2.755607479748064
44,scene4,CA23,DG,162,0.04639961512539026
44,scene4,CA23,DG,163,-0.06876337875968377
44,scene4,CA23,DG,164,1.968545620676781
44,scene4,CA23,DG,165,0.9173699218328661
44,scene4,CA23,DG,166,2.6387556962417995
44,scene4,CA23,DG,167,0.12328424459426979
44,scene4,CA23,DG,168,0.22965687865794382
44,scene4,CA23,DG,169,0.22989699220738516
44,scene4,CA23,DG,170,-0.004836155185970538
44,scene4,CA23,DG,171,-0.01131898743053194
44,scene4,CA23,DG,172,5.762105924208679
44,scene4,CA23,DG,173,-0.44229187462015446
44,scene4,CA23,DG,174,0.157191124209395
44,scene4,CA23,DG,175,0.6020295113002998
44,scene4,CA23,DG,176,0.05916539554887898
44,scene4,CA23,DG,177,0.009196785606100889
44,scene4,CA23,DG,178,0.10803360604445697
44,scene4,CA23,DG,179,0.12881578268706406
44,scene4,CA23,DG,180,2.0423456054933427
44,scene4,CA23,DG,181,8.01163745801468
44,scene4,CA23,DG,182,-0.04559525499117356
44,scene4,CA23,DG,183,-0.15764987373994133
44,scene4,CA23,DG,184,0.20762390074015202
44,scene4,CA23,DG,185,1.4177101032120494
44,scene4,CA23,DG,186,2.8271655263827387
44,scene4,CA23,DG,187,0.5857455639573249
44,scene4,CA23,DG,188,0.2623022948210383
44,scene4,CA23,DG,189,-0.0955770109468358
44,scene4,CA23,DG,190,0.09734838138213538
44,scene4,CA23,DG,191,-0.25031556743476624
44,scene4,CA23,DG,192,2.696558798483516
44,scene4,CA23,DG,193,0.2748334748482636
44,scene4,CA23,DG,194,1.1631640247160895
44,scene4,CA23,DG,195,0.08760360153748661
44,scene4,CA23,DG,196,-0.5403138706171194
44,scene4,CA23,DG,197,2.556652366627826
44,scene4,CA23,DG,198,1.0933390481590606
44,scene4,CA23,DG,199,-0.2801182838475933
44,scene4,CA23,DG,200,-0.1763649399694574
44,scene4,CA23,DG,201,0.005780021814234509
44,scene4,CA23,DG,202,0.6917709058650996
44,scene4,CA23,DG,203,-0.05057724987616536
44,scene4,CA23,DG,204,-0.08944137105978671
44,scene4,CA23,DG,205,-0.8152813781992665
44,scene4,CA23,DG,206,-0.39358829200162504
44,scene4,CA23,DG,207,0.1304398007779973
44,scene4,CA23,DG,208,0.21006041711428253
44,scene4,CA23,DG,209,0.21455920970117318
44,scene4,CA23,DG,210,2.3453015477786567
44,scene4,CA23,DG,211,4.214716613962069
44,scene4,CA23,DG,212,0.885047437290296
44,scene4,CA23,DG,213,1.0783637251956888
44,scene4,CA23,DG,214,-1.3658160788845042
44,scene4,CA23,DG,215,0.06778178887004127
44,scene4,CA23,DG,216,1.3039567094797744
44,scene4,CA23,DG,217,-0.06275392776332674
44,scene4,CA23,DG,218,-0.15035369450228384
44,scene4,CA23,DG,219,0.2828682822773568
44,scene4,CA23,DG,220,1.400868676258827
44,scene4,CA23,DG,221,0.014275998542403663
44,scene4,CA23,DG,222,-0.05139974605361693
44,scene4,CA23,DG,223,-0.8867425897104587
44,scene4,CA23,DG,224,-0.9662440667205836
44,scene4,CA23,DG,225,-0.12914497288799054
44,scene4,CA23,DG,226,-0.3996184789421423
44,scene4,CA23,DG,227,0.18933359674741002
44,scene4,CA23,DG,228,2.278836127252396
44,scene4,CA23,DG,229,0.17395846717926036
44,scene4,CA23,DG,230,-0.34611078438195414
44,scene4,CA23,DG,231,1.416713715255087
44,scene4,CA23,DG,232,0.009831786689674523
44,scene4,CA23,DG,233,1.3039458400341295
44,scene4,CA23,DG,234,-0.01724081570882675
44,scene4,CA23,DG,235,1.7763618762872153
44,scene4,CA23,DG,236,-1.0385620452448139
44,scene4,CA23,DG,237,0.3596803548268975
44,scene4,CA23,DG,238,-0.03091005666433327
44,scene4,CA23,DG,239,0.10378421945563474
44,scene4,CA23,DG,240,-0.17807393555268525
44,scene4,CA23,DG,241,0.04443130054005719
44,scene4,CA23,DG,242,1.3805378741980832
44,scene4,CA23,DG,243,0.5318160016477437
44,scene4,CA23,DG,244,-1.3011428022231628
44,scene4,CA23,DG,245,-0.032795709468623
44,scene4,CA23,DG,246,-1.0598464445737474
44,scene4,CA23,DG,247,0.11487740999615408
44,scene4,CA23,DG,248,1.8033179536204673
44,scene4,CA23,DG,249,-0.6331251462739352
44,scene4,CA23,DG,250,0.03407303131963682
44,scene4,CA23,DG,251,-0.7173713663384195
44,scene4,CA23,DG,252,-0.09206958316804018
44,scene4,CA23,DG,253,1.526448162150746
44,scene4,CA23,EC,0,-0.04930470389015013
44,scene4,CA23,EC,1,0.01714181221290399
44,scene4,CA23,EC,2,-0.8166069060248672
44,scene4,CA23,EC,3,1.2765930158401508
44,scene4,CA23,EC,4,2.0948371591709534
44,scene4,CA23,EC,5,0.028050204191277496
44,scene4,CA23,EC,6,-0.27895973394124157
44,scene4,CA23,EC,7,-0.2666202393467168
44,scene4,CA23,EC,8,0.9120193197056844
44,scene4,CA23,EC,9,-0.9382475354213109
44,scene4,CA23,EC,10,2.892835782883463
44,scene4,CA23,EC,11,1.1724321193289065
44,scene4,CA23,EC,12,-1.199404121666376
44,scene4,CA23,EC,13,-0.3375747608114908
44,scene4,CA23,EC,14,-0.0023916174119897196
44,scene4,CA23,EC,15,0.07484082844991899
44,scene4,CA23,EC,16,-0.003317584047267287
44,scene4,CA23,EC,17,0.602777901609982
44,scene4,CA23,EC,18,-0.07133392534930001
44,scene4,CA23,EC,19,0.15189782957479883
44,scene4,CA23,EC,20,-1.6336167322435087
44,scene4,CA23,EC,21,-0.20245981716415176
44,scene4,CA23,EC,22,-0.24222304080212745
44,scene4,CA23,EC,23,0.6954451645088962
44,scene4,CA23,EC,24,2.427554497608075
44,scene4,CA23,EC,25,-0.28554303639069817
44,scene4,CA23,EC,26,-0.6503038412736197
44,scene4,CA23,EC,27,-0.05575674533277358
44,scene4,CA23,EC,28,0.03164232077467347
44,scene4,CA23,EC,29,1.151247107506579
44,scene4,CA23,EC,30,-0.6861871051868337
44,scene4,CA23,EC,31,0.09026486722718761
44,scene4,CA23,EC,32,3.0678835424361472
44,scene4,CA23,EC,33,0.05454656238216694
44,scene4,CA23,EC,34,-0.10565313906370571
44,scene4,CA23,EC,35,0.10846385342019589
44,scene4,CA23,EC,36,0.10657840676228932
44,scene4,CA23,EC,37,0.08031465397865699
44,scene4,CA23,EC,38,0.14434857025574488
44,scene4,CA23,EC,39,0.8212680368493662
44,scene4,CA23,EC,40,2.46861438371659
44,scene4,CA23,EC,41,0.06571944702648334
44,scene4,CA23,EC,42,-0.6572355821963497
44,scene4,CA23,EC,43,0.6108139011023516
44,scene4,CA23,EC,44,0.03352156850430177
44,scene4,CA23,EC,45,0.03315526011959832
44,scene4,CA23,EC,46,0.04719146914646868
44,scene4,CA23,EC,47,-0.055862624572408176
44,scene4,CA23,EC,48,1.0146534804789464
44,scene4,CA23,EC,49,0.2800785976106403
44,scene4,CA23,EC,50,-0.6746500399059737
44,scene4,CA23,EC,51,1.3468377908067404
44,scene4,CA23,EC,52,0.04893680337533031
44,scene4,CA23,EC,53,-0.32482435372571705
44,scene4,CA23,EC,54,0.6771533642663605
44,scene4,CA23,EC,55,0.008105434132429671
44,scene4,CA23,EC,56,0.00028345073212003173
44,scene4,CA23,EC,57,0.008890638806782558
44,scene4,CA23,EC,58,0.04635951293335587
44,scene4,CA23,EC,59,0.08931238486048944
44,scene4,CA23,EC,60,-0.3158841976849825
44,scene4,CA23,EC,61,1.6685562119099766
44,scene4,CA23,EC,62,-0.6980188200137989
44,scene4,CA23,EC,63,-0.6688711095481068
44,scene4,CA23,EC,64,0.0436920355608489
44,scene4,CA23,EC,65,0.6672666001672587
44,scene4,CA23,EC,66,1.1959313799824984
44,scene4,CA23,EC,67,-0.1713231058951416
44,scene4,CA23,EC,68,0.531942146736976
44,scene4,CA23,EC,69,-0.2812697632488918
44,scene4,CA23,EC,70,0.824304517928879
44,scene4,CA23,EC,71,0.12331681886776696
44,scene4,CA23,EC,72,-0.4618479766429863
44,scene4,CA23,EC,73,-1.148026133666195
44,scene4,CA23,EC,74,-0.00015347624725503363
44,scene4,CA23,EC,75,-0.0047311238783760996
44,scene4,CA23,EC,76,-1.03569214415397
44,scene4,CA23,EC,77,-0.39516339241346
44,scene4,CA23,EC,78,1.1227888910669759
44,scene4,CA23,EC,79,0.8446975374816088
44,scene4,CA23,EC,80,5.118924643176071
44,scene4,CA23,EC,81,-0.009950048640935388
44,scene4,CA23,EC,82,-0.9404319854125428
44,scene4,CA23,EC,83,0.8173405639983958
44,scene4,CA23,EC,84,0.4516670129055344
44,scene4,CA23,EC,85,-0.36270792759015574
44,scene4,CA23,EC,86,-0.25604558216849227
44,scene4,CA23,EC,87,-0.35233040640670926
44,scene4,CA23,EC,88,0.9658966147272886
44,scene4,CA23,EC,89,-0.10495416628939656
44,scene4,CA23,EC,90,-0.8314293986017806
44,scene4,CA23,EC,91,0.38366366060130014
44,scene4,CA23,EC,92,0.08991309918724666
44,scene4,CA23,EC,93,0.17913151797382748
44,scene4,CA23,EC,94,0.4380420832033999
44,scene4,CA23,EC,95,0.27861970813463405
44,scene4,CA23,EC,96,-0.19027352077766224
44,scene4,CA23,EC,97,-0.5809877436032813
44,scene4,CA23,EC,98,-2.4844309917023493
44,scene4,CA23,EC,99,1.7858120778917517
44,scene4,CA23,EC,100,1.2573970807606671
44,scene4,CA23,EC,101,0.5760385274497426
44,scene4,CA23,EC,102,0.11830008375459351
44,scene4,CA23,EC,103,-0.4483154573828418
44,scene4,CA23,EC,104,-0.0347583404009075
44,scene4,CA23,EC,105,0.6145053798109955
44,scene4,CA23,EC,106,-0.20551484360910505
44,scene4,CA23,EC,107,1.5820114830381995
44,scene4,CA23,EC,108,-0.5724288179455075
44,scene4,CA23,EC,109,-0.00921795018186431
44,scene4,CA23,EC,110,-0.02196576169046153
44,scene4,CA23,EC,111,0.015967846798813613
44,scene4,CA23,EC,112,0.4580810098530572
44,scene4,CA23,EC,113,-0.281660141315874
44,scene4,CA23,EC,114,0.04121162783482432
44,scene4,CA23,EC,115,1.170073845337408
44,scene4,CA23,EC,116,-0.493645324241824
44,scene4,CA23,EC,117,-0.5825290879111402
44,scene4,CA23,EC,118,3.5737442931244368
44,scene4,CA23,EC,119,0.2191438051041095
