subID,run,roi1,roi2,TR,ets
34,scene2,CA1,CA23,105,1.6303177923989496
34,scene2,CA1,CA23,106,2.4059612275292404
34,scene2,CA1,CA23,107,0.00140128315322944
34,scene2,CA1,CA23,108,-0.00032552234622132897
34,scene2,CA1,CA23,109,0.0011403433680424381
34,scene2,CA1,CA23,110,0.5609202176236326
34,scene2,CA1,CA23,111,0.20677698036450073
34,scene2,CA1,CA23,112,-0.8446253122189544
34,scene2,CA1,CA23,113,0.5840510969202868
34,scene2,CA1,CA23,114,-1.4763015738813068
34,scene2,CA1,CA23,115,2.214676190105554
34,scene2,CA1,CA23,116,1.1554374131578329
34,scene2,CA1,CA23,117,0.7787900934705683
34,scene2,CA1,CA23,118,0.015678492431463235
34,scene2,CA1,CA23,119,-0.05701360023766555
34,scene2,CA1,CA23,120,0.18390980655798825
34,scene2,CA1,CA23,121,0.27307970554403965
34,scene2,CA1,CA23,122,0.013231584057086005
34,scene2,CA1,CA23,123,0.5712371858173307
34,scene2,CA1,CA23,124,-0.5452198360369451
34,scene2,CA1,CA23,125,0.6419619110596244
34,scene2,CA1,CA23,126,0.13645845483675945
34,scene2,CA1,CA23,127,1.4205875142677098
34,scene2,CA1,CA23,128,1.3282783817256716
34,scene2,CA1,CA23,129,-0.7340463306179044
34,scene2,CA1,CA23,130,0.10626517788224306
34,scene2,CA1,CA23,131,1.2655061566345998
34,scene2,CA1,CA23,132,1.0267209113518827
34,scene2,CA1,CA23,133,0.03795142100494654
34,scene2,CA1,CA23,134,0.42678182169180606
34,scene2,CA1,CA23,135,0.255206779346157
34,scene2,CA1,CA23,136,0.43548832247056685
34,scene2,CA1,CA23,137,0.5916632795706424
34,scene2,CA1,CA23,138,-0.21649565895911566
34,scene2,CA1,CA23,139,0.2917619776221395
34,scene2,CA1,CA23,140,-0.0005605818690879051
34,scene2,CA1,CA23,141,0.004187677126583629
34,scene2,CA1,CA23,142,0.0222700360979339
34,scene2,CA1,CA23,143,0.046117193103912185
34,scene2,CA1,CA23,144,0.05980856450045634
34,scene2,CA1,CA23,145,0.0676369626477501
34,scene2,CA1,CA23,146,0.0013689048805012383
34,scene2,CA1,CA23,147,0.2229923056550387
34,scene2,CA1,CA23,148,1.5818961033398835
34,scene2,CA1,CA23,149,0.31688326761291874
34,scene2,CA1,CA23,150,1.0795686004141603
34,scene2,CA1,CA23,151,0.30658012268865675
34,scene2,CA1,CA23,152,0.4775802715154859
34,scene2,CA1,CA23,153,0.5343898454017763
34,scene2,CA1,CA23,154,0.001311238582537554
34,scene2,CA1,CA23,155,0.016925367404023044
34,scene2,CA1,CA23,156,0.08119420941654082
34,scene2,CA1,CA23,157,1.3193986310729853
34,scene2,CA1,CA23,158,4.978289449416773
34,scene2,CA1,CA23,159,5.314624880293386
34,scene2,CA1,CA23,160,0.5060339128193057
34,scene2,CA1,CA23,161,-0.4400307744810604
34,scene2,CA1,CA23,162,0.0007924120183409624
34,scene2,CA1,CA23,163,0.013384206387082856
34,scene2,CA1,CA23,164,1.5521460782196084
34,scene2,CA1,CA23,165,1.1887387676514198
34,scene2,CA1,CA23,166,0.011989320162268656
34,scene2,CA1,CA23,167,-0.9587856689855462
34,scene2,CA1,CA23,168,-0.5905333051421155
34,scene2,CA1,CA23,169,4.699169572723971
34,scene2,CA1,CA23,170,0.0972106099871558
34,scene2,CA1,CA23,171,-0.5140938662783239
34,scene2,CA1,CA23,172,2.368516992862036
34,scene2,CA1,CA23,173,0.05423123069754322
34,scene2,CA1,CA23,174,1.570675551619495
34,scene2,CA1,CA23,175,1.0168838958089235
34,scene2,CA1,CA23,176,0.37702016102311486
34,scene2,CA1,CA23,177,0.012620819922384757
34,scene2,CA1,CA23,178,1.3885017997053541
34,scene2,CA1,CA23,179,0.06829872991293683
34,scene2,CA1,CA23,180,0.16171375952007566
34,scene2,CA1,CA23,181,-0.1290100253080253
34,scene2,CA1,CA23,182,-0.5063007843683589
34,scene2,CA1,CA23,183,-0.06391040256213099
34,scene2,CA1,CA23,184,0.25195953790497944
34,scene2,CA1,CA23,185,-0.029202824108756787
34,scene2,CA1,CA23,186,-0.28388518299945364
34,scene2,CA1,CA23,187,0.24049721625625364
34,scene2,CA1,CA23,188,0.7665394117482098
34,scene2,CA1,CA23,189,1.4281258280228528
34,scene2,CA1,CA23,190,1.7924920266920108
34,scene2,CA1,CA23,191,-0.1402912453751047
34,scene2,CA1,CA23,192,-0.010671234320528244
34,scene2,CA1,CA23,193,0.08623533329876946
34,scene2,CA1,CA23,194,1.0443621882585006
34,scene2,CA1,CA23,195,0.13139609441114142
34,scene2,CA1,CA23,196,0.13550968587119222
34,scene2,CA1,CA23,197,0.0032615990725296485
34,scene2,CA1,CA23,198,0.005312584184746101
34,scene2,CA1,CA23,199,9.025715976440442e-05
34,scene2,CA1,CA23,200,-0.5804727706149354
34,scene2,CA1,CA23,201,0.08758307855666825
34,scene2,CA1,CA23,202,0.07362810326175438
34,scene2,CA1,CA23,203,-0.008265254213431392
34,scene2,CA1,CA23,204,1.185870661634068
34,scene2,CA1,CA23,205,-0.09577295775900523
34,scene2,CA1,CA23,206,-0.010685088027805179
34,scene2,CA1,CA23,207,0.007774351855059478
34,scene2,CA1,CA23,208,-0.08255509575219704
34,scene2,CA1,CA23,209,-0.08186343043811924
34,scene2,CA1,CA23,210,-0.01901218306826138
34,scene2,CA1,CA23,211,0.8918268147759654
34,scene2,CA1,CA23,212,-1.0201217282788173
34,scene2,CA1,CA23,213,0.32206657556616625
34,scene2,CA1,CA23,214,-0.06885529574832476
34,scene2,CA1,CA23,215,-0.04071254721757439
34,scene2,CA1,CA23,216,-0.36257354636196537
34,scene2,CA1,CA23,217,-0.781234252891926
34,scene2,CA1,CA23,218,-0.4098328383373549
34,scene2,CA1,CA23,219,1.091164160060417
34,scene2,CA1,CA23,220,-0.06383836900169258
34,scene2,CA1,CA23,221,0.020682115947907417
34,scene2,CA1,CA23,222,1.5209638262304912
34,scene2,CA1,CA23,223,2.770587677224863
34,scene2,CA1,CA23,224,2.8931054830508063
34,scene2,CA1,CA23,225,-0.012755093596387742
34,scene2,CA1,CA23,226,-0.25168645172878684
34,scene2,CA1,CA23,227,-0.21438143042278762
34,scene2,CA1,CA23,228,0.0015974793960652621
34,scene2,CA1,CA23,229,2.028657752080768
34,scene2,CA1,CA23,230,0.7049314525733751
34,scene2,CA1,CA23,231,0.5182028129762039
34,scene2,CA1,CA23,232,-0.9779169108153823
34,scene2,CA1,CA23,233,0.020247520621638843
34,scene2,CA1,CA23,234,0.7002119912081004
34,scene2,CA1,CA23,235,2.092531912044965
34,scene2,CA1,CA23,236,-0.4310342259026973
34,scene2,CA1,CA23,237,-0.08518458770749505
34,scene2,CA1,CA23,238,-0.007756937674288063
34,scene2,CA1,CA23,239,1.2594209292536487
34,scene2,CA1,CA23,240,0.2813395832295864
34,scene2,CA1,CA23,241,-0.005478226503520537
34,scene2,CA1,CA23,242,2.760053975885855
34,scene2,CA1,CA23,243,-0.004219928888203995
34,scene2,CA1,CA23,244,3.5482722010890706
34,scene2,CA1,CA23,245,-0.10125142293988464
34,scene2,CA1,CA23,246,-0.005447413934864176
34,scene2,CA1,CA23,247,0.03640518040412899
34,scene2,CA1,CA23,248,1.1188384432922454
34,scene2,CA1,CA23,249,-0.13116076047428707
34,scene2,CA1,CA23,250,0.13579332462149749
34,scene2,CA1,CA23,251,0.055121240904173745
34,scene2,CA1,CA23,252,-0.38582618139266933
34,scene2,CA1,CA23,253,-0.6996515353993353
34,scene2,CA1,DG,0,0.012655409094203275
34,scene2,CA1,DG,1,0.14651241694894127
34,scene2,CA1,DG,2,0.39493817311844376
34,scene2,CA1,DG,3,0.05129523134356793
34,scene2,CA1,DG,4,0.08219608184090053
34,scene2,CA1,DG,5,0.49053424678169216
34,scene2,CA1,DG,6,0.3729769457391662
34,scene2,CA1,DG,7,0.7458482373571872
34,scene2,CA1,DG,8,0.005224231239351846
34,scene2,CA1,DG,9,-0.0058356363309123235
34,scene2,CA1,DG,10,0.010531785241095926
34,scene2,CA1,DG,11,0.013620868788760766
34,scene2,CA1,DG,12,-0.0027875029924090923
34,scene2,CA1,DG,13,-0.005897570748558019
34,scene2,CA1,DG,14,-0.0026443489504527347
34,scene2,CA1,DG,15,3.752107469146912
34,scene2,CA1,DG,16,-0.005018487932455386
34,scene2,CA1,DG,17,0.005375568735825153
34,scene2,CA1,DG,18,0.12315720438448301
34,scene2,CA1,DG,19,0.42263127499284203
34,scene2,CA1,DG,20,2.0347757789450664
34,scene2,CA1,DG,21,-0.32417706309386757
34,scene2,CA1,DG,22,10.461349520781173
34,scene2,CA1,DG,23,9.228621387045154
34,scene2,CA1,DG,24,10.418558588464862
34,scene2,CA1,DG,25,6.295041875148615
34,scene2,CA1,DG,26,8.038358753975958
34,scene2,CA1,DG,27,6.0711737850819105
34,scene2,CA1,DG,28,1.5291645355760932
34,scene2,CA1,DG,29,0.05581847205000861
34,scene2,CA1,DG,30,0.007400222907845308
34,scene2,CA1,DG,31,0.005203413290219685
34,scene2,CA1,DG,32,0.04131848760130166
34,scene2,CA1,DG,33,0.0768118659963438
34,scene2,CA1,DG,34,-0.038661650818293355
34,scene2,CA1,DG,35,0.0049457244276976875
34,scene2,CA1,DG,36,-0.174306182154821
34,scene2,CA1,DG,37,1.0748671192590098
34,scene2,CA1,DG,38,0.024183870297045794
34,scene2,CA1,DG,39,0.044773418343657806
34,scene2,CA1,DG,40,0.43377775086049214
34,scene2,CA1,DG,41,-0.0014126516512581342
34,scene2,CA1,DG,42,0.000933240543588569
34,scene2,CA1,DG,43,0.05480180194413254
34,scene2,CA1,DG,44,-0.38282098046321245
34,scene2,CA1,DG,45,0.054360075054959545
34,scene2,CA1,DG,46,-0.5190055821271106
34,scene2,CA1,DG,47,-0.16387158482646658
34,scene2,CA1,DG,48,0.49313925473265563
34,scene2,CA1,DG,49,3.456068681506017
34,scene2,CA1,DG,50,2.5296237868859603
34,scene2,CA1,DG,51,0.18339718347074552
34,scene2,CA1,DG,52,0.376852259818446
34,scene2,CA1,DG,53,-0.01478428414667109
34,scene2,CA1,DG,54,2.1390307913040516
34,scene2,CA1,DG,55,2.2372894105121954
34,scene2,CA1,DG,56,1.8979680076294798
34,scene2,CA1,DG,57,1.8130440057370711
34,scene2,CA1,DG,58,0.008164485519646807
34,scene2,CA1,DG,59,0.2554116490758927
34,scene2,CA1,DG,60,0.3770946102595201
34,scene2,CA1,DG,61,1.1648067504497892
34,scene2,CA1,DG,62,0.5865848779500799
34,scene2,CA1,DG,63,0.08017382132181902
34,scene2,CA1,DG,64,0.5281722941273808
34,scene2,CA1,DG,65,1.1780181287912124
34,scene2,CA1,DG,66,0.4871887693895541
34,scene2,CA1,DG,67,0.24453406516793644
34,scene2,CA1,DG,68,0.003206180511615348
34,scene2,CA1,DG,69,0.007864500196051036
34,scene2,CA1,DG,70,0.15138238296322087
34,scene2,CA1,DG,71,-0.08678182079846328
34,scene2,CA1,DG,72,-0.3962659910450436
34,scene2,CA1,DG,73,-0.00310283444368949
34,scene2,CA1,DG,74,0.7452502798697273
34,scene2,CA1,DG,75,0.03836006337690741
34,scene2,CA1,DG,76,0.01786138816103114
34,scene2,CA1,DG,77,0.19656849294862327
34,scene2,CA1,DG,78,-0.0761561654655808
34,scene2,CA1,DG,79,0.09414019472311029
34,scene2,CA1,DG,80,0.041912776478722914
34,scene2,CA1,DG,81,-0.08698353976916205
34,scene2,CA1,DG,82,1.974040451796337
34,scene2,CA1,DG,83,0.06603043987968618
34,scene2,CA1,DG,84,0.018967429857022183
34,scene2,CA1,DG,85,-0.08150872279892549
34,scene2,CA1,DG,86,2.876712719575559
34,scene2,CA1,DG,87,3.6053409714626388
34,scene2,CA1,DG,88,2.064292301817115
34,scene2,CA1,DG,89,0.6615734316513512
34,scene2,CA1,DG,90,-0.0518364824285265
34,scene2,CA1,DG,91,0.17249590999199302
34,scene2,CA1,DG,92,0.35506912759772785
34,scene2,CA1,DG,93,0.9448305375480328
34,scene2,CA1,DG,94,0.04022063411511935
34,scene2,CA1,DG,95,-0.03982921322758997
34,scene2,CA1,DG,96,0.3810285898994628
34,scene2,CA1,DG,97,0.7219985525143716
34,scene2,CA1,DG,98,-0.2722617647861023
34,scene2,CA1,DG,99,1.2003186949835931
34,scene2,CA1,DG,100,0.056695766844691596
34,scene2,CA1,DG,101,0.10448739631587887
34,scene2,CA1,DG,102,0.11603776552170052
34,scene2,CA1,DG,103,0.029949659247494643
34,scene2,CA1,DG,104,0.0077259473167555935
34,scene2,CA1,DG,105,3.747196539505283
34,scene2,CA1,DG,106,4.114647755583689
34,scene2,CA1,DG,107,0.006850243079385767
34,scene2,CA1,DG,108,0.00436627472126315
34,scene2,CA1,DG,109,0.0010165180250379302
34,scene2,CA1,DG,110,0.46182933606886606
34,scene2,CA1,DG,111,0.37369652392965214
34,scene2,CA1,DG,112,3.0700861292218184
34,scene2,CA1,DG,113,-0.3198759794580059
34,scene2,CA1,DG,114,-1.0051144919169344
34,scene2,CA1,DG,115,0.6946198095591111
34,scene2,CA1,DG,116,1.4551005624417732
34,scene2,CA1,DG,117,0.16738169433799346
34,scene2,CA1,DG,118,0.029802352611846515
34,scene2,CA1,DG,119,1.2923250525609449
34,scene2,CA1,DG,120,0.6106549442868262
34,scene2,CA1,DG,121,0.2205225668300342
34,scene2,CA1,DG,122,0.01996345068741408
34,scene2,CA1,DG,123,0.3684064115523646
34,scene2,CA1,DG,124,0.08079914488690285
34,scene2,CA1,DG,125,1.11617583766682
34,scene2,CA1,DG,126,0.36538169888202277
34,scene2,CA1,DG,127,1.2243860124039754
34,scene2,CA1,DG,128,0.06420104451647587
34,scene2,CA1,DG,129,1.1405379211428108
34,scene2,CA1,DG,130,1.3682268152055004
34,scene2,CA1,DG,131,1.9150099040935806
34,scene2,CA1,DG,132,1.3139459696269626
34,scene2,CA1,DG,133,-0.13078271248271148
34,scene2,CA1,DG,134,2.242307136421832
34,scene2,CA1,DG,135,0.35299873623873257
34,scene2,CA1,DG,136,0.8759648671541453
34,scene2,CA1,DG,137,0.7672284258001904
34,scene2,CA1,DG,138,0.9563712355133852
34,scene2,CA1,DG,139,0.1870589197202738
34,scene2,CA1,DG,140,-0.00048082210749574565
34,scene2,CA1,DG,141,0.007301833511887269
34,scene2,CA1,DG,142,0.04067422838630695
34,scene2,CA1,DG,143,0.08578444610983013
34,scene2,CA1,DG,144,0.11192341888721336
34,scene2,CA1,DG,145,0.1275855572564748
34,scene2,CA1,DG,146,2.1787331490593393
34,scene2,CA1,DG,147,0.08593826473484319
34,scene2,CA1,DG,148,0.1164395515697203
34,scene2,CA1,DG,149,-0.011683043942873263
34,scene2,CA1,DG,150,0.7765584031644103
34,scene2,CA1,DG,151,0.982276004793376
34,scene2,CA1,DG,152,0.4907878133712915
34,scene2,CA1,DG,153,0.22424225692947042
34,scene2,CA1,DG,154,0.0027683922476778025
34,scene2,CA1,DG,155,0.034655048683716355
34,scene2,CA1,DG,156,0.00914766043754398
34,scene2,CA1,DG,157,3.45707928622919
34,scene2,CA1,DG,158,3.5000554965921684
34,scene2,CA1,DG,159,4.311364388552844
34,scene2,CA1,DG,160,0.1838036587725093
34,scene2,CA1,DG,161,0.36295023501435253
34,scene2,CA1,DG,162,0.002180023800743051
34,scene2,CA1,DG,163,0.029178888956974677
34,scene2,CA1,DG,164,2.6438540277393274
34,scene2,CA1,DG,165,1.9294967952270243
34,scene2,CA1,DG,166,0.05827235819973874
34,scene2,CA1,DG,167,-0.06198621762948645
34,scene2,CA1,DG,168,-0.08136425032748483
34,scene2,CA1,DG,169,5.37976289265744
34,scene2,CA1,DG,170,-0.027709368100100114
34,scene2,CA1,DG,171,0.2937695353697312
34,scene2,CA1,DG,172,1.2558365559662878
34,scene2,CA1,DG,173,0.021684955818205794
34,scene2,CA1,DG,174,1.2686790139511097
34,scene2,CA1,DG,175,0.6228718986013769
34,scene2,CA1,DG,176,0.22238315709266765
34,scene2,CA1,DG,177,0.07181561058690943
34,scene2,CA1,DG,178,0.12098913048563575
34,scene2,CA1,DG,179,0.2496503716804395
34,scene2,CA1,DG,180,-0.04614455656830265
34,scene2,CA1,DG,181,-0.2662834497798451
34,scene2,CA1,DG,182,0.34729743737920155
34,scene2,CA1,DG,183,-0.14931661676909103
34,scene2,CA1,DG,184,0.018987111034284965
34,scene2,CA1,DG,185,-0.39230691413826013
34,scene2,CA1,DG,186,1.0455720511944846
34,scene2,CA1,DG,187,-0.10042467920991036
34,scene2,CA1,DG,188,1.6535274472452477
34,scene2,CA1,DG,189,0.3744294264803175
34,scene2,CA1,DG,190,1.2002291259996782
34,scene2,CA1,DG,191,0.5788534697773967
34,scene2,CA1,DG,192,-0.049250474564748396
34,scene2,CA1,DG,193,-0.04443931108652497
34,scene2,CA1,DG,194,-0.2680249538209067
34,scene2,CA1,DG,195,0.19157966325421802
34,scene2,CA1,DG,196,0.5916001323890986
34,scene2,CA1,DG,197,0.0017892676783513527
34,scene2,CA1,DG,198,0.002180955797092485
34,scene2,CA1,DG,199,-0.00030917797234371433
34,scene2,CA1,DG,200,1.0392197130169536
34,scene2,CA1,DG,201,0.06416342729956165
34,scene2,CA1,DG,202,0.07347173624877104
34,scene2,CA1,DG,203,0.0009669309680245006
34,scene2,CA1,DG,204,1.66819413311954
34,scene2,CA1,DG,205,0.30484935247778566
34,scene2,CA1,DG,206,0.04091897672791487
34,scene2,CA1,DG,207,-0.022560195679833105
34,scene2,CA1,DG,208,0.04180414998929599
34,scene2,CA1,DG,209,-0.5608266488118568
34,scene2,CA1,DG,210,-0.7858246898054273
34,scene2,CA1,DG,211,1.6398020533467772
34,scene2,CA1,DG,212,0.8544067472483743
34,scene2,CA1,DG,213,1.4933117858612464
34,scene2,CA1,DG,214,0.15676760483966665
34,scene2,CA1,DG,215,-0.038949196057622204
34,scene2,CA1,DG,216,0.15458385223464974
34,scene2,CA1,DG,217,-0.03906679886910143
34,scene2,CA1,DG,218,-0.2128805092016474
34,scene2,CA1,DG,219,0.3729313780412363
34,scene2,CA1,DG,220,0.045346100998720766
34,scene2,CA1,DG,221,-0.28433643091574584
34,scene2,CA1,DG,222,1.0244421328948308
34,scene2,CA1,DG,223,3.181163827332568
34,scene2,CA1,DG,224,3.343412564441101
34,scene2,CA1,DG,225,0.22507025430160127
34,scene2,CA1,DG,226,-0.07311063893416533
34,scene2,CA1,DG,227,0.2462407473968862
34,scene2,CA1,DG,228,-0.002399207720876169
34,scene2,CA1,DG,229,2.2685949643414127
34,scene2,CA1,DG,230,0.7662792024814477
34,scene2,CA1,DG,231,0.400526122269671
34,scene2,CA1,DG,232,1.4552139655697334
34,scene2,CA1,DG,233,0.6154872554586304
34,scene2,CA1,DG,234,1.6364563554901472
34,scene2,CA1,DG,235,2.5865902932377143
34,scene2,CA1,DG,236,-0.058831978724676055
34,scene2,CA1,DG,237,0.025839384810994584
34,scene2,CA1,DG,238,0.0284157754040734
34,scene2,CA1,DG,239,0.9501229262029949
34,scene2,CA1,DG,240,-0.26439981047778416
34,scene2,CA1,DG,241,0.0014520285691677886
34,scene2,CA1,DG,242,0.350493446926738
34,scene2,CA1,DG,243,-0.031344453640528264
34,scene2,CA1,DG,244,0.07607004575063893
34,scene2,CA1,DG,245,-0.17615841113548944
34,scene2,CA1,DG,246,1.7364499709034162
34,scene2,CA1,DG,247,-0.19721864978059805
34,scene2,CA1,DG,248,-0.7006426274423309
34,scene2,CA1,DG,249,1.0052259769293816
34,scene2,CA1,DG,250,-0.2413287706068829
34,scene2,CA1,DG,251,0.3618084056847545
34,scene2,CA1,DG,252,0.04549989613360898
34,scene2,CA1,DG,253,-0.028667517042801693
34,scene2,CA1,EC,0,-0.2883334550556408
34,scene2,CA1,EC,1,0.22400796609226462
34,scene2,CA1,EC,2,-0.09281464096923425
34,scene2,CA1,EC,3,0.03833559409786616
34,scene2,CA1,EC,4,-0.30592464969200506
34,scene2,CA1,EC,5,0.8193516986306457
34,scene2,CA1,EC,6,-0.8731243889212165
34,scene2,CA1,EC,7,1.0962941270496829
34,scene2,CA1,EC,8,0.006927586535984542
34,scene2,CA1,EC,9,-0.003621005645143154
34,scene2,CA1,EC,10,0.004492080305670852
34,scene2,CA1,EC,11,0.01322665436951286
34,scene2,CA1,EC,12,-0.006474052563640754
34,scene2,CA1,EC,13,-0.0039012113078757153
34,scene2,CA1,EC,14,-0.0061264315462918025
34,scene2,CA1,EC,15,7.307867375884127
34,scene2,CA1,EC,16,-0.0021159075307236232
34,scene2,CA1,EC,17,0.9637734850726491
34,scene2,CA1,EC,18,0.3447511725526152
34,scene2,CA1,EC,19,2.798557322029451
34,scene2,CA1,EC,20,0.13979484361616273
34,scene2,CA1,EC,21,-1.2058159732986495
34,scene2,CA1,EC,22,1.548334069111407
34,scene2,CA1,EC,23,9.8023365803811
34,scene2,CA1,EC,24,6.983761816667755
34,scene2,CA1,EC,25,4.114138992178782
34,scene2,CA1,EC,26,5.916772672986815
34,scene2,CA1,EC,27,5.998098372949267
34,scene2,CA1,EC,28,1.1131072919764866
34,scene2,CA1,EC,29,0.04106719050283027
34,scene2,CA1,EC,30,0.008698155082450655
34,scene2,CA1,EC,31,-0.008565744572421987
34,scene2,CA1,EC,32,0.0028321564883327334
34,scene2,CA1,EC,33,0.011720007366488433
34,scene2,CA1,EC,34,-0.025793239305719518
34,scene2,CA1,EC,35,0.5148723346347065
34,scene2,CA1,EC,36,0.1281731550748812
34,scene2,CA1,EC,37,0.5416389108072517
34,scene2,CA1,EC,38,-0.003507762031865083
34,scene2,CA1,EC,39,0.014189356369005628
34,scene2,CA1,EC,40,0.8049671442855154
34,scene2,CA1,EC,41,-0.002855787979918307
34,scene2,CA1,EC,42,-0.002585799525251007
34,scene2,CA1,EC,43,0.06782886063948732
34,scene2,CA1,EC,44,-0.26598515366264486
34,scene2,CA1,EC,45,0.2947328999790995
34,scene2,CA1,EC,46,0.02523704185262671
34,scene2,CA1,EC,47,-0.07893684537142032
34,scene2,CA1,EC,48,-0.26774506589665314
34,scene2,CA1,EC,49,-0.4368130203623896
34,scene2,CA1,EC,50,2.7859867590850516
34,scene2,CA1,EC,51,0.24433782734718104
34,scene2,CA1,EC,52,0.5351517521472685
34,scene2,CA1,EC,53,-0.023649875311621056
34,scene2,CA1,EC,54,-3.0706064817124634
34,scene2,CA1,EC,55,-0.1341472815389486
34,scene2,CA1,EC,56,0.013991716963858423
