subID,run,roi1,roi2,TR,ets
89,scene3,CA1,CA23,151,-0.18601851468060482
89,scene3,CA1,CA23,152,0.17404276542663608
89,scene3,CA1,CA23,153,0.08250003072258424
89,scene3,CA1,CA23,154,0.03132294485626157
89,scene3,CA1,CA23,155,-1.7676763364411219
89,scene3,CA1,CA23,156,-0.6405621681467485
89,scene3,CA1,CA23,157,-0.19470958886873585
89,scene3,CA1,CA23,158,-0.6561772816070744
89,scene3,CA1,CA23,159,4.191187040414579
89,scene3,CA1,CA23,160,-0.38314782970208217
89,scene3,CA1,CA23,161,0.005754784043187373
89,scene3,CA1,CA23,162,0.40081347572353926
89,scene3,CA1,CA23,163,-0.4976821132994332
89,scene3,CA1,CA23,164,0.45473801565094457
89,scene3,CA1,CA23,165,-0.14924592695699548
89,scene3,CA1,CA23,166,-0.09052352937865574
89,scene3,CA1,CA23,167,1.3444719730403598
89,scene3,CA1,CA23,168,-1.0718196749369422
89,scene3,CA1,CA23,169,-0.043694053764858576
89,scene3,CA1,CA23,170,1.0161053174145114
89,scene3,CA1,CA23,171,1.84153995897051
89,scene3,CA1,CA23,172,0.009655611146333492
89,scene3,CA1,CA23,173,0.22369086881669648
89,scene3,CA1,CA23,174,0.632702842876824
89,scene3,CA1,CA23,175,1.3440906093805325
89,scene3,CA1,CA23,176,0.05514263710748833
89,scene3,CA1,CA23,177,-0.7067383433441738
89,scene3,CA1,CA23,178,0.5201306549243644
89,scene3,CA1,CA23,179,1.0743477130290267
89,scene3,CA1,CA23,180,-0.8829110519467651
89,scene3,CA1,CA23,181,-0.13223518375909377
89,scene3,CA1,CA23,182,-0.09183618470661668
89,scene3,CA1,CA23,183,0.0785964433354116
89,scene3,CA1,CA23,184,0.42219918735520084
89,scene3,CA1,CA23,185,2.096393091858413
89,scene3,CA1,CA23,186,0.19351115905317345
89,scene3,CA1,CA23,187,0.5134030237818706
89,scene3,CA1,CA23,188,-0.3548717820509727
89,scene3,CA1,CA23,189,-5.572922997643538
89,scene3,CA1,CA23,190,-0.03967159543147356
89,scene3,CA1,CA23,191,-0.5371641508006259
89,scene3,CA1,CA23,192,3.2521261469740916
89,scene3,CA1,CA23,193,2.9318629428960272
89,scene3,CA1,CA23,194,-0.010114995373285965
89,scene3,CA1,CA23,195,-0.06551221885222909
89,scene3,CA1,CA23,196,0.11273493073958317
89,scene3,CA1,CA23,197,0.36849281102800135
89,scene3,CA1,CA23,198,0.36927240356571844
89,scene3,CA1,CA23,199,-1.372288037073111
89,scene3,CA1,CA23,200,0.29630606465753984
89,scene3,CA1,CA23,201,-0.059749755087503964
89,scene3,CA1,CA23,202,-0.9195523804010459
89,scene3,CA1,CA23,203,0.6402643652673847
89,scene3,CA1,CA23,204,-0.9654402821739639
89,scene3,CA1,CA23,205,-0.09268404079964168
89,scene3,CA1,CA23,206,0.015313896311200281
89,scene3,CA1,CA23,207,0.12974380063738714
89,scene3,CA1,CA23,208,-0.03384506239194042
89,scene3,CA1,CA23,209,-0.1266880843400582
89,scene3,CA1,CA23,210,0.1043838798656624
89,scene3,CA1,CA23,211,0.10312119201842178
89,scene3,CA1,CA23,212,0.06478131967749558
89,scene3,CA1,CA23,213,2.1501396958865695
89,scene3,CA1,CA23,214,-0.4458423828660283
89,scene3,CA1,CA23,215,2.061916094059896
89,scene3,CA1,CA23,216,-0.05767048203155869
89,scene3,CA1,CA23,217,-0.013429960013333351
89,scene3,CA1,CA23,218,-0.001106244085870988
89,scene3,CA1,CA23,219,0.003464353762899644
89,scene3,CA1,CA23,220,0.8086463206879418
89,scene3,CA1,CA23,221,-0.7163299656249228
89,scene3,CA1,CA23,222,-0.9411986545722306
89,scene3,CA1,CA23,223,3.7107053044982132
89,scene3,CA1,CA23,224,-2.638803283455096
89,scene3,CA1,CA23,225,-0.05222009320053571
89,scene3,CA1,CA23,226,0.0793137118646444
89,scene3,CA1,CA23,227,0.3112086818562378
89,scene3,CA1,CA23,228,2.8717571969834035
89,scene3,CA1,CA23,229,0.30737495855762115
89,scene3,CA1,CA23,230,3.7821080213507767
89,scene3,CA1,CA23,231,-0.638837917652623
89,scene3,CA1,CA23,232,-1.352141172586021
89,scene3,CA1,CA23,233,-0.09970556147813069
89,scene3,CA1,CA23,234,0.5223252819092479
89,scene3,CA1,CA23,235,-0.13851721234924083
89,scene3,CA1,CA23,236,0.2486018710470148
89,scene3,CA1,CA23,237,-1.6440508621124765
89,scene3,CA1,CA23,238,-0.15787202547367
89,scene3,CA1,CA23,239,0.3128277633695548
89,scene3,CA1,CA23,240,-0.20926898979557074
89,scene3,CA1,CA23,241,2.9036377771929818
89,scene3,CA1,CA23,242,-0.27854439379104434
89,scene3,CA1,CA23,243,-0.4397531915315366
89,scene3,CA1,CA23,244,0.31470833999870157
89,scene3,CA1,CA23,245,0.01422830077180901
89,scene3,CA1,CA23,246,0.04448674975714159
89,scene3,CA1,CA23,247,-0.042898307524270755
89,scene3,CA1,CA23,248,0.1912159678560099
89,scene3,CA1,CA23,249,-0.1056991025171459
89,scene3,CA1,CA23,250,-0.3755664804102568
89,scene3,CA1,CA23,251,-3.4315285833180096
89,scene3,CA1,CA23,252,-0.9043761826075755
89,scene3,CA1,CA23,253,0.06915281692347383
89,scene3,CA1,DG,0,-0.033388229993139146
89,scene3,CA1,DG,1,0.14488348765220407
89,scene3,CA1,DG,2,0.38171293236944326
89,scene3,CA1,DG,3,2.852691009435386
89,scene3,CA1,DG,4,-0.02992752306186816
89,scene3,CA1,DG,5,0.5894389252680995
89,scene3,CA1,DG,6,0.00293755293486622
89,scene3,CA1,DG,7,0.02552611099814218
89,scene3,CA1,DG,8,4.106112235162016
89,scene3,CA1,DG,9,6.3037561932912
89,scene3,CA1,DG,10,0.021965561727504877
89,scene3,CA1,DG,11,1.0759779619201482
89,scene3,CA1,DG,12,0.03422606083193182
89,scene3,CA1,DG,13,0.0172791328345008
89,scene3,CA1,DG,14,-1.6745834012311336
89,scene3,CA1,DG,15,0.215663789988313
89,scene3,CA1,DG,16,1.4784092340319046
89,scene3,CA1,DG,17,0.06950632413462605
89,scene3,CA1,DG,18,-0.3538674635564441
89,scene3,CA1,DG,19,0.5690382206454996
89,scene3,CA1,DG,20,0.45241814808071695
89,scene3,CA1,DG,21,0.005981159164207921
89,scene3,CA1,DG,22,0.1091141734100234
89,scene3,CA1,DG,23,0.49592415611151786
89,scene3,CA1,DG,24,1.8206687538045483
89,scene3,CA1,DG,25,2.546371370854501
89,scene3,CA1,DG,26,0.9354033703353449
89,scene3,CA1,DG,27,-0.06464970161549632
89,scene3,CA1,DG,28,0.1353067153871337
89,scene3,CA1,DG,29,0.027122586829068894
89,scene3,CA1,DG,30,0.0656669730682571
89,scene3,CA1,DG,31,0.022837221447208636
89,scene3,CA1,DG,32,0.00623820014061674
89,scene3,CA1,DG,33,0.11165330881280369
89,scene3,CA1,DG,34,0.015067125463801229
89,scene3,CA1,DG,35,-0.016434584803423954
89,scene3,CA1,DG,36,0.012888835539904045
89,scene3,CA1,DG,37,0.0011208824247026712
89,scene3,CA1,DG,38,-0.00027288929051444606
89,scene3,CA1,DG,39,-0.9374499949526176
89,scene3,CA1,DG,40,1.0495339138528212
89,scene3,CA1,DG,41,0.18676876102162535
89,scene3,CA1,DG,42,-0.2297397073736024
89,scene3,CA1,DG,43,0.6636784989562868
89,scene3,CA1,DG,44,0.637091664761229
89,scene3,CA1,DG,45,1.611348567516782
89,scene3,CA1,DG,46,0.463040525363632
89,scene3,CA1,DG,47,0.5428928464414565
89,scene3,CA1,DG,48,-1.3750489363861111
89,scene3,CA1,DG,49,0.0563562014492103
89,scene3,CA1,DG,50,-0.013712292824396927
89,scene3,CA1,DG,51,-0.5935733567150508
89,scene3,CA1,DG,52,0.504418029679586
89,scene3,CA1,DG,53,2.2294593132318297
89,scene3,CA1,DG,54,2.1502391146517055
89,scene3,CA1,DG,55,-0.23046630303194587
89,scene3,CA1,DG,56,-0.02675131172191952
89,scene3,CA1,DG,57,-1.3159235448194773
89,scene3,CA1,DG,58,1.112457913620089
89,scene3,CA1,DG,59,0.795273341542054
89,scene3,CA1,DG,60,0.2578761827925539
89,scene3,CA1,DG,61,0.05820370601080287
89,scene3,CA1,DG,62,-0.885909545493423
89,scene3,CA1,DG,63,0.27892060387258577
89,scene3,CA1,DG,64,-0.002317464562278454
89,scene3,CA1,DG,65,0.10851999128844729
89,scene3,CA1,DG,66,0.46173625845908994
89,scene3,CA1,DG,67,0.0002723335421749256
89,scene3,CA1,DG,68,-0.13736921734908059
89,scene3,CA1,DG,69,0.4520903261335296
89,scene3,CA1,DG,70,-0.19615408855206717
89,scene3,CA1,DG,71,-0.3593605597038228
89,scene3,CA1,DG,72,0.0852456996142137
89,scene3,CA1,DG,73,-0.1715396015158557
89,scene3,CA1,DG,74,-0.06270458069151173
89,scene3,CA1,DG,75,0.03676951494128937
89,scene3,CA1,DG,76,-0.354251313497378
89,scene3,CA1,DG,77,2.6358577229879407
89,scene3,CA1,DG,78,0.7775786744511903
89,scene3,CA1,DG,79,0.05470011593257298
89,scene3,CA1,DG,80,-0.1387518685778524
89,scene3,CA1,DG,81,0.8888536816872687
89,scene3,CA1,DG,82,-0.20644254965204104
89,scene3,CA1,DG,83,0.45722746452232477
89,scene3,CA1,DG,84,-0.6600531147381391
89,scene3,CA1,DG,85,1.5962012227724902
89,scene3,CA1,DG,86,1.6727534397445503
89,scene3,CA1,DG,87,-0.0480882333288723
89,scene3,CA1,DG,88,0.6966017999699677
89,scene3,CA1,DG,89,-0.16440030118551896
89,scene3,CA1,DG,90,1.3941954787582025
89,scene3,CA1,DG,91,0.23252774545247418
89,scene3,CA1,DG,92,-0.23731692906835083
89,scene3,CA1,DG,93,0.054517217380394466
89,scene3,CA1,DG,94,0.5108673846127783
89,scene3,CA1,DG,95,-0.027799680928402872
89,scene3,CA1,DG,96,0.04567294303591027
89,scene3,CA1,DG,97,0.43287404525948564
89,scene3,CA1,DG,98,0.028880034520937892
89,scene3,CA1,DG,99,1.0088384039460496
89,scene3,CA1,DG,100,0.6221145347734617
89,scene3,CA1,DG,101,0.002502380321004604
89,scene3,CA1,DG,102,0.6766989997176063
89,scene3,CA1,DG,103,0.1540502226480299
89,scene3,CA1,DG,104,0.6069513111876874
89,scene3,CA1,DG,105,2.1018311769623654
89,scene3,CA1,DG,106,-0.08589464809991229
89,scene3,CA1,DG,107,0.7802232532475534
89,scene3,CA1,DG,108,0.13346732943588607
89,scene3,CA1,DG,109,-0.6542914705741891
89,scene3,CA1,DG,110,0.052317326188261
89,scene3,CA1,DG,111,-0.20237461232835363
89,scene3,CA1,DG,112,0.3297375090127911
89,scene3,CA1,DG,113,2.707628178373955
89,scene3,CA1,DG,114,0.09404693611609588
89,scene3,CA1,DG,115,-0.27477628588960845
89,scene3,CA1,DG,116,0.7325204699169195
89,scene3,CA1,DG,117,0.14067437095092344
89,scene3,CA1,DG,118,0.004127927123771323
89,scene3,CA1,DG,119,-0.048944683529685944
89,scene3,CA1,DG,120,0.2480947931847864
89,scene3,CA1,DG,121,-0.14366927875231092
89,scene3,CA1,DG,122,2.4351958906190716
89,scene3,CA1,DG,123,-0.28025664842289644
89,scene3,CA1,DG,124,-0.6948652793657525
89,scene3,CA1,DG,125,0.5072357283848391
89,scene3,CA1,DG,126,0.539136522396229
89,scene3,CA1,DG,127,-1.0066489299176
89,scene3,CA1,DG,128,0.3653164467009868
89,scene3,CA1,DG,129,0.5505982071161307
89,scene3,CA1,DG,130,0.8156698063352953
89,scene3,CA1,DG,131,0.9458324565471272
89,scene3,CA1,DG,132,1.739440598459917
89,scene3,CA1,DG,133,1.8269111999850436
89,scene3,CA1,DG,134,-0.3774003844601716
89,scene3,CA1,DG,135,0.41957101368248634
89,scene3,CA1,DG,136,1.0529484922354695
89,scene3,CA1,DG,137,-0.7252887803330871
89,scene3,CA1,DG,138,-0.009164823300356943
89,scene3,CA1,DG,139,0.09465897536077024
89,scene3,CA1,DG,140,3.667886608117621
89,scene3,CA1,DG,141,-0.2587123237543992
89,scene3,CA1,DG,142,0.0327405107453174
89,scene3,CA1,DG,143,0.2699306759250216
89,scene3,CA1,DG,144,0.21338146209416597
89,scene3,CA1,DG,145,0.9257027011797729
89,scene3,CA1,DG,146,5.445196711241231
89,scene3,CA1,DG,147,1.514368476993453
89,scene3,CA1,DG,148,3.039832406922538
89,scene3,CA1,DG,149,1.1866941156095194
89,scene3,CA1,DG,150,5.600424423459827
89,scene3,CA1,DG,151,-0.12338347840440403
89,scene3,CA1,DG,152,0.20422237710865535
89,scene3,CA1,DG,153,-0.15630380522058573
89,scene3,CA1,DG,154,0.2683961963568414
89,scene3,CA1,DG,155,0.6503224787811954
89,scene3,CA1,DG,156,-0.3661549733031294
89,scene3,CA1,DG,157,-0.19717367581161768
89,scene3,CA1,DG,158,0.6641762704551182
89,scene3,CA1,DG,159,3.51866530568388
89,scene3,CA1,DG,160,0.5816565856513042
89,scene3,CA1,DG,161,-0.06764725191001285
89,scene3,CA1,DG,162,0.7231738277667193
89,scene3,CA1,DG,163,0.8535970530039008
89,scene3,CA1,DG,164,0.36832298151540993
89,scene3,CA1,DG,165,0.23898380405202796
89,scene3,CA1,DG,166,-0.23365797439936759
89,scene3,CA1,DG,167,0.2996838268885417
89,scene3,CA1,DG,168,0.28299265960532166
89,scene3,CA1,DG,169,-0.03999785929534699
89,scene3,CA1,DG,170,1.2069350344086927
89,scene3,CA1,DG,171,1.56210989431201
89,scene3,CA1,DG,172,-0.17765064995306426
89,scene3,CA1,DG,173,-0.14900019556936905
89,scene3,CA1,DG,174,1.6885985604516542
89,scene3,CA1,DG,175,0.8886093546664412
89,scene3,CA1,DG,176,0.08686551170407708
89,scene3,CA1,DG,177,-0.25272051313710203
89,scene3,CA1,DG,178,0.3969658640881329
89,scene3,CA1,DG,179,1.3875988275679931
89,scene3,CA1,DG,180,-0.2617969212669253
89,scene3,CA1,DG,181,-0.04683412492688289
89,scene3,CA1,DG,182,0.08414503235970175
89,scene3,CA1,DG,183,0.3528921871901451
89,scene3,CA1,DG,184,0.11665315535469406
89,scene3,CA1,DG,185,1.2976814769422973
89,scene3,CA1,DG,186,0.1097259894616207
89,scene3,CA1,DG,187,0.24267551105834467
89,scene3,CA1,DG,188,0.09566679323401875
89,scene3,CA1,DG,189,-3.1930921842023614
89,scene3,CA1,DG,190,0.0007660295683027241
89,scene3,CA1,DG,191,2.442497701325538
89,scene3,CA1,DG,192,5.054290462882162
89,scene3,CA1,DG,193,3.2414740587949886
89,scene3,CA1,DG,194,-0.004076750094776654
89,scene3,CA1,DG,195,0.20274543549336776
89,scene3,CA1,DG,196,-0.053357333098039285
89,scene3,CA1,DG,197,-0.1143082160243402
89,scene3,CA1,DG,198,0.09856163791192245
89,scene3,CA1,DG,199,0.792256983779326
89,scene3,CA1,DG,200,0.8406166364551267
89,scene3,CA1,DG,201,0.24600569832592925
89,scene3,CA1,DG,202,2.4381504137911634
89,scene3,CA1,DG,203,0.3741889150934892
89,scene3,CA1,DG,204,0.0933424391242239
89,scene3,CA1,DG,205,-0.16184767906984115
89,scene3,CA1,DG,206,0.06634743724287911
89,scene3,CA1,DG,207,0.18454444650350035
89,scene3,CA1,DG,208,0.13631269467732665
89,scene3,CA1,DG,209,-0.5270621846432189
89,scene3,CA1,DG,210,0.06736490572521615
89,scene3,CA1,DG,211,0.15361497045455852
89,scene3,CA1,DG,212,0.14233558556216902
89,scene3,CA1,DG,213,0.05806120943786766
89,scene3,CA1,DG,214,0.23623879635737183
89,scene3,CA1,DG,215,2.5629310082349455
89,scene3,CA1,DG,216,-0.05500260575528047
89,scene3,CA1,DG,217,0.014390318499042796
89,scene3,CA1,DG,218,0.007471878043106209
89,scene3,CA1,DG,219,0.003873180077133199
89,scene3,CA1,DG,220,0.22903856619252672
89,scene3,CA1,DG,221,-0.010064704516852945
89,scene3,CA1,DG,222,-0.2720289911276072
89,scene3,CA1,DG,223,4.6289018722390045
89,scene3,CA1,DG,224,2.084925218637023
89,scene3,CA1,DG,225,-0.039188235721972484
89,scene3,CA1,DG,226,-0.5624327367116527
89,scene3,CA1,DG,227,0.18631503085790715
89,scene3,CA1,DG,228,2.7340384520288845
89,scene3,CA1,DG,229,0.08497179769053773
89,scene3,CA1,DG,230,1.122997313730617
89,scene3,CA1,DG,231,0.3768199323043633
89,scene3,CA1,DG,232,1.7976758964663453
89,scene3,CA1,DG,233,-0.13877947665935791
89,scene3,CA1,DG,234,0.10618320166851172
89,scene3,CA1,DG,235,0.23608562923862006
89,scene3,CA1,DG,236,0.21836114632540837
89,scene3,CA1,DG,237,1.0378415489108472
89,scene3,CA1,DG,238,-0.035912198433420424
89,scene3,CA1,DG,239,0.5350150768723878
89,scene3,CA1,DG,240,0.4436508855169812
89,scene3,CA1,DG,241,2.364030201839675
89,scene3,CA1,DG,242,0.2426546593243798
89,scene3,CA1,DG,243,-0.03020075672560602
89,scene3,CA1,DG,244,-0.9936843381242914
89,scene3,CA1,DG,245,0.0027458269231593274
89,scene3,CA1,DG,246,0.19443962154826233
89,scene3,CA1,DG,247,0.05575404593827256
89,scene3,CA1,DG,248,-0.4162001146517364
89,scene3,CA1,DG,249,-0.2514721088577553
89,scene3,CA1,DG,250,0.7031216734624502
89,scene3,CA1,DG,251,-0.5814712920085665
89,scene3,CA1,DG,252,-0.22988413765218793
89,scene3,CA1,DG,253,-0.0032537457235676066
89,scene3,CA1,EC,0,-0.09089958337958597
89,scene3,CA1,EC,1,1.4148567527183946
89,scene3,CA1,EC,2,-0.10192692332098466
89,scene3,CA1,EC,3,2.1675264535352885
89,scene3,CA1,EC,4,-0.040038213587527065
89,scene3,CA1,EC,5,0.46809331537855753
89,scene3,CA1,EC,6,0.01779065489108532
89,scene3,CA1,EC,7,0.05073659518033691
89,scene3,CA1,EC,8,2.0262358758847085
89,scene3,CA1,EC,9,3.0924174589921276
89,scene3,CA1,EC,10,0.04095054999465452
89,scene3,CA1,EC,11,0.43141499896665353
89,scene3,CA1,EC,12,-1.32256318299796
89,scene3,CA1,EC,13,0.03413071953319284
89,scene3,CA1,EC,14,0.04396860686737857
89,scene3,CA1,EC,15,0.45599241451461264
89,scene3,CA1,EC,16,-0.10417080472000266
89,scene3,CA1,EC,17,-0.008851305215959908
89,scene3,CA1,EC,18,0.5727694023320011
89,scene3,CA1,EC,19,0.5545208480628793
89,scene3,CA1,EC,20,0.989107873638932
89,scene3,CA1,EC,21,0.014891606304062612
89,scene3,CA1,EC,22,-0.4004465325764672
89,scene3,CA1,EC,23,1.3869824054119355
89,scene3,CA1,EC,24,1.8931750685114053
89,scene3,CA1,EC,25,-0.49899508316842134
89,scene3,CA1,EC,26,1.437967071762215
89,scene3,CA1,EC,27,-0.09264664403054555
89,scene3,CA1,EC,28,0.38236035360420095
89,scene3,CA1,EC,29,0.05272087186268833
89,scene3,CA1,EC,30,0.11370172002045104
89,scene3,CA1,EC,31,0.04198924375412224
89,scene3,CA1,EC,32,0.016935373075964183
89,scene3,CA1,EC,33,0.21504930574381445
89,scene3,CA1,EC,34,0.027226523063092475
89,scene3,CA1,EC,35,-0.03453962057102279
89,scene3,CA1,EC,36,-0.004176091842504073
89,scene3,CA1,EC,37,0.0031836659490218746
89,scene3,CA1,EC,38,-0.0008569750170018604
89,scene3,CA1,EC,39,-0.688388996646964
89,scene3,CA1,EC,40,1.0938023363990588
89,scene3,CA1,EC,41,0.2310105776105248
89,scene3,CA1,EC,42,0.8467780049757191
89,scene3,CA1,EC,43,-0.17884589893306443
89,scene3,CA1,EC,44,1.2636977884719884
89,scene3,CA1,EC,45,3.1233837206280213
89,scene3,CA1,EC,46,2.004078544342764
89,scene3,CA1,EC,47,-0.20753972660895723
89,scene3,CA1,EC,48,0.742828394154521
89,scene3,CA1,EC,49,3.0733728890771874
89,scene3,CA1,EC,50,-0.30832917476621186
89,scene3,CA1,EC,51,-0.5265497588850888
89,scene3,CA1,EC,52,0.017667184846959765
89,scene3,CA1,EC,53,-1.0613669006040396
89,scene3,CA1,EC,54,1.0385234782786186
89,scene3,CA1,EC,55,0.017799397789798346
