subID,run,roi1,roi2,TR,ets
92,scene4,CA1,CA23,69,-0.26865544591092694
92,scene4,CA1,CA23,70,-0.5372932512676774
92,scene4,CA1,CA23,71,0.44065806558830417
92,scene4,CA1,CA23,72,1.499739206974229
92,scene4,CA1,CA23,73,0.0010091591280580537
92,scene4,CA1,CA23,74,0.010707680278995857
92,scene4,CA1,CA23,75,-0.05695342151538689
92,scene4,CA1,CA23,76,0.16649924631150526
92,scene4,CA1,CA23,77,1.8418965947963621
92,scene4,CA1,CA23,78,4.3919775294861445
92,scene4,CA1,CA23,79,0.9547193088323045
92,scene4,CA1,CA23,80,0.47493122977444935
92,scene4,CA1,CA23,81,-0.21472304164207542
92,scene4,CA1,CA23,82,0.17070006331253978
92,scene4,CA1,CA23,83,0.22920533939356194
92,scene4,CA1,CA23,84,0.12088537320570078
92,scene4,CA1,CA23,85,0.53780772040988
92,scene4,CA1,CA23,86,-0.025977561700089923
92,scene4,CA1,CA23,87,0.5896010987092921
92,scene4,CA1,CA23,88,-0.7956985317434128
92,scene4,CA1,CA23,89,-1.5879562955727402
92,scene4,CA1,CA23,90,0.051425847946729
92,scene4,CA1,CA23,91,0.007309481255942475
92,scene4,CA1,CA23,92,-0.0013059653003742188
92,scene4,CA1,CA23,93,0.001584419591326937
92,scene4,CA1,CA23,94,0.8733971807641625
92,scene4,CA1,CA23,95,0.6709250344845658
92,scene4,CA1,CA23,96,-0.9677246759539603
92,scene4,CA1,CA23,97,-0.4215529358075991
92,scene4,CA1,CA23,98,-0.7271116362628944
92,scene4,CA1,CA23,99,-0.03301533519879644
92,scene4,CA1,CA23,100,-0.03226554506198777
92,scene4,CA1,CA23,101,0.9921890015509698
92,scene4,CA1,CA23,102,0.9721505723311278
92,scene4,CA1,CA23,103,0.20730774129672702
92,scene4,CA1,CA23,104,0.4842079237786795
92,scene4,CA1,CA23,105,-0.5187772126187769
92,scene4,CA1,CA23,106,-0.9451245786604651
92,scene4,CA1,CA23,107,-1.1237162351843066
92,scene4,CA1,CA23,108,0.2721897075779724
92,scene4,CA1,CA23,109,-0.0021454214087260138
92,scene4,CA1,CA23,110,-0.0043936141010312854
92,scene4,CA1,CA23,111,-1.0482341558663213
92,scene4,CA1,CA23,112,0.9211397061689401
92,scene4,CA1,CA23,113,-0.022164760352738826
92,scene4,CA1,CA23,114,-0.36974531618490125
92,scene4,CA1,CA23,115,4.105460367996691e-05
92,scene4,CA1,CA23,116,0.0010741303390225745
92,scene4,CA1,CA23,117,0.5239644472664451
92,scene4,CA1,CA23,118,-0.5271446170259405
92,scene4,CA1,CA23,119,1.5106361492185676
92,scene4,CA1,CA23,120,0.7052899822654389
92,scene4,CA1,CA23,121,0.3822061038213833
92,scene4,CA1,CA23,122,-0.911787074193509
92,scene4,CA1,CA23,123,-0.37961343287282673
92,scene4,CA1,CA23,124,0.12720796230678202
92,scene4,CA1,CA23,125,0.6174020313621894
92,scene4,CA1,CA23,126,1.257289164997112
92,scene4,CA1,CA23,127,-0.07504016001729615
92,scene4,CA1,CA23,128,-2.081639916215599
92,scene4,CA1,CA23,129,0.40712978439133407
92,scene4,CA1,CA23,130,0.5195809941660585
92,scene4,CA1,CA23,131,1.7598683840281515
92,scene4,CA1,CA23,132,0.019849515876362467
92,scene4,CA1,CA23,133,-1.4303257573703172
92,scene4,CA1,CA23,134,0.29683697818503463
92,scene4,CA1,CA23,135,0.000244564288427402
92,scene4,CA1,CA23,136,-0.0020027705796836015
92,scene4,CA1,CA23,137,0.32247785052883465
92,scene4,CA1,CA23,138,0.42450269290837295
92,scene4,CA1,CA23,139,0.3371730545034212
92,scene4,CA1,CA23,140,-0.025183676602678402
92,scene4,CA1,CA23,141,-0.1339336865580258
92,scene4,CA1,CA23,142,1.6387398438096503
92,scene4,CA1,CA23,143,-0.19560044712683733
92,scene4,CA1,CA23,144,0.005543241821369002
92,scene4,CA1,CA23,145,-0.16412949156441153
92,scene4,CA1,CA23,146,0.548637225802977
92,scene4,CA1,CA23,147,1.153256902472159
92,scene4,CA1,CA23,148,0.17361494083391743
92,scene4,CA1,CA23,149,-0.3393871424693247
92,scene4,CA1,CA23,150,-1.0861673543817099
92,scene4,CA1,CA23,151,-0.5058106545951112
92,scene4,CA1,CA23,152,0.6880435683990895
92,scene4,CA1,CA23,153,-1.3417597307667828
92,scene4,CA1,CA23,154,-0.7161361609872788
92,scene4,CA1,CA23,155,0.023819043945635294
92,scene4,CA1,CA23,156,-0.006772656748384486
92,scene4,CA1,CA23,157,-0.1298254578463115
92,scene4,CA1,CA23,158,0.17898946724787984
92,scene4,CA1,CA23,159,1.1615417588648769
92,scene4,CA1,CA23,160,0.011507754161421583
92,scene4,CA1,CA23,161,4.585814020255491
92,scene4,CA1,CA23,162,-3.1623952196537335
92,scene4,CA1,CA23,163,-0.41524939729162247
92,scene4,CA1,CA23,164,0.169967931968259
92,scene4,CA1,CA23,165,-0.05023328789369789
92,scene4,CA1,CA23,166,0.5524137836825236
92,scene4,CA1,CA23,167,0.7146854496053656
92,scene4,CA1,CA23,168,0.004627118875761565
92,scene4,CA1,CA23,169,9.104368911256565e-06
92,scene4,CA1,CA23,170,0.02415758547943084
92,scene4,CA1,CA23,171,-0.5692728206571782
92,scene4,CA1,CA23,172,-0.14055962250372822
92,scene4,CA1,CA23,173,1.8701748250887562
92,scene4,CA1,CA23,174,-0.4172306829991446
92,scene4,CA1,CA23,175,0.39874009120503273
92,scene4,CA1,CA23,176,1.5955739515481528
92,scene4,CA1,CA23,177,-0.02080065602384747
92,scene4,CA1,CA23,178,0.11647214113595801
92,scene4,CA1,CA23,179,1.0111600068376838
92,scene4,CA1,CA23,180,-9.553536797443886e-05
92,scene4,CA1,CA23,181,0.0025927825871128163
92,scene4,CA1,CA23,182,-0.0006451401794305226
92,scene4,CA1,CA23,183,-0.3757599685890124
92,scene4,CA1,CA23,184,-0.08155447606376212
92,scene4,CA1,CA23,185,0.9152611187553952
92,scene4,CA1,CA23,186,-0.16996837534735756
92,scene4,CA1,CA23,187,1.1316441628656742
92,scene4,CA1,CA23,188,0.17000071011976264
92,scene4,CA1,CA23,189,0.225846398171663
92,scene4,CA1,CA23,190,0.054342331511886596
92,scene4,CA1,CA23,191,-1.7622119390186461
92,scene4,CA1,CA23,192,-0.008893647037012956
92,scene4,CA1,CA23,193,0.31619628047781784
92,scene4,CA1,CA23,194,0.46103236044678586
92,scene4,CA1,CA23,195,-0.367848303810582
92,scene4,CA1,CA23,196,-0.05453198525205912
92,scene4,CA1,CA23,197,-0.40981234463681526
92,scene4,CA1,CA23,198,0.48519858065263016
92,scene4,CA1,CA23,199,0.8115695098211975
92,scene4,CA1,CA23,200,0.22659062992787304
92,scene4,CA1,CA23,201,4.16298907906879
92,scene4,CA1,CA23,202,1.6316966404315738
92,scene4,CA1,CA23,203,0.6331524414127941
92,scene4,CA1,CA23,204,-0.0008992070100564222
92,scene4,CA1,CA23,205,0.0041164441653553045
92,scene4,CA1,CA23,206,0.0037762701140294165
92,scene4,CA1,CA23,207,4.186513692757241
92,scene4,CA1,CA23,208,-0.7957618724758556
92,scene4,CA1,CA23,209,0.7997422868024764
92,scene4,CA1,CA23,210,0.08697495446382178
92,scene4,CA1,CA23,211,0.45248012410251226
92,scene4,CA1,CA23,212,3.946983385886397
92,scene4,CA1,CA23,213,1.27972227597632
92,scene4,CA1,CA23,214,-1.8720112425944029
92,scene4,CA1,CA23,215,0.3484276091218291
92,scene4,CA1,CA23,216,0.7400124131064991
92,scene4,CA1,CA23,217,2.7625638861153696
92,scene4,CA1,CA23,218,4.0561932549239055
92,scene4,CA1,CA23,219,7.021151478879755
92,scene4,CA1,CA23,220,0.8157895814521263
92,scene4,CA1,CA23,221,3.4928963157206296
92,scene4,CA1,CA23,222,0.12974656216986388
92,scene4,CA1,CA23,223,0.12540582778869905
92,scene4,CA1,CA23,224,0.4062545070079533
92,scene4,CA1,CA23,225,0.4041979453601191
92,scene4,CA1,CA23,226,-0.5825897325743958
92,scene4,CA1,CA23,227,0.077136652441906
92,scene4,CA1,CA23,228,-0.05617509669741746
92,scene4,CA1,CA23,229,0.03653927378634925
92,scene4,CA1,CA23,230,-0.00933082773696983
92,scene4,CA1,CA23,231,0.8251176110640631
92,scene4,CA1,CA23,232,1.2279558689974746
92,scene4,CA1,CA23,233,0.012043456923475051
92,scene4,CA1,CA23,234,-0.5636691935127758
92,scene4,CA1,CA23,235,0.0028205254158381863
92,scene4,CA1,CA23,236,0.0038346402642935166
92,scene4,CA1,CA23,237,0.019197919397073358
92,scene4,CA1,CA23,238,1.3443509026381195
92,scene4,CA1,CA23,239,-1.7001122409337286
92,scene4,CA1,CA23,240,1.3134708859022362
92,scene4,CA1,CA23,241,0.009575566961906652
92,scene4,CA1,CA23,242,0.8204997940919908
92,scene4,CA1,CA23,243,-1.488450348007536
92,scene4,CA1,CA23,244,-0.7366553275577229
92,scene4,CA1,CA23,245,0.2616363131195686
92,scene4,CA1,CA23,246,1.4295610609074814
92,scene4,CA1,CA23,247,1.2439258856913988
92,scene4,CA1,CA23,248,0.2207507810235224
92,scene4,CA1,CA23,249,0.14413082955739392
92,scene4,CA1,CA23,250,0.04357118217854124
92,scene4,CA1,CA23,251,0.09930625832629925
92,scene4,CA1,CA23,252,0.0925776660275277
92,scene4,CA1,CA23,253,2.466621321268884
92,scene4,CA1,DG,0,1.626266124667465
92,scene4,CA1,DG,1,1.7808412215304337
92,scene4,CA1,DG,2,-0.01703323415115679
92,scene4,CA1,DG,3,0.3566765450348939
92,scene4,CA1,DG,4,0.5703531333624748
92,scene4,CA1,DG,5,0.40995571786836194
92,scene4,CA1,DG,6,0.9446909567264553
92,scene4,CA1,DG,7,0.1694032629930037
92,scene4,CA1,DG,8,1.7785987532114633
92,scene4,CA1,DG,9,0.07938521549394648
92,scene4,CA1,DG,10,1.1928648247996234
92,scene4,CA1,DG,11,0.4950009999182768
92,scene4,CA1,DG,12,0.8806148091731811
92,scene4,CA1,DG,13,0.4784614582450174
92,scene4,CA1,DG,14,0.3193356139678357
92,scene4,CA1,DG,15,0.23407524926743617
92,scene4,CA1,DG,16,0.5837422284447615
92,scene4,CA1,DG,17,0.13209813325683664
92,scene4,CA1,DG,18,-0.020884906556213115
92,scene4,CA1,DG,19,6.257098500382086
92,scene4,CA1,DG,20,-0.2836318540468382
92,scene4,CA1,DG,21,0.023769800978245992
92,scene4,CA1,DG,22,3.039284644813194
92,scene4,CA1,DG,23,0.04160310890893069
92,scene4,CA1,DG,24,1.2600582423302884
92,scene4,CA1,DG,25,0.15422247597240013
92,scene4,CA1,DG,26,0.06414302736773644
92,scene4,CA1,DG,27,-0.07202795212917183
92,scene4,CA1,DG,28,0.5873323704128094
92,scene4,CA1,DG,29,-0.02528616500808593
92,scene4,CA1,DG,30,0.7943911141364279
92,scene4,CA1,DG,31,0.7438390988327201
92,scene4,CA1,DG,32,1.3786315507563267
92,scene4,CA1,DG,33,0.8074250521241069
92,scene4,CA1,DG,34,2.028978291308081
92,scene4,CA1,DG,35,0.03148387640864524
92,scene4,CA1,DG,36,0.6310179334861967
92,scene4,CA1,DG,37,0.1163712754032434
92,scene4,CA1,DG,38,0.25537464642613383
92,scene4,CA1,DG,39,3.0195652855518684
92,scene4,CA1,DG,40,2.3054579956755537
92,scene4,CA1,DG,41,1.329578382212182
92,scene4,CA1,DG,42,-0.15324675879057406
92,scene4,CA1,DG,43,0.10211510091896661
92,scene4,CA1,DG,44,0.29147501193757835
92,scene4,CA1,DG,45,0.36295073664660543
92,scene4,CA1,DG,46,0.9906629121361358
92,scene4,CA1,DG,47,0.13656980550818612
92,scene4,CA1,DG,48,0.6786244461402187
92,scene4,CA1,DG,49,0.2541956036196844
92,scene4,CA1,DG,50,0.8366782751445887
92,scene4,CA1,DG,51,0.7828992788001058
92,scene4,CA1,DG,52,0.03692956828344595
92,scene4,CA1,DG,53,-0.4260390823603969
92,scene4,CA1,DG,54,-0.21101426397582557
92,scene4,CA1,DG,55,0.6540048557495289
92,scene4,CA1,DG,56,0.1860942541733627
92,scene4,CA1,DG,57,0.1634090467530425
92,scene4,CA1,DG,58,-0.6575735309480122
92,scene4,CA1,DG,59,1.1677859615752835
92,scene4,CA1,DG,60,0.22982122093773646
92,scene4,CA1,DG,61,0.44144252441023385
92,scene4,CA1,DG,62,0.0037001615687729337
92,scene4,CA1,DG,63,0.37310470953792185
92,scene4,CA1,DG,64,0.09374723722756757
92,scene4,CA1,DG,65,-0.004390842873145686
92,scene4,CA1,DG,66,0.9919862618881291
92,scene4,CA1,DG,67,0.42141044733434857
92,scene4,CA1,DG,68,0.7688218810575402
92,scene4,CA1,DG,69,0.1752303954254605
92,scene4,CA1,DG,70,1.023247508205358
92,scene4,CA1,DG,71,0.6104879391949436
92,scene4,CA1,DG,72,0.44989324874130193
92,scene4,CA1,DG,73,0.003750618619624328
92,scene4,CA1,DG,74,-0.22965786565475182
92,scene4,CA1,DG,75,-0.17829529797405977
92,scene4,CA1,DG,76,0.8561052156340189
92,scene4,CA1,DG,77,4.07646626002998
92,scene4,CA1,DG,78,5.243407383872383
92,scene4,CA1,DG,79,1.077827552857359
92,scene4,CA1,DG,80,1.8082828695921085
92,scene4,CA1,DG,81,-0.30369093247502094
92,scene4,CA1,DG,82,-0.04283483088932532
92,scene4,CA1,DG,83,0.27458397809886403
92,scene4,CA1,DG,84,-0.497898788069018
92,scene4,CA1,DG,85,0.3748536935336899
92,scene4,CA1,DG,86,-0.026615979975474453
92,scene4,CA1,DG,87,0.29165339956063613
92,scene4,CA1,DG,88,-0.28363975012193093
92,scene4,CA1,DG,89,1.964893526892637
92,scene4,CA1,DG,90,0.8241256300392464
92,scene4,CA1,DG,91,0.009795103369553663
92,scene4,CA1,DG,92,-0.0013041062895506324
92,scene4,CA1,DG,93,0.001805343406800477
92,scene4,CA1,DG,94,1.4923861673738437
92,scene4,CA1,DG,95,0.9394126069078736
92,scene4,CA1,DG,96,2.073082574971316
92,scene4,CA1,DG,97,0.26711817355124706
92,scene4,CA1,DG,98,0.5427260075651655
92,scene4,CA1,DG,99,0.16012469273072874
92,scene4,CA1,DG,100,0.047064024181941506
92,scene4,CA1,DG,101,0.7286230244218503
92,scene4,CA1,DG,102,1.8000129427817082
92,scene4,CA1,DG,103,0.6245983689969432
92,scene4,CA1,DG,104,0.4212359142437997
92,scene4,CA1,DG,105,0.826686529278923
92,scene4,CA1,DG,106,0.44240873751790705
92,scene4,CA1,DG,107,-1.9353878917741123
92,scene4,CA1,DG,108,0.07785491565683127
92,scene4,CA1,DG,109,-0.0014716352277953627
92,scene4,CA1,DG,110,-0.004715727876426035
92,scene4,CA1,DG,111,1.2239038941587586
92,scene4,CA1,DG,112,1.9180163365367424
92,scene4,CA1,DG,113,0.02208359567071402
92,scene4,CA1,DG,114,-0.14545125795119282
92,scene4,CA1,DG,115,4.218891099102554e-05
92,scene4,CA1,DG,116,0.0012587993042508096
92,scene4,CA1,DG,117,-0.3495209030639437
92,scene4,CA1,DG,118,-0.9185966171180805
92,scene4,CA1,DG,119,0.8375350772597319
92,scene4,CA1,DG,120,1.2724273548218945
92,scene4,CA1,DG,121,0.10502105619817756
92,scene4,CA1,DG,122,-1.1205057362524558
92,scene4,CA1,DG,123,-0.24900084483242835
92,scene4,CA1,DG,124,0.18782988094244318
92,scene4,CA1,DG,125,0.23531053302094948
92,scene4,CA1,DG,126,-0.6710106884431667
92,scene4,CA1,DG,127,0.6098524742937831
92,scene4,CA1,DG,128,0.36059982442725785
92,scene4,CA1,DG,129,0.45383473899855215
92,scene4,CA1,DG,130,0.32015187598210565
92,scene4,CA1,DG,131,1.6095150053216303
92,scene4,CA1,DG,132,-0.0009456789940844336
92,scene4,CA1,DG,133,0.41703242652018235
92,scene4,CA1,DG,134,0.2257957825995667
92,scene4,CA1,DG,135,0.00027031218663512796
92,scene4,CA1,DG,136,-0.0012145948088120046
92,scene4,CA1,DG,137,1.8261997945202275
92,scene4,CA1,DG,138,0.19901174336563804
92,scene4,CA1,DG,139,-0.18515186217135102
92,scene4,CA1,DG,140,0.06243152921196682
92,scene4,CA1,DG,141,1.3412101353465498
92,scene4,CA1,DG,142,1.5260575863000538
92,scene4,CA1,DG,143,-0.1479620900272435
92,scene4,CA1,DG,144,0.0071135172435494096
92,scene4,CA1,DG,145,0.5416557183482317
92,scene4,CA1,DG,146,-0.9697023338916773
92,scene4,CA1,DG,147,0.5187272008898536
92,scene4,CA1,DG,148,-0.9053881288428135
92,scene4,CA1,DG,149,0.5563496680327557
92,scene4,CA1,DG,150,0.029315052790876543
92,scene4,CA1,DG,151,0.33606200433236005
92,scene4,CA1,DG,152,0.3347026108565457
92,scene4,CA1,DG,153,1.5527591196293515
92,scene4,CA1,DG,154,0.8448425391557781
92,scene4,CA1,DG,155,0.05861458328296274
92,scene4,CA1,DG,156,-0.13001044443295398
92,scene4,CA1,DG,157,0.4504659936940212
92,scene4,CA1,DG,158,-0.014518275424934913
92,scene4,CA1,DG,159,0.9035965546003495
92,scene4,CA1,DG,160,0.018249479858287752
92,scene4,CA1,DG,161,3.242987241365366
92,scene4,CA1,DG,162,2.015770251514433
92,scene4,CA1,DG,163,-0.06944355783947266
92,scene4,CA1,DG,164,0.10353053543762078
92,scene4,CA1,DG,165,-0.013355844474127174
92,scene4,CA1,DG,166,-0.5309291645490317
92,scene4,CA1,DG,167,-0.3811909056920574
92,scene4,CA1,DG,168,0.006650465587379358
92,scene4,CA1,DG,169,0.00011095252968417993
92,scene4,CA1,DG,170,0.6341198134894329
92,scene4,CA1,DG,171,0.18104329066970817
92,scene4,CA1,DG,172,0.0745684956085922
92,scene4,CA1,DG,173,2.3859928645750403
92,scene4,CA1,DG,174,0.0080306519226523
92,scene4,CA1,DG,175,0.17503742792887708
92,scene4,CA1,DG,176,-0.17491413033552264
92,scene4,CA1,DG,177,2.5389584188326273
92,scene4,CA1,DG,178,-0.2276870688960773
92,scene4,CA1,DG,179,1.4120862038390847
92,scene4,CA1,DG,180,0.0003789544732282643
92,scene4,CA1,DG,181,0.0030304129732163093
92,scene4,CA1,DG,182,0.0010642806169765923
92,scene4,CA1,DG,183,2.1017691831813514
92,scene4,CA1,DG,184,0.2543884560263568
92,scene4,CA1,DG,185,-0.22294167347129912
92,scene4,CA1,DG,186,0.030675758370070264
92,scene4,CA1,DG,187,3.5629305540164418
92,scene4,CA1,DG,188,1.4355066561740868
92,scene4,CA1,DG,189,0.11744961657967999
92,scene4,CA1,DG,190,0.16000845462242436
92,scene4,CA1,DG,191,2.4344480708622
92,scene4,CA1,DG,192,-0.024415334694071172
92,scene4,CA1,DG,193,0.13087177488150686
92,scene4,CA1,DG,194,0.8860726668056305
92,scene4,CA1,DG,195,0.8688552475416914
92,scene4,CA1,DG,196,-0.12749241811198303
92,scene4,CA1,DG,197,-0.12574093200588152
92,scene4,CA1,DG,198,0.4912547984838468
92,scene4,CA1,DG,199,2.415660896477136
92,scene4,CA1,DG,200,0.20250481516071253
92,scene4,CA1,DG,201,4.672576240190114
92,scene4,CA1,DG,202,0.9160269452862495
92,scene4,CA1,DG,203,1.0173004600825248
92,scene4,CA1,DG,204,-0.00037820014477869444
92,scene4,CA1,DG,205,0.004926771244585783
92,scene4,CA1,DG,206,0.005932013793541205
92,scene4,CA1,DG,207,4.9952659225128535
92,scene4,CA1,DG,208,2.2446493529723304
92,scene4,CA1,DG,209,0.5890444219154118
92,scene4,CA1,DG,210,0.3270947584241867
92,scene4,CA1,DG,211,0.4783849787696296
92,scene4,CA1,DG,212,1.2233043117276379
92,scene4,CA1,DG,213,0.9262134753288261
92,scene4,CA1,DG,214,1.7415321574512623
92,scene4,CA1,DG,215,-0.16670663665820376
92,scene4,CA1,DG,216,0.40445619027923146
92,scene4,CA1,DG,217,2.940318108862327
92,scene4,CA1,DG,218,5.6538339785081355
92,scene4,CA1,DG,219,4.341956369042462
92,scene4,CA1,DG,220,8.157276867242706
92,scene4,CA1,DG,221,5.9833602919992055
92,scene4,CA1,DG,222,0.33041823976690243
92,scene4,CA1,DG,223,0.06459771553549798
92,scene4,CA1,DG,224,-0.2048388440434207
92,scene4,CA1,DG,225,0.3915259370627605
92,scene4,CA1,DG,226,0.12637247449136724
92,scene4,CA1,DG,227,0.01414441361335766
92,scene4,CA1,DG,228,-0.30716077503333916
92,scene4,CA1,DG,229,-0.15224071318010685
92,scene4,CA1,DG,230,0.049838864069647514
92,scene4,CA1,DG,231,0.2873920512714841
92,scene4,CA1,DG,232,1.4328511716085008
92,scene4,CA1,DG,233,-0.0010254752270413077
92,scene4,CA1,DG,234,1.1909937746563568
92,scene4,CA1,DG,235,0.0036145029237485598
92,scene4,CA1,DG,236,0.004693943393878567
92,scene4,CA1,DG,237,0.024915336209063572
92,scene4,CA1,DG,238,4.071140378482668
92,scene4,CA1,DG,239,-0.7662849011240541
92,scene4,CA1,DG,240,1.0879775192117438
92,scene4,CA1,DG,241,-0.06686894167939052
92,scene4,CA1,DG,242,0.06552057642803757
92,scene4,CA1,DG,243,-0.17375702544262606
92,scene4,CA1,DG,244,-0.05323811032715109
92,scene4,CA1,DG,245,-0.14028277610641476
92,scene4,CA1,DG,246,1.921386006918039
92,scene4,CA1,DG,247,1.927471805219008
92,scene4,CA1,DG,248,-0.116970412256297
92,scene4,CA1,DG,249,0.4938901542222928
92,scene4,CA1,DG,250,-0.12617559493611286
92,scene4,CA1,DG,251,0.12509492624815877
92,scene4,CA1,DG,252,0.11627951841989348
92,scene4,CA1,DG,253,1.582285069704671
92,scene4,CA1,EC,0,2.3526052136748876
92,scene4,CA1,EC,1,0.32147701844486254
92,scene4,CA1,EC,2,0.15308402094927748
92,scene4,CA1,EC,3,-0.1746518155398196
92,scene4,CA1,EC,4,-0.8825688892760459
92,scene4,CA1,EC,5,0.19882145860743689
92,scene4,CA1,EC,6,2.252193826701406
92,scene4,CA1,EC,7,0.5198265891802617
92,scene4,CA1,EC,8,2.9006583095031515
92,scene4,CA1,EC,9,0.04127871836068307
92,scene4,CA1,EC,10,-1.042884388140912
92,scene4,CA1,EC,11,0.3060674851514391
92,scene4,CA1,EC,12,0.5662777421592669
92,scene4,CA1,EC,13,0.1995491387838187
92,scene4,CA1,EC,14,0.5955844183539671
92,scene4,CA1,EC,15,0.3323214724307725
92,scene4,CA1,EC,16,-0.1930656816308429
92,scene4,CA1,EC,17,0.05407187939656974
92,scene4,CA1,EC,18,-0.010125964392072842
92,scene4,CA1,EC,19,-0.27911196558881024
92,scene4,CA1,EC,20,-1.3079607269584634
92,scene4,CA1,EC,21,-0.11845431271248753
92,scene4,CA1,EC,22,1.4312754685230864
92,scene4,CA1,EC,23,0.2984811812530455
92,scene4,CA1,EC,24,-0.5184497999868832
92,scene4,CA1,EC,25,0.3577102793881574
92,scene4,CA1,EC,26,-1.2155112412582154
92,scene4,CA1,EC,27,0.18731125399467696
92,scene4,CA1,EC,28,1.1721621664679083
92,scene4,CA1,EC,29,-0.25266036680871756
92,scene4,CA1,EC,30,1.177688829640989
92,scene4,CA1,EC,31,0.1689483679900228
92,scene4,CA1,EC,32,-0.5588971239236565
92,scene4,CA1,EC,33,-0.1908027940165306
92,scene4,CA1,EC,34,0.855340177926273
92,scene4,CA1,EC,35,0.03354929545033414
92,scene4,CA1,EC,36,0.14425696966098991
92,scene4,CA1,EC,37,0.5376514783779892
92,scene4,CA1,EC,38,0.03926327426106827
92,scene4,CA1,EC,39,3.9757309406080243
92,scene4,CA1,EC,40,0.11279155573271547
92,scene4,CA1,EC,41,2.928854117747447
92,scene4,CA1,EC,42,0.08414235017678767
92,scene4,CA1,EC,43,0.002165413958209299
92,scene4,CA1,EC,44,0.5567726262242932
92,scene4,CA1,EC,45,-0.11266132056123085
92,scene4,CA1,EC,46,-0.8721106708733348
92,scene4,CA1,EC,47,0.21030461869680017
92,scene4,CA1,EC,48,-0.4743904500829012
92,scene4,CA1,EC,49,0.3857933527272052
92,scene4,CA1,EC,50,0.11175825883014985
92,scene4,CA1,EC,51,0.15743330053841295
92,scene4,CA1,EC,52,0.052181898274328425
92,scene4,CA1,EC,53,0.332742694254037
92,scene4,CA1,EC,54,0.048927350343172984
92,scene4,CA1,EC,55,-0.37327739917589164
