subID,run,roi1,roi2,TR,ets
63,scene4,CA1,CA23,54,0.18261366687523817
63,scene4,CA1,CA23,55,0.41190476657552894
63,scene4,CA1,CA23,56,0.7453466500855218
63,scene4,CA1,CA23,57,-0.5779417864173426
63,scene4,CA1,CA23,58,-0.006723148364746288
63,scene4,CA1,CA23,59,-0.5762821760569811
63,scene4,CA1,CA23,60,0.1658635261728561
63,scene4,CA1,CA23,61,1.1768118346284755
63,scene4,CA1,CA23,62,3.060517448489412
63,scene4,CA1,CA23,63,0.8719922628999038
63,scene4,CA1,CA23,64,-0.27584744006052275
63,scene4,CA1,CA23,65,0.4523954162111932
63,scene4,CA1,CA23,66,0.3785033129613571
63,scene4,CA1,CA23,67,-0.11497010998804055
63,scene4,CA1,CA23,68,2.1640156561218844
63,scene4,CA1,CA23,69,-0.23768583093937948
63,scene4,CA1,CA23,70,0.6869895619068515
63,scene4,CA1,CA23,71,-1.6260884856167044
63,scene4,CA1,CA23,72,0.059440870279530156
63,scene4,CA1,CA23,73,-1.1168482530136385
63,scene4,CA1,CA23,74,0.8062974408954598
63,scene4,CA1,CA23,75,0.954869572990525
63,scene4,CA1,CA23,76,-1.217960461887127
63,scene4,CA1,CA23,77,0.1870200092673504
63,scene4,CA1,CA23,78,0.3373182082310792
63,scene4,CA1,CA23,79,-0.00018830145730091134
63,scene4,CA1,CA23,80,-1.0906890994141099
63,scene4,CA1,CA23,81,-0.44678871526055386
63,scene4,CA1,CA23,82,-0.7826280277237954
63,scene4,CA1,CA23,83,-0.06753550398144069
63,scene4,CA1,CA23,84,0.046445967712725564
63,scene4,CA1,CA23,85,0.021090939218003726
63,scene4,CA1,CA23,86,-0.16264555468057224
63,scene4,CA1,CA23,87,-3.231775065977689
63,scene4,CA1,CA23,88,0.6779655628626818
63,scene4,CA1,CA23,89,0.720132437510392
63,scene4,CA1,CA23,90,-0.7969312919629347
63,scene4,CA1,CA23,91,0.43928658656978037
63,scene4,CA1,CA23,92,0.23746704360004436
63,scene4,CA1,CA23,93,0.35573921614964615
63,scene4,CA1,CA23,94,-1.8422652153913546
63,scene4,CA1,CA23,95,0.345656189874179
63,scene4,CA1,CA23,96,-0.8122940613794835
63,scene4,CA1,CA23,97,0.05776899468304268
63,scene4,CA1,CA23,98,-0.16064230175854935
63,scene4,CA1,CA23,99,0.7481314012841611
63,scene4,CA1,CA23,100,0.46569027880259606
63,scene4,CA1,CA23,101,0.4232379044543077
63,scene4,CA1,CA23,102,-0.1884848978317749
63,scene4,CA1,CA23,103,0.08384357803759104
63,scene4,CA1,CA23,104,-0.7087317647016674
63,scene4,CA1,CA23,105,-0.2060921424097838
63,scene4,CA1,CA23,106,0.4234698630105201
63,scene4,CA1,CA23,107,-1.2893499311602206
63,scene4,CA1,CA23,108,0.2088389215484202
63,scene4,CA1,CA23,109,-0.014895771616368597
63,scene4,CA1,CA23,110,-0.0009426797703181767
63,scene4,CA1,CA23,111,0.22364538987821847
63,scene4,CA1,CA23,112,0.032477023769548696
63,scene4,CA1,CA23,113,1.7925908149340783
63,scene4,CA1,CA23,114,0.0101241598836614
63,scene4,CA1,CA23,115,-0.18548482302992234
63,scene4,CA1,CA23,116,1.1742640252263734
63,scene4,CA1,CA23,117,-0.06232043764098027
63,scene4,CA1,CA23,118,0.49125076724749284
63,scene4,CA1,CA23,119,0.2916318566352632
63,scene4,CA1,CA23,120,-0.06367177055862441
63,scene4,CA1,CA23,121,-0.43216406084509446
63,scene4,CA1,CA23,122,-0.4134362006708732
63,scene4,CA1,CA23,123,-0.12932714628842643
63,scene4,CA1,CA23,124,-0.19571511546247913
63,scene4,CA1,CA23,125,-1.0934875269441273
63,scene4,CA1,CA23,126,0.01119903235462123
63,scene4,CA1,CA23,127,-0.9966769061958798
63,scene4,CA1,CA23,128,-0.1643053057780259
63,scene4,CA1,CA23,129,1.2403756997878501
63,scene4,CA1,CA23,130,7.979383081052523e-05
63,scene4,CA1,CA23,131,0.21333382038742058
63,scene4,CA1,CA23,132,0.056275335280463704
63,scene4,CA1,CA23,133,0.9212034389471069
63,scene4,CA1,CA23,134,0.24272861078643515
63,scene4,CA1,CA23,135,0.003457464631409473
63,scene4,CA1,CA23,136,0.27676082250777884
63,scene4,CA1,CA23,137,-1.3583770136160882
63,scene4,CA1,CA23,138,0.12993250730615993
63,scene4,CA1,CA23,139,0.8140094481467922
63,scene4,CA1,CA23,140,0.3572849810944331
63,scene4,CA1,CA23,141,-1.1642924618077397
63,scene4,CA1,CA23,142,-0.13242743950801023
63,scene4,CA1,CA23,143,-0.13127629859436055
63,scene4,CA1,CA23,144,-0.13178180569184297
63,scene4,CA1,CA23,145,0.14315347370336845
63,scene4,CA1,CA23,146,0.8077694657383758
63,scene4,CA1,CA23,147,-0.6579003458807385
63,scene4,CA1,CA23,148,-0.3296177930332881
63,scene4,CA1,CA23,149,0.5243120866548303
63,scene4,CA1,CA23,150,0.695467045587136
63,scene4,CA1,CA23,151,-0.14663346110083472
63,scene4,CA1,CA23,152,0.8966163522665644
63,scene4,CA1,CA23,153,0.1303017639247695
63,scene4,CA1,CA23,154,0.7491055483400927
63,scene4,CA1,CA23,155,-0.5640090641379943
63,scene4,CA1,CA23,156,0.3142270368906386
63,scene4,CA1,CA23,157,0.00032037481358416386
63,scene4,CA1,CA23,158,0.004804326649222923
63,scene4,CA1,CA23,159,-3.6918640538177114
63,scene4,CA1,CA23,160,0.3189154771088336
63,scene4,CA1,CA23,161,0.030615435180679034
63,scene4,CA1,CA23,162,0.09249906899811479
63,scene4,CA1,CA23,163,4.65248394846907
63,scene4,CA1,CA23,164,0.7070677566015708
63,scene4,CA1,CA23,165,-2.622354494157789
63,scene4,CA1,CA23,166,0.09295953901330457
63,scene4,CA1,CA23,167,0.1778511627434494
63,scene4,CA1,CA23,168,0.009160616282399456
63,scene4,CA1,CA23,169,-0.14708321855217382
63,scene4,CA1,CA23,170,-1.861780612035707
63,scene4,CA1,CA23,171,1.331234218693289
63,scene4,CA1,CA23,172,0.0670157731768154
63,scene4,CA1,CA23,173,0.9869466100532568
63,scene4,CA1,CA23,174,-0.9871980106537906
63,scene4,CA1,CA23,175,1.892971001137372
63,scene4,CA1,CA23,176,0.3290245398442575
63,scene4,CA1,CA23,177,0.1569137690572031
63,scene4,CA1,CA23,178,-3.167553939726655
63,scene4,CA1,CA23,179,0.020369477511460603
63,scene4,CA1,CA23,180,-0.1033852415583425
63,scene4,CA1,CA23,181,-0.021249976773480138
63,scene4,CA1,CA23,182,4.3622207042654715
63,scene4,CA1,CA23,183,-0.581097213927192
63,scene4,CA1,CA23,184,0.7107689324771106
63,scene4,CA1,CA23,185,1.7164059827461935
63,scene4,CA1,CA23,186,-0.7336185042289926
63,scene4,CA1,CA23,187,-0.0010055081416504006
63,scene4,CA1,CA23,188,0.3573987277784981
63,scene4,CA1,CA23,189,0.029785766549335735
63,scene4,CA1,CA23,190,-0.08518286720546993
63,scene4,CA1,CA23,191,0.04426001860430079
63,scene4,CA1,CA23,192,-0.02982258588799479
63,scene4,CA1,CA23,193,-1.0448729681343885
63,scene4,CA1,CA23,194,2.390773494630495
63,scene4,CA1,CA23,195,0.9741236427719573
63,scene4,CA1,CA23,196,0.021413692509261863
63,scene4,CA1,CA23,197,-1.0053215862501474
63,scene4,CA1,CA23,198,1.4259511758474053
63,scene4,CA1,CA23,199,0.7377867632242334
63,scene4,CA1,CA23,200,-0.0145398798286997
63,scene4,CA1,CA23,201,-0.07999895581244286
63,scene4,CA1,CA23,202,-0.43606023238442154
63,scene4,CA1,CA23,203,-0.3802165637496155
63,scene4,CA1,CA23,204,2.2330332406016313
63,scene4,CA1,CA23,205,-0.6016202136997396
63,scene4,CA1,CA23,206,0.20371279127558242
63,scene4,CA1,CA23,207,0.00025276241614999724
63,scene4,CA1,CA23,208,-0.03973918952593411
63,scene4,CA1,CA23,209,2.1044747951293625
63,scene4,CA1,CA23,210,-0.008819762266282071
63,scene4,CA1,CA23,211,0.23748348251421894
63,scene4,CA1,CA23,212,0.005372762646443345
63,scene4,CA1,CA23,213,-0.0035201808813359304
63,scene4,CA1,CA23,214,0.07834787704525234
63,scene4,CA1,CA23,215,0.2398740097123884
63,scene4,CA1,CA23,216,-0.02703358264658637
63,scene4,CA1,CA23,217,0.19711544696100203
63,scene4,CA1,CA23,218,0.5980642138439086
63,scene4,CA1,CA23,219,-0.36078049126001815
63,scene4,CA1,CA23,220,0.17556015379236717
63,scene4,CA1,CA23,221,-0.07549243821239308
63,scene4,CA1,CA23,222,0.09925328285162646
63,scene4,CA1,CA23,223,-0.39565431888663155
63,scene4,CA1,CA23,224,0.9113109878954377
63,scene4,CA1,CA23,225,1.7173269946737864
63,scene4,CA1,CA23,226,-0.06532528663165085
63,scene4,CA1,CA23,227,0.7821487024943858
63,scene4,CA1,CA23,228,0.7182530825090299
63,scene4,CA1,CA23,229,-1.1673848121927357
63,scene4,CA1,CA23,230,0.02020741361538878
63,scene4,CA1,CA23,231,0.038188702339134614
63,scene4,CA1,CA23,232,1.0468102096290135
63,scene4,CA1,CA23,233,0.6623702341465726
63,scene4,CA1,CA23,234,0.8368979570468984
63,scene4,CA1,CA23,235,0.11345674196892118
63,scene4,CA1,CA23,236,0.007032205893460797
63,scene4,CA1,CA23,237,-0.038174643162998644
63,scene4,CA1,CA23,238,3.2447742217290174
63,scene4,CA1,CA23,239,1.7770738456125608
63,scene4,CA1,CA23,240,0.12773992408995022
63,scene4,CA1,CA23,241,-0.15803428622678492
63,scene4,CA1,CA23,242,0.3020544835001255
63,scene4,CA1,CA23,243,0.6728378187658847
63,scene4,CA1,CA23,244,1.5938680947143544
63,scene4,CA1,CA23,245,-0.5477661983249759
63,scene4,CA1,CA23,246,-0.5592875520121755
63,scene4,CA1,CA23,247,0.8979498074755686
63,scene4,CA1,CA23,248,-0.03223799212488929
63,scene4,CA1,CA23,249,-1.4745174977845115
63,scene4,CA1,CA23,250,0.44844598100766864
63,scene4,CA1,CA23,251,-0.4541264970261593
63,scene4,CA1,CA23,252,0.22262278945223363
63,scene4,CA1,CA23,253,-0.06143724536977265
63,scene4,CA1,DG,0,0.09506944876926901
63,scene4,CA1,DG,1,0.10103047802570202
63,scene4,CA1,DG,2,0.3356711492551623
63,scene4,CA1,DG,3,0.1499382385637007
63,scene4,CA1,DG,4,0.5969706091184692
63,scene4,CA1,DG,5,0.6262295365411743
63,scene4,CA1,DG,6,1.5512420727029215
63,scene4,CA1,DG,7,0.08709265100314885
63,scene4,CA1,DG,8,0.08852232543945031
63,scene4,CA1,DG,9,0.7594419129279409
63,scene4,CA1,DG,10,1.4289859346364222
63,scene4,CA1,DG,11,0.1817092113918151
63,scene4,CA1,DG,12,-0.0484838203658359
63,scene4,CA1,DG,13,-0.1727884347636246
63,scene4,CA1,DG,14,0.2783722539684877
63,scene4,CA1,DG,15,4.537189066540477
63,scene4,CA1,DG,16,0.9502322659001919
63,scene4,CA1,DG,17,0.7361963582005215
63,scene4,CA1,DG,18,-0.12162433790677141
63,scene4,CA1,DG,19,1.0037100283246287
63,scene4,CA1,DG,20,7.564795894399153
63,scene4,CA1,DG,21,-0.0346723285705611
63,scene4,CA1,DG,22,0.4851438463165734
63,scene4,CA1,DG,23,-0.5058044974323586
63,scene4,CA1,DG,24,2.194138487766324
63,scene4,CA1,DG,25,-1.9455142389520717
63,scene4,CA1,DG,26,-0.5087323376837319
63,scene4,CA1,DG,27,-1.9066874256762594
63,scene4,CA1,DG,28,-1.1055297954618677
63,scene4,CA1,DG,29,-0.16715063159241714
63,scene4,CA1,DG,30,0.5354225008544553
63,scene4,CA1,DG,31,-1.0498487484861043
63,scene4,CA1,DG,32,0.48546122317957174
63,scene4,CA1,DG,33,-0.15099729486710606
63,scene4,CA1,DG,34,-0.02070190410195686
63,scene4,CA1,DG,35,1.2171236127771954
63,scene4,CA1,DG,36,0.9425496304374331
63,scene4,CA1,DG,37,-0.4578256359876022
63,scene4,CA1,DG,38,-0.4731578788096313
63,scene4,CA1,DG,39,-0.2426311701022805
63,scene4,CA1,DG,40,3.7640300513820195
63,scene4,CA1,DG,41,-1.0051083336106403
63,scene4,CA1,DG,42,3.0568385652833445
63,scene4,CA1,DG,43,0.46869030521417976
63,scene4,CA1,DG,44,-0.27810690483415484
63,scene4,CA1,DG,45,0.0907861100690296
63,scene4,CA1,DG,46,0.9119218897849035
63,scene4,CA1,DG,47,0.02369905688352005
63,scene4,CA1,DG,48,0.15343980902586404
63,scene4,CA1,DG,49,-0.6532075547764458
63,scene4,CA1,DG,50,0.08408453481366851
63,scene4,CA1,DG,51,2.2406497598418182
63,scene4,CA1,DG,52,0.06356034903061496
63,scene4,CA1,DG,53,0.7523467815491408
63,scene4,CA1,DG,54,-0.13268227588492973
63,scene4,CA1,DG,55,-0.5145338578300037
63,scene4,CA1,DG,56,0.9310083315090665
63,scene4,CA1,DG,57,-0.6849743920934439
63,scene4,CA1,DG,58,-0.09751059351496094
63,scene4,CA1,DG,59,-0.3925752321076563
63,scene4,CA1,DG,60,0.2794935006523108
63,scene4,CA1,DG,61,-0.03382470306584454
63,scene4,CA1,DG,62,0.18222917758489268
63,scene4,CA1,DG,63,-0.17172570139883678
63,scene4,CA1,DG,64,1.8422897172537003
63,scene4,CA1,DG,65,0.0532028679360545
63,scene4,CA1,DG,66,0.6651572233170516
63,scene4,CA1,DG,67,-1.2579530781420956
63,scene4,CA1,DG,68,4.6104192036604825
63,scene4,CA1,DG,69,-0.4161761990239642
63,scene4,CA1,DG,70,-0.44153542563694564
63,scene4,CA1,DG,71,-1.6198806474294427
63,scene4,CA1,DG,72,0.2701932960927081
63,scene4,CA1,DG,73,-0.5624983666726439
63,scene4,CA1,DG,74,0.6264611280739
63,scene4,CA1,DG,75,0.9743174654942767
63,scene4,CA1,DG,76,-0.8244185921925379
63,scene4,CA1,DG,77,0.8316610639106794
63,scene4,CA1,DG,78,-0.6312112850930842
63,scene4,CA1,DG,79,0.0015985014346933109
63,scene4,CA1,DG,80,0.4058941608007144
63,scene4,CA1,DG,81,-0.22459574770742138
63,scene4,CA1,DG,82,1.6587414014106485
63,scene4,CA1,DG,83,-0.05967358185143273
63,scene4,CA1,DG,84,0.3959537241991467
63,scene4,CA1,DG,85,0.018301768721298694
63,scene4,CA1,DG,86,-0.047140171351978094
63,scene4,CA1,DG,87,2.62412866301032
63,scene4,CA1,DG,88,0.855407826845715
63,scene4,CA1,DG,89,1.0131468552265894
63,scene4,CA1,DG,90,1.7315374418409022
63,scene4,CA1,DG,91,0.49226623489105403
63,scene4,CA1,DG,92,0.5953531025798653
63,scene4,CA1,DG,93,0.09091639656714812
63,scene4,CA1,DG,94,0.24297457610182177
63,scene4,CA1,DG,95,1.9137497124983633
63,scene4,CA1,DG,96,-0.6536697677814857
63,scene4,CA1,DG,97,-0.08109033096993257
63,scene4,CA1,DG,98,-0.39464220159086394
63,scene4,CA1,DG,99,-0.5988147431894946
63,scene4,CA1,DG,100,0.8089605601272314
63,scene4,CA1,DG,101,-0.34634664380560093
63,scene4,CA1,DG,102,-1.3131168337184396
63,scene4,CA1,DG,103,-0.08557699507524597
63,scene4,CA1,DG,104,-1.277362984261879
63,scene4,CA1,DG,105,-0.015290199713525698
63,scene4,CA1,DG,106,1.3538252097150676
63,scene4,CA1,DG,107,1.4473828504826405
63,scene4,CA1,DG,108,-0.042281433242059026
63,scene4,CA1,DG,109,-0.009767518050036303
63,scene4,CA1,DG,110,-1.1913757438511196e-05
63,scene4,CA1,DG,111,0.10306408987943612
63,scene4,CA1,DG,112,-0.035607045047292306
63,scene4,CA1,DG,113,1.0080613723395058
63,scene4,CA1,DG,114,0.03167670754026526
63,scene4,CA1,DG,115,-0.09065796748715668
63,scene4,CA1,DG,116,0.12750611917351248
63,scene4,CA1,DG,117,0.22580904161591478
63,scene4,CA1,DG,118,-0.03338111200753377
63,scene4,CA1,DG,119,-1.582057717235144
63,scene4,CA1,DG,120,-0.029074267386585993
63,scene4,CA1,DG,121,-0.20067510298146135
63,scene4,CA1,DG,122,0.1801065529456374
63,scene4,CA1,DG,123,-0.030379001036619942
63,scene4,CA1,DG,124,1.243669620256722
63,scene4,CA1,DG,125,0.5973351423988043
63,scene4,CA1,DG,126,0.15013485322989759
63,scene4,CA1,DG,127,-0.3049926909410552
63,scene4,CA1,DG,128,-0.07668888807721308
63,scene4,CA1,DG,129,6.129513022598317
63,scene4,CA1,DG,130,0.34520054787268295
63,scene4,CA1,DG,131,-0.6102182237378468
63,scene4,CA1,DG,132,-0.4144628107263739
63,scene4,CA1,DG,133,0.000958186959046427
63,scene4,CA1,DG,134,0.3309727304356979
63,scene4,CA1,DG,135,0.7850274049227273
63,scene4,CA1,DG,136,-0.2078113883526969
63,scene4,CA1,DG,137,0.10679244137923548
63,scene4,CA1,DG,138,0.14243316337524764
63,scene4,CA1,DG,139,1.6254033569266824
63,scene4,CA1,DG,140,0.5841316147269907
63,scene4,CA1,DG,141,1.0132680060083248
63,scene4,CA1,DG,142,0.1908598141171004
63,scene4,CA1,DG,143,0.07871757481920323
63,scene4,CA1,DG,144,0.4175819776895982
63,scene4,CA1,DG,145,-0.011917232085266951
63,scene4,CA1,DG,146,0.7477957227537775
63,scene4,CA1,DG,147,-0.1769748926280586
63,scene4,CA1,DG,148,-0.2695481333235464
63,scene4,CA1,DG,149,0.0550069124483242
63,scene4,CA1,DG,150,-0.3477037937650548
63,scene4,CA1,DG,151,0.02279650900727219
63,scene4,CA1,DG,152,-1.6998968927087814
63,scene4,CA1,DG,153,-0.1258076643127843
63,scene4,CA1,DG,154,0.566346137526025
63,scene4,CA1,DG,155,0.2431941398248827
63,scene4,CA1,DG,156,0.21208280554621617
63,scene4,CA1,DG,157,0.0003106013738391224
63,scene4,CA1,DG,158,0.0054544091103364
63,scene4,CA1,DG,159,0.1097539773189552
63,scene4,CA1,DG,160,-1.0827292407350304
63,scene4,CA1,DG,161,-0.30342690231890185
63,scene4,CA1,DG,162,0.9187731409817902
63,scene4,CA1,DG,163,4.9155128427664785
63,scene4,CA1,DG,164,2.403117423180903
63,scene4,CA1,DG,165,-0.20933808600763312
63,scene4,CA1,DG,166,2.5146829527911025
63,scene4,CA1,DG,167,0.09220383231079128
63,scene4,CA1,DG,168,0.028119335058963024
63,scene4,CA1,DG,169,0.030066025032300797
63,scene4,CA1,DG,170,0.0892677797482512
63,scene4,CA1,DG,171,1.3521829801486587
63,scene4,CA1,DG,172,-0.28884767326804556
63,scene4,CA1,DG,173,0.3693806984873593
63,scene4,CA1,DG,174,0.15847238331441943
63,scene4,CA1,DG,175,1.3674366213768552
63,scene4,CA1,DG,176,-0.6700322681291362
63,scene4,CA1,DG,177,1.5201651520260608
63,scene4,CA1,DG,178,-0.5861163046115564
63,scene4,CA1,DG,179,-0.20433207375879697
63,scene4,CA1,DG,180,-0.0707715911603638
63,scene4,CA1,DG,181,2.077349043690699
63,scene4,CA1,DG,182,3.277407552922435
63,scene4,CA1,DG,183,-1.0658318131314488
63,scene4,CA1,DG,184,-0.36645354611216663
63,scene4,CA1,DG,185,1.6353635124468442
63,scene4,CA1,DG,186,-0.6989375998015347
63,scene4,CA1,DG,187,0.04093192693658449
63,scene4,CA1,DG,188,-2.0300126255148587
63,scene4,CA1,DG,189,-0.10193687907220543
63,scene4,CA1,DG,190,-0.09511380930624931
63,scene4,CA1,DG,191,0.13399537055373126
63,scene4,CA1,DG,192,0.0956495848905775
63,scene4,CA1,DG,193,-2.3717967334882304
63,scene4,CA1,DG,194,1.295101422864448
63,scene4,CA1,DG,195,1.2732632050391426
63,scene4,CA1,DG,196,0.11467200646997455
63,scene4,CA1,DG,197,-0.3374088108431963
63,scene4,CA1,DG,198,0.6472993468179387
63,scene4,CA1,DG,199,1.5876213680499942
63,scene4,CA1,DG,200,-0.003130768533116687
63,scene4,CA1,DG,201,0.1804282430110876
63,scene4,CA1,DG,202,-1.6967185246944108
63,scene4,CA1,DG,203,0.7732121428626074
63,scene4,CA1,DG,204,2.7072040313150136
63,scene4,CA1,DG,205,-0.2507362500810249
63,scene4,CA1,DG,206,-0.016990959972920536
63,scene4,CA1,DG,207,0.016548363572812096
63,scene4,CA1,DG,208,-0.028274930113961535
63,scene4,CA1,DG,209,0.7619989321172238
63,scene4,CA1,DG,210,-0.025783255611013547
63,scene4,CA1,DG,211,0.0556311721222174
63,scene4,CA1,DG,212,-0.770582946030226
63,scene4,CA1,DG,213,0.021088369362329246
63,scene4,CA1,DG,214,0.5169563684368536
63,scene4,CA1,DG,215,1.6474292842316214
63,scene4,CA1,DG,216,-0.13229557496380737
63,scene4,CA1,DG,217,0.14216388430695315
63,scene4,CA1,DG,218,0.5418688721303876
63,scene4,CA1,DG,219,0.2555209714749803
63,scene4,CA1,DG,220,-0.6898821995796952
63,scene4,CA1,DG,221,0.5053460715166491
63,scene4,CA1,DG,222,0.4405161040858678
63,scene4,CA1,DG,223,-0.32472957426890176
63,scene4,CA1,DG,224,0.42913786280232963
63,scene4,CA1,DG,225,-0.16073971916591753
63,scene4,CA1,DG,226,0.1024993332074542
63,scene4,CA1,DG,227,0.2888031845495622
63,scene4,CA1,DG,228,-0.6437492310520608
63,scene4,CA1,DG,229,0.3640850157289574
63,scene4,CA1,DG,230,0.07288035685105464
63,scene4,CA1,DG,231,0.010061669553281295
63,scene4,CA1,DG,232,0.9175822265297005
63,scene4,CA1,DG,233,0.2739135801708981
63,scene4,CA1,DG,234,0.18247814325401385
63,scene4,CA1,DG,235,-0.24318378929830864
63,scene4,CA1,DG,236,0.015142935790018798
63,scene4,CA1,DG,237,0.002784712418872216
63,scene4,CA1,DG,238,1.6743411081557962
63,scene4,CA1,DG,239,1.0355111005959865
63,scene4,CA1,DG,240,0.1011936398298027
63,scene4,CA1,DG,241,0.2846774836749349
63,scene4,CA1,DG,242,0.35452477668974225
63,scene4,CA1,DG,243,0.3035253268651972
63,scene4,CA1,DG,244,-1.05439717877394
63,scene4,CA1,DG,245,0.019458279046385498
63,scene4,CA1,DG,246,-0.48065655232546295
63,scene4,CA1,DG,247,0.33211365163416523
63,scene4,CA1,DG,248,-0.1940492048796875
63,scene4,CA1,DG,249,-0.8669372577570401
63,scene4,CA1,DG,250,0.7919982652532513
63,scene4,CA1,DG,251,-0.18203746898748868
63,scene4,CA1,DG,252,1.168410536538174
63,scene4,CA1,DG,253,0.5727507712585693
63,scene4,CA1,EC,0,2.387583410851271
63,scene4,CA1,EC,1,0.03050405589852024
63,scene4,CA1,EC,2,0.3728721348733421
63,scene4,CA1,EC,3,1.1694202401487517
63,scene4,CA1,EC,4,-0.023304274165228487
63,scene4,CA1,EC,5,-0.3345756435620372
63,scene4,CA1,EC,6,-0.7136794531320877
63,scene4,CA1,EC,7,0.47517831805549826
63,scene4,CA1,EC,8,0.21415391387579344
63,scene4,CA1,EC,9,-0.882689487369087
63,scene4,CA1,EC,10,-0.14856725542277255
63,scene4,CA1,EC,11,-0.6358200498265357
63,scene4,CA1,EC,12,0.056869758731316895
63,scene4,CA1,EC,13,-0.41403695915387684
63,scene4,CA1,EC,14,0.06958478168378539
63,scene4,CA1,EC,15,0.12513690909115785
63,scene4,CA1,EC,16,0.3782946717545566
63,scene4,CA1,EC,17,0.7783181067022888
63,scene4,CA1,EC,18,0.5144765190455434
63,scene4,CA1,EC,19,0.7399391201449862
63,scene4,CA1,EC,20,-2.950699067533059
63,scene4,CA1,EC,21,-0.0030604971383143514
63,scene4,CA1,EC,22,-1.327709228878248
63,scene4,CA1,EC,23,-0.8632538845431048
63,scene4,CA1,EC,24,1.4022735650913905
63,scene4,CA1,EC,25,2.0128347045526596
63,scene4,CA1,EC,26,-0.7377622776779034
63,scene4,CA1,EC,27,-1.5852404618486098
63,scene4,CA1,EC,28,1.8968168208036809
63,scene4,CA1,EC,29,0.4724057213735505
63,scene4,CA1,EC,30,0.37718915298815836
63,scene4,CA1,EC,31,0.5264716107087415
63,scene4,CA1,EC,32,-0.14665078528096856
63,scene4,CA1,EC,33,-1.9166847264193168
63,scene4,CA1,EC,34,-0.01156367669928242
63,scene4,CA1,EC,35,0.4753881225992836
63,scene4,CA1,EC,36,0.5369918128800036
63,scene4,CA1,EC,37,-0.1790732407053237
63,scene4,CA1,EC,38,-0.1271743636192209
63,scene4,CA1,EC,39,-1.3429300661869048
63,scene4,CA1,EC,40,0.8947279039293294
63,scene4,CA1,EC,41,-0.6842503303490212
63,scene4,CA1,EC,42,0.3287847931254858
63,scene4,CA1,EC,43,0.048957529566626155
63,scene4,CA1,EC,44,0.1765083028642817
63,scene4,CA1,EC,45,-0.2684108005764415
63,scene4,CA1,EC,46,1.0062703215278044
63,scene4,CA1,EC,47,-0.054001860433425385
63,scene4,CA1,EC,48,0.984239894792458
63,scene4,CA1,EC,49,-0.2554674783671024
63,scene4,CA1,EC,50,0.09669221689271065
63,scene4,CA1,EC,51,-0.8660711155036201
63,scene4,CA1,EC,52,0.020455630959654754
63,scene4,CA1,EC,53,1.7418692986933981
